x,y,time_seconds,current_time,postID,screenshot_filename
584,170,200.770519,2024-06-21 21:42:17.785,18,screenshot_2024-06-21T21_42_29.png
592,168,200.78717400000002,2024-06-21 21:42:17.801,18,screenshot_2024-06-21T21_42_29.png
620,169,200.803828,2024-06-21 21:42:17.817,18,screenshot_2024-06-21T21_42_29.png
654,167,200.82048300000002,2024-06-21 21:42:17.848,18,screenshot_2024-06-21T21_42_29.png
656,165,200.837138,2024-06-21 21:42:17.864,18,screenshot_2024-06-21T21_42_29.png
647,164,200.853791,2024-06-21 21:42:17.880,18,screenshot_2024-06-21T21_42_29.png
647,164,200.87044600000002,2024-06-21 21:42:17.895,18,screenshot_2024-06-21T21_42_29.png
653,167,200.887101,2024-06-21 21:42:17.911,18,screenshot_2024-06-21T21_42_29.png
654,168,200.90375500000002,2024-06-21 21:42:17.926,18,screenshot_2024-06-21T21_42_29.png
655,173,200.92041,2024-06-21 21:42:17.942,18,screenshot_2024-06-21T21_42_29.png
653,173,200.93706500000002,2024-06-21 21:42:17.958,18,screenshot_2024-06-21T21_42_29.png
647,164,200.953719,2024-06-21 21:42:17.975,18,screenshot_2024-06-21T21_42_29.png
644,161,200.97037300000002,2024-06-21 21:42:17.989,18,screenshot_2024-06-21T21_42_29.png
654,164,200.987028,2024-06-21 21:42:18.005,18,screenshot_2024-06-21T21_42_29.png
659,163,201.00368200000003,2024-06-21 21:42:18.021,18,screenshot_2024-06-21T21_42_29.png
657,164,201.020337,2024-06-21 21:42:18.036,18,screenshot_2024-06-21T21_42_29.png
654,167,201.03699200000003,2024-06-21 21:42:18.052,18,screenshot_2024-06-21T21_42_29.png
651,167,201.053647,2024-06-21 21:42:18.075,18,screenshot_2024-06-21T21_42_29.png
654,166,201.070301,2024-06-21 21:42:18.083,18,screenshot_2024-06-21T21_42_29.png
663,175,201.08695500000002,2024-06-21 21:42:18.115,18,screenshot_2024-06-21T21_42_29.png
659,217,201.10361,2024-06-21 21:42:18.131,18,screenshot_2024-06-21T21_42_29.png
684,332,201.12026400000002,2024-06-21 21:42:18.148,18,screenshot_2024-06-21T21_42_29.png
695,299,201.136919,2024-06-21 21:42:18.164,18,screenshot_2024-06-21T21_42_29.png
707,267,201.15357400000002,2024-06-21 21:42:18.181,18,screenshot_2024-06-21T21_42_29.png
719,234,201.170228,2024-06-21 21:42:18.197,18,screenshot_2024-06-21T21_42_29.png
731,202,201.18688300000002,2024-06-21 21:42:18.212,18,screenshot_2024-06-21T21_42_29.png
747,186,201.203537,2024-06-21 21:42:18.228,18,screenshot_2024-06-21T21_42_29.png
715,192,201.220191,2024-06-21 21:42:18.248,18,screenshot_2024-06-21T21_42_29.png
725,183,201.236846,2024-06-21 21:42:18.265,18,screenshot_2024-06-21T21_42_29.png
740,180,201.253501,2024-06-21 21:42:18.281,18,screenshot_2024-06-21T21_42_29.png
735,181,201.27015500000002,2024-06-21 21:42:18.297,18,screenshot_2024-06-21T21_42_29.png
726,178,201.28681,2024-06-21 21:42:18.313,18,screenshot_2024-06-21T21_42_29.png
732,181,201.30346500000002,2024-06-21 21:42:18.328,18,screenshot_2024-06-21T21_42_29.png
741,189,201.320119,2024-06-21 21:42:18.344,18,screenshot_2024-06-21T21_42_29.png
765,191,201.33677300000002,2024-06-21 21:42:18.359,18,screenshot_2024-06-21T21_42_29.png
788,192,201.353428,2024-06-21 21:42:18.381,18,screenshot_2024-06-21T21_42_29.png
787,190,201.37008300000002,2024-06-21 21:42:18.392,18,screenshot_2024-06-21T21_42_29.png
785,185,201.386737,2024-06-21 21:42:18.408,18,screenshot_2024-06-21T21_42_29.png
782,184,201.40339200000003,2024-06-21 21:42:18.424,18,screenshot_2024-06-21T21_42_29.png
769,186,201.420047,2024-06-21 21:42:18.439,18,screenshot_2024-06-21T21_42_29.png
769,187,201.4367,2024-06-21 21:42:18.455,18,screenshot_2024-06-21T21_42_29.png
777,189,201.45335500000002,2024-06-21 21:42:18.478,18,screenshot_2024-06-21T21_42_29.png
779,190,201.47001,2024-06-21 21:42:18.487,18,screenshot_2024-06-21T21_42_29.png
772,189,201.48666400000002,2024-06-21 21:42:18.503,18,screenshot_2024-06-21T21_42_29.png
771,189,201.503319,2024-06-21 21:42:18.518,18,screenshot_2024-06-21T21_42_29.png
772,190,201.51997400000002,2024-06-21 21:42:18.534,18,screenshot_2024-06-21T21_42_29.png
775,195,201.536628,2024-06-21 21:42:18.558,18,screenshot_2024-06-21T21_42_29.png
758,188,201.55328200000002,2024-06-21 21:42:18.581,18,screenshot_2024-06-21T21_42_29.png
744,185,201.569937,2024-06-21 21:42:18.597,18,screenshot_2024-06-21T21_42_29.png
755,189,201.58659200000002,2024-06-21 21:42:18.613,18,screenshot_2024-06-21T21_42_29.png
755,194,201.603246,2024-06-21 21:42:18.628,18,screenshot_2024-06-21T21_42_29.png
745,193,201.619901,2024-06-21 21:42:18.644,18,screenshot_2024-06-21T21_42_29.png
746,192,201.636556,2024-06-21 21:42:18.660,18,screenshot_2024-06-21T21_42_29.png
754,190,201.65321,2024-06-21 21:42:18.679,18,screenshot_2024-06-21T21_42_29.png
750,186,201.66986400000002,2024-06-21 21:42:18.691,18,screenshot_2024-06-21T21_42_29.png
744,183,201.686519,2024-06-21 21:42:18.708,18,screenshot_2024-06-21T21_42_29.png
749,185,201.70317300000002,2024-06-21 21:42:18.723,18,screenshot_2024-06-21T21_42_29.png
753,188,201.719828,2024-06-21 21:42:18.739,18,screenshot_2024-06-21T21_42_29.png
753,189,201.73648300000002,2024-06-21 21:42:18.754,18,screenshot_2024-06-21T21_42_29.png
752,189,201.753137,2024-06-21 21:42:18.779,18,screenshot_2024-06-21T21_42_29.png
748,188,201.76979200000002,2024-06-21 21:42:18.798,18,screenshot_2024-06-21T21_42_29.png
742,187,201.786446,2024-06-21 21:42:18.803,18,screenshot_2024-06-21T21_42_29.png
742,191,201.8031,2024-06-21 21:42:18.819,18,screenshot_2024-06-21T21_42_29.png
744,197,201.81975500000001,2024-06-21 21:42:18.835,18,screenshot_2024-06-21T21_42_29.png
749,197,201.83641,2024-06-21 21:42:18.850,18,screenshot_2024-06-21T21_42_29.png
754,198,201.85306500000002,2024-06-21 21:42:18.882,18,screenshot_2024-06-21T21_42_29.png
751,198,201.869719,2024-06-21 21:42:18.898,18,screenshot_2024-06-21T21_42_29.png
743,195,201.88637400000002,2024-06-21 21:42:18.914,18,screenshot_2024-06-21T21_42_29.png
741,193,201.903028,2024-06-21 21:42:18.930,18,screenshot_2024-06-21T21_42_29.png
744,195,201.91968200000002,2024-06-21 21:42:18.945,18,screenshot_2024-06-21T21_42_29.png
746,195,201.936337,2024-06-21 21:42:18.961,18,screenshot_2024-06-21T21_42_29.png
745,197,201.95299200000002,2024-06-21 21:42:18.981,18,screenshot_2024-06-21T21_42_29.png
742,196,201.969646,2024-06-21 21:42:18.993,18,screenshot_2024-06-21T21_42_29.png
745,195,201.98630100000003,2024-06-21 21:42:19.010,18,screenshot_2024-06-21T21_42_29.png
746,193,202.002956,2024-06-21 21:42:19.026,18,screenshot_2024-06-21T21_42_29.png
754,225,202.019609,2024-06-21 21:42:19.048,18,screenshot_2024-06-21T21_42_29.png
804,338,202.03626400000002,2024-06-21 21:42:19.064,18,screenshot_2024-06-21T21_42_29.png
785,311,202.052919,2024-06-21 21:42:19.080,18,screenshot_2024-06-21T21_42_29.png
766,284,202.06957300000002,2024-06-21 21:42:19.096,18,screenshot_2024-06-21T21_42_29.png
747,257,202.086228,2024-06-21 21:42:19.112,18,screenshot_2024-06-21T21_42_29.png
728,230,202.10288300000002,2024-06-21 21:42:19.128,18,screenshot_2024-06-21T21_42_29.png
710,204,202.119537,2024-06-21 21:42:19.144,18,screenshot_2024-06-21T21_42_29.png
720,238,202.13619100000003,2024-06-21 21:42:19.159,18,screenshot_2024-06-21T21_42_29.png
725,246,202.152846,2024-06-21 21:42:19.181,18,screenshot_2024-06-21T21_42_29.png
723,205,202.16950100000003,2024-06-21 21:42:19.191,18,screenshot_2024-06-21T21_42_29.png
720,188,202.186155,2024-06-21 21:42:19.207,18,screenshot_2024-06-21T21_42_29.png
720,191,202.20281,2024-06-21 21:42:19.223,18,screenshot_2024-06-21T21_42_29.png
720,193,202.219465,2024-06-21 21:42:19.238,18,screenshot_2024-06-21T21_42_29.png
715,190,202.236118,2024-06-21 21:42:19.264,18,screenshot_2024-06-21T21_42_29.png
718,188,202.25277300000002,2024-06-21 21:42:19.281,18,screenshot_2024-06-21T21_42_29.png
719,191,202.269428,2024-06-21 21:42:19.297,18,screenshot_2024-06-21T21_42_29.png
720,189,202.28608200000002,2024-06-21 21:42:19.313,18,screenshot_2024-06-21T21_42_29.png
722,184,202.302737,2024-06-21 21:42:19.328,18,screenshot_2024-06-21T21_42_29.png
717,187,202.31939200000002,2024-06-21 21:42:19.344,18,screenshot_2024-06-21T21_42_29.png
675,182,202.336046,2024-06-21 21:42:19.359,18,screenshot_2024-06-21T21_42_29.png
615,177,202.3527,2024-06-21 21:42:19.382,18,screenshot_2024-06-21T21_42_29.png
595,183,202.369355,2024-06-21 21:42:19.391,18,screenshot_2024-06-21T21_42_29.png
596,183,202.38601,2024-06-21 21:42:19.407,18,screenshot_2024-06-21T21_42_29.png
591,183,202.40266400000002,2024-06-21 21:42:19.423,18,screenshot_2024-06-21T21_42_29.png
595,187,202.419319,2024-06-21 21:42:19.438,18,screenshot_2024-06-21T21_42_29.png
596,186,202.43597400000002,2024-06-21 21:42:19.454,18,screenshot_2024-06-21T21_42_29.png
595,185,202.452628,2024-06-21 21:42:19.469,18,screenshot_2024-06-21T21_42_29.png
594,187,202.46928200000002,2024-06-21 21:42:19.485,18,screenshot_2024-06-21T21_42_29.png
593,183,202.485937,2024-06-21 21:42:19.505,18,screenshot_2024-06-21T21_42_29.png
595,183,202.50259100000002,2024-06-21 21:42:19.517,18,screenshot_2024-06-21T21_42_29.png
597,189,202.519246,2024-06-21 21:42:19.545,18,screenshot_2024-06-21T21_42_29.png
597,188,202.53590100000002,2024-06-21 21:42:19.564,18,screenshot_2024-06-21T21_42_29.png
631,189,202.552555,2024-06-21 21:42:19.580,18,screenshot_2024-06-21T21_42_29.png
751,191,202.56921000000003,2024-06-21 21:42:19.596,18,screenshot_2024-06-21T21_42_29.png
837,185,202.58586400000002,2024-06-21 21:42:19.611,18,screenshot_2024-06-21T21_42_29.png
858,185,202.602518,2024-06-21 21:42:19.627,18,screenshot_2024-06-21T21_42_29.png
862,185,202.61917300000002,2024-06-21 21:42:19.643,18,screenshot_2024-06-21T21_42_29.png
863,185,202.635828,2024-06-21 21:42:19.658,18,screenshot_2024-06-21T21_42_29.png
866,180,202.65248300000002,2024-06-21 21:42:19.674,18,screenshot_2024-06-21T21_42_29.png
868,188,202.669137,2024-06-21 21:42:19.690,18,screenshot_2024-06-21T21_42_29.png
868,194,202.68579200000002,2024-06-21 21:42:19.706,18,screenshot_2024-06-21T21_42_29.png
869,188,202.702446,2024-06-21 21:42:19.721,18,screenshot_2024-06-21T21_42_29.png
871,185,202.71910000000003,2024-06-21 21:42:19.737,18,screenshot_2024-06-21T21_42_29.png
872,182,202.735755,2024-06-21 21:42:19.761,18,screenshot_2024-06-21T21_42_29.png
862,180,202.75241000000003,2024-06-21 21:42:19.769,18,screenshot_2024-06-21T21_42_29.png
862,184,202.76906400000001,2024-06-21 21:42:19.797,18,screenshot_2024-06-21T21_42_29.png
870,185,202.785719,2024-06-21 21:42:19.801,18,screenshot_2024-06-21T21_42_29.png
867,183,202.80237400000001,2024-06-21 21:42:19.817,18,screenshot_2024-06-21T21_42_29.png
864,189,202.819027,2024-06-21 21:42:19.848,18,screenshot_2024-06-21T21_42_29.png
871,189,202.83568200000002,2024-06-21 21:42:19.864,18,screenshot_2024-06-21T21_42_29.png
872,187,202.852337,2024-06-21 21:42:19.880,18,screenshot_2024-06-21T21_42_29.png
866,186,202.86899100000002,2024-06-21 21:42:19.896,18,screenshot_2024-06-21T21_42_29.png
871,187,202.885646,2024-06-21 21:42:19.912,18,screenshot_2024-06-21T21_42_29.png
874,191,202.90230100000002,2024-06-21 21:42:19.927,18,screenshot_2024-06-21T21_42_29.png
898,194,202.918956,2024-06-21 21:42:19.943,18,screenshot_2024-06-21T21_42_29.png
916,191,202.935609,2024-06-21 21:42:19.959,18,screenshot_2024-06-21T21_42_29.png
908,186,202.952264,2024-06-21 21:42:19.974,18,screenshot_2024-06-21T21_42_29.png
908,184,202.968919,2024-06-21 21:42:19.991,18,screenshot_2024-06-21T21_42_29.png
911,188,202.98557300000002,2024-06-21 21:42:20.007,18,screenshot_2024-06-21T21_42_29.png
910,194,203.002228,2024-06-21 21:42:20.022,18,screenshot_2024-06-21T21_42_29.png
912,190,203.01888300000002,2024-06-21 21:42:20.038,18,screenshot_2024-06-21T21_42_29.png
914,186,203.035537,2024-06-21 21:42:20.054,18,screenshot_2024-06-21T21_42_29.png
912,187,203.05219100000002,2024-06-21 21:42:20.069,18,screenshot_2024-06-21T21_42_29.png
903,186,203.068846,2024-06-21 21:42:20.085,18,screenshot_2024-06-21T21_42_29.png
867,190,203.08550000000002,2024-06-21 21:42:20.101,18,screenshot_2024-06-21T21_42_29.png
844,186,203.102155,2024-06-21 21:42:20.116,18,screenshot_2024-06-21T21_42_29.png
844,177,203.11881000000002,2024-06-21 21:42:20.147,18,screenshot_2024-06-21T21_42_29.png
840,177,203.135464,2024-06-21 21:42:20.163,18,screenshot_2024-06-21T21_42_29.png
845,185,203.152119,2024-06-21 21:42:20.179,18,screenshot_2024-06-21T21_42_29.png
845,185,203.16877300000002,2024-06-21 21:42:20.195,18,screenshot_2024-06-21T21_42_29.png
841,178,203.185428,2024-06-21 21:42:20.213,18,screenshot_2024-06-21T21_42_29.png
843,177,203.20208200000002,2024-06-21 21:42:20.230,18,screenshot_2024-06-21T21_42_29.png
839,177,203.218737,2024-06-21 21:42:20.246,18,screenshot_2024-06-21T21_42_29.png
842,179,203.23539200000002,2024-06-21 21:42:20.261,18,screenshot_2024-06-21T21_42_29.png
852,182,203.252046,2024-06-21 21:42:20.276,18,screenshot_2024-06-21T21_42_29.png
851,183,203.26870100000002,2024-06-21 21:42:20.297,18,screenshot_2024-06-21T21_42_29.png
845,215,203.285355,2024-06-21 21:42:20.313,18,screenshot_2024-06-21T21_42_29.png
865,281,203.30200900000003,2024-06-21 21:42:20.329,18,screenshot_2024-06-21T21_42_29.png
886,260,203.318664,2024-06-21 21:42:20.344,18,screenshot_2024-06-21T21_42_29.png
908,240,203.33531900000003,2024-06-21 21:42:20.360,18,screenshot_2024-06-21T21_42_29.png
930,220,203.35197300000002,2024-06-21 21:42:20.376,18,screenshot_2024-06-21T21_42_29.png
951,200,203.368628,2024-06-21 21:42:20.392,18,screenshot_2024-06-21T21_42_29.png
973,180,203.38528300000002,2024-06-21 21:42:20.407,18,screenshot_2024-06-21T21_42_29.png
995,160,203.401936,2024-06-21 21:42:20.423,18,screenshot_2024-06-21T21_42_29.png
1017,169,203.41859100000002,2024-06-21 21:42:20.438,18,screenshot_2024-06-21T21_42_29.png
990,243,203.435246,2024-06-21 21:42:20.454,18,screenshot_2024-06-21T21_42_29.png
992,231,203.45190100000002,2024-06-21 21:42:20.470,18,screenshot_2024-06-21T21_42_29.png
991,210,203.468555,2024-06-21 21:42:20.485,18,screenshot_2024-06-21T21_42_29.png
997,203,203.48521000000002,2024-06-21 21:42:20.501,18,screenshot_2024-06-21T21_42_29.png
1001,205,203.501865,2024-06-21 21:42:20.517,18,screenshot_2024-06-21T21_42_29.png
1000,198,203.518518,2024-06-21 21:42:20.532,18,screenshot_2024-06-21T21_42_29.png
994,192,203.53517300000001,2024-06-21 21:42:20.563,18,screenshot_2024-06-21T21_42_29.png
991,193,203.551828,2024-06-21 21:42:20.579,18,screenshot_2024-06-21T21_42_29.png
994,198,203.56848200000002,2024-06-21 21:42:20.597,18,screenshot_2024-06-21T21_42_29.png
990,201,203.585137,2024-06-21 21:42:20.611,18,screenshot_2024-06-21T21_42_29.png
981,188,203.60179200000002,2024-06-21 21:42:20.627,18,screenshot_2024-06-21T21_42_29.png
974,181,203.618446,2024-06-21 21:42:20.646,18,screenshot_2024-06-21T21_42_29.png
981,186,203.63510000000002,2024-06-21 21:42:20.658,18,screenshot_2024-06-21T21_42_29.png
981,183,203.651755,2024-06-21 21:42:20.674,18,screenshot_2024-06-21T21_42_29.png
978,180,203.66840900000003,2024-06-21 21:42:20.690,18,screenshot_2024-06-21T21_42_29.png
977,181,203.685064,2024-06-21 21:42:20.706,18,screenshot_2024-06-21T21_42_29.png
981,184,203.70171900000003,2024-06-21 21:42:20.721,18,screenshot_2024-06-21T21_42_29.png
986,186,203.718374,2024-06-21 21:42:20.737,18,screenshot_2024-06-21T21_42_29.png
980,183,203.735028,2024-06-21 21:42:20.752,18,screenshot_2024-06-21T21_42_29.png
977,181,203.75168200000002,2024-06-21 21:42:20.768,18,screenshot_2024-06-21T21_42_29.png
976,188,203.768337,2024-06-21 21:42:20.786,18,screenshot_2024-06-21T21_42_29.png
972,190,203.78499100000002,2024-06-21 21:42:20.800,18,screenshot_2024-06-21T21_42_29.png
974,188,203.801646,2024-06-21 21:42:20.816,18,screenshot_2024-06-21T21_42_29.png
981,188,203.81830100000002,2024-06-21 21:42:20.847,18,screenshot_2024-06-21T21_42_29.png
977,189,203.834955,2024-06-21 21:42:20.863,18,screenshot_2024-06-21T21_42_29.png
981,191,203.85161000000002,2024-06-21 21:42:20.879,18,screenshot_2024-06-21T21_42_29.png
1032,193,203.868264,2024-06-21 21:42:20.895,18,screenshot_2024-06-21T21_42_29.png
1082,197,203.884918,2024-06-21 21:42:20.911,18,screenshot_2024-06-21T21_42_29.png
1089,193,203.901573,2024-06-21 21:42:20.927,18,screenshot_2024-06-21T21_42_29.png
1090,191,203.918228,2024-06-21 21:42:20.942,18,screenshot_2024-06-21T21_42_29.png
1093,196,203.93488200000002,2024-06-21 21:42:20.963,18,screenshot_2024-06-21T21_42_29.png
1087,195,203.951537,2024-06-21 21:42:20.974,18,screenshot_2024-06-21T21_42_29.png
1084,194,203.96819200000002,2024-06-21 21:42:20.991,18,screenshot_2024-06-21T21_42_29.png
1088,198,203.984846,2024-06-21 21:42:21.007,18,screenshot_2024-06-21T21_42_29.png
1089,196,204.00150000000002,2024-06-21 21:42:21.029,18,screenshot_2024-06-21T21_42_29.png
1081,190,204.018155,2024-06-21 21:42:21.039,18,screenshot_2024-06-21T21_42_29.png
1075,184,204.03481000000002,2024-06-21 21:42:21.055,18,screenshot_2024-06-21T21_42_29.png
1111,185,204.051464,2024-06-21 21:42:21.071,18,screenshot_2024-06-21T21_42_29.png
1141,192,204.06811900000002,2024-06-21 21:42:21.087,18,screenshot_2024-06-21T21_42_29.png
1142,197,204.084774,2024-06-21 21:42:21.103,18,screenshot_2024-06-21T21_42_29.png
1148,197,204.101427,2024-06-21 21:42:21.119,18,screenshot_2024-06-21T21_42_29.png
1149,196,204.11808200000002,2024-06-21 21:42:21.135,18,screenshot_2024-06-21T21_42_29.png
1148,195,204.134737,2024-06-21 21:42:21.150,18,screenshot_2024-06-21T21_42_29.png
1147,191,204.15139100000002,2024-06-21 21:42:21.166,18,screenshot_2024-06-21T21_42_29.png
1147,193,204.168047,2024-06-21 21:42:21.188,18,screenshot_2024-06-21T21_42_29.png
1146,198,204.18470200000002,2024-06-21 21:42:21.212,18,screenshot_2024-06-21T21_42_29.png
1145,201,204.201355,2024-06-21 21:42:21.223,18,screenshot_2024-06-21T21_42_29.png
1147,200,204.21801000000002,2024-06-21 21:42:21.239,18,screenshot_2024-06-21T21_42_29.png
1144,193,204.234665,2024-06-21 21:42:21.254,18,screenshot_2024-06-21T21_42_29.png
1144,194,204.25132000000002,2024-06-21 21:42:21.270,18,screenshot_2024-06-21T21_42_29.png
1201,161,204.267974,2024-06-21 21:42:21.288,18,screenshot_2024-06-21T21_42_29.png
1230,157,204.28462900000002,2024-06-21 21:42:21.301,18,screenshot_2024-06-21T21_42_29.png
1263,163,204.301284,2024-06-21 21:42:21.317,18,screenshot_2024-06-21T21_42_29.png
1265,169,204.317937,2024-06-21 21:42:21.333,18,screenshot_2024-06-21T21_42_29.png
1254,163,204.33459200000001,2024-06-21 21:42:21.348,18,screenshot_2024-06-21T21_42_29.png
1277,187,204.351247,2024-06-21 21:42:21.379,18,screenshot_2024-06-21T21_42_29.png
1233,225,204.36790100000002,2024-06-21 21:42:21.395,18,screenshot_2024-06-21T21_42_29.png
1241,218,204.384556,2024-06-21 21:42:21.411,18,screenshot_2024-06-21T21_42_29.png
1241,217,204.40121100000002,2024-06-21 21:42:21.427,18,screenshot_2024-06-21T21_42_29.png
1243,217,204.417865,2024-06-21 21:42:21.442,18,screenshot_2024-06-21T21_42_29.png
1244,220,204.43452000000002,2024-06-21 21:42:21.458,18,screenshot_2024-06-21T21_42_29.png
1241,213,204.451174,2024-06-21 21:42:21.474,18,screenshot_2024-06-21T21_42_29.png
1246,212,204.46782800000003,2024-06-21 21:42:21.490,18,screenshot_2024-06-21T21_42_29.png
1247,220,204.484483,2024-06-21 21:42:21.507,18,screenshot_2024-06-21T21_42_29.png
1243,213,204.50113800000003,2024-06-21 21:42:21.522,18,screenshot_2024-06-21T21_42_29.png
1154,201,204.517793,2024-06-21 21:42:21.538,18,screenshot_2024-06-21T21_42_29.png
915,187,204.534447,2024-06-21 21:42:21.553,18,screenshot_2024-06-21T21_42_29.png
741,188,204.55110200000001,2024-06-21 21:42:21.569,18,screenshot_2024-06-21T21_42_29.png
614,194,204.567756,2024-06-21 21:42:21.596,18,screenshot_2024-06-21T21_42_29.png
616,195,204.58441000000002,2024-06-21 21:42:21.607,18,screenshot_2024-06-21T21_42_29.png
610,192,204.601065,2024-06-21 21:42:21.623,18,screenshot_2024-06-21T21_42_29.png
606,193,204.61772000000002,2024-06-21 21:42:21.645,18,screenshot_2024-06-21T21_42_29.png
610,197,204.634374,2024-06-21 21:42:21.655,18,screenshot_2024-06-21T21_42_29.png
609,192,204.65102900000002,2024-06-21 21:42:21.671,18,screenshot_2024-06-21T21_42_29.png
605,194,204.667684,2024-06-21 21:42:21.695,18,screenshot_2024-06-21T21_42_29.png
602,195,204.684337,2024-06-21 21:42:21.703,18,screenshot_2024-06-21T21_42_29.png
600,188,204.700992,2024-06-21 21:42:21.719,18,screenshot_2024-06-21T21_42_29.png
604,192,204.717647,2024-06-21 21:42:21.735,18,screenshot_2024-06-21T21_42_29.png
608,189,204.73430100000002,2024-06-21 21:42:21.751,18,screenshot_2024-06-21T21_42_29.png
613,190,204.750956,2024-06-21 21:42:21.766,18,screenshot_2024-06-21T21_42_29.png
616,196,204.76761100000002,2024-06-21 21:42:21.795,18,screenshot_2024-06-21T21_42_29.png
606,183,204.784266,2024-06-21 21:42:21.812,18,screenshot_2024-06-21T21_42_29.png
592,172,204.80091900000002,2024-06-21 21:42:21.818,18,screenshot_2024-06-21T21_42_29.png
