x,y,time_seconds,current_time,postID,screenshot_filename
631,177,444.393445,2024-06-21 21:46:21.417,20,screenshot_2024-06-21T21_46_19.png
671,173,444.410098,2024-06-21 21:46:21.433,20,screenshot_2024-06-21T21_46_19.png
666,174,444.426753,2024-06-21 21:46:21.448,20,screenshot_2024-06-21T21_46_19.png
661,173,444.44340700000004,2024-06-21 21:46:21.464,20,screenshot_2024-06-21T21_46_19.png
666,171,444.460061,2024-06-21 21:46:21.480,20,screenshot_2024-06-21T21_46_19.png
671,178,444.476716,2024-06-21 21:46:21.496,20,screenshot_2024-06-21T21_46_19.png
667,183,444.493371,2024-06-21 21:46:21.511,20,screenshot_2024-06-21T21_46_19.png
661,174,444.510025,2024-06-21 21:46:21.527,20,screenshot_2024-06-21T21_46_19.png
664,170,444.52668,2024-06-21 21:46:21.542,20,screenshot_2024-06-21T21_46_19.png
669,172,444.543333,2024-06-21 21:46:21.558,20,screenshot_2024-06-21T21_46_19.png
668,169,444.55998700000004,2024-06-21 21:46:21.589,20,screenshot_2024-06-21T21_46_19.png
669,172,444.576642,2024-06-21 21:46:21.606,20,screenshot_2024-06-21T21_46_19.png
664,174,444.593297,2024-06-21 21:46:21.621,20,screenshot_2024-06-21T21_46_19.png
663,168,444.609952,2024-06-21 21:46:21.638,20,screenshot_2024-06-21T21_46_19.png
664,171,444.62660600000004,2024-06-21 21:46:21.653,20,screenshot_2024-06-21T21_46_19.png
666,173,444.64326,2024-06-21 21:46:21.669,20,screenshot_2024-06-21T21_46_19.png
668,176,444.659915,2024-06-21 21:46:21.685,20,screenshot_2024-06-21T21_46_19.png
708,171,444.67656800000003,2024-06-21 21:46:21.701,20,screenshot_2024-06-21T21_46_19.png
750,168,444.693223,2024-06-21 21:46:21.717,20,screenshot_2024-06-21T21_46_19.png
750,172,444.709878,2024-06-21 21:46:21.732,20,screenshot_2024-06-21T21_46_19.png
756,169,444.726532,2024-06-21 21:46:21.748,20,screenshot_2024-06-21T21_46_19.png
765,164,444.74318600000004,2024-06-21 21:46:21.764,20,screenshot_2024-06-21T21_46_19.png
764,167,444.759841,2024-06-21 21:46:21.789,20,screenshot_2024-06-21T21_46_19.png
760,178,444.776495,2024-06-21 21:46:21.801,20,screenshot_2024-06-21T21_46_19.png
763,174,444.793149,2024-06-21 21:46:21.816,20,screenshot_2024-06-21T21_46_19.png
763,162,444.809804,2024-06-21 21:46:21.832,20,screenshot_2024-06-21T21_46_19.png
758,165,444.826458,2024-06-21 21:46:21.847,20,screenshot_2024-06-21T21_46_19.png
757,169,444.843112,2024-06-21 21:46:21.863,20,screenshot_2024-06-21T21_46_19.png
799,167,444.85976700000003,2024-06-21 21:46:21.881,20,screenshot_2024-06-21T21_46_19.png
835,165,444.876422,2024-06-21 21:46:21.895,20,screenshot_2024-06-21T21_46_19.png
833,173,444.893076,2024-06-21 21:46:21.911,20,screenshot_2024-06-21T21_46_19.png
835,176,444.909731,2024-06-21 21:46:21.927,20,screenshot_2024-06-21T21_46_19.png
830,172,444.92638500000004,2024-06-21 21:46:21.947,20,screenshot_2024-06-21T21_46_19.png
835,174,444.943038,2024-06-21 21:46:21.959,20,screenshot_2024-06-21T21_46_19.png
844,177,444.959693,2024-06-21 21:46:21.981,20,screenshot_2024-06-21T21_46_19.png
837,175,444.97634800000003,2024-06-21 21:46:21.992,20,screenshot_2024-06-21T21_46_19.png
834,178,444.993002,2024-06-21 21:46:22.008,20,screenshot_2024-06-21T21_46_19.png
845,182,445.009657,2024-06-21 21:46:22.030,20,screenshot_2024-06-21T21_46_19.png
849,181,445.026311,2024-06-21 21:46:22.056,20,screenshot_2024-06-21T21_46_19.png
848,181,445.04296500000004,2024-06-21 21:46:22.072,20,screenshot_2024-06-21T21_46_19.png
846,182,445.059619,2024-06-21 21:46:22.088,20,screenshot_2024-06-21T21_46_19.png
849,178,445.076274,2024-06-21 21:46:22.104,20,screenshot_2024-06-21T21_46_19.png
847,175,445.09292800000003,2024-06-21 21:46:22.120,20,screenshot_2024-06-21T21_46_19.png
839,173,445.109583,2024-06-21 21:46:22.135,20,screenshot_2024-06-21T21_46_19.png
856,168,445.126237,2024-06-21 21:46:22.151,20,screenshot_2024-06-21T21_46_19.png
948,183,445.142892,2024-06-21 21:46:22.167,20,screenshot_2024-06-21T21_46_19.png
951,183,445.15954600000003,2024-06-21 21:46:22.183,20,screenshot_2024-06-21T21_46_19.png
948,185,445.176201,2024-06-21 21:46:22.198,20,screenshot_2024-06-21T21_46_19.png
944,190,445.192855,2024-06-21 21:46:22.214,20,screenshot_2024-06-21T21_46_19.png
950,191,445.209509,2024-06-21 21:46:22.230,20,screenshot_2024-06-21T21_46_19.png
953,190,445.226163,2024-06-21 21:46:22.246,20,screenshot_2024-06-21T21_46_19.png
947,189,445.242818,2024-06-21 21:46:22.261,20,screenshot_2024-06-21T21_46_19.png
947,192,445.259472,2024-06-21 21:46:22.282,20,screenshot_2024-06-21T21_46_19.png
955,190,445.27612700000003,2024-06-21 21:46:22.293,20,screenshot_2024-06-21T21_46_19.png
952,187,445.292782,2024-06-21 21:46:22.309,20,screenshot_2024-06-21T21_46_19.png
945,188,445.309435,2024-06-21 21:46:22.325,20,screenshot_2024-06-21T21_46_19.png
947,190,445.326089,2024-06-21 21:46:22.341,20,screenshot_2024-06-21T21_46_19.png
951,193,445.34274400000004,2024-06-21 21:46:22.372,20,screenshot_2024-06-21T21_46_19.png
951,192,445.359398,2024-06-21 21:46:22.388,20,screenshot_2024-06-21T21_46_19.png
991,199,445.376053,2024-06-21 21:46:22.405,20,screenshot_2024-06-21T21_46_19.png
1020,200,445.392708,2024-06-21 21:46:22.421,20,screenshot_2024-06-21T21_46_19.png
1015,195,445.409362,2024-06-21 21:46:22.438,20,screenshot_2024-06-21T21_46_19.png
