x,y,time_seconds,current_time,postID,screenshot_filename
727,251,177.670696,2024-06-21 21:41:54.689,4,screenshot_2024-06-21T21_41_56.png
649,193,177.687351,2024-06-21 21:41:54.706,4,screenshot_2024-06-21T21_41_56.png
639,187,177.704006,2024-06-21 21:41:54.729,4,screenshot_2024-06-21T21_41_56.png
643,182,177.72066,2024-06-21 21:41:54.743,4,screenshot_2024-06-21T21_41_56.png
644,181,177.73731400000003,2024-06-21 21:41:54.756,4,screenshot_2024-06-21T21_41_56.png
642,182,177.753969,2024-06-21 21:41:54.772,4,screenshot_2024-06-21T21_41_56.png
645,183,177.770623,2024-06-21 21:41:54.788,4,screenshot_2024-06-21T21_41_56.png
648,178,177.787278,2024-06-21 21:41:54.804,4,screenshot_2024-06-21T21_41_56.png
651,177,177.803933,2024-06-21 21:41:54.819,4,screenshot_2024-06-21T21_41_56.png
650,177,177.820587,2024-06-21 21:41:54.835,4,screenshot_2024-06-21T21_41_56.png
649,176,177.837242,2024-06-21 21:41:54.866,4,screenshot_2024-06-21T21_41_56.png
630,170,177.853896,2024-06-21 21:41:54.882,4,screenshot_2024-06-21T21_41_56.png
600,165,177.870551,2024-06-21 21:41:54.898,4,screenshot_2024-06-21T21_41_56.png
590,172,177.887205,2024-06-21 21:41:54.914,4,screenshot_2024-06-21T21_41_56.png
589,172,177.90386,2024-06-21 21:41:54.933,4,screenshot_2024-06-21T21_41_56.png
588,169,177.920515,2024-06-21 21:41:54.947,4,screenshot_2024-06-21T21_41_56.png
590,170,177.937169,2024-06-21 21:41:54.963,4,screenshot_2024-06-21T21_41_56.png
590,168,177.953825,2024-06-21 21:41:54.978,4,screenshot_2024-06-21T21_41_56.png
587,175,177.97048,2024-06-21 21:41:54.994,4,screenshot_2024-06-21T21_41_56.png
587,180,177.987133,2024-06-21 21:41:55.011,4,screenshot_2024-06-21T21_41_56.png
586,178,178.00378800000001,2024-06-21 21:41:55.027,4,screenshot_2024-06-21T21_41_56.png
588,179,178.020443,2024-06-21 21:41:55.043,4,screenshot_2024-06-21T21_41_56.png
590,172,178.037097,2024-06-21 21:41:55.058,4,screenshot_2024-06-21T21_41_56.png
587,167,178.053752,2024-06-21 21:41:55.074,4,screenshot_2024-06-21T21_41_56.png
582,166,178.070407,2024-06-21 21:41:55.090,4,screenshot_2024-06-21T21_41_56.png
587,169,178.087061,2024-06-21 21:41:55.105,4,screenshot_2024-06-21T21_41_56.png
602,176,178.103715,2024-06-21 21:41:55.122,4,screenshot_2024-06-21T21_41_56.png
619,176,178.12037,2024-06-21 21:41:55.137,4,screenshot_2024-06-21T21_41_56.png
636,176,178.137025,2024-06-21 21:41:55.152,4,screenshot_2024-06-21T21_41_56.png
653,176,178.153679,2024-06-21 21:41:55.168,4,screenshot_2024-06-21T21_41_56.png
670,176,178.170334,2024-06-21 21:41:55.184,4,screenshot_2024-06-21T21_41_56.png
687,176,178.186989,2024-06-21 21:41:55.215,4,screenshot_2024-06-21T21_41_56.png
705,176,178.203643,2024-06-21 21:41:55.231,4,screenshot_2024-06-21T21_41_56.png
815,253,178.220298,2024-06-21 21:41:55.247,4,screenshot_2024-06-21T21_41_56.png
751,201,178.236952,2024-06-21 21:41:55.262,4,screenshot_2024-06-21T21_41_56.png
698,163,178.253606,2024-06-21 21:41:55.278,4,screenshot_2024-06-21T21_41_56.png
690,165,178.270261,2024-06-21 21:41:55.294,4,screenshot_2024-06-21T21_41_56.png
686,171,178.286916,2024-06-21 21:41:55.310,4,screenshot_2024-06-21T21_41_56.png
692,161,178.30357,2024-06-21 21:41:55.326,4,screenshot_2024-06-21T21_41_56.png
694,163,178.320225,2024-06-21 21:41:55.349,4,screenshot_2024-06-21T21_41_56.png
686,167,178.33688,2024-06-21 21:41:55.366,4,screenshot_2024-06-21T21_41_56.png
687,161,178.353533,2024-06-21 21:41:55.382,4,screenshot_2024-06-21T21_41_56.png
734,156,178.370188,2024-06-21 21:41:55.398,4,screenshot_2024-06-21T21_41_56.png
772,160,178.386843,2024-06-21 21:41:55.414,4,screenshot_2024-06-21T21_41_56.png
771,165,178.403498,2024-06-21 21:41:55.430,4,screenshot_2024-06-21T21_41_56.png
769,167,178.420152,2024-06-21 21:41:55.446,4,screenshot_2024-06-21T21_41_56.png
775,166,178.43680699999996,2024-06-21 21:41:55.462,4,screenshot_2024-06-21T21_41_56.png
773,162,178.453462,2024-06-21 21:41:55.477,4,screenshot_2024-06-21T21_41_56.png
781,161,178.470116,2024-06-21 21:41:55.493,4,screenshot_2024-06-21T21_41_56.png
786,161,178.48677,2024-06-21 21:41:55.509,4,screenshot_2024-06-21T21_41_56.png
769,169,178.503425,2024-06-21 21:41:55.525,4,screenshot_2024-06-21T21_41_56.png
768,170,178.520079,2024-06-21 21:41:55.541,4,screenshot_2024-06-21T21_41_56.png
778,167,178.536734,2024-06-21 21:41:55.557,4,screenshot_2024-06-21T21_41_56.png
819,172,178.553389,2024-06-21 21:41:55.572,4,screenshot_2024-06-21T21_41_56.png
876,174,178.57004300000003,2024-06-21 21:41:55.588,4,screenshot_2024-06-21T21_41_56.png
884,171,178.586698,2024-06-21 21:41:55.608,4,screenshot_2024-06-21T21_41_56.png
877,169,178.603352,2024-06-21 21:41:55.620,4,screenshot_2024-06-21T21_41_56.png
881,173,178.62000600000002,2024-06-21 21:41:55.635,4,screenshot_2024-06-21T21_41_56.png
885,179,178.636661,2024-06-21 21:41:55.667,4,screenshot_2024-06-21T21_41_56.png
882,179,178.65331600000002,2024-06-21 21:41:55.683,4,screenshot_2024-06-21T21_41_56.png
885,177,178.669971,2024-06-21 21:41:55.698,4,screenshot_2024-06-21T21_41_56.png
885,177,178.68662500000002,2024-06-21 21:41:55.715,4,screenshot_2024-06-21T21_41_56.png
878,177,178.70328,2024-06-21 21:41:55.731,4,screenshot_2024-06-21T21_41_56.png
875,177,178.71993500000002,2024-06-21 21:41:55.746,4,screenshot_2024-06-21T21_41_56.png
877,180,178.736588,2024-06-21 21:41:55.762,4,screenshot_2024-06-21T21_41_56.png
876,181,178.75324300000003,2024-06-21 21:41:55.778,4,screenshot_2024-06-21T21_41_56.png
871,182,178.769898,2024-06-21 21:41:55.793,4,screenshot_2024-06-21T21_41_56.png
877,181,178.786552,2024-06-21 21:41:55.809,4,screenshot_2024-06-21T21_41_56.png
880,178,178.80320700000001,2024-06-21 21:41:55.825,4,screenshot_2024-06-21T21_41_56.png
875,179,178.819862,2024-06-21 21:41:55.841,4,screenshot_2024-06-21T21_41_56.png
875,178,178.83651600000002,2024-06-21 21:41:55.857,4,screenshot_2024-06-21T21_41_56.png
876,179,178.85317,2024-06-21 21:41:55.872,4,screenshot_2024-06-21T21_41_56.png
880,173,178.86982500000002,2024-06-21 21:41:55.888,4,screenshot_2024-06-21T21_41_56.png
878,173,178.886479,2024-06-21 21:41:55.910,4,screenshot_2024-06-21T21_41_56.png
872,173,178.90313400000002,2024-06-21 21:41:55.920,4,screenshot_2024-06-21T21_41_56.png
871,173,178.919789,2024-06-21 21:41:55.948,4,screenshot_2024-06-21T21_41_56.png
885,171,178.93644400000002,2024-06-21 21:41:55.952,4,screenshot_2024-06-21T21_41_56.png
916,164,178.953098,2024-06-21 21:41:55.967,4,screenshot_2024-06-21T21_41_56.png
1004,168,178.96975300000003,2024-06-21 21:41:55.999,4,screenshot_2024-06-21T21_41_56.png
1006,176,178.986407,2024-06-21 21:41:56.015,4,screenshot_2024-06-21T21_41_56.png
1008,177,179.003061,2024-06-21 21:41:56.031,4,screenshot_2024-06-21T21_41_56.png
1013,176,179.01971600000002,2024-06-21 21:41:56.047,4,screenshot_2024-06-21T21_41_56.png
1007,176,179.036371,2024-06-21 21:41:56.062,4,screenshot_2024-06-21T21_41_56.png
1005,177,179.05302500000002,2024-06-21 21:41:56.081,4,screenshot_2024-06-21T21_41_56.png
1006,177,179.06968,2024-06-21 21:41:56.094,4,screenshot_2024-06-21T21_41_56.png
1009,175,179.08633500000002,2024-06-21 21:41:56.110,4,screenshot_2024-06-21T21_41_56.png
1013,178,179.102988,2024-06-21 21:41:56.126,4,screenshot_2024-06-21T21_41_56.png
1005,175,179.11964300000002,2024-06-21 21:41:56.142,4,screenshot_2024-06-21T21_41_56.png
1015,181,179.136298,2024-06-21 21:41:56.157,4,screenshot_2024-06-21T21_41_56.png
1016,181,179.152952,2024-06-21 21:41:56.173,4,screenshot_2024-06-21T21_41_56.png
1014,184,179.169607,2024-06-21 21:41:56.189,4,screenshot_2024-06-21T21_41_56.png
1014,192,179.186262,2024-06-21 21:41:56.211,4,screenshot_2024-06-21T21_41_56.png
1014,192,179.202917,2024-06-21 21:41:56.220,4,screenshot_2024-06-21T21_41_56.png
1014,190,179.219571,2024-06-21 21:41:56.236,4,screenshot_2024-06-21T21_41_56.png
1015,186,179.23622500000002,2024-06-21 21:41:56.252,4,screenshot_2024-06-21T21_41_56.png
1022,178,179.25288,2024-06-21 21:41:56.267,4,screenshot_2024-06-21T21_41_56.png
1093,178,179.26953400000002,2024-06-21 21:41:56.283,4,screenshot_2024-06-21T21_41_56.png
1101,200,179.286189,2024-06-21 21:41:56.312,4,screenshot_2024-06-21T21_41_56.png
1109,222,179.30284400000002,2024-06-21 21:41:56.330,4,screenshot_2024-06-21T21_41_56.png
1117,244,179.319498,2024-06-21 21:41:56.346,4,screenshot_2024-06-21T21_41_56.png
1125,266,179.33615300000002,2024-06-21 21:41:56.362,4,screenshot_2024-06-21T21_41_56.png
1133,288,179.352807,2024-06-21 21:41:56.381,4,screenshot_2024-06-21T21_41_56.png
1142,310,179.369461,2024-06-21 21:41:56.394,4,screenshot_2024-06-21T21_41_56.png
1132,224,179.38611600000002,2024-06-21 21:41:56.412,4,screenshot_2024-06-21T21_41_56.png
1128,211,179.402771,2024-06-21 21:41:56.426,4,screenshot_2024-06-21T21_41_56.png
1133,214,179.41942500000002,2024-06-21 21:41:56.442,4,screenshot_2024-06-21T21_41_56.png
1138,205,179.43608,2024-06-21 21:41:56.458,4,screenshot_2024-06-21T21_41_56.png
1139,209,179.45273500000002,2024-06-21 21:41:56.474,4,screenshot_2024-06-21T21_41_56.png
1138,210,179.46939,2024-06-21 21:41:56.489,4,screenshot_2024-06-21T21_41_56.png
1138,204,179.48604300000002,2024-06-21 21:41:56.512,4,screenshot_2024-06-21T21_41_56.png
1137,199,179.502698,2024-06-21 21:41:56.521,4,screenshot_2024-06-21T21_41_56.png
1141,198,179.51935300000002,2024-06-21 21:41:56.549,4,screenshot_2024-06-21T21_41_56.png
1132,238,179.536007,2024-06-21 21:41:56.554,4,screenshot_2024-06-21T21_41_56.png
1136,309,179.55266200000003,2024-06-21 21:41:56.580,4,screenshot_2024-06-21T21_41_56.png
1169,313,179.569317,2024-06-21 21:41:56.597,4,screenshot_2024-06-21T21_41_56.png
1202,317,179.585971,2024-06-21 21:41:56.613,4,screenshot_2024-06-21T21_41_56.png
1236,321,179.60262500000002,2024-06-21 21:41:56.622,4,screenshot_2024-06-21T21_41_56.png
1269,325,179.61928,2024-06-21 21:41:56.637,4,screenshot_2024-06-21T21_41_56.png
1302,329,179.63593400000002,2024-06-21 21:41:56.653,4,screenshot_2024-06-21T21_41_56.png
1336,333,179.652589,2024-06-21 21:41:56.669,4,screenshot_2024-06-21T21_41_56.png
1369,337,179.66924400000002,2024-06-21 21:41:56.684,4,screenshot_2024-06-21T21_41_56.png
1403,341,179.685898,2024-06-21 21:41:56.714,4,screenshot_2024-06-21T21_41_56.png
1240,304,179.70255300000002,2024-06-21 21:41:56.732,4,screenshot_2024-06-21T21_41_56.png
1211,270,179.719208,2024-06-21 21:41:56.748,4,screenshot_2024-06-21T21_41_56.png
1202,196,179.73586200000003,2024-06-21 21:41:56.763,4,screenshot_2024-06-21T21_41_56.png
1199,202,179.752516,2024-06-21 21:41:56.778,4,screenshot_2024-06-21T21_41_56.png
1198,195,179.769171,2024-06-21 21:41:56.794,4,screenshot_2024-06-21T21_41_56.png
1198,194,179.78582600000001,2024-06-21 21:41:56.814,4,screenshot_2024-06-21T21_41_56.png
1194,191,179.80248,2024-06-21 21:41:56.826,4,screenshot_2024-06-21T21_41_56.png
1193,189,179.81913500000002,2024-06-21 21:41:56.841,4,screenshot_2024-06-21T21_41_56.png
1197,187,179.83579,2024-06-21 21:41:56.857,4,screenshot_2024-06-21T21_41_56.png
1194,190,179.85244300000002,2024-06-21 21:41:56.873,4,screenshot_2024-06-21T21_41_56.png
1192,194,179.869098,2024-06-21 21:41:56.888,4,screenshot_2024-06-21T21_41_56.png
1193,185,179.88575300000002,2024-06-21 21:41:56.904,4,screenshot_2024-06-21T21_41_56.png
1205,186,179.902407,2024-06-21 21:41:56.920,4,screenshot_2024-06-21T21_41_56.png
1230,191,179.91906200000003,2024-06-21 21:41:56.935,4,screenshot_2024-06-21T21_41_56.png
1244,188,179.935717,2024-06-21 21:41:56.951,4,screenshot_2024-06-21T21_41_56.png
1247,182,179.952371,2024-06-21 21:41:56.967,4,screenshot_2024-06-21T21_41_56.png
1258,182,179.96902500000002,2024-06-21 21:41:56.998,4,screenshot_2024-06-21T21_41_56.png
1256,182,179.98568,2024-06-21 21:41:57.014,4,screenshot_2024-06-21T21_41_56.png
1252,183,180.00233500000002,2024-06-21 21:41:57.031,4,screenshot_2024-06-21T21_41_56.png
1255,185,180.018989,2024-06-21 21:41:57.046,4,screenshot_2024-06-21T21_41_56.png
1251,182,180.03564400000002,2024-06-21 21:41:57.065,4,screenshot_2024-06-21T21_41_56.png
1250,180,180.052299,2024-06-21 21:41:57.078,4,screenshot_2024-06-21T21_41_56.png
1251,177,180.06895300000002,2024-06-21 21:41:57.094,4,screenshot_2024-06-21T21_41_56.png
1254,176,180.085608,2024-06-21 21:41:57.115,4,screenshot_2024-06-21T21_41_56.png
1254,171,180.10226200000002,2024-06-21 21:41:57.126,4,screenshot_2024-06-21T21_41_56.png
1251,173,180.118916,2024-06-21 21:41:57.142,4,screenshot_2024-06-21T21_41_56.png
1102,176,180.135571,2024-06-21 21:41:57.158,4,screenshot_2024-06-21T21_41_56.png
834,150,180.152226,2024-06-21 21:41:57.174,4,screenshot_2024-06-21T21_41_56.png
657,149,180.16888,2024-06-21 21:41:57.193,4,screenshot_2024-06-21T21_41_56.png
607,156,180.18553500000002,2024-06-21 21:41:57.214,4,screenshot_2024-06-21T21_41_56.png
602,154,180.20219,2024-06-21 21:41:57.231,4,screenshot_2024-06-21T21_41_56.png
601,152,180.21884300000002,2024-06-21 21:41:57.247,4,screenshot_2024-06-21T21_41_56.png
601,159,180.235498,2024-06-21 21:41:57.262,4,screenshot_2024-06-21T21_41_56.png
599,163,180.25215300000002,2024-06-21 21:41:57.278,4,screenshot_2024-06-21T21_41_56.png
594,158,180.268808,2024-06-21 21:41:57.298,4,screenshot_2024-06-21T21_41_56.png
598,155,180.28546200000002,2024-06-21 21:41:57.310,4,screenshot_2024-06-21T21_41_56.png
602,156,180.302117,2024-06-21 21:41:57.326,4,screenshot_2024-06-21T21_41_56.png
602,157,180.31877200000002,2024-06-21 21:41:57.343,4,screenshot_2024-06-21T21_41_56.png
594,156,180.335426,2024-06-21 21:41:57.358,4,screenshot_2024-06-21T21_41_56.png
577,155,180.35208,2024-06-21 21:41:57.374,4,screenshot_2024-06-21T21_41_56.png
568,158,180.36873500000002,2024-06-21 21:41:57.398,4,screenshot_2024-06-21T21_41_56.png
563,161,180.385389,2024-06-21 21:41:57.406,4,screenshot_2024-06-21T21_41_56.png
569,156,180.40204400000002,2024-06-21 21:41:57.423,4,screenshot_2024-06-21T21_41_56.png
574,154,180.418699,2024-06-21 21:41:57.439,4,screenshot_2024-06-21T21_41_56.png
568,158,180.43535300000002,2024-06-21 21:41:57.454,4,screenshot_2024-06-21T21_41_56.png
567,154,180.452008,2024-06-21 21:41:57.470,4,screenshot_2024-06-21T21_41_56.png
573,159,180.46866200000002,2024-06-21 21:41:57.486,4,screenshot_2024-06-21T21_41_56.png
573,165,180.485316,2024-06-21 21:41:57.501,4,screenshot_2024-06-21T21_41_56.png
575,166,180.50197100000003,2024-06-21 21:41:57.518,4,screenshot_2024-06-21T21_41_56.png
575,165,180.518626,2024-06-21 21:41:57.533,4,screenshot_2024-06-21T21_41_56.png
574,163,180.53528100000003,2024-06-21 21:41:57.549,4,screenshot_2024-06-21T21_41_56.png
573,161,180.55193500000001,2024-06-21 21:41:57.580,4,screenshot_2024-06-21T21_41_56.png
574,160,180.56859,2024-06-21 21:41:57.596,4,screenshot_2024-06-21T21_41_56.png
573,161,180.58524500000001,2024-06-21 21:41:57.611,4,screenshot_2024-06-21T21_41_56.png
577,166,180.601898,2024-06-21 21:41:57.627,4,screenshot_2024-06-21T21_41_56.png
590,168,180.61855300000002,2024-06-21 21:41:57.647,4,screenshot_2024-06-21T21_41_56.png
630,169,180.635208,2024-06-21 21:41:57.659,4,screenshot_2024-06-21T21_41_56.png
657,172,180.65186200000002,2024-06-21 21:41:57.674,4,screenshot_2024-06-21T21_41_56.png
661,172,180.668517,2024-06-21 21:41:57.690,4,screenshot_2024-06-21T21_41_56.png
664,172,180.68517200000002,2024-06-21 21:41:57.706,4,screenshot_2024-06-21T21_41_56.png
663,171,180.701826,2024-06-21 21:41:57.722,4,screenshot_2024-06-21T21_41_56.png
660,174,180.71848,2024-06-21 21:41:57.737,4,screenshot_2024-06-21T21_41_56.png
661,177,180.735135,2024-06-21 21:41:57.753,4,screenshot_2024-06-21T21_41_56.png
663,175,180.751789,2024-06-21 21:41:57.769,4,screenshot_2024-06-21T21_41_56.png
666,171,180.76844400000002,2024-06-21 21:41:57.792,4,screenshot_2024-06-21T21_41_56.png
668,169,180.785099,2024-06-21 21:41:57.800,4,screenshot_2024-06-21T21_41_56.png
665,170,180.80175400000002,2024-06-21 21:41:57.816,4,screenshot_2024-06-21T21_41_56.png
669,173,180.818408,2024-06-21 21:41:57.831,4,screenshot_2024-06-21T21_41_56.png
673,172,180.83506300000002,2024-06-21 21:41:57.863,4,screenshot_2024-06-21T21_41_56.png
702,167,180.851717,2024-06-21 21:41:57.878,4,screenshot_2024-06-21T21_41_56.png
746,168,180.86837100000002,2024-06-21 21:41:57.894,4,screenshot_2024-06-21T21_41_56.png
772,172,180.885026,2024-06-21 21:41:57.910,4,screenshot_2024-06-21T21_41_56.png
780,172,180.90168100000002,2024-06-21 21:41:57.926,4,screenshot_2024-06-21T21_41_56.png
783,177,180.918335,2024-06-21 21:41:57.941,4,screenshot_2024-06-21T21_41_56.png
789,182,180.93499,2024-06-21 21:41:57.957,4,screenshot_2024-06-21T21_41_56.png
791,177,180.951645,2024-06-21 21:41:57.972,4,screenshot_2024-06-21T21_41_56.png
785,176,180.968298,2024-06-21 21:41:57.988,4,screenshot_2024-06-21T21_41_56.png
785,177,180.98495300000002,2024-06-21 21:41:58.008,4,screenshot_2024-06-21T21_41_56.png
792,177,181.001608,2024-06-21 21:41:58.020,4,screenshot_2024-06-21T21_41_56.png
793,179,181.01826200000002,2024-06-21 21:41:58.035,4,screenshot_2024-06-21T21_41_56.png
791,176,181.034917,2024-06-21 21:41:58.051,4,screenshot_2024-06-21T21_41_56.png
786,175,181.05157200000002,2024-06-21 21:41:58.067,4,screenshot_2024-06-21T21_41_56.png
785,178,181.068227,2024-06-21 21:41:58.098,4,screenshot_2024-06-21T21_41_56.png
810,180,181.08488100000002,2024-06-21 21:41:58.114,4,screenshot_2024-06-21T21_41_56.png
840,179,181.101535,2024-06-21 21:41:58.130,4,screenshot_2024-06-21T21_41_56.png
851,178,181.11819000000003,2024-06-21 21:41:58.146,4,screenshot_2024-06-21T21_41_56.png
850,176,181.13484400000002,2024-06-21 21:41:58.162,4,screenshot_2024-06-21T21_41_56.png
854,180,181.151499,2024-06-21 21:41:58.177,4,screenshot_2024-06-21T21_41_56.png
860,184,181.16815400000002,2024-06-21 21:41:58.193,4,screenshot_2024-06-21T21_41_56.png
852,181,181.184808,2024-06-21 21:41:58.209,4,screenshot_2024-06-21T21_41_56.png
848,185,181.20146300000002,2024-06-21 21:41:58.225,4,screenshot_2024-06-21T21_41_56.png
850,185,181.218117,2024-06-21 21:41:58.241,4,screenshot_2024-06-21T21_41_56.png
853,181,181.23477100000002,2024-06-21 21:41:58.257,4,screenshot_2024-06-21T21_41_56.png
855,184,181.251426,2024-06-21 21:41:58.272,4,screenshot_2024-06-21T21_41_56.png
855,190,181.26808100000002,2024-06-21 21:41:58.288,4,screenshot_2024-06-21T21_41_56.png
856,185,181.284735,2024-06-21 21:41:58.304,4,screenshot_2024-06-21T21_41_56.png
852,181,181.30139000000003,2024-06-21 21:41:58.320,4,screenshot_2024-06-21T21_41_56.png
852,183,181.318045,2024-06-21 21:41:58.336,4,screenshot_2024-06-21T21_41_56.png
854,187,181.33470000000003,2024-06-21 21:41:58.362,4,screenshot_2024-06-21T21_41_56.png
850,188,181.35135300000002,2024-06-21 21:41:58.368,4,screenshot_2024-06-21T21_41_56.png
848,187,181.368008,2024-06-21 21:41:58.384,4,screenshot_2024-06-21T21_41_56.png
788,178,181.38466300000002,2024-06-21 21:41:58.413,4,screenshot_2024-06-21T21_41_56.png
738,179,181.401317,2024-06-21 21:41:58.418,4,screenshot_2024-06-21T21_41_56.png
742,190,181.41797200000002,2024-06-21 21:41:58.432,4,screenshot_2024-06-21T21_41_56.png
744,193,181.434627,2024-06-21 21:41:58.463,4,screenshot_2024-06-21T21_41_56.png
743,193,181.45128100000002,2024-06-21 21:41:58.479,4,screenshot_2024-06-21T21_41_56.png
740,191,181.467935,2024-06-21 21:41:58.495,4,screenshot_2024-06-21T21_41_56.png
740,189,181.48459000000003,2024-06-21 21:41:58.510,4,screenshot_2024-06-21T21_41_56.png
738,184,181.501244,2024-06-21 21:41:58.527,4,screenshot_2024-06-21T21_41_56.png
739,186,181.517899,2024-06-21 21:41:58.543,4,screenshot_2024-06-21T21_41_56.png
735,189,181.534554,2024-06-21 21:41:58.558,4,screenshot_2024-06-21T21_41_56.png
737,191,181.551208,2024-06-21 21:41:58.577,4,screenshot_2024-06-21T21_41_56.png
743,192,181.56786300000002,2024-06-21 21:41:58.590,4,screenshot_2024-06-21T21_41_56.png
740,193,181.584518,2024-06-21 21:41:58.606,4,screenshot_2024-06-21T21_41_56.png
735,192,181.60117200000002,2024-06-21 21:41:58.623,4,screenshot_2024-06-21T21_41_56.png
736,191,181.617826,2024-06-21 21:41:58.639,4,screenshot_2024-06-21T21_41_56.png
740,193,181.63448100000002,2024-06-21 21:41:58.654,4,screenshot_2024-06-21T21_41_56.png
740,191,181.651136,2024-06-21 21:41:58.670,4,screenshot_2024-06-21T21_41_56.png
740,189,181.66779000000002,2024-06-21 21:41:58.686,4,screenshot_2024-06-21T21_41_56.png
775,189,181.684445,2024-06-21 21:41:58.701,4,screenshot_2024-06-21T21_41_56.png
824,193,181.70110000000003,2024-06-21 21:41:58.719,4,screenshot_2024-06-21T21_41_56.png
842,194,181.71775300000002,2024-06-21 21:41:58.733,4,screenshot_2024-06-21T21_41_56.png
847,197,181.734408,2024-06-21 21:41:58.764,4,screenshot_2024-06-21T21_41_56.png
846,201,181.75106300000002,2024-06-21 21:41:58.780,4,screenshot_2024-06-21T21_41_56.png
839,197,181.767717,2024-06-21 21:41:58.797,4,screenshot_2024-06-21T21_41_56.png
840,198,181.78437200000002,2024-06-21 21:41:58.812,4,screenshot_2024-06-21T21_41_56.png
842,201,181.801027,2024-06-21 21:41:58.829,4,screenshot_2024-06-21T21_41_56.png
843,205,181.81768100000002,2024-06-21 21:41:58.845,4,screenshot_2024-06-21T21_41_56.png
846,225,181.834336,2024-06-21 21:41:58.860,4,screenshot_2024-06-21T21_41_56.png
843,247,181.85099000000002,2024-06-21 21:41:58.876,4,screenshot_2024-06-21T21_41_56.png
862,241,181.867645,2024-06-21 21:41:58.892,4,screenshot_2024-06-21T21_41_56.png
882,236,181.884299,2024-06-21 21:41:58.907,4,screenshot_2024-06-21T21_41_56.png
901,231,181.900954,2024-06-21 21:41:58.924,4,screenshot_2024-06-21T21_41_56.png
921,226,181.917609,2024-06-21 21:41:58.940,4,screenshot_2024-06-21T21_41_56.png
941,221,181.93426300000002,2024-06-21 21:41:58.955,4,screenshot_2024-06-21T21_41_56.png
956,224,181.950918,2024-06-21 21:41:58.971,4,screenshot_2024-06-21T21_41_56.png
964,211,181.96757200000002,2024-06-21 21:41:58.992,4,screenshot_2024-06-21T21_41_56.png
927,235,181.984226,2024-06-21 21:41:59.003,4,screenshot_2024-06-21T21_41_56.png
927,225,182.00088100000002,2024-06-21 21:41:59.020,4,screenshot_2024-06-21T21_41_56.png
936,217,182.017536,2024-06-21 21:41:59.037,4,screenshot_2024-06-21T21_41_56.png
928,211,182.03419000000002,2024-06-21 21:41:59.052,4,screenshot_2024-06-21T21_41_56.png
923,211,182.050845,2024-06-21 21:41:59.068,4,screenshot_2024-06-21T21_41_56.png
