x,y,time_seconds,current_time,postID,screenshot_filename
848,169,380.439946,2024-06-21 21:45:17.464,2,screenshot_2024-06-21T21_45_44.png
846,162,380.45660000000004,2024-06-21 21:45:17.480,2,screenshot_2024-06-21T21_45_44.png
841,161,380.473255,2024-06-21 21:45:17.496,2,screenshot_2024-06-21T21_45_44.png
850,174,380.489909,2024-06-21 21:45:17.511,2,screenshot_2024-06-21T21_45_44.png
849,177,380.506563,2024-06-21 21:45:17.527,2,screenshot_2024-06-21T21_45_44.png
846,176,380.523218,2024-06-21 21:45:17.552,2,screenshot_2024-06-21T21_45_44.png
850,175,380.539873,2024-06-21 21:45:17.559,2,screenshot_2024-06-21T21_45_44.png
852,179,380.556527,2024-06-21 21:45:17.575,2,screenshot_2024-06-21T21_45_44.png
893,180,380.57318200000003,2024-06-21 21:45:17.591,2,screenshot_2024-06-21T21_45_44.png
960,178,380.589837,2024-06-21 21:45:17.607,2,screenshot_2024-06-21T21_45_44.png
972,181,380.606491,2024-06-21 21:45:17.622,2,screenshot_2024-06-21T21_45_44.png
974,181,380.623146,2024-06-21 21:45:17.652,2,screenshot_2024-06-21T21_45_44.png
973,184,380.63980000000004,2024-06-21 21:45:17.667,2,screenshot_2024-06-21T21_45_44.png
974,184,380.656455,2024-06-21 21:45:17.679,2,screenshot_2024-06-21T21_45_44.png
970,182,380.673109,2024-06-21 21:45:17.700,2,screenshot_2024-06-21T21_45_44.png
966,179,380.689764,2024-06-21 21:45:17.711,2,screenshot_2024-06-21T21_45_44.png
969,179,380.70641900000004,2024-06-21 21:45:17.728,2,screenshot_2024-06-21T21_45_44.png
963,178,380.723073,2024-06-21 21:45:17.752,2,screenshot_2024-06-21T21_45_44.png
962,176,380.739728,2024-06-21 21:45:17.767,2,screenshot_2024-06-21T21_45_44.png
907,172,380.756383,2024-06-21 21:45:17.783,2,screenshot_2024-06-21T21_45_44.png
859,170,380.773036,2024-06-21 21:45:17.799,2,screenshot_2024-06-21T21_45_44.png
852,175,380.789691,2024-06-21 21:45:17.814,2,screenshot_2024-06-21T21_45_44.png
846,174,380.806346,2024-06-21 21:45:17.830,2,screenshot_2024-06-21T21_45_44.png
849,168,380.82300000000004,2024-06-21 21:45:17.852,2,screenshot_2024-06-21T21_45_44.png
849,166,380.839655,2024-06-21 21:45:17.862,2,screenshot_2024-06-21T21_45_44.png
852,167,380.85631,2024-06-21 21:45:17.877,2,screenshot_2024-06-21T21_45_44.png
850,169,380.872964,2024-06-21 21:45:17.893,2,screenshot_2024-06-21T21_45_44.png
846,172,380.88961900000004,2024-06-21 21:45:17.909,2,screenshot_2024-06-21T21_45_44.png
850,176,380.906273,2024-06-21 21:45:17.933,2,screenshot_2024-06-21T21_45_44.png
846,176,380.922928,2024-06-21 21:45:17.940,2,screenshot_2024-06-21T21_45_44.png
839,173,380.93958200000003,2024-06-21 21:45:17.956,2,screenshot_2024-06-21T21_45_44.png
915,176,380.956237,2024-06-21 21:45:17.972,2,screenshot_2024-06-21T21_45_44.png
973,184,380.972892,2024-06-21 21:45:17.987,2,screenshot_2024-06-21T21_45_44.png
976,195,380.989546,2024-06-21 21:45:18.003,2,screenshot_2024-06-21T21_45_44.png
980,192,381.00620100000003,2024-06-21 21:45:18.034,2,screenshot_2024-06-21T21_45_44.png
976,182,381.022856,2024-06-21 21:45:18.050,2,screenshot_2024-06-21T21_45_44.png
976,181,381.039509,2024-06-21 21:45:18.066,2,screenshot_2024-06-21T21_45_44.png
983,182,381.056164,2024-06-21 21:45:18.082,2,screenshot_2024-06-21T21_45_44.png
984,181,381.07281900000004,2024-06-21 21:45:18.097,2,screenshot_2024-06-21T21_45_44.png
979,177,381.089473,2024-06-21 21:45:18.113,2,screenshot_2024-06-21T21_45_44.png
975,179,381.106128,2024-06-21 21:45:18.128,2,screenshot_2024-06-21T21_45_44.png
975,193,381.122783,2024-06-21 21:45:18.144,2,screenshot_2024-06-21T21_45_44.png
1000,209,381.139437,2024-06-21 21:45:18.166,2,screenshot_2024-06-21T21_45_44.png
1025,225,381.156092,2024-06-21 21:45:18.176,2,screenshot_2024-06-21T21_45_44.png
1050,241,381.172747,2024-06-21 21:45:18.191,2,screenshot_2024-06-21T21_45_44.png
1075,258,381.18940100000003,2024-06-21 21:45:18.207,2,screenshot_2024-06-21T21_45_44.png
1100,274,381.206055,2024-06-21 21:45:18.223,2,screenshot_2024-06-21T21_45_44.png
1125,290,381.22271,2024-06-21 21:45:18.243,2,screenshot_2024-06-21T21_45_44.png
1151,307,381.239365,2024-06-21 21:45:18.255,2,screenshot_2024-06-21T21_45_44.png
1158,228,381.25601900000004,2024-06-21 21:45:18.270,2,screenshot_2024-06-21T21_45_44.png
1091,270,381.272674,2024-06-21 21:45:18.286,2,screenshot_2024-06-21T21_45_44.png
1101,231,381.289329,2024-06-21 21:45:18.317,2,screenshot_2024-06-21T21_45_44.png
1121,189,381.305983,2024-06-21 21:45:18.333,2,screenshot_2024-06-21T21_45_44.png
1125,191,381.322637,2024-06-21 21:45:18.348,2,screenshot_2024-06-21T21_45_44.png
1124,193,381.339292,2024-06-21 21:45:18.364,2,screenshot_2024-06-21T21_45_44.png
1124,190,381.355946,2024-06-21 21:45:18.380,2,screenshot_2024-06-21T21_45_44.png
1125,190,381.37260100000003,2024-06-21 21:45:18.396,2,screenshot_2024-06-21T21_45_44.png
1123,187,381.389256,2024-06-21 21:45:18.411,2,screenshot_2024-06-21T21_45_44.png
1126,187,381.40591,2024-06-21 21:45:18.427,2,screenshot_2024-06-21T21_45_44.png
1125,191,381.422565,2024-06-21 21:45:18.443,2,screenshot_2024-06-21T21_45_44.png
1124,194,381.43922000000003,2024-06-21 21:45:18.467,2,screenshot_2024-06-21T21_45_44.png
1118,193,381.455874,2024-06-21 21:45:18.475,2,screenshot_2024-06-21T21_45_44.png
1119,190,381.472528,2024-06-21 21:45:18.491,2,screenshot_2024-06-21T21_45_44.png
1125,189,381.489183,2024-06-21 21:45:18.506,2,screenshot_2024-06-21T21_45_44.png
1127,189,381.50583800000004,2024-06-21 21:45:18.522,2,screenshot_2024-06-21T21_45_44.png
1123,192,381.522492,2024-06-21 21:45:18.553,2,screenshot_2024-06-21T21_45_44.png
1118,192,381.539147,2024-06-21 21:45:18.554,2,screenshot_2024-06-21T21_45_44.png
1167,186,381.555802,2024-06-21 21:45:18.586,2,screenshot_2024-06-21T21_45_44.png
1231,199,381.572456,2024-06-21 21:45:18.586,2,screenshot_2024-06-21T21_45_44.png
1266,219,381.58911,2024-06-21 21:45:18.618,2,screenshot_2024-06-21T21_45_44.png
1265,216,381.605765,2024-06-21 21:45:18.634,2,screenshot_2024-06-21T21_45_44.png
1265,209,381.62241900000004,2024-06-21 21:45:18.649,2,screenshot_2024-06-21T21_45_44.png
1269,204,381.639074,2024-06-21 21:45:18.666,2,screenshot_2024-06-21T21_45_44.png
1268,206,381.655729,2024-06-21 21:45:18.682,2,screenshot_2024-06-21T21_45_44.png
1268,205,381.672383,2024-06-21 21:45:18.699,2,screenshot_2024-06-21T21_45_44.png
1277,204,381.68903800000004,2024-06-21 21:45:18.714,2,screenshot_2024-06-21T21_45_44.png
1282,205,381.705693,2024-06-21 21:45:18.730,2,screenshot_2024-06-21T21_45_44.png
1274,193,381.722347,2024-06-21 21:45:18.746,2,screenshot_2024-06-21T21_45_44.png
1255,190,381.73900100000003,2024-06-21 21:45:18.762,2,screenshot_2024-06-21T21_45_44.png
1116,204,381.755656,2024-06-21 21:45:18.779,2,screenshot_2024-06-21T21_45_44.png
686,165,381.772311,2024-06-21 21:45:18.794,2,screenshot_2024-06-21T21_45_44.png
619,158,381.788965,2024-06-21 21:45:18.810,2,screenshot_2024-06-21T21_45_44.png
620,162,381.80562000000003,2024-06-21 21:45:18.825,2,screenshot_2024-06-21T21_45_44.png
616,167,381.822275,2024-06-21 21:45:18.841,2,screenshot_2024-06-21T21_45_44.png
616,168,381.838929,2024-06-21 21:45:18.857,2,screenshot_2024-06-21T21_45_44.png
620,166,381.855584,2024-06-21 21:45:18.873,2,screenshot_2024-06-21T21_45_44.png
618,166,381.87223800000004,2024-06-21 21:45:18.889,2,screenshot_2024-06-21T21_45_44.png
616,169,381.888892,2024-06-21 21:45:18.905,2,screenshot_2024-06-21T21_45_44.png
617,170,381.905547,2024-06-21 21:45:18.920,2,screenshot_2024-06-21T21_45_44.png
621,176,381.922202,2024-06-21 21:45:18.951,2,screenshot_2024-06-21T21_45_44.png
626,178,381.938856,2024-06-21 21:45:18.967,2,screenshot_2024-06-21T21_45_44.png
620,184,381.955511,2024-06-21 21:45:18.983,2,screenshot_2024-06-21T21_45_44.png
557,186,381.972166,2024-06-21 21:45:18.999,2,screenshot_2024-06-21T21_45_44.png
554,178,381.98882100000003,2024-06-21 21:45:19.015,2,screenshot_2024-06-21T21_45_44.png
556,177,382.005474,2024-06-21 21:45:19.030,2,screenshot_2024-06-21T21_45_44.png
552,176,382.022129,2024-06-21 21:45:19.046,2,screenshot_2024-06-21T21_45_44.png
552,179,382.038784,2024-06-21 21:45:19.063,2,screenshot_2024-06-21T21_45_44.png
556,180,382.05543800000004,2024-06-21 21:45:19.079,2,screenshot_2024-06-21T21_45_44.png
561,177,382.072093,2024-06-21 21:45:19.100,2,screenshot_2024-06-21T21_45_44.png
560,175,382.088748,2024-06-21 21:45:19.111,2,screenshot_2024-06-21T21_45_44.png
557,178,382.105402,2024-06-21 21:45:19.127,2,screenshot_2024-06-21T21_45_44.png
561,182,382.12205700000004,2024-06-21 21:45:19.143,2,screenshot_2024-06-21T21_45_44.png
605,181,382.138711,2024-06-21 21:45:19.158,2,screenshot_2024-06-21T21_45_44.png
650,178,382.155365,2024-06-21 21:45:19.174,2,screenshot_2024-06-21T21_45_44.png
672,180,382.17202000000003,2024-06-21 21:45:19.190,2,screenshot_2024-06-21T21_45_44.png
691,189,382.188675,2024-06-21 21:45:19.206,2,screenshot_2024-06-21T21_45_44.png
691,195,382.205329,2024-06-21 21:45:19.231,2,screenshot_2024-06-21T21_45_44.png
681,191,382.221984,2024-06-21 21:45:19.238,2,screenshot_2024-06-21T21_45_44.png
682,190,382.23863900000003,2024-06-21 21:45:19.259,2,screenshot_2024-06-21T21_45_44.png
683,192,382.255294,2024-06-21 21:45:19.287,2,screenshot_2024-06-21T21_45_44.png
681,194,382.271947,2024-06-21 21:45:19.293,2,screenshot_2024-06-21T21_45_44.png
684,196,382.288602,2024-06-21 21:45:19.317,2,screenshot_2024-06-21T21_45_44.png
685,197,382.30525700000004,2024-06-21 21:45:19.333,2,screenshot_2024-06-21T21_45_44.png
688,198,382.321911,2024-06-21 21:45:19.349,2,screenshot_2024-06-21T21_45_44.png
686,200,382.338566,2024-06-21 21:45:19.365,2,screenshot_2024-06-21T21_45_44.png
683,203,382.35522100000003,2024-06-21 21:45:19.381,2,screenshot_2024-06-21T21_45_44.png
684,197,382.371875,2024-06-21 21:45:19.397,2,screenshot_2024-06-21T21_45_44.png
741,193,382.38853,2024-06-21 21:45:19.413,2,screenshot_2024-06-21T21_45_44.png
795,200,382.405185,2024-06-21 21:45:19.432,2,screenshot_2024-06-21T21_45_44.png
817,202,382.42183800000004,2024-06-21 21:45:19.446,2,screenshot_2024-06-21T21_45_44.png
821,201,382.438493,2024-06-21 21:45:19.462,2,screenshot_2024-06-21T21_45_44.png
816,202,382.455148,2024-06-21 21:45:19.478,2,screenshot_2024-06-21T21_45_44.png
809,205,382.471802,2024-06-21 21:45:19.500,2,screenshot_2024-06-21T21_45_44.png
809,207,382.48845700000004,2024-06-21 21:45:19.510,2,screenshot_2024-06-21T21_45_44.png
816,203,382.505112,2024-06-21 21:45:19.526,2,screenshot_2024-06-21T21_45_44.png
814,199,382.521767,2024-06-21 21:45:19.542,2,screenshot_2024-06-21T21_45_44.png
816,198,382.538421,2024-06-21 21:45:19.561,2,screenshot_2024-06-21T21_45_44.png
817,198,382.555075,2024-06-21 21:45:19.574,2,screenshot_2024-06-21T21_45_44.png
809,198,382.57173,2024-06-21 21:45:19.590,2,screenshot_2024-06-21T21_45_44.png
836,191,382.588384,2024-06-21 21:45:19.606,2,screenshot_2024-06-21T21_45_44.png
866,194,382.60503900000003,2024-06-21 21:45:19.622,2,screenshot_2024-06-21T21_45_44.png
875,201,382.621694,2024-06-21 21:45:19.638,2,screenshot_2024-06-21T21_45_44.png
877,203,382.638348,2024-06-21 21:45:19.662,2,screenshot_2024-06-21T21_45_44.png
861,200,382.655003,2024-06-21 21:45:19.669,2,screenshot_2024-06-21T21_45_44.png
861,198,382.67165800000004,2024-06-21 21:45:19.699,2,screenshot_2024-06-21T21_45_44.png
860,202,382.688311,2024-06-21 21:45:19.717,2,screenshot_2024-06-21T21_45_44.png
858,201,382.704966,2024-06-21 21:45:19.733,2,screenshot_2024-06-21T21_45_44.png
869,197,382.721621,2024-06-21 21:45:19.749,2,screenshot_2024-06-21T21_45_44.png
874,196,382.738275,2024-06-21 21:45:19.765,2,screenshot_2024-06-21T21_45_44.png
871,200,382.75493,2024-06-21 21:45:19.781,2,screenshot_2024-06-21T21_45_44.png
868,205,382.771585,2024-06-21 21:45:19.797,2,screenshot_2024-06-21T21_45_44.png
869,201,382.78824000000003,2024-06-21 21:45:19.812,2,screenshot_2024-06-21T21_45_44.png
871,196,382.804894,2024-06-21 21:45:19.828,2,screenshot_2024-06-21T21_45_44.png
869,197,382.821548,2024-06-21 21:45:19.844,2,screenshot_2024-06-21T21_45_44.png
863,198,382.838203,2024-06-21 21:45:19.863,2,screenshot_2024-06-21T21_45_44.png
862,198,382.85485700000004,2024-06-21 21:45:19.876,2,screenshot_2024-06-21T21_45_44.png
871,199,382.871512,2024-06-21 21:45:19.891,2,screenshot_2024-06-21T21_45_44.png
906,197,382.888167,2024-06-21 21:45:19.915,2,screenshot_2024-06-21T21_45_44.png
941,200,382.904821,2024-06-21 21:45:19.924,2,screenshot_2024-06-21T21_45_44.png
944,205,382.92147600000004,2024-06-21 21:45:19.949,2,screenshot_2024-06-21T21_45_44.png
942,202,382.938131,2024-06-21 21:45:19.963,2,screenshot_2024-06-21T21_45_44.png
947,199,382.954784,2024-06-21 21:45:19.982,2,screenshot_2024-06-21T21_45_44.png
946,201,382.97143900000003,2024-06-21 21:45:19.996,2,screenshot_2024-06-21T21_45_44.png
945,202,382.988094,2024-06-21 21:45:20.012,2,screenshot_2024-06-21T21_45_44.png
950,200,383.004748,2024-06-21 21:45:20.027,2,screenshot_2024-06-21T21_45_44.png
945,195,383.021403,2024-06-21 21:45:20.043,2,screenshot_2024-06-21T21_45_44.png
943,194,383.03805800000004,2024-06-21 21:45:20.064,2,screenshot_2024-06-21T21_45_44.png
941,200,383.054713,2024-06-21 21:45:20.075,2,screenshot_2024-06-21T21_45_44.png
942,202,383.071367,2024-06-21 21:45:20.091,2,screenshot_2024-06-21T21_45_44.png
949,205,383.088022,2024-06-21 21:45:20.115,2,screenshot_2024-06-21T21_45_44.png
948,204,383.10467600000004,2024-06-21 21:45:20.124,2,screenshot_2024-06-21T21_45_44.png
952,206,383.12133,2024-06-21 21:45:20.140,2,screenshot_2024-06-21T21_45_44.png
949,205,383.137985,2024-06-21 21:45:20.165,2,screenshot_2024-06-21T21_45_44.png
1012,205,383.15464000000003,2024-06-21 21:45:20.172,2,screenshot_2024-06-21T21_45_44.png
1070,211,383.171294,2024-06-21 21:45:20.188,2,screenshot_2024-06-21T21_45_44.png
1081,212,383.187949,2024-06-21 21:45:20.203,2,screenshot_2024-06-21T21_45_44.png
1087,211,383.204604,2024-06-21 21:45:20.219,2,screenshot_2024-06-21T21_45_44.png
1082,210,383.22125800000003,2024-06-21 21:45:20.250,2,screenshot_2024-06-21T21_45_44.png
1080,216,383.237912,2024-06-21 21:45:20.266,2,screenshot_2024-06-21T21_45_44.png
1078,214,383.254567,2024-06-21 21:45:20.282,2,screenshot_2024-06-21T21_45_44.png
1079,212,383.271221,2024-06-21 21:45:20.298,2,screenshot_2024-06-21T21_45_44.png
1077,214,383.28787600000004,2024-06-21 21:45:20.317,2,screenshot_2024-06-21T21_45_44.png
1077,214,383.304531,2024-06-21 21:45:20.332,2,screenshot_2024-06-21T21_45_44.png
1081,213,383.321186,2024-06-21 21:45:20.347,2,screenshot_2024-06-21T21_45_44.png
1079,204,383.33784,2024-06-21 21:45:20.366,2,screenshot_2024-06-21T21_45_44.png
1001,260,383.354495,2024-06-21 21:45:20.381,2,screenshot_2024-06-21T21_45_44.png
834,422,383.371149,2024-06-21 21:45:20.397,2,screenshot_2024-06-21T21_45_44.png
703,568,383.387803,2024-06-21 21:45:20.413,2,screenshot_2024-06-21T21_45_44.png
598,672,383.40445800000003,2024-06-21 21:45:20.429,2,screenshot_2024-06-21T21_45_44.png
581,677,383.421113,2024-06-21 21:45:20.450,2,screenshot_2024-06-21T21_45_44.png
580,676,383.437767,2024-06-21 21:45:20.466,2,screenshot_2024-06-21T21_45_44.png
582,673,383.454422,2024-06-21 21:45:20.478,2,screenshot_2024-06-21T21_45_44.png
587,675,383.47107700000004,2024-06-21 21:45:20.494,2,screenshot_2024-06-21T21_45_44.png
593,673,383.487731,2024-06-21 21:45:20.509,2,screenshot_2024-06-21T21_45_44.png
596,672,383.504385,2024-06-21 21:45:20.531,2,screenshot_2024-06-21T21_45_44.png
594,674,383.52104,2024-06-21 21:45:20.541,2,screenshot_2024-06-21T21_45_44.png
576,689,383.537694,2024-06-21 21:45:20.566,2,screenshot_2024-06-21T21_45_44.png
566,713,383.554349,2024-06-21 21:45:20.574,2,screenshot_2024-06-21T21_45_44.png
570,718,383.571004,2024-06-21 21:45:20.590,2,screenshot_2024-06-21T21_45_44.png
563,718,383.58765900000003,2024-06-21 21:45:20.606,2,screenshot_2024-06-21T21_45_44.png
560,717,383.604313,2024-06-21 21:45:20.621,2,screenshot_2024-06-21T21_45_44.png
561,722,383.620968,2024-06-21 21:45:20.648,2,screenshot_2024-06-21T21_45_44.png
560,721,383.637623,2024-06-21 21:45:20.666,2,screenshot_2024-06-21T21_45_44.png
565,717,383.65427600000004,2024-06-21 21:45:20.670,2,screenshot_2024-06-21T21_45_44.png
566,720,383.670931,2024-06-21 21:45:20.698,2,screenshot_2024-06-21T21_45_44.png
557,724,383.687586,2024-06-21 21:45:20.702,2,screenshot_2024-06-21T21_45_44.png
557,719,383.70424,2024-06-21 21:45:20.718,2,screenshot_2024-06-21T21_45_44.png
556,709,383.720895,2024-06-21 21:45:20.749,2,screenshot_2024-06-21T21_45_44.png
552,712,383.73755,2024-06-21 21:45:20.766,2,screenshot_2024-06-21T21_45_44.png
557,711,383.754204,2024-06-21 21:45:20.781,2,screenshot_2024-06-21T21_45_44.png
616,701,383.77085900000003,2024-06-21 21:45:20.797,2,screenshot_2024-06-21T21_45_44.png
663,701,383.787513,2024-06-21 21:45:20.813,2,screenshot_2024-06-21T21_45_44.png
668,699,383.804167,2024-06-21 21:45:20.828,2,screenshot_2024-06-21T21_45_44.png
678,707,383.820822,2024-06-21 21:45:20.844,2,screenshot_2024-06-21T21_45_44.png
678,708,383.83747700000004,2024-06-21 21:45:20.859,2,screenshot_2024-06-21T21_45_44.png
683,703,383.854132,2024-06-21 21:45:20.878,2,screenshot_2024-06-21T21_45_44.png
685,708,383.870786,2024-06-21 21:45:20.891,2,screenshot_2024-06-21T21_45_44.png
676,709,383.887441,2024-06-21 21:45:20.907,2,screenshot_2024-06-21T21_45_44.png
676,704,383.90409600000004,2024-06-21 21:45:20.923,2,screenshot_2024-06-21T21_45_44.png
680,707,383.920749,2024-06-21 21:45:20.938,2,screenshot_2024-06-21T21_45_44.png
680,705,383.937404,2024-06-21 21:45:20.954,2,screenshot_2024-06-21T21_45_44.png
724,701,383.95405900000003,2024-06-21 21:45:20.970,2,screenshot_2024-06-21T21_45_44.png
751,711,383.970713,2024-06-21 21:45:20.986,2,screenshot_2024-06-21T21_45_44.png
750,709,383.987368,2024-06-21 21:45:21.002,2,screenshot_2024-06-21T21_45_44.png
753,707,384.004023,2024-06-21 21:45:21.033,2,screenshot_2024-06-21T21_45_44.png
744,707,384.02067700000003,2024-06-21 21:45:21.048,2,screenshot_2024-06-21T21_45_44.png
748,709,384.037332,2024-06-21 21:45:21.064,2,screenshot_2024-06-21T21_45_44.png
758,712,384.053986,2024-06-21 21:45:21.080,2,screenshot_2024-06-21T21_45_44.png
751,709,384.070639,2024-06-21 21:45:21.098,2,screenshot_2024-06-21T21_45_44.png
746,706,384.087294,2024-06-21 21:45:21.114,2,screenshot_2024-06-21T21_45_44.png
736,699,384.103949,2024-06-21 21:45:21.129,2,screenshot_2024-06-21T21_45_44.png
734,686,384.120604,2024-06-21 21:45:21.145,2,screenshot_2024-06-21T21_45_44.png
799,678,384.13725800000003,2024-06-21 21:45:21.161,2,screenshot_2024-06-21T21_45_44.png
810,702,384.153913,2024-06-21 21:45:21.177,2,screenshot_2024-06-21T21_45_44.png
822,727,384.170568,2024-06-21 21:45:21.194,2,screenshot_2024-06-21T21_45_44.png
833,752,384.187221,2024-06-21 21:45:21.214,2,screenshot_2024-06-21T21_45_44.png
845,777,384.20387600000004,2024-06-21 21:45:21.231,2,screenshot_2024-06-21T21_45_44.png
857,802,384.220531,2024-06-21 21:45:21.247,2,screenshot_2024-06-21T21_45_44.png
869,798,384.237185,2024-06-21 21:45:21.263,2,screenshot_2024-06-21T21_45_44.png
839,707,384.25384,2024-06-21 21:45:21.279,2,screenshot_2024-06-21T21_45_44.png
812,747,384.27049500000004,2024-06-21 21:45:21.296,2,screenshot_2024-06-21T21_45_44.png
811,745,384.287149,2024-06-21 21:45:21.311,2,screenshot_2024-06-21T21_45_44.png
821,699,384.303804,2024-06-21 21:45:21.327,2,screenshot_2024-06-21T21_45_44.png
820,714,384.320459,2024-06-21 21:45:21.342,2,screenshot_2024-06-21T21_45_44.png
856,703,384.337112,2024-06-21 21:45:21.358,2,screenshot_2024-06-21T21_45_44.png
898,703,384.353767,2024-06-21 21:45:21.374,2,screenshot_2024-06-21T21_45_44.png
925,707,384.370422,2024-06-21 21:45:21.390,2,screenshot_2024-06-21T21_45_44.png
917,716,384.38707700000003,2024-06-21 21:45:21.406,2,screenshot_2024-06-21T21_45_44.png
912,721,384.403731,2024-06-21 21:45:21.421,2,screenshot_2024-06-21T21_45_44.png
923,719,384.420386,2024-06-21 21:45:21.437,2,screenshot_2024-06-21T21_45_44.png
920,717,384.437041,2024-06-21 21:45:21.452,2,screenshot_2024-06-21T21_45_44.png
917,713,384.45369500000004,2024-06-21 21:45:21.469,2,screenshot_2024-06-21T21_45_44.png
918,707,384.470349,2024-06-21 21:45:21.484,2,screenshot_2024-06-21T21_45_44.png
918,703,384.487004,2024-06-21 21:45:21.515,2,screenshot_2024-06-21T21_45_44.png
917,712,384.50365800000003,2024-06-21 21:45:21.531,2,screenshot_2024-06-21T21_45_44.png
912,711,384.520313,2024-06-21 21:45:21.547,2,screenshot_2024-06-21T21_45_44.png
914,708,384.536968,2024-06-21 21:45:21.563,2,screenshot_2024-06-21T21_45_44.png
914,714,384.553622,2024-06-21 21:45:21.579,2,screenshot_2024-06-21T21_45_44.png
929,712,384.57027600000004,2024-06-21 21:45:21.594,2,screenshot_2024-06-21T21_45_44.png
960,702,384.586931,2024-06-21 21:45:21.610,2,screenshot_2024-06-21T21_45_44.png
978,706,384.603585,2024-06-21 21:45:21.625,2,screenshot_2024-06-21T21_45_44.png
982,708,384.620239,2024-06-21 21:45:21.641,2,screenshot_2024-06-21T21_45_44.png
982,709,384.63689400000004,2024-06-21 21:45:21.657,2,screenshot_2024-06-21T21_45_44.png
990,719,384.653549,2024-06-21 21:45:21.673,2,screenshot_2024-06-21T21_45_44.png
986,719,384.670203,2024-06-21 21:45:21.688,2,screenshot_2024-06-21T21_45_44.png
978,718,384.68685800000003,2024-06-21 21:45:21.704,2,screenshot_2024-06-21T21_45_44.png
981,718,384.703513,2024-06-21 21:45:21.720,2,screenshot_2024-06-21T21_45_44.png
985,717,384.720167,2024-06-21 21:45:21.735,2,screenshot_2024-06-21T21_45_44.png
993,717,384.736821,2024-06-21 21:45:21.759,2,screenshot_2024-06-21T21_45_44.png
995,718,384.75347600000003,2024-06-21 21:45:21.783,2,screenshot_2024-06-21T21_45_44.png
1018,721,384.77013,2024-06-21 21:45:21.797,2,screenshot_2024-06-21T21_45_44.png
1082,715,384.786785,2024-06-21 21:45:21.817,2,screenshot_2024-06-21T21_45_44.png
1122,712,384.80344,2024-06-21 21:45:21.833,2,screenshot_2024-06-21T21_45_44.png
1128,717,384.82009400000004,2024-06-21 21:45:21.849,2,screenshot_2024-06-21T21_45_44.png
1132,721,384.836749,2024-06-21 21:45:21.864,2,screenshot_2024-06-21T21_45_44.png
1134,717,384.853404,2024-06-21 21:45:21.880,2,screenshot_2024-06-21T21_45_44.png
1130,716,384.87005800000003,2024-06-21 21:45:21.897,2,screenshot_2024-06-21T21_45_44.png
1130,719,384.886712,2024-06-21 21:45:21.913,2,screenshot_2024-06-21T21_45_44.png
1133,719,384.903367,2024-06-21 21:45:21.930,2,screenshot_2024-06-21T21_45_44.png
1128,710,384.920022,2024-06-21 21:45:21.945,2,screenshot_2024-06-21T21_45_44.png
1127,714,384.93667600000003,2024-06-21 21:45:21.961,2,screenshot_2024-06-21T21_45_44.png
1129,719,384.953331,2024-06-21 21:45:21.977,2,screenshot_2024-06-21T21_45_44.png
1130,716,384.969986,2024-06-21 21:45:21.993,2,screenshot_2024-06-21T21_45_44.png
1115,710,384.98664,2024-06-21 21:45:22.009,2,screenshot_2024-06-21T21_45_44.png
1093,704,385.00329500000004,2024-06-21 21:45:22.031,2,screenshot_2024-06-21T21_45_44.png
1092,714,385.019949,2024-06-21 21:45:22.041,2,screenshot_2024-06-21T21_45_44.png
1090,716,385.036603,2024-06-21 21:45:22.057,2,screenshot_2024-06-21T21_45_44.png
1091,719,385.053258,2024-06-21 21:45:22.073,2,screenshot_2024-06-21T21_45_44.png
1098,718,385.069912,2024-06-21 21:45:22.089,2,screenshot_2024-06-21T21_45_44.png
1097,716,385.086566,2024-06-21 21:45:22.105,2,screenshot_2024-06-21T21_45_44.png
1088,719,385.103221,2024-06-21 21:45:22.120,2,screenshot_2024-06-21T21_45_44.png
1084,720,385.11987600000003,2024-06-21 21:45:22.146,2,screenshot_2024-06-21T21_45_44.png
1086,718,385.13653,2024-06-21 21:45:22.153,2,screenshot_2024-06-21T21_45_44.png
1090,710,385.153185,2024-06-21 21:45:22.171,2,screenshot_2024-06-21T21_45_44.png
1097,710,385.169839,2024-06-21 21:45:22.198,2,screenshot_2024-06-21T21_45_44.png
1090,711,385.18649400000004,2024-06-21 21:45:22.204,2,screenshot_2024-06-21T21_45_44.png
1089,707,385.203148,2024-06-21 21:45:22.220,2,screenshot_2024-06-21T21_45_44.png
1103,710,385.219803,2024-06-21 21:45:22.235,2,screenshot_2024-06-21T21_45_44.png
1152,712,385.236458,2024-06-21 21:45:22.251,2,screenshot_2024-06-21T21_45_44.png
1201,716,385.253112,2024-06-21 21:45:22.282,2,screenshot_2024-06-21T21_45_44.png
1203,719,385.269767,2024-06-21 21:45:22.298,2,screenshot_2024-06-21T21_45_44.png
1206,717,385.286421,2024-06-21 21:45:22.316,2,screenshot_2024-06-21T21_45_44.png
1201,716,385.30307500000004,2024-06-21 21:45:22.330,2,screenshot_2024-06-21T21_45_44.png
1198,718,385.31973,2024-06-21 21:45:22.346,2,screenshot_2024-06-21T21_45_44.png
1197,719,385.336385,2024-06-21 21:45:22.361,2,screenshot_2024-06-21T21_45_44.png
1193,720,385.353039,2024-06-21 21:45:22.378,2,screenshot_2024-06-21T21_45_44.png
1191,716,385.36969400000004,2024-06-21 21:45:22.394,2,screenshot_2024-06-21T21_45_44.png
