x,y,time_seconds,current_time,postID,screenshot_filename
672,283,0.46632300000000027,2024-06-21 21:38:57.483,6,screenshot_2024-06-21T21_39_10.png
677,288,0.4829779999999999,2024-06-21 21:38:57.498,6,screenshot_2024-06-21T21_39_10.png
675,285,0.499633,2024-06-21 21:38:57.514,6,screenshot_2024-06-21T21_39_10.png
670,284,0.5162860000000002,2024-06-21 21:38:57.533,6,screenshot_2024-06-21T21_39_10.png
670,293,0.5329409999999999,2024-06-21 21:38:57.561,6,screenshot_2024-06-21T21_39_10.png
667,292,0.549596,2024-06-21 21:38:57.577,6,screenshot_2024-06-21T21_39_10.png
667,279,0.5662490000000002,2024-06-21 21:38:57.593,6,screenshot_2024-06-21T21_39_10.png
669,273,0.5829039999999999,2024-06-21 21:38:57.608,6,screenshot_2024-06-21T21_39_10.png
666,274,0.599559,2024-06-21 21:38:57.624,6,screenshot_2024-06-21T21_39_10.png
664,272,0.6162120000000002,2024-06-21 21:38:57.639,6,screenshot_2024-06-21T21_39_10.png
630,247,0.6328670000000003,2024-06-21 21:38:57.655,6,screenshot_2024-06-21T21_39_10.png
596,219,0.6495219999999999,2024-06-21 21:38:57.671,6,screenshot_2024-06-21T21_39_10.png
599,217,0.6661759999999999,2024-06-21 21:38:57.687,6,screenshot_2024-06-21T21_39_10.png
591,221,0.6828290000000001,2024-06-21 21:38:57.702,6,screenshot_2024-06-21T21_39_10.png
585,222,0.6994840000000002,2024-06-21 21:38:57.718,6,screenshot_2024-06-21T21_39_10.png
587,219,0.7161380000000002,2024-06-21 21:38:57.734,6,screenshot_2024-06-21T21_39_10.png
590,216,0.732791,2024-06-21 21:38:57.750,6,screenshot_2024-06-21T21_39_10.png
592,210,0.7494449999999999,2024-06-21 21:38:57.766,6,screenshot_2024-06-21T21_39_10.png
587,210,0.7661,2024-06-21 21:38:57.781,6,screenshot_2024-06-21T21_39_10.png
585,211,0.7827530000000003,2024-06-21 21:38:57.797,6,screenshot_2024-06-21T21_39_10.png
584,208,0.7994070000000002,2024-06-21 21:38:57.828,6,screenshot_2024-06-21T21_39_10.png
581,202,0.8160620000000003,2024-06-21 21:38:57.844,6,screenshot_2024-06-21T21_39_10.png
581,200,0.8327150000000001,2024-06-21 21:38:57.860,6,screenshot_2024-06-21T21_39_10.png
582,201,0.849369,2024-06-21 21:38:57.876,6,screenshot_2024-06-21T21_39_10.png
596,198,0.866023,2024-06-21 21:38:57.892,6,screenshot_2024-06-21T21_39_10.png
627,190,0.8826769999999999,2024-06-21 21:38:57.907,6,screenshot_2024-06-21T21_39_10.png
649,185,0.8993309999999999,2024-06-21 21:38:57.923,6,screenshot_2024-06-21T21_39_10.png
650,190,0.9159850000000003,2024-06-21 21:38:57.939,6,screenshot_2024-06-21T21_39_10.png
648,188,0.9326390000000002,2024-06-21 21:38:57.955,6,screenshot_2024-06-21T21_39_10.png
651,182,0.9492930000000002,2024-06-21 21:38:57.971,6,screenshot_2024-06-21T21_39_10.png
642,176,0.9659470000000001,2024-06-21 21:38:57.987,6,screenshot_2024-06-21T21_39_10.png
636,174,0.9826010000000001,2024-06-21 21:38:58.002,6,screenshot_2024-06-21T21_39_10.png
643,177,0.9992539999999999,2024-06-21 21:38:58.018,6,screenshot_2024-06-21T21_39_10.png
648,173,1.0159080000000003,2024-06-21 21:38:58.034,6,screenshot_2024-06-21T21_39_10.png
674,169,1.0325620000000002,2024-06-21 21:38:58.050,6,screenshot_2024-06-21T21_39_10.png
719,178,1.0492160000000001,2024-06-21 21:38:58.066,6,screenshot_2024-06-21T21_39_10.png
737,186,1.065869,2024-06-21 21:38:58.081,6,screenshot_2024-06-21T21_39_10.png
744,182,1.082524,2024-06-21 21:38:58.111,6,screenshot_2024-06-21T21_39_10.png
743,175,1.0991769999999998,2024-06-21 21:38:58.118,6,screenshot_2024-06-21T21_39_10.png
741,174,1.1158310000000002,2024-06-21 21:38:58.134,6,screenshot_2024-06-21T21_39_10.png
751,180,1.1324850000000002,2024-06-21 21:38:58.158,6,screenshot_2024-06-21T21_39_10.png
753,187,1.149138,2024-06-21 21:38:58.174,6,screenshot_2024-06-21T21_39_10.png
746,185,1.165792,2024-06-21 21:38:58.190,6,screenshot_2024-06-21T21_39_10.png
746,180,1.182447,2024-06-21 21:38:58.205,6,screenshot_2024-06-21T21_39_10.png
744,179,1.1991000000000003,2024-06-21 21:38:58.228,6,screenshot_2024-06-21T21_39_10.png
755,181,1.2157540000000002,2024-06-21 21:38:58.238,6,screenshot_2024-06-21T21_39_10.png
786,187,1.2324080000000002,2024-06-21 21:38:58.254,6,screenshot_2024-06-21T21_39_10.png
810,186,1.2490620000000001,2024-06-21 21:38:58.269,6,screenshot_2024-06-21T21_39_10.png
818,184,1.265715,2024-06-21 21:38:58.285,6,screenshot_2024-06-21T21_39_10.png
820,189,1.2823689999999999,2024-06-21 21:38:58.301,6,screenshot_2024-06-21T21_39_10.png
821,192,1.2990230000000003,2024-06-21 21:38:58.317,6,screenshot_2024-06-21T21_39_10.png
822,187,1.315676,2024-06-21 21:38:58.332,6,screenshot_2024-06-21T21_39_10.png
864,178,1.3323310000000002,2024-06-21 21:38:58.348,6,screenshot_2024-06-21T21_39_10.png
928,184,1.348984,2024-06-21 21:38:58.377,6,screenshot_2024-06-21T21_39_10.png
940,190,1.365638,2024-06-21 21:38:58.395,6,screenshot_2024-06-21T21_39_10.png
938,191,1.3822910000000002,2024-06-21 21:38:58.411,6,screenshot_2024-06-21T21_39_10.png
942,192,1.3989460000000002,2024-06-21 21:38:58.427,6,screenshot_2024-06-21T21_39_10.png
944,189,1.415599,2024-06-21 21:38:58.442,6,screenshot_2024-06-21T21_39_10.png
940,187,1.4322519999999999,2024-06-21 21:38:58.459,6,screenshot_2024-06-21T21_39_10.png
943,187,1.448907,2024-06-21 21:38:58.475,6,screenshot_2024-06-21T21_39_10.png
944,189,1.465561,2024-06-21 21:38:58.490,6,screenshot_2024-06-21T21_39_10.png
943,190,1.4822150000000003,2024-06-21 21:38:58.506,6,screenshot_2024-06-21T21_39_10.png
942,189,1.4988690000000002,2024-06-21 21:38:58.522,6,screenshot_2024-06-21T21_39_10.png
942,187,1.5155239999999999,2024-06-21 21:38:58.537,6,screenshot_2024-06-21T21_39_10.png
938,187,1.5321770000000001,2024-06-21 21:38:58.553,6,screenshot_2024-06-21T21_39_10.png
935,185,1.5488320000000002,2024-06-21 21:38:58.569,6,screenshot_2024-06-21T21_39_10.png
931,181,1.5654860000000002,2024-06-21 21:38:58.585,6,screenshot_2024-06-21T21_39_10.png
975,188,1.58214,2024-06-21 21:38:58.600,6,screenshot_2024-06-21T21_39_10.png
1048,195,1.5987950000000002,2024-06-21 21:38:58.616,6,screenshot_2024-06-21T21_39_10.png
1081,194,1.6154490000000001,2024-06-21 21:38:58.632,6,screenshot_2024-06-21T21_39_10.png
1081,199,1.632103,2024-06-21 21:38:58.649,6,screenshot_2024-06-21T21_39_10.png
1083,204,1.648757,2024-06-21 21:38:58.663,6,screenshot_2024-06-21T21_39_10.png
1086,203,1.6654120000000001,2024-06-21 21:38:58.687,6,screenshot_2024-06-21T21_39_10.png
1089,205,1.682065,2024-06-21 21:38:58.711,6,screenshot_2024-06-21T21_39_10.png
1091,198,1.69872,2024-06-21 21:38:58.727,6,screenshot_2024-06-21T21_39_10.png
1088,194,1.715374,2024-06-21 21:38:58.742,6,screenshot_2024-06-21T21_39_10.png
1085,195,1.732029,2024-06-21 21:38:58.758,6,screenshot_2024-06-21T21_39_10.png
1090,199,1.7486819999999998,2024-06-21 21:38:58.777,6,screenshot_2024-06-21T21_39_10.png
1092,202,1.765337,2024-06-21 21:38:58.791,6,screenshot_2024-06-21T21_39_10.png
1086,195,1.781992,2024-06-21 21:38:58.807,6,screenshot_2024-06-21T21_39_10.png
1081,188,1.7986450000000003,2024-06-21 21:38:58.822,6,screenshot_2024-06-21T21_39_10.png
1086,188,1.8153,2024-06-21 21:38:58.838,6,screenshot_2024-06-21T21_39_10.png
1088,185,1.8319539999999999,2024-06-21 21:38:58.854,6,screenshot_2024-06-21T21_39_10.png
1083,185,1.8486080000000003,2024-06-21 21:38:58.870,6,screenshot_2024-06-21T21_39_10.png
1086,191,1.8652620000000002,2024-06-21 21:38:58.885,6,screenshot_2024-06-21T21_39_10.png
1091,191,1.8819170000000003,2024-06-21 21:38:58.903,6,screenshot_2024-06-21T21_39_10.png
1098,193,1.89857,2024-06-21 21:38:58.917,6,screenshot_2024-06-21T21_39_10.png
1140,204,1.9152250000000002,2024-06-21 21:38:58.933,6,screenshot_2024-06-21T21_39_10.png
1178,209,1.9318790000000001,2024-06-21 21:38:58.949,6,screenshot_2024-06-21T21_39_10.png
1182,206,1.948533,2024-06-21 21:38:58.965,6,screenshot_2024-06-21T21_39_10.png
1184,203,1.9651880000000002,2024-06-21 21:38:58.981,6,screenshot_2024-06-21T21_39_10.png
1184,199,1.981842,2024-06-21 21:38:58.997,6,screenshot_2024-06-21T21_39_10.png
1186,197,1.9984970000000002,2024-06-21 21:38:59.028,6,screenshot_2024-06-21T21_39_10.png
1191,199,2.01515,2024-06-21 21:38:59.043,6,screenshot_2024-06-21T21_39_10.png
1183,196,2.0318050000000003,2024-06-21 21:38:59.060,6,screenshot_2024-06-21T21_39_10.png
1187,196,2.0484590000000003,2024-06-21 21:38:59.075,6,screenshot_2024-06-21T21_39_10.png
1184,194,2.065113,2024-06-21 21:38:59.091,6,screenshot_2024-06-21T21_39_10.png
1182,193,2.081767,2024-06-21 21:38:59.108,6,screenshot_2024-06-21T21_39_10.png
1189,198,2.0984220000000002,2024-06-21 21:38:59.123,6,screenshot_2024-06-21T21_39_10.png
1188,199,2.115075,2024-06-21 21:38:59.139,6,screenshot_2024-06-21T21_39_10.png
1185,193,2.13173,2024-06-21 21:38:59.155,6,screenshot_2024-06-21T21_39_10.png
1184,190,2.148384,2024-06-21 21:38:59.171,6,screenshot_2024-06-21T21_39_10.png
1183,192,2.165038,2024-06-21 21:38:59.191,6,screenshot_2024-06-21T21_39_10.png
1189,192,2.181693,2024-06-21 21:38:59.203,6,screenshot_2024-06-21T21_39_10.png
1198,199,2.198347,2024-06-21 21:38:59.219,6,screenshot_2024-06-21T21_39_10.png
1196,198,2.215001,2024-06-21 21:38:59.235,6,screenshot_2024-06-21T21_39_10.png
1193,189,2.231655,2024-06-21 21:38:59.251,6,screenshot_2024-06-21T21_39_10.png
1185,186,2.24831,2024-06-21 21:38:59.267,6,screenshot_2024-06-21T21_39_10.png
1179,185,2.264964,2024-06-21 21:38:59.283,6,screenshot_2024-06-21T21_39_10.png
1207,187,2.281618,2024-06-21 21:38:59.298,6,screenshot_2024-06-21T21_39_10.png
1253,185,2.298272,2024-06-21 21:38:59.314,6,screenshot_2024-06-21T21_39_10.png
1268,190,2.314926,2024-06-21 21:38:59.329,6,screenshot_2024-06-21T21_39_10.png
1270,199,2.3315790000000005,2024-06-21 21:38:59.361,6,screenshot_2024-06-21T21_39_10.png
1274,199,2.3482339999999997,2024-06-21 21:38:59.377,6,screenshot_2024-06-21T21_39_10.png
1274,196,2.364889,2024-06-21 21:38:59.393,6,screenshot_2024-06-21T21_39_10.png
1273,197,2.3815420000000005,2024-06-21 21:38:59.408,6,screenshot_2024-06-21T21_39_10.png
1273,192,2.3981969999999997,2024-06-21 21:38:59.424,6,screenshot_2024-06-21T21_39_10.png
1278,190,2.4148509999999996,2024-06-21 21:38:59.439,6,screenshot_2024-06-21T21_39_10.png
1280,201,2.4315050000000005,2024-06-21 21:38:59.455,6,screenshot_2024-06-21T21_39_10.png
1278,200,2.4481590000000004,2024-06-21 21:38:59.471,6,screenshot_2024-06-21T21_39_10.png
1274,198,2.4648140000000005,2024-06-21 21:38:59.487,6,screenshot_2024-06-21T21_39_10.png
1271,195,2.4814670000000003,2024-06-21 21:38:59.502,6,screenshot_2024-06-21T21_39_10.png
1278,192,2.4981220000000004,2024-06-21 21:38:59.518,6,screenshot_2024-06-21T21_39_10.png
1277,193,2.5147760000000003,2024-06-21 21:38:59.534,6,screenshot_2024-06-21T21_39_10.png
1272,191,2.5314310000000004,2024-06-21 21:38:59.551,6,screenshot_2024-06-21T21_39_10.png
1275,192,2.5480850000000004,2024-06-21 21:38:59.565,6,screenshot_2024-06-21T21_39_10.png
1168,184,2.5647390000000003,2024-06-21 21:38:59.581,6,screenshot_2024-06-21T21_39_10.png
904,152,2.5813940000000004,2024-06-21 21:38:59.597,6,screenshot_2024-06-21T21_39_10.png
712,145,2.598047,2024-06-21 21:38:59.628,6,screenshot_2024-06-21T21_39_10.png
568,170,2.6147020000000003,2024-06-21 21:38:59.644,6,screenshot_2024-06-21T21_39_10.png
556,172,2.6313560000000003,2024-06-21 21:38:59.660,6,screenshot_2024-06-21T21_39_10.png
554,165,2.648009000000001,2024-06-21 21:38:59.676,6,screenshot_2024-06-21T21_39_10.png
555,163,2.664664,2024-06-21 21:38:59.692,6,screenshot_2024-06-21T21_39_10.png
556,165,2.681318000000001,2024-06-21 21:38:59.707,6,screenshot_2024-06-21T21_39_10.png
562,164,2.697972000000001,2024-06-21 21:38:59.723,6,screenshot_2024-06-21T21_39_10.png
560,164,2.714626000000001,2024-06-21 21:38:59.739,6,screenshot_2024-06-21T21_39_10.png
552,162,2.731281000000001,2024-06-21 21:38:59.755,6,screenshot_2024-06-21T21_39_10.png
550,162,2.7479340000000008,2024-06-21 21:38:59.776,6,screenshot_2024-06-21T21_39_10.png
557,176,2.764589000000001,2024-06-21 21:38:59.794,6,screenshot_2024-06-21T21_39_10.png
562,182,2.781243000000001,2024-06-21 21:38:59.809,6,screenshot_2024-06-21T21_39_10.png
567,182,2.797898000000001,2024-06-21 21:38:59.825,6,screenshot_2024-06-21T21_39_10.png
567,184,2.8145510000000007,2024-06-21 21:38:59.841,6,screenshot_2024-06-21T21_39_10.png
564,180,2.8312060000000008,2024-06-21 21:38:59.857,6,screenshot_2024-06-21T21_39_10.png
566,179,2.8478600000000007,2024-06-21 21:38:59.873,6,screenshot_2024-06-21T21_39_10.png
565,180,2.8645140000000007,2024-06-21 21:38:59.889,6,screenshot_2024-06-21T21_39_10.png
567,185,2.8811680000000006,2024-06-21 21:38:59.904,6,screenshot_2024-06-21T21_39_10.png
578,194,2.8978230000000007,2024-06-21 21:38:59.920,6,screenshot_2024-06-21T21_39_10.png
581,194,2.9144760000000005,2024-06-21 21:38:59.936,6,screenshot_2024-06-21T21_39_10.png
604,191,2.9311310000000006,2024-06-21 21:38:59.954,6,screenshot_2024-06-21T21_39_10.png
698,190,2.9477850000000005,2024-06-21 21:38:59.967,6,screenshot_2024-06-21T21_39_10.png
694,192,2.9644380000000004,2024-06-21 21:38:59.983,6,screenshot_2024-06-21T21_39_10.png
694,188,2.9810930000000004,2024-06-21 21:38:59.999,6,screenshot_2024-06-21T21_39_10.png
693,188,2.9977470000000004,2024-06-21 21:39:00.014,6,screenshot_2024-06-21T21_39_10.png
695,194,3.0144010000000003,2024-06-21 21:39:00.030,6,screenshot_2024-06-21T21_39_10.png
697,194,3.0310550000000003,2024-06-21 21:39:00.054,6,screenshot_2024-06-21T21_39_10.png
697,196,3.0477100000000004,2024-06-21 21:39:00.061,6,screenshot_2024-06-21T21_39_10.png
700,196,3.0643640000000003,2024-06-21 21:39:00.092,6,screenshot_2024-06-21T21_39_10.png
699,195,3.0810180000000003,2024-06-21 21:39:00.108,6,screenshot_2024-06-21T21_39_10.png
698,195,3.097672,2024-06-21 21:39:00.124,6,screenshot_2024-06-21T21_39_10.png
697,194,3.114326,2024-06-21 21:39:00.139,6,screenshot_2024-06-21T21_39_10.png
697,198,3.130980000000001,2024-06-21 21:39:00.155,6,screenshot_2024-06-21T21_39_10.png
695,197,3.147634000000001,2024-06-21 21:39:00.171,6,screenshot_2024-06-21T21_39_10.png
696,197,3.164289,2024-06-21 21:39:00.187,6,screenshot_2024-06-21T21_39_10.png
699,198,3.180942000000001,2024-06-21 21:39:00.209,6,screenshot_2024-06-21T21_39_10.png
699,194,3.197597000000001,2024-06-21 21:39:00.219,6,screenshot_2024-06-21T21_39_10.png
695,188,3.214251000000001,2024-06-21 21:39:00.234,6,screenshot_2024-06-21T21_39_10.png
692,191,3.230905000000001,2024-06-21 21:39:00.254,6,screenshot_2024-06-21T21_39_10.png
703,195,3.2475590000000008,2024-06-21 21:39:00.270,6,screenshot_2024-06-21T21_39_10.png
755,194,3.264214000000001,2024-06-21 21:39:00.282,6,screenshot_2024-06-21T21_39_10.png
800,193,3.2808670000000006,2024-06-21 21:39:00.298,6,screenshot_2024-06-21T21_39_10.png
798,195,3.2975220000000007,2024-06-21 21:39:00.314,6,screenshot_2024-06-21T21_39_10.png
798,195,3.3141760000000007,2024-06-21 21:39:00.329,6,screenshot_2024-06-21T21_39_10.png
805,201,3.3308310000000008,2024-06-21 21:39:00.355,6,screenshot_2024-06-21T21_39_10.png
804,203,3.3474840000000006,2024-06-21 21:39:00.376,6,screenshot_2024-06-21T21_39_10.png
801,196,3.3641390000000007,2024-06-21 21:39:00.393,6,screenshot_2024-06-21T21_39_10.png
802,199,3.3807930000000006,2024-06-21 21:39:00.409,6,screenshot_2024-06-21T21_39_10.png
803,205,3.3974460000000004,2024-06-21 21:39:00.425,6,screenshot_2024-06-21T21_39_10.png
805,211,3.4141010000000005,2024-06-21 21:39:00.440,6,screenshot_2024-06-21T21_39_10.png
805,205,3.4307550000000004,2024-06-21 21:39:00.457,6,screenshot_2024-06-21T21_39_10.png
807,198,3.4474090000000004,2024-06-21 21:39:00.472,6,screenshot_2024-06-21T21_39_10.png
826,198,3.4640630000000003,2024-06-21 21:39:00.488,6,screenshot_2024-06-21T21_39_10.png
852,201,3.4807170000000003,2024-06-21 21:39:00.504,6,screenshot_2024-06-21T21_39_10.png
859,202,3.4973710000000002,2024-06-21 21:39:00.519,6,screenshot_2024-06-21T21_39_10.png
863,200,3.514025,2024-06-21 21:39:00.535,6,screenshot_2024-06-21T21_39_10.png
858,199,3.5306800000000003,2024-06-21 21:39:00.556,6,screenshot_2024-06-21T21_39_10.png
861,201,3.547333000000001,2024-06-21 21:39:00.566,6,screenshot_2024-06-21T21_39_10.png
863,201,3.563988,2024-06-21 21:39:00.582,6,screenshot_2024-06-21T21_39_10.png
862,200,3.5806430000000002,2024-06-21 21:39:00.597,6,screenshot_2024-06-21T21_39_10.png
863,199,3.597297,2024-06-21 21:39:00.613,6,screenshot_2024-06-21T21_39_10.png
863,197,3.613951,2024-06-21 21:39:00.629,6,screenshot_2024-06-21T21_39_10.png
860,200,3.630605000000001,2024-06-21 21:39:00.656,6,screenshot_2024-06-21T21_39_10.png
860,202,3.647259000000001,2024-06-21 21:39:00.660,6,screenshot_2024-06-21T21_39_10.png
862,203,3.663913000000001,2024-06-21 21:39:00.691,6,screenshot_2024-06-21T21_39_10.png
864,205,3.680567000000001,2024-06-21 21:39:00.707,6,screenshot_2024-06-21T21_39_10.png
883,204,3.6972210000000008,2024-06-21 21:39:00.723,6,screenshot_2024-06-21T21_39_10.png
943,209,3.7138750000000007,2024-06-21 21:39:00.738,6,screenshot_2024-06-21T21_39_10.png
979,207,3.7305290000000007,2024-06-21 21:39:00.758,6,screenshot_2024-06-21T21_39_10.png
980,200,3.747184,2024-06-21 21:39:00.770,6,screenshot_2024-06-21T21_39_10.png
981,200,3.7638370000000005,2024-06-21 21:39:00.793,6,screenshot_2024-06-21T21_39_10.png
982,200,3.7804920000000006,2024-06-21 21:39:00.809,6,screenshot_2024-06-21T21_39_10.png
982,199,3.7971460000000006,2024-06-21 21:39:00.825,6,screenshot_2024-06-21T21_39_10.png
984,201,3.8138000000000005,2024-06-21 21:39:00.842,6,screenshot_2024-06-21T21_39_10.png
988,210,3.8304540000000005,2024-06-21 21:39:00.858,6,screenshot_2024-06-21T21_39_10.png
987,216,3.8471090000000006,2024-06-21 21:39:00.874,6,screenshot_2024-06-21T21_39_10.png
987,216,3.8637630000000005,2024-06-21 21:39:00.889,6,screenshot_2024-06-21T21_39_10.png
988,209,3.8804170000000004,2024-06-21 21:39:00.905,6,screenshot_2024-06-21T21_39_10.png
1025,204,3.8970710000000004,2024-06-21 21:39:00.920,6,screenshot_2024-06-21T21_39_10.png
1073,213,3.9137260000000005,2024-06-21 21:39:00.936,6,screenshot_2024-06-21T21_39_10.png
1078,219,3.9303790000000003,2024-06-21 21:39:00.957,6,screenshot_2024-06-21T21_39_10.png
1084,220,3.9470340000000004,2024-06-21 21:39:00.976,6,screenshot_2024-06-21T21_39_10.png
1087,222,3.9636880000000003,2024-06-21 21:39:00.993,6,screenshot_2024-06-21T21_39_10.png
1089,221,3.9803420000000003,2024-06-21 21:39:01.003,6,screenshot_2024-06-21T21_39_10.png
1087,220,3.996996,2024-06-21 21:39:01.019,6,screenshot_2024-06-21T21_39_10.png
1087,221,4.013651,2024-06-21 21:39:01.034,6,screenshot_2024-06-21T21_39_10.png
1086,219,4.030304,2024-06-21 21:39:01.058,6,screenshot_2024-06-21T21_39_10.png
1086,219,4.046959,2024-06-21 21:39:01.066,6,screenshot_2024-06-21T21_39_10.png
1093,217,4.063613,2024-06-21 21:39:01.082,6,screenshot_2024-06-21T21_39_10.png
1093,215,4.080267000000001,2024-06-21 21:39:01.098,6,screenshot_2024-06-21T21_39_10.png
1094,216,4.096921000000001,2024-06-21 21:39:01.114,6,screenshot_2024-06-21T21_39_10.png
1096,221,4.113576,2024-06-21 21:39:01.129,6,screenshot_2024-06-21T21_39_10.png
1091,219,4.130230000000001,2024-06-21 21:39:01.158,6,screenshot_2024-06-21T21_39_10.png
1093,217,4.146884000000001,2024-06-21 21:39:01.161,6,screenshot_2024-06-21T21_39_10.png
1092,215,4.163538000000001,2024-06-21 21:39:01.192,6,screenshot_2024-06-21T21_39_10.png
1092,213,4.180193000000001,2024-06-21 21:39:01.208,6,screenshot_2024-06-21T21_39_10.png
1097,217,4.196846000000001,2024-06-21 21:39:01.224,6,screenshot_2024-06-21T21_39_10.png
1099,217,4.213501000000001,2024-06-21 21:39:01.239,6,screenshot_2024-06-21T21_39_10.png
1099,222,4.230155000000001,2024-06-21 21:39:01.259,6,screenshot_2024-06-21T21_39_10.png
1099,225,4.246809000000001,2024-06-21 21:39:01.271,6,screenshot_2024-06-21T21_39_10.png
1100,221,4.263463000000001,2024-06-21 21:39:01.287,6,screenshot_2024-06-21T21_39_10.png
1101,222,4.280118000000001,2024-06-21 21:39:01.303,6,screenshot_2024-06-21T21_39_10.png
1120,224,4.296771000000001,2024-06-21 21:39:01.319,6,screenshot_2024-06-21T21_39_10.png
1174,234,4.313426000000001,2024-06-21 21:39:01.334,6,screenshot_2024-06-21T21_39_10.png
1198,232,4.330080000000001,2024-06-21 21:39:01.359,6,screenshot_2024-06-21T21_39_10.png
1201,225,4.3467340000000005,2024-06-21 21:39:01.371,6,screenshot_2024-06-21T21_39_10.png
1208,226,4.3633880000000005,2024-06-21 21:39:01.382,6,screenshot_2024-06-21T21_39_10.png
1205,228,4.380043000000001,2024-06-21 21:39:01.408,6,screenshot_2024-06-21T21_39_10.png
1206,227,4.3966970000000005,2024-06-21 21:39:01.414,6,screenshot_2024-06-21T21_39_10.png
1206,226,4.4133510000000005,2024-06-21 21:39:01.430,6,screenshot_2024-06-21T21_39_10.png
1202,228,4.430005,2024-06-21 21:39:01.459,6,screenshot_2024-06-21T21_39_10.png
1210,229,4.4466600000000005,2024-06-21 21:39:01.462,6,screenshot_2024-06-21T21_39_10.png
1209,231,4.463313,2024-06-21 21:39:01.478,6,screenshot_2024-06-21T21_39_10.png
1204,229,4.479968,2024-06-21 21:39:01.494,6,screenshot_2024-06-21T21_39_10.png
1207,224,4.496622,2024-06-21 21:39:01.525,6,screenshot_2024-06-21T21_39_10.png
1233,228,4.513276,2024-06-21 21:39:01.541,6,screenshot_2024-06-21T21_39_10.png
1258,231,4.52993,2024-06-21 21:39:01.559,6,screenshot_2024-06-21T21_39_10.png
1270,234,4.546585,2024-06-21 21:39:01.575,6,screenshot_2024-06-21T21_39_10.png
1277,238,4.563238,2024-06-21 21:39:01.592,6,screenshot_2024-06-21T21_39_10.png
1275,239,4.579893,2024-06-21 21:39:01.608,6,screenshot_2024-06-21T21_39_10.png
1274,239,4.596547,2024-06-21 21:39:01.626,6,screenshot_2024-06-21T21_39_10.png
1274,239,4.613201,2024-06-21 21:39:01.640,6,screenshot_2024-06-21T21_39_10.png
1274,232,4.629855000000001,2024-06-21 21:39:01.660,6,screenshot_2024-06-21T21_39_10.png
1277,232,4.64651,2024-06-21 21:39:01.675,6,screenshot_2024-06-21T21_39_10.png
1278,233,4.663164000000001,2024-06-21 21:39:01.692,6,screenshot_2024-06-21T21_39_10.png
1275,232,4.679818000000001,2024-06-21 21:39:01.708,6,screenshot_2024-06-21T21_39_10.png
1271,232,4.696473,2024-06-21 21:39:01.724,6,screenshot_2024-06-21T21_39_10.png
1274,234,4.713127000000001,2024-06-21 21:39:01.740,6,screenshot_2024-06-21T21_39_10.png
1273,238,4.729781000000001,2024-06-21 21:39:01.760,6,screenshot_2024-06-21T21_39_10.png
1271,239,4.746435000000001,2024-06-21 21:39:01.771,6,screenshot_2024-06-21T21_39_10.png
