x,y,time_seconds,current_time,postID,screenshot_filename
573,165,418.895321,2024-06-21 21:45:55.913,12,screenshot_2024-06-21T21_46_00.png
560,179,418.91197500000004,2024-06-21 21:45:55.928,12,screenshot_2024-06-21T21_46_00.png
561,177,418.928629,2024-06-21 21:45:55.958,12,screenshot_2024-06-21T21_46_00.png
564,179,418.945284,2024-06-21 21:45:55.960,12,screenshot_2024-06-21T21_46_00.png
564,173,418.96193900000003,2024-06-21 21:45:55.977,12,screenshot_2024-06-21T21_46_00.png
562,178,418.978593,2024-06-21 21:45:56.008,12,screenshot_2024-06-21T21_46_00.png
559,182,418.995248,2024-06-21 21:45:56.024,12,screenshot_2024-06-21T21_46_00.png
559,184,419.011903,2024-06-21 21:45:56.040,12,screenshot_2024-06-21T21_46_00.png
561,183,419.02855800000003,2024-06-21 21:45:56.056,12,screenshot_2024-06-21T21_46_00.png
566,183,419.045211,2024-06-21 21:45:56.071,12,screenshot_2024-06-21T21_46_00.png
569,187,419.061866,2024-06-21 21:45:56.087,12,screenshot_2024-06-21T21_46_00.png
572,189,419.078521,2024-06-21 21:45:56.103,12,screenshot_2024-06-21T21_46_00.png
574,184,419.09517500000004,2024-06-21 21:45:56.118,12,screenshot_2024-06-21T21_46_00.png
572,185,419.11183,2024-06-21 21:45:56.134,12,screenshot_2024-06-21T21_46_00.png
572,185,419.128485,2024-06-21 21:45:56.150,12,screenshot_2024-06-21T21_46_00.png
573,184,419.14513900000003,2024-06-21 21:45:56.174,12,screenshot_2024-06-21T21_46_00.png
573,187,419.161794,2024-06-21 21:45:56.182,12,screenshot_2024-06-21T21_46_00.png
594,146,419.17845,2024-06-21 21:45:56.198,12,screenshot_2024-06-21T21_46_00.png
632,108,419.195103,2024-06-21 21:45:56.214,12,screenshot_2024-06-21T21_46_00.png
638,106,419.21175800000003,2024-06-21 21:45:56.229,12,screenshot_2024-06-21T21_46_00.png
632,100,419.228413,2024-06-21 21:45:56.245,12,screenshot_2024-06-21T21_46_00.png
633,103,419.245067,2024-06-21 21:45:56.260,12,screenshot_2024-06-21T21_46_00.png
634,106,419.261722,2024-06-21 21:45:56.292,12,screenshot_2024-06-21T21_46_00.png
634,106,419.27837700000003,2024-06-21 21:45:56.308,12,screenshot_2024-06-21T21_46_00.png
636,104,419.295032,2024-06-21 21:45:56.324,12,screenshot_2024-06-21T21_46_00.png
640,102,419.311686,2024-06-21 21:45:56.339,12,screenshot_2024-06-21T21_46_00.png
633,102,419.32834,2024-06-21 21:45:56.355,12,screenshot_2024-06-21T21_46_00.png
633,102,419.34499500000004,2024-06-21 21:45:56.371,12,screenshot_2024-06-21T21_46_00.png
644,101,419.361649,2024-06-21 21:45:56.387,12,screenshot_2024-06-21T21_46_00.png
644,102,419.378304,2024-06-21 21:45:56.403,12,screenshot_2024-06-21T21_46_00.png
635,106,419.39495900000003,2024-06-21 21:45:56.418,12,screenshot_2024-06-21T21_46_00.png
636,112,419.411613,2024-06-21 21:45:56.434,12,screenshot_2024-06-21T21_46_00.png
631,109,419.428268,2024-06-21 21:45:56.450,12,screenshot_2024-06-21T21_46_00.png
629,111,419.444923,2024-06-21 21:45:56.466,12,screenshot_2024-06-21T21_46_00.png
627,114,419.46157600000004,2024-06-21 21:45:56.482,12,screenshot_2024-06-21T21_46_00.png
631,114,419.478231,2024-06-21 21:45:56.498,12,screenshot_2024-06-21T21_46_00.png
634,115,419.494886,2024-06-21 21:45:56.513,12,screenshot_2024-06-21T21_46_00.png
633,117,419.51154,2024-06-21 21:45:56.530,12,screenshot_2024-06-21T21_46_00.png
637,117,419.52819500000004,2024-06-21 21:45:56.545,12,screenshot_2024-06-21T21_46_00.png
634,117,419.54485,2024-06-21 21:45:56.561,12,screenshot_2024-06-21T21_46_00.png
647,127,419.561505,2024-06-21 21:45:56.581,12,screenshot_2024-06-21T21_46_00.png
569,175,419.578159,2024-06-21 21:45:56.593,12,screenshot_2024-06-21T21_46_00.png
552,175,419.594813,2024-06-21 21:45:56.625,12,screenshot_2024-06-21T21_46_00.png
549,178,419.611468,2024-06-21 21:45:56.635,12,screenshot_2024-06-21T21_46_00.png
549,174,419.628122,2024-06-21 21:45:56.651,12,screenshot_2024-06-21T21_46_00.png
545,179,419.64477700000003,2024-06-21 21:45:56.667,12,screenshot_2024-06-21T21_46_00.png
549,181,419.661432,2024-06-21 21:45:56.684,12,screenshot_2024-06-21T21_46_00.png
550,179,419.678086,2024-06-21 21:45:56.700,12,screenshot_2024-06-21T21_46_00.png
548,173,419.694741,2024-06-21 21:45:56.715,12,screenshot_2024-06-21T21_46_00.png
549,169,419.71139600000004,2024-06-21 21:45:56.731,12,screenshot_2024-06-21T21_46_00.png
554,169,419.728049,2024-06-21 21:45:56.747,12,screenshot_2024-06-21T21_46_00.png
556,177,419.744704,2024-06-21 21:45:56.762,12,screenshot_2024-06-21T21_46_00.png
558,176,419.761359,2024-06-21 21:45:56.791,12,screenshot_2024-06-21T21_46_00.png
560,170,419.778013,2024-06-21 21:45:56.800,12,screenshot_2024-06-21T21_46_00.png
557,174,419.794668,2024-06-21 21:45:56.816,12,screenshot_2024-06-21T21_46_00.png
554,172,419.811323,2024-06-21 21:45:56.832,12,screenshot_2024-06-21T21_46_00.png
558,169,419.82797800000003,2024-06-21 21:45:56.847,12,screenshot_2024-06-21T21_46_00.png
585,168,419.844632,2024-06-21 21:45:56.863,12,screenshot_2024-06-21T21_46_00.png
620,164,419.861286,2024-06-21 21:45:56.883,12,screenshot_2024-06-21T21_46_00.png
626,157,419.877941,2024-06-21 21:45:56.895,12,screenshot_2024-06-21T21_46_00.png
625,162,419.89459500000004,2024-06-21 21:45:56.911,12,screenshot_2024-06-21T21_46_00.png
630,169,419.91125,2024-06-21 21:45:56.927,12,screenshot_2024-06-21T21_46_00.png
649,181,419.927905,2024-06-21 21:45:56.958,12,screenshot_2024-06-21T21_46_00.png
675,180,419.944559,2024-06-21 21:45:56.958,12,screenshot_2024-06-21T21_46_00.png
668,202,419.96121400000004,2024-06-21 21:45:56.983,12,screenshot_2024-06-21T21_46_00.png
661,224,419.977869,2024-06-21 21:45:56.990,12,screenshot_2024-06-21T21_46_00.png
655,246,419.994522,2024-06-21 21:45:57.022,12,screenshot_2024-06-21T21_46_00.png
648,268,420.01117700000003,2024-06-21 21:45:57.037,12,screenshot_2024-06-21T21_46_00.png
641,290,420.027832,2024-06-21 21:45:57.052,12,screenshot_2024-06-21T21_46_00.png
635,312,420.044486,2024-06-21 21:45:57.068,12,screenshot_2024-06-21T21_46_00.png
495,377,420.061141,2024-06-21 21:45:57.084,12,screenshot_2024-06-21T21_46_00.png
657,256,420.07779600000003,2024-06-21 21:45:57.101,12,screenshot_2024-06-21T21_46_00.png
704,189,420.094451,2024-06-21 21:45:57.116,12,screenshot_2024-06-21T21_46_00.png
705,162,420.111105,2024-06-21 21:45:57.132,12,screenshot_2024-06-21T21_46_00.png
707,168,420.127759,2024-06-21 21:45:57.148,12,screenshot_2024-06-21T21_46_00.png
710,166,420.14441400000004,2024-06-21 21:45:57.164,12,screenshot_2024-06-21T21_46_00.png
704,169,420.161068,2024-06-21 21:45:57.184,12,screenshot_2024-06-21T21_46_00.png
709,174,420.177723,2024-06-21 21:45:57.196,12,screenshot_2024-06-21T21_46_00.png
714,173,420.19437800000003,2024-06-21 21:45:57.212,12,screenshot_2024-06-21T21_46_00.png
709,172,420.211032,2024-06-21 21:45:57.227,12,screenshot_2024-06-21T21_46_00.png
716,175,420.227687,2024-06-21 21:45:57.243,12,screenshot_2024-06-21T21_46_00.png
747,175,420.244342,2024-06-21 21:45:57.258,12,screenshot_2024-06-21T21_46_00.png
782,169,420.26099600000003,2024-06-21 21:45:57.290,12,screenshot_2024-06-21T21_46_00.png
788,167,420.27765,2024-06-21 21:45:57.306,12,screenshot_2024-06-21T21_46_00.png
788,166,420.294305,2024-06-21 21:45:57.322,12,screenshot_2024-06-21T21_46_00.png
788,166,420.310959,2024-06-21 21:45:57.337,12,screenshot_2024-06-21T21_46_00.png
789,164,420.32761400000004,2024-06-21 21:45:57.353,12,screenshot_2024-06-21T21_46_00.png
785,167,420.344269,2024-06-21 21:45:57.369,12,screenshot_2024-06-21T21_46_00.png
785,177,420.360924,2024-06-21 21:45:57.385,12,screenshot_2024-06-21T21_46_00.png
780,179,420.377578,2024-06-21 21:45:57.400,12,screenshot_2024-06-21T21_46_00.png
789,178,420.394233,2024-06-21 21:45:57.416,12,screenshot_2024-06-21T21_46_00.png
798,175,420.410887,2024-06-21 21:45:57.432,12,screenshot_2024-06-21T21_46_00.png
790,171,420.427541,2024-06-21 21:45:57.447,12,screenshot_2024-06-21T21_46_00.png
790,170,420.44419600000003,2024-06-21 21:45:57.463,12,screenshot_2024-06-21T21_46_00.png
786,167,420.460851,2024-06-21 21:45:57.485,12,screenshot_2024-06-21T21_46_00.png
784,169,420.477505,2024-06-21 21:45:57.495,12,screenshot_2024-06-21T21_46_00.png
827,171,420.49416,2024-06-21 21:45:57.511,12,screenshot_2024-06-21T21_46_00.png
871,171,420.51081500000004,2024-06-21 21:45:57.534,12,screenshot_2024-06-21T21_46_00.png
885,183,420.527469,2024-06-21 21:45:57.544,12,screenshot_2024-06-21T21_46_00.png
888,186,420.544123,2024-06-21 21:45:57.560,12,screenshot_2024-06-21T21_46_00.png
886,182,420.560778,2024-06-21 21:45:57.585,12,screenshot_2024-06-21T21_46_00.png
889,181,420.577432,2024-06-21 21:45:57.592,12,screenshot_2024-06-21T21_46_00.png
885,182,420.594087,2024-06-21 21:45:57.623,12,screenshot_2024-06-21T21_46_00.png
876,182,420.610742,2024-06-21 21:45:57.639,12,screenshot_2024-06-21T21_46_00.png
883,180,420.62739700000003,2024-06-21 21:45:57.654,12,screenshot_2024-06-21T21_46_00.png
889,178,420.644051,2024-06-21 21:45:57.673,12,screenshot_2024-06-21T21_46_00.png
884,181,420.660706,2024-06-21 21:45:57.687,12,screenshot_2024-06-21T21_46_00.png
878,175,420.67736,2024-06-21 21:45:57.702,12,screenshot_2024-06-21T21_46_00.png
886,174,420.69401400000004,2024-06-21 21:45:57.718,12,screenshot_2024-06-21T21_46_00.png
891,181,420.710669,2024-06-21 21:45:57.734,12,screenshot_2024-06-21T21_46_00.png
834,175,420.727324,2024-06-21 21:45:57.750,12,screenshot_2024-06-21T21_46_00.png
788,173,420.743978,2024-06-21 21:45:57.765,12,screenshot_2024-06-21T21_46_00.png
790,175,420.760633,2024-06-21 21:45:57.785,12,screenshot_2024-06-21T21_46_00.png
787,173,420.777288,2024-06-21 21:45:57.797,12,screenshot_2024-06-21T21_46_00.png
790,178,420.793942,2024-06-21 21:45:57.814,12,screenshot_2024-06-21T21_46_00.png
792,175,420.81059600000003,2024-06-21 21:45:57.829,12,screenshot_2024-06-21T21_46_00.png
788,172,420.827251,2024-06-21 21:45:57.845,12,screenshot_2024-06-21T21_46_00.png
788,171,420.843905,2024-06-21 21:45:57.860,12,screenshot_2024-06-21T21_46_00.png
785,171,420.86056,2024-06-21 21:45:57.886,12,screenshot_2024-06-21T21_46_00.png
788,171,420.87721500000004,2024-06-21 21:45:57.892,12,screenshot_2024-06-21T21_46_00.png
785,169,420.89387,2024-06-21 21:45:57.908,12,screenshot_2024-06-21T21_46_00.png
783,171,420.910524,2024-06-21 21:45:57.923,12,screenshot_2024-06-21T21_46_00.png
839,178,420.927179,2024-06-21 21:45:57.955,12,screenshot_2024-06-21T21_46_00.png
903,179,420.94383300000004,2024-06-21 21:45:57.970,12,screenshot_2024-06-21T21_46_00.png
926,179,420.960487,2024-06-21 21:45:57.986,12,screenshot_2024-06-21T21_46_00.png
926,182,420.977142,2024-06-21 21:45:58.001,12,screenshot_2024-06-21T21_46_00.png
925,181,420.99379700000003,2024-06-21 21:45:58.017,12,screenshot_2024-06-21T21_46_00.png
925,183,421.010451,2024-06-21 21:45:58.033,12,screenshot_2024-06-21T21_46_00.png
917,180,421.027106,2024-06-21 21:45:58.048,12,screenshot_2024-06-21T21_46_00.png
920,181,421.043761,2024-06-21 21:45:58.064,12,screenshot_2024-06-21T21_46_00.png
918,183,421.06041500000003,2024-06-21 21:45:58.086,12,screenshot_2024-06-21T21_46_00.png
916,185,421.077069,2024-06-21 21:45:58.096,12,screenshot_2024-06-21T21_46_00.png
915,189,421.093724,2024-06-21 21:45:58.111,12,screenshot_2024-06-21T21_46_00.png
910,186,421.110378,2024-06-21 21:45:58.127,12,screenshot_2024-06-21T21_46_00.png
958,188,421.12703300000004,2024-06-21 21:45:58.142,12,screenshot_2024-06-21T21_46_00.png
1020,198,421.143688,2024-06-21 21:45:58.158,12,screenshot_2024-06-21T21_46_00.png
1044,202,421.160343,2024-06-21 21:45:58.186,12,screenshot_2024-06-21T21_46_00.png
1044,200,421.17699700000003,2024-06-21 21:45:58.205,12,screenshot_2024-06-21T21_46_00.png
1042,195,421.193652,2024-06-21 21:45:58.221,12,screenshot_2024-06-21T21_46_00.png
1040,192,421.210306,2024-06-21 21:45:58.236,12,screenshot_2024-06-21T21_46_00.png
1045,191,421.22696,2024-06-21 21:45:58.255,12,screenshot_2024-06-21T21_46_00.png
1049,194,421.24361500000003,2024-06-21 21:45:58.268,12,screenshot_2024-06-21T21_46_00.png
1044,193,421.26027,2024-06-21 21:45:58.287,12,screenshot_2024-06-21T21_46_00.png
1039,187,421.276924,2024-06-21 21:45:58.300,12,screenshot_2024-06-21T21_46_00.png
1042,188,421.293579,2024-06-21 21:45:58.315,12,screenshot_2024-06-21T21_46_00.png
1047,189,421.31023400000004,2024-06-21 21:45:58.331,12,screenshot_2024-06-21T21_46_00.png
1043,188,421.326888,2024-06-21 21:45:58.346,12,screenshot_2024-06-21T21_46_00.png
1036,188,421.343543,2024-06-21 21:45:58.362,12,screenshot_2024-06-21T21_46_00.png
1044,193,421.360197,2024-06-21 21:45:58.387,12,screenshot_2024-06-21T21_46_00.png
1046,195,421.376851,2024-06-21 21:45:58.403,12,screenshot_2024-06-21T21_46_00.png
1034,186,421.393506,2024-06-21 21:45:58.410,12,screenshot_2024-06-21T21_46_00.png
1024,183,421.410161,2024-06-21 21:45:58.426,12,screenshot_2024-06-21T21_46_00.png
1015,182,421.42681600000003,2024-06-21 21:45:58.441,12,screenshot_2024-06-21T21_46_00.png
1015,180,421.44347,2024-06-21 21:45:58.457,12,screenshot_2024-06-21T21_46_00.png
1022,177,421.460125,2024-06-21 21:45:58.489,12,screenshot_2024-06-21T21_46_00.png
1021,178,421.47678,2024-06-21 21:45:58.505,12,screenshot_2024-06-21T21_46_00.png
1014,185,421.49343300000004,2024-06-21 21:45:58.520,12,screenshot_2024-06-21T21_46_00.png
1014,184,421.510088,2024-06-21 21:45:58.536,12,screenshot_2024-06-21T21_46_00.png
1012,180,421.526743,2024-06-21 21:45:58.551,12,screenshot_2024-06-21T21_46_00.png
1011,179,421.543397,2024-06-21 21:45:58.573,12,screenshot_2024-06-21T21_46_00.png
1010,182,421.560052,2024-06-21 21:45:58.588,12,screenshot_2024-06-21T21_46_00.png
1013,184,421.576707,2024-06-21 21:45:58.606,12,screenshot_2024-06-21T21_46_00.png
1018,185,421.593361,2024-06-21 21:45:58.624,12,screenshot_2024-06-21T21_46_00.png
1017,185,421.61001600000003,2024-06-21 21:45:58.633,12,screenshot_2024-06-21T21_46_00.png
1018,184,421.62667,2024-06-21 21:45:58.657,12,screenshot_2024-06-21T21_46_00.png
1013,183,421.643324,2024-06-21 21:45:58.673,12,screenshot_2024-06-21T21_46_00.png
1009,184,421.659979,2024-06-21 21:45:58.688,12,screenshot_2024-06-21T21_46_00.png
1035,184,421.67663400000004,2024-06-21 21:45:58.704,12,screenshot_2024-06-21T21_46_00.png
1060,186,421.693289,2024-06-21 21:45:58.720,12,screenshot_2024-06-21T21_46_00.png
1066,185,421.709943,2024-06-21 21:45:58.735,12,screenshot_2024-06-21T21_46_00.png
1069,190,421.726598,2024-06-21 21:45:58.751,12,screenshot_2024-06-21T21_46_00.png
1068,189,421.74325300000004,2024-06-21 21:45:58.767,12,screenshot_2024-06-21T21_46_00.png
1076,189,421.759906,2024-06-21 21:45:58.789,12,screenshot_2024-06-21T21_46_00.png
1095,194,421.776561,2024-06-21 21:45:58.800,12,screenshot_2024-06-21T21_46_00.png
1133,185,421.79321600000003,2024-06-21 21:45:58.816,12,screenshot_2024-06-21T21_46_00.png
1150,185,421.80987,2024-06-21 21:45:58.839,12,screenshot_2024-06-21T21_46_00.png
1151,185,421.826525,2024-06-21 21:45:58.847,12,screenshot_2024-06-21T21_46_00.png
1155,185,421.84318,2024-06-21 21:45:58.863,12,screenshot_2024-06-21T21_46_00.png
1154,182,421.85983400000003,2024-06-21 21:45:58.889,12,screenshot_2024-06-21T21_46_00.png
1154,184,421.876489,2024-06-21 21:45:58.895,12,screenshot_2024-06-21T21_46_00.png
1155,190,421.893143,2024-06-21 21:45:58.911,12,screenshot_2024-06-21T21_46_00.png
1151,189,421.909797,2024-06-21 21:45:58.927,12,screenshot_2024-06-21T21_46_00.png
1152,191,421.92645200000004,2024-06-21 21:45:58.943,12,screenshot_2024-06-21T21_46_00.png
1152,189,421.943107,2024-06-21 21:45:58.958,12,screenshot_2024-06-21T21_46_00.png
1153,186,421.959762,2024-06-21 21:45:58.989,12,screenshot_2024-06-21T21_46_00.png
1155,186,421.97641600000003,2024-06-21 21:45:59.005,12,screenshot_2024-06-21T21_46_00.png
1158,185,421.993071,2024-06-21 21:45:59.021,12,screenshot_2024-06-21T21_46_00.png
1161,186,422.009726,2024-06-21 21:45:59.037,12,screenshot_2024-06-21T21_46_00.png
1152,187,422.026379,2024-06-21 21:45:59.056,12,screenshot_2024-06-21T21_46_00.png
1182,191,422.04303400000003,2024-06-21 21:45:59.069,12,screenshot_2024-06-21T21_46_00.png
1232,196,422.059689,2024-06-21 21:45:59.090,12,screenshot_2024-06-21T21_46_00.png
1238,196,422.076343,2024-06-21 21:45:59.101,12,screenshot_2024-06-21T21_46_00.png
1232,194,422.092998,2024-06-21 21:45:59.123,12,screenshot_2024-06-21T21_46_00.png
1228,191,422.10965300000004,2024-06-21 21:45:59.133,12,screenshot_2024-06-21T21_46_00.png
1230,189,422.126307,2024-06-21 21:45:59.149,12,screenshot_2024-06-21T21_46_00.png
1232,194,422.142962,2024-06-21 21:45:59.166,12,screenshot_2024-06-21T21_46_00.png
1234,194,422.159616,2024-06-21 21:45:59.190,12,screenshot_2024-06-21T21_46_00.png
1235,192,422.17627,2024-06-21 21:45:59.198,12,screenshot_2024-06-21T21_46_00.png
1236,194,422.192925,2024-06-21 21:45:59.214,12,screenshot_2024-06-21T21_46_00.png
1242,187,422.20958,2024-06-21 21:45:59.238,12,screenshot_2024-06-21T21_46_00.png
1297,177,422.22623500000003,2024-06-21 21:45:59.249,12,screenshot_2024-06-21T21_46_00.png
1289,172,422.242889,2024-06-21 21:45:59.265,12,screenshot_2024-06-21T21_46_00.png
1282,168,422.259544,2024-06-21 21:45:59.281,12,screenshot_2024-06-21T21_46_00.png
1275,163,422.276199,2024-06-21 21:45:59.297,12,screenshot_2024-06-21T21_46_00.png
1268,159,422.29285200000004,2024-06-21 21:45:59.313,12,screenshot_2024-06-21T21_46_00.png
1261,154,422.309507,2024-06-21 21:45:59.330,12,screenshot_2024-06-21T21_46_00.png
1254,150,422.326162,2024-06-21 21:45:59.345,12,screenshot_2024-06-21T21_46_00.png
877,129,422.342816,2024-06-21 21:45:59.361,12,screenshot_2024-06-21T21_46_00.png
1065,148,422.359471,2024-06-21 21:45:59.376,12,screenshot_2024-06-21T21_46_00.png
1209,180,422.376126,2024-06-21 21:45:59.394,12,screenshot_2024-06-21T21_46_00.png
1216,188,422.39278,2024-06-21 21:45:59.410,12,screenshot_2024-06-21T21_46_00.png
1219,189,422.40943500000003,2024-06-21 21:45:59.425,12,screenshot_2024-06-21T21_46_00.png
1223,183,422.426089,2024-06-21 21:45:59.456,12,screenshot_2024-06-21T21_46_00.png
1222,183,422.442743,2024-06-21 21:45:59.472,12,screenshot_2024-06-21T21_46_00.png
1217,182,422.459398,2024-06-21 21:45:59.488,12,screenshot_2024-06-21T21_46_00.png
1222,182,422.47605300000004,2024-06-21 21:45:59.504,12,screenshot_2024-06-21T21_46_00.png
1223,176,422.492708,2024-06-21 21:45:59.523,12,screenshot_2024-06-21T21_46_00.png
1217,173,422.509362,2024-06-21 21:45:59.532,12,screenshot_2024-06-21T21_46_00.png
1244,181,422.526017,2024-06-21 21:45:59.556,12,screenshot_2024-06-21T21_46_00.png
1274,193,422.54267200000004,2024-06-21 21:45:59.557,12,screenshot_2024-06-21T21_46_00.png
1280,189,422.559326,2024-06-21 21:45:59.589,12,screenshot_2024-06-21T21_46_00.png
1286,188,422.57598,2024-06-21 21:45:59.606,12,screenshot_2024-06-21T21_46_00.png
1290,191,422.59263500000003,2024-06-21 21:45:59.622,12,screenshot_2024-06-21T21_46_00.png
1288,191,422.609289,2024-06-21 21:45:59.637,12,screenshot_2024-06-21T21_46_00.png
1284,187,422.625944,2024-06-21 21:45:59.653,12,screenshot_2024-06-21T21_46_00.png
1285,190,422.642599,2024-06-21 21:45:59.668,12,screenshot_2024-06-21T21_46_00.png
1287,197,422.65925300000004,2024-06-21 21:45:59.684,12,screenshot_2024-06-21T21_46_00.png
1272,193,422.675908,2024-06-21 21:45:59.700,12,screenshot_2024-06-21T21_46_00.png
1263,206,422.692563,2024-06-21 21:45:59.716,12,screenshot_2024-06-21T21_46_00.png
648,157,422.709216,2024-06-21 21:45:59.732,12,screenshot_2024-06-21T21_46_00.png
610,158,422.72587100000004,2024-06-21 21:45:59.747,12,screenshot_2024-06-21T21_46_00.png
583,162,422.742526,2024-06-21 21:45:59.763,12,screenshot_2024-06-21T21_46_00.png
579,161,422.759181,2024-06-21 21:45:59.779,12,screenshot_2024-06-21T21_46_00.png
588,162,422.77583500000003,2024-06-21 21:45:59.795,12,screenshot_2024-06-21T21_46_00.png
589,169,422.79249,2024-06-21 21:45:59.811,12,screenshot_2024-06-21T21_46_00.png
590,172,422.809145,2024-06-21 21:45:59.827,12,screenshot_2024-06-21T21_46_00.png
582,169,422.825799,2024-06-21 21:45:59.843,12,screenshot_2024-06-21T21_46_00.png
579,170,422.84245300000003,2024-06-21 21:45:59.858,12,screenshot_2024-06-21T21_46_00.png
588,166,422.859108,2024-06-21 21:45:59.889,12,screenshot_2024-06-21T21_46_00.png
588,165,422.875762,2024-06-21 21:45:59.905,12,screenshot_2024-06-21T21_46_00.png
588,164,422.892417,2024-06-21 21:45:59.921,12,screenshot_2024-06-21T21_46_00.png
594,165,422.90907200000004,2024-06-21 21:45:59.937,12,screenshot_2024-06-21T21_46_00.png
584,165,422.925726,2024-06-21 21:45:59.952,12,screenshot_2024-06-21T21_46_00.png
569,167,422.942381,2024-06-21 21:45:59.968,12,screenshot_2024-06-21T21_46_00.png
578,173,422.959036,2024-06-21 21:45:59.983,12,screenshot_2024-06-21T21_46_00.png
580,176,422.975689,2024-06-21 21:45:59.999,12,screenshot_2024-06-21T21_46_00.png
572,177,422.992344,2024-06-21 21:46:00.015,12,screenshot_2024-06-21T21_46_00.png
569,178,423.008999,2024-06-21 21:46:00.031,12,screenshot_2024-06-21T21_46_00.png
579,182,423.02565400000003,2024-06-21 21:46:00.046,12,screenshot_2024-06-21T21_46_00.png
585,184,423.042308,2024-06-21 21:46:00.062,12,screenshot_2024-06-21T21_46_00.png
580,188,423.058963,2024-06-21 21:46:00.078,12,screenshot_2024-06-21T21_46_00.png
572,188,423.075618,2024-06-21 21:46:00.095,12,screenshot_2024-06-21T21_46_00.png
611,187,423.09227200000004,2024-06-21 21:46:00.109,12,screenshot_2024-06-21T21_46_00.png
689,187,423.108926,2024-06-21 21:46:00.125,12,screenshot_2024-06-21T21_46_00.png
680,194,423.125581,2024-06-21 21:46:00.141,12,screenshot_2024-06-21T21_46_00.png
681,196,423.142235,2024-06-21 21:46:00.156,12,screenshot_2024-06-21T21_46_00.png
682,195,423.15889,2024-06-21 21:46:00.188,12,screenshot_2024-06-21T21_46_00.png
675,195,423.175545,2024-06-21 21:46:00.203,12,screenshot_2024-06-21T21_46_00.png
680,196,423.192199,2024-06-21 21:46:00.219,12,screenshot_2024-06-21T21_46_00.png
683,200,423.20885400000003,2024-06-21 21:46:00.234,12,screenshot_2024-06-21T21_46_00.png
685,198,423.225509,2024-06-21 21:46:00.250,12,screenshot_2024-06-21T21_46_00.png
686,194,423.242162,2024-06-21 21:46:00.266,12,screenshot_2024-06-21T21_46_00.png
687,191,423.258817,2024-06-21 21:46:00.282,12,screenshot_2024-06-21T21_46_00.png
689,191,423.27547200000004,2024-06-21 21:46:00.298,12,screenshot_2024-06-21T21_46_00.png
691,194,423.292127,2024-06-21 21:46:00.314,12,screenshot_2024-06-21T21_46_00.png
696,197,423.308781,2024-06-21 21:46:00.329,12,screenshot_2024-06-21T21_46_00.png
696,201,423.325436,2024-06-21 21:46:00.345,12,screenshot_2024-06-21T21_46_00.png
693,200,423.34209100000004,2024-06-21 21:46:00.361,12,screenshot_2024-06-21T21_46_00.png
723,193,423.358745,2024-06-21 21:46:00.376,12,screenshot_2024-06-21T21_46_00.png
755,197,423.375399,2024-06-21 21:46:00.396,12,screenshot_2024-06-21T21_46_00.png
761,205,423.39205400000003,2024-06-21 21:46:00.408,12,screenshot_2024-06-21T21_46_00.png
758,204,423.408708,2024-06-21 21:46:00.424,12,screenshot_2024-06-21T21_46_00.png
770,206,423.425363,2024-06-21 21:46:00.440,12,screenshot_2024-06-21T21_46_00.png
774,203,423.442018,2024-06-21 21:46:00.455,12,screenshot_2024-06-21T21_46_00.png
759,195,423.45867200000004,2024-06-21 21:46:00.486,12,screenshot_2024-06-21T21_46_00.png
754,192,423.475327,2024-06-21 21:46:00.502,12,screenshot_2024-06-21T21_46_00.png
758,193,423.491982,2024-06-21 21:46:00.518,12,screenshot_2024-06-21T21_46_00.png
756,197,423.508635,2024-06-21 21:46:00.534,12,screenshot_2024-06-21T21_46_00.png
761,197,423.52529000000004,2024-06-21 21:46:00.549,12,screenshot_2024-06-21T21_46_00.png
765,197,423.541945,2024-06-21 21:46:00.565,12,screenshot_2024-06-21T21_46_00.png
759,198,423.5586,2024-06-21 21:46:00.580,12,screenshot_2024-06-21T21_46_00.png
761,196,423.57525400000003,2024-06-21 21:46:00.597,12,screenshot_2024-06-21T21_46_00.png
760,194,423.591909,2024-06-21 21:46:00.612,12,screenshot_2024-06-21T21_46_00.png
757,194,423.608564,2024-06-21 21:46:00.628,12,screenshot_2024-06-21T21_46_00.png
759,198,423.625218,2024-06-21 21:46:00.643,12,screenshot_2024-06-21T21_46_00.png
761,202,423.64187300000003,2024-06-21 21:46:00.659,12,screenshot_2024-06-21T21_46_00.png
800,201,423.658527,2024-06-21 21:46:00.675,12,screenshot_2024-06-21T21_46_00.png
833,201,423.675181,2024-06-21 21:46:00.697,12,screenshot_2024-06-21T21_46_00.png
840,209,423.691836,2024-06-21 21:46:00.707,12,screenshot_2024-06-21T21_46_00.png
839,209,423.70849100000004,2024-06-21 21:46:00.731,12,screenshot_2024-06-21T21_46_00.png
842,214,423.725145,2024-06-21 21:46:00.754,12,screenshot_2024-06-21T21_46_00.png
845,214,423.7418,2024-06-21 21:46:00.770,12,screenshot_2024-06-21T21_46_00.png
840,206,423.758455,2024-06-21 21:46:00.786,12,screenshot_2024-06-21T21_46_00.png
839,207,423.775109,2024-06-21 21:46:00.802,12,screenshot_2024-06-21T21_46_00.png
845,210,423.791763,2024-06-21 21:46:00.818,12,screenshot_2024-06-21T21_46_00.png
843,212,423.808418,2024-06-21 21:46:00.833,12,screenshot_2024-06-21T21_46_00.png
837,212,423.82507300000003,2024-06-21 21:46:00.849,12,screenshot_2024-06-21T21_46_00.png
