x,y,time_seconds,current_time,postID,screenshot_filename
874,180,143.47886,2024-06-21 21:41:20.503,19,screenshot_2024-06-21T21_41_21.png
911,188,143.495515,2024-06-21 21:41:20.519,19,screenshot_2024-06-21T21_41_21.png
931,190,143.512169,2024-06-21 21:41:20.535,19,screenshot_2024-06-21T21_41_21.png
924,192,143.52882400000001,2024-06-21 21:41:20.551,19,screenshot_2024-06-21T21_41_21.png
928,195,143.545478,2024-06-21 21:41:20.566,19,screenshot_2024-06-21T21_41_21.png
932,192,143.562132,2024-06-21 21:41:20.582,19,screenshot_2024-06-21T21_41_21.png
930,189,143.578787,2024-06-21 21:41:20.601,19,screenshot_2024-06-21T21_41_21.png
931,191,143.595442,2024-06-21 21:41:20.624,19,screenshot_2024-06-21T21_41_21.png
929,194,143.612097,2024-06-21 21:41:20.633,19,screenshot_2024-06-21T21_41_21.png
928,191,143.628752,2024-06-21 21:41:20.649,19,screenshot_2024-06-21T21_41_21.png
928,187,143.645406,2024-06-21 21:41:20.664,19,screenshot_2024-06-21T21_41_21.png
931,191,143.66206,2024-06-21 21:41:20.680,19,screenshot_2024-06-21T21_41_21.png
936,198,143.678715,2024-06-21 21:41:20.697,19,screenshot_2024-06-21T21_41_21.png
934,194,143.69537,2024-06-21 21:41:20.712,19,screenshot_2024-06-21T21_41_21.png
927,188,143.712024,2024-06-21 21:41:20.728,19,screenshot_2024-06-21T21_41_21.png
965,198,143.728679,2024-06-21 21:41:20.744,19,screenshot_2024-06-21T21_41_21.png
1004,205,143.745334,2024-06-21 21:41:20.759,19,screenshot_2024-06-21T21_41_21.png
1016,203,143.761988,2024-06-21 21:41:20.791,19,screenshot_2024-06-21T21_41_21.png
1013,201,143.778642,2024-06-21 21:41:20.807,19,screenshot_2024-06-21T21_41_21.png
1011,198,143.795297,2024-06-21 21:41:20.823,19,screenshot_2024-06-21T21_41_21.png
1017,201,143.811952,2024-06-21 21:41:20.841,19,screenshot_2024-06-21T21_41_21.png
1019,196,143.828606,2024-06-21 21:41:20.855,19,screenshot_2024-06-21T21_41_21.png
1019,191,143.845261,2024-06-21 21:41:20.871,19,screenshot_2024-06-21T21_41_21.png
1012,193,143.861915,2024-06-21 21:41:20.887,19,screenshot_2024-06-21T21_41_21.png
1015,191,143.878569,2024-06-21 21:41:20.903,19,screenshot_2024-06-21T21_41_21.png
1015,191,143.895224,2024-06-21 21:41:20.919,19,screenshot_2024-06-21T21_41_21.png
1014,192,143.911879,2024-06-21 21:41:20.935,19,screenshot_2024-06-21T21_41_21.png
1017,189,143.92853299999996,2024-06-21 21:41:20.950,19,screenshot_2024-06-21T21_41_21.png
1014,185,143.945188,2024-06-21 21:41:20.975,19,screenshot_2024-06-21T21_41_21.png
1040,188,143.96184299999996,2024-06-21 21:41:20.983,19,screenshot_2024-06-21T21_41_21.png
1073,198,143.978496,2024-06-21 21:41:20.999,19,screenshot_2024-06-21T21_41_21.png
1086,201,143.995151,2024-06-21 21:41:21.024,19,screenshot_2024-06-21T21_41_21.png
1090,196,144.011806,2024-06-21 21:41:21.031,19,screenshot_2024-06-21T21_41_21.png
1088,197,144.028461,2024-06-21 21:41:21.047,19,screenshot_2024-06-21T21_41_21.png
1090,196,144.045115,2024-06-21 21:41:21.062,19,screenshot_2024-06-21T21_41_21.png
1086,194,144.06177,2024-06-21 21:41:21.078,19,screenshot_2024-06-21T21_41_21.png
1087,196,144.078425,2024-06-21 21:41:21.097,19,screenshot_2024-06-21T21_41_21.png
1093,200,144.095078,2024-06-21 21:41:21.124,19,screenshot_2024-06-21T21_41_21.png
1091,205,144.111733,2024-06-21 21:41:21.130,19,screenshot_2024-06-21T21_41_21.png
1085,202,144.128388,2024-06-21 21:41:21.157,19,screenshot_2024-06-21T21_41_21.png
1080,199,144.145042,2024-06-21 21:41:21.172,19,screenshot_2024-06-21T21_41_21.png
1082,197,144.161697,2024-06-21 21:41:21.188,19,screenshot_2024-06-21T21_41_21.png
1084,194,144.178352,2024-06-21 21:41:21.204,19,screenshot_2024-06-21T21_41_21.png
1086,197,144.195005,2024-06-21 21:41:21.220,19,screenshot_2024-06-21T21_41_21.png
1094,201,144.21166,2024-06-21 21:41:21.235,19,screenshot_2024-06-21T21_41_21.png
1130,201,144.228315,2024-06-21 21:41:21.251,19,screenshot_2024-06-21T21_41_21.png
1158,207,144.244969,2024-06-21 21:41:21.267,19,screenshot_2024-06-21T21_41_21.png
1163,210,144.261624,2024-06-21 21:41:21.282,19,screenshot_2024-06-21T21_41_21.png
1166,207,144.278279,2024-06-21 21:41:21.298,19,screenshot_2024-06-21T21_41_21.png
1166,208,144.294934,2024-06-21 21:41:21.314,19,screenshot_2024-06-21T21_41_21.png
1160,208,144.311588,2024-06-21 21:41:21.330,19,screenshot_2024-06-21T21_41_21.png
1148,202,144.32824300000001,2024-06-21 21:41:21.354,19,screenshot_2024-06-21T21_41_21.png
1149,197,144.344898,2024-06-21 21:41:21.362,19,screenshot_2024-06-21T21_41_21.png
1155,197,144.361552,2024-06-21 21:41:21.378,19,screenshot_2024-06-21T21_41_21.png
1161,197,144.378207,2024-06-21 21:41:21.407,19,screenshot_2024-06-21T21_41_21.png
1167,206,144.394862,2024-06-21 21:41:21.410,19,screenshot_2024-06-21T21_41_21.png
1199,204,144.411515,2024-06-21 21:41:21.426,19,screenshot_2024-06-21T21_41_21.png
1239,194,144.42817,2024-06-21 21:41:21.457,19,screenshot_2024-06-21T21_41_21.png
1247,194,144.444825,2024-06-21 21:41:21.473,19,screenshot_2024-06-21T21_41_21.png
1252,199,144.461479,2024-06-21 21:41:21.489,19,screenshot_2024-06-21T21_41_21.png
1252,201,144.478134,2024-06-21 21:41:21.505,19,screenshot_2024-06-21T21_41_21.png
1248,196,144.494789,2024-06-21 21:41:21.521,19,screenshot_2024-06-21T21_41_21.png
1247,192,144.511442,2024-06-21 21:41:21.536,19,screenshot_2024-06-21T21_41_21.png
1249,188,144.528097,2024-06-21 21:41:21.552,19,screenshot_2024-06-21T21_41_21.png
1251,188,144.544752,2024-06-21 21:41:21.568,19,screenshot_2024-06-21T21_41_21.png
1248,184,144.561407,2024-06-21 21:41:21.583,19,screenshot_2024-06-21T21_41_21.png
1247,182,144.578061,2024-06-21 21:41:21.607,19,screenshot_2024-06-21T21_41_21.png
1244,184,144.594716,2024-06-21 21:41:21.616,19,screenshot_2024-06-21T21_41_21.png
1243,185,144.611371,2024-06-21 21:41:21.640,19,screenshot_2024-06-21T21_41_21.png
1250,185,144.628025,2024-06-21 21:41:21.648,19,screenshot_2024-06-21T21_41_21.png
1251,182,144.644679,2024-06-21 21:41:21.663,19,screenshot_2024-06-21T21_41_21.png
1261,184,144.661334,2024-06-21 21:41:21.679,19,screenshot_2024-06-21T21_41_21.png
1278,187,144.677988,2024-06-21 21:41:21.699,19,screenshot_2024-06-21T21_41_21.png
1289,186,144.694643,2024-06-21 21:41:21.711,19,screenshot_2024-06-21T21_41_21.png
1292,185,144.711298,2024-06-21 21:41:21.727,19,screenshot_2024-06-21T21_41_21.png
1298,183,144.72795199999996,2024-06-21 21:41:21.742,19,screenshot_2024-06-21T21_41_21.png
1301,184,144.744606,2024-06-21 21:41:21.773,19,screenshot_2024-06-21T21_41_21.png
1302,186,144.761261,2024-06-21 21:41:21.789,19,screenshot_2024-06-21T21_41_21.png
1303,187,144.777915,2024-06-21 21:41:21.806,19,screenshot_2024-06-21T21_41_21.png
1238,177,144.79457,2024-06-21 21:41:21.822,19,screenshot_2024-06-21T21_41_21.png
1121,149,144.811225,2024-06-21 21:41:21.837,19,screenshot_2024-06-21T21_41_21.png
942,109,144.82788,2024-06-21 21:41:21.853,19,screenshot_2024-06-21T21_41_21.png
612,152,144.844534,2024-06-21 21:41:21.873,19,screenshot_2024-06-21T21_41_21.png
586,145,144.86118800000003,2024-06-21 21:41:21.885,19,screenshot_2024-06-21T21_41_21.png
584,152,144.877843,2024-06-21 21:41:21.902,19,screenshot_2024-06-21T21_41_21.png
587,164,144.894497,2024-06-21 21:41:21.918,19,screenshot_2024-06-21T21_41_21.png
587,162,144.91115199999996,2024-06-21 21:41:21.933,19,screenshot_2024-06-21T21_41_21.png
586,161,144.927807,2024-06-21 21:41:21.949,19,screenshot_2024-06-21T21_41_21.png
581,160,144.944461,2024-06-21 21:41:21.965,19,screenshot_2024-06-21T21_41_21.png
581,163,144.961116,2024-06-21 21:41:21.989,19,screenshot_2024-06-21T21_41_21.png
585,165,144.97777,2024-06-21 21:41:22.000,19,screenshot_2024-06-21T21_41_21.png
588,164,144.994424,2024-06-21 21:41:22.024,19,screenshot_2024-06-21T21_41_21.png
590,170,145.011079,2024-06-21 21:41:22.040,19,screenshot_2024-06-21T21_41_21.png
591,177,145.027735,2024-06-21 21:41:22.045,19,screenshot_2024-06-21T21_41_21.png
588,175,145.044389,2024-06-21 21:41:22.061,19,screenshot_2024-06-21T21_41_21.png
583,172,145.061043,2024-06-21 21:41:22.076,19,screenshot_2024-06-21T21_41_21.png
571,166,145.07769800000003,2024-06-21 21:41:22.101,19,screenshot_2024-06-21T21_41_21.png
567,165,145.094353,2024-06-21 21:41:22.124,19,screenshot_2024-06-21T21_41_21.png
569,168,145.111007,2024-06-21 21:41:22.140,19,screenshot_2024-06-21T21_41_21.png
571,167,145.127662,2024-06-21 21:41:22.155,19,screenshot_2024-06-21T21_41_21.png
572,166,145.144317,2024-06-21 21:41:22.171,19,screenshot_2024-06-21T21_41_21.png
578,168,145.16097,2024-06-21 21:41:22.186,19,screenshot_2024-06-21T21_41_21.png
577,173,145.177625,2024-06-21 21:41:22.204,19,screenshot_2024-06-21T21_41_21.png
569,178,145.19428,2024-06-21 21:41:22.219,19,screenshot_2024-06-21T21_41_21.png
570,177,145.210934,2024-06-21 21:41:22.234,19,screenshot_2024-06-21T21_41_21.png
567,170,145.227589,2024-06-21 21:41:22.250,19,screenshot_2024-06-21T21_41_21.png
563,169,145.244244,2024-06-21 21:41:22.266,19,screenshot_2024-06-21T21_41_21.png
575,168,145.260898,2024-06-21 21:41:22.282,19,screenshot_2024-06-21T21_41_21.png
577,173,145.27755200000001,2024-06-21 21:41:22.301,19,screenshot_2024-06-21T21_41_21.png
588,182,145.294207,2024-06-21 21:41:22.313,19,screenshot_2024-06-21T21_41_21.png
645,184,145.310861,2024-06-21 21:41:22.329,19,screenshot_2024-06-21T21_41_21.png
671,180,145.327516,2024-06-21 21:41:22.344,19,screenshot_2024-06-21T21_41_21.png
668,176,145.344171,2024-06-21 21:41:22.360,19,screenshot_2024-06-21T21_41_21.png
670,175,145.360826,2024-06-21 21:41:22.376,19,screenshot_2024-06-21T21_41_21.png
667,172,145.377479,2024-06-21 21:41:22.401,19,screenshot_2024-06-21T21_41_21.png
669,175,145.394135,2024-06-21 21:41:22.424,19,screenshot_2024-06-21T21_41_21.png
671,180,145.410789,2024-06-21 21:41:22.440,19,screenshot_2024-06-21T21_41_21.png
667,174,145.427443,2024-06-21 21:41:22.455,19,screenshot_2024-06-21T21_41_21.png
668,173,145.444098,2024-06-21 21:41:22.471,19,screenshot_2024-06-21T21_41_21.png
677,180,145.460753,2024-06-21 21:41:22.486,19,screenshot_2024-06-21T21_41_21.png
671,185,145.477407,2024-06-21 21:41:22.502,19,screenshot_2024-06-21T21_41_21.png
658,184,145.494062,2024-06-21 21:41:22.518,19,screenshot_2024-06-21T21_41_21.png
664,184,145.510717,2024-06-21 21:41:22.533,19,screenshot_2024-06-21T21_41_21.png
678,183,145.52737,2024-06-21 21:41:22.549,19,screenshot_2024-06-21T21_41_21.png
675,183,145.544025,2024-06-21 21:41:22.565,19,screenshot_2024-06-21T21_41_21.png
669,188,145.56068,2024-06-21 21:41:22.580,19,screenshot_2024-06-21T21_41_21.png
672,190,145.577334,2024-06-21 21:41:22.601,19,screenshot_2024-06-21T21_41_21.png
675,190,145.593989,2024-06-21 21:41:22.612,19,screenshot_2024-06-21T21_41_21.png
674,193,145.610644,2024-06-21 21:41:22.627,19,screenshot_2024-06-21T21_41_21.png
679,199,145.627298,2024-06-21 21:41:22.643,19,screenshot_2024-06-21T21_41_21.png
679,199,145.643952,2024-06-21 21:41:22.659,19,screenshot_2024-06-21T21_41_21.png
680,193,145.660607,2024-06-21 21:41:22.674,19,screenshot_2024-06-21T21_41_21.png
725,188,145.677262,2024-06-21 21:41:22.701,19,screenshot_2024-06-21T21_41_21.png
768,184,145.693916,2024-06-21 21:41:22.721,19,screenshot_2024-06-21T21_41_21.png
776,188,145.71057099999996,2024-06-21 21:41:22.737,19,screenshot_2024-06-21T21_41_21.png
781,196,145.727226,2024-06-21 21:41:22.753,19,screenshot_2024-06-21T21_41_21.png
776,196,145.74388,2024-06-21 21:41:22.768,19,screenshot_2024-06-21T21_41_21.png
772,191,145.760535,2024-06-21 21:41:22.784,19,screenshot_2024-06-21T21_41_21.png
767,194,145.77719,2024-06-21 21:41:22.802,19,screenshot_2024-06-21T21_41_21.png
817,232,145.793844,2024-06-21 21:41:22.816,19,screenshot_2024-06-21T21_41_21.png
825,229,145.810498,2024-06-21 21:41:22.831,19,screenshot_2024-06-21T21_41_21.png
833,226,145.827153,2024-06-21 21:41:22.847,19,screenshot_2024-06-21T21_41_21.png
842,223,145.84380700000003,2024-06-21 21:41:22.862,19,screenshot_2024-06-21T21_41_21.png
850,220,145.860462,2024-06-21 21:41:22.878,19,screenshot_2024-06-21T21_41_21.png
859,217,145.87711700000003,2024-06-21 21:41:22.902,19,screenshot_2024-06-21T21_41_21.png
816,212,145.893772,2024-06-21 21:41:22.914,19,screenshot_2024-06-21T21_41_21.png
808,192,145.910426,2024-06-21 21:41:22.926,19,screenshot_2024-06-21T21_41_21.png
794,185,145.92708,2024-06-21 21:41:22.941,19,screenshot_2024-06-21T21_41_21.png
797,190,145.943735,2024-06-21 21:41:22.972,19,screenshot_2024-06-21T21_41_21.png
797,179,145.960389,2024-06-21 21:41:22.989,19,screenshot_2024-06-21T21_41_21.png
805,184,145.977044,2024-06-21 21:41:23.005,19,screenshot_2024-06-21T21_41_21.png
805,185,145.993699,2024-06-21 21:41:23.020,19,screenshot_2024-06-21T21_41_21.png
798,188,146.010353,2024-06-21 21:41:23.036,19,screenshot_2024-06-21T21_41_21.png
801,192,146.027007,2024-06-21 21:41:23.052,19,screenshot_2024-06-21T21_41_21.png
801,192,146.043662,2024-06-21 21:41:23.068,19,screenshot_2024-06-21T21_41_21.png
781,195,146.060316,2024-06-21 21:41:23.083,19,screenshot_2024-06-21T21_41_21.png
748,195,146.07697100000001,2024-06-21 21:41:23.103,19,screenshot_2024-06-21T21_41_21.png
725,200,146.093626,2024-06-21 21:41:23.115,19,screenshot_2024-06-21T21_41_21.png
713,204,146.11028,2024-06-21 21:41:23.131,19,screenshot_2024-06-21T21_41_21.png
718,198,146.126935,2024-06-21 21:41:23.147,19,screenshot_2024-06-21T21_41_21.png
726,198,146.143589,2024-06-21 21:41:23.162,19,screenshot_2024-06-21T21_41_21.png
713,202,146.160244,2024-06-21 21:41:23.178,19,screenshot_2024-06-21T21_41_21.png
711,204,146.176898,2024-06-21 21:41:23.204,19,screenshot_2024-06-21T21_41_21.png
728,211,146.193553,2024-06-21 21:41:23.210,19,screenshot_2024-06-21T21_41_21.png
727,207,146.210208,2024-06-21 21:41:23.227,19,screenshot_2024-06-21T21_41_21.png
715,201,146.226862,2024-06-21 21:41:23.244,19,screenshot_2024-06-21T21_41_21.png
711,198,146.243517,2024-06-21 21:41:23.259,19,screenshot_2024-06-21T21_41_21.png
716,203,146.260172,2024-06-21 21:41:23.277,19,screenshot_2024-06-21T21_41_21.png
717,205,146.276826,2024-06-21 21:41:23.304,19,screenshot_2024-06-21T21_41_21.png
719,207,146.29348,2024-06-21 21:41:23.323,19,screenshot_2024-06-21T21_41_21.png
725,210,146.310135,2024-06-21 21:41:23.339,19,screenshot_2024-06-21T21_41_21.png
746,204,146.326789,2024-06-21 21:41:23.355,19,screenshot_2024-06-21T21_41_21.png
759,203,146.343444,2024-06-21 21:41:23.371,19,screenshot_2024-06-21T21_41_21.png
760,206,146.360099,2024-06-21 21:41:23.387,19,screenshot_2024-06-21T21_41_21.png
765,211,146.376753,2024-06-21 21:41:23.404,19,screenshot_2024-06-21T21_41_21.png
768,217,146.393408,2024-06-21 21:41:23.419,19,screenshot_2024-06-21T21_41_21.png
766,220,146.410062,2024-06-21 21:41:23.435,19,screenshot_2024-06-21T21_41_21.png
760,216,146.426717,2024-06-21 21:41:23.451,19,screenshot_2024-06-21T21_41_21.png
760,212,146.443371,2024-06-21 21:41:23.466,19,screenshot_2024-06-21T21_41_21.png
769,217,146.460026,2024-06-21 21:41:23.482,19,screenshot_2024-06-21T21_41_21.png
770,223,146.476681,2024-06-21 21:41:23.505,19,screenshot_2024-06-21T21_41_21.png
766,220,146.493335,2024-06-21 21:41:23.514,19,screenshot_2024-06-21T21_41_21.png
810,215,146.50999,2024-06-21 21:41:23.529,19,screenshot_2024-06-21T21_41_21.png
859,210,146.526645,2024-06-21 21:41:23.545,19,screenshot_2024-06-21T21_41_21.png
873,209,146.543299,2024-06-21 21:41:23.563,19,screenshot_2024-06-21T21_41_21.png
874,208,146.559953,2024-06-21 21:41:23.577,19,screenshot_2024-06-21T21_41_21.png
869,213,146.576608,2024-06-21 21:41:23.605,19,screenshot_2024-06-21T21_41_21.png
870,211,146.593262,2024-06-21 21:41:23.609,19,screenshot_2024-06-21T21_41_21.png
869,210,146.609917,2024-06-21 21:41:23.625,19,screenshot_2024-06-21T21_41_21.png
868,210,146.626572,2024-06-21 21:41:23.656,19,screenshot_2024-06-21T21_41_21.png
870,207,146.643226,2024-06-21 21:41:23.672,19,screenshot_2024-06-21T21_41_21.png
862,207,146.659881,2024-06-21 21:41:23.688,19,screenshot_2024-06-21T21_41_21.png
866,210,146.676535,2024-06-21 21:41:23.706,19,screenshot_2024-06-21T21_41_21.png
883,218,146.69318999999996,2024-06-21 21:41:23.720,19,screenshot_2024-06-21T21_41_21.png
878,215,146.709844,2024-06-21 21:41:23.736,19,screenshot_2024-06-21T21_41_21.png
858,212,146.726499,2024-06-21 21:41:23.752,19,screenshot_2024-06-21T21_41_21.png
853,213,146.743154,2024-06-21 21:41:23.767,19,screenshot_2024-06-21T21_41_21.png
858,208,146.759808,2024-06-21 21:41:23.783,19,screenshot_2024-06-21T21_41_21.png
860,214,146.776462,2024-06-21 21:41:23.806,19,screenshot_2024-06-21T21_41_21.png
864,224,146.793117,2024-06-21 21:41:23.815,19,screenshot_2024-06-21T21_41_21.png
864,226,146.809771,2024-06-21 21:41:23.831,19,screenshot_2024-06-21T21_41_21.png
864,220,146.82642600000003,2024-06-21 21:41:23.847,19,screenshot_2024-06-21T21_41_21.png
892,214,146.843081,2024-06-21 21:41:23.862,19,screenshot_2024-06-21T21_41_21.png
937,216,146.859735,2024-06-21 21:41:23.877,19,screenshot_2024-06-21T21_41_21.png
944,221,146.87639,2024-06-21 21:41:23.906,19,screenshot_2024-06-21T21_41_21.png
943,219,146.893044,2024-06-21 21:41:23.910,19,screenshot_2024-06-21T21_41_21.png
944,217,146.909698,2024-06-21 21:41:23.939,19,screenshot_2024-06-21T21_41_21.png
935,218,146.926353,2024-06-21 21:41:23.944,19,screenshot_2024-06-21T21_41_21.png
935,217,146.943008,2024-06-21 21:41:23.959,19,screenshot_2024-06-21T21_41_21.png
943,216,146.959663,2024-06-21 21:41:23.976,19,screenshot_2024-06-21T21_41_21.png
944,219,146.976317,2024-06-21 21:41:24.006,19,screenshot_2024-06-21T21_41_21.png
938,222,146.992971,2024-06-21 21:41:24.007,19,screenshot_2024-06-21T21_41_21.png
939,218,147.009626,2024-06-21 21:41:24.026,19,screenshot_2024-06-21T21_41_21.png
939,216,147.02628,2024-06-21 21:41:24.043,19,screenshot_2024-06-21T21_41_21.png
937,218,147.042935,2024-06-21 21:41:24.059,19,screenshot_2024-06-21T21_41_21.png
941,221,147.05959000000001,2024-06-21 21:41:24.075,19,screenshot_2024-06-21T21_41_21.png
967,221,147.076244,2024-06-21 21:41:24.106,19,screenshot_2024-06-21T21_41_21.png
1001,214,147.092899,2024-06-21 21:41:24.108,19,screenshot_2024-06-21T21_41_21.png
1005,214,147.109554,2024-06-21 21:41:24.126,19,screenshot_2024-06-21T21_41_21.png
1001,217,147.126208,2024-06-21 21:41:24.156,19,screenshot_2024-06-21T21_41_21.png
1003,215,147.142863,2024-06-21 21:41:24.172,19,screenshot_2024-06-21T21_41_21.png
1008,216,147.159518,2024-06-21 21:41:24.187,19,screenshot_2024-06-21T21_41_21.png
1003,219,147.176172,2024-06-21 21:41:24.203,19,screenshot_2024-06-21T21_41_21.png
998,215,147.192827,2024-06-21 21:41:24.220,19,screenshot_2024-06-21T21_41_21.png
998,210,147.209481,2024-06-21 21:41:24.236,19,screenshot_2024-06-21T21_41_21.png
1004,215,147.226136,2024-06-21 21:41:24.252,19,screenshot_2024-06-21T21_41_21.png
1003,221,147.24279,2024-06-21 21:41:24.268,19,screenshot_2024-06-21T21_41_21.png
1002,226,147.259445,2024-06-21 21:41:24.283,19,screenshot_2024-06-21T21_41_21.png
1016,223,147.2761,2024-06-21 21:41:24.298,19,screenshot_2024-06-21T21_41_21.png
1031,220,147.292754,2024-06-21 21:41:24.314,19,screenshot_2024-06-21T21_41_21.png
1046,218,147.309409,2024-06-21 21:41:24.336,19,screenshot_2024-06-21T21_41_21.png
1061,215,147.326063,2024-06-21 21:41:24.346,19,screenshot_2024-06-21T21_41_21.png
1076,212,147.342717,2024-06-21 21:41:24.362,19,screenshot_2024-06-21T21_41_21.png
1091,210,147.359372,2024-06-21 21:41:24.377,19,screenshot_2024-06-21T21_41_21.png
1103,355,147.376027,2024-06-21 21:41:24.393,19,screenshot_2024-06-21T21_41_21.png
1093,287,147.392681,2024-06-21 21:41:24.409,19,screenshot_2024-06-21T21_41_21.png
1071,215,147.409336,2024-06-21 21:41:24.424,19,screenshot_2024-06-21T21_41_21.png
1062,201,147.42599,2024-06-21 21:41:24.440,19,screenshot_2024-06-21T21_41_21.png
1066,204,147.442644,2024-06-21 21:41:24.456,19,screenshot_2024-06-21T21_41_21.png
1072,207,147.45929899999996,2024-06-21 21:41:24.487,19,screenshot_2024-06-21T21_41_21.png
1068,207,147.475954,2024-06-21 21:41:24.503,19,screenshot_2024-06-21T21_41_21.png
1060,203,147.49260899999996,2024-06-21 21:41:24.519,19,screenshot_2024-06-21T21_41_21.png
1057,203,147.509263,2024-06-21 21:41:24.534,19,screenshot_2024-06-21T21_41_21.png
1055,198,147.525918,2024-06-21 21:41:24.550,19,screenshot_2024-06-21T21_41_21.png
1058,201,147.542572,2024-06-21 21:41:24.569,19,screenshot_2024-06-21T21_41_21.png
1066,207,147.559226,2024-06-21 21:41:24.582,19,screenshot_2024-06-21T21_41_21.png
1067,203,147.575881,2024-06-21 21:41:24.598,19,screenshot_2024-06-21T21_41_21.png
1067,204,147.592536,2024-06-21 21:41:24.622,19,screenshot_2024-06-21T21_41_21.png
1062,204,147.60919,2024-06-21 21:41:24.638,19,screenshot_2024-06-21T21_41_21.png
1059,203,147.62584500000003,2024-06-21 21:41:24.654,19,screenshot_2024-06-21T21_41_21.png
1055,200,147.642499,2024-06-21 21:41:24.670,19,screenshot_2024-06-21T21_41_21.png
1062,204,147.659153,2024-06-21 21:41:24.686,19,screenshot_2024-06-21T21_41_21.png
1066,208,147.675808,2024-06-21 21:41:24.701,19,screenshot_2024-06-21T21_41_21.png
1066,210,147.692463,2024-06-21 21:41:24.717,19,screenshot_2024-06-21T21_41_21.png
1065,214,147.709117,2024-06-21 21:41:24.733,19,screenshot_2024-06-21T21_41_21.png
1028,209,147.725772,2024-06-21 21:41:24.749,19,screenshot_2024-06-21T21_41_21.png
925,196,147.742427,2024-06-21 21:41:24.764,19,screenshot_2024-06-21T21_41_21.png
845,197,147.759081,2024-06-21 21:41:24.788,19,screenshot_2024-06-21T21_41_21.png
825,201,147.775735,2024-06-21 21:41:24.797,19,screenshot_2024-06-21T21_41_21.png
821,200,147.79239,2024-06-21 21:41:24.813,19,screenshot_2024-06-21T21_41_21.png
821,200,147.809045,2024-06-21 21:41:24.829,19,screenshot_2024-06-21T21_41_21.png
817,197,147.82569900000001,2024-06-21 21:41:24.844,19,screenshot_2024-06-21T21_41_21.png
820,197,147.842354,2024-06-21 21:41:24.860,19,screenshot_2024-06-21T21_41_21.png
820,194,147.859008,2024-06-21 21:41:24.876,19,screenshot_2024-06-21T21_41_21.png
818,192,147.875662,2024-06-21 21:41:24.891,19,screenshot_2024-06-21T21_41_21.png
825,198,147.892318,2024-06-21 21:41:24.909,19,screenshot_2024-06-21T21_41_21.png
818,200,147.908973,2024-06-21 21:41:24.932,19,screenshot_2024-06-21T21_41_21.png
814,198,147.925627,2024-06-21 21:41:24.955,19,screenshot_2024-06-21T21_41_21.png
817,196,147.942282,2024-06-21 21:41:24.971,19,screenshot_2024-06-21T21_41_21.png
809,191,147.958937,2024-06-21 21:41:24.986,19,screenshot_2024-06-21T21_41_21.png
806,188,147.97559,2024-06-21 21:41:25.002,19,screenshot_2024-06-21T21_41_21.png
809,191,147.992245,2024-06-21 21:41:25.019,19,screenshot_2024-06-21T21_41_21.png
811,193,148.0089,2024-06-21 21:41:25.035,19,screenshot_2024-06-21T21_41_21.png
812,191,148.025555,2024-06-21 21:41:25.050,19,screenshot_2024-06-21T21_41_21.png
807,190,148.042209,2024-06-21 21:41:25.071,19,screenshot_2024-06-21T21_41_21.png
755,190,148.058864,2024-06-21 21:41:25.083,19,screenshot_2024-06-21T21_41_21.png
705,186,148.075518,2024-06-21 21:41:25.099,19,screenshot_2024-06-21T21_41_21.png
696,182,148.092172,2024-06-21 21:41:25.116,19,screenshot_2024-06-21T21_41_21.png
696,186,148.108827,2024-06-21 21:41:25.132,19,screenshot_2024-06-21T21_41_21.png
699,189,148.125482,2024-06-21 21:41:25.147,19,screenshot_2024-06-21T21_41_21.png
697,188,148.142136,2024-06-21 21:41:25.171,19,screenshot_2024-06-21T21_41_21.png
699,185,148.158791,2024-06-21 21:41:25.188,19,screenshot_2024-06-21T21_41_21.png
701,186,148.175446,2024-06-21 21:41:25.200,19,screenshot_2024-06-21T21_41_21.png
695,186,148.192099,2024-06-21 21:41:25.221,19,screenshot_2024-06-21T21_41_21.png
697,181,148.208754,2024-06-21 21:41:25.238,19,screenshot_2024-06-21T21_41_21.png
696,179,148.225409,2024-06-21 21:41:25.253,19,screenshot_2024-06-21T21_41_21.png
657,177,148.242063,2024-06-21 21:41:25.269,19,screenshot_2024-06-21T21_41_21.png
602,182,148.25871799999996,2024-06-21 21:41:25.285,19,screenshot_2024-06-21T21_41_21.png
588,192,148.275373,2024-06-21 21:41:25.301,19,screenshot_2024-06-21T21_41_21.png
592,195,148.292027,2024-06-21 21:41:25.317,19,screenshot_2024-06-21T21_41_21.png
591,193,148.308681,2024-06-21 21:41:25.333,19,screenshot_2024-06-21T21_41_21.png
580,190,148.325336,2024-06-21 21:41:25.348,19,screenshot_2024-06-21T21_41_21.png
577,185,148.341991,2024-06-21 21:41:25.364,19,screenshot_2024-06-21T21_41_21.png
587,190,148.358645,2024-06-21 21:41:25.380,19,screenshot_2024-06-21T21_41_21.png
589,192,148.3753,2024-06-21 21:41:25.395,19,screenshot_2024-06-21T21_41_21.png
584,184,148.391955,2024-06-21 21:41:25.412,19,screenshot_2024-06-21T21_41_21.png
583,184,148.408608,2024-06-21 21:41:25.427,19,screenshot_2024-06-21T21_41_21.png
584,187,148.425263,2024-06-21 21:41:25.454,19,screenshot_2024-06-21T21_41_21.png
585,188,148.441918,2024-06-21 21:41:25.469,19,screenshot_2024-06-21T21_41_21.png
588,188,148.458572,2024-06-21 21:41:25.485,19,screenshot_2024-06-21T21_41_21.png
