x,y,time_seconds,current_time,postID,screenshot_filename
1218,224,323.79777700000005,2024-06-21 21:44:20.822,7,screenshot_2024-06-21T21_44_19.png
1220,225,323.814431,2024-06-21 21:44:20.838,7,screenshot_2024-06-21T21_44_19.png
1218,226,323.831086,2024-06-21 21:44:20.856,7,screenshot_2024-06-21T21_44_19.png
1219,226,323.84774000000004,2024-06-21 21:44:20.870,7,screenshot_2024-06-21T21_44_19.png
1217,220,323.864394,2024-06-21 21:44:20.886,7,screenshot_2024-06-21T21_44_19.png
1216,214,323.881049,2024-06-21 21:44:20.902,7,screenshot_2024-06-21T21_44_19.png
1214,212,323.89770400000003,2024-06-21 21:44:20.918,7,screenshot_2024-06-21T21_44_19.png
1213,213,323.91435800000005,2024-06-21 21:44:20.934,7,screenshot_2024-06-21T21_44_19.png
1215,210,323.931013,2024-06-21 21:44:20.949,7,screenshot_2024-06-21T21_44_19.png
1218,212,323.947668,2024-06-21 21:44:20.965,7,screenshot_2024-06-21T21_44_19.png
1216,209,323.96432200000004,2024-06-21 21:44:20.981,7,screenshot_2024-06-21T21_44_19.png
1219,206,323.98097700000005,2024-06-21 21:44:20.997,7,screenshot_2024-06-21T21_44_19.png
1223,207,323.997632,2024-06-21 21:44:21.013,7,screenshot_2024-06-21T21_44_19.png
1223,209,324.01428500000003,2024-06-21 21:44:21.044,7,screenshot_2024-06-21T21_44_19.png
1219,210,324.03094000000004,2024-06-21 21:44:21.059,7,screenshot_2024-06-21T21_44_19.png
1219,209,324.047595,2024-06-21 21:44:21.075,7,screenshot_2024-06-21T21_44_19.png
1224,209,324.064249,2024-06-21 21:44:21.092,7,screenshot_2024-06-21T21_44_19.png
1204,201,324.08090400000003,2024-06-21 21:44:21.108,7,screenshot_2024-06-21T21_44_19.png
1166,194,324.09755900000005,2024-06-21 21:44:21.123,7,screenshot_2024-06-21T21_44_19.png
1154,195,324.114213,2024-06-21 21:44:21.139,7,screenshot_2024-06-21T21_44_19.png
1149,199,324.130868,2024-06-21 21:44:21.155,7,screenshot_2024-06-21T21_44_19.png
1152,196,324.14752200000004,2024-06-21 21:44:21.170,7,screenshot_2024-06-21T21_44_19.png
1159,194,324.16417700000005,2024-06-21 21:44:21.187,7,screenshot_2024-06-21T21_44_19.png
1161,193,324.180831,2024-06-21 21:44:21.203,7,screenshot_2024-06-21T21_44_19.png
1159,192,324.197486,2024-06-21 21:44:21.218,7,screenshot_2024-06-21T21_44_19.png
1154,192,324.21414100000004,2024-06-21 21:44:21.234,7,screenshot_2024-06-21T21_44_19.png
1153,190,324.23079500000006,2024-06-21 21:44:21.250,7,screenshot_2024-06-21T21_44_19.png
1151,188,324.24745,2024-06-21 21:44:21.265,7,screenshot_2024-06-21T21_44_19.png
1139,193,324.26410500000003,2024-06-21 21:44:21.294,7,screenshot_2024-06-21T21_44_19.png
1108,188,324.28075900000005,2024-06-21 21:44:21.306,7,screenshot_2024-06-21T21_44_19.png
1089,180,324.297413,2024-06-21 21:44:21.322,7,screenshot_2024-06-21T21_44_19.png
1088,183,324.314068,2024-06-21 21:44:21.338,7,screenshot_2024-06-21T21_44_19.png
1084,187,324.33072200000004,2024-06-21 21:44:21.361,7,screenshot_2024-06-21T21_44_19.png
1084,188,324.34737700000005,2024-06-21 21:44:21.371,7,screenshot_2024-06-21T21_44_19.png
1085,186,324.364032,2024-06-21 21:44:21.393,7,screenshot_2024-06-21T21_44_19.png
1084,187,324.380686,2024-06-21 21:44:21.409,7,screenshot_2024-06-21T21_44_19.png
1081,190,324.39734100000004,2024-06-21 21:44:21.425,7,screenshot_2024-06-21T21_44_19.png
1083,192,324.41399600000005,2024-06-21 21:44:21.440,7,screenshot_2024-06-21T21_44_19.png
1085,193,324.43065,2024-06-21 21:44:21.456,7,screenshot_2024-06-21T21_44_19.png
1086,191,324.44730400000003,2024-06-21 21:44:21.471,7,screenshot_2024-06-21T21_44_19.png
1090,189,324.46395900000005,2024-06-21 21:44:21.487,7,screenshot_2024-06-21T21_44_19.png
1088,187,324.480614,2024-06-21 21:44:21.509,7,screenshot_2024-06-21T21_44_19.png
1088,189,324.497268,2024-06-21 21:44:21.520,7,screenshot_2024-06-21T21_44_19.png
1125,197,324.51392300000003,2024-06-21 21:44:21.536,7,screenshot_2024-06-21T21_44_19.png
1189,199,324.53057800000005,2024-06-21 21:44:21.561,7,screenshot_2024-06-21T21_44_19.png
1208,203,324.547232,2024-06-21 21:44:21.568,7,screenshot_2024-06-21T21_44_19.png
1210,202,324.563887,2024-06-21 21:44:21.584,7,screenshot_2024-06-21T21_44_19.png
1214,202,324.58054100000004,2024-06-21 21:44:21.601,7,screenshot_2024-06-21T21_44_19.png
1216,203,324.59719500000006,2024-06-21 21:44:21.619,7,screenshot_2024-06-21T21_44_19.png
1221,203,324.61385,2024-06-21 21:44:21.633,7,screenshot_2024-06-21T21_44_19.png
1219,201,324.630505,2024-06-21 21:44:21.649,7,screenshot_2024-06-21T21_44_19.png
1220,198,324.64715900000004,2024-06-21 21:44:21.677,7,screenshot_2024-06-21T21_44_19.png
1219,195,324.663814,2024-06-21 21:44:21.682,7,screenshot_2024-06-21T21_44_19.png
1218,195,324.680469,2024-06-21 21:44:21.696,7,screenshot_2024-06-21T21_44_19.png
1218,196,324.69712300000003,2024-06-21 21:44:21.712,7,screenshot_2024-06-21T21_44_19.png
1213,195,324.71377700000005,2024-06-21 21:44:21.743,7,screenshot_2024-06-21T21_44_19.png
1092,190,324.730432,2024-06-21 21:44:21.759,7,screenshot_2024-06-21T21_44_19.png
879,175,324.747087,2024-06-21 21:44:21.775,7,screenshot_2024-06-21T21_44_19.png
728,167,324.76374100000004,2024-06-21 21:44:21.791,7,screenshot_2024-06-21T21_44_19.png
614,168,324.78039600000005,2024-06-21 21:44:21.807,7,screenshot_2024-06-21T21_44_19.png
607,169,324.797051,2024-06-21 21:44:21.823,7,screenshot_2024-06-21T21_44_19.png
606,165,324.81370400000003,2024-06-21 21:44:21.839,7,screenshot_2024-06-21T21_44_19.png
608,165,324.83035900000004,2024-06-21 21:44:21.854,7,screenshot_2024-06-21T21_44_19.png
608,164,324.847014,2024-06-21 21:44:21.870,7,screenshot_2024-06-21T21_44_19.png
605,171,324.863667,2024-06-21 21:44:21.886,7,screenshot_2024-06-21T21_44_19.png
602,176,324.88032200000004,2024-06-21 21:44:21.902,7,screenshot_2024-06-21T21_44_19.png
601,179,324.89697700000005,2024-06-21 21:44:21.918,7,screenshot_2024-06-21T21_44_19.png
599,184,324.913631,2024-06-21 21:44:21.934,7,screenshot_2024-06-21T21_44_19.png
606,190,324.930286,2024-06-21 21:44:21.949,7,screenshot_2024-06-21T21_44_19.png
605,188,324.94694100000004,2024-06-21 21:44:21.965,7,screenshot_2024-06-21T21_44_19.png
606,187,324.96359600000005,2024-06-21 21:44:21.983,7,screenshot_2024-06-21T21_44_19.png
609,188,324.98025,2024-06-21 21:44:22.004,7,screenshot_2024-06-21T21_44_19.png
612,185,324.996905,2024-06-21 21:44:22.013,7,screenshot_2024-06-21T21_44_19.png
613,188,325.01355900000004,2024-06-21 21:44:22.029,7,screenshot_2024-06-21T21_44_19.png
612,187,325.030213,2024-06-21 21:44:22.059,7,screenshot_2024-06-21T21_44_19.png
613,184,325.046868,2024-06-21 21:44:22.075,7,screenshot_2024-06-21T21_44_19.png
613,188,325.06352300000003,2024-06-21 21:44:22.092,7,screenshot_2024-06-21T21_44_19.png
617,225,325.08017700000005,2024-06-21 21:44:22.109,7,screenshot_2024-06-21T21_44_19.png
670,299,325.096832,2024-06-21 21:44:22.126,7,screenshot_2024-06-21T21_44_19.png
845,362,325.113487,2024-06-21 21:44:22.141,7,screenshot_2024-06-21T21_44_19.png
880,422,325.13014100000004,2024-06-21 21:44:22.157,7,screenshot_2024-06-21T21_44_19.png
915,483,325.14679500000005,2024-06-21 21:44:22.173,7,screenshot_2024-06-21T21_44_19.png
951,544,325.16345,2024-06-21 21:44:22.192,7,screenshot_2024-06-21T21_44_19.png
954,611,325.18010400000003,2024-06-21 21:44:22.209,7,screenshot_2024-06-21T21_44_19.png
942,692,325.19675900000004,2024-06-21 21:44:22.225,7,screenshot_2024-06-21T21_44_19.png
929,687,325.21341400000006,2024-06-21 21:44:22.241,7,screenshot_2024-06-21T21_44_19.png
942,673,325.230069,2024-06-21 21:44:22.256,7,screenshot_2024-06-21T21_44_19.png
956,659,325.24672300000003,2024-06-21 21:44:22.274,7,screenshot_2024-06-21T21_44_19.png
970,645,325.26337800000005,2024-06-21 21:44:22.288,7,screenshot_2024-06-21T21_44_19.png
984,632,325.280033,2024-06-21 21:44:22.296,7,screenshot_2024-06-21T21_44_19.png
998,618,325.296686,2024-06-21 21:44:22.309,7,screenshot_2024-06-21T21_44_19.png
1012,604,325.31334100000004,2024-06-21 21:44:22.341,7,screenshot_2024-06-21T21_44_19.png
1026,590,325.32999600000005,2024-06-21 21:44:22.357,7,screenshot_2024-06-21T21_44_19.png
1040,577,325.34665,2024-06-21 21:44:22.372,7,screenshot_2024-06-21T21_44_19.png
1013,444,325.363305,2024-06-21 21:44:22.388,7,screenshot_2024-06-21T21_44_19.png
961,417,325.37996000000004,2024-06-21 21:44:22.404,7,screenshot_2024-06-21T21_44_19.png
965,395,325.39661400000006,2024-06-21 21:44:22.420,7,screenshot_2024-06-21T21_44_19.png
979,365,325.413269,2024-06-21 21:44:22.436,7,screenshot_2024-06-21T21_44_19.png
983,366,325.42992300000003,2024-06-21 21:44:22.451,7,screenshot_2024-06-21T21_44_19.png
980,370,325.44657700000005,2024-06-21 21:44:22.467,7,screenshot_2024-06-21T21_44_19.png
982,368,325.463232,2024-06-21 21:44:22.485,7,screenshot_2024-06-21T21_44_19.png
980,366,325.479887,2024-06-21 21:44:22.499,7,screenshot_2024-06-21T21_44_19.png
973,360,325.49654200000003,2024-06-21 21:44:22.514,7,screenshot_2024-06-21T21_44_19.png
974,359,325.51319600000005,2024-06-21 21:44:22.530,7,screenshot_2024-06-21T21_44_19.png
980,361,325.529851,2024-06-21 21:44:22.546,7,screenshot_2024-06-21T21_44_19.png
985,362,325.546505,2024-06-21 21:44:22.566,7,screenshot_2024-06-21T21_44_19.png
975,360,325.56315900000004,2024-06-21 21:44:22.593,7,screenshot_2024-06-21T21_44_19.png
916,396,325.57981400000006,2024-06-21 21:44:22.609,7,screenshot_2024-06-21T21_44_19.png
800,500,325.596469,2024-06-21 21:44:22.625,7,screenshot_2024-06-21T21_44_19.png
630,699,325.61312300000003,2024-06-21 21:44:22.641,7,screenshot_2024-06-21T21_44_19.png
616,708,325.62977800000004,2024-06-21 21:44:22.660,7,screenshot_2024-06-21T21_44_19.png
591,717,325.646433,2024-06-21 21:44:22.673,7,screenshot_2024-06-21T21_44_19.png
591,714,325.663087,2024-06-21 21:44:22.690,7,screenshot_2024-06-21T21_44_19.png
596,718,325.67974200000003,2024-06-21 21:44:22.706,7,screenshot_2024-06-21T21_44_19.png
600,718,325.69639600000005,2024-06-21 21:44:22.721,7,screenshot_2024-06-21T21_44_19.png
602,719,325.71305,2024-06-21 21:44:22.737,7,screenshot_2024-06-21T21_44_19.png
595,722,325.729705,2024-06-21 21:44:22.753,7,screenshot_2024-06-21T21_44_19.png
596,722,325.74636000000004,2024-06-21 21:44:22.768,7,screenshot_2024-06-21T21_44_19.png
613,720,325.76301500000005,2024-06-21 21:44:22.786,7,screenshot_2024-06-21T21_44_19.png
611,721,325.779669,2024-06-21 21:44:22.799,7,screenshot_2024-06-21T21_44_19.png
598,724,325.796324,2024-06-21 21:44:22.815,7,screenshot_2024-06-21T21_44_19.png
586,724,325.81297900000004,2024-06-21 21:44:22.836,7,screenshot_2024-06-21T21_44_19.png
579,730,325.829632,2024-06-21 21:44:22.846,7,screenshot_2024-06-21T21_44_19.png
581,729,325.846287,2024-06-21 21:44:22.862,7,screenshot_2024-06-21T21_44_19.png
586,730,325.86294100000003,2024-06-21 21:44:22.887,7,screenshot_2024-06-21T21_44_19.png
586,725,325.87959500000005,2024-06-21 21:44:22.894,7,screenshot_2024-06-21T21_44_19.png
580,718,325.89625,2024-06-21 21:44:22.925,7,screenshot_2024-06-21T21_44_19.png
579,720,325.912905,2024-06-21 21:44:22.941,7,screenshot_2024-06-21T21_44_19.png
579,728,325.92955900000004,2024-06-21 21:44:22.956,7,screenshot_2024-06-21T21_44_19.png
582,732,325.94621400000005,2024-06-21 21:44:22.972,7,screenshot_2024-06-21T21_44_19.png
586,734,325.962869,2024-06-21 21:44:22.988,7,screenshot_2024-06-21T21_44_19.png
585,735,325.97952300000003,2024-06-21 21:44:23.004,7,screenshot_2024-06-21T21_44_19.png
605,733,325.99617800000004,2024-06-21 21:44:23.019,7,screenshot_2024-06-21T21_44_19.png
680,723,326.012832,2024-06-21 21:44:23.035,7,screenshot_2024-06-21T21_44_19.png
729,713,326.029487,2024-06-21 21:44:23.050,7,screenshot_2024-06-21T21_44_19.png
726,714,326.04614100000003,2024-06-21 21:44:23.066,7,screenshot_2024-06-21T21_44_19.png
728,711,326.06279600000005,2024-06-21 21:44:23.087,7,screenshot_2024-06-21T21_44_19.png
729,710,326.079451,2024-06-21 21:44:23.102,7,screenshot_2024-06-21T21_44_19.png
735,713,326.096105,2024-06-21 21:44:23.114,7,screenshot_2024-06-21T21_44_19.png
738,715,326.11276000000004,2024-06-21 21:44:23.129,7,screenshot_2024-06-21T21_44_19.png
737,715,326.12941500000005,2024-06-21 21:44:23.145,7,screenshot_2024-06-21T21_44_19.png
738,713,326.146068,2024-06-21 21:44:23.160,7,screenshot_2024-06-21T21_44_19.png
739,711,326.162723,2024-06-21 21:44:23.187,7,screenshot_2024-06-21T21_44_19.png
736,710,326.17937800000004,2024-06-21 21:44:23.192,7,screenshot_2024-06-21T21_44_19.png
739,716,326.196032,2024-06-21 21:44:23.223,7,screenshot_2024-06-21T21_44_19.png
742,716,326.212687,2024-06-21 21:44:23.239,7,screenshot_2024-06-21T21_44_19.png
734,715,326.22934200000003,2024-06-21 21:44:23.255,7,screenshot_2024-06-21T21_44_19.png
735,716,326.24599600000005,2024-06-21 21:44:23.270,7,screenshot_2024-06-21T21_44_19.png
737,708,326.262651,2024-06-21 21:44:23.287,7,screenshot_2024-06-21T21_44_19.png
739,705,326.279306,2024-06-21 21:44:23.302,7,screenshot_2024-06-21T21_44_19.png
800,711,326.29596000000004,2024-06-21 21:44:23.318,7,screenshot_2024-06-21T21_44_19.png
864,720,326.31261400000005,2024-06-21 21:44:23.333,7,screenshot_2024-06-21T21_44_19.png
881,728,326.329269,2024-06-21 21:44:23.357,7,screenshot_2024-06-21T21_44_19.png
880,732,326.345924,2024-06-21 21:44:23.374,7,screenshot_2024-06-21T21_44_19.png
876,729,326.36257800000004,2024-06-21 21:44:23.390,7,screenshot_2024-06-21T21_44_19.png
879,723,326.37923300000006,2024-06-21 21:44:23.406,7,screenshot_2024-06-21T21_44_19.png
880,721,326.395887,2024-06-21 21:44:23.422,7,screenshot_2024-06-21T21_44_19.png
881,718,326.41254100000003,2024-06-21 21:44:23.438,7,screenshot_2024-06-21T21_44_19.png
875,716,326.42919600000005,2024-06-21 21:44:23.453,7,screenshot_2024-06-21T21_44_19.png
871,718,326.445851,2024-06-21 21:44:23.469,7,screenshot_2024-06-21T21_44_19.png
875,717,326.462505,2024-06-21 21:44:23.488,7,screenshot_2024-06-21T21_44_19.png
879,722,326.47916000000004,2024-06-21 21:44:23.501,7,screenshot_2024-06-21T21_44_19.png
873,728,326.49581500000005,2024-06-21 21:44:23.517,7,screenshot_2024-06-21T21_44_19.png
877,725,326.512469,2024-06-21 21:44:23.533,7,screenshot_2024-06-21T21_44_19.png
920,714,326.529124,2024-06-21 21:44:23.548,7,screenshot_2024-06-21T21_44_19.png
976,713,326.54577800000004,2024-06-21 21:44:23.573,7,screenshot_2024-06-21T21_44_19.png
1003,720,326.56243300000006,2024-06-21 21:44:23.589,7,screenshot_2024-06-21T21_44_19.png
998,719,326.579087,2024-06-21 21:44:23.595,7,screenshot_2024-06-21T21_44_19.png
998,719,326.59574200000003,2024-06-21 21:44:23.623,7,screenshot_2024-06-21T21_44_19.png
997,721,326.61239700000004,2024-06-21 21:44:23.634,7,screenshot_2024-06-21T21_44_19.png
998,724,326.629051,2024-06-21 21:44:23.650,7,screenshot_2024-06-21T21_44_19.png
1005,721,326.645706,2024-06-21 21:44:23.665,7,screenshot_2024-06-21T21_44_19.png
995,711,326.66236100000003,2024-06-21 21:44:23.689,7,screenshot_2024-06-21T21_44_19.png
998,708,326.67901400000005,2024-06-21 21:44:23.707,7,screenshot_2024-06-21T21_44_19.png
1003,713,326.695669,2024-06-21 21:44:23.717,7,screenshot_2024-06-21T21_44_19.png
1001,718,326.712324,2024-06-21 21:44:23.733,7,screenshot_2024-06-21T21_44_19.png
992,714,326.72897800000004,2024-06-21 21:44:23.748,7,screenshot_2024-06-21T21_44_19.png
990,711,326.74563300000005,2024-06-21 21:44:23.764,7,screenshot_2024-06-21T21_44_19.png
1000,710,326.762288,2024-06-21 21:44:23.790,7,screenshot_2024-06-21T21_44_19.png
1001,706,326.77894200000003,2024-06-21 21:44:23.795,7,screenshot_2024-06-21T21_44_19.png
991,709,326.79559700000004,2024-06-21 21:44:23.811,7,screenshot_2024-06-21T21_44_19.png
1007,714,326.812252,2024-06-21 21:44:23.827,7,screenshot_2024-06-21T21_44_19.png
1152,715,326.828906,2024-06-21 21:44:23.858,7,screenshot_2024-06-21T21_44_19.png
1168,713,326.84556000000003,2024-06-21 21:44:23.874,7,screenshot_2024-06-21T21_44_19.png
1164,715,326.86221400000005,2024-06-21 21:44:23.891,7,screenshot_2024-06-21T21_44_19.png
1173,716,326.878869,2024-06-21 21:44:23.906,7,screenshot_2024-06-21T21_44_19.png
1181,723,326.895523,2024-06-21 21:44:23.922,7,screenshot_2024-06-21T21_44_19.png
1171,727,326.91217800000004,2024-06-21 21:44:23.938,7,screenshot_2024-06-21T21_44_19.png
1167,724,326.92883300000005,2024-06-21 21:44:23.953,7,screenshot_2024-06-21T21_44_19.png
1169,722,326.945487,2024-06-21 21:44:23.969,7,screenshot_2024-06-21T21_44_19.png
1172,718,326.96214200000003,2024-06-21 21:44:23.991,7,screenshot_2024-06-21T21_44_19.png
1181,717,326.97879700000004,2024-06-21 21:44:24.001,7,screenshot_2024-06-21T21_44_19.png
1176,710,326.995451,2024-06-21 21:44:24.023,7,screenshot_2024-06-21T21_44_19.png
1173,704,327.012105,2024-06-21 21:44:24.033,7,screenshot_2024-06-21T21_44_19.png
1178,707,327.02876000000003,2024-06-21 21:44:24.058,7,screenshot_2024-06-21T21_44_19.png
1176,707,327.04541400000005,2024-06-21 21:44:24.065,7,screenshot_2024-06-21T21_44_19.png
1174,703,327.062069,2024-06-21 21:44:24.091,7,screenshot_2024-06-21T21_44_19.png
1180,704,327.078724,2024-06-21 21:44:24.097,7,screenshot_2024-06-21T21_44_19.png
1212,704,327.09537900000004,2024-06-21 21:44:24.113,7,screenshot_2024-06-21T21_44_19.png
1240,708,327.11203300000005,2024-06-21 21:44:24.129,7,screenshot_2024-06-21T21_44_19.png
1241,715,327.128688,2024-06-21 21:44:24.144,7,screenshot_2024-06-21T21_44_19.png
1244,716,327.145342,2024-06-21 21:44:24.160,7,screenshot_2024-06-21T21_44_19.png
1249,719,327.16199600000004,2024-06-21 21:44:24.191,7,screenshot_2024-06-21T21_44_19.png
1246,721,327.178651,2024-06-21 21:44:24.207,7,screenshot_2024-06-21T21_44_19.png
1215,721,327.195306,2024-06-21 21:44:24.222,7,screenshot_2024-06-21T21_44_19.png
1045,719,327.21196000000003,2024-06-21 21:44:24.238,7,screenshot_2024-06-21T21_44_19.png
812,713,327.22861500000005,2024-06-21 21:44:24.254,7,screenshot_2024-06-21T21_44_19.png
609,716,327.24527,2024-06-21 21:44:24.270,7,screenshot_2024-06-21T21_44_19.png
599,724,327.261923,2024-06-21 21:44:24.291,7,screenshot_2024-06-21T21_44_19.png
584,724,327.27857800000004,2024-06-21 21:44:24.302,7,screenshot_2024-06-21T21_44_19.png
585,720,327.29523300000005,2024-06-21 21:44:24.318,7,screenshot_2024-06-21T21_44_19.png
590,722,327.311887,2024-06-21 21:44:24.334,7,screenshot_2024-06-21T21_44_19.png
584,732,327.328542,2024-06-21 21:44:24.349,7,screenshot_2024-06-21T21_44_19.png
580,738,327.34519700000004,2024-06-21 21:44:24.374,7,screenshot_2024-06-21T21_44_19.png
584,745,327.36185200000006,2024-06-21 21:44:24.392,7,screenshot_2024-06-21T21_44_19.png
584,742,327.378506,2024-06-21 21:44:24.398,7,screenshot_2024-06-21T21_44_19.png
583,734,327.39516000000003,2024-06-21 21:44:24.414,7,screenshot_2024-06-21T21_44_19.png
580,728,327.41181500000005,2024-06-21 21:44:24.429,7,screenshot_2024-06-21T21_44_19.png
573,732,327.428469,2024-06-21 21:44:24.445,7,screenshot_2024-06-21T21_44_19.png
576,737,327.445124,2024-06-21 21:44:24.461,7,screenshot_2024-06-21T21_44_19.png
581,744,327.46177900000004,2024-06-21 21:44:24.491,7,screenshot_2024-06-21T21_44_19.png
573,744,327.47843300000005,2024-06-21 21:44:24.508,7,screenshot_2024-06-21T21_44_19.png
582,732,327.495088,2024-06-21 21:44:24.524,7,screenshot_2024-06-21T21_44_19.png
671,731,327.511743,2024-06-21 21:44:24.540,7,screenshot_2024-06-21T21_44_19.png
683,735,327.52839700000004,2024-06-21 21:44:24.555,7,screenshot_2024-06-21T21_44_19.png
682,733,327.545051,2024-06-21 21:44:24.571,7,screenshot_2024-06-21T21_44_19.png
687,737,327.561706,2024-06-21 21:44:24.586,7,screenshot_2024-06-21T21_44_19.png
685,743,327.57836000000003,2024-06-21 21:44:24.602,7,screenshot_2024-06-21T21_44_19.png
677,739,327.59501500000005,2024-06-21 21:44:24.618,7,screenshot_2024-06-21T21_44_19.png
677,736,327.61167,2024-06-21 21:44:24.634,7,screenshot_2024-06-21T21_44_19.png
674,744,327.628325,2024-06-21 21:44:24.649,7,screenshot_2024-06-21T21_44_19.png
678,741,327.64497900000003,2024-06-21 21:44:24.665,7,screenshot_2024-06-21T21_44_19.png
683,732,327.66163400000005,2024-06-21 21:44:24.681,7,screenshot_2024-06-21T21_44_19.png
686,733,327.678288,2024-06-21 21:44:24.697,7,screenshot_2024-06-21T21_44_19.png
692,734,327.694942,2024-06-21 21:44:24.722,7,screenshot_2024-06-21T21_44_19.png
689,733,327.71159700000004,2024-06-21 21:44:24.729,7,screenshot_2024-06-21T21_44_19.png
683,735,327.72825200000005,2024-06-21 21:44:24.745,7,screenshot_2024-06-21T21_44_19.png
734,735,327.744906,2024-06-21 21:44:24.760,7,screenshot_2024-06-21T21_44_19.png
799,734,327.76156100000003,2024-06-21 21:44:24.776,7,screenshot_2024-06-21T21_44_19.png
807,740,327.77821600000004,2024-06-21 21:44:24.792,7,screenshot_2024-06-21T21_44_19.png
805,739,327.79487,2024-06-21 21:44:24.824,7,screenshot_2024-06-21T21_44_19.png
807,741,327.811525,2024-06-21 21:44:24.840,7,screenshot_2024-06-21T21_44_19.png
815,746,327.82817900000003,2024-06-21 21:44:24.856,7,screenshot_2024-06-21T21_44_19.png
815,743,327.84483300000005,2024-06-21 21:44:24.871,7,screenshot_2024-06-21T21_44_19.png
815,742,327.861487,2024-06-21 21:44:24.887,7,screenshot_2024-06-21T21_44_19.png
813,739,327.878142,2024-06-21 21:44:24.907,7,screenshot_2024-06-21T21_44_19.png
814,742,327.89479700000004,2024-06-21 21:44:24.924,7,screenshot_2024-06-21T21_44_19.png
816,747,327.91145100000006,2024-06-21 21:44:24.939,7,screenshot_2024-06-21T21_44_19.png
824,746,327.928106,2024-06-21 21:44:24.955,7,screenshot_2024-06-21T21_44_19.png
821,743,327.944761,2024-06-21 21:44:24.970,7,screenshot_2024-06-21T21_44_19.png
839,740,327.96141500000004,2024-06-21 21:44:24.990,7,screenshot_2024-06-21T21_44_19.png
861,740,327.97807,2024-06-21 21:44:25.007,7,screenshot_2024-06-21T21_44_19.png
860,742,327.994724,2024-06-21 21:44:25.023,7,screenshot_2024-06-21T21_44_19.png
857,737,328.01137800000004,2024-06-21 21:44:25.040,7,screenshot_2024-06-21T21_44_19.png
856,742,328.02803300000005,2024-06-21 21:44:25.054,7,screenshot_2024-06-21T21_44_19.png
858,746,328.044688,2024-06-21 21:44:25.070,7,screenshot_2024-06-21T21_44_19.png
849,738,328.061342,2024-06-21 21:44:25.086,7,screenshot_2024-06-21T21_44_19.png
836,758,328.07799700000004,2024-06-21 21:44:25.102,7,screenshot_2024-06-21T21_44_19.png
834,770,328.09465200000005,2024-06-21 21:44:25.118,7,screenshot_2024-06-21T21_44_19.png
790,778,328.111305,2024-06-21 21:44:25.134,7,screenshot_2024-06-21T21_44_19.png
747,787,328.12796000000003,2024-06-21 21:44:25.149,7,screenshot_2024-06-21T21_44_19.png
704,796,328.14461500000004,2024-06-21 21:44:25.165,7,screenshot_2024-06-21T21_44_19.png
661,804,328.16127,2024-06-21 21:44:25.180,7,screenshot_2024-06-21T21_44_19.png
618,813,328.177924,2024-06-21 21:44:25.196,7,screenshot_2024-06-21T21_44_19.png
575,822,328.19457900000003,2024-06-21 21:44:25.212,7,screenshot_2024-06-21T21_44_19.png
598,837,328.21123400000005,2024-06-21 21:44:25.228,7,screenshot_2024-06-21T21_44_19.png
607,819,328.227888,2024-06-21 21:44:25.243,7,screenshot_2024-06-21T21_44_19.png
607,757,328.244542,2024-06-21 21:44:25.259,7,screenshot_2024-06-21T21_44_19.png
610,755,328.26119700000004,2024-06-21 21:44:25.283,7,screenshot_2024-06-21T21_44_19.png
611,763,328.27785100000006,2024-06-21 21:44:25.307,7,screenshot_2024-06-21T21_44_19.png
606,762,328.294506,2024-06-21 21:44:25.323,7,screenshot_2024-06-21T21_44_19.png
606,760,328.311161,2024-06-21 21:44:25.338,7,screenshot_2024-06-21T21_44_19.png
609,755,328.32781500000004,2024-06-21 21:44:25.354,7,screenshot_2024-06-21T21_44_19.png
609,756,328.34447,2024-06-21 21:44:25.373,7,screenshot_2024-06-21T21_44_19.png
609,761,328.361125,2024-06-21 21:44:25.386,7,screenshot_2024-06-21T21_44_19.png
593,763,328.37777900000003,2024-06-21 21:44:25.407,7,screenshot_2024-06-21T21_44_19.png
557,755,328.39443300000005,2024-06-21 21:44:25.423,7,screenshot_2024-06-21T21_44_19.png
549,754,328.411088,2024-06-21 21:44:25.439,7,screenshot_2024-06-21T21_44_19.png
557,748,328.427743,2024-06-21 21:44:25.454,7,screenshot_2024-06-21T21_44_19.png
556,745,328.44439700000004,2024-06-21 21:44:25.470,7,screenshot_2024-06-21T21_44_19.png
550,741,328.46105200000005,2024-06-21 21:44:25.486,7,screenshot_2024-06-21T21_44_19.png
554,740,328.477707,2024-06-21 21:44:25.502,7,screenshot_2024-06-21T21_44_19.png
549,743,328.494361,2024-06-21 21:44:25.517,7,screenshot_2024-06-21T21_44_19.png
542,744,328.51101600000004,2024-06-21 21:44:25.533,7,screenshot_2024-06-21T21_44_19.png
549,752,328.52767000000006,2024-06-21 21:44:25.549,7,screenshot_2024-06-21T21_44_19.png
549,752,328.544324,2024-06-21 21:44:25.564,7,screenshot_2024-06-21T21_44_19.png
549,751,328.56097900000003,2024-06-21 21:44:25.580,7,screenshot_2024-06-21T21_44_19.png
554,753,328.57763400000005,2024-06-21 21:44:25.596,7,screenshot_2024-06-21T21_44_19.png
558,754,328.594288,2024-06-21 21:44:25.612,7,screenshot_2024-06-21T21_44_19.png
560,755,328.610943,2024-06-21 21:44:25.627,7,screenshot_2024-06-21T21_44_19.png
559,754,328.62759800000003,2024-06-21 21:44:25.643,7,screenshot_2024-06-21T21_44_19.png
