x,y,time_seconds,current_time,postID,screenshot_filename
878,432,228.267145,2024-06-21 21:42:45.282,1,screenshot_2024-06-21T21_42_45.png
733,278,228.2838,2024-06-21 21:42:45.297,1,screenshot_2024-06-21T21_42_45.png
685,223,228.300454,2024-06-21 21:42:45.328,1,screenshot_2024-06-21T21_42_45.png
673,216,228.31710900000002,2024-06-21 21:42:45.344,1,screenshot_2024-06-21T21_42_45.png
671,209,228.333764,2024-06-21 21:42:45.360,1,screenshot_2024-06-21T21_42_45.png
670,209,228.35041700000002,2024-06-21 21:42:45.375,1,screenshot_2024-06-21T21_42_45.png
671,207,228.367072,2024-06-21 21:42:45.391,1,screenshot_2024-06-21T21_42_45.png
670,203,228.38372700000002,2024-06-21 21:42:45.406,1,screenshot_2024-06-21T21_42_45.png
664,206,228.400381,2024-06-21 21:42:45.422,1,screenshot_2024-06-21T21_42_45.png
667,209,228.41703600000002,2024-06-21 21:42:45.438,1,screenshot_2024-06-21T21_42_45.png
663,200,228.433691,2024-06-21 21:42:45.460,1,screenshot_2024-06-21T21_42_45.png
662,196,228.450345,2024-06-21 21:42:45.469,1,screenshot_2024-06-21T21_42_45.png
669,193,228.46699900000002,2024-06-21 21:42:45.485,1,screenshot_2024-06-21T21_42_45.png
644,177,228.483654,2024-06-21 21:42:45.501,1,screenshot_2024-06-21T21_42_45.png
618,172,228.50030900000002,2024-06-21 21:42:45.516,1,screenshot_2024-06-21T21_42_45.png
611,179,228.516963,2024-06-21 21:42:45.532,1,screenshot_2024-06-21T21_42_45.png
608,173,228.53361800000002,2024-06-21 21:42:45.560,1,screenshot_2024-06-21T21_42_45.png
610,175,228.550273,2024-06-21 21:42:45.564,1,screenshot_2024-06-21T21_42_45.png
613,180,228.56692600000002,2024-06-21 21:42:45.595,1,screenshot_2024-06-21T21_42_45.png
612,177,228.583581,2024-06-21 21:42:45.611,1,screenshot_2024-06-21T21_42_45.png
605,174,228.60023600000002,2024-06-21 21:42:45.626,1,screenshot_2024-06-21T21_42_45.png
606,173,228.61689,2024-06-21 21:42:45.642,1,screenshot_2024-06-21T21_42_45.png
607,169,228.63354500000003,2024-06-21 21:42:45.661,1,screenshot_2024-06-21T21_42_45.png
604,168,228.6502,2024-06-21 21:42:45.674,1,screenshot_2024-06-21T21_42_45.png
601,166,228.666854,2024-06-21 21:42:45.690,1,screenshot_2024-06-21T21_42_45.png
603,167,228.68350800000002,2024-06-21 21:42:45.705,1,screenshot_2024-06-21T21_42_45.png
609,172,228.700163,2024-06-21 21:42:45.721,1,screenshot_2024-06-21T21_42_45.png
607,171,228.71681700000002,2024-06-21 21:42:45.736,1,screenshot_2024-06-21T21_42_45.png
610,170,228.733472,2024-06-21 21:42:45.760,1,screenshot_2024-06-21T21_42_45.png
612,166,228.75012700000002,2024-06-21 21:42:45.768,1,screenshot_2024-06-21T21_42_45.png
603,162,228.766782,2024-06-21 21:42:45.784,1,screenshot_2024-06-21T21_42_45.png
599,165,228.78343500000003,2024-06-21 21:42:45.799,1,screenshot_2024-06-21T21_42_45.png
606,166,228.80009,2024-06-21 21:42:45.815,1,screenshot_2024-06-21T21_42_45.png
611,167,228.81674500000003,2024-06-21 21:42:45.831,1,screenshot_2024-06-21T21_42_45.png
611,167,228.83339900000001,2024-06-21 21:42:45.862,1,screenshot_2024-06-21T21_42_45.png
609,165,228.850054,2024-06-21 21:42:45.878,1,screenshot_2024-06-21T21_42_45.png
604,170,228.86670900000001,2024-06-21 21:42:45.894,1,screenshot_2024-06-21T21_42_45.png
541,199,228.883363,2024-06-21 21:42:45.909,1,screenshot_2024-06-21T21_42_45.png
320,329,228.90001700000002,2024-06-21 21:42:45.925,1,screenshot_2024-06-21T21_42_45.png
349,303,228.916672,2024-06-21 21:42:45.940,1,screenshot_2024-06-21T21_42_45.png
378,278,228.93332600000002,2024-06-21 21:42:45.961,1,screenshot_2024-06-21T21_42_45.png
407,253,228.949981,2024-06-21 21:42:45.972,1,screenshot_2024-06-21T21_42_45.png
436,228,228.96663600000002,2024-06-21 21:42:45.989,1,screenshot_2024-06-21T21_42_45.png
465,203,228.98329,2024-06-21 21:42:46.004,1,screenshot_2024-06-21T21_42_45.png
495,178,228.99994500000003,2024-06-21 21:42:46.020,1,screenshot_2024-06-21T21_42_45.png
550,184,229.016599,2024-06-21 21:42:46.035,1,screenshot_2024-06-21T21_42_45.png
582,190,229.033254,2024-06-21 21:42:46.061,1,screenshot_2024-06-21T21_42_45.png
577,185,229.04990800000002,2024-06-21 21:42:46.067,1,screenshot_2024-06-21T21_42_45.png
572,180,229.066563,2024-06-21 21:42:46.083,1,screenshot_2024-06-21T21_42_45.png
574,172,229.08321800000002,2024-06-21 21:42:46.099,1,screenshot_2024-06-21T21_42_45.png
570,167,229.099872,2024-06-21 21:42:46.130,1,screenshot_2024-06-21T21_42_45.png
570,171,229.11652600000002,2024-06-21 21:42:46.145,1,screenshot_2024-06-21T21_42_45.png
571,174,229.133181,2024-06-21 21:42:46.161,1,screenshot_2024-06-21T21_42_45.png
569,174,229.14983500000002,2024-06-21 21:42:46.177,1,screenshot_2024-06-21T21_42_45.png
566,169,229.16649,2024-06-21 21:42:46.193,1,screenshot_2024-06-21T21_42_45.png
571,170,229.18314500000002,2024-06-21 21:42:46.209,1,screenshot_2024-06-21T21_42_45.png
573,172,229.199799,2024-06-21 21:42:46.224,1,screenshot_2024-06-21T21_42_45.png
571,176,229.216454,2024-06-21 21:42:46.240,1,screenshot_2024-06-21T21_42_45.png
573,181,229.23310800000002,2024-06-21 21:42:46.262,1,screenshot_2024-06-21T21_42_45.png
581,180,229.249762,2024-06-21 21:42:46.272,1,screenshot_2024-06-21T21_42_45.png
606,177,229.26641700000002,2024-06-21 21:42:46.288,1,screenshot_2024-06-21T21_42_45.png
626,170,229.283072,2024-06-21 21:42:46.303,1,screenshot_2024-06-21T21_42_45.png
632,169,229.29972700000002,2024-06-21 21:42:46.319,1,screenshot_2024-06-21T21_42_45.png
634,173,229.316381,2024-06-21 21:42:46.335,1,screenshot_2024-06-21T21_42_45.png
635,174,229.33303600000002,2024-06-21 21:42:46.362,1,screenshot_2024-06-21T21_42_45.png
636,175,229.34969,2024-06-21 21:42:46.366,1,screenshot_2024-06-21T21_42_45.png
637,177,229.36634400000003,2024-06-21 21:42:46.382,1,screenshot_2024-06-21T21_42_45.png
636,177,229.382999,2024-06-21 21:42:46.398,1,screenshot_2024-06-21T21_42_45.png
635,177,229.39965400000003,2024-06-21 21:42:46.413,1,screenshot_2024-06-21T21_42_45.png
637,179,229.41630800000001,2024-06-21 21:42:46.445,1,screenshot_2024-06-21T21_42_45.png
640,182,229.432963,2024-06-21 21:42:46.462,1,screenshot_2024-06-21T21_42_45.png
635,182,229.44961700000002,2024-06-21 21:42:46.476,1,screenshot_2024-06-21T21_42_45.png
633,184,229.466271,2024-06-21 21:42:46.492,1,screenshot_2024-06-21T21_42_45.png
664,186,229.48292600000002,2024-06-21 21:42:46.508,1,screenshot_2024-06-21T21_42_45.png
683,179,229.499581,2024-06-21 21:42:46.523,1,screenshot_2024-06-21T21_42_45.png
677,177,229.51623500000002,2024-06-21 21:42:46.539,1,screenshot_2024-06-21T21_42_45.png
683,179,229.53289,2024-06-21 21:42:46.562,1,screenshot_2024-06-21T21_42_45.png
686,184,229.54954500000002,2024-06-21 21:42:46.571,1,screenshot_2024-06-21T21_42_45.png
678,182,229.566199,2024-06-21 21:42:46.587,1,screenshot_2024-06-21T21_42_45.png
674,179,229.582853,2024-06-21 21:42:46.603,1,screenshot_2024-06-21T21_42_45.png
675,177,229.59950800000001,2024-06-21 21:42:46.619,1,screenshot_2024-06-21T21_42_45.png
678,178,229.616163,2024-06-21 21:42:46.635,1,screenshot_2024-06-21T21_42_45.png
682,177,229.63281700000002,2024-06-21 21:42:46.662,1,screenshot_2024-06-21T21_42_45.png
684,178,229.649472,2024-06-21 21:42:46.667,1,screenshot_2024-06-21T21_42_45.png
687,181,229.66612700000002,2024-06-21 21:42:46.683,1,screenshot_2024-06-21T21_42_45.png
723,182,229.68278,2024-06-21 21:42:46.699,1,screenshot_2024-06-21T21_42_45.png
776,179,229.69943500000002,2024-06-21 21:42:46.714,1,screenshot_2024-06-21T21_42_45.png
785,173,229.71609,2024-06-21 21:42:46.745,1,screenshot_2024-06-21T21_42_45.png
783,173,229.73274400000003,2024-06-21 21:42:46.761,1,screenshot_2024-06-21T21_42_45.png
780,175,229.749399,2024-06-21 21:42:46.778,1,screenshot_2024-06-21T21_42_45.png
779,178,229.76605400000003,2024-06-21 21:42:46.793,1,screenshot_2024-06-21T21_42_45.png
780,181,229.78270700000002,2024-06-21 21:42:46.809,1,screenshot_2024-06-21T21_42_45.png
777,180,229.799362,2024-06-21 21:42:46.825,1,screenshot_2024-06-21T21_42_45.png
776,178,229.81601700000002,2024-06-21 21:42:46.841,1,screenshot_2024-06-21T21_42_45.png
776,175,229.832672,2024-06-21 21:42:46.862,1,screenshot_2024-06-21T21_42_45.png
777,174,229.84932600000002,2024-06-21 21:42:46.873,1,screenshot_2024-06-21T21_42_45.png
779,180,229.865981,2024-06-21 21:42:46.889,1,screenshot_2024-06-21T21_42_45.png
782,178,229.88263600000002,2024-06-21 21:42:46.905,1,screenshot_2024-06-21T21_42_45.png
786,176,229.899289,2024-06-21 21:42:46.920,1,screenshot_2024-06-21T21_42_45.png
785,179,229.91594400000002,2024-06-21 21:42:46.936,1,screenshot_2024-06-21T21_42_45.png
812,179,229.932599,2024-06-21 21:42:46.951,1,screenshot_2024-06-21T21_42_45.png
841,185,229.949253,2024-06-21 21:42:46.968,1,screenshot_2024-06-21T21_42_45.png
847,189,229.965908,2024-06-21 21:42:46.985,1,screenshot_2024-06-21T21_42_45.png
848,188,229.982563,2024-06-21 21:42:47.001,1,screenshot_2024-06-21T21_42_45.png
848,185,229.99921600000002,2024-06-21 21:42:47.017,1,screenshot_2024-06-21T21_42_45.png
846,185,230.015871,2024-06-21 21:42:47.032,1,screenshot_2024-06-21T21_42_45.png
842,187,230.03252600000002,2024-06-21 21:42:47.048,1,screenshot_2024-06-21T21_42_45.png
839,190,230.04918,2024-06-21 21:42:47.064,1,screenshot_2024-06-21T21_42_45.png
840,187,230.06583500000002,2024-06-21 21:42:47.081,1,screenshot_2024-06-21T21_42_45.png
841,182,230.08249,2024-06-21 21:42:47.111,1,screenshot_2024-06-21T21_42_45.png
844,187,230.09914500000002,2024-06-21 21:42:47.127,1,screenshot_2024-06-21T21_42_45.png
872,187,230.115798,2024-06-21 21:42:47.143,1,screenshot_2024-06-21T21_42_45.png
899,187,230.13245300000003,2024-06-21 21:42:47.158,1,screenshot_2024-06-21T21_42_45.png
895,190,230.149108,2024-06-21 21:42:47.174,1,screenshot_2024-06-21T21_42_45.png
899,185,230.165762,2024-06-21 21:42:47.191,1,screenshot_2024-06-21T21_42_45.png
902,185,230.18241700000002,2024-06-21 21:42:47.206,1,screenshot_2024-06-21T21_42_45.png
893,182,230.199072,2024-06-21 21:42:47.222,1,screenshot_2024-06-21T21_42_45.png
894,186,230.21572600000002,2024-06-21 21:42:47.237,1,screenshot_2024-06-21T21_42_45.png
895,194,230.23238,2024-06-21 21:42:47.253,1,screenshot_2024-06-21T21_42_45.png
891,194,230.24903500000002,2024-06-21 21:42:47.269,1,screenshot_2024-06-21T21_42_45.png
896,193,230.265689,2024-06-21 21:42:47.286,1,screenshot_2024-06-21T21_42_45.png
900,190,230.28234400000002,2024-06-21 21:42:47.301,1,screenshot_2024-06-21T21_42_45.png
896,190,230.298999,2024-06-21 21:42:47.317,1,screenshot_2024-06-21T21_42_45.png
894,190,230.31565300000003,2024-06-21 21:42:47.332,1,screenshot_2024-06-21T21_42_45.png
894,187,230.33230700000001,2024-06-21 21:42:47.348,1,screenshot_2024-06-21T21_42_45.png
922,185,230.348962,2024-06-21 21:42:47.374,1,screenshot_2024-06-21T21_42_45.png
958,180,230.36561700000001,2024-06-21 21:42:47.391,1,screenshot_2024-06-21T21_42_45.png
968,178,230.382271,2024-06-21 21:42:47.407,1,screenshot_2024-06-21T21_42_45.png
970,180,230.39892600000002,2024-06-21 21:42:47.423,1,screenshot_2024-06-21T21_42_45.png
962,181,230.415581,2024-06-21 21:42:47.439,1,screenshot_2024-06-21T21_42_45.png
961,179,230.43223500000002,2024-06-21 21:42:47.454,1,screenshot_2024-06-21T21_42_45.png
965,178,230.448889,2024-06-21 21:42:47.471,1,screenshot_2024-06-21T21_42_45.png
965,177,230.46554400000002,2024-06-21 21:42:47.487,1,screenshot_2024-06-21T21_42_45.png
967,179,230.482198,2024-06-21 21:42:47.503,1,screenshot_2024-06-21T21_42_45.png
964,175,230.49885300000003,2024-06-21 21:42:47.518,1,screenshot_2024-06-21T21_42_45.png
959,173,230.515508,2024-06-21 21:42:47.541,1,screenshot_2024-06-21T21_42_45.png
967,176,230.532162,2024-06-21 21:42:47.551,1,screenshot_2024-06-21T21_42_45.png
972,181,230.548817,2024-06-21 21:42:47.567,1,screenshot_2024-06-21T21_42_45.png
965,179,230.565471,2024-06-21 21:42:47.583,1,screenshot_2024-06-21T21_42_45.png
963,171,230.58212500000002,2024-06-21 21:42:47.610,1,screenshot_2024-06-21T21_42_45.png
965,171,230.59878,2024-06-21 21:42:47.614,1,screenshot_2024-06-21T21_42_45.png
963,169,230.61543500000002,2024-06-21 21:42:47.630,1,screenshot_2024-06-21T21_42_45.png
1014,173,230.63209,2024-06-21 21:42:47.645,1,screenshot_2024-06-21T21_42_45.png
1070,183,230.64874400000002,2024-06-21 21:42:47.677,1,screenshot_2024-06-21T21_42_45.png
1071,186,230.665398,2024-06-21 21:42:47.693,1,screenshot_2024-06-21T21_42_45.png
1070,187,230.68205300000002,2024-06-21 21:42:47.708,1,screenshot_2024-06-21T21_42_45.png
1075,184,230.698707,2024-06-21 21:42:47.724,1,screenshot_2024-06-21T21_42_45.png
1079,185,230.715362,2024-06-21 21:42:47.739,1,screenshot_2024-06-21T21_42_45.png
1076,186,230.732017,2024-06-21 21:42:47.755,1,screenshot_2024-06-21T21_42_45.png
1070,183,230.748671,2024-06-21 21:42:47.771,1,screenshot_2024-06-21T21_42_45.png
1077,188,230.76532600000002,2024-06-21 21:42:47.787,1,screenshot_2024-06-21T21_42_45.png
1086,190,230.78198,2024-06-21 21:42:47.802,1,screenshot_2024-06-21T21_42_45.png
1081,186,230.79863400000002,2024-06-21 21:42:47.818,1,screenshot_2024-06-21T21_42_45.png
1079,183,230.815289,2024-06-21 21:42:47.834,1,screenshot_2024-06-21T21_42_45.png
1110,183,230.83194400000002,2024-06-21 21:42:47.849,1,screenshot_2024-06-21T21_42_45.png
1125,181,230.848598,2024-06-21 21:42:47.866,1,screenshot_2024-06-21T21_42_45.png
1119,175,230.86525300000002,2024-06-21 21:42:47.881,1,screenshot_2024-06-21T21_42_45.png
1120,178,230.881907,2024-06-21 21:42:47.897,1,screenshot_2024-06-21T21_42_45.png
1122,188,230.89856200000003,2024-06-21 21:42:47.920,1,screenshot_2024-06-21T21_42_45.png
1119,188,230.91521600000002,2024-06-21 21:42:47.928,1,screenshot_2024-06-21T21_42_45.png
1104,181,230.931871,2024-06-21 21:42:47.959,1,screenshot_2024-06-21T21_42_45.png
1071,173,230.94852600000002,2024-06-21 21:42:47.976,1,screenshot_2024-06-21T21_42_45.png
1013,149,230.96518,2024-06-21 21:42:47.991,1,screenshot_2024-06-21T21_42_45.png
1006,143,230.98183500000002,2024-06-21 21:42:48.007,1,screenshot_2024-06-21T21_42_45.png
1017,150,230.998489,2024-06-21 21:42:48.022,1,screenshot_2024-06-21T21_42_45.png
1019,149,231.01514300000002,2024-06-21 21:42:48.038,1,screenshot_2024-06-21T21_42_45.png
1019,149,231.031798,2024-06-21 21:42:48.054,1,screenshot_2024-06-21T21_42_45.png
993,162,231.04845300000002,2024-06-21 21:42:48.070,1,screenshot_2024-06-21T21_42_45.png
967,175,231.065107,2024-06-21 21:42:48.086,1,screenshot_2024-06-21T21_42_45.png
941,188,231.08176200000003,2024-06-21 21:42:48.102,1,screenshot_2024-06-21T21_42_45.png
969,146,231.098417,2024-06-21 21:42:48.117,1,screenshot_2024-06-21T21_42_45.png
969,145,231.11507,2024-06-21 21:42:48.136,1,screenshot_2024-06-21T21_42_45.png
969,156,231.13172500000002,2024-06-21 21:42:48.149,1,screenshot_2024-06-21T21_42_45.png
969,158,231.14838,2024-06-21 21:42:48.167,1,screenshot_2024-06-21T21_42_45.png
963,149,231.16503500000002,2024-06-21 21:42:48.182,1,screenshot_2024-06-21T21_42_45.png
937,152,231.181689,2024-06-21 21:42:48.198,1,screenshot_2024-06-21T21_42_45.png
915,151,231.19834400000002,2024-06-21 21:42:48.229,1,screenshot_2024-06-21T21_42_45.png
918,151,231.214998,2024-06-21 21:42:48.244,1,screenshot_2024-06-21T21_42_45.png
924,160,231.23165200000003,2024-06-21 21:42:48.260,1,screenshot_2024-06-21T21_42_45.png
927,161,231.248307,2024-06-21 21:42:48.276,1,screenshot_2024-06-21T21_42_45.png
925,158,231.26496200000003,2024-06-21 21:42:48.295,1,screenshot_2024-06-21T21_42_45.png
923,158,231.281616,2024-06-21 21:42:48.309,1,screenshot_2024-06-21T21_42_45.png
922,155,231.298271,2024-06-21 21:42:48.324,1,screenshot_2024-06-21T21_42_45.png
920,156,231.314926,2024-06-21 21:42:48.340,1,screenshot_2024-06-21T21_42_45.png
923,165,231.331579,2024-06-21 21:42:48.356,1,screenshot_2024-06-21T21_42_45.png
928,167,231.34823400000002,2024-06-21 21:42:48.372,1,screenshot_2024-06-21T21_42_45.png
929,162,231.364889,2024-06-21 21:42:48.390,1,screenshot_2024-06-21T21_42_45.png
926,162,231.38154300000002,2024-06-21 21:42:48.406,1,screenshot_2024-06-21T21_42_45.png
923,165,231.398198,2024-06-21 21:42:48.424,1,screenshot_2024-06-21T21_42_45.png
923,164,231.41485300000002,2024-06-21 21:42:48.439,1,screenshot_2024-06-21T21_42_45.png
925,168,231.431508,2024-06-21 21:42:48.454,1,screenshot_2024-06-21T21_42_45.png
923,171,231.448161,2024-06-21 21:42:48.471,1,screenshot_2024-06-21T21_42_45.png
906,169,231.464816,2024-06-21 21:42:48.487,1,screenshot_2024-06-21T21_42_45.png
885,171,231.481471,2024-06-21 21:42:48.503,1,screenshot_2024-06-21T21_42_45.png
872,173,231.49812500000002,2024-06-21 21:42:48.518,1,screenshot_2024-06-21T21_42_45.png
866,171,231.51478,2024-06-21 21:42:48.533,1,screenshot_2024-06-21T21_42_45.png
865,173,231.53143500000002,2024-06-21 21:42:48.557,1,screenshot_2024-06-21T21_42_45.png
867,170,231.548088,2024-06-21 21:42:48.569,1,screenshot_2024-06-21T21_42_45.png
866,172,231.56474300000002,2024-06-21 21:42:48.581,1,screenshot_2024-06-21T21_42_45.png
864,175,231.581398,2024-06-21 21:42:48.596,1,screenshot_2024-06-21T21_42_45.png
867,176,231.59805200000002,2024-06-21 21:42:48.612,1,screenshot_2024-06-21T21_42_45.png
869,182,231.614707,2024-06-21 21:42:48.643,1,screenshot_2024-06-21T21_42_45.png
875,196,231.63136200000002,2024-06-21 21:42:48.659,1,screenshot_2024-06-21T21_42_45.png
919,196,231.648016,2024-06-21 21:42:48.675,1,screenshot_2024-06-21T21_42_45.png
964,196,231.66467,2024-06-21 21:42:48.691,1,screenshot_2024-06-21T21_42_45.png
1009,196,231.68132500000002,2024-06-21 21:42:48.706,1,screenshot_2024-06-21T21_42_45.png
1054,197,231.69798,2024-06-21 21:42:48.722,1,screenshot_2024-06-21T21_42_45.png
1064,187,231.71463400000002,2024-06-21 21:42:48.737,1,screenshot_2024-06-21T21_42_45.png
1041,192,231.731289,2024-06-21 21:42:48.753,1,screenshot_2024-06-21T21_42_45.png
1046,187,231.74794400000002,2024-06-21 21:42:48.769,1,screenshot_2024-06-21T21_42_45.png
1047,181,231.764598,2024-06-21 21:42:48.791,1,screenshot_2024-06-21T21_42_45.png
1041,186,231.78125200000002,2024-06-21 21:42:48.800,1,screenshot_2024-06-21T21_42_45.png
1037,182,231.797907,2024-06-21 21:42:48.816,1,screenshot_2024-06-21T21_42_45.png
1043,182,231.81456100000003,2024-06-21 21:42:48.832,1,screenshot_2024-06-21T21_42_45.png
1043,181,231.831216,2024-06-21 21:42:48.847,1,screenshot_2024-06-21T21_42_45.png
1041,178,231.84787100000003,2024-06-21 21:42:48.873,1,screenshot_2024-06-21T21_42_45.png
1045,183,231.86452500000001,2024-06-21 21:42:48.879,1,screenshot_2024-06-21T21_42_45.png
1047,183,231.881179,2024-06-21 21:42:48.911,1,screenshot_2024-06-21T21_42_45.png
1047,176,231.89783400000002,2024-06-21 21:42:48.928,1,screenshot_2024-06-21T21_42_45.png
1085,179,231.914488,2024-06-21 21:42:48.944,1,screenshot_2024-06-21T21_42_45.png
1108,178,231.93114300000002,2024-06-21 21:42:48.960,1,screenshot_2024-06-21T21_42_45.png
1097,172,231.947798,2024-06-21 21:42:48.976,1,screenshot_2024-06-21T21_42_45.png
1099,172,231.96445300000002,2024-06-21 21:42:48.992,1,screenshot_2024-06-21T21_42_45.png
1102,176,231.981107,2024-06-21 21:42:49.007,1,screenshot_2024-06-21T21_42_45.png
1102,174,231.99776100000003,2024-06-21 21:42:49.027,1,screenshot_2024-06-21T21_42_45.png
1103,171,232.014416,2024-06-21 21:42:49.040,1,screenshot_2024-06-21T21_42_45.png
1103,173,232.03107,2024-06-21 21:42:49.056,1,screenshot_2024-06-21T21_42_45.png
1103,174,232.047725,2024-06-21 21:42:49.072,1,screenshot_2024-06-21T21_42_45.png
1105,174,232.06438,2024-06-21 21:42:49.088,1,screenshot_2024-06-21T21_42_45.png
1106,175,232.08103400000002,2024-06-21 21:42:49.104,1,screenshot_2024-06-21T21_42_45.png
1108,174,232.097688,2024-06-21 21:42:49.123,1,screenshot_2024-06-21T21_42_45.png
1108,171,232.11434300000002,2024-06-21 21:42:49.136,1,screenshot_2024-06-21T21_42_45.png
1142,169,232.130997,2024-06-21 21:42:49.152,1,screenshot_2024-06-21T21_42_45.png
1185,174,232.14765200000002,2024-06-21 21:42:49.171,1,screenshot_2024-06-21T21_42_45.png
1197,179,232.164307,2024-06-21 21:42:49.184,1,screenshot_2024-06-21T21_42_45.png
1201,176,232.18096100000002,2024-06-21 21:42:49.200,1,screenshot_2024-06-21T21_42_45.png
1207,171,232.197616,2024-06-21 21:42:49.216,1,screenshot_2024-06-21T21_42_45.png
1208,173,232.21427,2024-06-21 21:42:49.232,1,screenshot_2024-06-21T21_42_45.png
1202,171,232.230925,2024-06-21 21:42:49.247,1,screenshot_2024-06-21T21_42_45.png
1204,167,232.247579,2024-06-21 21:42:49.272,1,screenshot_2024-06-21T21_42_45.png
1204,172,232.26423400000002,2024-06-21 21:42:49.294,1,screenshot_2024-06-21T21_42_45.png
1202,173,232.280889,2024-06-21 21:42:49.310,1,screenshot_2024-06-21T21_42_45.png
1204,166,232.29754300000002,2024-06-21 21:42:49.326,1,screenshot_2024-06-21T21_42_45.png
1204,162,232.314198,2024-06-21 21:42:49.341,1,screenshot_2024-06-21T21_42_45.png
1212,164,232.33085200000002,2024-06-21 21:42:49.357,1,screenshot_2024-06-21T21_42_45.png
1199,158,232.347506,2024-06-21 21:42:49.372,1,screenshot_2024-06-21T21_42_45.png
1092,148,232.36416100000002,2024-06-21 21:42:49.394,1,screenshot_2024-06-21T21_42_45.png
1081,157,232.380816,2024-06-21 21:42:49.406,1,screenshot_2024-06-21T21_42_45.png
1082,160,232.39747000000003,2024-06-21 21:42:49.422,1,screenshot_2024-06-21T21_42_45.png
1081,155,232.414125,2024-06-21 21:42:49.437,1,screenshot_2024-06-21T21_42_45.png
1074,149,232.430779,2024-06-21 21:42:49.453,1,screenshot_2024-06-21T21_42_45.png
1074,150,232.44743300000002,2024-06-21 21:42:49.472,1,screenshot_2024-06-21T21_42_45.png
1078,153,232.464088,2024-06-21 21:42:49.487,1,screenshot_2024-06-21T21_42_45.png
1071,151,232.48074300000002,2024-06-21 21:42:49.501,1,screenshot_2024-06-21T21_42_45.png
1072,147,232.497398,2024-06-21 21:42:49.522,1,screenshot_2024-06-21T21_42_45.png
1080,152,232.51405200000002,2024-06-21 21:42:49.533,1,screenshot_2024-06-21T21_42_45.png
1074,152,232.530707,2024-06-21 21:42:49.549,1,screenshot_2024-06-21T21_42_45.png
1071,148,232.54736100000002,2024-06-21 21:42:49.573,1,screenshot_2024-06-21T21_42_45.png
1071,148,232.564015,2024-06-21 21:42:49.582,1,screenshot_2024-06-21T21_42_45.png
1048,143,232.58067000000003,2024-06-21 21:42:49.598,1,screenshot_2024-06-21T21_42_45.png
1026,146,232.597325,2024-06-21 21:42:49.613,1,screenshot_2024-06-21T21_42_45.png
1025,155,232.613979,2024-06-21 21:42:49.631,1,screenshot_2024-06-21T21_42_45.png
1025,150,232.63063400000001,2024-06-21 21:42:49.656,1,screenshot_2024-06-21T21_42_45.png
1024,146,232.647289,2024-06-21 21:42:49.673,1,screenshot_2024-06-21T21_42_45.png
1024,149,232.66394200000002,2024-06-21 21:42:49.679,1,screenshot_2024-06-21T21_42_45.png
1024,145,232.680597,2024-06-21 21:42:49.711,1,screenshot_2024-06-21T21_42_45.png
1029,145,232.69725200000002,2024-06-21 21:42:49.727,1,screenshot_2024-06-21T21_42_45.png
1029,149,232.713906,2024-06-21 21:42:49.742,1,screenshot_2024-06-21T21_42_45.png
1020,150,232.73056100000002,2024-06-21 21:42:49.758,1,screenshot_2024-06-21T21_42_45.png
