x,y,time_seconds,current_time,postID,screenshot_filename
840,189,304.178671,2024-06-21 21:44:01.208,8,screenshot_2024-06-21T21_44_06.png
855,190,304.195325,2024-06-21 21:44:01.212,8,screenshot_2024-06-21T21_44_06.png
884,183,304.21198000000004,2024-06-21 21:44:01.228,8,screenshot_2024-06-21T21_44_06.png
900,182,304.22863400000006,2024-06-21 21:44:01.244,8,screenshot_2024-06-21T21_44_06.png
899,182,304.245288,2024-06-21 21:44:01.275,8,screenshot_2024-06-21T21_44_06.png
896,186,304.26194300000003,2024-06-21 21:44:01.291,8,screenshot_2024-06-21T21_44_06.png
901,194,304.27859800000004,2024-06-21 21:44:01.308,8,screenshot_2024-06-21T21_44_06.png
905,192,304.295252,2024-06-21 21:44:01.322,8,screenshot_2024-06-21T21_44_06.png
900,196,304.311907,2024-06-21 21:44:01.338,8,screenshot_2024-06-21T21_44_06.png
900,200,304.32856200000003,2024-06-21 21:44:01.354,8,screenshot_2024-06-21T21_44_06.png
902,198,304.34521600000005,2024-06-21 21:44:01.370,8,screenshot_2024-06-21T21_44_06.png
895,197,304.361871,2024-06-21 21:44:01.386,8,screenshot_2024-06-21T21_44_06.png
897,218,304.378526,2024-06-21 21:44:01.408,8,screenshot_2024-06-21T21_44_06.png
937,252,304.39518000000004,2024-06-21 21:44:01.418,8,screenshot_2024-06-21T21_44_06.png
983,284,304.41183500000005,2024-06-21 21:44:01.434,8,screenshot_2024-06-21T21_44_06.png
1029,317,304.42849,2024-06-21 21:44:01.449,8,screenshot_2024-06-21T21_44_06.png
1075,349,304.445145,2024-06-21 21:44:01.472,8,screenshot_2024-06-21T21_44_06.png
1121,382,304.46179900000004,2024-06-21 21:44:01.481,8,screenshot_2024-06-21T21_44_06.png
1095,268,304.47845400000006,2024-06-21 21:44:01.496,8,screenshot_2024-06-21T21_44_06.png
1020,298,304.495108,2024-06-21 21:44:01.513,8,screenshot_2024-06-21T21_44_06.png
1026,249,304.51176200000003,2024-06-21 21:44:01.529,8,screenshot_2024-06-21T21_44_06.png
1045,197,304.52841700000005,2024-06-21 21:44:01.545,8,screenshot_2024-06-21T21_44_06.png
1042,200,304.545072,2024-06-21 21:44:01.560,8,screenshot_2024-06-21T21_44_06.png
1041,205,304.561726,2024-06-21 21:44:01.591,8,screenshot_2024-06-21T21_44_06.png
1045,213,304.57838100000004,2024-06-21 21:44:01.607,8,screenshot_2024-06-21T21_44_06.png
1041,217,304.59503700000005,2024-06-21 21:44:01.624,8,screenshot_2024-06-21T21_44_06.png
1045,216,304.611691,2024-06-21 21:44:01.640,8,screenshot_2024-06-21T21_44_06.png
1043,215,304.628345,2024-06-21 21:44:01.655,8,screenshot_2024-06-21T21_44_06.png
1038,207,304.64500000000004,2024-06-21 21:44:01.671,8,screenshot_2024-06-21T21_44_06.png
1041,206,304.66165400000006,2024-06-21 21:44:01.686,8,screenshot_2024-06-21T21_44_06.png
1043,204,304.678309,2024-06-21 21:44:01.702,8,screenshot_2024-06-21T21_44_06.png
1022,201,304.694964,2024-06-21 21:44:01.724,8,screenshot_2024-06-21T21_44_06.png
1008,201,304.71161900000004,2024-06-21 21:44:01.735,8,screenshot_2024-06-21T21_44_06.png
1010,202,304.728273,2024-06-21 21:44:01.751,8,screenshot_2024-06-21T21_44_06.png
1007,203,304.744928,2024-06-21 21:44:01.767,8,screenshot_2024-06-21T21_44_06.png
1012,205,304.76158300000003,2024-06-21 21:44:01.782,8,screenshot_2024-06-21T21_44_06.png
1019,208,304.77823700000005,2024-06-21 21:44:01.798,8,screenshot_2024-06-21T21_44_06.png
1017,212,304.794892,2024-06-21 21:44:01.814,8,screenshot_2024-06-21T21_44_06.png
1010,214,304.811547,2024-06-21 21:44:01.829,8,screenshot_2024-06-21T21_44_06.png
1007,212,304.82820100000004,2024-06-21 21:44:01.845,8,screenshot_2024-06-21T21_44_06.png
1008,210,304.84485600000005,2024-06-21 21:44:01.861,8,screenshot_2024-06-21T21_44_06.png
1058,211,304.861511,2024-06-21 21:44:01.877,8,screenshot_2024-06-21T21_44_06.png
1127,211,304.878165,2024-06-21 21:44:01.908,8,screenshot_2024-06-21T21_44_06.png
1139,206,304.89481900000004,2024-06-21 21:44:01.923,8,screenshot_2024-06-21T21_44_06.png
1143,202,304.91147400000006,2024-06-21 21:44:01.940,8,screenshot_2024-06-21T21_44_06.png
1143,200,304.928128,2024-06-21 21:44:01.956,8,screenshot_2024-06-21T21_44_06.png
1140,197,304.94478300000003,2024-06-21 21:44:01.972,8,screenshot_2024-06-21T21_44_06.png
1167,198,304.96143800000004,2024-06-21 21:44:01.988,8,screenshot_2024-06-21T21_44_06.png
1197,199,304.978093,2024-06-21 21:44:02.003,8,screenshot_2024-06-21T21_44_06.png
1210,200,304.994747,2024-06-21 21:44:02.019,8,screenshot_2024-06-21T21_44_06.png
1213,200,305.01140300000003,2024-06-21 21:44:02.036,8,screenshot_2024-06-21T21_44_06.png
1212,200,305.02805700000005,2024-06-21 21:44:02.051,8,screenshot_2024-06-21T21_44_06.png
1210,199,305.044711,2024-06-21 21:44:02.067,8,screenshot_2024-06-21T21_44_06.png
1208,197,305.061366,2024-06-21 21:44:02.082,8,screenshot_2024-06-21T21_44_06.png
1206,197,305.07802100000004,2024-06-21 21:44:02.098,8,screenshot_2024-06-21T21_44_06.png
1206,198,305.09467500000005,2024-06-21 21:44:02.114,8,screenshot_2024-06-21T21_44_06.png
1204,200,305.11133,2024-06-21 21:44:02.129,8,screenshot_2024-06-21T21_44_06.png
1204,197,305.127985,2024-06-21 21:44:02.145,8,screenshot_2024-06-21T21_44_06.png
1205,192,305.14463900000004,2024-06-21 21:44:02.162,8,screenshot_2024-06-21T21_44_06.png
1204,196,305.16129400000005,2024-06-21 21:44:02.178,8,screenshot_2024-06-21T21_44_06.png
1212,199,305.177949,2024-06-21 21:44:02.194,8,screenshot_2024-06-21T21_44_06.png
1211,195,305.19460300000003,2024-06-21 21:44:02.210,8,screenshot_2024-06-21T21_44_06.png
1054,189,305.21125800000004,2024-06-21 21:44:02.241,8,screenshot_2024-06-21T21_44_06.png
800,174,305.227913,2024-06-21 21:44:02.257,8,screenshot_2024-06-21T21_44_06.png
621,170,305.244568,2024-06-21 21:44:02.273,8,screenshot_2024-06-21T21_44_06.png
570,184,305.26122200000003,2024-06-21 21:44:02.289,8,screenshot_2024-06-21T21_44_06.png
566,195,305.27787700000005,2024-06-21 21:44:02.304,8,screenshot_2024-06-21T21_44_06.png
572,187,305.294531,2024-06-21 21:44:02.321,8,screenshot_2024-06-21T21_44_06.png
570,184,305.311185,2024-06-21 21:44:02.337,8,screenshot_2024-06-21T21_44_06.png
561,186,305.32784000000004,2024-06-21 21:44:02.353,8,screenshot_2024-06-21T21_44_06.png
558,187,305.34449500000005,2024-06-21 21:44:02.369,8,screenshot_2024-06-21T21_44_06.png
561,184,305.36115,2024-06-21 21:44:02.385,8,screenshot_2024-06-21T21_44_06.png
559,189,305.377805,2024-06-21 21:44:02.400,8,screenshot_2024-06-21T21_44_06.png
557,193,305.39445900000004,2024-06-21 21:44:02.417,8,screenshot_2024-06-21T21_44_06.png
564,197,305.41111300000006,2024-06-21 21:44:02.440,8,screenshot_2024-06-21T21_44_06.png
561,197,305.427768,2024-06-21 21:44:02.457,8,screenshot_2024-06-21T21_44_06.png
559,196,305.44442300000003,2024-06-21 21:44:02.467,8,screenshot_2024-06-21T21_44_06.png
564,198,305.46107700000005,2024-06-21 21:44:02.483,8,screenshot_2024-06-21T21_44_06.png
564,200,305.477732,2024-06-21 21:44:02.498,8,screenshot_2024-06-21T21_44_06.png
567,199,305.494387,2024-06-21 21:44:02.515,8,screenshot_2024-06-21T21_44_06.png
565,195,305.51104200000003,2024-06-21 21:44:02.530,8,screenshot_2024-06-21T21_44_06.png
583,193,305.52769600000005,2024-06-21 21:44:02.546,8,screenshot_2024-06-21T21_44_06.png
603,195,305.544351,2024-06-21 21:44:02.562,8,screenshot_2024-06-21T21_44_06.png
604,196,305.561006,2024-06-21 21:44:02.577,8,screenshot_2024-06-21T21_44_06.png
605,200,305.57766000000004,2024-06-21 21:44:02.593,8,screenshot_2024-06-21T21_44_06.png
603,202,305.59431500000005,2024-06-21 21:44:02.611,8,screenshot_2024-06-21T21_44_06.png
605,201,305.61097,2024-06-21 21:44:02.641,8,screenshot_2024-06-21T21_44_06.png
603,203,305.627624,2024-06-21 21:44:02.656,8,screenshot_2024-06-21T21_44_06.png
605,202,305.64427900000004,2024-06-21 21:44:02.672,8,screenshot_2024-06-21T21_44_06.png
604,196,305.66093400000005,2024-06-21 21:44:02.688,8,screenshot_2024-06-21T21_44_06.png
606,199,305.677588,2024-06-21 21:44:02.704,8,screenshot_2024-06-21T21_44_06.png
598,202,305.69424300000003,2024-06-21 21:44:02.720,8,screenshot_2024-06-21T21_44_06.png
677,339,305.71089700000005,2024-06-21 21:44:02.736,8,screenshot_2024-06-21T21_44_06.png
756,477,305.727551,2024-06-21 21:44:02.751,8,screenshot_2024-06-21T21_44_06.png
835,614,305.744206,2024-06-21 21:44:02.767,8,screenshot_2024-06-21T21_44_06.png
915,752,305.76086200000003,2024-06-21 21:44:02.783,8,screenshot_2024-06-21T21_44_06.png
945,551,305.77751700000005,2024-06-21 21:44:02.798,8,screenshot_2024-06-21T21_44_06.png
866,831,305.794171,2024-06-21 21:44:02.814,8,screenshot_2024-06-21T21_44_06.png
874,797,305.810826,2024-06-21 21:44:02.830,8,screenshot_2024-06-21T21_44_06.png
903,712,305.82748000000004,2024-06-21 21:44:02.845,8,screenshot_2024-06-21T21_44_06.png
904,713,305.84413400000005,2024-06-21 21:44:02.861,8,screenshot_2024-06-21T21_44_06.png
903,714,305.860789,2024-06-21 21:44:02.885,8,screenshot_2024-06-21T21_44_06.png
903,710,305.877444,2024-06-21 21:44:02.893,8,screenshot_2024-06-21T21_44_06.png
903,713,305.89409800000004,2024-06-21 21:44:02.912,8,screenshot_2024-06-21T21_44_06.png
905,709,305.91075300000006,2024-06-21 21:44:02.928,8,screenshot_2024-06-21T21_44_06.png
906,707,305.927408,2024-06-21 21:44:02.940,8,screenshot_2024-06-21T21_44_06.png
907,709,305.94406200000003,2024-06-21 21:44:02.972,8,screenshot_2024-06-21T21_44_06.png
908,710,305.96071800000004,2024-06-21 21:44:02.987,8,screenshot_2024-06-21T21_44_06.png
910,710,305.977372,2024-06-21 21:44:03.003,8,screenshot_2024-06-21T21_44_06.png
811,712,305.994026,2024-06-21 21:44:03.019,8,screenshot_2024-06-21T21_44_06.png
672,715,306.01068100000003,2024-06-21 21:44:03.035,8,screenshot_2024-06-21T21_44_06.png
624,718,306.02733600000005,2024-06-21 21:44:03.050,8,screenshot_2024-06-21T21_44_06.png
618,724,306.043991,2024-06-21 21:44:03.066,8,screenshot_2024-06-21T21_44_06.png
618,721,306.060645,2024-06-21 21:44:03.082,8,screenshot_2024-06-21T21_44_06.png
615,712,306.07730000000004,2024-06-21 21:44:03.101,8,screenshot_2024-06-21T21_44_06.png
615,713,306.09395500000005,2024-06-21 21:44:03.122,8,screenshot_2024-06-21T21_44_06.png
619,718,306.110609,2024-06-21 21:44:03.128,8,screenshot_2024-06-21T21_44_06.png
611,717,306.127263,2024-06-21 21:44:03.144,8,screenshot_2024-06-21T21_44_06.png
609,713,306.14391800000004,2024-06-21 21:44:03.160,8,screenshot_2024-06-21T21_44_06.png
610,719,306.16057300000006,2024-06-21 21:44:03.175,8,screenshot_2024-06-21T21_44_06.png
614,718,306.177228,2024-06-21 21:44:03.191,8,screenshot_2024-06-21T21_44_06.png
614,718,306.193883,2024-06-21 21:44:03.222,8,screenshot_2024-06-21T21_44_06.png
596,719,306.21053700000004,2024-06-21 21:44:03.238,8,screenshot_2024-06-21T21_44_06.png
585,715,306.227192,2024-06-21 21:44:03.254,8,screenshot_2024-06-21T21_44_06.png
583,719,306.243846,2024-06-21 21:44:03.269,8,screenshot_2024-06-21T21_44_06.png
585,726,306.26050000000004,2024-06-21 21:44:03.285,8,screenshot_2024-06-21T21_44_06.png
587,730,306.27715500000005,2024-06-21 21:44:03.301,8,screenshot_2024-06-21T21_44_06.png
582,723,306.29381,2024-06-21 21:44:03.317,8,screenshot_2024-06-21T21_44_06.png
580,721,306.310465,2024-06-21 21:44:03.338,8,screenshot_2024-06-21T21_44_06.png
579,723,306.32711900000004,2024-06-21 21:44:03.348,8,screenshot_2024-06-21T21_44_06.png
584,719,306.34377400000005,2024-06-21 21:44:03.364,8,screenshot_2024-06-21T21_44_06.png
585,718,306.36043,2024-06-21 21:44:03.380,8,screenshot_2024-06-21T21_44_06.png
583,718,306.377083,2024-06-21 21:44:03.395,8,screenshot_2024-06-21T21_44_06.png
587,719,306.39373800000004,2024-06-21 21:44:03.413,8,screenshot_2024-06-21T21_44_06.png
596,719,306.41039300000006,2024-06-21 21:44:03.428,8,screenshot_2024-06-21T21_44_06.png
593,722,306.427047,2024-06-21 21:44:03.443,8,screenshot_2024-06-21T21_44_06.png
585,724,306.44370200000003,2024-06-21 21:44:03.459,8,screenshot_2024-06-21T21_44_06.png
590,716,306.46035700000004,2024-06-21 21:44:03.474,8,screenshot_2024-06-21T21_44_06.png
599,716,306.477011,2024-06-21 21:44:03.506,8,screenshot_2024-06-21T21_44_06.png
639,717,306.493666,2024-06-21 21:44:03.522,8,screenshot_2024-06-21T21_44_06.png
675,719,306.51032100000003,2024-06-21 21:44:03.538,8,screenshot_2024-06-21T21_44_06.png
676,723,306.52697500000005,2024-06-21 21:44:03.553,8,screenshot_2024-06-21T21_44_06.png
679,728,306.54363,2024-06-21 21:44:03.569,8,screenshot_2024-06-21T21_44_06.png
681,729,306.560285,2024-06-21 21:44:03.586,8,screenshot_2024-06-21T21_44_06.png
680,721,306.57694000000004,2024-06-21 21:44:03.601,8,screenshot_2024-06-21T21_44_06.png
683,722,306.59359400000005,2024-06-21 21:44:03.617,8,screenshot_2024-06-21T21_44_06.png
690,721,306.610249,2024-06-21 21:44:03.633,8,screenshot_2024-06-21T21_44_06.png
687,717,306.626904,2024-06-21 21:44:03.648,8,screenshot_2024-06-21T21_44_06.png
682,726,306.64355800000004,2024-06-21 21:44:03.664,8,screenshot_2024-06-21T21_44_06.png
682,729,306.66021300000006,2024-06-21 21:44:03.680,8,screenshot_2024-06-21T21_44_06.png
670,720,306.676868,2024-06-21 21:44:03.695,8,screenshot_2024-06-21T21_44_06.png
617,719,306.69352100000003,2024-06-21 21:44:03.713,8,screenshot_2024-06-21T21_44_06.png
569,719,306.71017600000005,2024-06-21 21:44:03.727,8,screenshot_2024-06-21T21_44_06.png
570,719,306.726831,2024-06-21 21:44:03.743,8,screenshot_2024-06-21T21_44_06.png
573,718,306.743485,2024-06-21 21:44:03.758,8,screenshot_2024-06-21T21_44_06.png
576,716,306.76014100000003,2024-06-21 21:44:03.781,8,screenshot_2024-06-21T21_44_06.png
579,715,306.77679500000005,2024-06-21 21:44:03.790,8,screenshot_2024-06-21T21_44_06.png
578,717,306.793449,2024-06-21 21:44:03.822,8,screenshot_2024-06-21T21_44_06.png
573,717,306.810104,2024-06-21 21:44:03.838,8,screenshot_2024-06-21T21_44_06.png
616,718,306.82676000000004,2024-06-21 21:44:03.853,8,screenshot_2024-06-21T21_44_06.png
684,727,306.84341400000005,2024-06-21 21:44:03.869,8,screenshot_2024-06-21T21_44_06.png
710,728,306.860068,2024-06-21 21:44:03.885,8,screenshot_2024-06-21T21_44_06.png
714,735,306.876723,2024-06-21 21:44:03.900,8,screenshot_2024-06-21T21_44_06.png
718,737,306.89337800000004,2024-06-21 21:44:03.916,8,screenshot_2024-06-21T21_44_06.png
720,732,306.910032,2024-06-21 21:44:03.932,8,screenshot_2024-06-21T21_44_06.png
719,727,306.926687,2024-06-21 21:44:03.947,8,screenshot_2024-06-21T21_44_06.png
715,729,306.94334200000003,2024-06-21 21:44:03.963,8,screenshot_2024-06-21T21_44_06.png
713,735,306.95999600000005,2024-06-21 21:44:03.979,8,screenshot_2024-06-21T21_44_06.png
714,736,306.976651,2024-06-21 21:44:04.006,8,screenshot_2024-06-21T21_44_06.png
714,736,306.993306,2024-06-21 21:44:04.014,8,screenshot_2024-06-21T21_44_06.png
721,739,307.00996000000004,2024-06-21 21:44:04.029,8,screenshot_2024-06-21T21_44_06.png
722,739,307.02661500000005,2024-06-21 21:44:04.045,8,screenshot_2024-06-21T21_44_06.png
719,737,307.04327,2024-06-21 21:44:04.061,8,screenshot_2024-06-21T21_44_06.png
719,736,307.059924,2024-06-21 21:44:04.076,8,screenshot_2024-06-21T21_44_06.png
741,730,307.07657900000004,2024-06-21 21:44:04.092,8,screenshot_2024-06-21T21_44_06.png
794,726,307.09323400000005,2024-06-21 21:44:04.114,8,screenshot_2024-06-21T21_44_06.png
939,710,307.109889,2024-06-21 21:44:04.139,8,screenshot_2024-06-21T21_44_06.png
953,707,307.12654200000003,2024-06-21 21:44:04.155,8,screenshot_2024-06-21T21_44_06.png
958,709,307.14319700000004,2024-06-21 21:44:04.171,8,screenshot_2024-06-21T21_44_06.png
956,715,307.15985300000006,2024-06-21 21:44:04.186,8,screenshot_2024-06-21T21_44_06.png
954,712,307.176507,2024-06-21 21:44:04.202,8,screenshot_2024-06-21T21_44_06.png
951,709,307.19316100000003,2024-06-21 21:44:04.218,8,screenshot_2024-06-21T21_44_06.png
946,710,307.20981700000004,2024-06-21 21:44:04.239,8,screenshot_2024-06-21T21_44_06.png
948,710,307.226471,2024-06-21 21:44:04.251,8,screenshot_2024-06-21T21_44_06.png
955,713,307.243126,2024-06-21 21:44:04.267,8,screenshot_2024-06-21T21_44_06.png
957,714,307.25978100000003,2024-06-21 21:44:04.288,8,screenshot_2024-06-21T21_44_06.png
951,718,307.27643400000005,2024-06-21 21:44:04.305,8,screenshot_2024-06-21T21_44_06.png
920,719,307.293089,2024-06-21 21:44:04.321,8,screenshot_2024-06-21T21_44_06.png
886,721,307.309744,2024-06-21 21:44:04.337,8,screenshot_2024-06-21T21_44_06.png
883,722,307.32639800000004,2024-06-21 21:44:04.353,8,screenshot_2024-06-21T21_44_06.png
887,723,307.34305300000005,2024-06-21 21:44:04.372,8,screenshot_2024-06-21T21_44_06.png
885,718,307.359708,2024-06-21 21:44:04.388,8,screenshot_2024-06-21T21_44_06.png
887,710,307.376363,2024-06-21 21:44:04.402,8,screenshot_2024-06-21T21_44_06.png
888,713,307.39301700000004,2024-06-21 21:44:04.419,8,screenshot_2024-06-21T21_44_06.png
878,722,307.40967300000005,2024-06-21 21:44:04.435,8,screenshot_2024-06-21T21_44_06.png
874,728,307.426327,2024-06-21 21:44:04.450,8,screenshot_2024-06-21T21_44_06.png
885,720,307.44298100000003,2024-06-21 21:44:04.469,8,screenshot_2024-06-21T21_44_06.png
887,715,307.45963600000005,2024-06-21 21:44:04.482,8,screenshot_2024-06-21T21_44_06.png
900,720,307.476291,2024-06-21 21:44:04.498,8,screenshot_2024-06-21T21_44_06.png
934,721,307.492945,2024-06-21 21:44:04.515,8,screenshot_2024-06-21T21_44_06.png
961,719,307.50960000000003,2024-06-21 21:44:04.529,8,screenshot_2024-06-21T21_44_06.png
970,724,307.52625500000005,2024-06-21 21:44:04.545,8,screenshot_2024-06-21T21_44_06.png
975,717,307.542909,2024-06-21 21:44:04.561,8,screenshot_2024-06-21T21_44_06.png
975,711,307.559564,2024-06-21 21:44:04.588,8,screenshot_2024-06-21T21_44_06.png
965,719,307.57621900000004,2024-06-21 21:44:04.603,8,screenshot_2024-06-21T21_44_06.png
969,716,307.59287300000005,2024-06-21 21:44:04.619,8,screenshot_2024-06-21T21_44_06.png
975,713,307.609528,2024-06-21 21:44:04.638,8,screenshot_2024-06-21T21_44_06.png
966,714,307.626183,2024-06-21 21:44:04.655,8,screenshot_2024-06-21T21_44_06.png
968,719,307.64283800000004,2024-06-21 21:44:04.671,8,screenshot_2024-06-21T21_44_06.png
993,721,307.65949200000006,2024-06-21 21:44:04.687,8,screenshot_2024-06-21T21_44_06.png
1106,730,307.676147,2024-06-21 21:44:04.702,8,screenshot_2024-06-21T21_44_06.png
1106,726,307.69280200000003,2024-06-21 21:44:04.719,8,screenshot_2024-06-21T21_44_06.png
1104,724,307.70945500000005,2024-06-21 21:44:04.735,8,screenshot_2024-06-21T21_44_06.png
1104,729,307.72611,2024-06-21 21:44:04.750,8,screenshot_2024-06-21T21_44_06.png
1097,729,307.742765,2024-06-21 21:44:04.766,8,screenshot_2024-06-21T21_44_06.png
1100,730,307.75941900000004,2024-06-21 21:44:04.782,8,screenshot_2024-06-21T21_44_06.png
1100,727,307.77607400000005,2024-06-21 21:44:04.798,8,screenshot_2024-06-21T21_44_06.png
1103,725,307.79273,2024-06-21 21:44:04.817,8,screenshot_2024-06-21T21_44_06.png
1109,727,307.809384,2024-06-21 21:44:04.829,8,screenshot_2024-06-21T21_44_06.png
1106,725,307.82603900000004,2024-06-21 21:44:04.845,8,screenshot_2024-06-21T21_44_06.png
1110,725,307.84269400000005,2024-06-21 21:44:04.861,8,screenshot_2024-06-21T21_44_06.png
1127,729,307.859347,2024-06-21 21:44:04.877,8,screenshot_2024-06-21T21_44_06.png
1148,736,307.876002,2024-06-21 21:44:04.892,8,screenshot_2024-06-21T21_44_06.png
1157,739,307.89265700000004,2024-06-21 21:44:04.917,8,screenshot_2024-06-21T21_44_06.png
1162,739,307.90931200000006,2024-06-21 21:44:04.924,8,screenshot_2024-06-21T21_44_06.png
1168,737,307.925966,2024-06-21 21:44:04.940,8,screenshot_2024-06-21T21_44_06.png
1177,737,307.94262100000003,2024-06-21 21:44:04.972,8,screenshot_2024-06-21T21_44_06.png
1177,736,307.95927600000005,2024-06-21 21:44:04.988,8,screenshot_2024-06-21T21_44_06.png
1172,734,307.97593,2024-06-21 21:44:05.003,8,screenshot_2024-06-21T21_44_06.png
1177,734,307.992585,2024-06-21 21:44:05.019,8,screenshot_2024-06-21T21_44_06.png
1170,730,308.00924000000003,2024-06-21 21:44:05.038,8,screenshot_2024-06-21T21_44_06.png
1164,726,308.02589400000005,2024-06-21 21:44:05.055,8,screenshot_2024-06-21T21_44_06.png
1188,731,308.042549,2024-06-21 21:44:05.070,8,screenshot_2024-06-21T21_44_06.png
1232,729,308.059204,2024-06-21 21:44:05.087,8,screenshot_2024-06-21T21_44_06.png
1252,719,308.07585800000004,2024-06-21 21:44:05.102,8,screenshot_2024-06-21T21_44_06.png
1259,721,308.09251300000005,2024-06-21 21:44:05.118,8,screenshot_2024-06-21T21_44_06.png
1259,725,308.109168,2024-06-21 21:44:05.134,8,screenshot_2024-06-21T21_44_06.png
1239,724,308.125822,2024-06-21 21:44:05.150,8,screenshot_2024-06-21T21_44_06.png
1295,689,308.14247600000004,2024-06-21 21:44:05.170,8,screenshot_2024-06-21T21_44_06.png
1309,711,308.159131,2024-06-21 21:44:05.182,8,screenshot_2024-06-21T21_44_06.png
1324,733,308.175787,2024-06-21 21:44:05.198,8,screenshot_2024-06-21T21_44_06.png
1339,756,308.19244100000003,2024-06-21 21:44:05.218,8,screenshot_2024-06-21T21_44_06.png
1354,778,308.20909600000005,2024-06-21 21:44:05.230,8,screenshot_2024-06-21T21_44_06.png
1369,800,308.225751,2024-06-21 21:44:05.245,8,screenshot_2024-06-21T21_44_06.png
1384,823,308.242405,2024-06-21 21:44:05.261,8,screenshot_2024-06-21T21_44_06.png
1384,780,308.25906000000003,2024-06-21 21:44:05.277,8,screenshot_2024-06-21T21_44_06.png
1324,781,308.27571500000005,2024-06-21 21:44:05.293,8,screenshot_2024-06-21T21_44_06.png
1327,767,308.292368,2024-06-21 21:44:05.319,8,screenshot_2024-06-21T21_44_06.png
1339,716,308.309023,2024-06-21 21:44:05.325,8,screenshot_2024-06-21T21_44_06.png
1325,724,308.32567800000004,2024-06-21 21:44:05.343,8,screenshot_2024-06-21T21_44_06.png
1319,715,308.34233200000006,2024-06-21 21:44:05.360,8,screenshot_2024-06-21T21_44_06.png
1329,709,308.358987,2024-06-21 21:44:05.376,8,screenshot_2024-06-21T21_44_06.png
1335,718,308.375643,2024-06-21 21:44:05.392,8,screenshot_2024-06-21T21_44_06.png
1329,722,308.39229700000004,2024-06-21 21:44:05.419,8,screenshot_2024-06-21T21_44_06.png
1324,723,308.40895200000006,2024-06-21 21:44:05.439,8,screenshot_2024-06-21T21_44_06.png
1331,720,308.425607,2024-06-21 21:44:05.455,8,screenshot_2024-06-21T21_44_06.png
1293,722,308.44226100000003,2024-06-21 21:44:05.471,8,screenshot_2024-06-21T21_44_06.png
1157,734,308.45891500000005,2024-06-21 21:44:05.487,8,screenshot_2024-06-21T21_44_06.png
743,741,308.47557,2024-06-21 21:44:05.502,8,screenshot_2024-06-21T21_44_06.png
619,747,308.492225,2024-06-21 21:44:05.520,8,screenshot_2024-06-21T21_44_06.png
614,751,308.50887900000004,2024-06-21 21:44:05.534,8,screenshot_2024-06-21T21_44_06.png
611,752,308.52553400000005,2024-06-21 21:44:05.550,8,screenshot_2024-06-21T21_44_06.png
605,753,308.542189,2024-06-21 21:44:05.571,8,screenshot_2024-06-21T21_44_06.png
602,752,308.558843,2024-06-21 21:44:05.583,8,screenshot_2024-06-21T21_44_06.png
610,754,308.57549800000004,2024-06-21 21:44:05.605,8,screenshot_2024-06-21T21_44_06.png
611,753,308.59215300000005,2024-06-21 21:44:05.621,8,screenshot_2024-06-21T21_44_06.png
609,754,308.608807,2024-06-21 21:44:05.631,8,screenshot_2024-06-21T21_44_06.png
610,754,308.625462,2024-06-21 21:44:05.654,8,screenshot_2024-06-21T21_44_06.png
609,752,308.64211700000004,2024-06-21 21:44:05.671,8,screenshot_2024-06-21T21_44_06.png
609,758,308.658771,2024-06-21 21:44:05.686,8,screenshot_2024-06-21T21_44_06.png
611,761,308.675426,2024-06-21 21:44:05.703,8,screenshot_2024-06-21T21_44_06.png
609,757,308.69208100000003,2024-06-21 21:44:05.721,8,screenshot_2024-06-21T21_44_06.png
613,757,308.70873600000004,2024-06-21 21:44:05.735,8,screenshot_2024-06-21T21_44_06.png
616,755,308.725389,2024-06-21 21:44:05.751,8,screenshot_2024-06-21T21_44_06.png
612,756,308.742044,2024-06-21 21:44:05.766,8,screenshot_2024-06-21T21_44_06.png
612,759,308.75870000000003,2024-06-21 21:44:05.782,8,screenshot_2024-06-21T21_44_06.png
615,764,308.77535400000005,2024-06-21 21:44:05.798,8,screenshot_2024-06-21T21_44_06.png
671,757,308.792009,2024-06-21 21:44:05.820,8,screenshot_2024-06-21T21_44_06.png
769,749,308.808664,2024-06-21 21:44:05.830,8,screenshot_2024-06-21T21_44_06.png
798,753,308.82531800000004,2024-06-21 21:44:05.846,8,screenshot_2024-06-21T21_44_06.png
801,755,308.84197300000005,2024-06-21 21:44:05.871,8,screenshot_2024-06-21T21_44_06.png
802,756,308.858628,2024-06-21 21:44:05.878,8,screenshot_2024-06-21T21_44_06.png
804,755,308.87528100000003,2024-06-21 21:44:05.894,8,screenshot_2024-06-21T21_44_06.png
806,751,308.89193600000004,2024-06-21 21:44:05.921,8,screenshot_2024-06-21T21_44_06.png
805,752,308.908591,2024-06-21 21:44:05.938,8,screenshot_2024-06-21T21_44_06.png
805,752,308.925245,2024-06-21 21:44:05.943,8,screenshot_2024-06-21T21_44_06.png
801,752,308.94190000000003,2024-06-21 21:44:05.959,8,screenshot_2024-06-21T21_44_06.png
806,751,308.95855500000005,2024-06-21 21:44:05.974,8,screenshot_2024-06-21T21_44_06.png
799,746,308.97521,2024-06-21 21:44:05.993,8,screenshot_2024-06-21T21_44_06.png
799,746,308.991864,2024-06-21 21:44:06.021,8,screenshot_2024-06-21T21_44_06.png
809,749,309.00851800000004,2024-06-21 21:44:06.023,8,screenshot_2024-06-21T21_44_06.png
