x,y,time_seconds,current_time,postID,screenshot_filename
660,163,66.501619,2024-06-21 21:40:03.519,5,screenshot_2024-06-21T21_40_04.png
657,166,66.518273,2024-06-21 21:40:03.547,5,screenshot_2024-06-21T21_40_04.png
657,169,66.534928,2024-06-21 21:40:03.550,5,screenshot_2024-06-21T21_40_04.png
655,164,66.551582,2024-06-21 21:40:03.566,5,screenshot_2024-06-21T21_40_04.png
657,159,66.568238,2024-06-21 21:40:03.582,5,screenshot_2024-06-21T21_40_04.png
662,160,66.584893,2024-06-21 21:40:03.613,5,screenshot_2024-06-21T21_40_04.png
660,162,66.601547,2024-06-21 21:40:03.629,5,screenshot_2024-06-21T21_40_04.png
661,162,66.618202,2024-06-21 21:40:03.647,5,screenshot_2024-06-21T21_40_04.png
639,160,66.634857,2024-06-21 21:40:03.660,5,screenshot_2024-06-21T21_40_04.png
609,165,66.651511,2024-06-21 21:40:03.681,5,screenshot_2024-06-21T21_40_04.png
606,168,66.668166,2024-06-21 21:40:03.693,5,screenshot_2024-06-21T21_40_04.png
601,163,66.684821,2024-06-21 21:40:03.709,5,screenshot_2024-06-21T21_40_04.png
602,165,66.701475,2024-06-21 21:40:03.724,5,screenshot_2024-06-21T21_40_04.png
605,165,66.718131,2024-06-21 21:40:03.748,5,screenshot_2024-06-21T21_40_04.png
603,162,66.734786,2024-06-21 21:40:03.756,5,screenshot_2024-06-21T21_40_04.png
605,162,66.751441,2024-06-21 21:40:03.772,5,screenshot_2024-06-21T21_40_04.png
607,161,66.768095,2024-06-21 21:40:03.788,5,screenshot_2024-06-21T21_40_04.png
601,167,66.78475,2024-06-21 21:40:03.803,5,screenshot_2024-06-21T21_40_04.png
599,165,66.801405,2024-06-21 21:40:03.819,5,screenshot_2024-06-21T21_40_04.png
599,164,66.818059,2024-06-21 21:40:03.834,5,screenshot_2024-06-21T21_40_04.png
594,164,66.834714,2024-06-21 21:40:03.850,5,screenshot_2024-06-21T21_40_04.png
596,159,66.851369,2024-06-21 21:40:03.866,5,screenshot_2024-06-21T21_40_04.png
601,159,66.868024,2024-06-21 21:40:03.882,5,screenshot_2024-06-21T21_40_04.png
601,159,66.884679,2024-06-21 21:40:03.913,5,screenshot_2024-06-21T21_40_04.png
598,155,66.901334,2024-06-21 21:40:03.929,5,screenshot_2024-06-21T21_40_04.png
592,151,66.917987,2024-06-21 21:40:03.945,5,screenshot_2024-06-21T21_40_04.png
590,150,66.934643,2024-06-21 21:40:03.961,5,screenshot_2024-06-21T21_40_04.png
638,153,66.951298,2024-06-21 21:40:03.976,5,screenshot_2024-06-21T21_40_04.png
696,163,66.967952,2024-06-21 21:40:03.992,5,screenshot_2024-06-21T21_40_04.png
717,174,66.984607,2024-06-21 21:40:04.013,5,screenshot_2024-06-21T21_40_04.png
720,175,67.001262,2024-06-21 21:40:04.023,5,screenshot_2024-06-21T21_40_04.png
717,176,67.017918,2024-06-21 21:40:04.039,5,screenshot_2024-06-21T21_40_04.png
714,178,67.034572,2024-06-21 21:40:04.056,5,screenshot_2024-06-21T21_40_04.png
720,176,67.051226,2024-06-21 21:40:04.072,5,screenshot_2024-06-21T21_40_04.png
719,173,67.067881,2024-06-21 21:40:04.087,5,screenshot_2024-06-21T21_40_04.png
707,170,67.084535,2024-06-21 21:40:04.103,5,screenshot_2024-06-21T21_40_04.png
710,170,67.101191,2024-06-21 21:40:04.119,5,screenshot_2024-06-21T21_40_04.png
716,174,67.117846,2024-06-21 21:40:04.134,5,screenshot_2024-06-21T21_40_04.png
716,177,67.1345,2024-06-21 21:40:04.150,5,screenshot_2024-06-21T21_40_04.png
803,268,67.151155,2024-06-21 21:40:04.174,5,screenshot_2024-06-21T21_40_04.png
901,381,67.167811,2024-06-21 21:40:04.181,5,screenshot_2024-06-21T21_40_04.png
1008,537,67.184464,2024-06-21 21:40:04.209,5,screenshot_2024-06-21T21_40_04.png
1019,551,67.201119,2024-06-21 21:40:04.229,5,screenshot_2024-06-21T21_40_04.png
1023,562,67.217774,2024-06-21 21:40:04.245,5,screenshot_2024-06-21T21_40_04.png
1022,559,67.234429,2024-06-21 21:40:04.261,5,screenshot_2024-06-21T21_40_04.png
1021,555,67.251084,2024-06-21 21:40:04.277,5,screenshot_2024-06-21T21_40_04.png
1017,558,67.267739,2024-06-21 21:40:04.292,5,screenshot_2024-06-21T21_40_04.png
1014,566,67.284394,2024-06-21 21:40:04.308,5,screenshot_2024-06-21T21_40_04.png
1016,566,67.301048,2024-06-21 21:40:04.323,5,screenshot_2024-06-21T21_40_04.png
1011,562,67.317703,2024-06-21 21:40:04.339,5,screenshot_2024-06-21T21_40_04.png
1010,564,67.334358,2024-06-21 21:40:04.355,5,screenshot_2024-06-21T21_40_04.png
1032,543,67.351012,2024-06-21 21:40:04.371,5,screenshot_2024-06-21T21_40_04.png
1050,527,67.367667,2024-06-21 21:40:04.386,5,screenshot_2024-06-21T21_40_04.png
1050,530,67.384323,2024-06-21 21:40:04.402,5,screenshot_2024-06-21T21_40_04.png
1046,526,67.400977,2024-06-21 21:40:04.418,5,screenshot_2024-06-21T21_40_04.png
1047,528,67.417632,2024-06-21 21:40:04.433,5,screenshot_2024-06-21T21_40_04.png
1051,527,67.434287,2024-06-21 21:40:04.449,5,screenshot_2024-06-21T21_40_04.png
1056,525,67.450941,2024-06-21 21:40:04.464,5,screenshot_2024-06-21T21_40_04.png
1052,525,67.467595,2024-06-21 21:40:04.496,5,screenshot_2024-06-21T21_40_04.png
1045,528,67.48425,2024-06-21 21:40:04.512,5,screenshot_2024-06-21T21_40_04.png
1045,530,67.500904,2024-06-21 21:40:04.528,5,screenshot_2024-06-21T21_40_04.png
1047,530,67.517559,2024-06-21 21:40:04.543,5,screenshot_2024-06-21T21_40_04.png
1048,530,67.534214,2024-06-21 21:40:04.559,5,screenshot_2024-06-21T21_40_04.png
1050,529,67.550869,2024-06-21 21:40:04.575,5,screenshot_2024-06-21T21_40_04.png
1048,532,67.567523,2024-06-21 21:40:04.591,5,screenshot_2024-06-21T21_40_04.png
1040,535,67.584178,2024-06-21 21:40:04.607,5,screenshot_2024-06-21T21_40_04.png
1036,535,67.600832,2024-06-21 21:40:04.622,5,screenshot_2024-06-21T21_40_04.png
1037,534,67.617486,2024-06-21 21:40:04.638,5,screenshot_2024-06-21T21_40_04.png
1042,531,67.634141,2024-06-21 21:40:04.654,5,screenshot_2024-06-21T21_40_04.png
1042,534,67.650796,2024-06-21 21:40:04.670,5,screenshot_2024-06-21T21_40_04.png
1041,533,67.66745,2024-06-21 21:40:04.686,5,screenshot_2024-06-21T21_40_04.png
1040,530,67.684105,2024-06-21 21:40:04.701,5,screenshot_2024-06-21T21_40_04.png
1040,534,67.70076,2024-06-21 21:40:04.717,5,screenshot_2024-06-21T21_40_04.png
1042,533,67.717414,2024-06-21 21:40:04.742,5,screenshot_2024-06-21T21_40_04.png
1041,528,67.734068,2024-06-21 21:40:04.750,5,screenshot_2024-06-21T21_40_04.png
1040,530,67.750723,2024-06-21 21:40:04.766,5,screenshot_2024-06-21T21_40_04.png
1043,533,67.767377,2024-06-21 21:40:04.782,5,screenshot_2024-06-21T21_40_04.png
1042,531,67.784032,2024-06-21 21:40:04.813,5,screenshot_2024-06-21T21_40_04.png
1043,534,67.800687,2024-06-21 21:40:04.829,5,screenshot_2024-06-21T21_40_04.png
1044,538,67.817342,2024-06-21 21:40:04.844,5,screenshot_2024-06-21T21_40_04.png
1045,535,67.833996,2024-06-21 21:40:04.860,5,screenshot_2024-06-21T21_40_04.png
1045,537,67.850651,2024-06-21 21:40:04.876,5,screenshot_2024-06-21T21_40_04.png
1043,535,67.867305,2024-06-21 21:40:04.892,5,screenshot_2024-06-21T21_40_04.png
1039,532,67.883959,2024-06-21 21:40:04.907,5,screenshot_2024-06-21T21_40_04.png
994,512,67.900614,2024-06-21 21:40:04.923,5,screenshot_2024-06-21T21_40_04.png
893,472,67.917269,2024-06-21 21:40:04.939,5,screenshot_2024-06-21T21_40_04.png
827,455,67.93392300000001,2024-06-21 21:40:04.955,5,screenshot_2024-06-21T21_40_04.png
827,456,67.95057800000001,2024-06-21 21:40:04.971,5,screenshot_2024-06-21T21_40_04.png
826,451,67.96723300000001,2024-06-21 21:40:04.987,5,screenshot_2024-06-21T21_40_04.png
819,461,67.983887,2024-06-21 21:40:05.003,5,screenshot_2024-06-21T21_40_04.png
819,464,68.000541,2024-06-21 21:40:05.030,5,screenshot_2024-06-21T21_40_04.png
818,459,68.017196,2024-06-21 21:40:05.042,5,screenshot_2024-06-21T21_40_04.png
816,460,68.03385,2024-06-21 21:40:05.058,5,screenshot_2024-06-21T21_40_04.png
822,466,68.050505,2024-06-21 21:40:05.074,5,screenshot_2024-06-21T21_40_04.png
825,466,68.06716,2024-06-21 21:40:05.090,5,screenshot_2024-06-21T21_40_04.png
816,457,68.083815,2024-06-21 21:40:05.105,5,screenshot_2024-06-21T21_40_04.png
825,453,68.100469,2024-06-21 21:40:05.121,5,screenshot_2024-06-21T21_40_04.png
846,445,68.117124,2024-06-21 21:40:05.136,5,screenshot_2024-06-21T21_40_04.png
863,443,68.133778,2024-06-21 21:40:05.152,5,screenshot_2024-06-21T21_40_04.png
873,444,68.150432,2024-06-21 21:40:05.168,5,screenshot_2024-06-21T21_40_04.png
868,444,68.167087,2024-06-21 21:40:05.184,5,screenshot_2024-06-21T21_40_04.png
867,444,68.183742,2024-06-21 21:40:05.200,5,screenshot_2024-06-21T21_40_04.png
869,444,68.200396,2024-06-21 21:40:05.216,5,screenshot_2024-06-21T21_40_04.png
869,444,68.217051,2024-06-21 21:40:05.247,5,screenshot_2024-06-21T21_40_04.png
873,444,68.233706,2024-06-21 21:40:05.263,5,screenshot_2024-06-21T21_40_04.png
875,448,68.25036,2024-06-21 21:40:05.279,5,screenshot_2024-06-21T21_40_04.png
869,450,68.267014,2024-06-21 21:40:05.294,5,screenshot_2024-06-21T21_40_04.png
866,447,68.283669,2024-06-21 21:40:05.310,5,screenshot_2024-06-21T21_40_04.png
868,446,68.300323,2024-06-21 21:40:05.325,5,screenshot_2024-06-21T21_40_04.png
874,446,68.316978,2024-06-21 21:40:05.341,5,screenshot_2024-06-21T21_40_04.png
872,446,68.333633,2024-06-21 21:40:05.357,5,screenshot_2024-06-21T21_40_04.png
873,443,68.350288,2024-06-21 21:40:05.373,5,screenshot_2024-06-21T21_40_04.png
874,441,68.366942,2024-06-21 21:40:05.389,5,screenshot_2024-06-21T21_40_04.png
897,343,68.383597,2024-06-21 21:40:05.405,5,screenshot_2024-06-21T21_40_04.png
912,219,68.400251,2024-06-21 21:40:05.420,5,screenshot_2024-06-21T21_40_04.png
908,188,68.416905,2024-06-21 21:40:05.441,5,screenshot_2024-06-21T21_40_04.png
908,189,68.43356,2024-06-21 21:40:05.458,5,screenshot_2024-06-21T21_40_04.png
912,180,68.450215,2024-06-21 21:40:05.472,5,screenshot_2024-06-21T21_40_04.png
910,181,68.466869,2024-06-21 21:40:05.488,5,screenshot_2024-06-21T21_40_04.png
910,180,68.483524,2024-06-21 21:40:05.503,5,screenshot_2024-06-21T21_40_04.png
913,179,68.500179,2024-06-21 21:40:05.519,5,screenshot_2024-06-21T21_40_04.png
912,184,68.516833,2024-06-21 21:40:05.544,5,screenshot_2024-06-21T21_40_04.png
911,183,68.533487,2024-06-21 21:40:05.554,5,screenshot_2024-06-21T21_40_04.png
912,181,68.550142,2024-06-21 21:40:05.567,5,screenshot_2024-06-21T21_40_04.png
909,181,68.566796,2024-06-21 21:40:05.583,5,screenshot_2024-06-21T21_40_04.png
899,176,68.583451,2024-06-21 21:40:05.599,5,screenshot_2024-06-21T21_40_04.png
854,169,68.600106,2024-06-21 21:40:05.624,5,screenshot_2024-06-21T21_40_04.png
820,169,68.616761,2024-06-21 21:40:05.631,5,screenshot_2024-06-21T21_40_04.png
823,171,68.633415,2024-06-21 21:40:05.655,5,screenshot_2024-06-21T21_40_04.png
818,168,68.65007,2024-06-21 21:40:05.674,5,screenshot_2024-06-21T21_40_04.png
816,161,68.666724,2024-06-21 21:40:05.687,5,screenshot_2024-06-21T21_40_04.png
812,159,68.683378,2024-06-21 21:40:05.703,5,screenshot_2024-06-21T21_40_04.png
816,161,68.700033,2024-06-21 21:40:05.719,5,screenshot_2024-06-21T21_40_04.png
815,157,68.716688,2024-06-21 21:40:05.734,5,screenshot_2024-06-21T21_40_04.png
815,158,68.73334200000001,2024-06-21 21:40:05.759,5,screenshot_2024-06-21T21_40_04.png
818,162,68.74999700000001,2024-06-21 21:40:05.780,5,screenshot_2024-06-21T21_40_04.png
820,158,68.766652,2024-06-21 21:40:05.791,5,screenshot_2024-06-21T21_40_04.png
813,155,68.783306,2024-06-21 21:40:05.807,5,screenshot_2024-06-21T21_40_04.png
813,158,68.79996,2024-06-21 21:40:05.823,5,screenshot_2024-06-21T21_40_04.png
815,164,68.816615,2024-06-21 21:40:05.838,5,screenshot_2024-06-21T21_40_04.png
815,165,68.833269,2024-06-21 21:40:05.857,5,screenshot_2024-06-21T21_40_04.png
816,162,68.849924,2024-06-21 21:40:05.871,5,screenshot_2024-06-21T21_40_04.png
811,160,68.866579,2024-06-21 21:40:05.887,5,screenshot_2024-06-21T21_40_04.png
815,161,68.883234,2024-06-21 21:40:05.902,5,screenshot_2024-06-21T21_40_04.png
818,159,68.899888,2024-06-21 21:40:05.918,5,screenshot_2024-06-21T21_40_04.png
852,156,68.916543,2024-06-21 21:40:05.934,5,screenshot_2024-06-21T21_40_04.png
889,164,68.933197,2024-06-21 21:40:05.956,5,screenshot_2024-06-21T21_40_04.png
899,170,68.949851,2024-06-21 21:40:05.966,5,screenshot_2024-06-21T21_40_04.png
897,166,68.966506,2024-06-21 21:40:05.982,5,screenshot_2024-06-21T21_40_04.png
891,159,68.983161,2024-06-21 21:40:06.013,5,screenshot_2024-06-21T21_40_04.png
898,161,68.999815,2024-06-21 21:40:06.028,5,screenshot_2024-06-21T21_40_04.png
903,166,69.01647,2024-06-21 21:40:06.044,5,screenshot_2024-06-21T21_40_04.png
898,167,69.033125,2024-06-21 21:40:06.061,5,screenshot_2024-06-21T21_40_04.png
892,168,69.049779,2024-06-21 21:40:06.077,5,screenshot_2024-06-21T21_40_04.png
898,169,69.066433,2024-06-21 21:40:06.092,5,screenshot_2024-06-21T21_40_04.png
907,170,69.083088,2024-06-21 21:40:06.108,5,screenshot_2024-06-21T21_40_04.png
902,167,69.099742,2024-06-21 21:40:06.124,5,screenshot_2024-06-21T21_40_04.png
912,164,69.116397,2024-06-21 21:40:06.139,5,screenshot_2024-06-21T21_40_04.png
941,162,69.133052,2024-06-21 21:40:06.157,5,screenshot_2024-06-21T21_40_04.png
947,157,69.149707,2024-06-21 21:40:06.171,5,screenshot_2024-06-21T21_40_04.png
947,159,69.166361,2024-06-21 21:40:06.187,5,screenshot_2024-06-21T21_40_04.png
949,164,69.183016,2024-06-21 21:40:06.203,5,screenshot_2024-06-21T21_40_04.png
953,168,69.19967,2024-06-21 21:40:06.224,5,screenshot_2024-06-21T21_40_04.png
956,169,69.216324,2024-06-21 21:40:06.240,5,screenshot_2024-06-21T21_40_04.png
951,165,69.232979,2024-06-21 21:40:06.257,5,screenshot_2024-06-21T21_40_04.png
945,162,69.249634,2024-06-21 21:40:06.271,5,screenshot_2024-06-21T21_40_04.png
944,159,69.266288,2024-06-21 21:40:06.295,5,screenshot_2024-06-21T21_40_04.png
982,162,69.282943,2024-06-21 21:40:06.307,5,screenshot_2024-06-21T21_40_04.png
1014,162,69.299598,2024-06-21 21:40:06.323,5,screenshot_2024-06-21T21_40_04.png
1020,160,69.316252,2024-06-21 21:40:06.345,5,screenshot_2024-06-21T21_40_04.png
1023,161,69.332906,2024-06-21 21:40:06.358,5,screenshot_2024-06-21T21_40_04.png
1020,165,69.349561,2024-06-21 21:40:06.371,5,screenshot_2024-06-21T21_40_04.png
1023,168,69.366215,2024-06-21 21:40:06.387,5,screenshot_2024-06-21T21_40_04.png
1023,159,69.38287,2024-06-21 21:40:06.402,5,screenshot_2024-06-21T21_40_04.png
1021,158,69.399525,2024-06-21 21:40:06.418,5,screenshot_2024-06-21T21_40_04.png
1023,160,69.41618,2024-06-21 21:40:06.434,5,screenshot_2024-06-21T21_40_04.png
1024,159,69.432834,2024-06-21 21:40:06.458,5,screenshot_2024-06-21T21_40_04.png
1021,160,69.449489,2024-06-21 21:40:06.466,5,screenshot_2024-06-21T21_40_04.png
1020,158,69.466143,2024-06-21 21:40:06.482,5,screenshot_2024-06-21T21_40_04.png
1013,151,69.482797,2024-06-21 21:40:06.498,5,screenshot_2024-06-21T21_40_04.png
1010,150,69.499452,2024-06-21 21:40:06.513,5,screenshot_2024-06-21T21_40_04.png
1026,157,69.516107,2024-06-21 21:40:06.544,5,screenshot_2024-06-21T21_40_04.png
1034,155,69.532761,2024-06-21 21:40:06.561,5,screenshot_2024-06-21T21_40_04.png
1022,157,69.549416,2024-06-21 21:40:06.577,5,screenshot_2024-06-21T21_40_04.png
1014,159,69.566071,2024-06-21 21:40:06.593,5,screenshot_2024-06-21T21_40_04.png
1012,153,69.582725,2024-06-21 21:40:06.612,5,screenshot_2024-06-21T21_40_04.png
1016,153,69.59938,2024-06-21 21:40:06.627,5,screenshot_2024-06-21T21_40_04.png
1025,152,69.616034,2024-06-21 21:40:06.643,5,screenshot_2024-06-21T21_40_04.png
1028,154,69.632688,2024-06-21 21:40:06.659,5,screenshot_2024-06-21T21_40_04.png
1061,162,69.649343,2024-06-21 21:40:06.675,5,screenshot_2024-06-21T21_40_04.png
1098,163,69.665998,2024-06-21 21:40:06.691,5,screenshot_2024-06-21T21_40_04.png
1108,169,69.682653,2024-06-21 21:40:06.707,5,screenshot_2024-06-21T21_40_04.png
1110,173,69.699307,2024-06-21 21:40:06.722,5,screenshot_2024-06-21T21_40_04.png
1107,169,69.715962,2024-06-21 21:40:06.740,5,screenshot_2024-06-21T21_40_04.png
1104,164,69.732617,2024-06-21 21:40:06.758,5,screenshot_2024-06-21T21_40_04.png
1106,162,69.74927,2024-06-21 21:40:06.771,5,screenshot_2024-06-21T21_40_04.png
1109,164,69.765925,2024-06-21 21:40:06.787,5,screenshot_2024-06-21T21_40_04.png
1107,166,69.78258,2024-06-21 21:40:06.803,5,screenshot_2024-06-21T21_40_04.png
1101,161,69.799234,2024-06-21 21:40:06.819,5,screenshot_2024-06-21T21_40_04.png
1103,168,69.815889,2024-06-21 21:40:06.834,5,screenshot_2024-06-21T21_40_04.png
1087,195,69.832544,2024-06-21 21:40:06.858,5,screenshot_2024-06-21T21_40_04.png
1072,223,69.849198,2024-06-21 21:40:06.866,5,screenshot_2024-06-21T21_40_04.png
1056,250,69.865853,2024-06-21 21:40:06.882,5,screenshot_2024-06-21T21_40_04.png
1041,278,69.882507,2024-06-21 21:40:06.898,5,screenshot_2024-06-21T21_40_04.png
1026,306,69.899161,2024-06-21 21:40:06.913,5,screenshot_2024-06-21T21_40_04.png
1108,238,69.915816,2024-06-21 21:40:06.944,5,screenshot_2024-06-21T21_40_04.png
1173,178,69.932471,2024-06-21 21:40:06.960,5,screenshot_2024-06-21T21_40_04.png
1168,169,69.949126,2024-06-21 21:40:06.976,5,screenshot_2024-06-21T21_40_04.png
1173,168,69.96578,2024-06-21 21:40:06.991,5,screenshot_2024-06-21T21_40_04.png
1172,166,69.982435,2024-06-21 21:40:07.007,5,screenshot_2024-06-21T21_40_04.png
1173,165,69.99909,2024-06-21 21:40:07.023,5,screenshot_2024-06-21T21_40_04.png
1173,163,70.015743,2024-06-21 21:40:07.039,5,screenshot_2024-06-21T21_40_04.png
1170,166,70.032398,2024-06-21 21:40:07.059,5,screenshot_2024-06-21T21_40_04.png
1175,164,70.049053,2024-06-21 21:40:07.071,5,screenshot_2024-06-21T21_40_04.png
1196,168,70.065707,2024-06-21 21:40:07.087,5,screenshot_2024-06-21T21_40_04.png
1224,164,70.082362,2024-06-21 21:40:07.102,5,screenshot_2024-06-21T21_40_04.png
1233,160,70.099017,2024-06-21 21:40:07.118,5,screenshot_2024-06-21T21_40_04.png
1232,164,70.115671,2024-06-21 21:40:07.133,5,screenshot_2024-06-21T21_40_04.png
1238,168,70.132326,2024-06-21 21:40:07.159,5,screenshot_2024-06-21T21_40_04.png
1243,170,70.14898,2024-06-21 21:40:07.166,5,screenshot_2024-06-21T21_40_04.png
1238,167,70.165634,2024-06-21 21:40:07.182,5,screenshot_2024-06-21T21_40_04.png
1234,165,70.182289,2024-06-21 21:40:07.197,5,screenshot_2024-06-21T21_40_04.png
1235,164,70.198944,2024-06-21 21:40:07.213,5,screenshot_2024-06-21T21_40_04.png
1234,162,70.215599,2024-06-21 21:40:07.244,5,screenshot_2024-06-21T21_40_04.png
1240,163,70.232253,2024-06-21 21:40:07.260,5,screenshot_2024-06-21T21_40_04.png
1243,164,70.248908,2024-06-21 21:40:07.275,5,screenshot_2024-06-21T21_40_04.png
1236,162,70.265563,2024-06-21 21:40:07.291,5,screenshot_2024-06-21T21_40_04.png
1233,161,70.282216,2024-06-21 21:40:07.307,5,screenshot_2024-06-21T21_40_04.png
1235,161,70.298871,2024-06-21 21:40:07.323,5,screenshot_2024-06-21T21_40_04.png
1233,163,70.315526,2024-06-21 21:40:07.338,5,screenshot_2024-06-21T21_40_04.png
1238,167,70.33218,2024-06-21 21:40:07.359,5,screenshot_2024-06-21T21_40_04.png
1276,172,70.348835,2024-06-21 21:40:07.370,5,screenshot_2024-06-21T21_40_04.png
1296,178,70.36549,2024-06-21 21:40:07.385,5,screenshot_2024-06-21T21_40_04.png
1296,178,70.382144,2024-06-21 21:40:07.401,5,screenshot_2024-06-21T21_40_04.png
1296,174,70.398799,2024-06-21 21:40:07.417,5,screenshot_2024-06-21T21_40_04.png
1296,169,70.415453,2024-06-21 21:40:07.432,5,screenshot_2024-06-21T21_40_04.png
1299,170,70.432107,2024-06-21 21:40:07.459,5,screenshot_2024-06-21T21_40_04.png
1287,163,70.448762,2024-06-21 21:40:07.464,5,screenshot_2024-06-21T21_40_04.png
1292,165,70.465417,2024-06-21 21:40:07.488,5,screenshot_2024-06-21T21_40_04.png
1293,163,70.482072,2024-06-21 21:40:07.495,5,screenshot_2024-06-21T21_40_04.png
1292,161,70.498726,2024-06-21 21:40:07.527,5,screenshot_2024-06-21T21_40_04.png
1296,164,70.515381,2024-06-21 21:40:07.542,5,screenshot_2024-06-21T21_40_04.png
1290,164,70.532036,2024-06-21 21:40:07.559,5,screenshot_2024-06-21T21_40_04.png
1299,169,70.548689,2024-06-21 21:40:07.574,5,screenshot_2024-06-21T21_40_04.png
1305,153,70.565344,2024-06-21 21:40:07.590,5,screenshot_2024-06-21T21_40_04.png
960,157,70.581999,2024-06-21 21:40:07.605,5,screenshot_2024-06-21T21_40_04.png
615,162,70.598653,2024-06-21 21:40:07.621,5,screenshot_2024-06-21T21_40_04.png
603,155,70.615308,2024-06-21 21:40:07.636,5,screenshot_2024-06-21T21_40_04.png
607,156,70.631963,2024-06-21 21:40:07.660,5,screenshot_2024-06-21T21_40_04.png
607,152,70.648617,2024-06-21 21:40:07.668,5,screenshot_2024-06-21T21_40_04.png
606,151,70.665272,2024-06-21 21:40:07.684,5,screenshot_2024-06-21T21_40_04.png
608,156,70.681926,2024-06-21 21:40:07.699,5,screenshot_2024-06-21T21_40_04.png
606,155,70.69858,2024-06-21 21:40:07.715,5,screenshot_2024-06-21T21_40_04.png
610,155,70.715235,2024-06-21 21:40:07.734,5,screenshot_2024-06-21T21_40_04.png
607,156,70.73189,2024-06-21 21:40:07.746,5,screenshot_2024-06-21T21_40_04.png
607,159,70.74854500000001,2024-06-21 21:40:07.762,5,screenshot_2024-06-21T21_40_04.png
612,161,70.765199,2024-06-21 21:40:07.778,5,screenshot_2024-06-21T21_40_04.png
583,156,70.781854,2024-06-21 21:40:07.809,5,screenshot_2024-06-21T21_40_04.png
554,147,70.798509,2024-06-21 21:40:07.825,5,screenshot_2024-06-21T21_40_04.png
559,148,70.815162,2024-06-21 21:40:07.841,5,screenshot_2024-06-21T21_40_04.png
566,147,70.831817,2024-06-21 21:40:07.856,5,screenshot_2024-06-21T21_40_04.png
556,142,70.848472,2024-06-21 21:40:07.872,5,screenshot_2024-06-21T21_40_04.png
553,139,70.865126,2024-06-21 21:40:07.888,5,screenshot_2024-06-21T21_40_04.png
568,140,70.881781,2024-06-21 21:40:07.904,5,screenshot_2024-06-21T21_40_04.png
572,147,70.898436,2024-06-21 21:40:07.919,5,screenshot_2024-06-21T21_40_04.png
