x,y,time_seconds,current_time,postID,screenshot_filename
896,167,337.53778700000004,2024-06-21 21:44:34.565,3,screenshot_2024-06-21T21_44_35.png
898,173,337.55444100000005,2024-06-21 21:44:34.580,3,screenshot_2024-06-21T21_44_35.png
895,174,337.571096,2024-06-21 21:44:34.596,3,screenshot_2024-06-21T21_44_35.png
877,169,337.587751,2024-06-21 21:44:34.617,3,screenshot_2024-06-21T21_44_35.png
867,166,337.60440500000004,2024-06-21 21:44:34.628,3,screenshot_2024-06-21T21_44_35.png
868,167,337.621059,2024-06-21 21:44:34.644,3,screenshot_2024-06-21T21_44_35.png
865,169,337.637714,2024-06-21 21:44:34.660,3,screenshot_2024-06-21T21_44_35.png
864,171,337.65436800000003,2024-06-21 21:44:34.676,3,screenshot_2024-06-21T21_44_35.png
868,174,337.67102200000005,2024-06-21 21:44:34.691,3,screenshot_2024-06-21T21_44_35.png
865,170,337.687677,2024-06-21 21:44:34.717,3,screenshot_2024-06-21T21_44_35.png
864,165,337.704331,2024-06-21 21:44:34.723,3,screenshot_2024-06-21T21_44_35.png
859,166,337.72098600000004,2024-06-21 21:44:34.739,3,screenshot_2024-06-21T21_44_35.png
860,167,337.73764100000005,2024-06-21 21:44:34.754,3,screenshot_2024-06-21T21_44_35.png
865,174,337.754296,2024-06-21 21:44:34.770,3,screenshot_2024-06-21T21_44_35.png
859,176,337.77094900000003,2024-06-21 21:44:34.786,3,screenshot_2024-06-21T21_44_35.png
811,174,337.78760400000004,2024-06-21 21:44:34.817,3,screenshot_2024-06-21T21_44_35.png
760,165,337.804259,2024-06-21 21:44:34.833,3,screenshot_2024-06-21T21_44_35.png
755,158,337.820913,2024-06-21 21:44:34.849,3,screenshot_2024-06-21T21_44_35.png
760,156,337.83756800000003,2024-06-21 21:44:34.864,3,screenshot_2024-06-21T21_44_35.png
760,157,337.85422300000005,2024-06-21 21:44:34.883,3,screenshot_2024-06-21T21_44_35.png
755,161,337.870877,2024-06-21 21:44:34.897,3,screenshot_2024-06-21T21_44_35.png
759,163,337.887532,2024-06-21 21:44:34.917,3,screenshot_2024-06-21T21_44_35.png
763,163,337.90418600000004,2024-06-21 21:44:34.929,3,screenshot_2024-06-21T21_44_35.png
758,163,337.92084000000006,2024-06-21 21:44:34.945,3,screenshot_2024-06-21T21_44_35.png
755,163,337.937495,2024-06-21 21:44:34.961,3,screenshot_2024-06-21T21_44_35.png
755,166,337.95415,2024-06-21 21:44:34.983,3,screenshot_2024-06-21T21_44_35.png
756,168,337.97080400000004,2024-06-21 21:44:34.999,3,screenshot_2024-06-21T21_44_35.png
762,167,337.987459,2024-06-21 21:44:35.017,3,screenshot_2024-06-21T21_44_35.png
802,178,338.004114,2024-06-21 21:44:35.033,3,screenshot_2024-06-21T21_44_35.png
916,183,338.02076900000003,2024-06-21 21:44:35.049,3,screenshot_2024-06-21T21_44_35.png
985,180,338.03742300000005,2024-06-21 21:44:35.065,3,screenshot_2024-06-21T21_44_35.png
992,179,338.054077,2024-06-21 21:44:35.083,3,screenshot_2024-06-21T21_44_35.png
1000,176,338.070732,2024-06-21 21:44:35.098,3,screenshot_2024-06-21T21_44_35.png
997,176,338.08738600000004,2024-06-21 21:44:35.114,3,screenshot_2024-06-21T21_44_35.png
995,177,338.10404100000005,2024-06-21 21:44:35.130,3,screenshot_2024-06-21T21_44_35.png
996,174,338.120696,2024-06-21 21:44:35.146,3,screenshot_2024-06-21T21_44_35.png
1000,178,338.13735,2024-06-21 21:44:35.161,3,screenshot_2024-06-21T21_44_35.png
998,184,338.15400500000004,2024-06-21 21:44:35.177,3,screenshot_2024-06-21T21_44_35.png
994,178,338.17066000000005,2024-06-21 21:44:35.199,3,screenshot_2024-06-21T21_44_35.png
998,183,338.187313,2024-06-21 21:44:35.210,3,screenshot_2024-06-21T21_44_35.png
1001,186,338.20396800000003,2024-06-21 21:44:35.226,3,screenshot_2024-06-21T21_44_35.png
977,177,338.22062300000005,2024-06-21 21:44:35.242,3,screenshot_2024-06-21T21_44_35.png
954,178,338.237277,2024-06-21 21:44:35.258,3,screenshot_2024-06-21T21_44_35.png
951,179,338.253932,2024-06-21 21:44:35.273,3,screenshot_2024-06-21T21_44_35.png
947,175,338.27058700000003,2024-06-21 21:44:35.289,3,screenshot_2024-06-21T21_44_35.png
942,169,338.28724100000005,2024-06-21 21:44:35.306,3,screenshot_2024-06-21T21_44_35.png
946,173,338.303895,2024-06-21 21:44:35.320,3,screenshot_2024-06-21T21_44_35.png
948,177,338.32055,2024-06-21 21:44:35.336,3,screenshot_2024-06-21T21_44_35.png
948,178,338.33720500000004,2024-06-21 21:44:35.367,3,screenshot_2024-06-21T21_44_35.png
950,177,338.353858,2024-06-21 21:44:35.383,3,screenshot_2024-06-21T21_44_35.png
947,178,338.370513,2024-06-21 21:44:35.399,3,screenshot_2024-06-21T21_44_35.png
946,175,338.38716800000003,2024-06-21 21:44:35.414,3,screenshot_2024-06-21T21_44_35.png
956,173,338.40382200000005,2024-06-21 21:44:35.431,3,screenshot_2024-06-21T21_44_35.png
1026,176,338.420477,2024-06-21 21:44:35.447,3,screenshot_2024-06-21T21_44_35.png
1084,182,338.437132,2024-06-21 21:44:35.462,3,screenshot_2024-06-21T21_44_35.png
1085,191,338.45378600000004,2024-06-21 21:44:35.478,3,screenshot_2024-06-21T21_44_35.png
1086,194,338.47044000000005,2024-06-21 21:44:35.493,3,screenshot_2024-06-21T21_44_35.png
1087,196,338.487095,2024-06-21 21:44:35.509,3,screenshot_2024-06-21T21_44_35.png
1088,194,338.503749,2024-06-21 21:44:35.526,3,screenshot_2024-06-21T21_44_35.png
1087,193,338.52040400000004,2024-06-21 21:44:35.542,3,screenshot_2024-06-21T21_44_35.png
1091,194,338.53705900000006,2024-06-21 21:44:35.557,3,screenshot_2024-06-21T21_44_35.png
1097,194,338.553714,2024-06-21 21:44:35.573,3,screenshot_2024-06-21T21_44_35.png
1093,193,338.57036800000003,2024-06-21 21:44:35.589,3,screenshot_2024-06-21T21_44_35.png
1086,187,338.58702300000004,2024-06-21 21:44:35.604,3,screenshot_2024-06-21T21_44_35.png
1091,187,338.603678,2024-06-21 21:44:35.620,3,screenshot_2024-06-21T21_44_35.png
1096,188,338.620331,2024-06-21 21:44:35.644,3,screenshot_2024-06-21T21_44_35.png
1095,188,338.63698600000004,2024-06-21 21:44:35.652,3,screenshot_2024-06-21T21_44_35.png
1096,190,338.65364100000005,2024-06-21 21:44:35.683,3,screenshot_2024-06-21T21_44_35.png
1096,192,338.670295,2024-06-21 21:44:35.699,3,screenshot_2024-06-21T21_44_35.png
1094,191,338.68695,2024-06-21 21:44:35.715,3,screenshot_2024-06-21T21_44_35.png
1096,187,338.70360500000004,2024-06-21 21:44:35.731,3,screenshot_2024-06-21T21_44_35.png
1093,185,338.72025900000006,2024-06-21 21:44:35.747,3,screenshot_2024-06-21T21_44_35.png
1089,186,338.736914,2024-06-21 21:44:35.763,3,screenshot_2024-06-21T21_44_35.png
1092,189,338.75356800000003,2024-06-21 21:44:35.778,3,screenshot_2024-06-21T21_44_35.png
1101,192,338.77022200000005,2024-06-21 21:44:35.794,3,screenshot_2024-06-21T21_44_35.png
1154,187,338.786877,2024-06-21 21:44:35.810,3,screenshot_2024-06-21T21_44_35.png
1206,193,338.803532,2024-06-21 21:44:35.826,3,screenshot_2024-06-21T21_44_35.png
1218,205,338.82018700000003,2024-06-21 21:44:35.842,3,screenshot_2024-06-21T21_44_35.png
1219,197,338.83684100000005,2024-06-21 21:44:35.861,3,screenshot_2024-06-21T21_44_35.png
1283,179,338.853496,2024-06-21 21:44:35.874,3,screenshot_2024-06-21T21_44_35.png
1288,181,338.870151,2024-06-21 21:44:35.889,3,screenshot_2024-06-21T21_44_35.png
1293,183,338.88680500000004,2024-06-21 21:44:35.914,3,screenshot_2024-06-21T21_44_35.png
1298,186,338.90345900000005,2024-06-21 21:44:35.922,3,screenshot_2024-06-21T21_44_35.png
1304,188,338.920114,2024-06-21 21:44:35.936,3,screenshot_2024-06-21T21_44_35.png
1309,191,338.93676800000003,2024-06-21 21:44:35.952,3,screenshot_2024-06-21T21_44_35.png
1314,193,338.95342300000004,2024-06-21 21:44:35.967,3,screenshot_2024-06-21T21_44_35.png
1320,196,338.970078,2024-06-21 21:44:35.983,3,screenshot_2024-06-21T21_44_35.png
1326,185,338.986732,2024-06-21 21:44:36.014,3,screenshot_2024-06-21T21_44_35.png
1329,180,339.00338700000003,2024-06-21 21:44:36.030,3,screenshot_2024-06-21T21_44_35.png
1294,197,339.02004200000005,2024-06-21 21:44:36.046,3,screenshot_2024-06-21T21_44_35.png
1284,211,339.036695,2024-06-21 21:44:36.062,3,screenshot_2024-06-21T21_44_35.png
1282,213,339.05335,2024-06-21 21:44:36.077,3,screenshot_2024-06-21T21_44_35.png
1285,211,339.07000500000004,2024-06-21 21:44:36.093,3,screenshot_2024-06-21T21_44_35.png
1282,205,339.08666000000005,2024-06-21 21:44:36.109,3,screenshot_2024-06-21T21_44_35.png
1282,204,339.103314,2024-06-21 21:44:36.125,3,screenshot_2024-06-21T21_44_35.png
1284,204,339.119969,2024-06-21 21:44:36.146,3,screenshot_2024-06-21T21_44_35.png
1284,205,339.13662400000004,2024-06-21 21:44:36.156,3,screenshot_2024-06-21T21_44_35.png
1194,196,339.15327800000006,2024-06-21 21:44:36.172,3,screenshot_2024-06-21T21_44_35.png
965,169,339.169933,2024-06-21 21:44:36.188,3,screenshot_2024-06-21T21_44_35.png
763,165,339.18658700000003,2024-06-21 21:44:36.204,3,screenshot_2024-06-21T21_44_35.png
622,187,339.20324100000005,2024-06-21 21:44:36.221,3,screenshot_2024-06-21T21_44_35.png
611,179,339.219896,2024-06-21 21:44:36.235,3,screenshot_2024-06-21T21_44_35.png
606,178,339.236551,2024-06-21 21:44:36.251,3,screenshot_2024-06-21T21_44_35.png
608,182,339.25320500000004,2024-06-21 21:44:36.282,3,screenshot_2024-06-21T21_44_35.png
604,185,339.26986000000005,2024-06-21 21:44:36.298,3,screenshot_2024-06-21T21_44_35.png
597,185,339.286515,2024-06-21 21:44:36.315,3,screenshot_2024-06-21T21_44_35.png
601,185,339.303169,2024-06-21 21:44:36.331,3,screenshot_2024-06-21T21_44_35.png
617,193,339.31982300000004,2024-06-21 21:44:36.347,3,screenshot_2024-06-21T21_44_35.png
613,193,339.33647800000006,2024-06-21 21:44:36.366,3,screenshot_2024-06-21T21_44_35.png
603,194,339.353133,2024-06-21 21:44:36.380,3,screenshot_2024-06-21T21_44_35.png
578,180,339.36978700000003,2024-06-21 21:44:36.396,3,screenshot_2024-06-21T21_44_35.png
568,167,339.38644200000005,2024-06-21 21:44:36.412,3,screenshot_2024-06-21T21_44_35.png
571,178,339.403097,2024-06-21 21:44:36.428,3,screenshot_2024-06-21T21_44_35.png
574,186,339.419751,2024-06-21 21:44:36.444,3,screenshot_2024-06-21T21_44_35.png
576,184,339.43640600000003,2024-06-21 21:44:36.460,3,screenshot_2024-06-21T21_44_35.png
575,181,339.45306100000005,2024-06-21 21:44:36.475,3,screenshot_2024-06-21T21_44_35.png
573,182,339.469714,2024-06-21 21:44:36.491,3,screenshot_2024-06-21T21_44_35.png
562,180,339.486369,2024-06-21 21:44:36.506,3,screenshot_2024-06-21T21_44_35.png
568,176,339.50302400000004,2024-06-21 21:44:36.522,3,screenshot_2024-06-21T21_44_35.png
584,175,339.51967800000006,2024-06-21 21:44:36.538,3,screenshot_2024-06-21T21_44_35.png
576,173,339.536333,2024-06-21 21:44:36.554,3,screenshot_2024-06-21T21_44_35.png
572,178,339.552988,2024-06-21 21:44:36.582,3,screenshot_2024-06-21T21_44_35.png
624,183,339.56964200000004,2024-06-21 21:44:36.598,3,screenshot_2024-06-21T21_44_35.png
676,172,339.586297,2024-06-21 21:44:36.615,3,screenshot_2024-06-21T21_44_35.png
692,170,339.602951,2024-06-21 21:44:36.622,3,screenshot_2024-06-21T21_44_35.png
704,169,339.61960600000003,2024-06-21 21:44:36.634,3,screenshot_2024-06-21T21_44_35.png
703,173,339.63626000000005,2024-06-21 21:44:36.650,3,screenshot_2024-06-21T21_44_35.png
707,179,339.652915,2024-06-21 21:44:36.682,3,screenshot_2024-06-21T21_44_35.png
707,180,339.66957,2024-06-21 21:44:36.697,3,screenshot_2024-06-21T21_44_35.png
708,186,339.68622400000004,2024-06-21 21:44:36.713,3,screenshot_2024-06-21T21_44_35.png
709,187,339.70287900000005,2024-06-21 21:44:36.729,3,screenshot_2024-06-21T21_44_35.png
706,184,339.719534,2024-06-21 21:44:36.746,3,screenshot_2024-06-21T21_44_35.png
704,184,339.736188,2024-06-21 21:44:36.761,3,screenshot_2024-06-21T21_44_35.png
708,175,339.75284200000004,2024-06-21 21:44:36.777,3,screenshot_2024-06-21T21_44_35.png
724,175,339.769497,2024-06-21 21:44:36.792,3,screenshot_2024-06-21T21_44_35.png
758,180,339.786151,2024-06-21 21:44:36.808,3,screenshot_2024-06-21T21_44_35.png
773,181,339.80280600000003,2024-06-21 21:44:36.824,3,screenshot_2024-06-21T21_44_35.png
773,182,339.81946100000005,2024-06-21 21:44:36.840,3,screenshot_2024-06-21T21_44_35.png
774,175,339.836115,2024-06-21 21:44:36.855,3,screenshot_2024-06-21T21_44_35.png
775,176,339.85277,2024-06-21 21:44:36.871,3,screenshot_2024-06-21T21_44_35.png
777,188,339.86942500000004,2024-06-21 21:44:36.886,3,screenshot_2024-06-21T21_44_35.png
779,188,339.88607900000005,2024-06-21 21:44:36.902,3,screenshot_2024-06-21T21_44_35.png
778,183,339.902733,2024-06-21 21:44:36.924,3,screenshot_2024-06-21T21_44_35.png
773,185,339.919388,2024-06-21 21:44:36.934,3,screenshot_2024-06-21T21_44_35.png
771,187,339.93604300000004,2024-06-21 21:44:36.965,3,screenshot_2024-06-21T21_44_35.png
770,192,339.952697,2024-06-21 21:44:36.981,3,screenshot_2024-06-21T21_44_35.png
770,189,339.969352,2024-06-21 21:44:36.997,3,screenshot_2024-06-21T21_44_35.png
768,182,339.98600700000003,2024-06-21 21:44:37.015,3,screenshot_2024-06-21T21_44_35.png
768,185,340.00266100000005,2024-06-21 21:44:37.028,3,screenshot_2024-06-21T21_44_35.png
768,184,340.019316,2024-06-21 21:44:37.044,3,screenshot_2024-06-21T21_44_35.png
766,184,340.03597,2024-06-21 21:44:37.064,3,screenshot_2024-06-21T21_44_35.png
763,183,340.05262400000004,2024-06-21 21:44:37.077,3,screenshot_2024-06-21T21_44_35.png
765,185,340.06927900000005,2024-06-21 21:44:37.093,3,screenshot_2024-06-21T21_44_35.png
764,187,340.085934,2024-06-21 21:44:37.108,3,screenshot_2024-06-21T21_44_35.png
765,192,340.102588,2024-06-21 21:44:37.125,3,screenshot_2024-06-21T21_44_35.png
769,197,340.11924300000004,2024-06-21 21:44:37.140,3,screenshot_2024-06-21T21_44_35.png
763,193,340.13589800000005,2024-06-21 21:44:37.157,3,screenshot_2024-06-21T21_44_35.png
770,193,340.152553,2024-06-21 21:44:37.181,3,screenshot_2024-06-21T21_44_35.png
773,188,340.16920700000003,2024-06-21 21:44:37.188,3,screenshot_2024-06-21T21_44_35.png
793,190,340.18586100000005,2024-06-21 21:44:37.204,3,screenshot_2024-06-21T21_44_35.png
847,192,340.202516,2024-06-21 21:44:37.225,3,screenshot_2024-06-21T21_44_35.png
884,195,340.21917,2024-06-21 21:44:37.247,3,screenshot_2024-06-21T21_44_35.png
888,203,340.23582500000003,2024-06-21 21:44:37.253,3,screenshot_2024-06-21T21_44_35.png
878,198,340.25248000000005,2024-06-21 21:44:37.268,3,screenshot_2024-06-21T21_44_35.png
875,193,340.269134,2024-06-21 21:44:37.284,3,screenshot_2024-06-21T21_44_35.png
882,197,340.285789,2024-06-21 21:44:37.315,3,screenshot_2024-06-21T21_44_35.png
880,198,340.30244400000004,2024-06-21 21:44:37.331,3,screenshot_2024-06-21T21_44_35.png
888,195,340.31909700000006,2024-06-21 21:44:37.347,3,screenshot_2024-06-21T21_44_35.png
893,195,340.335752,2024-06-21 21:44:37.363,3,screenshot_2024-06-21T21_44_35.png
893,194,340.352407,2024-06-21 21:44:37.379,3,screenshot_2024-06-21T21_44_35.png
893,195,340.36906100000004,2024-06-21 21:44:37.395,3,screenshot_2024-06-21T21_44_35.png
893,201,340.385716,2024-06-21 21:44:37.410,3,screenshot_2024-06-21T21_44_35.png
890,201,340.402371,2024-06-21 21:44:37.426,3,screenshot_2024-06-21T21_44_35.png
891,199,340.41902600000003,2024-06-21 21:44:37.442,3,screenshot_2024-06-21T21_44_35.png
875,189,340.43568000000005,2024-06-21 21:44:37.458,3,screenshot_2024-06-21T21_44_35.png
846,184,340.452335,2024-06-21 21:44:37.473,3,screenshot_2024-06-21T21_44_35.png
845,189,340.468989,2024-06-21 21:44:37.489,3,screenshot_2024-06-21T21_44_35.png
845,188,340.48564300000004,2024-06-21 21:44:37.505,3,screenshot_2024-06-21T21_44_35.png
843,187,340.50229800000005,2024-06-21 21:44:37.531,3,screenshot_2024-06-21T21_44_35.png
842,184,340.518953,2024-06-21 21:44:37.548,3,screenshot_2024-06-21T21_44_35.png
842,186,340.535607,2024-06-21 21:44:37.565,3,screenshot_2024-06-21T21_44_35.png
847,185,340.55226200000004,2024-06-21 21:44:37.581,3,screenshot_2024-06-21T21_44_35.png
846,184,340.56891700000006,2024-06-21 21:44:37.597,3,screenshot_2024-06-21T21_44_35.png
845,182,340.585571,2024-06-21 21:44:37.615,3,screenshot_2024-06-21T21_44_35.png
846,184,340.60222500000003,2024-06-21 21:44:37.631,3,screenshot_2024-06-21T21_44_35.png
844,193,340.61888000000005,2024-06-21 21:44:37.647,3,screenshot_2024-06-21T21_44_35.png
875,197,340.635534,2024-06-21 21:44:37.663,3,screenshot_2024-06-21T21_44_35.png
962,190,340.652189,2024-06-21 21:44:37.681,3,screenshot_2024-06-21T21_44_35.png
1005,189,340.66884400000004,2024-06-21 21:44:37.695,3,screenshot_2024-06-21T21_44_35.png
1009,198,340.68549900000005,2024-06-21 21:44:37.711,3,screenshot_2024-06-21T21_44_35.png
1008,197,340.702153,2024-06-21 21:44:37.728,3,screenshot_2024-06-21T21_44_35.png
1014,198,340.718808,2024-06-21 21:44:37.744,3,screenshot_2024-06-21T21_44_35.png
1009,199,340.73546300000004,2024-06-21 21:44:37.760,3,screenshot_2024-06-21T21_44_35.png
1002,197,340.752116,2024-06-21 21:44:37.775,3,screenshot_2024-06-21T21_44_35.png
1005,197,340.768771,2024-06-21 21:44:37.791,3,screenshot_2024-06-21T21_44_35.png
1008,201,340.78542600000003,2024-06-21 21:44:37.806,3,screenshot_2024-06-21T21_44_35.png
1008,200,340.80208000000005,2024-06-21 21:44:37.828,3,screenshot_2024-06-21T21_44_35.png
1003,198,340.818735,2024-06-21 21:44:37.838,3,screenshot_2024-06-21T21_44_35.png
1006,203,340.83539,2024-06-21 21:44:37.853,3,screenshot_2024-06-21T21_44_35.png
1002,197,340.85204400000003,2024-06-21 21:44:37.869,3,screenshot_2024-06-21T21_44_35.png
997,191,340.86869900000005,2024-06-21 21:44:37.885,3,screenshot_2024-06-21T21_44_35.png
998,193,340.885353,2024-06-21 21:44:37.900,3,screenshot_2024-06-21T21_44_35.png
