x,y,time_seconds,current_time,postID,screenshot_filename
605,187,288.35681100000005,2024-06-21 21:43:45.386,17,screenshot_2024-06-21T21_43_43.png
594,184,288.373466,2024-06-21 21:43:45.392,17,screenshot_2024-06-21T21_43_43.png
590,184,288.390121,2024-06-21 21:43:45.405,17,screenshot_2024-06-21T21_43_43.png
592,189,288.40677500000004,2024-06-21 21:43:45.422,17,screenshot_2024-06-21T21_43_43.png
591,190,288.42343000000005,2024-06-21 21:43:45.453,17,screenshot_2024-06-21T21_43_43.png
593,185,288.440085,2024-06-21 21:43:45.469,17,screenshot_2024-06-21T21_43_43.png
589,188,288.45674,2024-06-21 21:43:45.485,17,screenshot_2024-06-21T21_43_43.png
587,195,288.47339400000004,2024-06-21 21:43:45.501,17,screenshot_2024-06-21T21_43_43.png
592,196,288.490048,2024-06-21 21:43:45.516,17,screenshot_2024-06-21T21_43_43.png
593,194,288.506703,2024-06-21 21:43:45.532,17,screenshot_2024-06-21T21_43_43.png
611,197,288.52335700000003,2024-06-21 21:43:45.548,17,screenshot_2024-06-21T21_43_43.png
615,213,288.54001300000004,2024-06-21 21:43:45.564,17,screenshot_2024-06-21T21_43_43.png
619,229,288.556668,2024-06-21 21:43:45.580,17,screenshot_2024-06-21T21_43_43.png
624,246,288.573322,2024-06-21 21:43:45.595,17,screenshot_2024-06-21T21_43_43.png
628,262,288.58997700000003,2024-06-21 21:43:45.610,17,screenshot_2024-06-21T21_43_43.png
632,278,288.60663200000005,2024-06-21 21:43:45.634,17,screenshot_2024-06-21T21_43_43.png
637,295,288.623285,2024-06-21 21:43:45.648,17,screenshot_2024-06-21T21_43_43.png
677,317,288.63994,2024-06-21 21:43:45.664,17,screenshot_2024-06-21T21_43_43.png
675,260,288.65659500000004,2024-06-21 21:43:45.680,17,screenshot_2024-06-21T21_43_43.png
657,205,288.67324900000006,2024-06-21 21:43:45.696,17,screenshot_2024-06-21T21_43_43.png
649,210,288.689904,2024-06-21 21:43:45.711,17,screenshot_2024-06-21T21_43_43.png
651,217,288.706559,2024-06-21 21:43:45.727,17,screenshot_2024-06-21T21_43_43.png
646,219,288.72321400000004,2024-06-21 21:43:45.743,17,screenshot_2024-06-21T21_43_43.png
648,223,288.739867,2024-06-21 21:43:45.759,17,screenshot_2024-06-21T21_43_43.png
657,215,288.756522,2024-06-21 21:43:45.776,17,screenshot_2024-06-21T21_43_43.png
653,212,288.77317700000003,2024-06-21 21:43:45.791,17,screenshot_2024-06-21T21_43_43.png
650,218,288.78983100000005,2024-06-21 21:43:45.807,17,screenshot_2024-06-21T21_43_43.png
651,222,288.806486,2024-06-21 21:43:45.823,17,screenshot_2024-06-21T21_43_43.png
665,222,288.823141,2024-06-21 21:43:45.838,17,screenshot_2024-06-21T21_43_43.png
694,220,288.83979500000004,2024-06-21 21:43:45.855,17,screenshot_2024-06-21T21_43_43.png
710,218,288.85645000000005,2024-06-21 21:43:45.886,17,screenshot_2024-06-21T21_43_43.png
711,216,288.873104,2024-06-21 21:43:45.902,17,screenshot_2024-06-21T21_43_43.png
710,215,288.88975800000003,2024-06-21 21:43:45.918,17,screenshot_2024-06-21T21_43_43.png
714,218,288.90641300000004,2024-06-21 21:43:45.934,17,screenshot_2024-06-21T21_43_43.png
710,221,288.923068,2024-06-21 21:43:45.949,17,screenshot_2024-06-21T21_43_43.png
707,223,288.939722,2024-06-21 21:43:45.965,17,screenshot_2024-06-21T21_43_43.png
711,221,288.95637700000003,2024-06-21 21:43:45.981,17,screenshot_2024-06-21T21_43_43.png
711,218,288.97303200000005,2024-06-21 21:43:45.997,17,screenshot_2024-06-21T21_43_43.png
711,223,288.989687,2024-06-21 21:43:46.013,17,screenshot_2024-06-21T21_43_43.png
717,223,289.00634,2024-06-21 21:43:46.035,17,screenshot_2024-06-21T21_43_43.png
714,221,289.02299500000004,2024-06-21 21:43:46.045,17,screenshot_2024-06-21T21_43_43.png
711,220,289.03965000000005,2024-06-21 21:43:46.061,17,screenshot_2024-06-21T21_43_43.png
721,218,289.056304,2024-06-21 21:43:46.077,17,screenshot_2024-06-21T21_43_43.png
721,222,289.072959,2024-06-21 21:43:46.092,17,screenshot_2024-06-21T21_43_43.png
722,224,289.08961400000004,2024-06-21 21:43:46.108,17,screenshot_2024-06-21T21_43_43.png
722,222,289.10626800000006,2024-06-21 21:43:46.124,17,screenshot_2024-06-21T21_43_43.png
720,216,289.122922,2024-06-21 21:43:46.139,17,screenshot_2024-06-21T21_43_43.png
725,214,289.13957700000003,2024-06-21 21:43:46.156,17,screenshot_2024-06-21T21_43_43.png
747,217,289.15623100000005,2024-06-21 21:43:46.171,17,screenshot_2024-06-21T21_43_43.png
774,218,289.172886,2024-06-21 21:43:46.203,17,screenshot_2024-06-21T21_43_43.png
779,221,289.189541,2024-06-21 21:43:46.219,17,screenshot_2024-06-21T21_43_43.png
774,223,289.20619500000004,2024-06-21 21:43:46.234,17,screenshot_2024-06-21T21_43_43.png
769,219,289.22285000000005,2024-06-21 21:43:46.250,17,screenshot_2024-06-21T21_43_43.png
773,218,289.239505,2024-06-21 21:43:46.266,17,screenshot_2024-06-21T21_43_43.png
775,215,289.256159,2024-06-21 21:43:46.283,17,screenshot_2024-06-21T21_43_43.png
773,208,289.27281300000004,2024-06-21 21:43:46.298,17,screenshot_2024-06-21T21_43_43.png
775,206,289.28946800000006,2024-06-21 21:43:46.314,17,screenshot_2024-06-21T21_43_43.png
777,208,289.306123,2024-06-21 21:43:46.329,17,screenshot_2024-06-21T21_43_43.png
781,216,289.32277700000003,2024-06-21 21:43:46.345,17,screenshot_2024-06-21T21_43_43.png
786,223,289.33943200000004,2024-06-21 21:43:46.361,17,screenshot_2024-06-21T21_43_43.png
827,221,289.356087,2024-06-21 21:43:46.377,17,screenshot_2024-06-21T21_43_43.png
869,215,289.372741,2024-06-21 21:43:46.401,17,screenshot_2024-06-21T21_43_43.png
868,219,289.38939500000004,2024-06-21 21:43:46.411,17,screenshot_2024-06-21T21_43_43.png
868,223,289.40605000000005,2024-06-21 21:43:46.435,17,screenshot_2024-06-21T21_43_43.png
869,217,289.422704,2024-06-21 21:43:46.443,17,screenshot_2024-06-21T21_43_43.png
869,213,289.439359,2024-06-21 21:43:46.459,17,screenshot_2024-06-21T21_43_43.png
874,218,289.45601400000004,2024-06-21 21:43:46.475,17,screenshot_2024-06-21T21_43_43.png
873,222,289.47266800000006,2024-06-21 21:43:46.491,17,screenshot_2024-06-21T21_43_43.png
866,215,289.489323,2024-06-21 21:43:46.506,17,screenshot_2024-06-21T21_43_43.png
871,214,289.50597700000003,2024-06-21 21:43:46.522,17,screenshot_2024-06-21T21_43_43.png
876,219,289.52263200000004,2024-06-21 21:43:46.537,17,screenshot_2024-06-21T21_43_43.png
869,225,289.539286,2024-06-21 21:43:46.558,17,screenshot_2024-06-21T21_43_43.png
864,230,289.555941,2024-06-21 21:43:46.585,17,screenshot_2024-06-21T21_43_43.png
861,230,289.57259600000003,2024-06-21 21:43:46.600,17,screenshot_2024-06-21T21_43_43.png
859,224,289.58925000000005,2024-06-21 21:43:46.616,17,screenshot_2024-06-21T21_43_43.png
858,220,289.605905,2024-06-21 21:43:46.632,17,screenshot_2024-06-21T21_43_43.png
857,216,289.62256,2024-06-21 21:43:46.647,17,screenshot_2024-06-21T21_43_43.png
858,215,289.63921300000004,2024-06-21 21:43:46.668,17,screenshot_2024-06-21T21_43_43.png
861,214,289.65586800000005,2024-06-21 21:43:46.684,17,screenshot_2024-06-21T21_43_43.png
863,217,289.672523,2024-06-21 21:43:46.701,17,screenshot_2024-06-21T21_43_43.png
859,216,289.68917700000003,2024-06-21 21:43:46.716,17,screenshot_2024-06-21T21_43_43.png
860,216,289.70583200000004,2024-06-21 21:43:46.735,17,screenshot_2024-06-21T21_43_43.png
927,228,289.722487,2024-06-21 21:43:46.749,17,screenshot_2024-06-21T21_43_43.png
993,238,289.739141,2024-06-21 21:43:46.765,17,screenshot_2024-06-21T21_43_43.png
999,241,289.75579600000003,2024-06-21 21:43:46.781,17,screenshot_2024-06-21T21_43_43.png
998,236,289.77245000000005,2024-06-21 21:43:46.797,17,screenshot_2024-06-21T21_43_43.png
988,235,289.789105,2024-06-21 21:43:46.812,17,screenshot_2024-06-21T21_43_43.png
987,238,289.805759,2024-06-21 21:43:46.828,17,screenshot_2024-06-21T21_43_43.png
994,230,289.82241400000004,2024-06-21 21:43:46.843,17,screenshot_2024-06-21T21_43_43.png
995,229,289.83906900000005,2024-06-21 21:43:46.859,17,screenshot_2024-06-21T21_43_43.png
991,235,289.855723,2024-06-21 21:43:46.875,17,screenshot_2024-06-21T21_43_43.png
989,236,289.872378,2024-06-21 21:43:46.891,17,screenshot_2024-06-21T21_43_43.png
984,232,289.88903200000004,2024-06-21 21:43:46.906,17,screenshot_2024-06-21T21_43_43.png
985,226,289.905686,2024-06-21 21:43:46.921,17,screenshot_2024-06-21T21_43_43.png
987,223,289.922341,2024-06-21 21:43:46.937,17,screenshot_2024-06-21T21_43_43.png
985,225,289.93899600000003,2024-06-21 21:43:46.959,17,screenshot_2024-06-21T21_43_43.png
986,226,289.95565000000005,2024-06-21 21:43:46.979,17,screenshot_2024-06-21T21_43_43.png
989,225,289.972305,2024-06-21 21:43:47.000,17,screenshot_2024-06-21T21_43_43.png
991,225,289.98896,2024-06-21 21:43:47.016,17,screenshot_2024-06-21T21_43_43.png
989,223,290.00561400000004,2024-06-21 21:43:47.031,17,screenshot_2024-06-21T21_43_43.png
988,216,290.02226800000005,2024-06-21 21:43:47.048,17,screenshot_2024-06-21T21_43_43.png
988,215,290.038923,2024-06-21 21:43:47.063,17,screenshot_2024-06-21T21_43_43.png
1037,221,290.055578,2024-06-21 21:43:47.079,17,screenshot_2024-06-21T21_43_43.png
1096,225,290.07223200000004,2024-06-21 21:43:47.094,17,screenshot_2024-06-21T21_43_43.png
1098,226,290.08888700000006,2024-06-21 21:43:47.110,17,screenshot_2024-06-21T21_43_43.png
1095,224,290.105542,2024-06-21 21:43:47.126,17,screenshot_2024-06-21T21_43_43.png
1097,227,290.12219600000003,2024-06-21 21:43:47.141,17,screenshot_2024-06-21T21_43_43.png
1098,228,290.13885100000005,2024-06-21 21:43:47.159,17,screenshot_2024-06-21T21_43_43.png
1095,229,290.155505,2024-06-21 21:43:47.173,17,screenshot_2024-06-21T21_43_43.png
1095,228,290.172159,2024-06-21 21:43:47.195,17,screenshot_2024-06-21T21_43_43.png
1103,231,290.18881400000004,2024-06-21 21:43:47.208,17,screenshot_2024-06-21T21_43_43.png
1107,234,290.20546900000005,2024-06-21 21:43:47.222,17,screenshot_2024-06-21T21_43_43.png
1100,226,290.222123,2024-06-21 21:43:47.238,17,screenshot_2024-06-21T21_43_43.png
1096,223,290.238778,2024-06-21 21:43:47.260,17,screenshot_2024-06-21T21_43_43.png
1099,230,290.25543300000004,2024-06-21 21:43:47.285,17,screenshot_2024-06-21T21_43_43.png
1099,236,290.272086,2024-06-21 21:43:47.301,17,screenshot_2024-06-21T21_43_43.png
1100,236,290.288741,2024-06-21 21:43:47.318,17,screenshot_2024-06-21T21_43_43.png
1102,230,290.30539600000003,2024-06-21 21:43:47.334,17,screenshot_2024-06-21T21_43_43.png
1106,228,290.32205100000004,2024-06-21 21:43:47.350,17,screenshot_2024-06-21T21_43_43.png
1109,227,290.338705,2024-06-21 21:43:47.367,17,screenshot_2024-06-21T21_43_43.png
1107,230,290.35536,2024-06-21 21:43:47.383,17,screenshot_2024-06-21T21_43_43.png
1143,236,290.37201500000003,2024-06-21 21:43:47.401,17,screenshot_2024-06-21T21_43_43.png
1183,236,290.38866900000005,2024-06-21 21:43:47.415,17,screenshot_2024-06-21T21_43_43.png
1183,233,290.405323,2024-06-21 21:43:47.431,17,screenshot_2024-06-21T21_43_43.png
1185,238,290.421978,2024-06-21 21:43:47.451,17,screenshot_2024-06-21T21_43_43.png
1188,240,290.43863200000004,2024-06-21 21:43:47.468,17,screenshot_2024-06-21T21_43_43.png
1184,234,290.45528700000006,2024-06-21 21:43:47.484,17,screenshot_2024-06-21T21_43_43.png
1182,234,290.471942,2024-06-21 21:43:47.499,17,screenshot_2024-06-21T21_43_43.png
1179,238,290.48859600000003,2024-06-21 21:43:47.515,17,screenshot_2024-06-21T21_43_43.png
1180,238,290.50525100000004,2024-06-21 21:43:47.530,17,screenshot_2024-06-21T21_43_43.png
1180,246,290.521906,2024-06-21 21:43:47.546,17,screenshot_2024-06-21T21_43_43.png
1181,242,290.538559,2024-06-21 21:43:47.563,17,screenshot_2024-06-21T21_43_43.png
1180,237,290.55521400000003,2024-06-21 21:43:47.579,17,screenshot_2024-06-21T21_43_43.png
1174,234,290.57186900000005,2024-06-21 21:43:47.594,17,screenshot_2024-06-21T21_43_43.png
1266,303,290.588524,2024-06-21 21:43:47.610,17,screenshot_2024-06-21T21_43_43.png
1358,372,290.605178,2024-06-21 21:43:47.625,17,screenshot_2024-06-21T21_43_43.png
1450,442,290.62183300000004,2024-06-21 21:43:47.641,17,screenshot_2024-06-21T21_43_43.png
1542,511,290.63848800000005,2024-06-21 21:43:47.666,17,screenshot_2024-06-21T21_43_43.png
1634,580,290.655141,2024-06-21 21:43:47.674,17,screenshot_2024-06-21T21_43_43.png
1727,650,290.67179600000003,2024-06-21 21:43:47.690,17,screenshot_2024-06-21T21_43_43.png
1727,650,290.68845100000004,2024-06-21 21:43:47.705,17,screenshot_2024-06-21T21_43_43.png
1345,353,290.705105,2024-06-21 21:43:47.720,17,screenshot_2024-06-21T21_43_43.png
1291,299,290.72176,2024-06-21 21:43:47.736,17,screenshot_2024-06-21T21_43_43.png
1236,231,290.73841500000003,2024-06-21 21:43:47.761,17,screenshot_2024-06-21T21_43_43.png
1243,223,290.75506900000005,2024-06-21 21:43:47.783,17,screenshot_2024-06-21T21_43_43.png
1239,220,290.771724,2024-06-21 21:43:47.799,17,screenshot_2024-06-21T21_43_43.png
1244,212,290.788378,2024-06-21 21:43:47.815,17,screenshot_2024-06-21T21_43_43.png
1247,212,290.80503200000004,2024-06-21 21:43:47.830,17,screenshot_2024-06-21T21_43_43.png
1240,209,290.82168700000005,2024-06-21 21:43:47.849,17,screenshot_2024-06-21T21_43_43.png
1237,204,290.838342,2024-06-21 21:43:47.861,17,screenshot_2024-06-21T21_43_43.png
1239,198,290.854997,2024-06-21 21:43:47.883,17,screenshot_2024-06-21T21_43_43.png
1241,197,290.87165100000004,2024-06-21 21:43:47.893,17,screenshot_2024-06-21T21_43_43.png
1237,207,290.88830600000006,2024-06-21 21:43:47.909,17,screenshot_2024-06-21T21_43_43.png
1235,207,290.904961,2024-06-21 21:43:47.924,17,screenshot_2024-06-21T21_43_43.png
1247,207,290.92161400000003,2024-06-21 21:43:47.940,17,screenshot_2024-06-21T21_43_43.png
1263,212,290.93826900000005,2024-06-21 21:43:47.961,17,screenshot_2024-06-21T21_43_43.png
1260,214,290.954924,2024-06-21 21:43:47.971,17,screenshot_2024-06-21T21_43_43.png
1265,214,290.971578,2024-06-21 21:43:47.987,17,screenshot_2024-06-21T21_43_43.png
1272,216,290.98823300000004,2024-06-21 21:43:48.003,17,screenshot_2024-06-21T21_43_43.png
1272,221,291.00488800000005,2024-06-21 21:43:48.018,17,screenshot_2024-06-21T21_43_43.png
1271,222,291.021542,2024-06-21 21:43:48.050,17,screenshot_2024-06-21T21_43_43.png
1268,223,291.038196,2024-06-21 21:43:48.066,17,screenshot_2024-06-21T21_43_43.png
1274,226,291.05485100000004,2024-06-21 21:43:48.081,17,screenshot_2024-06-21T21_43_43.png
1274,228,291.071505,2024-06-21 21:43:48.100,17,screenshot_2024-06-21T21_43_43.png
1267,221,291.08816,2024-06-21 21:43:48.112,17,screenshot_2024-06-21T21_43_43.png
1267,217,291.10481500000003,2024-06-21 21:43:48.128,17,screenshot_2024-06-21T21_43_43.png
1266,219,291.12147000000004,2024-06-21 21:43:48.144,17,screenshot_2024-06-21T21_43_43.png
1265,215,291.138124,2024-06-21 21:43:48.161,17,screenshot_2024-06-21T21_43_43.png
1265,218,291.154779,2024-06-21 21:43:48.175,17,screenshot_2024-06-21T21_43_43.png
1267,224,291.17143300000004,2024-06-21 21:43:48.200,17,screenshot_2024-06-21T21_43_43.png
1273,221,291.18808700000005,2024-06-21 21:43:48.207,17,screenshot_2024-06-21T21_43_43.png
1270,223,291.204742,2024-06-21 21:43:48.223,17,screenshot_2024-06-21T21_43_43.png
1106,232,291.221397,2024-06-21 21:43:48.238,17,screenshot_2024-06-21T21_43_43.png
826,205,291.23805100000004,2024-06-21 21:43:48.261,17,screenshot_2024-06-21T21_43_43.png
669,190,291.25470600000006,2024-06-21 21:43:48.270,17,screenshot_2024-06-21T21_43_43.png
627,205,291.271361,2024-06-21 21:43:48.286,17,screenshot_2024-06-21T21_43_43.png
613,212,291.28801500000003,2024-06-21 21:43:48.317,17,screenshot_2024-06-21T21_43_43.png
615,210,291.30466900000005,2024-06-21 21:43:48.333,17,screenshot_2024-06-21T21_43_43.png
610,216,291.321324,2024-06-21 21:43:48.349,17,screenshot_2024-06-21T21_43_43.png
615,220,291.337978,2024-06-21 21:43:48.365,17,screenshot_2024-06-21T21_43_43.png
619,222,291.35463300000004,2024-06-21 21:43:48.380,17,screenshot_2024-06-21T21_43_43.png
614,218,291.37128800000005,2024-06-21 21:43:48.396,17,screenshot_2024-06-21T21_43_43.png
610,214,291.387943,2024-06-21 21:43:48.411,17,screenshot_2024-06-21T21_43_43.png
611,215,291.404597,2024-06-21 21:43:48.427,17,screenshot_2024-06-21T21_43_43.png
614,215,291.42125100000004,2024-06-21 21:43:48.443,17,screenshot_2024-06-21T21_43_43.png
616,217,291.43790600000005,2024-06-21 21:43:48.462,17,screenshot_2024-06-21T21_43_43.png
621,223,291.45456,2024-06-21 21:43:48.474,17,screenshot_2024-06-21T21_43_43.png
623,223,291.47121500000003,2024-06-21 21:43:48.490,17,screenshot_2024-06-21T21_43_43.png
615,222,291.48787000000004,2024-06-21 21:43:48.506,17,screenshot_2024-06-21T21_43_43.png
613,222,291.504524,2024-06-21 21:43:48.522,17,screenshot_2024-06-21T21_43_43.png
628,235,291.521179,2024-06-21 21:43:48.537,17,screenshot_2024-06-21T21_43_43.png
690,277,291.53783400000003,2024-06-21 21:43:48.562,17,screenshot_2024-06-21T21_43_43.png
919,377,291.55448700000005,2024-06-21 21:43:48.569,17,screenshot_2024-06-21T21_43_43.png
952,381,291.571142,2024-06-21 21:43:48.601,17,screenshot_2024-06-21T21_43_43.png
950,386,291.587797,2024-06-21 21:43:48.616,17,screenshot_2024-06-21T21_43_43.png
943,394,291.60445100000004,2024-06-21 21:43:48.632,17,screenshot_2024-06-21T21_43_43.png
941,392,291.62110600000005,2024-06-21 21:43:48.647,17,screenshot_2024-06-21T21_43_43.png
946,389,291.637761,2024-06-21 21:43:48.664,17,screenshot_2024-06-21T21_43_43.png
949,393,291.654416,2024-06-21 21:43:48.679,17,screenshot_2024-06-21T21_43_43.png
944,393,291.67107000000004,2024-06-21 21:43:48.695,17,screenshot_2024-06-21T21_43_43.png
950,398,291.687724,2024-06-21 21:43:48.710,17,screenshot_2024-06-21T21_43_43.png
954,399,291.704379,2024-06-21 21:43:48.726,17,screenshot_2024-06-21T21_43_43.png
950,392,291.72103300000003,2024-06-21 21:43:48.742,17,screenshot_2024-06-21T21_43_43.png
947,391,291.73768800000005,2024-06-21 21:43:48.766,17,screenshot_2024-06-21T21_43_43.png
943,353,291.754343,2024-06-21 21:43:48.780,17,screenshot_2024-06-21T21_43_43.png
919,287,291.770997,2024-06-21 21:43:48.790,17,screenshot_2024-06-21T21_43_43.png
866,191,291.78765200000004,2024-06-21 21:43:48.806,17,screenshot_2024-06-21T21_43_43.png
867,196,291.80430600000005,2024-06-21 21:43:48.822,17,screenshot_2024-06-21T21_43_43.png
859,190,291.82096,2024-06-21 21:43:48.838,17,screenshot_2024-06-21T21_43_43.png
866,191,291.837615,2024-06-21 21:43:48.866,17,screenshot_2024-06-21T21_43_43.png
867,194,291.85427000000004,2024-06-21 21:43:48.871,17,screenshot_2024-06-21T21_43_43.png
867,193,291.870924,2024-06-21 21:43:48.887,17,screenshot_2024-06-21T21_43_43.png
863,190,291.887579,2024-06-21 21:43:48.903,17,screenshot_2024-06-21T21_43_43.png
861,192,291.90423400000003,2024-06-21 21:43:48.918,17,screenshot_2024-06-21T21_43_43.png
869,196,291.92088900000005,2024-06-21 21:43:48.950,17,screenshot_2024-06-21T21_43_43.png
871,197,291.937542,2024-06-21 21:43:48.966,17,screenshot_2024-06-21T21_43_43.png
867,192,291.954197,2024-06-21 21:43:48.982,17,screenshot_2024-06-21T21_43_43.png
882,193,291.97085200000004,2024-06-21 21:43:48.998,17,screenshot_2024-06-21T21_43_43.png
931,197,291.98750600000005,2024-06-21 21:43:49.016,17,screenshot_2024-06-21T21_43_43.png
951,195,292.004161,2024-06-21 21:43:49.033,17,screenshot_2024-06-21T21_43_43.png
947,189,292.020816,2024-06-21 21:43:49.049,17,screenshot_2024-06-21T21_43_43.png
949,183,292.03747000000004,2024-06-21 21:43:49.065,17,screenshot_2024-06-21T21_43_43.png
956,185,292.05412500000006,2024-06-21 21:43:49.081,17,screenshot_2024-06-21T21_43_43.png
958,185,292.070779,2024-06-21 21:43:49.096,17,screenshot_2024-06-21T21_43_43.png
955,182,292.08743300000003,2024-06-21 21:43:49.112,17,screenshot_2024-06-21T21_43_43.png
955,183,292.10408800000005,2024-06-21 21:43:49.127,17,screenshot_2024-06-21T21_43_43.png
956,187,292.120743,2024-06-21 21:43:49.143,17,screenshot_2024-06-21T21_43_43.png
955,187,292.137397,2024-06-21 21:43:49.166,17,screenshot_2024-06-21T21_43_43.png
998,189,292.15405200000004,2024-06-21 21:43:49.175,17,screenshot_2024-06-21T21_43_43.png
1046,195,292.17070700000005,2024-06-21 21:43:49.190,17,screenshot_2024-06-21T21_43_43.png
1069,193,292.187361,2024-06-21 21:43:49.206,17,screenshot_2024-06-21T21_43_43.png
1079,188,292.204015,2024-06-21 21:43:49.222,17,screenshot_2024-06-21T21_43_43.png
1081,187,292.22067000000004,2024-06-21 21:43:49.238,17,screenshot_2024-06-21T21_43_43.png
1074,187,292.23732500000006,2024-06-21 21:43:49.266,17,screenshot_2024-06-21T21_43_43.png
1078,187,292.253979,2024-06-21 21:43:49.270,17,screenshot_2024-06-21T21_43_43.png
1078,188,292.27063400000003,2024-06-21 21:43:49.284,17,screenshot_2024-06-21T21_43_43.png
1076,191,292.28728900000004,2024-06-21 21:43:49.316,17,screenshot_2024-06-21T21_43_43.png
1081,193,292.303943,2024-06-21 21:43:49.331,17,screenshot_2024-06-21T21_43_43.png
1076,188,292.320597,2024-06-21 21:43:49.347,17,screenshot_2024-06-21T21_43_43.png
1076,183,292.33725200000003,2024-06-21 21:43:49.366,17,screenshot_2024-06-21T21_43_43.png
1077,183,292.35390600000005,2024-06-21 21:43:49.379,17,screenshot_2024-06-21T21_43_43.png
1073,187,292.370561,2024-06-21 21:43:49.395,17,screenshot_2024-06-21T21_43_43.png
1072,190,292.387216,2024-06-21 21:43:49.410,17,screenshot_2024-06-21T21_43_43.png
1079,193,292.40387000000004,2024-06-21 21:43:49.426,17,screenshot_2024-06-21T21_43_43.png
1083,196,292.42052500000005,2024-06-21 21:43:49.441,17,screenshot_2024-06-21T21_43_43.png
1077,193,292.43718,2024-06-21 21:43:49.457,17,screenshot_2024-06-21T21_43_43.png
1080,191,292.45383400000003,2024-06-21 21:43:49.477,17,screenshot_2024-06-21T21_43_43.png
1079,193,292.47048800000005,2024-06-21 21:43:49.489,17,screenshot_2024-06-21T21_43_43.png
1077,193,292.487143,2024-06-21 21:43:49.506,17,screenshot_2024-06-21T21_43_43.png
1080,193,292.503798,2024-06-21 21:43:49.521,17,screenshot_2024-06-21T21_43_43.png
1104,193,292.52045200000003,2024-06-21 21:43:49.538,17,screenshot_2024-06-21T21_43_43.png
1131,195,292.53710700000005,2024-06-21 21:43:49.553,17,screenshot_2024-06-21T21_43_43.png
1137,191,292.553762,2024-06-21 21:43:49.569,17,screenshot_2024-06-21T21_43_43.png
1143,190,292.570415,2024-06-21 21:43:49.585,17,screenshot_2024-06-21T21_43_43.png
1144,193,292.58707000000004,2024-06-21 21:43:49.616,17,screenshot_2024-06-21T21_43_43.png
1153,198,292.60372500000005,2024-06-21 21:43:49.632,17,screenshot_2024-06-21T21_43_43.png
1214,205,292.620379,2024-06-21 21:43:49.649,17,screenshot_2024-06-21T21_43_43.png
1247,207,292.637034,2024-06-21 21:43:49.664,17,screenshot_2024-06-21T21_43_43.png
1242,213,292.65368900000004,2024-06-21 21:43:49.680,17,screenshot_2024-06-21T21_43_43.png
1251,211,292.670343,2024-06-21 21:43:49.696,17,screenshot_2024-06-21T21_43_43.png
1246,206,292.686998,2024-06-21 21:43:49.712,17,screenshot_2024-06-21T21_43_43.png
1243,204,292.70365200000003,2024-06-21 21:43:49.728,17,screenshot_2024-06-21T21_43_43.png
1249,202,292.72030700000005,2024-06-21 21:43:49.743,17,screenshot_2024-06-21T21_43_43.png
1252,203,292.736961,2024-06-21 21:43:49.759,17,screenshot_2024-06-21T21_43_43.png
1250,205,292.753616,2024-06-21 21:43:49.775,17,screenshot_2024-06-21T21_43_43.png
1246,206,292.77027100000004,2024-06-21 21:43:49.790,17,screenshot_2024-06-21T21_43_43.png
1245,205,292.78692500000005,2024-06-21 21:43:49.806,17,screenshot_2024-06-21T21_43_43.png
1264,208,292.80358,2024-06-21 21:43:49.822,17,screenshot_2024-06-21T21_43_43.png
1274,210,292.820235,2024-06-21 21:43:49.837,17,screenshot_2024-06-21T21_43_43.png
1270,207,292.83688800000004,2024-06-21 21:43:49.853,17,screenshot_2024-06-21T21_43_43.png
1278,207,292.853543,2024-06-21 21:43:49.869,17,screenshot_2024-06-21T21_43_43.png
1253,206,292.870198,2024-06-21 21:43:49.885,17,screenshot_2024-06-21T21_43_43.png
1221,216,292.88685200000003,2024-06-21 21:43:49.900,17,screenshot_2024-06-21T21_43_43.png
604,197,292.90350700000005,2024-06-21 21:43:49.931,17,screenshot_2024-06-21T21_43_43.png
594,199,292.920162,2024-06-21 21:43:49.947,17,screenshot_2024-06-21T21_43_43.png
585,204,292.936816,2024-06-21 21:43:49.963,17,screenshot_2024-06-21T21_43_43.png
576,204,292.95347000000004,2024-06-21 21:43:49.979,17,screenshot_2024-06-21T21_43_43.png
581,207,292.97012500000005,2024-06-21 21:43:49.995,17,screenshot_2024-06-21T21_43_43.png
580,205,292.98678,2024-06-21 21:43:50.011,17,screenshot_2024-06-21T21_43_43.png
574,204,293.003434,2024-06-21 21:43:50.026,17,screenshot_2024-06-21T21_43_43.png
568,203,293.02008900000004,2024-06-21 21:43:50.042,17,screenshot_2024-06-21T21_43_43.png
566,206,293.03674400000006,2024-06-21 21:43:50.057,17,screenshot_2024-06-21T21_43_43.png
573,215,293.053398,2024-06-21 21:43:50.073,17,screenshot_2024-06-21T21_43_43.png
578,216,293.07005300000003,2024-06-21 21:43:50.089,17,screenshot_2024-06-21T21_43_43.png
580,281,293.08670700000005,2024-06-21 21:43:50.105,17,screenshot_2024-06-21T21_43_43.png
605,752,293.103361,2024-06-21 21:43:50.120,17,screenshot_2024-06-21T21_43_43.png
605,843,293.120016,2024-06-21 21:43:50.136,17,screenshot_2024-06-21T21_43_43.png
615,901,293.13667100000004,2024-06-21 21:43:50.156,17,screenshot_2024-06-21T21_43_43.png
630,939,293.15332500000005,2024-06-21 21:43:50.169,17,screenshot_2024-06-21T21_43_43.png
620,932,293.16998,2024-06-21 21:43:50.198,17,screenshot_2024-06-21T21_43_43.png
623,931,293.186635,2024-06-21 21:43:50.215,17,screenshot_2024-06-21T21_43_43.png
