x,y,time_seconds,current_time,postID,screenshot_filename
834,1210,15.888397000000001,2024-06-21 04:16:39.872,6,screenshot_2024-06-21T04_16_49.png
846,1180,15.905052000000001,2024-06-21 04:16:39.887,6,screenshot_2024-06-21T04_16_49.png
858,1150,15.921707000000001,2024-06-21 04:16:39.905,6,screenshot_2024-06-21T04_16_49.png
869,1119,15.938361,2024-06-21 04:16:39.921,6,screenshot_2024-06-21T04_16_49.png
881,1089,15.955015,2024-06-21 04:16:39.938,6,screenshot_2024-06-21T04_16_49.png
892,1058,15.97167,2024-06-21 04:16:39.954,6,screenshot_2024-06-21T04_16_49.png
904,1028,15.988324000000002,2024-06-21 04:16:39.971,6,screenshot_2024-06-21T04_16_49.png
916,998,16.004978,2024-06-21 04:16:39.987,6,screenshot_2024-06-21T04_16_49.png
916,998,16.021633,2024-06-21 04:16:40.004,6,screenshot_2024-06-21T04_16_49.png
929,954,16.038287,2024-06-21 04:16:40.020,6,screenshot_2024-06-21T04_16_49.png
959,891,16.054941,2024-06-21 04:16:40.039,6,screenshot_2024-06-21T04_16_49.png
970,824,16.071595000000002,2024-06-21 04:16:40.053,6,screenshot_2024-06-21T04_16_49.png
996,797,16.088250000000002,2024-06-21 04:16:40.072,6,screenshot_2024-06-21T04_16_49.png
923,791,16.104904,2024-06-21 04:16:40.088,6,screenshot_2024-06-21T04_16_49.png
931,768,16.121558,2024-06-21 04:16:40.105,6,screenshot_2024-06-21T04_16_49.png
935,756,16.138213,2024-06-21 04:16:40.121,6,screenshot_2024-06-21T04_16_49.png
959,766,16.154866000000002,2024-06-21 04:16:40.139,6,screenshot_2024-06-21T04_16_49.png
962,757,16.171521000000002,2024-06-21 04:16:40.154,6,screenshot_2024-06-21T04_16_49.png
941,762,16.188176000000002,2024-06-21 04:16:40.172,6,screenshot_2024-06-21T04_16_49.png
956,762,16.204829,2024-06-21 04:16:40.187,6,screenshot_2024-06-21T04_16_49.png
1001,801,16.221484,2024-06-21 04:16:40.205,6,screenshot_2024-06-21T04_16_49.png
999,774,16.238138,2024-06-21 04:16:40.221,6,screenshot_2024-06-21T04_16_49.png
995,762,16.254793,2024-06-21 04:16:40.238,6,screenshot_2024-06-21T04_16_49.png
1000,762,16.271446,2024-06-21 04:16:40.254,6,screenshot_2024-06-21T04_16_49.png
1006,760,16.288101,2024-06-21 04:16:40.272,6,screenshot_2024-06-21T04_16_49.png
1005,751,16.304756,2024-06-21 04:16:40.287,6,screenshot_2024-06-21T04_16_49.png
995,745,16.32141,2024-06-21 04:16:40.305,6,screenshot_2024-06-21T04_16_49.png
996,757,16.338064,2024-06-21 04:16:40.321,6,screenshot_2024-06-21T04_16_49.png
998,760,16.354718000000002,2024-06-21 04:16:40.338,6,screenshot_2024-06-21T04_16_49.png
998,761,16.371372,2024-06-21 04:16:40.354,6,screenshot_2024-06-21T04_16_49.png
1000,764,16.388027,2024-06-21 04:16:40.371,6,screenshot_2024-06-21T04_16_49.png
1004,761,16.404681,2024-06-21 04:16:40.388,6,screenshot_2024-06-21T04_16_49.png
1008,761,16.421335,2024-06-21 04:16:40.405,6,screenshot_2024-06-21T04_16_49.png
1044,766,16.437989,2024-06-21 04:16:40.421,6,screenshot_2024-06-21T04_16_49.png
1059,760,16.454644000000002,2024-06-21 04:16:40.438,6,screenshot_2024-06-21T04_16_49.png
1049,774,16.471298,2024-06-21 04:16:40.454,6,screenshot_2024-06-21T04_16_49.png
1054,781,16.487952,2024-06-21 04:16:40.472,6,screenshot_2024-06-21T04_16_49.png
1062,772,16.504607,2024-06-21 04:16:40.487,6,screenshot_2024-06-21T04_16_49.png
1060,771,16.521261,2024-06-21 04:16:40.505,6,screenshot_2024-06-21T04_16_49.png
1058,767,16.537915,2024-06-21 04:16:40.521,6,screenshot_2024-06-21T04_16_49.png
1053,772,16.554570000000002,2024-06-21 04:16:40.538,6,screenshot_2024-06-21T04_16_49.png
1053,785,16.571224,2024-06-21 04:16:40.554,6,screenshot_2024-06-21T04_16_49.png
1045,768,16.587877,2024-06-21 04:16:40.572,6,screenshot_2024-06-21T04_16_49.png
1049,757,16.604532,2024-06-21 04:16:40.587,6,screenshot_2024-06-21T04_16_49.png
1051,763,16.621187,2024-06-21 04:16:40.605,6,screenshot_2024-06-21T04_16_49.png
1053,754,16.637841,2024-06-21 04:16:40.622,6,screenshot_2024-06-21T04_16_49.png
1054,755,16.654495,2024-06-21 04:16:40.639,6,screenshot_2024-06-21T04_16_49.png
1070,750,16.671149,2024-06-21 04:16:40.655,6,screenshot_2024-06-21T04_16_49.png
1084,743,16.687803,2024-06-21 04:16:40.672,6,screenshot_2024-06-21T04_16_49.png
1093,744,16.704458,2024-06-21 04:16:40.688,6,screenshot_2024-06-21T04_16_49.png
1092,749,16.721113,2024-06-21 04:16:40.705,6,screenshot_2024-06-21T04_16_49.png
1092,746,16.737766,2024-06-21 04:16:40.721,6,screenshot_2024-06-21T04_16_49.png
1093,749,16.75442,2024-06-21 04:16:40.738,6,screenshot_2024-06-21T04_16_49.png
1100,766,16.771075,2024-06-21 04:16:40.755,6,screenshot_2024-06-21T04_16_49.png
1100,768,16.78773,2024-06-21 04:16:40.772,6,screenshot_2024-06-21T04_16_49.png
1096,769,16.804383,2024-06-21 04:16:40.788,6,screenshot_2024-06-21T04_16_49.png
1098,761,16.821038,2024-06-21 04:16:40.805,6,screenshot_2024-06-21T04_16_49.png
1141,751,16.837692,2024-06-21 04:16:40.822,6,screenshot_2024-06-21T04_16_49.png
1161,753,16.854346,2024-06-21 04:16:40.839,6,screenshot_2024-06-21T04_16_49.png
1174,757,16.871001,2024-06-21 04:16:40.855,6,screenshot_2024-06-21T04_16_49.png
1176,763,16.887656,2024-06-21 04:16:40.873,6,screenshot_2024-06-21T04_16_49.png
1172,776,16.904308,2024-06-21 04:16:40.888,6,screenshot_2024-06-21T04_16_49.png
1177,770,16.920963,2024-06-21 04:16:40.905,6,screenshot_2024-06-21T04_16_49.png
1179,770,16.937618,2024-06-21 04:16:40.922,6,screenshot_2024-06-21T04_16_49.png
1181,767,16.954272,2024-06-21 04:16:40.939,6,screenshot_2024-06-21T04_16_49.png
1179,748,16.970926000000002,2024-06-21 04:16:40.955,6,screenshot_2024-06-21T04_16_49.png
1182,755,16.98758,2024-06-21 04:16:40.972,6,screenshot_2024-06-21T04_16_49.png
1192,778,17.004234,2024-06-21 04:16:40.988,6,screenshot_2024-06-21T04_16_49.png
1208,784,17.020889,2024-06-21 04:16:41.004,6,screenshot_2024-06-21T04_16_49.png
1189,834,17.037544,2024-06-21 04:16:41.019,6,screenshot_2024-06-21T04_16_49.png
1171,884,17.054198,2024-06-21 04:16:41.038,6,screenshot_2024-06-21T04_16_49.png
1152,935,17.070851,2024-06-21 04:16:41.052,6,screenshot_2024-06-21T04_16_49.png
1134,985,17.087506,2024-06-21 04:16:41.071,6,screenshot_2024-06-21T04_16_49.png
1115,1035,17.104161,2024-06-21 04:16:41.086,6,screenshot_2024-06-21T04_16_49.png
1097,1086,17.120815,2024-06-21 04:16:41.104,6,screenshot_2024-06-21T04_16_49.png
1078,1136,17.137468000000002,2024-06-21 04:16:41.119,6,screenshot_2024-06-21T04_16_49.png
1060,1186,17.154123000000002,2024-06-21 04:16:41.137,6,screenshot_2024-06-21T04_16_49.png
1042,1237,17.170777,2024-06-21 04:16:41.153,6,screenshot_2024-06-21T04_16_49.png
1042,1237,17.187432,2024-06-21 04:16:41.172,6,screenshot_2024-06-21T04_16_49.png
1267,1286,17.204086,2024-06-21 04:16:41.188,6,screenshot_2024-06-21T04_16_49.png
1360,1055,17.220739000000002,2024-06-21 04:16:41.204,6,screenshot_2024-06-21T04_16_49.png
1378,915,17.237394000000002,2024-06-21 04:16:41.221,6,screenshot_2024-06-21T04_16_49.png
1225,926,17.254049000000002,2024-06-21 04:16:41.238,6,screenshot_2024-06-21T04_16_49.png
1214,913,17.270703,2024-06-21 04:16:41.254,6,screenshot_2024-06-21T04_16_49.png
1296,834,17.287357,2024-06-21 04:16:41.272,6,screenshot_2024-06-21T04_16_49.png
1037,1030,17.304011,2024-06-21 04:16:41.288,6,screenshot_2024-06-21T04_16_49.png
955,977,17.320666,2024-06-21 04:16:41.304,6,screenshot_2024-06-21T04_16_49.png
814,926,17.337320000000002,2024-06-21 04:16:41.320,6,screenshot_2024-06-21T04_16_49.png
641,1033,17.353974,2024-06-21 04:16:41.338,6,screenshot_2024-06-21T04_16_49.png
635,1023,17.370629,2024-06-21 04:16:41.354,6,screenshot_2024-06-21T04_16_49.png
706,876,17.387282,2024-06-21 04:16:41.371,6,screenshot_2024-06-21T04_16_49.png
696,858,17.403937,2024-06-21 04:16:41.387,6,screenshot_2024-06-21T04_16_49.png
713,858,17.420592,2024-06-21 04:16:41.404,6,screenshot_2024-06-21T04_16_49.png
698,843,17.437245,2024-06-21 04:16:41.421,6,screenshot_2024-06-21T04_16_49.png
703,841,17.453899,2024-06-21 04:16:41.438,6,screenshot_2024-06-21T04_16_49.png
683,804,17.470554,2024-06-21 04:16:41.454,6,screenshot_2024-06-21T04_16_49.png
675,816,17.487208,2024-06-21 04:16:41.471,6,screenshot_2024-06-21T04_16_49.png
663,827,17.503862,2024-06-21 04:16:41.487,6,screenshot_2024-06-21T04_16_49.png
649,821,17.520517,2024-06-21 04:16:41.504,6,screenshot_2024-06-21T04_16_49.png
638,811,17.53717,2024-06-21 04:16:41.521,6,screenshot_2024-06-21T04_16_49.png
641,811,17.553825,2024-06-21 04:16:41.538,6,screenshot_2024-06-21T04_16_49.png
640,804,17.57048,2024-06-21 04:16:41.554,6,screenshot_2024-06-21T04_16_49.png
647,812,17.587135,2024-06-21 04:16:41.571,6,screenshot_2024-06-21T04_16_49.png
636,808,17.603789,2024-06-21 04:16:41.587,6,screenshot_2024-06-21T04_16_49.png
640,806,17.620443,2024-06-21 04:16:41.605,6,screenshot_2024-06-21T04_16_49.png
648,812,17.637098,2024-06-21 04:16:41.621,6,screenshot_2024-06-21T04_16_49.png
642,807,17.653752,2024-06-21 04:16:41.638,6,screenshot_2024-06-21T04_16_49.png
624,807,17.670407,2024-06-21 04:16:41.654,6,screenshot_2024-06-21T04_16_49.png
630,807,17.687062,2024-06-21 04:16:41.672,6,screenshot_2024-06-21T04_16_49.png
640,809,17.703715,2024-06-21 04:16:41.687,6,screenshot_2024-06-21T04_16_49.png
645,802,17.72037,2024-06-21 04:16:41.705,6,screenshot_2024-06-21T04_16_49.png
633,807,17.737025,2024-06-21 04:16:41.721,6,screenshot_2024-06-21T04_16_49.png
619,804,17.753679,2024-06-21 04:16:41.738,6,screenshot_2024-06-21T04_16_49.png
626,820,17.770333,2024-06-21 04:16:41.754,6,screenshot_2024-06-21T04_16_49.png
630,812,17.786988,2024-06-21 04:16:41.771,6,screenshot_2024-06-21T04_16_49.png
635,680,17.803642,2024-06-21 04:16:41.787,6,screenshot_2024-06-21T04_16_49.png
623,593,17.820297,2024-06-21 04:16:41.804,6,screenshot_2024-06-21T04_16_49.png
677,256,17.836952,2024-06-21 04:16:41.821,6,screenshot_2024-06-21T04_16_49.png
684,271,17.853606,2024-06-21 04:16:41.838,6,screenshot_2024-06-21T04_16_49.png
684,231,17.870260000000002,2024-06-21 04:16:41.853,6,screenshot_2024-06-21T04_16_49.png
689,231,17.886915000000002,2024-06-21 04:16:41.871,6,screenshot_2024-06-21T04_16_49.png
683,228,17.903570000000002,2024-06-21 04:16:41.887,6,screenshot_2024-06-21T04_16_49.png
682,217,17.920224,2024-06-21 04:16:41.904,6,screenshot_2024-06-21T04_16_49.png
689,215,17.936878,2024-06-21 04:16:41.920,6,screenshot_2024-06-21T04_16_49.png
687,219,17.953533,2024-06-21 04:16:41.937,6,screenshot_2024-06-21T04_16_49.png
680,212,17.970187,2024-06-21 04:16:41.954,6,screenshot_2024-06-21T04_16_49.png
682,208,17.986842,2024-06-21 04:16:41.972,6,screenshot_2024-06-21T04_16_49.png
687,209,18.003497,2024-06-21 04:16:41.987,6,screenshot_2024-06-21T04_16_49.png
684,207,18.02015,2024-06-21 04:16:42.004,6,screenshot_2024-06-21T04_16_49.png
682,206,18.036805,2024-06-21 04:16:42.020,6,screenshot_2024-06-21T04_16_49.png
693,193,18.05346,2024-06-21 04:16:42.038,6,screenshot_2024-06-21T04_16_49.png
723,182,18.070114,2024-06-21 04:16:42.054,6,screenshot_2024-06-21T04_16_49.png
743,184,18.086768,2024-06-21 04:16:42.071,6,screenshot_2024-06-21T04_16_49.png
742,183,18.103423,2024-06-21 04:16:42.086,6,screenshot_2024-06-21T04_16_49.png
734,185,18.120078,2024-06-21 04:16:42.104,6,screenshot_2024-06-21T04_16_49.png
735,187,18.136732000000002,2024-06-21 04:16:42.120,6,screenshot_2024-06-21T04_16_49.png
730,181,18.153387000000002,2024-06-21 04:16:42.138,6,screenshot_2024-06-21T04_16_49.png
733,181,18.170041,2024-06-21 04:16:42.153,6,screenshot_2024-06-21T04_16_49.png
738,182,18.186695,2024-06-21 04:16:42.171,6,screenshot_2024-06-21T04_16_49.png
737,179,18.20335,2024-06-21 04:16:42.187,6,screenshot_2024-06-21T04_16_49.png
743,177,18.220005,2024-06-21 04:16:42.205,6,screenshot_2024-06-21T04_16_49.png
772,181,18.236659,2024-06-21 04:16:42.221,6,screenshot_2024-06-21T04_16_49.png
821,181,18.253313000000002,2024-06-21 04:16:42.238,6,screenshot_2024-06-21T04_16_49.png
859,179,18.269968000000002,2024-06-21 04:16:42.253,6,screenshot_2024-06-21T04_16_49.png
859,181,18.286622,2024-06-21 04:16:42.272,6,screenshot_2024-06-21T04_16_49.png
854,186,18.303277,2024-06-21 04:16:42.287,6,screenshot_2024-06-21T04_16_49.png
857,183,18.319932,2024-06-21 04:16:42.305,6,screenshot_2024-06-21T04_16_49.png
864,180,18.336585,2024-06-21 04:16:42.320,6,screenshot_2024-06-21T04_16_49.png
867,182,18.35324,2024-06-21 04:16:42.337,6,screenshot_2024-06-21T04_16_49.png
870,181,18.369895,2024-06-21 04:16:42.354,6,screenshot_2024-06-21T04_16_49.png
863,177,18.38655,2024-06-21 04:16:42.370,6,screenshot_2024-06-21T04_16_49.png
855,173,18.403203,2024-06-21 04:16:42.387,6,screenshot_2024-06-21T04_16_49.png
867,179,18.419858,2024-06-21 04:16:42.404,6,screenshot_2024-06-21T04_16_49.png
924,175,18.436513,2024-06-21 04:16:42.420,6,screenshot_2024-06-21T04_16_49.png
959,171,18.453167,2024-06-21 04:16:42.438,6,screenshot_2024-06-21T04_16_49.png
966,170,18.469822,2024-06-21 04:16:42.454,6,screenshot_2024-06-21T04_16_49.png
959,161,18.486476,2024-06-21 04:16:42.471,6,screenshot_2024-06-21T04_16_49.png
959,162,18.503130000000002,2024-06-21 04:16:42.487,6,screenshot_2024-06-21T04_16_49.png
962,165,18.519785000000002,2024-06-21 04:16:42.504,6,screenshot_2024-06-21T04_16_49.png
959,164,18.53644,2024-06-21 04:16:42.520,6,screenshot_2024-06-21T04_16_49.png
964,165,18.553094,2024-06-21 04:16:42.538,6,screenshot_2024-06-21T04_16_49.png
968,179,18.569748,2024-06-21 04:16:42.552,6,screenshot_2024-06-21T04_16_49.png
959,168,18.586403,2024-06-21 04:16:42.571,6,screenshot_2024-06-21T04_16_49.png
962,158,18.603057,2024-06-21 04:16:42.586,6,screenshot_2024-06-21T04_16_49.png
1051,213,18.619712,2024-06-21 04:16:42.604,6,screenshot_2024-06-21T04_16_49.png
1095,174,18.636367,2024-06-21 04:16:42.620,6,screenshot_2024-06-21T04_16_49.png
1101,178,18.653021,2024-06-21 04:16:42.638,6,screenshot_2024-06-21T04_16_49.png
1097,177,18.669675,2024-06-21 04:16:42.653,6,screenshot_2024-06-21T04_16_49.png
1096,169,18.68633,2024-06-21 04:16:42.671,6,screenshot_2024-06-21T04_16_49.png
1098,166,18.702985,2024-06-21 04:16:42.687,6,screenshot_2024-06-21T04_16_49.png
1097,169,18.719638,2024-06-21 04:16:42.704,6,screenshot_2024-06-21T04_16_49.png
1098,169,18.736293,2024-06-21 04:16:42.720,6,screenshot_2024-06-21T04_16_49.png
1098,174,18.752948,2024-06-21 04:16:42.738,6,screenshot_2024-06-21T04_16_49.png
1098,170,18.769602,2024-06-21 04:16:42.753,6,screenshot_2024-06-21T04_16_49.png
1099,159,18.786257,2024-06-21 04:16:42.771,6,screenshot_2024-06-21T04_16_49.png
1075,157,18.802911,2024-06-21 04:16:42.787,6,screenshot_2024-06-21T04_16_49.png
1056,161,18.819565,2024-06-21 04:16:42.804,6,screenshot_2024-06-21T04_16_49.png
1055,167,18.83622,2024-06-21 04:16:42.820,6,screenshot_2024-06-21T04_16_49.png
1054,160,18.852875,2024-06-21 04:16:42.837,6,screenshot_2024-06-21T04_16_49.png
1059,157,18.869529,2024-06-21 04:16:42.853,6,screenshot_2024-06-21T04_16_49.png
1061,161,18.886183,2024-06-21 04:16:42.871,6,screenshot_2024-06-21T04_16_49.png
1063,160,18.902838,2024-06-21 04:16:42.887,6,screenshot_2024-06-21T04_16_49.png
1070,158,18.919493,2024-06-21 04:16:42.904,6,screenshot_2024-06-21T04_16_49.png
1063,160,18.936147000000002,2024-06-21 04:16:42.921,6,screenshot_2024-06-21T04_16_49.png
1040,154,18.952801,2024-06-21 04:16:42.937,6,screenshot_2024-06-21T04_16_49.png
1031,146,18.969456,2024-06-21 04:16:42.953,6,screenshot_2024-06-21T04_16_49.png
1039,146,18.98611,2024-06-21 04:16:42.970,6,screenshot_2024-06-21T04_16_49.png
1034,153,19.002765,2024-06-21 04:16:42.987,6,screenshot_2024-06-21T04_16_49.png
1034,167,19.01942,2024-06-21 04:16:43.004,6,screenshot_2024-06-21T04_16_49.png
1036,162,19.036073000000002,2024-06-21 04:16:43.020,6,screenshot_2024-06-21T04_16_49.png
1037,161,19.052728000000002,2024-06-21 04:16:43.037,6,screenshot_2024-06-21T04_16_49.png
1036,163,19.069383000000002,2024-06-21 04:16:43.053,6,screenshot_2024-06-21T04_16_49.png
1036,154,19.086037,2024-06-21 04:16:43.071,6,screenshot_2024-06-21T04_16_49.png
1038,153,19.102692,2024-06-21 04:16:43.087,6,screenshot_2024-06-21T04_16_49.png
1099,156,19.119346,2024-06-21 04:16:43.104,6,screenshot_2024-06-21T04_16_49.png
1206,166,19.136,2024-06-21 04:16:43.120,6,screenshot_2024-06-21T04_16_49.png
