x,y,time_seconds,current_time,postID,screenshot_filename
726,762,49.613798,2024-06-21 04:17:13.597,5,screenshot_2024-06-21T04_17_11.png
723,758,49.630452000000005,2024-06-21 04:17:13.615,5,screenshot_2024-06-21T04_17_11.png
725,761,49.647107000000005,2024-06-21 04:17:13.630,5,screenshot_2024-06-21T04_17_11.png
726,761,49.663761,2024-06-21 04:17:13.649,5,screenshot_2024-06-21T04_17_11.png
726,759,49.680415,2024-06-21 04:17:13.664,5,screenshot_2024-06-21T04_17_11.png
721,759,49.697070000000004,2024-06-21 04:17:13.682,5,screenshot_2024-06-21T04_17_11.png
724,758,49.713725000000004,2024-06-21 04:17:13.698,5,screenshot_2024-06-21T04_17_11.png
797,751,49.730379000000006,2024-06-21 04:17:13.715,5,screenshot_2024-06-21T04_17_11.png
1017,730,49.747034000000006,2024-06-21 04:17:13.732,5,screenshot_2024-06-21T04_17_11.png
1058,730,49.763688,2024-06-21 04:17:13.748,5,screenshot_2024-06-21T04_17_11.png
1039,735,49.780342,2024-06-21 04:17:13.764,5,screenshot_2024-06-21T04_17_11.png
1041,736,49.796997,2024-06-21 04:17:13.782,5,screenshot_2024-06-21T04_17_11.png
1047,735,49.813652,2024-06-21 04:17:13.797,5,screenshot_2024-06-21T04_17_11.png
1043,731,49.830307,2024-06-21 04:17:13.814,5,screenshot_2024-06-21T04_17_11.png
1048,734,49.84696,2024-06-21 04:17:13.832,5,screenshot_2024-06-21T04_17_11.png
1047,734,49.863615,2024-06-21 04:17:13.849,5,screenshot_2024-06-21T04_17_11.png
1043,735,49.88027,2024-06-21 04:17:13.865,5,screenshot_2024-06-21T04_17_11.png
1040,736,49.896924000000006,2024-06-21 04:17:13.881,5,screenshot_2024-06-21T04_17_11.png
1040,739,49.913579000000006,2024-06-21 04:17:13.898,5,screenshot_2024-06-21T04_17_11.png
1041,740,49.930234000000006,2024-06-21 04:17:13.915,5,screenshot_2024-06-21T04_17_11.png
1031,739,49.946887000000004,2024-06-21 04:17:13.930,5,screenshot_2024-06-21T04_17_11.png
1036,736,49.963542000000004,2024-06-21 04:17:13.948,5,screenshot_2024-06-21T04_17_11.png
1041,732,49.980197000000004,2024-06-21 04:17:13.963,5,screenshot_2024-06-21T04_17_11.png
1042,734,49.99685100000001,2024-06-21 04:17:13.980,5,screenshot_2024-06-21T04_17_11.png
1041,734,50.01350600000001,2024-06-21 04:17:13.996,5,screenshot_2024-06-21T04_17_11.png
1036,729,50.03016100000001,2024-06-21 04:17:14.013,5,screenshot_2024-06-21T04_17_11.png
1043,735,50.046814,2024-06-21 04:17:14.030,5,screenshot_2024-06-21T04_17_11.png
1043,734,50.063469,2024-06-21 04:17:14.047,5,screenshot_2024-06-21T04_17_11.png
1043,731,50.080124,2024-06-21 04:17:14.062,5,screenshot_2024-06-21T04_17_11.png
1047,732,50.096779,2024-06-21 04:17:14.080,5,screenshot_2024-06-21T04_17_11.png
1044,736,50.11343300000001,2024-06-21 04:17:14.096,5,screenshot_2024-06-21T04_17_11.png
1048,737,50.130087,2024-06-21 04:17:14.114,5,screenshot_2024-06-21T04_17_11.png
1043,731,50.146742,2024-06-21 04:17:14.130,5,screenshot_2024-06-21T04_17_11.png
1034,731,50.163396000000006,2024-06-21 04:17:14.147,5,screenshot_2024-06-21T04_17_11.png
1039,730,50.180051000000006,2024-06-21 04:17:14.163,5,screenshot_2024-06-21T04_17_11.png
1043,729,50.196706000000006,2024-06-21 04:17:14.180,5,screenshot_2024-06-21T04_17_11.png
1109,728,50.21336,2024-06-21 04:17:14.196,5,screenshot_2024-06-21T04_17_11.png
1179,737,50.230014000000004,2024-06-21 04:17:14.214,5,screenshot_2024-06-21T04_17_11.png
1217,739,50.246669,2024-06-21 04:17:14.230,5,screenshot_2024-06-21T04_17_11.png
1213,732,50.26332300000001,2024-06-21 04:17:14.248,5,screenshot_2024-06-21T04_17_11.png
1213,730,50.27997800000001,2024-06-21 04:17:14.264,5,screenshot_2024-06-21T04_17_11.png
1210,733,50.29663300000001,2024-06-21 04:17:14.282,5,screenshot_2024-06-21T04_17_11.png
1215,737,50.313287,2024-06-21 04:17:14.297,5,screenshot_2024-06-21T04_17_11.png
1215,736,50.329941,2024-06-21 04:17:14.315,5,screenshot_2024-06-21T04_17_11.png
1214,735,50.346596000000005,2024-06-21 04:17:14.330,5,screenshot_2024-06-21T04_17_11.png
1209,735,50.363251000000005,2024-06-21 04:17:14.348,5,screenshot_2024-06-21T04_17_11.png
1211,740,50.379905,2024-06-21 04:17:14.363,5,screenshot_2024-06-21T04_17_11.png
1211,743,50.39656,2024-06-21 04:17:14.381,5,screenshot_2024-06-21T04_17_11.png
1261,751,50.413214,2024-06-21 04:17:14.397,5,screenshot_2024-06-21T04_17_11.png
1298,749,50.429868000000006,2024-06-21 04:17:14.414,5,screenshot_2024-06-21T04_17_11.png
1304,745,50.446523000000006,2024-06-21 04:17:14.430,5,screenshot_2024-06-21T04_17_11.png
1306,748,50.463178000000006,2024-06-21 04:17:14.448,5,screenshot_2024-06-21T04_17_11.png
1308,744,50.479832,2024-06-21 04:17:14.463,5,screenshot_2024-06-21T04_17_11.png
1304,743,50.496487,2024-06-21 04:17:14.481,5,screenshot_2024-06-21T04_17_11.png
1307,738,50.513141,2024-06-21 04:17:14.497,5,screenshot_2024-06-21T04_17_11.png
1307,731,50.52979500000001,2024-06-21 04:17:14.515,5,screenshot_2024-06-21T04_17_11.png
1301,733,50.54645000000001,2024-06-21 04:17:14.530,5,screenshot_2024-06-21T04_17_11.png
1298,738,50.56310500000001,2024-06-21 04:17:14.547,5,screenshot_2024-06-21T04_17_11.png
1306,741,50.579759,2024-06-21 04:17:14.563,5,screenshot_2024-06-21T04_17_11.png
1310,741,50.596414,2024-06-21 04:17:14.581,5,screenshot_2024-06-21T04_17_11.png
1306,741,50.613068000000005,2024-06-21 04:17:14.596,5,screenshot_2024-06-21T04_17_11.png
1307,743,50.629723000000006,2024-06-21 04:17:14.614,5,screenshot_2024-06-21T04_17_11.png
1307,737,50.646377,2024-06-21 04:17:14.630,5,screenshot_2024-06-21T04_17_11.png
1306,735,50.663032,2024-06-21 04:17:14.647,5,screenshot_2024-06-21T04_17_11.png
1266,749,50.679687,2024-06-21 04:17:14.663,5,screenshot_2024-06-21T04_17_11.png
1240,741,50.696340000000006,2024-06-21 04:17:14.679,5,screenshot_2024-06-21T04_17_11.png
703,831,50.71299500000001,2024-06-21 04:17:14.696,5,screenshot_2024-06-21T04_17_11.png
682,835,50.72965000000001,2024-06-21 04:17:14.714,5,screenshot_2024-06-21T04_17_11.png
651,836,50.746304,2024-06-21 04:17:14.729,5,screenshot_2024-06-21T04_17_11.png
675,830,50.762959,2024-06-21 04:17:14.747,5,screenshot_2024-06-21T04_17_11.png
684,827,50.779614,2024-06-21 04:17:14.763,5,screenshot_2024-06-21T04_17_11.png
678,820,50.79626700000001,2024-06-21 04:17:14.781,5,screenshot_2024-06-21T04_17_11.png
681,820,50.81292200000001,2024-06-21 04:17:14.797,5,screenshot_2024-06-21T04_17_11.png
681,824,50.82957700000001,2024-06-21 04:17:14.814,5,screenshot_2024-06-21T04_17_11.png
679,823,50.846231,2024-06-21 04:17:14.830,5,screenshot_2024-06-21T04_17_11.png
677,823,50.862886,2024-06-21 04:17:14.847,5,screenshot_2024-06-21T04_17_11.png
684,820,50.879541,2024-06-21 04:17:14.863,5,screenshot_2024-06-21T04_17_11.png
679,819,50.896195000000006,2024-06-21 04:17:14.881,5,screenshot_2024-06-21T04_17_11.png
674,818,50.912849,2024-06-21 04:17:14.897,5,screenshot_2024-06-21T04_17_11.png
679,812,50.929504,2024-06-21 04:17:14.914,5,screenshot_2024-06-21T04_17_11.png
669,810,50.946159,2024-06-21 04:17:14.930,5,screenshot_2024-06-21T04_17_11.png
674,806,50.962813000000004,2024-06-21 04:17:14.947,5,screenshot_2024-06-21T04_17_11.png
685,801,50.97946700000001,2024-06-21 04:17:14.963,5,screenshot_2024-06-21T04_17_11.png
678,812,50.99612200000001,2024-06-21 04:17:14.981,5,screenshot_2024-06-21T04_17_11.png
668,816,51.012776,2024-06-21 04:17:14.997,5,screenshot_2024-06-21T04_17_11.png
671,811,51.029431,2024-06-21 04:17:15.014,5,screenshot_2024-06-21T04_17_11.png
680,818,51.046086,2024-06-21 04:17:15.029,5,screenshot_2024-06-21T04_17_11.png
672,819,51.06274,2024-06-21 04:17:15.046,5,screenshot_2024-06-21T04_17_11.png
642,822,51.079394,2024-06-21 04:17:15.062,5,screenshot_2024-06-21T04_17_11.png
633,820,51.096049,2024-06-21 04:17:15.080,5,screenshot_2024-06-21T04_17_11.png
625,806,51.112703,2024-06-21 04:17:15.095,5,screenshot_2024-06-21T04_17_11.png
619,810,51.129358,2024-06-21 04:17:15.113,5,screenshot_2024-06-21T04_17_11.png
629,811,51.146013,2024-06-21 04:17:15.129,5,screenshot_2024-06-21T04_17_11.png
638,805,51.162668000000004,2024-06-21 04:17:15.147,5,screenshot_2024-06-21T04_17_11.png
628,808,51.179321,2024-06-21 04:17:15.162,5,screenshot_2024-06-21T04_17_11.png
624,815,51.195976,2024-06-21 04:17:15.180,5,screenshot_2024-06-21T04_17_11.png
631,821,51.212631,2024-06-21 04:17:15.196,5,screenshot_2024-06-21T04_17_11.png
624,821,51.229285,2024-06-21 04:17:15.213,5,screenshot_2024-06-21T04_17_11.png
622,821,51.24594,2024-06-21 04:17:15.229,5,screenshot_2024-06-21T04_17_11.png
628,822,51.26259400000001,2024-06-21 04:17:15.246,5,screenshot_2024-06-21T04_17_11.png
667,855,51.279248,2024-06-21 04:17:15.262,5,screenshot_2024-06-21T04_17_11.png
702,885,51.295903,2024-06-21 04:17:15.280,5,screenshot_2024-06-21T04_17_11.png
735,921,51.312558,2024-06-21 04:17:15.296,5,screenshot_2024-06-21T04_17_11.png
737,916,51.329212000000005,2024-06-21 04:17:15.313,5,screenshot_2024-06-21T04_17_11.png
734,904,51.345867000000005,2024-06-21 04:17:15.329,5,screenshot_2024-06-21T04_17_11.png
736,906,51.362521,2024-06-21 04:17:15.347,5,screenshot_2024-06-21T04_17_11.png
734,909,51.379175000000004,2024-06-21 04:17:15.363,5,screenshot_2024-06-21T04_17_11.png
732,905,51.395830000000004,2024-06-21 04:17:15.380,5,screenshot_2024-06-21T04_17_11.png
733,909,51.412485000000004,2024-06-21 04:17:15.395,5,screenshot_2024-06-21T04_17_11.png
735,915,51.429140000000004,2024-06-21 04:17:15.413,5,screenshot_2024-06-21T04_17_11.png
731,916,51.44579400000001,2024-06-21 04:17:15.429,5,screenshot_2024-06-21T04_17_11.png
727,918,51.462448,2024-06-21 04:17:15.446,5,screenshot_2024-06-21T04_17_11.png
717,910,51.479103,2024-06-21 04:17:15.462,5,screenshot_2024-06-21T04_17_11.png
722,910,51.495757,2024-06-21 04:17:15.479,5,screenshot_2024-06-21T04_17_11.png
722,910,51.512412,2024-06-21 04:17:15.495,5,screenshot_2024-06-21T04_17_11.png
719,907,51.529067,2024-06-21 04:17:15.513,5,screenshot_2024-06-21T04_17_11.png
732,913,51.54572,2024-06-21 04:17:15.529,5,screenshot_2024-06-21T04_17_11.png
722,912,51.562375,2024-06-21 04:17:15.546,5,screenshot_2024-06-21T04_17_11.png
