x,y,time_seconds,current_time,postID,screenshot_filename
918,478,437.738337,2024-06-21 16:07:39.471,6,screenshot_2024-06-21T16_07_41.png
915,474,437.754991,2024-06-21 16:07:39.486,6,screenshot_2024-06-21T16_07_41.png
909,475,437.77164600000003,2024-06-21 16:07:39.502,6,screenshot_2024-06-21T16_07_41.png
901,476,437.78830100000005,2024-06-21 16:07:39.518,6,screenshot_2024-06-21T16_07_41.png
789,361,437.804955,2024-06-21 16:07:39.534,6,screenshot_2024-06-21T16_07_41.png
733,287,437.821609,2024-06-21 16:07:39.550,6,screenshot_2024-06-21T16_07_41.png
637,178,437.83826400000004,2024-06-21 16:07:39.565,6,screenshot_2024-06-21T16_07_41.png
628,174,437.85491900000005,2024-06-21 16:07:39.581,6,screenshot_2024-06-21T16_07_41.png
624,171,437.871574,2024-06-21 16:07:39.597,6,screenshot_2024-06-21T16_07_41.png
630,176,437.888229,2024-06-21 16:07:39.613,6,screenshot_2024-06-21T16_07_41.png
631,175,437.90488300000004,2024-06-21 16:07:39.629,6,screenshot_2024-06-21T16_07_41.png
627,169,437.92153800000006,2024-06-21 16:07:39.645,6,screenshot_2024-06-21T16_07_41.png
620,164,437.938193,2024-06-21 16:07:39.661,6,screenshot_2024-06-21T16_07_41.png
622,168,437.954848,2024-06-21 16:07:39.676,6,screenshot_2024-06-21T16_07_41.png
624,173,437.97150300000004,2024-06-21 16:07:39.692,6,screenshot_2024-06-21T16_07_41.png
624,178,437.98815800000006,2024-06-21 16:07:39.723,6,screenshot_2024-06-21T16_07_41.png
627,179,438.004813,2024-06-21 16:07:39.739,6,screenshot_2024-06-21T16_07_41.png
632,164,438.02146600000003,2024-06-21 16:07:39.754,6,screenshot_2024-06-21T16_07_41.png
641,157,438.03812100000005,2024-06-21 16:07:39.770,6,screenshot_2024-06-21T16_07_41.png
646,155,438.054776,2024-06-21 16:07:39.786,6,screenshot_2024-06-21T16_07_41.png
644,155,438.071431,2024-06-21 16:07:39.801,6,screenshot_2024-06-21T16_07_41.png
642,156,438.08808600000003,2024-06-21 16:07:39.817,6,screenshot_2024-06-21T16_07_41.png
648,151,438.10474100000005,2024-06-21 16:07:39.833,6,screenshot_2024-06-21T16_07_41.png
648,147,438.121395,2024-06-21 16:07:39.849,6,screenshot_2024-06-21T16_07_41.png
644,155,438.13805,2024-06-21 16:07:39.865,6,screenshot_2024-06-21T16_07_41.png
642,162,438.15470500000004,2024-06-21 16:07:39.880,6,screenshot_2024-06-21T16_07_41.png
642,168,438.17135900000005,2024-06-21 16:07:39.897,6,screenshot_2024-06-21T16_07_41.png
629,189,438.188014,2024-06-21 16:07:39.913,6,screenshot_2024-06-21T16_07_41.png
598,221,438.204669,2024-06-21 16:07:39.928,6,screenshot_2024-06-21T16_07_41.png
598,257,438.22132300000004,2024-06-21 16:07:39.944,6,screenshot_2024-06-21T16_07_41.png
599,293,438.23797800000006,2024-06-21 16:07:39.960,6,screenshot_2024-06-21T16_07_41.png
600,330,438.254633,2024-06-21 16:07:39.976,6,screenshot_2024-06-21T16_07_41.png
601,366,438.271288,2024-06-21 16:07:39.991,6,screenshot_2024-06-21T16_07_41.png
602,402,438.28794200000004,2024-06-21 16:07:40.011,6,screenshot_2024-06-21T16_07_41.png
603,439,438.30459800000006,2024-06-21 16:07:40.022,6,screenshot_2024-06-21T16_07_41.png
604,475,438.321253,2024-06-21 16:07:40.054,6,screenshot_2024-06-21T16_07_41.png
605,511,438.33790700000003,2024-06-21 16:07:40.069,6,screenshot_2024-06-21T16_07_41.png
606,548,438.35456200000004,2024-06-21 16:07:40.085,6,screenshot_2024-06-21T16_07_41.png
607,584,438.371217,2024-06-21 16:07:40.101,6,screenshot_2024-06-21T16_07_41.png
608,621,438.387871,2024-06-21 16:07:40.117,6,screenshot_2024-06-21T16_07_41.png
608,621,438.40452600000003,2024-06-21 16:07:40.133,6,screenshot_2024-06-21T16_07_41.png
596,790,438.42118100000005,2024-06-21 16:07:40.148,6,screenshot_2024-06-21T16_07_41.png
604,773,438.437835,2024-06-21 16:07:40.164,6,screenshot_2024-06-21T16_07_41.png
575,716,438.45449,2024-06-21 16:07:40.180,6,screenshot_2024-06-21T16_07_41.png
577,713,438.47114500000004,2024-06-21 16:07:40.196,6,screenshot_2024-06-21T16_07_41.png
584,762,438.48779900000005,2024-06-21 16:07:40.212,6,screenshot_2024-06-21T16_07_41.png
580,762,438.504454,2024-06-21 16:07:40.228,6,screenshot_2024-06-21T16_07_41.png
551,767,438.521109,2024-06-21 16:07:40.244,6,screenshot_2024-06-21T16_07_41.png
560,783,438.53776400000004,2024-06-21 16:07:40.259,6,screenshot_2024-06-21T16_07_41.png
559,785,438.55441800000006,2024-06-21 16:07:40.275,6,screenshot_2024-06-21T16_07_41.png
584,788,438.571074,2024-06-21 16:07:40.290,6,screenshot_2024-06-21T16_07_41.png
642,802,438.587729,2024-06-21 16:07:40.322,6,screenshot_2024-06-21T16_07_41.png
753,783,438.60438300000004,2024-06-21 16:07:40.338,6,screenshot_2024-06-21T16_07_41.png
744,774,438.62103800000006,2024-06-21 16:07:40.353,6,screenshot_2024-06-21T16_07_41.png
734,772,438.637693,2024-06-21 16:07:40.369,6,screenshot_2024-06-21T16_07_41.png
745,779,438.65434700000003,2024-06-21 16:07:40.388,6,screenshot_2024-06-21T16_07_41.png
745,777,438.67100200000004,2024-06-21 16:07:40.401,6,screenshot_2024-06-21T16_07_41.png
739,774,438.687657,2024-06-21 16:07:40.417,6,screenshot_2024-06-21T16_07_41.png
739,766,438.704311,2024-06-21 16:07:40.433,6,screenshot_2024-06-21T16_07_41.png
742,750,438.72096600000003,2024-06-21 16:07:40.448,6,screenshot_2024-06-21T16_07_41.png
749,737,438.73762100000005,2024-06-21 16:07:40.464,6,screenshot_2024-06-21T16_07_41.png
766,741,438.754275,2024-06-21 16:07:40.480,6,screenshot_2024-06-21T16_07_41.png
847,753,438.77093,2024-06-21 16:07:40.495,6,screenshot_2024-06-21T16_07_41.png
881,752,438.78758600000003,2024-06-21 16:07:40.514,6,screenshot_2024-06-21T16_07_41.png
878,749,438.80424100000005,2024-06-21 16:07:40.527,6,screenshot_2024-06-21T16_07_41.png
884,749,438.820895,2024-06-21 16:07:40.542,6,screenshot_2024-06-21T16_07_41.png
886,737,438.837549,2024-06-21 16:07:40.558,6,screenshot_2024-06-21T16_07_41.png
877,732,438.85420400000004,2024-06-21 16:07:40.574,6,screenshot_2024-06-21T16_07_41.png
877,731,438.87085900000005,2024-06-21 16:07:40.589,6,screenshot_2024-06-21T16_07_41.png
883,735,438.887514,2024-06-21 16:07:40.621,6,screenshot_2024-06-21T16_07_41.png
870,734,438.904169,2024-06-21 16:07:40.637,6,screenshot_2024-06-21T16_07_41.png
867,736,438.92082300000004,2024-06-21 16:07:40.652,6,screenshot_2024-06-21T16_07_41.png
918,755,438.93747800000006,2024-06-21 16:07:40.668,6,screenshot_2024-06-21T16_07_41.png
962,751,438.954133,2024-06-21 16:07:40.684,6,screenshot_2024-06-21T16_07_41.png
998,741,438.97078700000003,2024-06-21 16:07:40.699,6,screenshot_2024-06-21T16_07_41.png
1001,744,438.98744200000004,2024-06-21 16:07:40.716,6,screenshot_2024-06-21T16_07_41.png
1003,763,439.00409800000006,2024-06-21 16:07:40.731,6,screenshot_2024-06-21T16_07_41.png
1001,765,439.020752,2024-06-21 16:07:40.747,6,screenshot_2024-06-21T16_07_41.png
1006,760,439.03740700000003,2024-06-21 16:07:40.763,6,screenshot_2024-06-21T16_07_41.png
1009,764,439.05406100000005,2024-06-21 16:07:40.778,6,screenshot_2024-06-21T16_07_41.png
1008,784,439.070716,2024-06-21 16:07:40.794,6,screenshot_2024-06-21T16_07_41.png
1007,786,439.08737,2024-06-21 16:07:40.815,6,screenshot_2024-06-21T16_07_41.png
1010,775,439.10402500000004,2024-06-21 16:07:40.826,6,screenshot_2024-06-21T16_07_41.png
1028,778,439.12068100000005,2024-06-21 16:07:40.842,6,screenshot_2024-06-21T16_07_41.png
1083,772,439.137335,2024-06-21 16:07:40.857,6,screenshot_2024-06-21T16_07_41.png
1155,776,439.15399,2024-06-21 16:07:40.889,6,screenshot_2024-06-21T16_07_41.png
1156,778,439.17064500000004,2024-06-21 16:07:40.890,6,screenshot_2024-06-21T16_07_41.png
1146,776,439.18729900000005,2024-06-21 16:07:40.921,6,screenshot_2024-06-21T16_07_41.png
1144,776,439.203954,2024-06-21 16:07:40.937,6,screenshot_2024-06-21T16_07_41.png
1144,774,439.220609,2024-06-21 16:07:40.953,6,screenshot_2024-06-21T16_07_41.png
1148,777,439.23726400000004,2024-06-21 16:07:40.969,6,screenshot_2024-06-21T16_07_41.png
1151,781,439.25391800000006,2024-06-21 16:07:40.984,6,screenshot_2024-06-21T16_07_41.png
1144,785,439.270573,2024-06-21 16:07:41.000,6,screenshot_2024-06-21T16_07_41.png
1143,790,439.28722700000003,2024-06-21 16:07:41.016,6,screenshot_2024-06-21T16_07_41.png
1146,796,439.30388200000004,2024-06-21 16:07:41.032,6,screenshot_2024-06-21T16_07_41.png
1143,788,439.320537,2024-06-21 16:07:41.048,6,screenshot_2024-06-21T16_07_41.png
1195,777,439.337193,2024-06-21 16:07:41.063,6,screenshot_2024-06-21T16_07_41.png
1238,772,439.35384700000003,2024-06-21 16:07:41.088,6,screenshot_2024-06-21T16_07_41.png
1280,777,439.37050200000004,2024-06-21 16:07:41.097,6,screenshot_2024-06-21T16_07_41.png
1283,785,439.387157,2024-06-21 16:07:41.121,6,screenshot_2024-06-21T16_07_41.png
1278,782,439.403811,2024-06-21 16:07:41.128,6,screenshot_2024-06-21T16_07_41.png
1279,773,439.42046600000003,2024-06-21 16:07:41.144,6,screenshot_2024-06-21T16_07_41.png
1280,770,439.43712100000005,2024-06-21 16:07:41.159,6,screenshot_2024-06-21T16_07_41.png
1279,775,439.453775,2024-06-21 16:07:41.175,6,screenshot_2024-06-21T16_07_41.png
1274,778,439.47043,2024-06-21 16:07:41.191,6,screenshot_2024-06-21T16_07_41.png
1271,784,439.48708500000004,2024-06-21 16:07:41.217,6,screenshot_2024-06-21T16_07_41.png
1278,781,439.50373900000005,2024-06-21 16:07:41.222,6,screenshot_2024-06-21T16_07_41.png
1218,788,439.520394,2024-06-21 16:07:41.254,6,screenshot_2024-06-21T16_07_41.png
882,784,439.537049,2024-06-21 16:07:41.269,6,screenshot_2024-06-21T16_07_41.png
719,765,439.55370300000004,2024-06-21 16:07:41.285,6,screenshot_2024-06-21T16_07_41.png
559,778,439.57035900000005,2024-06-21 16:07:41.292,6,screenshot_2024-06-21T16_07_41.png
546,769,439.587014,2024-06-21 16:07:41.317,6,screenshot_2024-06-21T16_07_41.png
539,776,439.603669,2024-06-21 16:07:41.324,6,screenshot_2024-06-21T16_07_41.png
540,790,439.62032300000004,2024-06-21 16:07:41.349,6,screenshot_2024-06-21T16_07_41.png
535,783,439.63697800000006,2024-06-21 16:07:41.371,6,screenshot_2024-06-21T16_07_41.png
530,776,439.653632,2024-06-21 16:07:41.387,6,screenshot_2024-06-21T16_07_41.png
531,776,439.67028700000003,2024-06-21 16:07:41.403,6,screenshot_2024-06-21T16_07_41.png
541,782,439.68694200000004,2024-06-21 16:07:41.419,6,screenshot_2024-06-21T16_07_41.png
543,783,439.703597,2024-06-21 16:07:41.435,6,screenshot_2024-06-21T16_07_41.png
542,778,439.720251,2024-06-21 16:07:41.451,6,screenshot_2024-06-21T16_07_41.png
548,719,439.73690600000003,2024-06-21 16:07:41.466,6,screenshot_2024-06-21T16_07_41.png
558,688,439.75356100000005,2024-06-21 16:07:41.482,6,screenshot_2024-06-21T16_07_41.png
598,235,439.770215,2024-06-21 16:07:41.497,6,screenshot_2024-06-21T16_07_41.png
592,224,439.786871,2024-06-21 16:07:41.518,6,screenshot_2024-06-21T16_07_41.png
611,239,439.80352600000003,2024-06-21 16:07:41.529,6,screenshot_2024-06-21T16_07_41.png
629,254,439.82018000000005,2024-06-21 16:07:41.545,6,screenshot_2024-06-21T16_07_41.png
626,212,439.836835,2024-06-21 16:07:41.561,6,screenshot_2024-06-21T16_07_41.png
623,217,439.85349,2024-06-21 16:07:41.577,6,screenshot_2024-06-21T16_07_41.png
624,223,439.87014400000004,2024-06-21 16:07:41.592,6,screenshot_2024-06-21T16_07_41.png
622,222,439.88679800000006,2024-06-21 16:07:41.619,6,screenshot_2024-06-21T16_07_41.png
624,214,439.903454,2024-06-21 16:07:41.624,6,screenshot_2024-06-21T16_07_41.png
626,212,439.920109,2024-06-21 16:07:41.640,6,screenshot_2024-06-21T16_07_41.png
605,183,439.93676300000004,2024-06-21 16:07:41.655,6,screenshot_2024-06-21T16_07_41.png
594,166,439.95341800000006,2024-06-21 16:07:41.687,6,screenshot_2024-06-21T16_07_41.png
601,174,439.970073,2024-06-21 16:07:41.703,6,screenshot_2024-06-21T16_07_41.png
597,170,439.98672700000003,2024-06-21 16:07:41.719,6,screenshot_2024-06-21T16_07_41.png
594,170,440.00338300000004,2024-06-21 16:07:41.735,6,screenshot_2024-06-21T16_07_41.png
595,174,440.020038,2024-06-21 16:07:41.754,6,screenshot_2024-06-21T16_07_41.png
591,180,440.036692,2024-06-21 16:07:41.767,6,screenshot_2024-06-21T16_07_41.png
593,181,440.05334700000003,2024-06-21 16:07:41.783,6,screenshot_2024-06-21T16_07_41.png
600,179,440.07000100000005,2024-06-21 16:07:41.798,6,screenshot_2024-06-21T16_07_41.png
601,177,440.086655,2024-06-21 16:07:41.819,6,screenshot_2024-06-21T16_07_41.png
598,176,440.10331,2024-06-21 16:07:41.830,6,screenshot_2024-06-21T16_07_41.png
596,181,440.11996500000004,2024-06-21 16:07:41.846,6,screenshot_2024-06-21T16_07_41.png
617,168,440.13662000000005,2024-06-21 16:07:41.862,6,screenshot_2024-06-21T16_07_41.png
662,149,440.153274,2024-06-21 16:07:41.877,6,screenshot_2024-06-21T16_07_41.png
682,147,440.169929,2024-06-21 16:07:41.895,6,screenshot_2024-06-21T16_07_41.png
676,157,440.18658400000004,2024-06-21 16:07:41.920,6,screenshot_2024-06-21T16_07_41.png
675,161,440.20323800000006,2024-06-21 16:07:41.927,6,screenshot_2024-06-21T16_07_41.png
668,159,440.219893,2024-06-21 16:07:41.943,6,screenshot_2024-06-21T16_07_41.png
672,162,440.236548,2024-06-21 16:07:41.965,6,screenshot_2024-06-21T16_07_41.png
711,152,440.25320200000004,2024-06-21 16:07:41.975,6,screenshot_2024-06-21T16_07_41.png
766,155,440.269856,2024-06-21 16:07:41.991,6,screenshot_2024-06-21T16_07_41.png
774,158,440.286511,2024-06-21 16:07:42.020,6,screenshot_2024-06-21T16_07_41.png
779,158,440.30316500000004,2024-06-21 16:07:42.038,6,screenshot_2024-06-21T16_07_41.png
785,160,440.31982000000005,2024-06-21 16:07:42.054,6,screenshot_2024-06-21T16_07_41.png
787,151,440.336475,2024-06-21 16:07:42.069,6,screenshot_2024-06-21T16_07_41.png
785,146,440.353129,2024-06-21 16:07:42.085,6,screenshot_2024-06-21T16_07_41.png
784,159,440.36978400000004,2024-06-21 16:07:42.101,6,screenshot_2024-06-21T16_07_41.png
789,165,440.38643900000005,2024-06-21 16:07:42.121,6,screenshot_2024-06-21T16_07_41.png
791,158,440.403094,2024-06-21 16:07:42.133,6,screenshot_2024-06-21T16_07_41.png
784,155,440.419748,2024-06-21 16:07:42.148,6,screenshot_2024-06-21T16_07_41.png
779,157,440.43640300000004,2024-06-21 16:07:42.164,6,screenshot_2024-06-21T16_07_41.png
782,158,440.45305800000006,2024-06-21 16:07:42.180,6,screenshot_2024-06-21T16_07_41.png
788,163,440.469712,2024-06-21 16:07:42.196,6,screenshot_2024-06-21T16_07_41.png
865,173,440.48636600000003,2024-06-21 16:07:42.221,6,screenshot_2024-06-21T16_07_41.png
944,169,440.50302100000005,2024-06-21 16:07:42.227,6,screenshot_2024-06-21T16_07_41.png
954,170,440.519675,2024-06-21 16:07:42.244,6,screenshot_2024-06-21T16_07_41.png
961,182,440.53633,2024-06-21 16:07:42.259,6,screenshot_2024-06-21T16_07_41.png
956,174,440.55298500000004,2024-06-21 16:07:42.275,6,screenshot_2024-06-21T16_07_41.png
952,168,440.56963900000005,2024-06-21 16:07:42.290,6,screenshot_2024-06-21T16_07_41.png
956,175,440.586294,2024-06-21 16:07:42.306,6,screenshot_2024-06-21T16_07_41.png
956,177,440.602949,2024-06-21 16:07:42.322,6,screenshot_2024-06-21T16_07_41.png
956,178,440.61960300000004,2024-06-21 16:07:42.353,6,screenshot_2024-06-21T16_07_41.png
954,168,440.63625800000005,2024-06-21 16:07:42.369,6,screenshot_2024-06-21T16_07_41.png
961,169,440.652913,2024-06-21 16:07:42.385,6,screenshot_2024-06-21T16_07_41.png
968,181,440.669568,2024-06-21 16:07:42.401,6,screenshot_2024-06-21T16_07_41.png
1035,172,440.68622100000005,2024-06-21 16:07:42.416,6,screenshot_2024-06-21T16_07_41.png
1106,173,440.702876,2024-06-21 16:07:42.433,6,screenshot_2024-06-21T16_07_41.png
1110,183,440.719531,2024-06-21 16:07:42.449,6,screenshot_2024-06-21T16_07_41.png
1111,185,440.73618500000003,2024-06-21 16:07:42.464,6,screenshot_2024-06-21T16_07_41.png
1106,179,440.75284000000005,2024-06-21 16:07:42.480,6,screenshot_2024-06-21T16_07_41.png
1110,175,440.769495,2024-06-21 16:07:42.496,6,screenshot_2024-06-21T16_07_41.png
1114,186,440.786149,2024-06-21 16:07:42.511,6,screenshot_2024-06-21T16_07_41.png
1116,184,440.80280400000004,2024-06-21 16:07:42.528,6,screenshot_2024-06-21T16_07_41.png
1107,173,440.81945900000005,2024-06-21 16:07:42.543,6,screenshot_2024-06-21T16_07_41.png
1107,168,440.836113,2024-06-21 16:07:42.559,6,screenshot_2024-06-21T16_07_41.png
1113,170,440.852768,2024-06-21 16:07:42.575,6,screenshot_2024-06-21T16_07_41.png
1104,174,440.86942300000004,2024-06-21 16:07:42.590,6,screenshot_2024-06-21T16_07_41.png
1103,164,440.886076,2024-06-21 16:07:42.609,6,screenshot_2024-06-21T16_07_41.png
1103,156,440.902731,2024-06-21 16:07:42.627,6,screenshot_2024-06-21T16_07_41.png
1103,169,440.91938600000003,2024-06-21 16:07:42.643,6,screenshot_2024-06-21T16_07_41.png
1104,167,440.93604100000005,2024-06-21 16:07:42.659,6,screenshot_2024-06-21T16_07_41.png
1085,169,440.952695,2024-06-21 16:07:42.674,6,screenshot_2024-06-21T16_07_41.png
1005,167,440.96935,2024-06-21 16:07:42.690,6,screenshot_2024-06-21T16_07_41.png
949,153,440.98600500000003,2024-06-21 16:07:42.705,6,screenshot_2024-06-21T16_07_41.png
947,155,441.00265900000005,2024-06-21 16:07:42.737,6,screenshot_2024-06-21T16_07_41.png
948,161,441.019314,2024-06-21 16:07:42.753,6,screenshot_2024-06-21T16_07_41.png
952,163,441.035969,2024-06-21 16:07:42.768,6,screenshot_2024-06-21T16_07_41.png
959,170,441.05262300000004,2024-06-21 16:07:42.784,6,screenshot_2024-06-21T16_07_41.png
951,173,441.06927800000005,2024-06-21 16:07:42.800,6,screenshot_2024-06-21T16_07_41.png
951,170,441.085933,2024-06-21 16:07:42.816,6,screenshot_2024-06-21T16_07_41.png
953,172,441.10258600000003,2024-06-21 16:07:42.832,6,screenshot_2024-06-21T16_07_41.png
947,174,441.11924100000005,2024-06-21 16:07:42.848,6,screenshot_2024-06-21T16_07_41.png
946,169,441.135896,2024-06-21 16:07:42.864,6,screenshot_2024-06-21T16_07_41.png
943,167,441.15255,2024-06-21 16:07:42.879,6,screenshot_2024-06-21T16_07_41.png
949,163,441.16920500000003,2024-06-21 16:07:42.896,6,screenshot_2024-06-21T16_07_41.png
959,164,441.18586000000005,2024-06-21 16:07:42.912,6,screenshot_2024-06-21T16_07_41.png
956,168,441.202515,2024-06-21 16:07:42.928,6,screenshot_2024-06-21T16_07_41.png
955,167,441.219169,2024-06-21 16:07:42.944,6,screenshot_2024-06-21T16_07_41.png
956,177,441.23582400000004,2024-06-21 16:07:42.960,6,screenshot_2024-06-21T16_07_41.png
947,170,441.25247900000005,2024-06-21 16:07:42.984,6,screenshot_2024-06-21T16_07_41.png
943,158,441.269133,2024-06-21 16:07:42.992,6,screenshot_2024-06-21T16_07_41.png
946,165,441.285788,2024-06-21 16:07:43.008,6,screenshot_2024-06-21T16_07_41.png
940,168,441.30244200000004,2024-06-21 16:07:43.024,6,screenshot_2024-06-21T16_07_41.png
945,174,441.319096,2024-06-21 16:07:43.040,6,screenshot_2024-06-21T16_07_41.png
951,169,441.335751,2024-06-21 16:07:43.056,6,screenshot_2024-06-21T16_07_41.png
948,165,441.35240600000003,2024-06-21 16:07:43.072,6,screenshot_2024-06-21T16_07_41.png
947,170,441.36906000000005,2024-06-21 16:07:43.103,6,screenshot_2024-06-21T16_07_41.png
946,165,441.385715,2024-06-21 16:07:43.119,6,screenshot_2024-06-21T16_07_41.png
951,159,441.40237,2024-06-21 16:07:43.135,6,screenshot_2024-06-21T16_07_41.png
948,157,441.41902400000004,2024-06-21 16:07:43.151,6,screenshot_2024-06-21T16_07_41.png
945,159,441.43567900000005,2024-06-21 16:07:43.166,6,screenshot_2024-06-21T16_07_41.png
949,158,441.452334,2024-06-21 16:07:43.182,6,screenshot_2024-06-21T16_07_41.png
921,154,441.468989,2024-06-21 16:07:43.197,6,screenshot_2024-06-21T16_07_41.png
889,157,441.48564300000004,2024-06-21 16:07:43.213,6,screenshot_2024-06-21T16_07_41.png
884,156,441.50229700000006,2024-06-21 16:07:43.229,6,screenshot_2024-06-21T16_07_41.png
883,154,441.518952,2024-06-21 16:07:43.245,6,screenshot_2024-06-21T16_07_41.png
882,154,441.53560600000003,2024-06-21 16:07:43.261,6,screenshot_2024-06-21T16_07_41.png
881,155,441.55226100000004,2024-06-21 16:07:43.276,6,screenshot_2024-06-21T16_07_41.png
879,157,441.568916,2024-06-21 16:07:43.292,6,screenshot_2024-06-21T16_07_41.png
885,158,441.58557,2024-06-21 16:07:43.310,6,screenshot_2024-06-21T16_07_41.png
884,161,441.60222500000003,2024-06-21 16:07:43.325,6,screenshot_2024-06-21T16_07_41.png
883,162,441.61888000000005,2024-06-21 16:07:43.340,6,screenshot_2024-06-21T16_07_41.png
883,160,441.635534,2024-06-21 16:07:43.356,6,screenshot_2024-06-21T16_07_41.png
907,164,441.652189,2024-06-21 16:07:43.372,6,screenshot_2024-06-21T16_07_41.png
948,170,441.66884400000004,2024-06-21 16:07:43.403,6,screenshot_2024-06-21T16_07_41.png
954,170,441.68549800000005,2024-06-21 16:07:43.419,6,screenshot_2024-06-21T16_07_41.png
951,156,441.702153,2024-06-21 16:07:43.435,6,screenshot_2024-06-21T16_07_41.png
948,156,441.718807,2024-06-21 16:07:43.452,6,screenshot_2024-06-21T16_07_41.png
953,161,441.73546200000004,2024-06-21 16:07:43.468,6,screenshot_2024-06-21T16_07_41.png
965,171,441.752116,2024-06-21 16:07:43.484,6,screenshot_2024-06-21T16_07_41.png
964,174,441.768771,2024-06-21 16:07:43.499,6,screenshot_2024-06-21T16_07_41.png
951,161,441.78542600000003,2024-06-21 16:07:43.515,6,screenshot_2024-06-21T16_07_41.png
956,157,441.80208000000005,2024-06-21 16:07:43.531,6,screenshot_2024-06-21T16_07_41.png
1013,149,441.818735,2024-06-21 16:07:43.547,6,screenshot_2024-06-21T16_07_41.png
1091,146,441.83539,2024-06-21 16:07:43.563,6,screenshot_2024-06-21T16_07_41.png
1093,158,441.85204400000003,2024-06-21 16:07:43.579,6,screenshot_2024-06-21T16_07_41.png
1091,160,441.86869900000005,2024-06-21 16:07:43.594,6,screenshot_2024-06-21T16_07_41.png
1084,158,441.885354,2024-06-21 16:07:43.610,6,screenshot_2024-06-21T16_07_41.png
1088,158,441.902008,2024-06-21 16:07:43.626,6,screenshot_2024-06-21T16_07_41.png
1097,166,441.91866200000004,2024-06-21 16:07:43.642,6,screenshot_2024-06-21T16_07_41.png
1094,167,441.93531700000005,2024-06-21 16:07:43.657,6,screenshot_2024-06-21T16_07_41.png
1086,154,441.951971,2024-06-21 16:07:43.673,6,screenshot_2024-06-21T16_07_41.png
1084,155,441.96862600000003,2024-06-21 16:07:43.688,6,screenshot_2024-06-21T16_07_41.png
1082,159,441.98528100000004,2024-06-21 16:07:43.720,6,screenshot_2024-06-21T16_07_41.png
1082,152,442.001936,2024-06-21 16:07:43.735,6,screenshot_2024-06-21T16_07_41.png
1085,154,442.01859,2024-06-21 16:07:43.751,6,screenshot_2024-06-21T16_07_41.png
1087,157,442.03524500000003,2024-06-21 16:07:43.767,6,screenshot_2024-06-21T16_07_41.png
1084,162,442.05190000000005,2024-06-21 16:07:43.783,6,screenshot_2024-06-21T16_07_41.png
1061,161,442.068554,2024-06-21 16:07:43.799,6,screenshot_2024-06-21T16_07_41.png
1052,158,442.085209,2024-06-21 16:07:43.815,6,screenshot_2024-06-21T16_07_41.png
