x,y,time_seconds,current_time,postID,screenshot_filename
910,475,168.259939,2024-06-21 16:03:09.991,1,screenshot_2024-06-21T16_03_26.png
931,454,168.27659500000001,2024-06-21 16:03:10.007,1,screenshot_2024-06-21T16_03_26.png
921,469,168.293249,2024-06-21 16:03:10.023,1,screenshot_2024-06-21T16_03_26.png
912,484,168.30990400000002,2024-06-21 16:03:10.038,1,screenshot_2024-06-21T16_03_26.png
919,474,168.326559,2024-06-21 16:03:10.054,1,screenshot_2024-06-21T16_03_26.png
915,484,168.34321400000002,2024-06-21 16:03:10.070,1,screenshot_2024-06-21T16_03_26.png
727,383,168.359869,2024-06-21 16:03:10.086,1,screenshot_2024-06-21T16_03_26.png
669,213,168.376523,2024-06-21 16:03:10.102,1,screenshot_2024-06-21T16_03_26.png
645,171,168.393177,2024-06-21 16:03:10.117,1,screenshot_2024-06-21T16_03_26.png
642,165,168.409833,2024-06-21 16:03:10.133,1,screenshot_2024-06-21T16_03_26.png
637,149,168.426488,2024-06-21 16:03:10.149,1,screenshot_2024-06-21T16_03_26.png
638,136,168.443142,2024-06-21 16:03:10.164,1,screenshot_2024-06-21T16_03_26.png
635,123,168.459798,2024-06-21 16:03:10.184,1,screenshot_2024-06-21T16_03_26.png
640,122,168.476453,2024-06-21 16:03:10.196,1,screenshot_2024-06-21T16_03_26.png
643,131,168.493107,2024-06-21 16:03:10.227,1,screenshot_2024-06-21T16_03_26.png
637,141,168.509762,2024-06-21 16:03:10.243,1,screenshot_2024-06-21T16_03_26.png
636,135,168.526417,2024-06-21 16:03:10.259,1,screenshot_2024-06-21T16_03_26.png
639,119,168.543071,2024-06-21 16:03:10.276,1,screenshot_2024-06-21T16_03_26.png
634,125,168.55972500000001,2024-06-21 16:03:10.294,1,screenshot_2024-06-21T16_03_26.png
602,133,168.57638,2024-06-21 16:03:10.299,1,screenshot_2024-06-21T16_03_26.png
587,135,168.59303500000001,2024-06-21 16:03:10.325,1,screenshot_2024-06-21T16_03_26.png
593,132,168.609689,2024-06-21 16:03:10.340,1,screenshot_2024-06-21T16_03_26.png
589,125,168.62634400000002,2024-06-21 16:03:10.356,1,screenshot_2024-06-21T16_03_26.png
586,128,168.642999,2024-06-21 16:03:10.371,1,screenshot_2024-06-21T16_03_26.png
595,129,168.659653,2024-06-21 16:03:10.387,1,screenshot_2024-06-21T16_03_26.png
597,115,168.676308,2024-06-21 16:03:10.403,1,screenshot_2024-06-21T16_03_26.png
586,120,168.692963,2024-06-21 16:03:10.419,1,screenshot_2024-06-21T16_03_26.png
589,116,168.709616,2024-06-21 16:03:10.434,1,screenshot_2024-06-21T16_03_26.png
602,110,168.726271,2024-06-21 16:03:10.450,1,screenshot_2024-06-21T16_03_26.png
603,128,168.742926,2024-06-21 16:03:10.466,1,screenshot_2024-06-21T16_03_26.png
595,127,168.75958,2024-06-21 16:03:10.484,1,screenshot_2024-06-21T16_03_26.png
597,127,168.77623499999999,2024-06-21 16:03:10.497,1,screenshot_2024-06-21T16_03_26.png
597,123,168.79289,2024-06-21 16:03:10.513,1,screenshot_2024-06-21T16_03_26.png
591,133,168.80954499999999,2024-06-21 16:03:10.543,1,screenshot_2024-06-21T16_03_26.png
603,136,168.826199,2024-06-21 16:03:10.551,1,screenshot_2024-06-21T16_03_26.png
657,119,168.84285400000002,2024-06-21 16:03:10.566,1,screenshot_2024-06-21T16_03_26.png
690,157,168.859509,2024-06-21 16:03:10.584,1,screenshot_2024-06-21T16_03_26.png
708,149,168.876162,2024-06-21 16:03:10.598,1,screenshot_2024-06-21T16_03_26.png
713,148,168.892817,2024-06-21 16:03:10.614,1,screenshot_2024-06-21T16_03_26.png
712,141,168.909472,2024-06-21 16:03:10.630,1,screenshot_2024-06-21T16_03_26.png
716,138,168.926126,2024-06-21 16:03:10.645,1,screenshot_2024-06-21T16_03_26.png
716,152,168.942781,2024-06-21 16:03:10.661,1,screenshot_2024-06-21T16_03_26.png
713,143,168.959436,2024-06-21 16:03:10.693,1,screenshot_2024-06-21T16_03_26.png
713,143,168.97609,2024-06-21 16:03:10.709,1,screenshot_2024-06-21T16_03_26.png
706,152,168.99274499999999,2024-06-21 16:03:10.727,1,screenshot_2024-06-21T16_03_26.png
709,173,169.0094,2024-06-21 16:03:10.741,1,screenshot_2024-06-21T16_03_26.png
720,120,169.02605400000002,2024-06-21 16:03:10.757,1,screenshot_2024-06-21T16_03_26.png
735,95,169.042708,2024-06-21 16:03:10.772,1,screenshot_2024-06-21T16_03_26.png
759,97,169.059363,2024-06-21 16:03:10.789,1,screenshot_2024-06-21T16_03_26.png
808,119,169.076018,2024-06-21 16:03:10.805,1,screenshot_2024-06-21T16_03_26.png
812,143,169.092672,2024-06-21 16:03:10.821,1,screenshot_2024-06-21T16_03_26.png
821,167,169.109327,2024-06-21 16:03:10.836,1,screenshot_2024-06-21T16_03_26.png
824,166,169.125982,2024-06-21 16:03:10.852,1,screenshot_2024-06-21T16_03_26.png
797,145,169.142636,2024-06-21 16:03:10.867,1,screenshot_2024-06-21T16_03_26.png
794,137,169.159291,2024-06-21 16:03:10.886,1,screenshot_2024-06-21T16_03_26.png
807,147,169.175946,2024-06-21 16:03:10.902,1,screenshot_2024-06-21T16_03_26.png
811,150,169.1926,2024-06-21 16:03:10.918,1,screenshot_2024-06-21T16_03_26.png
809,146,169.20925400000002,2024-06-21 16:03:10.934,1,screenshot_2024-06-21T16_03_26.png
814,141,169.225909,2024-06-21 16:03:10.949,1,screenshot_2024-06-21T16_03_26.png
813,137,169.242563,2024-06-21 16:03:10.965,1,screenshot_2024-06-21T16_03_26.png
812,133,169.259218,2024-06-21 16:03:10.987,1,screenshot_2024-06-21T16_03_26.png
811,130,169.275873,2024-06-21 16:03:10.997,1,screenshot_2024-06-21T16_03_26.png
819,195,169.292527,2024-06-21 16:03:11.013,1,screenshot_2024-06-21T16_03_26.png
844,171,169.309182,2024-06-21 16:03:11.029,1,screenshot_2024-06-21T16_03_26.png
858,155,169.325837,2024-06-21 16:03:11.060,1,screenshot_2024-06-21T16_03_26.png
861,149,169.342492,2024-06-21 16:03:11.075,1,screenshot_2024-06-21T16_03_26.png
858,137,169.359146,2024-06-21 16:03:11.092,1,screenshot_2024-06-21T16_03_26.png
853,118,169.3758,2024-06-21 16:03:11.108,1,screenshot_2024-06-21T16_03_26.png
891,228,169.392455,2024-06-21 16:03:11.123,1,screenshot_2024-06-21T16_03_26.png
872,193,169.409109,2024-06-21 16:03:11.139,1,screenshot_2024-06-21T16_03_26.png
858,169,169.42576400000002,2024-06-21 16:03:11.155,1,screenshot_2024-06-21T16_03_26.png
691,496,169.442419,2024-06-21 16:03:11.170,1,screenshot_2024-06-21T16_03_26.png
705,571,169.45907300000002,2024-06-21 16:03:11.187,1,screenshot_2024-06-21T16_03_26.png
660,732,169.475728,2024-06-21 16:03:11.202,1,screenshot_2024-06-21T16_03_26.png
650,742,169.49238300000002,2024-06-21 16:03:11.218,1,screenshot_2024-06-21T16_03_26.png
633,764,169.509037,2024-06-21 16:03:11.234,1,screenshot_2024-06-21T16_03_26.png
636,746,169.525692,2024-06-21 16:03:11.249,1,screenshot_2024-06-21T16_03_26.png
646,722,169.542346,2024-06-21 16:03:11.265,1,screenshot_2024-06-21T16_03_26.png
631,736,169.559,2024-06-21 16:03:11.288,1,screenshot_2024-06-21T16_03_26.png
625,747,169.575655,2024-06-21 16:03:11.297,1,screenshot_2024-06-21T16_03_26.png
656,722,169.59231,2024-06-21 16:03:11.313,1,screenshot_2024-06-21T16_03_26.png
629,749,169.608965,2024-06-21 16:03:11.328,1,screenshot_2024-06-21T16_03_26.png
595,774,169.625619,2024-06-21 16:03:11.359,1,screenshot_2024-06-21T16_03_26.png
600,763,169.64227400000001,2024-06-21 16:03:11.375,1,screenshot_2024-06-21T16_03_26.png
584,806,169.658929,2024-06-21 16:03:11.391,1,screenshot_2024-06-21T16_03_26.png
585,803,169.67558300000002,2024-06-21 16:03:11.407,1,screenshot_2024-06-21T16_03_26.png
590,796,169.692238,2024-06-21 16:03:11.423,1,screenshot_2024-06-21T16_03_26.png
590,793,169.708892,2024-06-21 16:03:11.438,1,screenshot_2024-06-21T16_03_26.png
624,779,169.725546,2024-06-21 16:03:11.455,1,screenshot_2024-06-21T16_03_26.png
678,772,169.742201,2024-06-21 16:03:11.471,1,screenshot_2024-06-21T16_03_26.png
690,770,169.758856,2024-06-21 16:03:11.489,1,screenshot_2024-06-21T16_03_26.png
694,785,169.77551,2024-06-21 16:03:11.503,1,screenshot_2024-06-21T16_03_26.png
699,775,169.792165,2024-06-21 16:03:11.519,1,screenshot_2024-06-21T16_03_26.png
699,770,169.80882,2024-06-21 16:03:11.535,1,screenshot_2024-06-21T16_03_26.png
701,778,169.82547399999999,2024-06-21 16:03:11.550,1,screenshot_2024-06-21T16_03_26.png
695,765,169.842129,2024-06-21 16:03:11.566,1,screenshot_2024-06-21T16_03_26.png
662,751,169.85878300000002,2024-06-21 16:03:11.589,1,screenshot_2024-06-21T16_03_26.png
656,752,169.875438,2024-06-21 16:03:11.598,1,screenshot_2024-06-21T16_03_26.png
678,773,169.892092,2024-06-21 16:03:11.614,1,screenshot_2024-06-21T16_03_26.png
706,798,169.908747,2024-06-21 16:03:11.629,1,screenshot_2024-06-21T16_03_26.png
736,783,169.925402,2024-06-21 16:03:11.660,1,screenshot_2024-06-21T16_03_26.png
753,746,169.942056,2024-06-21 16:03:11.676,1,screenshot_2024-06-21T16_03_26.png
762,730,169.958711,2024-06-21 16:03:11.692,1,screenshot_2024-06-21T16_03_26.png
765,735,169.975366,2024-06-21 16:03:11.708,1,screenshot_2024-06-21T16_03_26.png
753,769,169.99202,2024-06-21 16:03:11.724,1,screenshot_2024-06-21T16_03_26.png
755,767,170.008675,2024-06-21 16:03:11.739,1,screenshot_2024-06-21T16_03_26.png
772,753,170.025329,2024-06-21 16:03:11.755,1,screenshot_2024-06-21T16_03_26.png
782,768,170.04198300000002,2024-06-21 16:03:11.771,1,screenshot_2024-06-21T16_03_26.png
796,775,170.058638,2024-06-21 16:03:11.790,1,screenshot_2024-06-21T16_03_26.png
758,715,170.07529300000002,2024-06-21 16:03:11.802,1,screenshot_2024-06-21T16_03_26.png
776,746,170.091947,2024-06-21 16:03:11.818,1,screenshot_2024-06-21T16_03_26.png
779,744,170.108602,2024-06-21 16:03:11.842,1,screenshot_2024-06-21T16_03_26.png
770,732,170.125257,2024-06-21 16:03:11.850,1,screenshot_2024-06-21T16_03_26.png
791,771,170.141912,2024-06-21 16:03:11.867,1,screenshot_2024-06-21T16_03_26.png
818,781,170.158566,2024-06-21 16:03:11.890,1,screenshot_2024-06-21T16_03_26.png
909,767,170.175221,2024-06-21 16:03:11.900,1,screenshot_2024-06-21T16_03_26.png
942,760,170.191875,2024-06-21 16:03:11.916,1,screenshot_2024-06-21T16_03_26.png
944,762,170.208529,2024-06-21 16:03:11.932,1,screenshot_2024-06-21T16_03_26.png
944,781,170.225184,2024-06-21 16:03:11.947,1,screenshot_2024-06-21T16_03_26.png
935,758,170.241839,2024-06-21 16:03:11.963,1,screenshot_2024-06-21T16_03_26.png
932,750,170.25849300000002,2024-06-21 16:03:11.991,1,screenshot_2024-06-21T16_03_26.png
930,760,170.275148,2024-06-21 16:03:11.995,1,screenshot_2024-06-21T16_03_26.png
930,777,170.29180300000002,2024-06-21 16:03:12.026,1,screenshot_2024-06-21T16_03_26.png
939,769,170.308457,2024-06-21 16:03:12.042,1,screenshot_2024-06-21T16_03_26.png
939,742,170.325112,2024-06-21 16:03:12.058,1,screenshot_2024-06-21T16_03_26.png
937,763,170.341767,2024-06-21 16:03:12.074,1,screenshot_2024-06-21T16_03_26.png
934,777,170.35842,2024-06-21 16:03:12.092,1,screenshot_2024-06-21T16_03_26.png
931,769,170.375075,2024-06-21 16:03:12.106,1,screenshot_2024-06-21T16_03_26.png
950,754,170.39173,2024-06-21 16:03:12.122,1,screenshot_2024-06-21T16_03_26.png
945,752,170.408385,2024-06-21 16:03:12.138,1,screenshot_2024-06-21T16_03_26.png
942,756,170.425039,2024-06-21 16:03:12.153,1,screenshot_2024-06-21T16_03_26.png
951,760,170.441694,2024-06-21 16:03:12.169,1,screenshot_2024-06-21T16_03_26.png
964,765,170.458349,2024-06-21 16:03:12.192,1,screenshot_2024-06-21T16_03_26.png
995,758,170.47500300000002,2024-06-21 16:03:12.201,1,screenshot_2024-06-21T16_03_26.png
998,747,170.491658,2024-06-21 16:03:12.217,1,screenshot_2024-06-21T16_03_26.png
997,760,170.50831300000002,2024-06-21 16:03:12.232,1,screenshot_2024-06-21T16_03_26.png
1001,770,170.524966,2024-06-21 16:03:12.248,1,screenshot_2024-06-21T16_03_26.png
1012,753,170.541621,2024-06-21 16:03:12.264,1,screenshot_2024-06-21T16_03_26.png
1005,728,170.558276,2024-06-21 16:03:12.292,1,screenshot_2024-06-21T16_03_26.png
916,770,170.57493,2024-06-21 16:03:12.308,1,screenshot_2024-06-21T16_03_26.png
724,929,170.591585,2024-06-21 16:03:12.309,1,screenshot_2024-06-21T16_03_26.png
731,941,170.60824,2024-06-21 16:03:12.325,1,screenshot_2024-06-21T16_03_26.png
739,954,170.624894,2024-06-21 16:03:12.356,1,screenshot_2024-06-21T16_03_26.png
746,967,170.641549,2024-06-21 16:03:12.372,1,screenshot_2024-06-21T16_03_26.png
754,980,170.658204,2024-06-21 16:03:12.390,1,screenshot_2024-06-21T16_03_26.png
762,993,170.674859,2024-06-21 16:03:12.406,1,screenshot_2024-06-21T16_03_26.png
769,1006,170.69151200000002,2024-06-21 16:03:12.409,1,screenshot_2024-06-21T16_03_26.png
777,1019,170.708167,2024-06-21 16:03:12.424,1,screenshot_2024-06-21T16_03_26.png
785,1032,170.72482200000002,2024-06-21 16:03:12.457,1,screenshot_2024-06-21T16_03_26.png
792,1045,170.741476,2024-06-21 16:03:12.473,1,screenshot_2024-06-21T16_03_26.png
800,1058,170.758131,2024-06-21 16:03:12.483,1,screenshot_2024-06-21T16_03_26.png
808,1071,170.774786,2024-06-21 16:03:12.499,1,screenshot_2024-06-21T16_03_26.png
955,891,170.79144,2024-06-21 16:03:12.514,1,screenshot_2024-06-21T16_03_26.png
1061,746,170.808095,2024-06-21 16:03:12.530,1,screenshot_2024-06-21T16_03_26.png
1078,729,170.82475,2024-06-21 16:03:12.545,1,screenshot_2024-06-21T16_03_26.png
1072,684,170.841404,2024-06-21 16:03:12.561,1,screenshot_2024-06-21T16_03_26.png
1057,690,170.858058,2024-06-21 16:03:12.577,1,screenshot_2024-06-21T16_03_26.png
1112,722,170.87471299999999,2024-06-21 16:03:12.592,1,screenshot_2024-06-21T16_03_26.png
1107,697,170.891367,2024-06-21 16:03:12.611,1,screenshot_2024-06-21T16_03_26.png
1109,730,170.90802200000002,2024-06-21 16:03:12.627,1,screenshot_2024-06-21T16_03_26.png
1129,742,170.924677,2024-06-21 16:03:12.658,1,screenshot_2024-06-21T16_03_26.png
1157,711,170.94133200000002,2024-06-21 16:03:12.674,1,screenshot_2024-06-21T16_03_26.png
1244,675,170.957986,2024-06-21 16:03:12.689,1,screenshot_2024-06-21T16_03_26.png
1248,736,170.974641,2024-06-21 16:03:12.705,1,screenshot_2024-06-21T16_03_26.png
1257,750,170.991296,2024-06-21 16:03:12.721,1,screenshot_2024-06-21T16_03_26.png
1254,762,171.00795,2024-06-21 16:03:12.737,1,screenshot_2024-06-21T16_03_26.png
1247,771,171.024604,2024-06-21 16:03:12.753,1,screenshot_2024-06-21T16_03_26.png
1245,745,171.041259,2024-06-21 16:03:12.769,1,screenshot_2024-06-21T16_03_26.png
1224,739,171.057913,2024-06-21 16:03:12.785,1,screenshot_2024-06-21T16_03_26.png
1234,766,171.074568,2024-06-21 16:03:12.801,1,screenshot_2024-06-21T16_03_26.png
1242,770,171.09122299999999,2024-06-21 16:03:12.817,1,screenshot_2024-06-21T16_03_26.png
1258,780,171.107877,2024-06-21 16:03:12.832,1,screenshot_2024-06-21T16_03_26.png
1254,772,171.12453200000002,2024-06-21 16:03:12.848,1,screenshot_2024-06-21T16_03_26.png
1253,723,171.141187,2024-06-21 16:03:12.865,1,screenshot_2024-06-21T16_03_26.png
1250,724,171.157841,2024-06-21 16:03:12.880,1,screenshot_2024-06-21T16_03_26.png
1243,753,171.174496,2024-06-21 16:03:12.898,1,screenshot_2024-06-21T16_03_26.png
1258,753,171.19115,2024-06-21 16:03:12.914,1,screenshot_2024-06-21T16_03_26.png
1282,707,171.207805,2024-06-21 16:03:12.930,1,screenshot_2024-06-21T16_03_26.png
1319,727,171.224459,2024-06-21 16:03:12.945,1,screenshot_2024-06-21T16_03_26.png
1322,764,171.241114,2024-06-21 16:03:12.961,1,screenshot_2024-06-21T16_03_26.png
1319,771,171.257769,2024-06-21 16:03:12.992,1,screenshot_2024-06-21T16_03_26.png
1318,775,171.274423,2024-06-21 16:03:13.008,1,screenshot_2024-06-21T16_03_26.png
1315,779,171.291078,2024-06-21 16:03:13.024,1,screenshot_2024-06-21T16_03_26.png
1311,777,171.307733,2024-06-21 16:03:13.040,1,screenshot_2024-06-21T16_03_26.png
1311,769,171.324387,2024-06-21 16:03:13.055,1,screenshot_2024-06-21T16_03_26.png
1312,761,171.34104200000002,2024-06-21 16:03:13.071,1,screenshot_2024-06-21T16_03_26.png
1321,769,171.357696,2024-06-21 16:03:13.087,1,screenshot_2024-06-21T16_03_26.png
1328,780,171.37435,2024-06-21 16:03:13.103,1,screenshot_2024-06-21T16_03_26.png
1320,780,171.391005,2024-06-21 16:03:13.119,1,screenshot_2024-06-21T16_03_26.png
1332,772,171.40766,2024-06-21 16:03:13.134,1,screenshot_2024-06-21T16_03_26.png
1343,771,171.424314,2024-06-21 16:03:13.150,1,screenshot_2024-06-21T16_03_26.png
1349,765,171.440969,2024-06-21 16:03:13.166,1,screenshot_2024-06-21T16_03_26.png
1350,770,171.457624,2024-06-21 16:03:13.181,1,screenshot_2024-06-21T16_03_26.png
1356,778,171.474279,2024-06-21 16:03:13.206,1,screenshot_2024-06-21T16_03_26.png
1349,767,171.490933,2024-06-21 16:03:13.214,1,screenshot_2024-06-21T16_03_26.png
1347,762,171.507588,2024-06-21 16:03:13.229,1,screenshot_2024-06-21T16_03_26.png
1344,772,171.52424200000002,2024-06-21 16:03:13.245,1,screenshot_2024-06-21T16_03_26.png
1338,775,171.540896,2024-06-21 16:03:13.261,1,screenshot_2024-06-21T16_03_26.png
1353,764,171.55755100000002,2024-06-21 16:03:13.292,1,screenshot_2024-06-21T16_03_26.png
1359,770,171.574206,2024-06-21 16:03:13.308,1,screenshot_2024-06-21T16_03_26.png
1354,770,171.59086,2024-06-21 16:03:13.324,1,screenshot_2024-06-21T16_03_26.png
1361,768,171.607515,2024-06-21 16:03:13.339,1,screenshot_2024-06-21T16_03_26.png
1367,782,171.62417,2024-06-21 16:03:13.355,1,screenshot_2024-06-21T16_03_26.png
1363,796,171.640824,2024-06-21 16:03:13.371,1,screenshot_2024-06-21T16_03_26.png
1363,796,171.657479,2024-06-21 16:03:13.386,1,screenshot_2024-06-21T16_03_26.png
1296,771,171.674134,2024-06-21 16:03:13.402,1,screenshot_2024-06-21T16_03_26.png
1229,746,171.690787,2024-06-21 16:03:13.422,1,screenshot_2024-06-21T16_03_26.png
1232,761,171.70744200000001,2024-06-21 16:03:13.434,1,screenshot_2024-06-21T16_03_26.png
1233,770,171.724097,2024-06-21 16:03:13.450,1,screenshot_2024-06-21T16_03_26.png
1244,785,171.74075200000001,2024-06-21 16:03:13.466,1,screenshot_2024-06-21T16_03_26.png
1216,770,171.757406,2024-06-21 16:03:13.482,1,screenshot_2024-06-21T16_03_26.png
1213,783,171.77406100000002,2024-06-21 16:03:13.498,1,screenshot_2024-06-21T16_03_26.png
1238,805,171.790716,2024-06-21 16:03:13.514,1,screenshot_2024-06-21T16_03_26.png
1100,742,171.80737,2024-06-21 16:03:13.529,1,screenshot_2024-06-21T16_03_26.png
1100,754,171.824025,2024-06-21 16:03:13.545,1,screenshot_2024-06-21T16_03_26.png
1098,742,171.84068,2024-06-21 16:03:13.560,1,screenshot_2024-06-21T16_03_26.png
1090,706,171.857333,2024-06-21 16:03:13.576,1,screenshot_2024-06-21T16_03_26.png
1092,726,171.873988,2024-06-21 16:03:13.603,1,screenshot_2024-06-21T16_03_26.png
1091,742,171.890643,2024-06-21 16:03:13.619,1,screenshot_2024-06-21T16_03_26.png
1100,738,171.907297,2024-06-21 16:03:13.640,1,screenshot_2024-06-21T16_03_26.png
1101,739,171.92395199999999,2024-06-21 16:03:13.650,1,screenshot_2024-06-21T16_03_26.png
1095,743,171.940607,2024-06-21 16:03:13.666,1,screenshot_2024-06-21T16_03_26.png
1093,737,171.95726100000002,2024-06-21 16:03:13.681,1,screenshot_2024-06-21T16_03_26.png
1104,748,171.973916,2024-06-21 16:03:13.697,1,screenshot_2024-06-21T16_03_26.png
1106,740,171.99057100000002,2024-06-21 16:03:13.713,1,screenshot_2024-06-21T16_03_26.png
1103,743,172.007225,2024-06-21 16:03:13.729,1,screenshot_2024-06-21T16_03_26.png
1100,751,172.023879,2024-06-21 16:03:13.745,1,screenshot_2024-06-21T16_03_26.png
1135,762,172.040534,2024-06-21 16:03:13.761,1,screenshot_2024-06-21T16_03_26.png
1171,760,172.057189,2024-06-21 16:03:13.777,1,screenshot_2024-06-21T16_03_26.png
1243,768,172.073843,2024-06-21 16:03:13.795,1,screenshot_2024-06-21T16_03_26.png
1237,770,172.090498,2024-06-21 16:03:13.824,1,screenshot_2024-06-21T16_03_26.png
1242,771,172.107153,2024-06-21 16:03:13.840,1,screenshot_2024-06-21T16_03_26.png
1244,758,172.123807,2024-06-21 16:03:13.857,1,screenshot_2024-06-21T16_03_26.png
1240,746,172.14046199999999,2024-06-21 16:03:13.874,1,screenshot_2024-06-21T16_03_26.png
1242,757,172.157117,2024-06-21 16:03:13.889,1,screenshot_2024-06-21T16_03_26.png
1263,750,172.17377,2024-06-21 16:03:13.905,1,screenshot_2024-06-21T16_03_26.png
1264,747,172.190425,2024-06-21 16:03:13.921,1,screenshot_2024-06-21T16_03_26.png
1240,727,172.20708,2024-06-21 16:03:13.937,1,screenshot_2024-06-21T16_03_26.png
1228,719,172.223734,2024-06-21 16:03:13.952,1,screenshot_2024-06-21T16_03_26.png
1227,740,172.240389,2024-06-21 16:03:13.968,1,screenshot_2024-06-21T16_03_26.png
1244,743,172.257044,2024-06-21 16:03:13.984,1,screenshot_2024-06-21T16_03_26.png
1335,754,172.273699,2024-06-21 16:03:14.000,1,screenshot_2024-06-21T16_03_26.png
1368,767,172.290353,2024-06-21 16:03:14.016,1,screenshot_2024-06-21T16_03_26.png
1362,767,172.307008,2024-06-21 16:03:14.032,1,screenshot_2024-06-21T16_03_26.png
1353,759,172.323663,2024-06-21 16:03:14.058,1,screenshot_2024-06-21T16_03_26.png
1343,748,172.340316,2024-06-21 16:03:14.073,1,screenshot_2024-06-21T16_03_26.png
1353,738,172.35697100000002,2024-06-21 16:03:14.089,1,screenshot_2024-06-21T16_03_26.png
1343,724,172.373626,2024-06-21 16:03:14.105,1,screenshot_2024-06-21T16_03_26.png
1327,755,172.39028,2024-06-21 16:03:14.121,1,screenshot_2024-06-21T16_03_26.png
1333,758,172.406935,2024-06-21 16:03:14.137,1,screenshot_2024-06-21T16_03_26.png
1335,754,172.42359,2024-06-21 16:03:14.153,1,screenshot_2024-06-21T16_03_26.png
1238,747,172.440244,2024-06-21 16:03:14.168,1,screenshot_2024-06-21T16_03_26.png
1224,753,172.456899,2024-06-21 16:03:14.184,1,screenshot_2024-06-21T16_03_26.png
1222,754,172.473554,2024-06-21 16:03:14.200,1,screenshot_2024-06-21T16_03_26.png
1225,757,172.490208,2024-06-21 16:03:14.217,1,screenshot_2024-06-21T16_03_26.png
1234,738,172.506862,2024-06-21 16:03:14.232,1,screenshot_2024-06-21T16_03_26.png
1243,735,172.523517,2024-06-21 16:03:14.248,1,screenshot_2024-06-21T16_03_26.png
1217,734,172.540172,2024-06-21 16:03:14.263,1,screenshot_2024-06-21T16_03_26.png
1219,735,172.556826,2024-06-21 16:03:14.279,1,screenshot_2024-06-21T16_03_26.png
1230,745,172.57348100000002,2024-06-21 16:03:14.297,1,screenshot_2024-06-21T16_03_26.png
1226,746,172.590136,2024-06-21 16:03:14.311,1,screenshot_2024-06-21T16_03_26.png
1225,744,172.60679000000002,2024-06-21 16:03:14.327,1,screenshot_2024-06-21T16_03_26.png
1233,750,172.623445,2024-06-21 16:03:14.358,1,screenshot_2024-06-21T16_03_26.png
1247,743,172.64010000000002,2024-06-21 16:03:14.373,1,screenshot_2024-06-21T16_03_26.png
1279,734,172.656754,2024-06-21 16:03:14.389,1,screenshot_2024-06-21T16_03_26.png
1359,742,172.673408,2024-06-21 16:03:14.405,1,screenshot_2024-06-21T16_03_26.png
1353,760,172.690063,2024-06-21 16:03:14.421,1,screenshot_2024-06-21T16_03_26.png
