x,y,time_seconds,current_time,postID,screenshot_filename
831,161,33.892163,2024-06-21 16:00:55.616,2,screenshot_2024-06-21T16_00_55.png
834,161,33.908818,2024-06-21 16:00:55.632,2,screenshot_2024-06-21T16_00_55.png
831,158,33.925470999999995,2024-06-21 16:00:55.647,2,screenshot_2024-06-21T16_00_55.png
824,164,33.942125999999995,2024-06-21 16:00:55.671,2,screenshot_2024-06-21T16_00_55.png
832,174,33.958780999999995,2024-06-21 16:00:55.679,2,screenshot_2024-06-21T16_00_55.png
834,167,33.975435,2024-06-21 16:00:55.695,2,screenshot_2024-06-21T16_00_55.png
832,164,33.992089,2024-06-21 16:00:55.726,2,screenshot_2024-06-21T16_00_55.png
865,165,34.008743,2024-06-21 16:00:55.743,2,screenshot_2024-06-21T16_00_55.png
899,164,34.025397,2024-06-21 16:00:55.758,2,screenshot_2024-06-21T16_00_55.png
918,165,34.042052,2024-06-21 16:00:55.774,2,screenshot_2024-06-21T16_00_55.png
922,161,34.058707,2024-06-21 16:00:55.789,2,screenshot_2024-06-21T16_00_55.png
917,160,34.075362,2024-06-21 16:00:55.805,2,screenshot_2024-06-21T16_00_55.png
910,163,34.092015999999994,2024-06-21 16:00:55.821,2,screenshot_2024-06-21T16_00_55.png
907,167,34.10867,2024-06-21 16:00:55.837,2,screenshot_2024-06-21T16_00_55.png
918,179,34.125325,2024-06-21 16:00:55.852,2,screenshot_2024-06-21T16_00_55.png
923,198,34.141979,2024-06-21 16:00:55.872,2,screenshot_2024-06-21T16_00_55.png
924,180,34.158634,2024-06-21 16:00:55.884,2,screenshot_2024-06-21T16_00_55.png
925,-24,34.175287999999995,2024-06-21 16:00:55.902,2,screenshot_2024-06-21T16_00_55.png
383,294,34.191942,2024-06-21 16:00:55.918,2,screenshot_2024-06-21T16_00_55.png
383,294,34.208597,2024-06-21 16:00:55.934,2,screenshot_2024-06-21T16_00_55.png
729,366,34.225252,2024-06-21 16:00:55.949,2,screenshot_2024-06-21T16_00_55.png
820,320,34.241906,2024-06-21 16:00:55.972,2,screenshot_2024-06-21T16_00_55.png
920,248,34.258561,2024-06-21 16:00:55.981,2,screenshot_2024-06-21T16_00_55.png
785,164,34.275214999999996,2024-06-21 16:00:55.997,2,screenshot_2024-06-21T16_00_55.png
783,170,34.291869,2024-06-21 16:00:56.012,2,screenshot_2024-06-21T16_00_55.png
783,166,34.308524,2024-06-21 16:00:56.028,2,screenshot_2024-06-21T16_00_55.png
780,161,34.325179,2024-06-21 16:00:56.059,2,screenshot_2024-06-21T16_00_55.png
782,155,34.341834,2024-06-21 16:00:56.075,2,screenshot_2024-06-21T16_00_55.png
793,151,34.358487,2024-06-21 16:00:56.091,2,screenshot_2024-06-21T16_00_55.png
794,152,34.375142,2024-06-21 16:00:56.107,2,screenshot_2024-06-21T16_00_55.png
784,160,34.391796,2024-06-21 16:00:56.122,2,screenshot_2024-06-21T16_00_55.png
786,161,34.40845,2024-06-21 16:00:56.138,2,screenshot_2024-06-21T16_00_55.png
784,152,34.425105,2024-06-21 16:00:56.154,2,screenshot_2024-06-21T16_00_55.png
803,152,34.44176,2024-06-21 16:00:56.172,2,screenshot_2024-06-21T16_00_55.png
829,163,34.458413,2024-06-21 16:00:56.186,2,screenshot_2024-06-21T16_00_55.png
839,159,34.475068,2024-06-21 16:00:56.202,2,screenshot_2024-06-21T16_00_55.png
838,151,34.491723,2024-06-21 16:00:56.217,2,screenshot_2024-06-21T16_00_55.png
838,153,34.508376999999996,2024-06-21 16:00:56.233,2,screenshot_2024-06-21T16_00_55.png
844,155,34.525031999999996,2024-06-21 16:00:56.248,2,screenshot_2024-06-21T16_00_55.png
838,156,34.541686,2024-06-21 16:00:56.272,2,screenshot_2024-06-21T16_00_55.png
829,156,34.558339999999994,2024-06-21 16:00:56.281,2,screenshot_2024-06-21T16_00_55.png
826,156,34.574994999999994,2024-06-21 16:00:56.297,2,screenshot_2024-06-21T16_00_55.png
830,153,34.591649999999994,2024-06-21 16:00:56.312,2,screenshot_2024-06-21T16_00_55.png
838,153,34.608304999999994,2024-06-21 16:00:56.328,2,screenshot_2024-06-21T16_00_55.png
834,151,34.624958,2024-06-21 16:00:56.359,2,screenshot_2024-06-21T16_00_55.png
830,153,34.641613,2024-06-21 16:00:56.375,2,screenshot_2024-06-21T16_00_55.png
833,152,34.658268,2024-06-21 16:00:56.391,2,screenshot_2024-06-21T16_00_55.png
839,148,34.674922,2024-06-21 16:00:56.406,2,screenshot_2024-06-21T16_00_55.png
867,154,34.691576,2024-06-21 16:00:56.422,2,screenshot_2024-06-21T16_00_55.png
925,164,34.708231,2024-06-21 16:00:56.438,2,screenshot_2024-06-21T16_00_55.png
946,164,34.724883999999996,2024-06-21 16:00:56.453,2,screenshot_2024-06-21T16_00_55.png
948,157,34.741538999999996,2024-06-21 16:00:56.473,2,screenshot_2024-06-21T16_00_55.png
958,149,34.758193999999996,2024-06-21 16:00:56.485,2,screenshot_2024-06-21T16_00_55.png
952,155,34.774848,2024-06-21 16:00:56.501,2,screenshot_2024-06-21T16_00_55.png
942,168,34.791503,2024-06-21 16:00:56.517,2,screenshot_2024-06-21T16_00_55.png
942,163,34.808158,2024-06-21 16:00:56.532,2,screenshot_2024-06-21T16_00_55.png
948,157,34.824811,2024-06-21 16:00:56.548,2,screenshot_2024-06-21T16_00_55.png
953,160,34.841466,2024-06-21 16:00:56.573,2,screenshot_2024-06-21T16_00_55.png
962,164,34.858121,2024-06-21 16:00:56.580,2,screenshot_2024-06-21T16_00_55.png
959,168,34.874775,2024-06-21 16:00:56.596,2,screenshot_2024-06-21T16_00_55.png
997,163,34.891429,2024-06-21 16:00:56.611,2,screenshot_2024-06-21T16_00_55.png
1055,152,34.908084,2024-06-21 16:00:56.627,2,screenshot_2024-06-21T16_00_55.png
1092,154,34.924739,2024-06-21 16:00:56.658,2,screenshot_2024-06-21T16_00_55.png
1097,155,34.941393,2024-06-21 16:00:56.674,2,screenshot_2024-06-21T16_00_55.png
1084,163,34.95804699999999,2024-06-21 16:00:56.690,2,screenshot_2024-06-21T16_00_55.png
1087,149,34.97470199999999,2024-06-21 16:00:56.705,2,screenshot_2024-06-21T16_00_55.png
1098,159,34.991355999999996,2024-06-21 16:00:56.721,2,screenshot_2024-06-21T16_00_55.png
1095,157,35.008010999999996,2024-06-21 16:00:56.737,2,screenshot_2024-06-21T16_00_55.png
1082,145,35.024665999999996,2024-06-21 16:00:56.753,2,screenshot_2024-06-21T16_00_55.png
1087,144,35.04132,2024-06-21 16:00:56.774,2,screenshot_2024-06-21T16_00_55.png
1087,144,35.057973999999994,2024-06-21 16:00:56.784,2,screenshot_2024-06-21T16_00_55.png
1085,148,35.074628,2024-06-21 16:00:56.801,2,screenshot_2024-06-21T16_00_55.png
1090,152,35.091282,2024-06-21 16:00:56.816,2,screenshot_2024-06-21T16_00_55.png
1088,149,35.107937,2024-06-21 16:00:56.832,2,screenshot_2024-06-21T16_00_55.png
1090,148,35.124592,2024-06-21 16:00:56.847,2,screenshot_2024-06-21T16_00_55.png
1096,144,35.141246,2024-06-21 16:00:56.875,2,screenshot_2024-06-21T16_00_55.png
1097,142,35.1579,2024-06-21 16:00:56.879,2,screenshot_2024-06-21T16_00_55.png
1138,143,35.174555,2024-06-21 16:00:56.904,2,screenshot_2024-06-21T16_00_55.png
1200,142,35.19121,2024-06-21 16:00:56.913,2,screenshot_2024-06-21T16_00_55.png
1254,137,35.207864,2024-06-21 16:00:56.929,2,screenshot_2024-06-21T16_00_55.png
1262,136,35.224519,2024-06-21 16:00:56.945,2,screenshot_2024-06-21T16_00_55.png
1255,148,35.241172999999996,2024-06-21 16:00:56.975,2,screenshot_2024-06-21T16_00_55.png
1262,143,35.257827,2024-06-21 16:00:56.993,2,screenshot_2024-06-21T16_00_55.png
1285,133,35.274481,2024-06-21 16:00:56.993,2,screenshot_2024-06-21T16_00_55.png
1266,169,35.291136,2024-06-21 16:00:57.024,2,screenshot_2024-06-21T16_00_55.png
1245,160,35.30779,2024-06-21 16:00:57.039,2,screenshot_2024-06-21T16_00_55.png
1245,153,35.324445,2024-06-21 16:00:57.055,2,screenshot_2024-06-21T16_00_55.png
1256,147,35.3411,2024-06-21 16:00:57.071,2,screenshot_2024-06-21T16_00_55.png
1255,137,35.357754,2024-06-21 16:00:57.087,2,screenshot_2024-06-21T16_00_55.png
1262,126,35.374408,2024-06-21 16:00:57.103,2,screenshot_2024-06-21T16_00_55.png
1255,147,35.391063,2024-06-21 16:00:57.120,2,screenshot_2024-06-21T16_00_55.png
1255,147,35.407718,2024-06-21 16:00:57.135,2,screenshot_2024-06-21T16_00_55.png
1297,152,35.424372,2024-06-21 16:00:57.151,2,screenshot_2024-06-21T16_00_55.png
1339,158,35.441026,2024-06-21 16:00:57.167,2,screenshot_2024-06-21T16_00_55.png
1347,162,35.457681,2024-06-21 16:00:57.183,2,screenshot_2024-06-21T16_00_55.png
1354,165,35.474334999999996,2024-06-21 16:00:57.199,2,screenshot_2024-06-21T16_00_55.png
1359,148,35.49099,2024-06-21 16:00:57.215,2,screenshot_2024-06-21T16_00_55.png
1358,147,35.507644,2024-06-21 16:00:57.230,2,screenshot_2024-06-21T16_00_55.png
1353,146,35.524298,2024-06-21 16:00:57.246,2,screenshot_2024-06-21T16_00_55.png
1349,142,35.540953,2024-06-21 16:00:57.275,2,screenshot_2024-06-21T16_00_55.png
1343,135,35.557607,2024-06-21 16:00:57.278,2,screenshot_2024-06-21T16_00_55.png
1334,135,35.574261,2024-06-21 16:00:57.294,2,screenshot_2024-06-21T16_00_55.png
1334,135,35.590916,2024-06-21 16:00:57.310,2,screenshot_2024-06-21T16_00_55.png
1327,156,35.607571,2024-06-21 16:00:57.341,2,screenshot_2024-06-21T16_00_55.png
1288,170,35.624225,2024-06-21 16:00:57.356,2,screenshot_2024-06-21T16_00_55.png
893,171,35.640879,2024-06-21 16:00:57.372,2,screenshot_2024-06-21T16_00_55.png
824,160,35.657534,2024-06-21 16:00:57.388,2,screenshot_2024-06-21T16_00_55.png
763,160,35.674189,2024-06-21 16:00:57.404,2,screenshot_2024-06-21T16_00_55.png
703,161,35.690843,2024-06-21 16:00:57.419,2,screenshot_2024-06-21T16_00_55.png
643,162,35.707498,2024-06-21 16:00:57.435,2,screenshot_2024-06-21T16_00_55.png
628,191,35.724152,2024-06-21 16:00:57.451,2,screenshot_2024-06-21T16_00_55.png
630,194,35.740806,2024-06-21 16:00:57.467,2,screenshot_2024-06-21T16_00_55.png
614,179,35.75746,2024-06-21 16:00:57.483,2,screenshot_2024-06-21T16_00_55.png
626,168,35.774115,2024-06-21 16:00:57.499,2,screenshot_2024-06-21T16_00_55.png
643,170,35.790769,2024-06-21 16:00:57.514,2,screenshot_2024-06-21T16_00_55.png
643,187,35.807424,2024-06-21 16:00:57.530,2,screenshot_2024-06-21T16_00_55.png
650,193,35.824078,2024-06-21 16:00:57.545,2,screenshot_2024-06-21T16_00_55.png
599,160,35.840732,2024-06-21 16:00:57.561,2,screenshot_2024-06-21T16_00_55.png
599,160,35.857387,2024-06-21 16:00:57.578,2,screenshot_2024-06-21T16_00_55.png
602,149,35.874041999999996,2024-06-21 16:00:57.594,2,screenshot_2024-06-21T16_00_55.png
602,149,35.890696,2024-06-21 16:00:57.612,2,screenshot_2024-06-21T16_00_55.png
605,158,35.90735,2024-06-21 16:00:57.628,2,screenshot_2024-06-21T16_00_55.png
602,159,35.924005,2024-06-21 16:00:57.644,2,screenshot_2024-06-21T16_00_55.png
605,168,35.940659,2024-06-21 16:00:57.659,2,screenshot_2024-06-21T16_00_55.png
611,180,35.957313,2024-06-21 16:00:57.691,2,screenshot_2024-06-21T16_00_55.png
611,178,35.973968,2024-06-21 16:00:57.707,2,screenshot_2024-06-21T16_00_55.png
607,171,35.990623,2024-06-21 16:00:57.722,2,screenshot_2024-06-21T16_00_55.png
610,180,36.007277,2024-06-21 16:00:57.738,2,screenshot_2024-06-21T16_00_55.png
617,174,36.023931,2024-06-21 16:00:57.754,2,screenshot_2024-06-21T16_00_55.png
618,153,36.040586,2024-06-21 16:00:57.770,2,screenshot_2024-06-21T16_00_55.png
607,145,36.05724,2024-06-21 16:00:57.786,2,screenshot_2024-06-21T16_00_55.png
604,150,36.073895,2024-06-21 16:00:57.802,2,screenshot_2024-06-21T16_00_55.png
616,146,36.09055,2024-06-21 16:00:57.817,2,screenshot_2024-06-21T16_00_55.png
614,140,36.107203,2024-06-21 16:00:57.833,2,screenshot_2024-06-21T16_00_55.png
613,148,36.123858,2024-06-21 16:00:57.849,2,screenshot_2024-06-21T16_00_55.png
618,158,36.140513,2024-06-21 16:00:57.864,2,screenshot_2024-06-21T16_00_55.png
619,164,36.157166,2024-06-21 16:00:57.881,2,screenshot_2024-06-21T16_00_55.png
610,191,36.173821,2024-06-21 16:00:57.899,2,screenshot_2024-06-21T16_00_55.png
601,219,36.190476,2024-06-21 16:00:57.915,2,screenshot_2024-06-21T16_00_55.png
593,247,36.20713,2024-06-21 16:00:57.931,2,screenshot_2024-06-21T16_00_55.png
584,274,36.223784,2024-06-21 16:00:57.947,2,screenshot_2024-06-21T16_00_55.png
575,302,36.240439,2024-06-21 16:00:57.962,2,screenshot_2024-06-21T16_00_55.png
567,330,36.257094,2024-06-21 16:00:57.978,2,screenshot_2024-06-21T16_00_55.png
567,330,36.273748,2024-06-21 16:00:57.994,2,screenshot_2024-06-21T16_00_55.png
683,98,36.290402,2024-06-21 16:00:58.010,2,screenshot_2024-06-21T16_00_55.png
1004,195,36.307057,2024-06-21 16:00:58.041,2,screenshot_2024-06-21T16_00_55.png
1014,206,36.323710999999996,2024-06-21 16:00:58.057,2,screenshot_2024-06-21T16_00_55.png
750,187,36.340365999999996,2024-06-21 16:00:58.072,2,screenshot_2024-06-21T16_00_55.png
744,175,36.357020999999996,2024-06-21 16:00:58.089,2,screenshot_2024-06-21T16_00_55.png
764,180,36.373674,2024-06-21 16:00:58.104,2,screenshot_2024-06-21T16_00_55.png
780,200,36.390329,2024-06-21 16:00:58.120,2,screenshot_2024-06-21T16_00_55.png
758,183,36.406983,2024-06-21 16:00:58.136,2,screenshot_2024-06-21T16_00_55.png
763,183,36.423637,2024-06-21 16:00:58.151,2,screenshot_2024-06-21T16_00_55.png
758,169,36.440292,2024-06-21 16:00:58.167,2,screenshot_2024-06-21T16_00_55.png
756,170,36.456947,2024-06-21 16:00:58.183,2,screenshot_2024-06-21T16_00_55.png
752,226,36.473602,2024-06-21 16:00:58.199,2,screenshot_2024-06-21T16_00_55.png
740,256,36.490255,2024-06-21 16:00:58.215,2,screenshot_2024-06-21T16_00_55.png
708,359,36.50691,2024-06-21 16:00:58.231,2,screenshot_2024-06-21T16_00_55.png
676,463,36.523565,2024-06-21 16:00:58.246,2,screenshot_2024-06-21T16_00_55.png
644,567,36.540219,2024-06-21 16:00:58.262,2,screenshot_2024-06-21T16_00_55.png
612,671,36.556872999999996,2024-06-21 16:00:58.279,2,screenshot_2024-06-21T16_00_55.png
580,774,36.573527999999996,2024-06-21 16:00:58.293,2,screenshot_2024-06-21T16_00_55.png
548,878,36.590181,2024-06-21 16:00:58.310,2,screenshot_2024-06-21T16_00_55.png
516,982,36.606836,2024-06-21 16:00:58.338,2,screenshot_2024-06-21T16_00_55.png
485,1086,36.623491,2024-06-21 16:00:58.345,2,screenshot_2024-06-21T16_00_55.png
526,895,36.640145,2024-06-21 16:00:58.368,2,screenshot_2024-06-21T16_00_55.png
573,710,36.656799,2024-06-21 16:00:58.384,2,screenshot_2024-06-21T16_00_55.png
607,727,36.673454,2024-06-21 16:00:58.399,2,screenshot_2024-06-21T16_00_55.png
630,742,36.690108,2024-06-21 16:00:58.415,2,screenshot_2024-06-21T16_00_55.png
634,734,36.706763,2024-06-21 16:00:58.431,2,screenshot_2024-06-21T16_00_55.png
634,734,36.723418,2024-06-21 16:00:58.446,2,screenshot_2024-06-21T16_00_55.png
615,758,36.740072,2024-06-21 16:00:58.462,2,screenshot_2024-06-21T16_00_55.png
596,783,36.756726,2024-06-21 16:00:58.479,2,screenshot_2024-06-21T16_00_55.png
598,730,36.773381,2024-06-21 16:00:58.494,2,screenshot_2024-06-21T16_00_55.png
581,706,36.790036,2024-06-21 16:00:58.510,2,screenshot_2024-06-21T16_00_55.png
575,710,36.806689999999996,2024-06-21 16:00:58.526,2,screenshot_2024-06-21T16_00_55.png
577,708,36.823344,2024-06-21 16:00:58.557,2,screenshot_2024-06-21T16_00_55.png
575,711,36.839998,2024-06-21 16:00:58.572,2,screenshot_2024-06-21T16_00_55.png
577,713,36.856652,2024-06-21 16:00:58.585,2,screenshot_2024-06-21T16_00_55.png
579,708,36.873307,2024-06-21 16:00:58.603,2,screenshot_2024-06-21T16_00_55.png
579,710,36.889962,2024-06-21 16:00:58.617,2,screenshot_2024-06-21T16_00_55.png
577,712,36.906616,2024-06-21 16:00:58.632,2,screenshot_2024-06-21T16_00_55.png
576,711,36.92327,2024-06-21 16:00:58.648,2,screenshot_2024-06-21T16_00_55.png
632,712,36.939925,2024-06-21 16:00:58.664,2,screenshot_2024-06-21T16_00_55.png
697,708,36.956579,2024-06-21 16:00:58.680,2,screenshot_2024-06-21T16_00_55.png
722,704,36.973234,2024-06-21 16:00:58.696,2,screenshot_2024-06-21T16_00_55.png
713,705,36.989889,2024-06-21 16:00:58.711,2,screenshot_2024-06-21T16_00_55.png
697,725,37.006543,2024-06-21 16:00:58.727,2,screenshot_2024-06-21T16_00_55.png
713,731,37.023196999999996,2024-06-21 16:00:58.742,2,screenshot_2024-06-21T16_00_55.png
723,713,37.039851,2024-06-21 16:00:58.773,2,screenshot_2024-06-21T16_00_55.png
721,704,37.056506,2024-06-21 16:00:58.789,2,screenshot_2024-06-21T16_00_55.png
721,703,37.07316,2024-06-21 16:00:58.805,2,screenshot_2024-06-21T16_00_55.png
723,707,37.089815,2024-06-21 16:00:58.821,2,screenshot_2024-06-21T16_00_55.png
725,709,37.106469,2024-06-21 16:00:58.836,2,screenshot_2024-06-21T16_00_55.png
763,719,37.123123,2024-06-21 16:00:58.853,2,screenshot_2024-06-21T16_00_55.png
815,742,37.139778,2024-06-21 16:00:58.868,2,screenshot_2024-06-21T16_00_55.png
858,715,37.156433,2024-06-21 16:00:58.885,2,screenshot_2024-06-21T16_00_55.png
845,702,37.173087,2024-06-21 16:00:58.902,2,screenshot_2024-06-21T16_00_55.png
832,699,37.189741,2024-06-21 16:00:58.918,2,screenshot_2024-06-21T16_00_55.png
837,706,37.206396,2024-06-21 16:00:58.934,2,screenshot_2024-06-21T16_00_55.png
846,713,37.22305,2024-06-21 16:00:58.950,2,screenshot_2024-06-21T16_00_55.png
856,718,37.239705,2024-06-21 16:00:58.966,2,screenshot_2024-06-21T16_00_55.png
853,724,37.256358999999996,2024-06-21 16:00:58.982,2,screenshot_2024-06-21T16_00_55.png
845,720,37.273013,2024-06-21 16:00:58.998,2,screenshot_2024-06-21T16_00_55.png
844,705,37.289667,2024-06-21 16:00:59.014,2,screenshot_2024-06-21T16_00_55.png
860,697,37.306322,2024-06-21 16:00:59.029,2,screenshot_2024-06-21T16_00_55.png
896,692,37.322977,2024-06-21 16:00:59.052,2,screenshot_2024-06-21T16_00_55.png
951,683,37.339631,2024-06-21 16:00:59.068,2,screenshot_2024-06-21T16_00_55.png
965,690,37.356285,2024-06-21 16:00:59.084,2,screenshot_2024-06-21T16_00_55.png
964,713,37.37294,2024-06-21 16:00:59.100,2,screenshot_2024-06-21T16_00_55.png
970,707,37.389594,2024-06-21 16:00:59.115,2,screenshot_2024-06-21T16_00_55.png
966,697,37.406249,2024-06-21 16:00:59.131,2,screenshot_2024-06-21T16_00_55.png
963,699,37.422904,2024-06-21 16:00:59.147,2,screenshot_2024-06-21T16_00_55.png
962,693,37.439557,2024-06-21 16:00:59.162,2,screenshot_2024-06-21T16_00_55.png
