x,y,time_seconds,current_time,postID,screenshot_filename
786,338,372.61881700000004,2024-06-21 16:06:34.342,9,screenshot_2024-06-21T16_06_49.png
786,335,372.63547100000005,2024-06-21 16:06:34.369,9,screenshot_2024-06-21T16_06_49.png
777,337,372.652126,2024-06-21 16:06:34.385,9,screenshot_2024-06-21T16_06_49.png
769,344,372.66878,2024-06-21 16:06:34.401,9,screenshot_2024-06-21T16_06_49.png
760,345,372.68543500000004,2024-06-21 16:06:34.417,9,screenshot_2024-06-21T16_06_49.png
754,344,372.70209000000006,2024-06-21 16:06:34.433,9,screenshot_2024-06-21T16_06_49.png
751,349,372.718745,2024-06-21 16:06:34.449,9,screenshot_2024-06-21T16_06_49.png
753,336,372.73539900000003,2024-06-21 16:06:34.464,9,screenshot_2024-06-21T16_06_49.png
759,335,372.75205400000004,2024-06-21 16:06:34.480,9,screenshot_2024-06-21T16_06_49.png
760,346,372.768709,2024-06-21 16:06:34.495,9,screenshot_2024-06-21T16_06_49.png
751,347,372.785362,2024-06-21 16:06:34.511,9,screenshot_2024-06-21T16_06_49.png
746,345,372.80201700000003,2024-06-21 16:06:34.527,9,screenshot_2024-06-21T16_06_49.png
751,345,372.81867200000005,2024-06-21 16:06:34.543,9,screenshot_2024-06-21T16_06_49.png
751,345,372.835326,2024-06-21 16:06:34.559,9,screenshot_2024-06-21T16_06_49.png
754,339,372.851981,2024-06-21 16:06:34.582,9,screenshot_2024-06-21T16_06_49.png
757,339,372.86863600000004,2024-06-21 16:06:34.590,9,screenshot_2024-06-21T16_06_49.png
738,329,372.88529000000005,2024-06-21 16:06:34.610,9,screenshot_2024-06-21T16_06_49.png
731,311,372.901945,2024-06-21 16:06:34.622,9,screenshot_2024-06-21T16_06_49.png
589,170,372.9186,2024-06-21 16:06:34.638,9,screenshot_2024-06-21T16_06_49.png
579,175,372.93525300000005,2024-06-21 16:06:34.669,9,screenshot_2024-06-21T16_06_49.png
575,176,372.951908,2024-06-21 16:06:34.685,9,screenshot_2024-06-21T16_06_49.png
572,170,372.968563,2024-06-21 16:06:34.701,9,screenshot_2024-06-21T16_06_49.png
574,165,372.98521800000003,2024-06-21 16:06:34.717,9,screenshot_2024-06-21T16_06_49.png
570,167,373.00187200000005,2024-06-21 16:06:34.733,9,screenshot_2024-06-21T16_06_49.png
572,172,373.018527,2024-06-21 16:06:34.750,9,screenshot_2024-06-21T16_06_49.png
580,175,373.035182,2024-06-21 16:06:34.765,9,screenshot_2024-06-21T16_06_49.png
577,170,373.05183600000004,2024-06-21 16:06:34.781,9,screenshot_2024-06-21T16_06_49.png
580,168,373.06849100000005,2024-06-21 16:06:34.797,9,screenshot_2024-06-21T16_06_49.png
577,168,373.085145,2024-06-21 16:06:34.813,9,screenshot_2024-06-21T16_06_49.png
602,164,373.101799,2024-06-21 16:06:34.829,9,screenshot_2024-06-21T16_06_49.png
627,164,373.11845400000004,2024-06-21 16:06:34.844,9,screenshot_2024-06-21T16_06_49.png
624,165,373.135109,2024-06-21 16:06:34.860,9,screenshot_2024-06-21T16_06_49.png
620,166,373.151763,2024-06-21 16:06:34.876,9,screenshot_2024-06-21T16_06_49.png
617,161,373.16841800000003,2024-06-21 16:06:34.893,9,screenshot_2024-06-21T16_06_49.png
616,162,373.18507300000005,2024-06-21 16:06:34.910,9,screenshot_2024-06-21T16_06_49.png
620,160,373.201727,2024-06-21 16:06:34.926,9,screenshot_2024-06-21T16_06_49.png
618,158,373.218381,2024-06-21 16:06:34.942,9,screenshot_2024-06-21T16_06_49.png
611,164,373.23503600000004,2024-06-21 16:06:34.966,9,screenshot_2024-06-21T16_06_49.png
613,161,373.25169100000005,2024-06-21 16:06:34.973,9,screenshot_2024-06-21T16_06_49.png
608,158,373.268345,2024-06-21 16:06:34.989,9,screenshot_2024-06-21T16_06_49.png
611,161,373.285,2024-06-21 16:06:35.011,9,screenshot_2024-06-21T16_06_49.png
613,160,373.30165500000004,2024-06-21 16:06:35.021,9,screenshot_2024-06-21T16_06_49.png
605,157,373.31830900000006,2024-06-21 16:06:35.036,9,screenshot_2024-06-21T16_06_49.png
602,306,373.334964,2024-06-21 16:06:35.068,9,screenshot_2024-06-21T16_06_49.png
607,430,373.351619,2024-06-21 16:06:35.084,9,screenshot_2024-06-21T16_06_49.png
605,613,373.36827200000005,2024-06-21 16:06:35.099,9,screenshot_2024-06-21T16_06_49.png
610,679,373.384927,2024-06-21 16:06:35.115,9,screenshot_2024-06-21T16_06_49.png
604,683,373.401582,2024-06-21 16:06:35.131,9,screenshot_2024-06-21T16_06_49.png
610,670,373.41823600000004,2024-06-21 16:06:35.147,9,screenshot_2024-06-21T16_06_49.png
602,673,373.43489100000005,2024-06-21 16:06:35.162,9,screenshot_2024-06-21T16_06_49.png
607,684,373.451546,2024-06-21 16:06:35.182,9,screenshot_2024-06-21T16_06_49.png
621,690,373.4682,2024-06-21 16:06:35.194,9,screenshot_2024-06-21T16_06_49.png
617,698,373.48485500000004,2024-06-21 16:06:35.211,9,screenshot_2024-06-21T16_06_49.png
615,699,373.50151000000005,2024-06-21 16:06:35.226,9,screenshot_2024-06-21T16_06_49.png
608,713,373.518164,2024-06-21 16:06:35.242,9,screenshot_2024-06-21T16_06_49.png
603,706,373.53481800000003,2024-06-21 16:06:35.258,9,screenshot_2024-06-21T16_06_49.png
603,686,373.55147300000004,2024-06-21 16:06:35.273,9,screenshot_2024-06-21T16_06_49.png
603,686,373.568128,2024-06-21 16:06:35.289,9,screenshot_2024-06-21T16_06_49.png
572,779,373.584782,2024-06-21 16:06:35.312,9,screenshot_2024-06-21T16_06_49.png
549,764,373.60143700000003,2024-06-21 16:06:35.321,9,screenshot_2024-06-21T16_06_49.png
521,746,373.61809200000005,2024-06-21 16:06:35.337,9,screenshot_2024-06-21T16_06_49.png
543,752,373.634746,2024-06-21 16:06:35.368,9,screenshot_2024-06-21T16_06_49.png
565,758,373.651401,2024-06-21 16:06:35.384,9,screenshot_2024-06-21T16_06_49.png
587,764,373.66805500000004,2024-06-21 16:06:35.400,9,screenshot_2024-06-21T16_06_49.png
587,764,373.68470900000005,2024-06-21 16:06:35.416,9,screenshot_2024-06-21T16_06_49.png
571,776,373.701364,2024-06-21 16:06:35.432,9,screenshot_2024-06-21T16_06_49.png
556,789,373.718019,2024-06-21 16:06:35.449,9,screenshot_2024-06-21T16_06_49.png
540,802,373.73467300000004,2024-06-21 16:06:35.466,9,screenshot_2024-06-21T16_06_49.png
525,815,373.751328,2024-06-21 16:06:35.482,9,screenshot_2024-06-21T16_06_49.png
510,828,373.767983,2024-06-21 16:06:35.497,9,screenshot_2024-06-21T16_06_49.png
494,841,373.78463800000003,2024-06-21 16:06:35.514,9,screenshot_2024-06-21T16_06_49.png
479,854,373.80129100000005,2024-06-21 16:06:35.529,9,screenshot_2024-06-21T16_06_49.png
463,867,373.817946,2024-06-21 16:06:35.545,9,screenshot_2024-06-21T16_06_49.png
448,880,373.834601,2024-06-21 16:06:35.561,9,screenshot_2024-06-21T16_06_49.png
433,893,373.85125500000004,2024-06-21 16:06:35.576,9,screenshot_2024-06-21T16_06_49.png
639,703,373.86791000000005,2024-06-21 16:06:35.592,9,screenshot_2024-06-21T16_06_49.png
782,643,373.884565,2024-06-21 16:06:35.613,9,screenshot_2024-06-21T16_06_49.png
773,658,373.901219,2024-06-21 16:06:35.624,9,screenshot_2024-06-21T16_06_49.png
761,681,373.91787400000004,2024-06-21 16:06:35.640,9,screenshot_2024-06-21T16_06_49.png
760,699,373.93452900000005,2024-06-21 16:06:35.655,9,screenshot_2024-06-21T16_06_49.png
751,711,373.951182,2024-06-21 16:06:35.671,9,screenshot_2024-06-21T16_06_49.png
739,716,373.96783700000003,2024-06-21 16:06:35.687,9,screenshot_2024-06-21T16_06_49.png
865,596,373.98449200000005,2024-06-21 16:06:35.718,9,screenshot_2024-06-21T16_06_49.png
853,637,374.001146,2024-06-21 16:06:35.734,9,screenshot_2024-06-21T16_06_49.png
842,703,374.017801,2024-06-21 16:06:35.750,9,screenshot_2024-06-21T16_06_49.png
840,711,374.03445600000003,2024-06-21 16:06:35.766,9,screenshot_2024-06-21T16_06_49.png
822,716,374.05111100000005,2024-06-21 16:06:35.781,9,screenshot_2024-06-21T16_06_49.png
826,716,374.067765,2024-06-21 16:06:35.797,9,screenshot_2024-06-21T16_06_49.png
837,708,374.08442,2024-06-21 16:06:35.814,9,screenshot_2024-06-21T16_06_49.png
830,712,374.10107400000004,2024-06-21 16:06:35.829,9,screenshot_2024-06-21T16_06_49.png
836,712,374.117728,2024-06-21 16:06:35.845,9,screenshot_2024-06-21T16_06_49.png
842,710,374.134383,2024-06-21 16:06:35.860,9,screenshot_2024-06-21T16_06_49.png
841,703,374.151038,2024-06-21 16:06:35.876,9,screenshot_2024-06-21T16_06_49.png
843,706,374.16769200000005,2024-06-21 16:06:35.893,9,screenshot_2024-06-21T16_06_49.png
839,707,374.184347,2024-06-21 16:06:35.914,9,screenshot_2024-06-21T16_06_49.png
837,709,374.201002,2024-06-21 16:06:35.925,9,screenshot_2024-06-21T16_06_49.png
886,709,374.21765600000003,2024-06-21 16:06:35.941,9,screenshot_2024-06-21T16_06_49.png
1011,714,374.23431100000005,2024-06-21 16:06:35.957,9,screenshot_2024-06-21T16_06_49.png
1015,713,374.250965,2024-06-21 16:06:35.973,9,screenshot_2024-06-21T16_06_49.png
1012,720,374.267619,2024-06-21 16:06:35.988,9,screenshot_2024-06-21T16_06_49.png
1018,721,374.28427400000004,2024-06-21 16:06:36.015,9,screenshot_2024-06-21T16_06_49.png
1022,719,374.30092900000005,2024-06-21 16:06:36.027,9,screenshot_2024-06-21T16_06_49.png
1034,722,374.317584,2024-06-21 16:06:36.051,9,screenshot_2024-06-21T16_06_49.png
1024,712,374.334238,2024-06-21 16:06:36.067,9,screenshot_2024-06-21T16_06_49.png
1019,717,374.35089300000004,2024-06-21 16:06:36.083,9,screenshot_2024-06-21T16_06_49.png
1019,725,374.367548,2024-06-21 16:06:36.098,9,screenshot_2024-06-21T16_06_49.png
1014,723,374.384202,2024-06-21 16:06:36.115,9,screenshot_2024-06-21T16_06_49.png
1015,718,374.40085600000003,2024-06-21 16:06:36.130,9,screenshot_2024-06-21T16_06_49.png
1014,717,374.41751100000005,2024-06-21 16:06:36.146,9,screenshot_2024-06-21T16_06_49.png
1033,726,374.434165,2024-06-21 16:06:36.162,9,screenshot_2024-06-21T16_06_49.png
1103,725,374.45082,2024-06-21 16:06:36.177,9,screenshot_2024-06-21T16_06_49.png
1143,730,374.46747500000004,2024-06-21 16:06:36.193,9,screenshot_2024-06-21T16_06_49.png
1143,719,374.48412900000005,2024-06-21 16:06:36.215,9,screenshot_2024-06-21T16_06_49.png
1146,714,374.500784,2024-06-21 16:06:36.225,9,screenshot_2024-06-21T16_06_49.png
1143,726,374.517439,2024-06-21 16:06:36.244,9,screenshot_2024-06-21T16_06_49.png
1139,728,374.53409200000004,2024-06-21 16:06:36.257,9,screenshot_2024-06-21T16_06_49.png
1140,722,374.550747,2024-06-21 16:06:36.273,9,screenshot_2024-06-21T16_06_49.png
1138,713,374.567402,2024-06-21 16:06:36.289,9,screenshot_2024-06-21T16_06_49.png
1144,704,374.58405700000003,2024-06-21 16:06:36.316,9,screenshot_2024-06-21T16_06_49.png
1143,704,374.60071100000005,2024-06-21 16:06:36.328,9,screenshot_2024-06-21T16_06_49.png
1140,711,374.617366,2024-06-21 16:06:36.337,9,screenshot_2024-06-21T16_06_49.png
1147,728,374.634021,2024-06-21 16:06:36.368,9,screenshot_2024-06-21T16_06_49.png
1141,723,374.65067500000004,2024-06-21 16:06:36.384,9,screenshot_2024-06-21T16_06_49.png
1157,732,374.66733000000005,2024-06-21 16:06:36.400,9,screenshot_2024-06-21T16_06_49.png
1219,722,374.683984,2024-06-21 16:06:36.416,9,screenshot_2024-06-21T16_06_49.png
1272,719,374.700638,2024-06-21 16:06:36.432,9,screenshot_2024-06-21T16_06_49.png
1280,711,374.71729300000004,2024-06-21 16:06:36.448,9,screenshot_2024-06-21T16_06_49.png
1293,719,374.73394800000005,2024-06-21 16:06:36.464,9,screenshot_2024-06-21T16_06_49.png
1296,720,374.750602,2024-06-21 16:06:36.479,9,screenshot_2024-06-21T16_06_49.png
1284,715,374.76725700000003,2024-06-21 16:06:36.495,9,screenshot_2024-06-21T16_06_49.png
1291,718,374.78391200000004,2024-06-21 16:06:36.516,9,screenshot_2024-06-21T16_06_49.png
1286,718,374.800566,2024-06-21 16:06:36.527,9,screenshot_2024-06-21T16_06_49.png
1286,712,374.817221,2024-06-21 16:06:36.545,9,screenshot_2024-06-21T16_06_49.png
1290,710,374.83387500000003,2024-06-21 16:06:36.558,9,screenshot_2024-06-21T16_06_49.png
1284,709,374.85053000000005,2024-06-21 16:06:36.575,9,screenshot_2024-06-21T16_06_49.png
1288,710,374.867184,2024-06-21 16:06:36.601,9,screenshot_2024-06-21T16_06_49.png
1295,717,374.883839,2024-06-21 16:06:36.617,9,screenshot_2024-06-21T16_06_49.png
1228,715,374.90049400000004,2024-06-21 16:06:36.622,9,screenshot_2024-06-21T16_06_49.png
781,729,374.91714800000005,2024-06-21 16:06:36.638,9,screenshot_2024-06-21T16_06_49.png
666,731,374.933803,2024-06-21 16:06:36.653,9,screenshot_2024-06-21T16_06_49.png
595,749,374.950458,2024-06-21 16:06:36.669,9,screenshot_2024-06-21T16_06_49.png
591,759,374.96711200000004,2024-06-21 16:06:36.700,9,screenshot_2024-06-21T16_06_49.png
587,755,374.983766,2024-06-21 16:06:36.717,9,screenshot_2024-06-21T16_06_49.png
581,749,375.000421,2024-06-21 16:06:36.724,9,screenshot_2024-06-21T16_06_49.png
585,750,375.01707500000003,2024-06-21 16:06:36.739,9,screenshot_2024-06-21T16_06_49.png
589,750,375.03373000000005,2024-06-21 16:06:36.755,9,screenshot_2024-06-21T16_06_49.png
584,747,375.050385,2024-06-21 16:06:36.771,9,screenshot_2024-06-21T16_06_49.png
582,743,375.067039,2024-06-21 16:06:36.786,9,screenshot_2024-06-21T16_06_49.png
581,751,375.08369400000004,2024-06-21 16:06:36.817,9,screenshot_2024-06-21T16_06_49.png
586,761,375.10034900000005,2024-06-21 16:06:36.833,9,screenshot_2024-06-21T16_06_49.png
593,761,375.117003,2024-06-21 16:06:36.849,9,screenshot_2024-06-21T16_06_49.png
596,757,375.133657,2024-06-21 16:06:36.865,9,screenshot_2024-06-21T16_06_49.png
664,751,375.15031200000004,2024-06-21 16:06:36.880,9,screenshot_2024-06-21T16_06_49.png
715,745,375.166967,2024-06-21 16:06:36.898,9,screenshot_2024-06-21T16_06_49.png
715,749,375.183621,2024-06-21 16:06:36.917,9,screenshot_2024-06-21T16_06_49.png
716,753,375.20027600000003,2024-06-21 16:06:36.930,9,screenshot_2024-06-21T16_06_49.png
715,744,375.21693100000005,2024-06-21 16:06:36.946,9,screenshot_2024-06-21T16_06_49.png
722,733,375.233585,2024-06-21 16:06:36.961,9,screenshot_2024-06-21T16_06_49.png
727,737,375.25024,2024-06-21 16:06:36.977,9,screenshot_2024-06-21T16_06_49.png
721,740,375.26689400000004,2024-06-21 16:06:36.992,9,screenshot_2024-06-21T16_06_49.png
701,776,375.28354800000005,2024-06-21 16:06:37.017,9,screenshot_2024-06-21T16_06_49.png
702,762,375.300203,2024-06-21 16:06:37.024,9,screenshot_2024-06-21T16_06_49.png
714,759,375.316858,2024-06-21 16:06:37.040,9,screenshot_2024-06-21T16_06_49.png
714,759,375.33351200000004,2024-06-21 16:06:37.056,9,screenshot_2024-06-21T16_06_49.png
814,732,375.35016700000006,2024-06-21 16:06:37.071,9,screenshot_2024-06-21T16_06_49.png
814,732,375.366822,2024-06-21 16:06:37.087,9,screenshot_2024-06-21T16_06_49.png
838,746,375.383477,2024-06-21 16:06:37.118,9,screenshot_2024-06-21T16_06_49.png
838,746,375.40013100000004,2024-06-21 16:06:37.119,9,screenshot_2024-06-21T16_06_49.png
847,753,375.416785,2024-06-21 16:06:37.150,9,screenshot_2024-06-21T16_06_49.png
861,765,375.43344,2024-06-21 16:06:37.166,9,screenshot_2024-06-21T16_06_49.png
862,759,375.45009400000004,2024-06-21 16:06:37.183,9,screenshot_2024-06-21T16_06_49.png
859,764,375.46674900000005,2024-06-21 16:06:37.198,9,screenshot_2024-06-21T16_06_49.png
855,774,375.483404,2024-06-21 16:06:37.214,9,screenshot_2024-06-21T16_06_49.png
856,770,375.500058,2024-06-21 16:06:37.230,9,screenshot_2024-06-21T16_06_49.png
862,766,375.51671300000004,2024-06-21 16:06:37.246,9,screenshot_2024-06-21T16_06_49.png
867,768,375.53336800000005,2024-06-21 16:06:37.262,9,screenshot_2024-06-21T16_06_49.png
869,767,375.550022,2024-06-21 16:06:37.278,9,screenshot_2024-06-21T16_06_49.png
849,750,375.56667600000003,2024-06-21 16:06:37.293,9,screenshot_2024-06-21T16_06_49.png
853,750,375.58333100000004,2024-06-21 16:06:37.309,9,screenshot_2024-06-21T16_06_49.png
853,732,375.599985,2024-06-21 16:06:37.325,9,screenshot_2024-06-21T16_06_49.png
863,770,375.61664,2024-06-21 16:06:37.340,9,screenshot_2024-06-21T16_06_49.png
854,762,375.63329500000003,2024-06-21 16:06:37.356,9,screenshot_2024-06-21T16_06_49.png
835,722,375.64995000000005,2024-06-21 16:06:37.372,9,screenshot_2024-06-21T16_06_49.png
829,717,375.666604,2024-06-21 16:06:37.387,9,screenshot_2024-06-21T16_06_49.png
819,742,375.683259,2024-06-21 16:06:37.407,9,screenshot_2024-06-21T16_06_49.png
821,729,375.69991400000004,2024-06-21 16:06:37.434,9,screenshot_2024-06-21T16_06_49.png
830,731,375.71656700000005,2024-06-21 16:06:37.450,9,screenshot_2024-06-21T16_06_49.png
882,728,375.733222,2024-06-21 16:06:37.466,9,screenshot_2024-06-21T16_06_49.png
1025,717,375.749877,2024-06-21 16:06:37.482,9,screenshot_2024-06-21T16_06_49.png
1046,722,375.76653100000004,2024-06-21 16:06:37.497,9,screenshot_2024-06-21T16_06_49.png
1038,732,375.783186,2024-06-21 16:06:37.513,9,screenshot_2024-06-21T16_06_49.png
1034,734,375.799841,2024-06-21 16:06:37.529,9,screenshot_2024-06-21T16_06_49.png
1033,715,375.81649500000003,2024-06-21 16:06:37.545,9,screenshot_2024-06-21T16_06_49.png
1034,711,375.83315000000005,2024-06-21 16:06:37.561,9,screenshot_2024-06-21T16_06_49.png
1041,724,375.849804,2024-06-21 16:06:37.576,9,screenshot_2024-06-21T16_06_49.png
1041,733,375.866458,2024-06-21 16:06:37.592,9,screenshot_2024-06-21T16_06_49.png
1048,723,375.88311300000004,2024-06-21 16:06:37.612,9,screenshot_2024-06-21T16_06_49.png
1047,729,375.89976800000005,2024-06-21 16:06:37.629,9,screenshot_2024-06-21T16_06_49.png
1043,731,375.916423,2024-06-21 16:06:37.645,9,screenshot_2024-06-21T16_06_49.png
1010,728,375.933077,2024-06-21 16:06:37.660,9,screenshot_2024-06-21T16_06_49.png
1009,732,375.94973200000004,2024-06-21 16:06:37.683,9,screenshot_2024-06-21T16_06_49.png
1004,732,375.96638700000005,2024-06-21 16:06:37.691,9,screenshot_2024-06-21T16_06_49.png
999,728,375.983041,2024-06-21 16:06:37.707,9,screenshot_2024-06-21T16_06_49.png
1002,724,375.99969500000003,2024-06-21 16:06:37.723,9,screenshot_2024-06-21T16_06_49.png
1001,724,376.01635000000005,2024-06-21 16:06:37.739,9,screenshot_2024-06-21T16_06_49.png
1004,727,376.033004,2024-06-21 16:06:37.755,9,screenshot_2024-06-21T16_06_49.png
1006,723,376.049659,2024-06-21 16:06:37.770,9,screenshot_2024-06-21T16_06_49.png
995,717,376.06631400000003,2024-06-21 16:06:37.801,9,screenshot_2024-06-21T16_06_49.png
994,727,376.08296800000005,2024-06-21 16:06:37.817,9,screenshot_2024-06-21T16_06_49.png
996,723,376.099623,2024-06-21 16:06:37.833,9,screenshot_2024-06-21T16_06_49.png
991,713,376.116278,2024-06-21 16:06:37.849,9,screenshot_2024-06-21T16_06_49.png
1012,724,376.13293200000004,2024-06-21 16:06:37.865,9,screenshot_2024-06-21T16_06_49.png
1131,737,376.149586,2024-06-21 16:06:37.881,9,screenshot_2024-06-21T16_06_49.png
1167,730,376.166241,2024-06-21 16:06:37.900,9,screenshot_2024-06-21T16_06_49.png
1160,719,376.182896,2024-06-21 16:06:37.914,9,screenshot_2024-06-21T16_06_49.png
1164,722,376.19955000000004,2024-06-21 16:06:37.930,9,screenshot_2024-06-21T16_06_49.png
1170,726,376.216205,2024-06-21 16:06:37.946,9,screenshot_2024-06-21T16_06_49.png
1163,722,376.23286,2024-06-21 16:06:37.962,9,screenshot_2024-06-21T16_06_49.png
1147,711,376.24951400000003,2024-06-21 16:06:37.977,9,screenshot_2024-06-21T16_06_49.png
1155,710,376.26616900000005,2024-06-21 16:06:37.993,9,screenshot_2024-06-21T16_06_49.png
1165,730,376.282824,2024-06-21 16:06:38.009,9,screenshot_2024-06-21T16_06_49.png
1155,738,376.299477,2024-06-21 16:06:38.025,9,screenshot_2024-06-21T16_06_49.png
1032,729,376.31613200000004,2024-06-21 16:06:38.040,9,screenshot_2024-06-21T16_06_49.png
981,720,376.33278700000005,2024-06-21 16:06:38.056,9,screenshot_2024-06-21T16_06_49.png
1006,711,376.349441,2024-06-21 16:06:38.072,9,screenshot_2024-06-21T16_06_49.png
997,718,376.366096,2024-06-21 16:06:38.088,9,screenshot_2024-06-21T16_06_49.png
1004,717,376.38275100000004,2024-06-21 16:06:38.103,9,screenshot_2024-06-21T16_06_49.png
1044,774,376.399405,2024-06-21 16:06:38.122,9,screenshot_2024-06-21T16_06_49.png
1044,774,376.41606,2024-06-21 16:06:38.135,9,screenshot_2024-06-21T16_06_49.png
1025,755,376.43271400000003,2024-06-21 16:06:38.166,9,screenshot_2024-06-21T16_06_49.png
1007,736,376.44936900000005,2024-06-21 16:06:38.182,9,screenshot_2024-06-21T16_06_49.png
988,717,376.466023,2024-06-21 16:06:38.198,9,screenshot_2024-06-21T16_06_49.png
970,698,376.482678,2024-06-21 16:06:38.214,9,screenshot_2024-06-21T16_06_49.png
990,698,376.49933300000004,2024-06-21 16:06:38.230,9,screenshot_2024-06-21T16_06_49.png
1040,697,376.51598700000005,2024-06-21 16:06:38.246,9,screenshot_2024-06-21T16_06_49.png
1028,734,376.532642,2024-06-21 16:06:38.262,9,screenshot_2024-06-21T16_06_49.png
990,737,376.549297,2024-06-21 16:06:38.277,9,screenshot_2024-06-21T16_06_49.png
986,691,376.56595100000004,2024-06-21 16:06:38.293,9,screenshot_2024-06-21T16_06_49.png
1015,575,376.582605,2024-06-21 16:06:38.308,9,screenshot_2024-06-21T16_06_49.png
1022,572,376.59926,2024-06-21 16:06:38.324,9,screenshot_2024-06-21T16_06_49.png
1030,569,376.61591400000003,2024-06-21 16:06:38.340,9,screenshot_2024-06-21T16_06_49.png
1038,567,376.63256900000005,2024-06-21 16:06:38.356,9,screenshot_2024-06-21T16_06_49.png
1046,564,376.649224,2024-06-21 16:06:38.371,9,screenshot_2024-06-21T16_06_49.png
1054,561,376.665878,2024-06-21 16:06:38.387,9,screenshot_2024-06-21T16_06_49.png
1062,559,376.68253300000003,2024-06-21 16:06:38.403,9,screenshot_2024-06-21T16_06_49.png
1070,556,376.69918800000005,2024-06-21 16:06:38.423,9,screenshot_2024-06-21T16_06_49.png
1078,553,376.715843,2024-06-21 16:06:38.435,9,screenshot_2024-06-21T16_06_49.png
1086,551,376.732496,2024-06-21 16:06:38.466,9,screenshot_2024-06-21T16_06_49.png
1094,548,376.74915100000004,2024-06-21 16:06:38.482,9,screenshot_2024-06-21T16_06_49.png
1102,545,376.76580600000005,2024-06-21 16:06:38.497,9,screenshot_2024-06-21T16_06_49.png
1110,543,376.78246,2024-06-21 16:06:38.513,9,screenshot_2024-06-21T16_06_49.png
1110,543,376.79911500000003,2024-06-21 16:06:38.529,9,screenshot_2024-06-21T16_06_49.png
1110,533,376.81577000000004,2024-06-21 16:06:38.545,9,screenshot_2024-06-21T16_06_49.png
1110,533,376.832424,2024-06-21 16:06:38.561,9,screenshot_2024-06-21T16_06_49.png
1101,475,376.849079,2024-06-21 16:06:38.576,9,screenshot_2024-06-21T16_06_49.png
1126,407,376.86573400000003,2024-06-21 16:06:38.592,9,screenshot_2024-06-21T16_06_49.png
1148,297,376.88238700000005,2024-06-21 16:06:38.607,9,screenshot_2024-06-21T16_06_49.png
1153,305,376.899042,2024-06-21 16:06:38.623,9,screenshot_2024-06-21T16_06_49.png
1153,300,376.915697,2024-06-21 16:06:38.639,9,screenshot_2024-06-21T16_06_49.png
1147,298,376.93235100000004,2024-06-21 16:06:38.655,9,screenshot_2024-06-21T16_06_49.png
1155,292,376.94900600000005,2024-06-21 16:06:38.671,9,screenshot_2024-06-21T16_06_49.png
1148,287,376.965661,2024-06-21 16:06:38.687,9,screenshot_2024-06-21T16_06_49.png
1147,299,376.982316,2024-06-21 16:06:38.702,9,screenshot_2024-06-21T16_06_49.png
1154,294,376.99897000000004,2024-06-21 16:06:38.723,9,screenshot_2024-06-21T16_06_49.png
