x,y,time_seconds,current_time,postID,screenshot_filename
497,748,1.032481,2024-06-21 16:00:22.760,10,screenshot_2024-06-21T16_00_29.png
501,743,1.0491329999999999,2024-06-21 16:00:22.776,10,screenshot_2024-06-21T16_00_29.png
505,738,1.065787,2024-06-21 16:00:22.792,10,screenshot_2024-06-21T16_00_29.png
509,733,1.082441,2024-06-21 16:00:22.808,10,screenshot_2024-06-21T16_00_29.png
514,728,1.099094,2024-06-21 16:00:22.823,10,screenshot_2024-06-21T16_00_29.png
518,723,1.1157480000000002,2024-06-21 16:00:22.839,10,screenshot_2024-06-21T16_00_29.png
522,718,1.1324020000000001,2024-06-21 16:00:22.855,10,screenshot_2024-06-21T16_00_29.png
526,713,1.1490539999999998,2024-06-21 16:00:22.870,10,screenshot_2024-06-21T16_00_29.png
531,708,1.1657080000000002,2024-06-21 16:00:22.886,10,screenshot_2024-06-21T16_00_29.png
535,703,1.1823620000000001,2024-06-21 16:00:22.903,10,screenshot_2024-06-21T16_00_29.png
539,698,1.199015,2024-06-21 16:00:22.919,10,screenshot_2024-06-21T16_00_29.png
543,693,1.2156689999999999,2024-06-21 16:00:22.935,10,screenshot_2024-06-21T16_00_29.png
548,688,1.2323220000000001,2024-06-21 16:00:22.950,10,screenshot_2024-06-21T16_00_29.png
552,683,1.248975,2024-06-21 16:00:22.982,10,screenshot_2024-06-21T16_00_29.png
556,678,1.265629,2024-06-21 16:00:22.998,10,screenshot_2024-06-21T16_00_29.png
561,673,1.2822829999999998,2024-06-21 16:00:23.015,10,screenshot_2024-06-21T16_00_29.png
565,668,1.2989369999999998,2024-06-21 16:00:23.030,10,screenshot_2024-06-21T16_00_29.png
569,663,1.31559,2024-06-21 16:00:23.046,10,screenshot_2024-06-21T16_00_29.png
573,658,1.3322429999999998,2024-06-21 16:00:23.062,10,screenshot_2024-06-21T16_00_29.png
578,653,1.3488969999999998,2024-06-21 16:00:23.077,10,screenshot_2024-06-21T16_00_29.png
582,648,1.36555,2024-06-21 16:00:23.094,10,screenshot_2024-06-21T16_00_29.png
586,643,1.382204,2024-06-21 16:00:23.110,10,screenshot_2024-06-21T16_00_29.png
590,638,1.398861,2024-06-21 16:00:23.126,10,screenshot_2024-06-21T16_00_29.png
595,633,1.415516,2024-06-21 16:00:23.141,10,screenshot_2024-06-21T16_00_29.png
599,628,1.432173,2024-06-21 16:00:23.157,10,screenshot_2024-06-21T16_00_29.png
603,623,1.4488299999999998,2024-06-21 16:00:23.172,10,screenshot_2024-06-21T16_00_29.png
607,618,1.465486,2024-06-21 16:00:23.188,10,screenshot_2024-06-21T16_00_29.png
612,613,1.482143,2024-06-21 16:00:23.204,10,screenshot_2024-06-21T16_00_29.png
616,608,1.4988,2024-06-21 16:00:23.219,10,screenshot_2024-06-21T16_00_29.png
620,603,1.515455,2024-06-21 16:00:23.235,10,screenshot_2024-06-21T16_00_29.png
625,598,1.532112,2024-06-21 16:00:23.250,10,screenshot_2024-06-21T16_00_29.png
629,593,1.54877,2024-06-21 16:00:23.266,10,screenshot_2024-06-21T16_00_29.png
633,588,1.565427,2024-06-21 16:00:23.288,10,screenshot_2024-06-21T16_00_29.png
637,583,1.5820830000000001,2024-06-21 16:00:23.298,10,screenshot_2024-06-21T16_00_29.png
642,578,1.59874,2024-06-21 16:00:23.330,10,screenshot_2024-06-21T16_00_29.png
646,573,1.615397,2024-06-21 16:00:23.345,10,screenshot_2024-06-21T16_00_29.png
650,568,1.632054,2024-06-21 16:00:23.361,10,screenshot_2024-06-21T16_00_29.png
654,563,1.648712,2024-06-21 16:00:23.377,10,screenshot_2024-06-21T16_00_29.png
659,558,1.6653689999999999,2024-06-21 16:00:23.393,10,screenshot_2024-06-21T16_00_29.png
663,553,1.6820259999999998,2024-06-21 16:00:23.409,10,screenshot_2024-06-21T16_00_29.png
667,548,1.6986830000000002,2024-06-21 16:00:23.429,10,screenshot_2024-06-21T16_00_29.png
671,543,1.7153409999999998,2024-06-21 16:00:23.443,10,screenshot_2024-06-21T16_00_29.png
676,538,1.7319980000000001,2024-06-21 16:00:23.459,10,screenshot_2024-06-21T16_00_29.png
680,533,1.7486559999999998,2024-06-21 16:00:23.475,10,screenshot_2024-06-21T16_00_29.png
684,528,1.7653130000000001,2024-06-21 16:00:23.491,10,screenshot_2024-06-21T16_00_29.png
689,523,1.78197,2024-06-21 16:00:23.507,10,screenshot_2024-06-21T16_00_29.png
693,518,1.7986280000000001,2024-06-21 16:00:23.523,10,screenshot_2024-06-21T16_00_29.png
697,513,1.8152860000000002,2024-06-21 16:00:23.538,10,screenshot_2024-06-21T16_00_29.png
701,508,1.8319439999999998,2024-06-21 16:00:23.554,10,screenshot_2024-06-21T16_00_29.png
706,503,1.8486019999999999,2024-06-21 16:00:23.569,10,screenshot_2024-06-21T16_00_29.png
710,498,1.86526,2024-06-21 16:00:23.597,10,screenshot_2024-06-21T16_00_29.png
714,493,1.881918,2024-06-21 16:00:23.603,10,screenshot_2024-06-21T16_00_29.png
718,488,1.898575,2024-06-21 16:00:23.619,10,screenshot_2024-06-21T16_00_29.png
723,483,1.915233,2024-06-21 16:00:23.634,10,screenshot_2024-06-21T16_00_29.png
727,478,1.9318920000000002,2024-06-21 16:00:23.650,10,screenshot_2024-06-21T16_00_29.png
731,473,1.948549,2024-06-21 16:00:23.681,10,screenshot_2024-06-21T16_00_29.png
736,468,1.9652070000000001,2024-06-21 16:00:23.697,10,screenshot_2024-06-21T16_00_29.png
808,373,1.981866,2024-06-21 16:00:23.713,10,screenshot_2024-06-21T16_00_29.png
926,217,1.998524,2024-06-21 16:00:23.728,10,screenshot_2024-06-21T16_00_29.png
857,359,2.0151830000000004,2024-06-21 16:00:23.744,10,screenshot_2024-06-21T16_00_29.png
811,485,2.031841,2024-06-21 16:00:23.760,10,screenshot_2024-06-21T16_00_29.png
798,483,2.0484989999999996,2024-06-21 16:00:23.775,10,screenshot_2024-06-21T16_00_29.png
812,464,2.065157,2024-06-21 16:00:23.791,10,screenshot_2024-06-21T16_00_29.png
812,464,2.081816,2024-06-21 16:00:23.807,10,screenshot_2024-06-21T16_00_29.png
770,340,2.0984749999999996,2024-06-21 16:00:23.823,10,screenshot_2024-06-21T16_00_29.png
770,340,2.115133,2024-06-21 16:00:23.838,10,screenshot_2024-06-21T16_00_29.png
699,431,2.131792,2024-06-21 16:00:23.854,10,screenshot_2024-06-21T16_00_29.png
632,308,2.1484509999999997,2024-06-21 16:00:23.869,10,screenshot_2024-06-21T16_00_29.png
670,392,2.1651100000000003,2024-06-21 16:00:23.890,10,screenshot_2024-06-21T16_00_29.png
684,398,2.181769,2024-06-21 16:00:23.902,10,screenshot_2024-06-21T16_00_29.png
676,403,2.198424,2024-06-21 16:00:23.918,10,screenshot_2024-06-21T16_00_29.png
676,403,2.215078,2024-06-21 16:00:23.934,10,screenshot_2024-06-21T16_00_29.png
664,255,2.231733,2024-06-21 16:00:23.949,10,screenshot_2024-06-21T16_00_29.png
664,255,2.2483880000000003,2024-06-21 16:00:23.981,10,screenshot_2024-06-21T16_00_29.png
899,261,2.265042,2024-06-21 16:00:23.996,10,screenshot_2024-06-21T16_00_29.png
899,261,2.2816970000000003,2024-06-21 16:00:24.012,10,screenshot_2024-06-21T16_00_29.png
635,230,2.2983520000000004,2024-06-21 16:00:24.028,10,screenshot_2024-06-21T16_00_29.png
635,230,2.3150060000000003,2024-06-21 16:00:24.048,10,screenshot_2024-06-21T16_00_29.png
644,186,2.3316609999999995,2024-06-21 16:00:24.065,10,screenshot_2024-06-21T16_00_29.png
644,186,2.3483169999999998,2024-06-21 16:00:24.075,10,screenshot_2024-06-21T16_00_29.png
499,279,2.364972,2024-06-21 16:00:24.091,10,screenshot_2024-06-21T16_00_29.png
355,372,2.381626,2024-06-21 16:00:24.107,10,screenshot_2024-06-21T16_00_29.png
210,465,2.398281,2024-06-21 16:00:24.123,10,screenshot_2024-06-21T16_00_29.png
66,558,2.414936,2024-06-21 16:00:24.139,10,screenshot_2024-06-21T16_00_29.png
66,558,2.43159,2024-06-21 16:00:24.155,10,screenshot_2024-06-21T16_00_29.png
170,594,2.448245,2024-06-21 16:00:24.179,10,screenshot_2024-06-21T16_00_29.png
275,630,2.4649,2024-06-21 16:00:24.191,10,screenshot_2024-06-21T16_00_29.png
380,666,2.481554,2024-06-21 16:00:24.202,10,screenshot_2024-06-21T16_00_29.png
327,832,2.498209,2024-06-21 16:00:24.218,10,screenshot_2024-06-21T16_00_29.png
274,997,2.5148650000000004,2024-06-21 16:00:24.234,10,screenshot_2024-06-21T16_00_29.png
255,961,2.5315190000000003,2024-06-21 16:00:24.249,10,screenshot_2024-06-21T16_00_29.png
237,925,2.5481740000000004,2024-06-21 16:00:24.281,10,screenshot_2024-06-21T16_00_29.png
218,889,2.5648289999999996,2024-06-21 16:00:24.297,10,screenshot_2024-06-21T16_00_29.png
200,853,2.5814829999999995,2024-06-21 16:00:24.312,10,screenshot_2024-06-21T16_00_29.png
181,817,2.5981379999999996,2024-06-21 16:00:24.328,10,screenshot_2024-06-21T16_00_29.png
163,781,2.6147929999999997,2024-06-21 16:00:24.344,10,screenshot_2024-06-21T16_00_29.png
144,745,2.631448,2024-06-21 16:00:24.359,10,screenshot_2024-06-21T16_00_29.png
126,709,2.6481019999999997,2024-06-21 16:00:24.375,10,screenshot_2024-06-21T16_00_29.png
126,709,2.664757,2024-06-21 16:00:24.391,10,screenshot_2024-06-21T16_00_29.png
139,709,2.681412,2024-06-21 16:00:24.407,10,screenshot_2024-06-21T16_00_29.png
152,710,2.698067,2024-06-21 16:00:24.422,10,screenshot_2024-06-21T16_00_29.png
165,710,2.714722,2024-06-21 16:00:24.438,10,screenshot_2024-06-21T16_00_29.png
178,711,2.731377,2024-06-21 16:00:24.453,10,screenshot_2024-06-21T16_00_29.png
191,711,2.748031,2024-06-21 16:00:24.469,10,screenshot_2024-06-21T16_00_29.png
204,712,2.764686,2024-06-21 16:00:24.491,10,screenshot_2024-06-21T16_00_29.png
217,712,2.7813410000000003,2024-06-21 16:00:24.501,10,screenshot_2024-06-21T16_00_29.png
230,713,2.7979950000000002,2024-06-21 16:00:24.516,10,screenshot_2024-06-21T16_00_29.png
244,713,2.8146500000000003,2024-06-21 16:00:24.532,10,screenshot_2024-06-21T16_00_29.png
257,714,2.8313050000000004,2024-06-21 16:00:24.563,10,screenshot_2024-06-21T16_00_29.png
270,714,2.8479590000000004,2024-06-21 16:00:24.579,10,screenshot_2024-06-21T16_00_29.png
283,715,2.8646139999999995,2024-06-21 16:00:24.595,10,screenshot_2024-06-21T16_00_29.png
296,715,2.8812699999999998,2024-06-21 16:00:24.611,10,screenshot_2024-06-21T16_00_29.png
309,716,2.897925,2024-06-21 16:00:24.626,10,screenshot_2024-06-21T16_00_29.png
322,716,2.914579,2024-06-21 16:00:24.642,10,screenshot_2024-06-21T16_00_29.png
335,717,2.931234,2024-06-21 16:00:24.657,10,screenshot_2024-06-21T16_00_29.png
348,717,2.947889,2024-06-21 16:00:24.673,10,screenshot_2024-06-21T16_00_29.png
362,718,2.964543,2024-06-21 16:00:24.692,10,screenshot_2024-06-21T16_00_29.png
362,718,2.981198,2024-06-21 16:00:24.705,10,screenshot_2024-06-21T16_00_29.png
536,784,2.997853,2024-06-21 16:00:24.720,10,screenshot_2024-06-21T16_00_29.png
536,784,3.014507,2024-06-21 16:00:24.736,10,screenshot_2024-06-21T16_00_29.png
548,774,3.031162,2024-06-21 16:00:24.752,10,screenshot_2024-06-21T16_00_29.png
561,765,3.047817,2024-06-21 16:00:24.767,10,screenshot_2024-06-21T16_00_29.png
573,756,3.064471,2024-06-21 16:00:24.792,10,screenshot_2024-06-21T16_00_29.png
586,747,3.081125,2024-06-21 16:00:24.799,10,screenshot_2024-06-21T16_00_29.png
598,738,3.09778,2024-06-21 16:00:24.830,10,screenshot_2024-06-21T16_00_29.png
611,729,3.114433,2024-06-21 16:00:24.846,10,screenshot_2024-06-21T16_00_29.png
624,720,3.131088,2024-06-21 16:00:24.862,10,screenshot_2024-06-21T16_00_29.png
484,651,3.147743,2024-06-21 16:00:24.878,10,screenshot_2024-06-21T16_00_29.png
540,610,3.164397,2024-06-21 16:00:24.897,10,screenshot_2024-06-21T16_00_29.png
655,577,3.181051,2024-06-21 16:00:24.910,10,screenshot_2024-06-21T16_00_29.png
653,717,3.197705,2024-06-21 16:00:24.926,10,screenshot_2024-06-21T16_00_29.png
653,717,3.21436,2024-06-21 16:00:24.947,10,screenshot_2024-06-21T16_00_29.png
611,730,3.231014,2024-06-21 16:00:24.958,10,screenshot_2024-06-21T16_00_29.png
611,730,3.247669,2024-06-21 16:00:24.974,10,screenshot_2024-06-21T16_00_29.png
635,722,3.264323,2024-06-21 16:00:24.995,10,screenshot_2024-06-21T16_00_29.png
635,722,3.280977,2024-06-21 16:00:25.010,10,screenshot_2024-06-21T16_00_29.png
650,991,3.297631000000001,2024-06-21 16:00:25.028,10,screenshot_2024-06-21T16_00_29.png
650,991,3.314286,2024-06-21 16:00:25.046,10,screenshot_2024-06-21T16_00_29.png
643,908,3.3309390000000008,2024-06-21 16:00:25.053,10,screenshot_2024-06-21T16_00_29.png
637,825,3.347594000000001,2024-06-21 16:00:25.073,10,screenshot_2024-06-21T16_00_29.png
631,742,3.364248000000001,2024-06-21 16:00:25.092,10,screenshot_2024-06-21T16_00_29.png
631,742,3.3809020000000007,2024-06-21 16:00:25.100,10,screenshot_2024-06-21T16_00_29.png
600,792,3.3975560000000007,2024-06-21 16:00:25.117,10,screenshot_2024-06-21T16_00_29.png
600,792,3.4142110000000008,2024-06-21 16:00:25.143,10,screenshot_2024-06-21T16_00_29.png
542,808,3.430866000000001,2024-06-21 16:00:25.164,10,screenshot_2024-06-21T16_00_29.png
542,808,3.4475190000000007,2024-06-21 16:00:25.180,10,screenshot_2024-06-21T16_00_29.png
716,732,3.4641740000000008,2024-06-21 16:00:25.195,10,screenshot_2024-06-21T16_00_29.png
716,732,3.4808280000000007,2024-06-21 16:00:25.211,10,screenshot_2024-06-21T16_00_29.png
722,741,3.4974820000000006,2024-06-21 16:00:25.227,10,screenshot_2024-06-21T16_00_29.png
722,741,3.5141360000000006,2024-06-21 16:00:25.243,10,screenshot_2024-06-21T16_00_29.png
684,790,3.5307910000000007,2024-06-21 16:00:25.259,10,screenshot_2024-06-21T16_00_29.png
684,790,3.5474440000000005,2024-06-21 16:00:25.276,10,screenshot_2024-06-21T16_00_29.png
694,822,3.5640990000000006,2024-06-21 16:00:25.293,10,screenshot_2024-06-21T16_00_29.png
704,854,3.5807530000000005,2024-06-21 16:00:25.307,10,screenshot_2024-06-21T16_00_29.png
714,886,3.5974070000000005,2024-06-21 16:00:25.323,10,screenshot_2024-06-21T16_00_29.png
724,918,3.6140620000000006,2024-06-21 16:00:25.346,10,screenshot_2024-06-21T16_00_29.png
734,950,3.6307160000000005,2024-06-21 16:00:25.354,10,screenshot_2024-06-21T16_00_29.png
734,950,3.6473700000000004,2024-06-21 16:00:25.371,10,screenshot_2024-06-21T16_00_29.png
571,835,3.6640240000000004,2024-06-21 16:00:25.396,10,screenshot_2024-06-21T16_00_29.png
409,720,3.6806780000000003,2024-06-21 16:00:25.402,10,screenshot_2024-06-21T16_00_29.png
481,819,3.6973330000000004,2024-06-21 16:00:25.417,10,screenshot_2024-06-21T16_00_29.png
527,881,3.7139860000000002,2024-06-21 16:00:25.433,10,screenshot_2024-06-21T16_00_29.png
566,954,3.7306410000000003,2024-06-21 16:00:25.462,10,screenshot_2024-06-21T16_00_29.png
566,954,3.7472950000000003,2024-06-21 16:00:25.480,10,screenshot_2024-06-21T16_00_29.png
510,818,3.763949,2024-06-21 16:00:25.496,10,screenshot_2024-06-21T16_00_29.png
510,818,3.7806040000000003,2024-06-21 16:00:25.512,10,screenshot_2024-06-21T16_00_29.png
535,786,3.7972580000000002,2024-06-21 16:00:25.528,10,screenshot_2024-06-21T16_00_29.png
535,786,3.813911,2024-06-21 16:00:25.546,10,screenshot_2024-06-21T16_00_29.png
584,756,3.830566,2024-06-21 16:00:25.560,10,screenshot_2024-06-21T16_00_29.png
573,750,3.84722,2024-06-21 16:00:25.575,10,screenshot_2024-06-21T16_00_29.png
584,736,3.863874,2024-06-21 16:00:25.593,10,screenshot_2024-06-21T16_00_29.png
585,756,3.880528000000001,2024-06-21 16:00:25.607,10,screenshot_2024-06-21T16_00_29.png
576,752,3.897183,2024-06-21 16:00:25.623,10,screenshot_2024-06-21T16_00_29.png
581,744,3.9138360000000008,2024-06-21 16:00:25.639,10,screenshot_2024-06-21T16_00_29.png
583,744,3.9304900000000007,2024-06-21 16:00:25.658,10,screenshot_2024-06-21T16_00_29.png
587,743,3.947145000000001,2024-06-21 16:00:25.678,10,screenshot_2024-06-21T16_00_29.png
587,744,3.9638,2024-06-21 16:00:25.693,10,screenshot_2024-06-21T16_00_29.png
584,740,3.9804530000000007,2024-06-21 16:00:25.708,10,screenshot_2024-06-21T16_00_29.png
593,745,3.9971070000000006,2024-06-21 16:00:25.718,10,screenshot_2024-06-21T16_00_29.png
610,756,4.013762000000001,2024-06-21 16:00:25.734,10,screenshot_2024-06-21T16_00_29.png
702,760,4.0304150000000005,2024-06-21 16:00:25.757,10,screenshot_2024-06-21T16_00_29.png
707,760,4.0470690000000005,2024-06-21 16:00:25.781,10,screenshot_2024-06-21T16_00_29.png
712,780,4.063724000000001,2024-06-21 16:00:25.797,10,screenshot_2024-06-21T16_00_29.png
716,797,4.080377,2024-06-21 16:00:25.813,10,screenshot_2024-06-21T16_00_29.png
709,803,4.0970320000000005,2024-06-21 16:00:25.829,10,screenshot_2024-06-21T16_00_29.png
711,798,4.113686,2024-06-21 16:00:25.844,10,screenshot_2024-06-21T16_00_29.png
672,878,4.130339,2024-06-21 16:00:25.860,10,screenshot_2024-06-21T16_00_29.png
648,901,4.146994,2024-06-21 16:00:25.876,10,screenshot_2024-06-21T16_00_29.png
654,892,4.163648,2024-06-21 16:00:25.894,10,screenshot_2024-06-21T16_00_29.png
660,884,4.180302,2024-06-21 16:00:25.909,10,screenshot_2024-06-21T16_00_29.png
666,875,4.196956,2024-06-21 16:00:25.925,10,screenshot_2024-06-21T16_00_29.png
672,867,4.21361,2024-06-21 16:00:25.944,10,screenshot_2024-06-21T16_00_29.png
678,858,4.230265,2024-06-21 16:00:25.962,10,screenshot_2024-06-21T16_00_29.png
684,850,4.246918000000001,2024-06-21 16:00:25.973,10,screenshot_2024-06-21T16_00_29.png
690,841,4.263573,2024-06-21 16:00:25.993,10,screenshot_2024-06-21T16_00_29.png
697,833,4.280227,2024-06-21 16:00:26.011,10,screenshot_2024-06-21T16_00_29.png
604,894,4.296880000000001,2024-06-21 16:00:26.020,10,screenshot_2024-06-21T16_00_29.png
706,785,4.313534000000001,2024-06-21 16:00:26.039,10,screenshot_2024-06-21T16_00_29.png
697,780,4.330189000000001,2024-06-21 16:00:26.061,10,screenshot_2024-06-21T16_00_29.png
656,815,4.3468420000000005,2024-06-21 16:00:26.081,10,screenshot_2024-06-21T16_00_29.png
663,801,4.3634960000000005,2024-06-21 16:00:26.093,10,screenshot_2024-06-21T16_00_29.png
675,810,4.380151000000001,2024-06-21 16:00:26.111,10,screenshot_2024-06-21T16_00_29.png
684,822,4.396804,2024-06-21 16:00:26.130,10,screenshot_2024-06-21T16_00_29.png
685,829,4.4134590000000005,2024-06-21 16:00:26.147,10,screenshot_2024-06-21T16_00_29.png
683,824,4.430113,2024-06-21 16:00:26.162,10,screenshot_2024-06-21T16_00_29.png
679,816,4.446766,2024-06-21 16:00:26.179,10,screenshot_2024-06-21T16_00_29.png
651,811,4.46342,2024-06-21 16:00:26.196,10,screenshot_2024-06-21T16_00_29.png
634,806,4.480074,2024-06-21 16:00:26.209,10,screenshot_2024-06-21T16_00_29.png
623,799,4.496729,2024-06-21 16:00:26.224,10,screenshot_2024-06-21T16_00_29.png
617,795,4.513382,2024-06-21 16:00:26.244,10,screenshot_2024-06-21T16_00_29.png
610,792,4.530037,2024-06-21 16:00:26.256,10,screenshot_2024-06-21T16_00_29.png
604,801,4.546691,2024-06-21 16:00:26.272,10,screenshot_2024-06-21T16_00_29.png
607,800,4.563344000000001,2024-06-21 16:00:26.293,10,screenshot_2024-06-21T16_00_29.png
603,793,4.579999000000001,2024-06-21 16:00:26.314,10,screenshot_2024-06-21T16_00_29.png
601,802,4.596653000000001,2024-06-21 16:00:26.323,10,screenshot_2024-06-21T16_00_29.png
602,800,4.613305,2024-06-21 16:00:26.338,10,screenshot_2024-06-21T16_00_29.png
599,799,4.6299600000000005,2024-06-21 16:00:26.363,10,screenshot_2024-06-21T16_00_29.png
594,803,4.646615000000001,2024-06-21 16:00:26.372,10,screenshot_2024-06-21T16_00_29.png
590,795,4.6632690000000006,2024-06-21 16:00:26.393,10,screenshot_2024-06-21T16_00_29.png
583,787,4.679924,2024-06-21 16:00:26.403,10,screenshot_2024-06-21T16_00_29.png
588,790,4.696579000000001,2024-06-21 16:00:26.419,10,screenshot_2024-06-21T16_00_29.png
588,800,4.713233000000001,2024-06-21 16:00:26.445,10,screenshot_2024-06-21T16_00_29.png
587,800,4.729888000000001,2024-06-21 16:00:26.450,10,screenshot_2024-06-21T16_00_29.png
606,784,4.746543000000001,2024-06-21 16:00:26.470,10,screenshot_2024-06-21T16_00_29.png
744,774,4.763198,2024-06-21 16:00:26.493,10,screenshot_2024-06-21T16_00_29.png
746,766,4.779851000000001,2024-06-21 16:00:26.514,10,screenshot_2024-06-21T16_00_29.png
747,766,4.796506000000001,2024-06-21 16:00:26.516,10,screenshot_2024-06-21T16_00_29.png
730,773,4.813161,2024-06-21 16:00:26.548,10,screenshot_2024-06-21T16_00_29.png
726,765,4.829815000000001,2024-06-21 16:00:26.564,10,screenshot_2024-06-21T16_00_29.png
740,765,4.84647,2024-06-21 16:00:26.580,10,screenshot_2024-06-21T16_00_29.png
730,760,4.863125,2024-06-21 16:00:26.596,10,screenshot_2024-06-21T16_00_29.png
