x,y,time_seconds,current_time,postID,screenshot_filename
610,113,125.724097,2024-06-21 16:02:27.455,19,screenshot_2024-06-21T16_02_28.png
608,124,125.740752,2024-06-21 16:02:27.471,19,screenshot_2024-06-21T16_02_28.png
606,136,125.757406,2024-06-21 16:02:27.486,19,screenshot_2024-06-21T16_02_28.png
604,147,125.774061,2024-06-21 16:02:27.502,19,screenshot_2024-06-21T16_02_28.png
602,159,125.790716,2024-06-21 16:02:27.518,19,screenshot_2024-06-21T16_02_28.png
602,159,125.80737,2024-06-21 16:02:27.533,19,screenshot_2024-06-21T16_02_28.png
653,160,125.824025,2024-06-21 16:02:27.550,19,screenshot_2024-06-21T16_02_28.png
704,161,125.840679,2024-06-21 16:02:27.565,19,screenshot_2024-06-21T16_02_28.png
755,163,125.857334,2024-06-21 16:02:27.581,19,screenshot_2024-06-21T16_02_28.png
752,168,125.873989,2024-06-21 16:02:27.597,19,screenshot_2024-06-21T16_02_28.png
742,191,125.890644,2024-06-21 16:02:27.623,19,screenshot_2024-06-21T16_02_28.png
748,193,125.907299,2024-06-21 16:02:27.639,19,screenshot_2024-06-21T16_02_28.png
736,159,125.923953,2024-06-21 16:02:27.655,19,screenshot_2024-06-21T16_02_28.png
752,153,125.940608,2024-06-21 16:02:27.671,19,screenshot_2024-06-21T16_02_28.png
750,145,125.957262,2024-06-21 16:02:27.686,19,screenshot_2024-06-21T16_02_28.png
742,166,125.973916,2024-06-21 16:02:27.702,19,screenshot_2024-06-21T16_02_28.png
762,161,125.990571,2024-06-21 16:02:27.718,19,screenshot_2024-06-21T16_02_28.png
765,154,126.007227,2024-06-21 16:02:27.733,19,screenshot_2024-06-21T16_02_28.png
758,172,126.023881,2024-06-21 16:02:27.750,19,screenshot_2024-06-21T16_02_28.png
721,180,126.040536,2024-06-21 16:02:27.765,19,screenshot_2024-06-21T16_02_28.png
699,158,126.057191,2024-06-21 16:02:27.781,19,screenshot_2024-06-21T16_02_28.png
698,157,126.073844,2024-06-21 16:02:27.796,19,screenshot_2024-06-21T16_02_28.png
707,159,126.090499,2024-06-21 16:02:27.812,19,screenshot_2024-06-21T16_02_28.png
708,152,126.107154,2024-06-21 16:02:27.828,19,screenshot_2024-06-21T16_02_28.png
705,199,126.123808,2024-06-21 16:02:27.850,19,screenshot_2024-06-21T16_02_28.png
711,221,126.140464,2024-06-21 16:02:27.860,19,screenshot_2024-06-21T16_02_28.png
736,212,126.157119,2024-06-21 16:02:27.891,19,screenshot_2024-06-21T16_02_28.png
736,212,126.173774,2024-06-21 16:02:27.892,19,screenshot_2024-06-21T16_02_28.png
726,174,126.190428,2024-06-21 16:02:27.924,19,screenshot_2024-06-21T16_02_28.png
716,136,126.207082,2024-06-21 16:02:27.940,19,screenshot_2024-06-21T16_02_28.png
711,130,126.223737,2024-06-21 16:02:27.956,19,screenshot_2024-06-21T16_02_28.png
696,159,126.240391,2024-06-21 16:02:27.972,19,screenshot_2024-06-21T16_02_28.png
696,170,126.257046,2024-06-21 16:02:27.988,19,screenshot_2024-06-21T16_02_28.png
690,179,126.273701,2024-06-21 16:02:28.004,19,screenshot_2024-06-21T16_02_28.png
864,356,126.290356,2024-06-21 16:02:28.019,19,screenshot_2024-06-21T16_02_28.png
904,373,126.307011,2024-06-21 16:02:28.035,19,screenshot_2024-06-21T16_02_28.png
944,346,126.323666,2024-06-21 16:02:28.051,19,screenshot_2024-06-21T16_02_28.png
933,364,126.340319,2024-06-21 16:02:28.067,19,screenshot_2024-06-21T16_02_28.png
932,374,126.356974,2024-06-21 16:02:28.083,19,screenshot_2024-06-21T16_02_28.png
926,366,126.373629,2024-06-21 16:02:28.098,19,screenshot_2024-06-21T16_02_28.png
930,377,126.390283,2024-06-21 16:02:28.114,19,screenshot_2024-06-21T16_02_28.png
932,402,126.406938,2024-06-21 16:02:28.130,19,screenshot_2024-06-21T16_02_28.png
940,441,126.423593,2024-06-21 16:02:28.151,19,screenshot_2024-06-21T16_02_28.png
933,414,126.440249,2024-06-21 16:02:28.162,19,screenshot_2024-06-21T16_02_28.png
930,388,126.456903,2024-06-21 16:02:28.178,19,screenshot_2024-06-21T16_02_28.png
928,423,126.473557,2024-06-21 16:02:28.193,19,screenshot_2024-06-21T16_02_28.png
926,423,126.490212,2024-06-21 16:02:28.224,19,screenshot_2024-06-21T16_02_28.png
933,439,126.506866,2024-06-21 16:02:28.233,19,screenshot_2024-06-21T16_02_28.png
985,486,126.523521,2024-06-21 16:02:28.257,19,screenshot_2024-06-21T16_02_28.png
948,425,126.540176,2024-06-21 16:02:28.269,19,screenshot_2024-06-21T16_02_28.png
944,411,126.55683,2024-06-21 16:02:28.284,19,screenshot_2024-06-21T16_02_28.png
958,440,126.573485,2024-06-21 16:02:28.306,19,screenshot_2024-06-21T16_02_28.png
952,448,126.590141,2024-06-21 16:02:28.313,19,screenshot_2024-06-21T16_02_28.png
947,418,126.606794,2024-06-21 16:02:28.329,19,screenshot_2024-06-21T16_02_28.png
939,420,126.623449,2024-06-21 16:02:28.351,19,screenshot_2024-06-21T16_02_28.png
952,426,126.640104,2024-06-21 16:02:28.360,19,screenshot_2024-06-21T16_02_28.png
963,414,126.656758,2024-06-21 16:02:28.376,19,screenshot_2024-06-21T16_02_28.png
945,397,126.673413,2024-06-21 16:02:28.392,19,screenshot_2024-06-21T16_02_28.png
936,403,126.690068,2024-06-21 16:02:28.423,19,screenshot_2024-06-21T16_02_28.png
943,406,126.706723,2024-06-21 16:02:28.438,19,screenshot_2024-06-21T16_02_28.png
947,406,126.723377,2024-06-21 16:02:28.453,19,screenshot_2024-06-21T16_02_28.png
953,395,126.740032,2024-06-21 16:02:28.473,19,screenshot_2024-06-21T16_02_28.png
969,400,126.756687,2024-06-21 16:02:28.484,19,screenshot_2024-06-21T16_02_28.png
1004,418,126.773341,2024-06-21 16:02:28.500,19,screenshot_2024-06-21T16_02_28.png
1081,463,126.789996,2024-06-21 16:02:28.516,19,screenshot_2024-06-21T16_02_28.png
840,554,126.806651,2024-06-21 16:02:28.532,19,screenshot_2024-06-21T16_02_28.png
737,566,126.823305,2024-06-21 16:02:28.552,19,screenshot_2024-06-21T16_02_28.png
602,766,126.83996,2024-06-21 16:02:28.563,19,screenshot_2024-06-21T16_02_28.png
616,742,126.856615,2024-06-21 16:02:28.579,19,screenshot_2024-06-21T16_02_28.png
603,755,126.873269,2024-06-21 16:02:28.595,19,screenshot_2024-06-21T16_02_28.png
591,765,126.889924,2024-06-21 16:02:28.610,19,screenshot_2024-06-21T16_02_28.png
610,784,126.906579,2024-06-21 16:02:28.629,19,screenshot_2024-06-21T16_02_28.png
632,781,126.923233,2024-06-21 16:02:28.652,19,screenshot_2024-06-21T16_02_28.png
631,770,126.939888,2024-06-21 16:02:28.661,19,screenshot_2024-06-21T16_02_28.png
667,761,126.956543,2024-06-21 16:02:28.677,19,screenshot_2024-06-21T16_02_28.png
675,779,126.973198,2024-06-21 16:02:28.693,19,screenshot_2024-06-21T16_02_28.png
657,803,126.989852,2024-06-21 16:02:28.724,19,screenshot_2024-06-21T16_02_28.png
670,790,127.006507,2024-06-21 16:02:28.740,19,screenshot_2024-06-21T16_02_28.png
679,793,127.023162,2024-06-21 16:02:28.756,19,screenshot_2024-06-21T16_02_28.png
675,763,127.039816,2024-06-21 16:02:28.772,19,screenshot_2024-06-21T16_02_28.png
654,751,127.05647100000002,2024-06-21 16:02:28.788,19,screenshot_2024-06-21T16_02_28.png
664,738,127.073126,2024-06-21 16:02:28.803,19,screenshot_2024-06-21T16_02_28.png
680,724,127.08978,2024-06-21 16:02:28.819,19,screenshot_2024-06-21T16_02_28.png
756,733,127.106435,2024-06-21 16:02:28.837,19,screenshot_2024-06-21T16_02_28.png
793,749,127.12308999999999,2024-06-21 16:02:28.853,19,screenshot_2024-06-21T16_02_28.png
796,743,127.13974400000001,2024-06-21 16:02:28.867,19,screenshot_2024-06-21T16_02_28.png
790,707,127.156399,2024-06-21 16:02:28.883,19,screenshot_2024-06-21T16_02_28.png
821,749,127.17305400000001,2024-06-21 16:02:28.900,19,screenshot_2024-06-21T16_02_28.png
826,768,127.189708,2024-06-21 16:02:28.915,19,screenshot_2024-06-21T16_02_28.png
819,770,127.20636300000001,2024-06-21 16:02:28.931,19,screenshot_2024-06-21T16_02_28.png
840,723,127.223018,2024-06-21 16:02:28.953,19,screenshot_2024-06-21T16_02_28.png
861,723,127.23967300000001,2024-06-21 16:02:28.962,19,screenshot_2024-06-21T16_02_28.png
846,774,127.256327,2024-06-21 16:02:28.980,19,screenshot_2024-06-21T16_02_28.png
831,774,127.27298200000001,2024-06-21 16:02:28.994,19,screenshot_2024-06-21T16_02_28.png
840,771,127.289637,2024-06-21 16:02:29.010,19,screenshot_2024-06-21T16_02_28.png
857,742,127.30629100000002,2024-06-21 16:02:29.026,19,screenshot_2024-06-21T16_02_28.png
861,739,127.322946,2024-06-21 16:02:29.053,19,screenshot_2024-06-21T16_02_28.png
908,737,127.33960100000002,2024-06-21 16:02:29.062,19,screenshot_2024-06-21T16_02_28.png
922,720,127.356255,2024-06-21 16:02:29.077,19,screenshot_2024-06-21T16_02_28.png
904,724,127.37290999999999,2024-06-21 16:02:29.093,19,screenshot_2024-06-21T16_02_28.png
905,733,127.389565,2024-06-21 16:02:29.109,19,screenshot_2024-06-21T16_02_28.png
919,714,127.406219,2024-06-21 16:02:29.140,19,screenshot_2024-06-21T16_02_28.png
918,710,127.42287400000001,2024-06-21 16:02:29.156,19,screenshot_2024-06-21T16_02_28.png
887,734,127.439529,2024-06-21 16:02:29.172,19,screenshot_2024-06-21T16_02_28.png
900,704,127.45618200000001,2024-06-21 16:02:29.190,19,screenshot_2024-06-21T16_02_28.png
915,685,127.472838,2024-06-21 16:02:29.204,19,screenshot_2024-06-21T16_02_28.png
902,717,127.48949300000001,2024-06-21 16:02:29.220,19,screenshot_2024-06-21T16_02_28.png
946,704,127.506148,2024-06-21 16:02:29.236,19,screenshot_2024-06-21T16_02_28.png
972,700,127.52280200000001,2024-06-21 16:02:29.254,19,screenshot_2024-06-21T16_02_28.png
962,725,127.539457,2024-06-21 16:02:29.268,19,screenshot_2024-06-21T16_02_28.png
956,713,127.55611200000001,2024-06-21 16:02:29.284,19,screenshot_2024-06-21T16_02_28.png
1000,636,127.572766,2024-06-21 16:02:29.299,19,screenshot_2024-06-21T16_02_28.png
1046,582,127.58942100000002,2024-06-21 16:02:29.315,19,screenshot_2024-06-21T16_02_28.png
1049,584,127.606075,2024-06-21 16:02:29.331,19,screenshot_2024-06-21T16_02_28.png
972,746,127.62272899999999,2024-06-21 16:02:29.354,19,screenshot_2024-06-21T16_02_28.png
638,731,127.639385,2024-06-21 16:02:29.362,19,screenshot_2024-06-21T16_02_28.png
675,682,127.65603999999999,2024-06-21 16:02:29.378,19,screenshot_2024-06-21T16_02_28.png
704,677,127.672694,2024-06-21 16:02:29.394,19,screenshot_2024-06-21T16_02_28.png
706,682,127.68934899999999,2024-06-21 16:02:29.409,19,screenshot_2024-06-21T16_02_28.png
703,630,127.70600400000001,2024-06-21 16:02:29.425,19,screenshot_2024-06-21T16_02_28.png
721,635,127.722658,2024-06-21 16:02:29.456,19,screenshot_2024-06-21T16_02_28.png
759,627,127.73931200000001,2024-06-21 16:02:29.472,19,screenshot_2024-06-21T16_02_28.png
742,613,127.755967,2024-06-21 16:02:29.488,19,screenshot_2024-06-21T16_02_28.png
674,700,127.77262300000001,2024-06-21 16:02:29.503,19,screenshot_2024-06-21T16_02_28.png
674,704,127.789277,2024-06-21 16:02:29.519,19,screenshot_2024-06-21T16_02_28.png
685,691,127.80593200000001,2024-06-21 16:02:29.535,19,screenshot_2024-06-21T16_02_28.png
676,706,127.822587,2024-06-21 16:02:29.555,19,screenshot_2024-06-21T16_02_28.png
658,704,127.83924100000002,2024-06-21 16:02:29.567,19,screenshot_2024-06-21T16_02_28.png
646,713,127.855896,2024-06-21 16:02:29.589,19,screenshot_2024-06-21T16_02_28.png
610,707,127.87255000000002,2024-06-21 16:02:29.599,19,screenshot_2024-06-21T16_02_28.png
626,673,127.889204,2024-06-21 16:02:29.614,19,screenshot_2024-06-21T16_02_28.png
670,678,127.90585899999999,2024-06-21 16:02:29.630,19,screenshot_2024-06-21T16_02_28.png
641,729,127.922515,2024-06-21 16:02:29.655,19,screenshot_2024-06-21T16_02_28.png
576,742,127.93916899999999,2024-06-21 16:02:29.662,19,screenshot_2024-06-21T16_02_28.png
512,755,127.955824,2024-06-21 16:02:29.677,19,screenshot_2024-06-21T16_02_28.png
448,769,127.97247899999999,2024-06-21 16:02:29.693,19,screenshot_2024-06-21T16_02_28.png
384,782,127.98913300000001,2024-06-21 16:02:29.709,19,screenshot_2024-06-21T16_02_28.png
320,796,128.005788,2024-06-21 16:02:29.724,19,screenshot_2024-06-21T16_02_28.png
255,809,128.022442,2024-06-21 16:02:29.755,19,screenshot_2024-06-21T16_02_28.png
191,822,128.039097,2024-06-21 16:02:29.771,19,screenshot_2024-06-21T16_02_28.png
127,836,128.055752,2024-06-21 16:02:29.787,19,screenshot_2024-06-21T16_02_28.png
63,849,128.072407,2024-06-21 16:02:29.804,19,screenshot_2024-06-21T16_02_28.png
-1,863,128.089062,2024-06-21 16:02:29.819,19,screenshot_2024-06-21T16_02_28.png
-1,863,128.105716,2024-06-21 16:02:29.835,19,screenshot_2024-06-21T16_02_28.png
350,798,128.12237100000002,2024-06-21 16:02:29.850,19,screenshot_2024-06-21T16_02_28.png
702,733,128.139026,2024-06-21 16:02:29.867,19,screenshot_2024-06-21T16_02_28.png
724,716,128.155679,2024-06-21 16:02:29.883,19,screenshot_2024-06-21T16_02_28.png
784,713,128.172334,2024-06-21 16:02:29.900,19,screenshot_2024-06-21T16_02_28.png
771,707,128.188989,2024-06-21 16:02:29.916,19,screenshot_2024-06-21T16_02_28.png
705,691,128.205644,2024-06-21 16:02:29.932,19,screenshot_2024-06-21T16_02_28.png
661,714,128.222299,2024-06-21 16:02:29.956,19,screenshot_2024-06-21T16_02_28.png
658,725,128.238954,2024-06-21 16:02:29.964,19,screenshot_2024-06-21T16_02_28.png
666,726,128.255608,2024-06-21 16:02:29.979,19,screenshot_2024-06-21T16_02_28.png
674,727,128.272263,2024-06-21 16:02:29.995,19,screenshot_2024-06-21T16_02_28.png
682,728,128.288917,2024-06-21 16:02:30.011,19,screenshot_2024-06-21T16_02_28.png
690,729,128.305572,2024-06-21 16:02:30.027,19,screenshot_2024-06-21T16_02_28.png
698,730,128.322226,2024-06-21 16:02:30.042,19,screenshot_2024-06-21T16_02_28.png
706,731,128.33888100000001,2024-06-21 16:02:30.059,19,screenshot_2024-06-21T16_02_28.png
703,739,128.355536,2024-06-21 16:02:30.075,19,screenshot_2024-06-21T16_02_28.png
702,728,128.37219000000002,2024-06-21 16:02:30.106,19,screenshot_2024-06-21T16_02_28.png
718,724,128.388845,2024-06-21 16:02:30.122,19,screenshot_2024-06-21T16_02_28.png
723,747,128.40550000000002,2024-06-21 16:02:30.137,19,screenshot_2024-06-21T16_02_28.png
711,746,128.422154,2024-06-21 16:02:30.153,19,screenshot_2024-06-21T16_02_28.png
776,739,128.438808,2024-06-21 16:02:30.169,19,screenshot_2024-06-21T16_02_28.png
841,732,128.455463,2024-06-21 16:02:30.185,19,screenshot_2024-06-21T16_02_28.png
906,726,128.472117,2024-06-21 16:02:30.201,19,screenshot_2024-06-21T16_02_28.png
906,726,128.488772,2024-06-21 16:02:30.216,19,screenshot_2024-06-21T16_02_28.png
897,724,128.505427,2024-06-21 16:02:30.232,19,screenshot_2024-06-21T16_02_28.png
888,723,128.522081,2024-06-21 16:02:30.248,19,screenshot_2024-06-21T16_02_28.png
880,722,128.538736,2024-06-21 16:02:30.264,19,screenshot_2024-06-21T16_02_28.png
880,722,128.55539100000001,2024-06-21 16:02:30.279,19,screenshot_2024-06-21T16_02_28.png
883,739,128.572045,2024-06-21 16:02:30.295,19,screenshot_2024-06-21T16_02_28.png
886,756,128.588699,2024-06-21 16:02:30.311,19,screenshot_2024-06-21T16_02_28.png
889,773,128.605354,2024-06-21 16:02:30.327,19,screenshot_2024-06-21T16_02_28.png
892,790,128.622009,2024-06-21 16:02:30.342,19,screenshot_2024-06-21T16_02_28.png
876,745,128.638663,2024-06-21 16:02:30.357,19,screenshot_2024-06-21T16_02_28.png
888,741,128.655318,2024-06-21 16:02:30.389,19,screenshot_2024-06-21T16_02_28.png
891,746,128.671973,2024-06-21 16:02:30.405,19,screenshot_2024-06-21T16_02_28.png
877,737,128.688627,2024-06-21 16:02:30.421,19,screenshot_2024-06-21T16_02_28.png
888,734,128.70528099999999,2024-06-21 16:02:30.437,19,screenshot_2024-06-21T16_02_28.png
897,731,128.721936,2024-06-21 16:02:30.452,19,screenshot_2024-06-21T16_02_28.png
882,742,128.73859000000002,2024-06-21 16:02:30.469,19,screenshot_2024-06-21T16_02_28.png
870,739,128.755245,2024-06-21 16:02:30.485,19,screenshot_2024-06-21T16_02_28.png
874,734,128.77190000000002,2024-06-21 16:02:30.500,19,screenshot_2024-06-21T16_02_28.png
873,741,128.788554,2024-06-21 16:02:30.516,19,screenshot_2024-06-21T16_02_28.png
925,733,128.805209,2024-06-21 16:02:30.531,19,screenshot_2024-06-21T16_02_28.png
961,735,128.821864,2024-06-21 16:02:30.547,19,screenshot_2024-06-21T16_02_28.png
1026,743,128.838519,2024-06-21 16:02:30.563,19,screenshot_2024-06-21T16_02_28.png
1027,747,128.855172,2024-06-21 16:02:30.579,19,screenshot_2024-06-21T16_02_28.png
1021,744,128.871827,2024-06-21 16:02:30.594,19,screenshot_2024-06-21T16_02_28.png
1017,741,128.888482,2024-06-21 16:02:30.614,19,screenshot_2024-06-21T16_02_28.png
1014,750,128.905136,2024-06-21 16:02:30.627,19,screenshot_2024-06-21T16_02_28.png
1007,745,128.921791,2024-06-21 16:02:30.643,19,screenshot_2024-06-21T16_02_28.png
1005,770,128.938446,2024-06-21 16:02:30.659,19,screenshot_2024-06-21T16_02_28.png
1007,776,128.95510000000002,2024-06-21 16:02:30.675,19,screenshot_2024-06-21T16_02_28.png
1000,770,128.971755,2024-06-21 16:02:30.690,19,screenshot_2024-06-21T16_02_28.png
1016,747,128.988409,2024-06-21 16:02:30.722,19,screenshot_2024-06-21T16_02_28.png
1020,776,129.005063,2024-06-21 16:02:30.738,19,screenshot_2024-06-21T16_02_28.png
1021,746,129.021718,2024-06-21 16:02:30.753,19,screenshot_2024-06-21T16_02_28.png
1020,761,129.038373,2024-06-21 16:02:30.770,19,screenshot_2024-06-21T16_02_28.png
1027,759,129.055027,2024-06-21 16:02:30.786,19,screenshot_2024-06-21T16_02_28.png
1034,737,129.071682,2024-06-21 16:02:30.801,19,screenshot_2024-06-21T16_02_28.png
1022,726,129.088337,2024-06-21 16:02:30.817,19,screenshot_2024-06-21T16_02_28.png
1064,747,129.104992,2024-06-21 16:02:30.832,19,screenshot_2024-06-21T16_02_28.png
1082,748,129.121645,2024-06-21 16:02:30.848,19,screenshot_2024-06-21T16_02_28.png
1110,733,129.13830000000002,2024-06-21 16:02:30.865,19,screenshot_2024-06-21T16_02_28.png
1091,747,129.154955,2024-06-21 16:02:30.881,19,screenshot_2024-06-21T16_02_28.png
1080,741,129.17160900000002,2024-06-21 16:02:30.898,19,screenshot_2024-06-21T16_02_28.png
1102,731,129.188264,2024-06-21 16:02:30.913,19,screenshot_2024-06-21T16_02_28.png
1108,767,129.20491900000002,2024-06-21 16:02:30.929,19,screenshot_2024-06-21T16_02_28.png
1105,760,129.221573,2024-06-21 16:02:30.945,19,screenshot_2024-06-21T16_02_28.png
1098,767,129.238228,2024-06-21 16:02:30.960,19,screenshot_2024-06-21T16_02_28.png
1102,778,129.254883,2024-06-21 16:02:30.976,19,screenshot_2024-06-21T16_02_28.png
1105,762,129.271536,2024-06-21 16:02:30.992,19,screenshot_2024-06-21T16_02_28.png
1101,753,129.288191,2024-06-21 16:02:31.023,19,screenshot_2024-06-21T16_02_28.png
1138,742,129.304846,2024-06-21 16:02:31.039,19,screenshot_2024-06-21T16_02_28.png
1159,743,129.32150000000001,2024-06-21 16:02:31.055,19,screenshot_2024-06-21T16_02_28.png
1204,742,129.338155,2024-06-21 16:02:31.071,19,screenshot_2024-06-21T16_02_28.png
1211,742,129.35481000000001,2024-06-21 16:02:31.087,19,screenshot_2024-06-21T16_02_28.png
1209,740,129.371465,2024-06-21 16:02:31.103,19,screenshot_2024-06-21T16_02_28.png
1186,748,129.38811900000002,2024-06-21 16:02:31.119,19,screenshot_2024-06-21T16_02_28.png
1203,738,129.404773,2024-06-21 16:02:31.134,19,screenshot_2024-06-21T16_02_28.png
1202,733,129.421428,2024-06-21 16:02:31.155,19,screenshot_2024-06-21T16_02_28.png
1201,743,129.438082,2024-06-21 16:02:31.166,19,screenshot_2024-06-21T16_02_28.png
1203,750,129.454737,2024-06-21 16:02:31.182,19,screenshot_2024-06-21T16_02_28.png
1198,760,129.471392,2024-06-21 16:02:31.197,19,screenshot_2024-06-21T16_02_28.png
1199,752,129.488046,2024-06-21 16:02:31.213,19,screenshot_2024-06-21T16_02_28.png
1194,741,129.504701,2024-06-21 16:02:31.228,19,screenshot_2024-06-21T16_02_28.png
1189,746,129.521356,2024-06-21 16:02:31.244,19,screenshot_2024-06-21T16_02_28.png
1196,756,129.53800900000002,2024-06-21 16:02:31.261,19,screenshot_2024-06-21T16_02_28.png
1217,755,129.554664,2024-06-21 16:02:31.276,19,screenshot_2024-06-21T16_02_28.png
1275,758,129.57131900000002,2024-06-21 16:02:31.292,19,screenshot_2024-06-21T16_02_28.png
1273,755,129.587973,2024-06-21 16:02:31.308,19,screenshot_2024-06-21T16_02_28.png
1270,746,129.604628,2024-06-21 16:02:31.324,19,screenshot_2024-06-21T16_02_28.png
1271,751,129.621283,2024-06-21 16:02:31.355,19,screenshot_2024-06-21T16_02_28.png
1272,746,129.637938,2024-06-21 16:02:31.371,19,screenshot_2024-06-21T16_02_28.png
