x,y,time_seconds,current_time,postID,screenshot_filename
660,163,339.89261200000004,2024-06-21 16:06:01.615,3,screenshot_2024-06-21T16_06_03.png
658,158,339.90926700000006,2024-06-21 16:06:01.630,3,screenshot_2024-06-21T16_06_03.png
662,151,339.925922,2024-06-21 16:06:01.646,3,screenshot_2024-06-21T16_06_03.png
645,149,339.942577,2024-06-21 16:06:01.661,3,screenshot_2024-06-21T16_06_03.png
612,149,339.95923100000005,2024-06-21 16:06:01.693,3,screenshot_2024-06-21T16_06_03.png
599,152,339.975885,2024-06-21 16:06:01.709,3,screenshot_2024-06-21T16_06_03.png
605,148,339.99254,2024-06-21 16:06:01.725,3,screenshot_2024-06-21T16_06_03.png
609,140,340.00919400000004,2024-06-21 16:06:01.741,3,screenshot_2024-06-21T16_06_03.png
603,144,340.02584900000005,2024-06-21 16:06:01.756,3,screenshot_2024-06-21T16_06_03.png
601,150,340.042504,2024-06-21 16:06:01.772,3,screenshot_2024-06-21T16_06_03.png
599,148,340.059158,2024-06-21 16:06:01.787,3,screenshot_2024-06-21T16_06_03.png
596,149,340.07581300000004,2024-06-21 16:06:01.806,3,screenshot_2024-06-21T16_06_03.png
601,154,340.09246800000005,2024-06-21 16:06:01.819,3,screenshot_2024-06-21T16_06_03.png
646,154,340.109122,2024-06-21 16:06:01.835,3,screenshot_2024-06-21T16_06_03.png
736,149,340.125777,2024-06-21 16:06:01.851,3,screenshot_2024-06-21T16_06_03.png
791,148,340.14243100000004,2024-06-21 16:06:01.867,3,screenshot_2024-06-21T16_06_03.png
792,152,340.159085,2024-06-21 16:06:01.882,3,screenshot_2024-06-21T16_06_03.png
793,157,340.17574,2024-06-21 16:06:01.906,3,screenshot_2024-06-21T16_06_03.png
791,162,340.19239500000003,2024-06-21 16:06:01.915,3,screenshot_2024-06-21T16_06_03.png
793,161,340.20905000000005,2024-06-21 16:06:01.931,3,screenshot_2024-06-21T16_06_03.png
794,158,340.225704,2024-06-21 16:06:01.947,3,screenshot_2024-06-21T16_06_03.png
792,159,340.242359,2024-06-21 16:06:01.962,3,screenshot_2024-06-21T16_06_03.png
790,154,340.25901400000004,2024-06-21 16:06:01.994,3,screenshot_2024-06-21T16_06_03.png
792,151,340.27566800000005,2024-06-21 16:06:02.010,3,screenshot_2024-06-21T16_06_03.png
786,152,340.292323,2024-06-21 16:06:02.026,3,screenshot_2024-06-21T16_06_03.png
756,144,340.308977,2024-06-21 16:06:02.041,3,screenshot_2024-06-21T16_06_03.png
729,141,340.32563100000004,2024-06-21 16:06:02.060,3,screenshot_2024-06-21T16_06_03.png
729,149,340.34228600000006,2024-06-21 16:06:02.072,3,screenshot_2024-06-21T16_06_03.png
736,147,340.358941,2024-06-21 16:06:02.088,3,screenshot_2024-06-21T16_06_03.png
734,148,340.37559500000003,2024-06-21 16:06:02.107,3,screenshot_2024-06-21T16_06_03.png
728,150,340.39225000000005,2024-06-21 16:06:02.119,3,screenshot_2024-06-21T16_06_03.png
728,149,340.408905,2024-06-21 16:06:02.135,3,screenshot_2024-06-21T16_06_03.png
734,150,340.425559,2024-06-21 16:06:02.151,3,screenshot_2024-06-21T16_06_03.png
735,147,340.44221400000004,2024-06-21 16:06:02.167,3,screenshot_2024-06-21T16_06_03.png
728,145,340.45886900000005,2024-06-21 16:06:02.182,3,screenshot_2024-06-21T16_06_03.png
727,151,340.475524,2024-06-21 16:06:02.207,3,screenshot_2024-06-21T16_06_03.png
731,150,340.492177,2024-06-21 16:06:02.214,3,screenshot_2024-06-21T16_06_03.png
729,141,340.50883200000004,2024-06-21 16:06:02.230,3,screenshot_2024-06-21T16_06_03.png
731,145,340.52548700000006,2024-06-21 16:06:02.246,3,screenshot_2024-06-21T16_06_03.png
734,146,340.542141,2024-06-21 16:06:02.261,3,screenshot_2024-06-21T16_06_03.png
736,146,340.55879600000003,2024-06-21 16:06:02.293,3,screenshot_2024-06-21T16_06_03.png
735,151,340.57545100000004,2024-06-21 16:06:02.309,3,screenshot_2024-06-21T16_06_03.png
725,149,340.59210500000006,2024-06-21 16:06:02.325,3,screenshot_2024-06-21T16_06_03.png
724,145,340.60876,2024-06-21 16:06:02.341,3,screenshot_2024-06-21T16_06_03.png
774,145,340.62541500000003,2024-06-21 16:06:02.359,3,screenshot_2024-06-21T16_06_03.png
838,149,340.64206900000005,2024-06-21 16:06:02.376,3,screenshot_2024-06-21T16_06_03.png
870,149,340.658723,2024-06-21 16:06:02.385,3,screenshot_2024-06-21T16_06_03.png
882,142,340.675378,2024-06-21 16:06:02.408,3,screenshot_2024-06-21T16_06_03.png
871,143,340.69203200000004,2024-06-21 16:06:02.417,3,screenshot_2024-06-21T16_06_03.png
865,151,340.70868700000005,2024-06-21 16:06:02.433,3,screenshot_2024-06-21T16_06_03.png
871,155,340.725342,2024-06-21 16:06:02.449,3,screenshot_2024-06-21T16_06_03.png
875,156,340.741997,2024-06-21 16:06:02.465,3,screenshot_2024-06-21T16_06_03.png
879,150,340.75865100000004,2024-06-21 16:06:02.480,3,screenshot_2024-06-21T16_06_03.png
878,146,340.77530600000006,2024-06-21 16:06:02.509,3,screenshot_2024-06-21T16_06_03.png
875,148,340.791961,2024-06-21 16:06:02.512,3,screenshot_2024-06-21T16_06_03.png
873,158,340.80861500000003,2024-06-21 16:06:02.528,3,screenshot_2024-06-21T16_06_03.png
868,163,340.82527000000005,2024-06-21 16:06:02.559,3,screenshot_2024-06-21T16_06_03.png
872,155,340.841924,2024-06-21 16:06:02.576,3,screenshot_2024-06-21T16_06_03.png
881,153,340.858578,2024-06-21 16:06:02.591,3,screenshot_2024-06-21T16_06_03.png
878,158,340.87523300000004,2024-06-21 16:06:02.607,3,screenshot_2024-06-21T16_06_03.png
872,155,340.89188800000005,2024-06-21 16:06:02.612,3,screenshot_2024-06-21T16_06_03.png
880,159,340.908542,2024-06-21 16:06:02.643,3,screenshot_2024-06-21T16_06_03.png
886,162,340.925197,2024-06-21 16:06:02.659,3,screenshot_2024-06-21T16_06_03.png
881,157,340.94185200000004,2024-06-21 16:06:02.675,3,screenshot_2024-06-21T16_06_03.png
881,159,340.95850600000006,2024-06-21 16:06:02.690,3,screenshot_2024-06-21T16_06_03.png
879,166,340.975161,2024-06-21 16:06:02.709,3,screenshot_2024-06-21T16_06_03.png
875,165,340.99181600000003,2024-06-21 16:06:02.722,3,screenshot_2024-06-21T16_06_03.png
873,171,341.00847000000005,2024-06-21 16:06:02.738,3,screenshot_2024-06-21T16_06_03.png
863,217,341.025124,2024-06-21 16:06:02.754,3,screenshot_2024-06-21T16_06_03.png
772,386,341.041779,2024-06-21 16:06:02.769,3,screenshot_2024-06-21T16_06_03.png
690,517,341.05843400000003,2024-06-21 16:06:02.785,3,screenshot_2024-06-21T16_06_03.png
618,832,341.07508800000005,2024-06-21 16:06:02.801,3,screenshot_2024-06-21T16_06_03.png
618,846,341.091743,2024-06-21 16:06:02.818,3,screenshot_2024-06-21T16_06_03.png
620,859,341.108398,2024-06-21 16:06:02.834,3,screenshot_2024-06-21T16_06_03.png
618,851,341.12505200000004,2024-06-21 16:06:02.849,3,screenshot_2024-06-21T16_06_03.png
615,850,341.14170700000005,2024-06-21 16:06:02.865,3,screenshot_2024-06-21T16_06_03.png
614,851,341.158362,2024-06-21 16:06:02.880,3,screenshot_2024-06-21T16_06_03.png
611,850,341.17501500000003,2024-06-21 16:06:02.909,3,screenshot_2024-06-21T16_06_03.png
610,859,341.19167000000004,2024-06-21 16:06:02.914,3,screenshot_2024-06-21T16_06_03.png
611,866,341.20832500000006,2024-06-21 16:06:02.930,3,screenshot_2024-06-21T16_06_03.png
620,847,341.224979,2024-06-21 16:06:02.945,3,screenshot_2024-06-21T16_06_03.png
616,823,341.24163400000003,2024-06-21 16:06:02.976,3,screenshot_2024-06-21T16_06_03.png
586,825,341.25828900000005,2024-06-21 16:06:02.992,3,screenshot_2024-06-21T16_06_03.png
579,828,341.274944,2024-06-21 16:06:03.008,3,screenshot_2024-06-21T16_06_03.png
589,832,341.291598,2024-06-21 16:06:03.024,3,screenshot_2024-06-21T16_06_03.png
598,828,341.30825300000004,2024-06-21 16:06:03.040,3,screenshot_2024-06-21T16_06_03.png
609,831,341.32490800000005,2024-06-21 16:06:03.056,3,screenshot_2024-06-21T16_06_03.png
606,828,341.341562,2024-06-21 16:06:03.072,3,screenshot_2024-06-21T16_06_03.png
600,820,341.358216,2024-06-21 16:06:03.087,3,screenshot_2024-06-21T16_06_03.png
600,833,341.37487100000004,2024-06-21 16:06:03.110,3,screenshot_2024-06-21T16_06_03.png
599,835,341.39152500000006,2024-06-21 16:06:03.119,3,screenshot_2024-06-21T16_06_03.png
660,835,341.40818,2024-06-21 16:06:03.135,3,screenshot_2024-06-21T16_06_03.png
696,841,341.42483500000003,2024-06-21 16:06:03.151,3,screenshot_2024-06-21T16_06_03.png
699,832,341.44148900000005,2024-06-21 16:06:03.166,3,screenshot_2024-06-21T16_06_03.png
713,827,341.458144,2024-06-21 16:06:03.182,3,screenshot_2024-06-21T16_06_03.png
714,826,341.474799,2024-06-21 16:06:03.197,3,screenshot_2024-06-21T16_06_03.png
702,820,341.49145300000004,2024-06-21 16:06:03.214,3,screenshot_2024-06-21T16_06_03.png
700,821,341.50810800000005,2024-06-21 16:06:03.230,3,screenshot_2024-06-21T16_06_03.png
714,829,341.524762,2024-06-21 16:06:03.245,3,screenshot_2024-06-21T16_06_03.png
735,824,341.541417,2024-06-21 16:06:03.261,3,screenshot_2024-06-21T16_06_03.png
774,821,341.55807100000004,2024-06-21 16:06:03.292,3,screenshot_2024-06-21T16_06_03.png
820,824,341.57472600000006,2024-06-21 16:06:03.308,3,screenshot_2024-06-21T16_06_03.png
826,821,341.591381,2024-06-21 16:06:03.324,3,screenshot_2024-06-21T16_06_03.png
828,806,341.60803500000003,2024-06-21 16:06:03.340,3,screenshot_2024-06-21T16_06_03.png
824,804,341.62469000000004,2024-06-21 16:06:03.356,3,screenshot_2024-06-21T16_06_03.png
816,808,341.64134500000006,2024-06-21 16:06:03.371,3,screenshot_2024-06-21T16_06_03.png
816,805,341.657999,2024-06-21 16:06:03.387,3,screenshot_2024-06-21T16_06_03.png
825,804,341.67465400000003,2024-06-21 16:06:03.402,3,screenshot_2024-06-21T16_06_03.png
824,809,341.69130800000005,2024-06-21 16:06:03.419,3,screenshot_2024-06-21T16_06_03.png
817,805,341.707962,2024-06-21 16:06:03.435,3,screenshot_2024-06-21T16_06_03.png
848,799,341.724617,2024-06-21 16:06:03.452,3,screenshot_2024-06-21T16_06_03.png
926,798,341.74127200000004,2024-06-21 16:06:03.468,3,screenshot_2024-06-21T16_06_03.png
956,798,341.75792600000005,2024-06-21 16:06:03.483,3,screenshot_2024-06-21T16_06_03.png
966,802,341.774581,2024-06-21 16:06:03.499,3,screenshot_2024-06-21T16_06_03.png
972,806,341.791236,2024-06-21 16:06:03.515,3,screenshot_2024-06-21T16_06_03.png
968,800,341.80789100000004,2024-06-21 16:06:03.531,3,screenshot_2024-06-21T16_06_03.png
962,793,341.82454500000006,2024-06-21 16:06:03.547,3,screenshot_2024-06-21T16_06_03.png
969,811,341.8412,2024-06-21 16:06:03.563,3,screenshot_2024-06-21T16_06_03.png
961,814,341.85785500000003,2024-06-21 16:06:03.578,3,screenshot_2024-06-21T16_06_03.png
948,793,341.87450800000005,2024-06-21 16:06:03.602,3,screenshot_2024-06-21T16_06_03.png
956,830,341.891163,2024-06-21 16:06:03.612,3,screenshot_2024-06-21T16_06_03.png
965,867,341.907818,2024-06-21 16:06:03.626,3,screenshot_2024-06-21T16_06_03.png
973,904,341.92447200000004,2024-06-21 16:06:03.657,3,screenshot_2024-06-21T16_06_03.png
982,941,341.94112700000005,2024-06-21 16:06:03.673,3,screenshot_2024-06-21T16_06_03.png
990,978,341.957782,2024-06-21 16:06:03.689,3,screenshot_2024-06-21T16_06_03.png
999,1015,341.974436,2024-06-21 16:06:03.705,3,screenshot_2024-06-21T16_06_03.png
1008,1053,341.99109100000004,2024-06-21 16:06:03.721,3,screenshot_2024-06-21T16_06_03.png
979,1176,342.00774600000005,2024-06-21 16:06:03.737,3,screenshot_2024-06-21T16_06_03.png
1019,996,342.0244,2024-06-21 16:06:03.752,3,screenshot_2024-06-21T16_06_03.png
1026,851,342.04105400000003,2024-06-21 16:06:03.768,3,screenshot_2024-06-21T16_06_03.png
1033,840,342.05770900000005,2024-06-21 16:06:03.784,3,screenshot_2024-06-21T16_06_03.png
1017,746,342.07436400000006,2024-06-21 16:06:03.799,3,screenshot_2024-06-21T16_06_03.png
1010,764,342.091018,2024-06-21 16:06:03.818,3,screenshot_2024-06-21T16_06_03.png
1056,782,342.10767300000003,2024-06-21 16:06:03.832,3,screenshot_2024-06-21T16_06_03.png
1055,789,342.12432800000005,2024-06-21 16:06:03.848,3,screenshot_2024-06-21T16_06_03.png
1048,767,342.140982,2024-06-21 16:06:03.864,3,screenshot_2024-06-21T16_06_03.png
1032,780,342.157637,2024-06-21 16:06:03.879,3,screenshot_2024-06-21T16_06_03.png
1046,791,342.17429200000004,2024-06-21 16:06:03.908,3,screenshot_2024-06-21T16_06_03.png
1066,786,342.19094600000005,2024-06-21 16:06:03.926,3,screenshot_2024-06-21T16_06_03.png
1161,795,342.2076,2024-06-21 16:06:03.942,3,screenshot_2024-06-21T16_06_03.png
1194,798,342.224255,2024-06-21 16:06:03.957,3,screenshot_2024-06-21T16_06_03.png
1194,804,342.24090900000004,2024-06-21 16:06:03.961,3,screenshot_2024-06-21T16_06_03.png
1204,812,342.25756400000006,2024-06-21 16:06:03.991,3,screenshot_2024-06-21T16_06_03.png
1217,836,342.274219,2024-06-21 16:06:04.008,3,screenshot_2024-06-21T16_06_03.png
1221,845,342.29087300000003,2024-06-21 16:06:04.025,3,screenshot_2024-06-21T16_06_03.png
1228,850,342.30752800000005,2024-06-21 16:06:04.041,3,screenshot_2024-06-21T16_06_03.png
1228,851,342.324183,2024-06-21 16:06:04.058,3,screenshot_2024-06-21T16_06_03.png
1212,836,342.340838,2024-06-21 16:06:04.073,3,screenshot_2024-06-21T16_06_03.png
1209,835,342.35749200000004,2024-06-21 16:06:04.089,3,screenshot_2024-06-21T16_06_03.png
1218,837,342.37414700000005,2024-06-21 16:06:04.105,3,screenshot_2024-06-21T16_06_03.png
1213,834,342.390801,2024-06-21 16:06:04.121,3,screenshot_2024-06-21T16_06_03.png
1215,828,342.407455,2024-06-21 16:06:04.136,3,screenshot_2024-06-21T16_06_03.png
1246,825,342.42411000000004,2024-06-21 16:06:04.152,3,screenshot_2024-06-21T16_06_03.png
1320,817,342.44076500000006,2024-06-21 16:06:04.167,3,screenshot_2024-06-21T16_06_03.png
1335,817,342.457419,2024-06-21 16:06:04.183,3,screenshot_2024-06-21T16_06_03.png
1341,807,342.47407400000003,2024-06-21 16:06:04.199,3,screenshot_2024-06-21T16_06_03.png
1341,805,342.49072900000004,2024-06-21 16:06:04.214,3,screenshot_2024-06-21T16_06_03.png
1350,806,342.507383,2024-06-21 16:06:04.239,3,screenshot_2024-06-21T16_06_03.png
1360,813,342.524038,2024-06-21 16:06:04.254,3,screenshot_2024-06-21T16_06_03.png
1352,816,342.54069300000003,2024-06-21 16:06:04.270,3,screenshot_2024-06-21T16_06_03.png
1345,814,342.55734600000005,2024-06-21 16:06:04.286,3,screenshot_2024-06-21T16_06_03.png
1346,814,342.574001,2024-06-21 16:06:04.301,3,screenshot_2024-06-21T16_06_03.png
1304,814,342.590656,2024-06-21 16:06:04.317,3,screenshot_2024-06-21T16_06_03.png
1183,809,342.60731100000004,2024-06-21 16:06:04.333,3,screenshot_2024-06-21T16_06_03.png
1144,803,342.62396500000006,2024-06-21 16:06:04.349,3,screenshot_2024-06-21T16_06_03.png
1136,813,342.64062,2024-06-21 16:06:04.365,3,screenshot_2024-06-21T16_06_03.png
1135,820,342.657275,2024-06-21 16:06:04.380,3,screenshot_2024-06-21T16_06_03.png
1136,813,342.67392900000004,2024-06-21 16:06:04.396,3,screenshot_2024-06-21T16_06_03.png
1127,806,342.69058400000006,2024-06-21 16:06:04.415,3,screenshot_2024-06-21T16_06_03.png
1128,806,342.707239,2024-06-21 16:06:04.428,3,screenshot_2024-06-21T16_06_03.png
1133,808,342.72389200000003,2024-06-21 16:06:04.459,3,screenshot_2024-06-21T16_06_03.png
1133,802,342.74054700000005,2024-06-21 16:06:04.475,3,screenshot_2024-06-21T16_06_03.png
1132,802,342.757202,2024-06-21 16:06:04.491,3,screenshot_2024-06-21T16_06_03.png
1131,803,342.773856,2024-06-21 16:06:04.506,3,screenshot_2024-06-21T16_06_03.png
1134,803,342.79051100000004,2024-06-21 16:06:04.522,3,screenshot_2024-06-21T16_06_03.png
1132,813,342.80716600000005,2024-06-21 16:06:04.538,3,screenshot_2024-06-21T16_06_03.png
1131,809,342.82382,2024-06-21 16:06:04.554,3,screenshot_2024-06-21T16_06_03.png
1130,812,342.840475,2024-06-21 16:06:04.569,3,screenshot_2024-06-21T16_06_03.png
1131,818,342.85713000000004,2024-06-21 16:06:04.585,3,screenshot_2024-06-21T16_06_03.png
1138,816,342.87378500000005,2024-06-21 16:06:04.601,3,screenshot_2024-06-21T16_06_03.png
1136,814,342.890439,2024-06-21 16:06:04.617,3,screenshot_2024-06-21T16_06_03.png
1131,819,342.90709300000003,2024-06-21 16:06:04.633,3,screenshot_2024-06-21T16_06_03.png
1105,824,342.92374800000005,2024-06-21 16:06:04.649,3,screenshot_2024-06-21T16_06_03.png
1077,834,342.940402,2024-06-21 16:06:04.664,3,screenshot_2024-06-21T16_06_03.png
1078,830,342.957057,2024-06-21 16:06:04.680,3,screenshot_2024-06-21T16_06_03.png
1067,828,342.97371200000003,2024-06-21 16:06:04.695,3,screenshot_2024-06-21T16_06_03.png
1065,828,342.99036600000005,2024-06-21 16:06:04.716,3,screenshot_2024-06-21T16_06_03.png
1093,831,343.007021,2024-06-21 16:06:04.727,3,screenshot_2024-06-21T16_06_03.png
1142,828,343.023676,2024-06-21 16:06:04.758,3,screenshot_2024-06-21T16_06_03.png
1181,816,343.04033000000004,2024-06-21 16:06:04.774,3,screenshot_2024-06-21T16_06_03.png
1176,821,343.05698500000005,2024-06-21 16:06:04.790,3,screenshot_2024-06-21T16_06_03.png
1173,838,343.073639,2024-06-21 16:06:04.806,3,screenshot_2024-06-21T16_06_03.png
1177,838,343.09029300000003,2024-06-21 16:06:04.822,3,screenshot_2024-06-21T16_06_03.png
1176,829,343.10694800000005,2024-06-21 16:06:04.838,3,screenshot_2024-06-21T16_06_03.png
1173,831,343.12360300000006,2024-06-21 16:06:04.854,3,screenshot_2024-06-21T16_06_03.png
1172,839,343.140258,2024-06-21 16:06:04.869,3,screenshot_2024-06-21T16_06_03.png
1173,841,343.15691200000003,2024-06-21 16:06:04.885,3,screenshot_2024-06-21T16_06_03.png
1175,830,343.17356700000005,2024-06-21 16:06:04.902,3,screenshot_2024-06-21T16_06_03.png
1174,827,343.190222,2024-06-21 16:06:04.918,3,screenshot_2024-06-21T16_06_03.png
1173,834,343.206876,2024-06-21 16:06:04.934,3,screenshot_2024-06-21T16_06_03.png
1342,790,343.22353100000004,2024-06-21 16:06:04.949,3,screenshot_2024-06-21T16_06_03.png
1353,819,343.24018500000005,2024-06-21 16:06:04.973,3,screenshot_2024-06-21T16_06_03.png
1355,838,343.256839,2024-06-21 16:06:04.981,3,screenshot_2024-06-21T16_06_03.png
1353,840,343.273494,2024-06-21 16:06:04.997,3,screenshot_2024-06-21T16_06_03.png
1353,838,343.29014900000004,2024-06-21 16:06:05.017,3,screenshot_2024-06-21T16_06_03.png
1351,842,343.30680300000006,2024-06-21 16:06:05.029,3,screenshot_2024-06-21T16_06_03.png
1350,836,343.323458,2024-06-21 16:06:05.045,3,screenshot_2024-06-21T16_06_03.png
1341,834,343.34011300000003,2024-06-21 16:06:05.061,3,screenshot_2024-06-21T16_06_03.png
1345,837,343.35676700000005,2024-06-21 16:06:05.076,3,screenshot_2024-06-21T16_06_03.png
1349,831,343.373422,2024-06-21 16:06:05.107,3,screenshot_2024-06-21T16_06_03.png
1345,824,343.390077,2024-06-21 16:06:05.123,3,screenshot_2024-06-21T16_06_03.png
1345,824,343.40673200000003,2024-06-21 16:06:05.139,3,screenshot_2024-06-21T16_06_03.png
1329,830,343.42338500000005,2024-06-21 16:06:05.155,3,screenshot_2024-06-21T16_06_03.png
1085,856,343.44004,2024-06-21 16:06:05.170,3,screenshot_2024-06-21T16_06_03.png
948,873,343.456695,2024-06-21 16:06:05.190,3,screenshot_2024-06-21T16_06_03.png
604,844,343.47334900000004,2024-06-21 16:06:05.202,3,screenshot_2024-06-21T16_06_03.png
600,829,343.49000400000006,2024-06-21 16:06:05.217,3,screenshot_2024-06-21T16_06_03.png
584,831,343.506659,2024-06-21 16:06:05.233,3,screenshot_2024-06-21T16_06_03.png
575,850,343.52331300000003,2024-06-21 16:06:05.249,3,screenshot_2024-06-21T16_06_03.png
581,857,343.53996800000004,2024-06-21 16:06:05.265,3,screenshot_2024-06-21T16_06_03.png
586,860,343.55662300000006,2024-06-21 16:06:05.280,3,screenshot_2024-06-21T16_06_03.png
584,853,343.573277,2024-06-21 16:06:05.296,3,screenshot_2024-06-21T16_06_03.png
586,853,343.58993100000004,2024-06-21 16:06:05.317,3,screenshot_2024-06-21T16_06_03.png
589,850,343.60658600000005,2024-06-21 16:06:05.328,3,screenshot_2024-06-21T16_06_03.png
588,840,343.62324,2024-06-21 16:06:05.344,3,screenshot_2024-06-21T16_06_03.png
569,847,343.639895,2024-06-21 16:06:05.359,3,screenshot_2024-06-21T16_06_03.png
563,845,343.65655000000004,2024-06-21 16:06:05.391,3,screenshot_2024-06-21T16_06_03.png
570,839,343.67320500000005,2024-06-21 16:06:05.406,3,screenshot_2024-06-21T16_06_03.png
575,833,343.689859,2024-06-21 16:06:05.423,3,screenshot_2024-06-21T16_06_03.png
574,838,343.706514,2024-06-21 16:06:05.439,3,screenshot_2024-06-21T16_06_03.png
573,836,343.72316900000004,2024-06-21 16:06:05.454,3,screenshot_2024-06-21T16_06_03.png
568,831,343.73982300000006,2024-06-21 16:06:05.470,3,screenshot_2024-06-21T16_06_03.png
575,840,343.756477,2024-06-21 16:06:05.485,3,screenshot_2024-06-21T16_06_03.png
655,834,343.77313200000003,2024-06-21 16:06:05.501,3,screenshot_2024-06-21T16_06_03.png
696,829,343.78978600000005,2024-06-21 16:06:05.518,3,screenshot_2024-06-21T16_06_03.png
691,837,343.806441,2024-06-21 16:06:05.533,3,screenshot_2024-06-21T16_06_03.png
701,848,343.823096,2024-06-21 16:06:05.548,3,screenshot_2024-06-21T16_06_03.png
707,852,343.83975000000004,2024-06-21 16:06:05.565,3,screenshot_2024-06-21T16_06_03.png
699,847,343.85640500000005,2024-06-21 16:06:05.580,3,screenshot_2024-06-21T16_06_03.png
704,845,343.87306,2024-06-21 16:06:05.596,3,screenshot_2024-06-21T16_06_03.png
699,841,343.889714,2024-06-21 16:06:05.618,3,screenshot_2024-06-21T16_06_03.png
704,838,343.90636900000004,2024-06-21 16:06:05.628,3,screenshot_2024-06-21T16_06_03.png
715,845,343.92302400000005,2024-06-21 16:06:05.644,3,screenshot_2024-06-21T16_06_03.png
707,851,343.939678,2024-06-21 16:06:05.659,3,screenshot_2024-06-21T16_06_03.png
712,852,343.95633200000003,2024-06-21 16:06:05.691,3,screenshot_2024-06-21T16_06_03.png
828,895,343.97298700000005,2024-06-21 16:06:05.706,3,screenshot_2024-06-21T16_06_03.png
827,881,343.98964200000006,2024-06-21 16:06:05.723,3,screenshot_2024-06-21T16_06_03.png
817,874,344.006296,2024-06-21 16:06:05.739,3,screenshot_2024-06-21T16_06_03.png
817,881,344.02295100000003,2024-06-21 16:06:05.755,3,screenshot_2024-06-21T16_06_03.png
817,880,344.03960600000005,2024-06-21 16:06:05.770,3,screenshot_2024-06-21T16_06_03.png
