x,y,time_seconds,current_time,postID,screenshot_filename
1011,391,196.647304,2024-06-21 16:03:38.377,18,screenshot_2024-06-21T16_03_39.png
1012,399,196.663958,2024-06-21 16:03:38.393,18,screenshot_2024-06-21T16_03_39.png
1013,395,196.680613,2024-06-21 16:03:38.409,18,screenshot_2024-06-21T16_03_39.png
1016,397,196.697267,2024-06-21 16:03:38.424,18,screenshot_2024-06-21T16_03_39.png
1019,383,196.713922,2024-06-21 16:03:38.440,18,screenshot_2024-06-21T16_03_39.png
1019,383,196.730576,2024-06-21 16:03:38.455,18,screenshot_2024-06-21T16_03_39.png
1030,396,196.747231,2024-06-21 16:03:38.473,18,screenshot_2024-06-21T16_03_39.png
990,408,196.76388599999999,2024-06-21 16:03:38.487,18,screenshot_2024-06-21T16_03_39.png
902,410,196.78054,2024-06-21 16:03:38.503,18,screenshot_2024-06-21T16_03_39.png
894,407,196.797195,2024-06-21 16:03:38.519,18,screenshot_2024-06-21T16_03_39.png
889,403,196.81385,2024-06-21 16:03:38.535,18,screenshot_2024-06-21T16_03_39.png
884,401,196.830504,2024-06-21 16:03:38.551,18,screenshot_2024-06-21T16_03_39.png
881,406,196.847159,2024-06-21 16:03:38.573,18,screenshot_2024-06-21T16_03_39.png
880,407,196.863813,2024-06-21 16:03:38.598,18,screenshot_2024-06-21T16_03_39.png
887,402,196.880467,2024-06-21 16:03:38.614,18,screenshot_2024-06-21T16_03_39.png
892,403,196.897122,2024-06-21 16:03:38.630,18,screenshot_2024-06-21T16_03_39.png
881,406,196.913777,2024-06-21 16:03:38.646,18,screenshot_2024-06-21T16_03_39.png
873,415,196.930431,2024-06-21 16:03:38.662,18,screenshot_2024-06-21T16_03_39.png
864,419,196.947086,2024-06-21 16:03:38.678,18,screenshot_2024-06-21T16_03_39.png
864,424,196.96374,2024-06-21 16:03:38.694,18,screenshot_2024-06-21T16_03_39.png
866,425,196.980395,2024-06-21 16:03:38.710,18,screenshot_2024-06-21T16_03_39.png
874,425,196.997049,2024-06-21 16:03:38.726,18,screenshot_2024-06-21T16_03_39.png
875,426,197.013704,2024-06-21 16:03:38.741,18,screenshot_2024-06-21T16_03_39.png
870,431,197.030358,2024-06-21 16:03:38.756,18,screenshot_2024-06-21T16_03_39.png
865,435,197.047012,2024-06-21 16:03:38.774,18,screenshot_2024-06-21T16_03_39.png
874,434,197.063667,2024-06-21 16:03:38.790,18,screenshot_2024-06-21T16_03_39.png
907,429,197.080322,2024-06-21 16:03:38.806,18,screenshot_2024-06-21T16_03_39.png
980,420,197.096976,2024-06-21 16:03:38.821,18,screenshot_2024-06-21T16_03_39.png
1057,416,197.113631,2024-06-21 16:03:38.837,18,screenshot_2024-06-21T16_03_39.png
1053,421,197.130286,2024-06-21 16:03:38.853,18,screenshot_2024-06-21T16_03_39.png
1052,427,197.14694,2024-06-21 16:03:38.874,18,screenshot_2024-06-21T16_03_39.png
1051,427,197.163594,2024-06-21 16:03:38.885,18,screenshot_2024-06-21T16_03_39.png
1045,428,197.180249,2024-06-21 16:03:38.902,18,screenshot_2024-06-21T16_03_39.png
1050,426,197.196903,2024-06-21 16:03:38.918,18,screenshot_2024-06-21T16_03_39.png
1051,428,197.213558,2024-06-21 16:03:38.934,18,screenshot_2024-06-21T16_03_39.png
1048,430,197.230213,2024-06-21 16:03:38.965,18,screenshot_2024-06-21T16_03_39.png
1048,432,197.246868,2024-06-21 16:03:38.981,18,screenshot_2024-06-21T16_03_39.png
1046,431,197.263522,2024-06-21 16:03:38.997,18,screenshot_2024-06-21T16_03_39.png
1038,426,197.280177,2024-06-21 16:03:39.012,18,screenshot_2024-06-21T16_03_39.png
1027,417,197.296832,2024-06-21 16:03:39.028,18,screenshot_2024-06-21T16_03_39.png
659,181,197.313485,2024-06-21 16:03:39.047,18,screenshot_2024-06-21T16_03_39.png
661,186,197.33014,2024-06-21 16:03:39.065,18,screenshot_2024-06-21T16_03_39.png
664,191,197.346795,2024-06-21 16:03:39.075,18,screenshot_2024-06-21T16_03_39.png
662,192,197.363449,2024-06-21 16:03:39.089,18,screenshot_2024-06-21T16_03_39.png
659,200,197.380104,2024-06-21 16:03:39.113,18,screenshot_2024-06-21T16_03_39.png
658,198,197.396759,2024-06-21 16:03:39.121,18,screenshot_2024-06-21T16_03_39.png
661,194,197.413413,2024-06-21 16:03:39.137,18,screenshot_2024-06-21T16_03_39.png
665,197,197.430068,2024-06-21 16:03:39.152,18,screenshot_2024-06-21T16_03_39.png
663,203,197.446723,2024-06-21 16:03:39.175,18,screenshot_2024-06-21T16_03_39.png
650,193,197.463377,2024-06-21 16:03:39.184,18,screenshot_2024-06-21T16_03_39.png
630,183,197.480031,2024-06-21 16:03:39.200,18,screenshot_2024-06-21T16_03_39.png
627,186,197.496686,2024-06-21 16:03:39.231,18,screenshot_2024-06-21T16_03_39.png
628,187,197.51334,2024-06-21 16:03:39.247,18,screenshot_2024-06-21T16_03_39.png
633,188,197.529994,2024-06-21 16:03:39.263,18,screenshot_2024-06-21T16_03_39.png
631,191,197.546649,2024-06-21 16:03:39.279,18,screenshot_2024-06-21T16_03_39.png
631,194,197.563304,2024-06-21 16:03:39.295,18,screenshot_2024-06-21T16_03_39.png
630,192,197.579958,2024-06-21 16:03:39.311,18,screenshot_2024-06-21T16_03_39.png
625,197,197.596613,2024-06-21 16:03:39.330,18,screenshot_2024-06-21T16_03_39.png
628,202,197.613268,2024-06-21 16:03:39.342,18,screenshot_2024-06-21T16_03_39.png
646,196,197.629921,2024-06-21 16:03:39.358,18,screenshot_2024-06-21T16_03_39.png
705,194,197.646576,2024-06-21 16:03:39.376,18,screenshot_2024-06-21T16_03_39.png
749,195,197.663231,2024-06-21 16:03:39.390,18,screenshot_2024-06-21T16_03_39.png
755,198,197.679885,2024-06-21 16:03:39.406,18,screenshot_2024-06-21T16_03_39.png
755,197,197.69654,2024-06-21 16:03:39.422,18,screenshot_2024-06-21T16_03_39.png
758,195,197.713195,2024-06-21 16:03:39.437,18,screenshot_2024-06-21T16_03_39.png
765,194,197.729849,2024-06-21 16:03:39.454,18,screenshot_2024-06-21T16_03_39.png
758,191,197.746504,2024-06-21 16:03:39.480,18,screenshot_2024-06-21T16_03_39.png
752,191,197.763159,2024-06-21 16:03:39.485,18,screenshot_2024-06-21T16_03_39.png
759,194,197.779813,2024-06-21 16:03:39.514,18,screenshot_2024-06-21T16_03_39.png
751,188,197.796467,2024-06-21 16:03:39.516,18,screenshot_2024-06-21T16_03_39.png
749,183,197.813122,2024-06-21 16:03:39.532,18,screenshot_2024-06-21T16_03_39.png
754,183,197.829777,2024-06-21 16:03:39.563,18,screenshot_2024-06-21T16_03_39.png
759,184,197.846431,2024-06-21 16:03:39.579,18,screenshot_2024-06-21T16_03_39.png
808,189,197.863086,2024-06-21 16:03:39.595,18,screenshot_2024-06-21T16_03_39.png
878,196,197.879741,2024-06-21 16:03:39.610,18,screenshot_2024-06-21T16_03_39.png
899,198,197.896395,2024-06-21 16:03:39.626,18,screenshot_2024-06-21T16_03_39.png
906,189,197.91305,2024-06-21 16:03:39.642,18,screenshot_2024-06-21T16_03_39.png
907,184,197.929705,2024-06-21 16:03:39.661,18,screenshot_2024-06-21T16_03_39.png
903,190,197.946358,2024-06-21 16:03:39.676,18,screenshot_2024-06-21T16_03_39.png
905,185,197.963013,2024-06-21 16:03:39.692,18,screenshot_2024-06-21T16_03_39.png
910,184,197.979668,2024-06-21 16:03:39.707,18,screenshot_2024-06-21T16_03_39.png
904,189,197.996322,2024-06-21 16:03:39.730,18,screenshot_2024-06-21T16_03_39.png
907,184,198.012977,2024-06-21 16:03:39.739,18,screenshot_2024-06-21T16_03_39.png
916,182,198.029632,2024-06-21 16:03:39.755,18,screenshot_2024-06-21T16_03_39.png
906,186,198.046287,2024-06-21 16:03:39.776,18,screenshot_2024-06-21T16_03_39.png
898,189,198.062941,2024-06-21 16:03:39.787,18,screenshot_2024-06-21T16_03_39.png
904,186,198.079595,2024-06-21 16:03:39.803,18,screenshot_2024-06-21T16_03_39.png
935,188,198.09625,2024-06-21 16:03:39.819,18,screenshot_2024-06-21T16_03_39.png
980,193,198.112904,2024-06-21 16:03:39.834,18,screenshot_2024-06-21T16_03_39.png
998,202,198.129558,2024-06-21 16:03:39.850,18,screenshot_2024-06-21T16_03_39.png
994,194,198.146213,2024-06-21 16:03:39.876,18,screenshot_2024-06-21T16_03_39.png
997,188,198.162867,2024-06-21 16:03:39.897,18,screenshot_2024-06-21T16_03_39.png
1004,191,198.179522,2024-06-21 16:03:39.899,18,screenshot_2024-06-21T16_03_39.png
1009,193,198.196177,2024-06-21 16:03:39.930,18,screenshot_2024-06-21T16_03_39.png
1007,192,198.212831,2024-06-21 16:03:39.946,18,screenshot_2024-06-21T16_03_39.png
997,183,198.229486,2024-06-21 16:03:39.962,18,screenshot_2024-06-21T16_03_39.png
997,180,198.24614,2024-06-21 16:03:39.978,18,screenshot_2024-06-21T16_03_39.png
996,179,198.26279399999999,2024-06-21 16:03:39.994,18,screenshot_2024-06-21T16_03_39.png
990,180,198.279449,2024-06-21 16:03:40.010,18,screenshot_2024-06-21T16_03_39.png
985,180,198.29610399999999,2024-06-21 16:03:40.026,18,screenshot_2024-06-21T16_03_39.png
1023,182,198.312759,2024-06-21 16:03:40.042,18,screenshot_2024-06-21T16_03_39.png
1075,193,198.329413,2024-06-21 16:03:40.057,18,screenshot_2024-06-21T16_03_39.png
1099,183,198.346068,2024-06-21 16:03:40.077,18,screenshot_2024-06-21T16_03_39.png
1103,175,198.362723,2024-06-21 16:03:40.089,18,screenshot_2024-06-21T16_03_39.png
1101,177,198.379377,2024-06-21 16:03:40.105,18,screenshot_2024-06-21T16_03_39.png
1101,174,198.396032,2024-06-21 16:03:40.120,18,screenshot_2024-06-21T16_03_39.png
1110,172,198.412686,2024-06-21 16:03:40.136,18,screenshot_2024-06-21T16_03_39.png
1102,165,198.42934,2024-06-21 16:03:40.152,18,screenshot_2024-06-21T16_03_39.png
1104,161,198.445995,2024-06-21 16:03:40.178,18,screenshot_2024-06-21T16_03_39.png
1116,173,198.46265,2024-06-21 16:03:40.184,18,screenshot_2024-06-21T16_03_39.png
1150,172,198.479304,2024-06-21 16:03:40.200,18,screenshot_2024-06-21T16_03_39.png
1228,167,198.495959,2024-06-21 16:03:40.231,18,screenshot_2024-06-21T16_03_39.png
1224,159,198.512614,2024-06-21 16:03:40.246,18,screenshot_2024-06-21T16_03_39.png
1226,152,198.529268,2024-06-21 16:03:40.262,18,screenshot_2024-06-21T16_03_39.png
1225,151,198.545923,2024-06-21 16:03:40.278,18,screenshot_2024-06-21T16_03_39.png
1215,151,198.562577,2024-06-21 16:03:40.295,18,screenshot_2024-06-21T16_03_39.png
1217,146,198.579232,2024-06-21 16:03:40.310,18,screenshot_2024-06-21T16_03_39.png
1220,146,198.595886,2024-06-21 16:03:40.326,18,screenshot_2024-06-21T16_03_39.png
1221,148,198.612541,2024-06-21 16:03:40.341,18,screenshot_2024-06-21T16_03_39.png
1221,147,198.629196,2024-06-21 16:03:40.357,18,screenshot_2024-06-21T16_03_39.png
1220,146,198.64585,2024-06-21 16:03:40.379,18,screenshot_2024-06-21T16_03_39.png
1222,149,198.662505,2024-06-21 16:03:40.389,18,screenshot_2024-06-21T16_03_39.png
1228,149,198.67916,2024-06-21 16:03:40.405,18,screenshot_2024-06-21T16_03_39.png
1220,133,198.695814,2024-06-21 16:03:40.420,18,screenshot_2024-06-21T16_03_39.png
1184,132,198.712468,2024-06-21 16:03:40.436,18,screenshot_2024-06-21T16_03_39.png
1162,140,198.729123,2024-06-21 16:03:40.451,18,screenshot_2024-06-21T16_03_39.png
1158,138,198.745777,2024-06-21 16:03:40.479,18,screenshot_2024-06-21T16_03_39.png
1162,142,198.762432,2024-06-21 16:03:40.483,18,screenshot_2024-06-21T16_03_39.png
1160,141,198.779087,2024-06-21 16:03:40.499,18,screenshot_2024-06-21T16_03_39.png
1158,135,198.795741,2024-06-21 16:03:40.530,18,screenshot_2024-06-21T16_03_39.png
1162,137,198.812396,2024-06-21 16:03:40.546,18,screenshot_2024-06-21T16_03_39.png
1157,135,198.829051,2024-06-21 16:03:40.562,18,screenshot_2024-06-21T16_03_39.png
1154,133,198.845706,2024-06-21 16:03:40.579,18,screenshot_2024-06-21T16_03_39.png
1155,128,198.862359,2024-06-21 16:03:40.594,18,screenshot_2024-06-21T16_03_39.png
1159,124,198.879014,2024-06-21 16:03:40.610,18,screenshot_2024-06-21T16_03_39.png
1164,120,198.895669,2024-06-21 16:03:40.626,18,screenshot_2024-06-21T16_03_39.png
1163,120,198.912323,2024-06-21 16:03:40.641,18,screenshot_2024-06-21T16_03_39.png
1158,123,198.928978,2024-06-21 16:03:40.657,18,screenshot_2024-06-21T16_03_39.png
1200,132,198.945633,2024-06-21 16:03:40.680,18,screenshot_2024-06-21T16_03_39.png
1242,138,198.962287,2024-06-21 16:03:40.691,18,screenshot_2024-06-21T16_03_39.png
1255,142,198.978942,2024-06-21 16:03:40.704,18,screenshot_2024-06-21T16_03_39.png
1255,138,198.995597,2024-06-21 16:03:40.720,18,screenshot_2024-06-21T16_03_39.png
1254,132,199.012251,2024-06-21 16:03:40.736,18,screenshot_2024-06-21T16_03_39.png
1261,134,199.028905,2024-06-21 16:03:40.752,18,screenshot_2024-06-21T16_03_39.png
1263,136,199.04556,2024-06-21 16:03:40.780,18,screenshot_2024-06-21T16_03_39.png
1251,129,199.062214,2024-06-21 16:03:40.784,18,screenshot_2024-06-21T16_03_39.png
1251,120,199.078869,2024-06-21 16:03:40.800,18,screenshot_2024-06-21T16_03_39.png
1254,120,199.095524,2024-06-21 16:03:40.816,18,screenshot_2024-06-21T16_03_39.png
1253,125,199.112179,2024-06-21 16:03:40.831,18,screenshot_2024-06-21T16_03_39.png
1267,128,199.128833,2024-06-21 16:03:40.862,18,screenshot_2024-06-21T16_03_39.png
1315,125,199.145488,2024-06-21 16:03:40.878,18,screenshot_2024-06-21T16_03_39.png
1326,122,199.162143,2024-06-21 16:03:40.896,18,screenshot_2024-06-21T16_03_39.png
1323,117,199.178796,2024-06-21 16:03:40.912,18,screenshot_2024-06-21T16_03_39.png
1319,112,199.195451,2024-06-21 16:03:40.928,18,screenshot_2024-06-21T16_03_39.png
1314,118,199.212106,2024-06-21 16:03:40.943,18,screenshot_2024-06-21T16_03_39.png
1320,124,199.22876,2024-06-21 16:03:40.959,18,screenshot_2024-06-21T16_03_39.png
1316,123,199.245415,2024-06-21 16:03:40.975,18,screenshot_2024-06-21T16_03_39.png
1310,122,199.26207,2024-06-21 16:03:40.991,18,screenshot_2024-06-21T16_03_39.png
1314,120,199.278724,2024-06-21 16:03:41.007,18,screenshot_2024-06-21T16_03_39.png
1316,115,199.295379,2024-06-21 16:03:41.023,18,screenshot_2024-06-21T16_03_39.png
1314,120,199.312034,2024-06-21 16:03:41.038,18,screenshot_2024-06-21T16_03_39.png
1288,153,199.328687,2024-06-21 16:03:41.054,18,screenshot_2024-06-21T16_03_39.png
1020,363,199.345342,2024-06-21 16:03:41.069,18,screenshot_2024-06-21T16_03_39.png
739,575,199.361997,2024-06-21 16:03:41.086,18,screenshot_2024-06-21T16_03_39.png
628,697,199.378652,2024-06-21 16:03:41.102,18,screenshot_2024-06-21T16_03_39.png
626,685,199.395306,2024-06-21 16:03:41.117,18,screenshot_2024-06-21T16_03_39.png
639,669,199.411961,2024-06-21 16:03:41.133,18,screenshot_2024-06-21T16_03_39.png
643,666,199.428616,2024-06-21 16:03:41.148,18,screenshot_2024-06-21T16_03_39.png
644,671,199.44527,2024-06-21 16:03:41.179,18,screenshot_2024-06-21T16_03_39.png
638,679,199.461925,2024-06-21 16:03:41.196,18,screenshot_2024-06-21T16_03_39.png
636,682,199.47858,2024-06-21 16:03:41.212,18,screenshot_2024-06-21T16_03_39.png
629,687,199.495233,2024-06-21 16:03:41.227,18,screenshot_2024-06-21T16_03_39.png
602,706,199.511888,2024-06-21 16:03:41.243,18,screenshot_2024-06-21T16_03_39.png
588,711,199.528543,2024-06-21 16:03:41.259,18,screenshot_2024-06-21T16_03_39.png
591,707,199.545197,2024-06-21 16:03:41.274,18,screenshot_2024-06-21T16_03_39.png
589,716,199.561852,2024-06-21 16:03:41.291,18,screenshot_2024-06-21T16_03_39.png
592,729,199.578507,2024-06-21 16:03:41.307,18,screenshot_2024-06-21T16_03_39.png
610,730,199.595161,2024-06-21 16:03:41.322,18,screenshot_2024-06-21T16_03_39.png
609,727,199.611816,2024-06-21 16:03:41.338,18,screenshot_2024-06-21T16_03_39.png
595,720,199.628471,2024-06-21 16:03:41.353,18,screenshot_2024-06-21T16_03_39.png
600,718,199.645125,2024-06-21 16:03:41.369,18,screenshot_2024-06-21T16_03_39.png
601,721,199.661779,2024-06-21 16:03:41.385,18,screenshot_2024-06-21T16_03_39.png
612,720,199.678434,2024-06-21 16:03:41.401,18,screenshot_2024-06-21T16_03_39.png
664,717,199.695089,2024-06-21 16:03:41.417,18,screenshot_2024-06-21T16_03_39.png
721,721,199.711743,2024-06-21 16:03:41.432,18,screenshot_2024-06-21T16_03_39.png
723,725,199.728398,2024-06-21 16:03:41.448,18,screenshot_2024-06-21T16_03_39.png
730,720,199.745053,2024-06-21 16:03:41.479,18,screenshot_2024-06-21T16_03_39.png
732,711,199.761707,2024-06-21 16:03:41.495,18,screenshot_2024-06-21T16_03_39.png
712,706,199.778362,2024-06-21 16:03:41.511,18,screenshot_2024-06-21T16_03_39.png
717,718,199.795016,2024-06-21 16:03:41.527,18,screenshot_2024-06-21T16_03_39.png
730,705,199.81167,2024-06-21 16:03:41.543,18,screenshot_2024-06-21T16_03_39.png
727,701,199.828325,2024-06-21 16:03:41.558,18,screenshot_2024-06-21T16_03_39.png
726,711,199.84498,2024-06-21 16:03:41.574,18,screenshot_2024-06-21T16_03_39.png
729,703,199.861634,2024-06-21 16:03:41.590,18,screenshot_2024-06-21T16_03_39.png
761,706,199.878289,2024-06-21 16:03:41.606,18,screenshot_2024-06-21T16_03_39.png
846,722,199.894944,2024-06-21 16:03:41.629,18,screenshot_2024-06-21T16_03_39.png
943,723,199.911599,2024-06-21 16:03:41.638,18,screenshot_2024-06-21T16_03_39.png
949,718,199.928253,2024-06-21 16:03:41.653,18,screenshot_2024-06-21T16_03_39.png
959,736,199.944908,2024-06-21 16:03:41.669,18,screenshot_2024-06-21T16_03_39.png
959,740,199.961562,2024-06-21 16:03:41.684,18,screenshot_2024-06-21T16_03_39.png
957,745,199.978216,2024-06-21 16:03:41.701,18,screenshot_2024-06-21T16_03_39.png
960,750,199.994871,2024-06-21 16:03:41.716,18,screenshot_2024-06-21T16_03_39.png
949,726,200.011526,2024-06-21 16:03:41.732,18,screenshot_2024-06-21T16_03_39.png
943,708,200.02818,2024-06-21 16:03:41.763,18,screenshot_2024-06-21T16_03_39.png
940,716,200.044835,2024-06-21 16:03:41.778,18,screenshot_2024-06-21T16_03_39.png
928,723,200.06149,2024-06-21 16:03:41.795,18,screenshot_2024-06-21T16_03_39.png
977,721,200.078144,2024-06-21 16:03:41.811,18,screenshot_2024-06-21T16_03_39.png
1042,722,200.094799,2024-06-21 16:03:41.826,18,screenshot_2024-06-21T16_03_39.png
1083,710,200.111453,2024-06-21 16:03:41.842,18,screenshot_2024-06-21T16_03_39.png
1086,711,200.128107,2024-06-21 16:03:41.857,18,screenshot_2024-06-21T16_03_39.png
1085,716,200.144762,2024-06-21 16:03:41.873,18,screenshot_2024-06-21T16_03_39.png
1072,750,200.161417,2024-06-21 16:03:41.891,18,screenshot_2024-06-21T16_03_39.png
1070,748,200.178072,2024-06-21 16:03:41.907,18,screenshot_2024-06-21T16_03_39.png
1069,726,200.194726,2024-06-21 16:03:41.922,18,screenshot_2024-06-21T16_03_39.png
1077,723,200.211381,2024-06-21 16:03:41.938,18,screenshot_2024-06-21T16_03_39.png
1088,730,200.228036,2024-06-21 16:03:41.954,18,screenshot_2024-06-21T16_03_39.png
1113,740,200.24469,2024-06-21 16:03:41.969,18,screenshot_2024-06-21T16_03_39.png
1113,731,200.261344,2024-06-21 16:03:41.985,18,screenshot_2024-06-21T16_03_39.png
1102,732,200.277999,2024-06-21 16:03:42.001,18,screenshot_2024-06-21T16_03_39.png
1091,740,200.294653,2024-06-21 16:03:42.017,18,screenshot_2024-06-21T16_03_39.png
1076,735,200.311308,2024-06-21 16:03:42.037,18,screenshot_2024-06-21T16_03_39.png
1073,728,200.327963,2024-06-21 16:03:42.049,18,screenshot_2024-06-21T16_03_39.png
1068,730,200.344617,2024-06-21 16:03:42.065,18,screenshot_2024-06-21T16_03_39.png
1071,737,200.36127199999999,2024-06-21 16:03:42.086,18,screenshot_2024-06-21T16_03_39.png
1072,740,200.377927,2024-06-21 16:03:42.097,18,screenshot_2024-06-21T16_03_39.png
1074,737,200.394581,2024-06-21 16:03:42.129,18,screenshot_2024-06-21T16_03_39.png
1067,733,200.411235,2024-06-21 16:03:42.145,18,screenshot_2024-06-21T16_03_39.png
1070,740,200.42789,2024-06-21 16:03:42.160,18,screenshot_2024-06-21T16_03_39.png
1077,743,200.444545,2024-06-21 16:03:42.176,18,screenshot_2024-06-21T16_03_39.png
1132,734,200.461199,2024-06-21 16:03:42.192,18,screenshot_2024-06-21T16_03_39.png
1275,729,200.477854,2024-06-21 16:03:42.209,18,screenshot_2024-06-21T16_03_39.png
1301,728,200.494509,2024-06-21 16:03:42.224,18,screenshot_2024-06-21T16_03_39.png
1287,717,200.511163,2024-06-21 16:03:42.240,18,screenshot_2024-06-21T16_03_39.png
1286,718,200.527818,2024-06-21 16:03:42.255,18,screenshot_2024-06-21T16_03_39.png
1288,730,200.544473,2024-06-21 16:03:42.271,18,screenshot_2024-06-21T16_03_39.png
1287,727,200.561127,2024-06-21 16:03:42.286,18,screenshot_2024-06-21T16_03_39.png
1289,722,200.577781,2024-06-21 16:03:42.302,18,screenshot_2024-06-21T16_03_39.png
1318,777,200.594436,2024-06-21 16:03:42.318,18,screenshot_2024-06-21T16_03_39.png
1289,831,200.61109,2024-06-21 16:03:42.334,18,screenshot_2024-06-21T16_03_39.png
1260,885,200.627745,2024-06-21 16:03:42.349,18,screenshot_2024-06-21T16_03_39.png
1232,939,200.6444,2024-06-21 16:03:42.365,18,screenshot_2024-06-21T16_03_39.png
1203,993,200.661054,2024-06-21 16:03:42.387,18,screenshot_2024-06-21T16_03_39.png
1174,1047,200.677709,2024-06-21 16:03:42.397,18,screenshot_2024-06-21T16_03_39.png
1146,1101,200.694364,2024-06-21 16:03:42.413,18,screenshot_2024-06-21T16_03_39.png
1117,1155,200.711019,2024-06-21 16:03:42.428,18,screenshot_2024-06-21T16_03_39.png
1089,1209,200.727672,2024-06-21 16:03:42.460,18,screenshot_2024-06-21T16_03_39.png
1089,1209,200.744327,2024-06-21 16:03:42.476,18,screenshot_2024-06-21T16_03_39.png
1271,569,200.760982,2024-06-21 16:03:42.492,18,screenshot_2024-06-21T16_03_39.png
1261,686,200.777636,2024-06-21 16:03:42.508,18,screenshot_2024-06-21T16_03_39.png
1236,667,200.794291,2024-06-21 16:03:42.523,18,screenshot_2024-06-21T16_03_39.png
1213,653,200.810946,2024-06-21 16:03:42.539,18,screenshot_2024-06-21T16_03_39.png
1220,670,200.8276,2024-06-21 16:03:42.555,18,screenshot_2024-06-21T16_03_39.png
