x,y,time_seconds,current_time,postID,screenshot_filename
890,486,269.260466,2024-06-21 16:04:50.994,13,screenshot_2024-06-21T16_04_53.png
890,474,269.27712,2024-06-21 16:04:51.004,13,screenshot_2024-06-21T16_04_53.png
877,481,269.29377500000004,2024-06-21 16:04:51.020,13,screenshot_2024-06-21T16_04_53.png
850,424,269.31043000000005,2024-06-21 16:04:51.036,13,screenshot_2024-06-21T16_04_53.png
823,367,269.327085,2024-06-21 16:04:51.052,13,screenshot_2024-06-21T16_04_53.png
796,311,269.34373800000003,2024-06-21 16:04:51.067,13,screenshot_2024-06-21T16_04_53.png
769,254,269.36039300000004,2024-06-21 16:04:51.083,13,screenshot_2024-06-21T16_04_53.png
742,198,269.37704800000006,2024-06-21 16:04:51.099,13,screenshot_2024-06-21T16_04_53.png
715,141,269.393702,2024-06-21 16:04:51.115,13,screenshot_2024-06-21T16_04_53.png
688,85,269.41035700000003,2024-06-21 16:04:51.130,13,screenshot_2024-06-21T16_04_53.png
661,28,269.42701200000005,2024-06-21 16:04:51.146,13,screenshot_2024-06-21T16_04_53.png
635,-28,269.443666,2024-06-21 16:04:51.177,13,screenshot_2024-06-21T16_04_53.png
549,10,269.460321,2024-06-21 16:04:51.193,13,screenshot_2024-06-21T16_04_53.png
522,53,269.47697600000004,2024-06-21 16:04:51.210,13,screenshot_2024-06-21T16_04_53.png
625,84,269.49362900000006,2024-06-21 16:04:51.226,13,screenshot_2024-06-21T16_04_53.png
631,104,269.510284,2024-06-21 16:04:51.241,13,screenshot_2024-06-21T16_04_53.png
635,114,269.526939,2024-06-21 16:04:51.257,13,screenshot_2024-06-21T16_04_53.png
634,107,269.54359300000004,2024-06-21 16:04:51.272,13,screenshot_2024-06-21T16_04_53.png
631,92,269.56024800000006,2024-06-21 16:04:51.295,13,screenshot_2024-06-21T16_04_53.png
630,92,269.576903,2024-06-21 16:04:51.305,13,screenshot_2024-06-21T16_04_53.png
632,94,269.59355800000003,2024-06-21 16:04:51.321,13,screenshot_2024-06-21T16_04_53.png
637,96,269.61021200000005,2024-06-21 16:04:51.336,13,screenshot_2024-06-21T16_04_53.png
635,91,269.626867,2024-06-21 16:04:51.360,13,screenshot_2024-06-21T16_04_53.png
636,84,269.643521,2024-06-21 16:04:51.368,13,screenshot_2024-06-21T16_04_53.png
641,85,269.66017500000004,2024-06-21 16:04:51.384,13,screenshot_2024-06-21T16_04_53.png
643,94,269.67683000000005,2024-06-21 16:04:51.401,13,screenshot_2024-06-21T16_04_53.png
643,101,269.693485,2024-06-21 16:04:51.417,13,screenshot_2024-06-21T16_04_53.png
638,93,269.710139,2024-06-21 16:04:51.433,13,screenshot_2024-06-21T16_04_53.png
632,94,269.72679400000004,2024-06-21 16:04:51.450,13,screenshot_2024-06-21T16_04_53.png
635,101,269.74344900000006,2024-06-21 16:04:51.466,13,screenshot_2024-06-21T16_04_53.png
638,103,269.760103,2024-06-21 16:04:51.481,13,screenshot_2024-06-21T16_04_53.png
637,99,269.77675800000003,2024-06-21 16:04:51.497,13,screenshot_2024-06-21T16_04_53.png
633,98,269.79341200000005,2024-06-21 16:04:51.513,13,screenshot_2024-06-21T16_04_53.png
655,102,269.810066,2024-06-21 16:04:51.544,13,screenshot_2024-06-21T16_04_53.png
697,106,269.826721,2024-06-21 16:04:51.560,13,screenshot_2024-06-21T16_04_53.png
718,100,269.84337600000003,2024-06-21 16:04:51.577,13,screenshot_2024-06-21T16_04_53.png
717,97,269.86003100000005,2024-06-21 16:04:51.592,13,screenshot_2024-06-21T16_04_53.png
721,98,269.876685,2024-06-21 16:04:51.608,13,screenshot_2024-06-21T16_04_53.png
732,105,269.89334,2024-06-21 16:04:51.624,13,screenshot_2024-06-21T16_04_53.png
728,101,269.90999500000004,2024-06-21 16:04:51.639,13,screenshot_2024-06-21T16_04_53.png
727,103,269.92664900000005,2024-06-21 16:04:51.655,13,screenshot_2024-06-21T16_04_53.png
726,108,269.943303,2024-06-21 16:04:51.671,13,screenshot_2024-06-21T16_04_53.png
724,101,269.95995800000003,2024-06-21 16:04:51.686,13,screenshot_2024-06-21T16_04_53.png
729,96,269.97661200000005,2024-06-21 16:04:51.703,13,screenshot_2024-06-21T16_04_53.png
724,97,269.99326700000006,2024-06-21 16:04:51.719,13,screenshot_2024-06-21T16_04_53.png
728,110,270.009922,2024-06-21 16:04:51.734,13,screenshot_2024-06-21T16_04_53.png
729,105,270.02657600000003,2024-06-21 16:04:51.750,13,screenshot_2024-06-21T16_04_53.png
717,97,270.04323100000005,2024-06-21 16:04:51.766,13,screenshot_2024-06-21T16_04_53.png
719,105,270.059886,2024-06-21 16:04:51.781,13,screenshot_2024-06-21T16_04_53.png
728,109,270.07654,2024-06-21 16:04:51.798,13,screenshot_2024-06-21T16_04_53.png
723,109,270.09319400000004,2024-06-21 16:04:51.813,13,screenshot_2024-06-21T16_04_53.png
721,100,270.10984900000005,2024-06-21 16:04:51.844,13,screenshot_2024-06-21T16_04_53.png
724,91,270.126504,2024-06-21 16:04:51.860,13,screenshot_2024-06-21T16_04_53.png
720,102,270.143158,2024-06-21 16:04:51.878,13,screenshot_2024-06-21T16_04_53.png
729,100,270.15981300000004,2024-06-21 16:04:51.893,13,screenshot_2024-06-21T16_04_53.png
840,6,270.17646800000006,2024-06-21 16:04:51.910,13,screenshot_2024-06-21T16_04_53.png
956,-111,270.193122,2024-06-21 16:04:51.926,13,screenshot_2024-06-21T16_04_53.png
1040,-183,270.20977700000003,2024-06-21 16:04:51.942,13,screenshot_2024-06-21T16_04_53.png
1057,-191,270.22643100000005,2024-06-21 16:04:51.957,13,screenshot_2024-06-21T16_04_53.png
1054,-192,270.243085,2024-06-21 16:04:51.973,13,screenshot_2024-06-21T16_04_53.png
1054,-187,270.25974,2024-06-21 16:04:51.989,13,screenshot_2024-06-21T16_04_53.png
1051,-189,270.27639500000004,2024-06-21 16:04:52.005,13,screenshot_2024-06-21T16_04_53.png
1047,-193,270.29304900000005,2024-06-21 16:04:52.021,13,screenshot_2024-06-21T16_04_53.png
1038,-188,270.309704,2024-06-21 16:04:52.036,13,screenshot_2024-06-21T16_04_53.png
1039,-184,270.326359,2024-06-21 16:04:52.052,13,screenshot_2024-06-21T16_04_53.png
971,-165,270.34301300000004,2024-06-21 16:04:52.068,13,screenshot_2024-06-21T16_04_53.png
802,-157,270.35966800000006,2024-06-21 16:04:52.084,13,screenshot_2024-06-21T16_04_53.png
796,-129,270.376322,2024-06-21 16:04:52.109,13,screenshot_2024-06-21T16_04_53.png
791,-101,270.39297700000003,2024-06-21 16:04:52.117,13,screenshot_2024-06-21T16_04_53.png
786,-73,270.40963100000005,2024-06-21 16:04:52.133,13,screenshot_2024-06-21T16_04_53.png
780,-45,270.426286,2024-06-21 16:04:52.148,13,screenshot_2024-06-21T16_04_53.png
775,-17,270.442941,2024-06-21 16:04:52.164,13,screenshot_2024-06-21T16_04_53.png
770,10,270.45959500000004,2024-06-21 16:04:52.179,13,screenshot_2024-06-21T16_04_53.png
764,38,270.47625000000005,2024-06-21 16:04:52.197,13,screenshot_2024-06-21T16_04_53.png
759,66,270.492905,2024-06-21 16:04:52.211,13,screenshot_2024-06-21T16_04_53.png
754,94,270.509559,2024-06-21 16:04:52.243,13,screenshot_2024-06-21T16_04_53.png
743,183,270.52621300000004,2024-06-21 16:04:52.258,13,screenshot_2024-06-21T16_04_53.png
743,181,270.54286800000006,2024-06-21 16:04:52.274,13,screenshot_2024-06-21T16_04_53.png
749,95,270.559522,2024-06-21 16:04:52.290,13,screenshot_2024-06-21T16_04_53.png
718,114,270.57617700000003,2024-06-21 16:04:52.310,13,screenshot_2024-06-21T16_04_53.png
718,114,270.59283200000004,2024-06-21 16:04:52.312,13,screenshot_2024-06-21T16_04_53.png
721,115,270.60948600000006,2024-06-21 16:04:52.343,13,screenshot_2024-06-21T16_04_53.png
724,117,270.626141,2024-06-21 16:04:52.359,13,screenshot_2024-06-21T16_04_53.png
732,118,270.64279600000003,2024-06-21 16:04:52.374,13,screenshot_2024-06-21T16_04_53.png
731,122,270.65945100000005,2024-06-21 16:04:52.390,13,screenshot_2024-06-21T16_04_53.png
721,116,270.676104,2024-06-21 16:04:52.407,13,screenshot_2024-06-21T16_04_53.png
721,115,270.692759,2024-06-21 16:04:52.423,13,screenshot_2024-06-21T16_04_53.png
725,108,270.70941400000004,2024-06-21 16:04:52.438,13,screenshot_2024-06-21T16_04_53.png
724,101,270.72606800000005,2024-06-21 16:04:52.454,13,screenshot_2024-06-21T16_04_53.png
698,90,270.742723,2024-06-21 16:04:52.470,13,screenshot_2024-06-21T16_04_53.png
689,76,270.759378,2024-06-21 16:04:52.485,13,screenshot_2024-06-21T16_04_53.png
694,78,270.77603200000004,2024-06-21 16:04:52.501,13,screenshot_2024-06-21T16_04_53.png
689,75,270.79268700000006,2024-06-21 16:04:52.517,13,screenshot_2024-06-21T16_04_53.png
681,77,270.809342,2024-06-21 16:04:52.533,13,screenshot_2024-06-21T16_04_53.png
679,79,270.82599500000003,2024-06-21 16:04:52.549,13,screenshot_2024-06-21T16_04_53.png
679,74,270.84265000000005,2024-06-21 16:04:52.564,13,screenshot_2024-06-21T16_04_53.png
681,77,270.859305,2024-06-21 16:04:52.580,13,screenshot_2024-06-21T16_04_53.png
682,77,270.875959,2024-06-21 16:04:52.598,13,screenshot_2024-06-21T16_04_53.png
683,76,270.89261400000004,2024-06-21 16:04:52.615,13,screenshot_2024-06-21T16_04_53.png
680,74,270.90926900000005,2024-06-21 16:04:52.631,13,screenshot_2024-06-21T16_04_53.png
679,74,270.925924,2024-06-21 16:04:52.647,13,screenshot_2024-06-21T16_04_53.png
683,73,270.942578,2024-06-21 16:04:52.663,13,screenshot_2024-06-21T16_04_53.png
678,70,270.95923300000004,2024-06-21 16:04:52.678,13,screenshot_2024-06-21T16_04_53.png
675,69,270.97588700000006,2024-06-21 16:04:52.711,13,screenshot_2024-06-21T16_04_53.png
677,63,270.992541,2024-06-21 16:04:52.726,13,screenshot_2024-06-21T16_04_53.png
776,-32,271.00919600000003,2024-06-21 16:04:52.742,13,screenshot_2024-06-21T16_04_53.png
857,-121,271.02585100000005,2024-06-21 16:04:52.758,13,screenshot_2024-06-21T16_04_53.png
863,-120,271.042505,2024-06-21 16:04:52.773,13,screenshot_2024-06-21T16_04_53.png
869,-120,271.05916,2024-06-21 16:04:52.789,13,screenshot_2024-06-21T16_04_53.png
875,-120,271.07581500000003,2024-06-21 16:04:52.805,13,screenshot_2024-06-21T16_04_53.png
881,-119,271.09246900000005,2024-06-21 16:04:52.821,13,screenshot_2024-06-21T16_04_53.png
887,-119,271.109124,2024-06-21 16:04:52.836,13,screenshot_2024-06-21T16_04_53.png
893,-119,271.125778,2024-06-21 16:04:52.852,13,screenshot_2024-06-21T16_04_53.png
899,-118,271.14243200000004,2024-06-21 16:04:52.868,13,screenshot_2024-06-21T16_04_53.png
905,-118,271.15908700000006,2024-06-21 16:04:52.884,13,screenshot_2024-06-21T16_04_53.png
911,-118,271.175742,2024-06-21 16:04:52.901,13,screenshot_2024-06-21T16_04_53.png
918,-117,271.192397,2024-06-21 16:04:52.917,13,screenshot_2024-06-21T16_04_53.png
924,-117,271.20905100000004,2024-06-21 16:04:52.934,13,screenshot_2024-06-21T16_04_53.png
930,-117,271.22570600000006,2024-06-21 16:04:52.949,13,screenshot_2024-06-21T16_04_53.png
936,-116,271.242361,2024-06-21 16:04:52.965,13,screenshot_2024-06-21T16_04_53.png
942,-116,271.25901400000004,2024-06-21 16:04:52.980,13,screenshot_2024-06-21T16_04_53.png
948,-116,271.27566900000005,2024-06-21 16:04:53.000,13,screenshot_2024-06-21T16_04_53.png
954,-115,271.292324,2024-06-21 16:04:53.012,13,screenshot_2024-06-21T16_04_53.png
960,-115,271.308978,2024-06-21 16:04:53.043,13,screenshot_2024-06-21T16_04_53.png
966,-115,271.32563300000004,2024-06-21 16:04:53.059,13,screenshot_2024-06-21T16_04_53.png
973,-114,271.34228800000005,2024-06-21 16:04:53.075,13,screenshot_2024-06-21T16_04_53.png
979,-114,271.358942,2024-06-21 16:04:53.090,13,screenshot_2024-06-21T16_04_53.png
985,-114,271.375597,2024-06-21 16:04:53.107,13,screenshot_2024-06-21T16_04_53.png
991,-113,271.39225200000004,2024-06-21 16:04:53.122,13,screenshot_2024-06-21T16_04_53.png
997,-113,271.408905,2024-06-21 16:04:53.138,13,screenshot_2024-06-21T16_04_53.png
1003,-113,271.42556,2024-06-21 16:04:53.154,13,screenshot_2024-06-21T16_04_53.png
1009,-112,271.44221500000003,2024-06-21 16:04:53.169,13,screenshot_2024-06-21T16_04_53.png
1015,-112,271.45887000000005,2024-06-21 16:04:53.185,13,screenshot_2024-06-21T16_04_53.png
1021,-112,271.475524,2024-06-21 16:04:53.201,13,screenshot_2024-06-21T16_04_53.png
1028,-112,271.492179,2024-06-21 16:04:53.217,13,screenshot_2024-06-21T16_04_53.png
1028,-112,271.50883400000004,2024-06-21 16:04:53.233,13,screenshot_2024-06-21T16_04_53.png
957,-110,271.52548800000005,2024-06-21 16:04:53.248,13,screenshot_2024-06-21T16_04_53.png
886,-108,271.542143,2024-06-21 16:04:53.264,13,screenshot_2024-06-21T16_04_53.png
816,-106,271.558797,2024-06-21 16:04:53.279,13,screenshot_2024-06-21T16_04_53.png
745,-104,271.57545100000004,2024-06-21 16:04:53.302,13,screenshot_2024-06-21T16_04_53.png
674,-102,271.59210600000006,2024-06-21 16:04:53.311,13,screenshot_2024-06-21T16_04_53.png
604,-100,271.608761,2024-06-21 16:04:53.327,13,screenshot_2024-06-21T16_04_53.png
624,12,271.62541500000003,2024-06-21 16:04:53.357,13,screenshot_2024-06-21T16_04_53.png
565,57,271.64207000000005,2024-06-21 16:04:53.373,13,screenshot_2024-06-21T16_04_53.png
589,75,271.658725,2024-06-21 16:04:53.393,13,screenshot_2024-06-21T16_04_53.png
617,107,271.675379,2024-06-21 16:04:53.405,13,screenshot_2024-06-21T16_04_53.png
616,99,271.69203400000004,2024-06-21 16:04:53.420,13,screenshot_2024-06-21T16_04_53.png
604,95,271.70868800000005,2024-06-21 16:04:53.436,13,screenshot_2024-06-21T16_04_53.png
600,74,271.725343,2024-06-21 16:04:53.452,13,screenshot_2024-06-21T16_04_53.png
604,68,271.741997,2024-06-21 16:04:53.467,13,screenshot_2024-06-21T16_04_53.png
605,66,271.75865200000004,2024-06-21 16:04:53.483,13,screenshot_2024-06-21T16_04_53.png
606,66,271.77530700000005,2024-06-21 16:04:53.502,13,screenshot_2024-06-21T16_04_53.png
610,66,271.791961,2024-06-21 16:04:53.511,13,screenshot_2024-06-21T16_04_53.png
616,69,271.80861600000003,2024-06-21 16:04:53.543,13,screenshot_2024-06-21T16_04_53.png
619,71,271.82527100000004,2024-06-21 16:04:53.559,13,screenshot_2024-06-21T16_04_53.png
638,65,271.84192500000006,2024-06-21 16:04:53.574,13,screenshot_2024-06-21T16_04_53.png
631,71,271.858579,2024-06-21 16:04:53.590,13,screenshot_2024-06-21T16_04_53.png
624,78,271.87523400000003,2024-06-21 16:04:53.608,13,screenshot_2024-06-21T16_04_53.png
618,85,271.89188800000005,2024-06-21 16:04:53.622,13,screenshot_2024-06-21T16_04_53.png
611,91,271.908543,2024-06-21 16:04:53.638,13,screenshot_2024-06-21T16_04_53.png
604,98,271.925198,2024-06-21 16:04:53.654,13,screenshot_2024-06-21T16_04_53.png
598,105,271.94185200000004,2024-06-21 16:04:53.670,13,screenshot_2024-06-21T16_04_53.png
591,111,271.95850700000005,2024-06-21 16:04:53.685,13,screenshot_2024-06-21T16_04_53.png
584,118,271.975162,2024-06-21 16:04:53.702,13,screenshot_2024-06-21T16_04_53.png
578,125,271.991817,2024-06-21 16:04:53.717,13,screenshot_2024-06-21T16_04_53.png
572,47,272.00847000000005,2024-06-21 16:04:53.733,13,screenshot_2024-06-21T16_04_53.png
565,93,272.02512500000006,2024-06-21 16:04:53.749,13,screenshot_2024-06-21T16_04_53.png
558,131,272.04178,2024-06-21 16:04:53.765,13,screenshot_2024-06-21T16_04_53.png
612,85,272.05843400000003,2024-06-21 16:04:53.780,13,screenshot_2024-06-21T16_04_53.png
604,95,272.07508900000005,2024-06-21 16:04:53.803,13,screenshot_2024-06-21T16_04_53.png
597,94,272.091744,2024-06-21 16:04:53.812,13,screenshot_2024-06-21T16_04_53.png
586,94,272.108398,2024-06-21 16:04:53.828,13,screenshot_2024-06-21T16_04_53.png
586,102,272.12505300000004,2024-06-21 16:04:53.859,13,screenshot_2024-06-21T16_04_53.png
586,98,272.14170800000005,2024-06-21 16:04:53.875,13,screenshot_2024-06-21T16_04_53.png
589,99,272.158361,2024-06-21 16:04:53.892,13,screenshot_2024-06-21T16_04_53.png
591,104,272.175016,2024-06-21 16:04:53.909,13,screenshot_2024-06-21T16_04_53.png
593,106,272.19167100000004,2024-06-21 16:04:53.926,13,screenshot_2024-06-21T16_04_53.png
594,110,272.20832500000006,2024-06-21 16:04:53.942,13,screenshot_2024-06-21T16_04_53.png
592,112,272.22498,2024-06-21 16:04:53.957,13,screenshot_2024-06-21T16_04_53.png
590,103,272.24163500000003,2024-06-21 16:04:53.973,13,screenshot_2024-06-21T16_04_53.png
591,104,272.25829000000004,2024-06-21 16:04:53.989,13,screenshot_2024-06-21T16_04_53.png
584,117,272.274944,2024-06-21 16:04:54.005,13,screenshot_2024-06-21T16_04_53.png
581,123,272.291598,2024-06-21 16:04:54.021,13,screenshot_2024-06-21T16_04_53.png
585,123,272.30825300000004,2024-06-21 16:04:54.037,13,screenshot_2024-06-21T16_04_53.png
582,120,272.32490700000005,2024-06-21 16:04:54.059,13,screenshot_2024-06-21T16_04_53.png
579,120,272.341562,2024-06-21 16:04:54.075,13,screenshot_2024-06-21T16_04_53.png
582,123,272.358217,2024-06-21 16:04:54.092,13,screenshot_2024-06-21T16_04_53.png
576,127,272.37487100000004,2024-06-21 16:04:54.109,13,screenshot_2024-06-21T16_04_53.png
578,131,272.39152600000006,2024-06-21 16:04:54.125,13,screenshot_2024-06-21T16_04_53.png
585,136,272.408181,2024-06-21 16:04:54.143,13,screenshot_2024-06-21T16_04_53.png
583,141,272.42483500000003,2024-06-21 16:04:54.158,13,screenshot_2024-06-21T16_04_53.png
585,144,272.44148900000005,2024-06-21 16:04:54.176,13,screenshot_2024-06-21T16_04_53.png
584,147,272.458144,2024-06-21 16:04:54.178,13,screenshot_2024-06-21T16_04_53.png
589,150,272.474798,2024-06-21 16:04:54.205,13,screenshot_2024-06-21T16_04_53.png
590,149,272.49145300000004,2024-06-21 16:04:54.225,13,screenshot_2024-06-21T16_04_53.png
588,143,272.50810800000005,2024-06-21 16:04:54.241,13,screenshot_2024-06-21T16_04_53.png
592,142,272.524763,2024-06-21 16:04:54.257,13,screenshot_2024-06-21T16_04_53.png
587,150,272.541417,2024-06-21 16:04:54.273,13,screenshot_2024-06-21T16_04_53.png
592,152,272.55807200000004,2024-06-21 16:04:54.288,13,screenshot_2024-06-21T16_04_53.png
577,153,272.57472700000005,2024-06-21 16:04:54.308,13,screenshot_2024-06-21T16_04_53.png
557,151,272.59138,2024-06-21 16:04:54.320,13,screenshot_2024-06-21T16_04_53.png
565,148,272.60803500000003,2024-06-21 16:04:54.336,13,screenshot_2024-06-21T16_04_53.png
565,152,272.62469000000004,2024-06-21 16:04:54.352,13,screenshot_2024-06-21T16_04_53.png
562,154,272.64134400000006,2024-06-21 16:04:54.367,13,screenshot_2024-06-21T16_04_53.png
553,150,272.657999,2024-06-21 16:04:54.383,13,screenshot_2024-06-21T16_04_53.png
549,151,272.67465400000003,2024-06-21 16:04:54.405,13,screenshot_2024-06-21T16_04_53.png
556,161,272.69130800000005,2024-06-21 16:04:54.415,13,screenshot_2024-06-21T16_04_53.png
566,161,272.707963,2024-06-21 16:04:54.432,13,screenshot_2024-06-21T16_04_53.png
564,162,272.724618,2024-06-21 16:04:54.447,13,screenshot_2024-06-21T16_04_53.png
539,181,272.74127100000004,2024-06-21 16:04:54.463,13,screenshot_2024-06-21T16_04_53.png
554,152,272.75792600000005,2024-06-21 16:04:54.478,13,screenshot_2024-06-21T16_04_53.png
562,132,272.774581,2024-06-21 16:04:54.506,13,screenshot_2024-06-21T16_04_53.png
560,148,272.791236,2024-06-21 16:04:54.525,13,screenshot_2024-06-21T16_04_53.png
556,151,272.80789000000004,2024-06-21 16:04:54.541,13,screenshot_2024-06-21T16_04_53.png
553,150,272.82454500000006,2024-06-21 16:04:54.557,13,screenshot_2024-06-21T16_04_53.png
554,138,272.8412,2024-06-21 16:04:54.572,13,screenshot_2024-06-21T16_04_53.png
563,141,272.85785400000003,2024-06-21 16:04:54.588,13,screenshot_2024-06-21T16_04_53.png
557,140,272.87450900000005,2024-06-21 16:04:54.606,13,screenshot_2024-06-21T16_04_53.png
558,144,272.891163,2024-06-21 16:04:54.620,13,screenshot_2024-06-21T16_04_53.png
561,142,272.907817,2024-06-21 16:04:54.636,13,screenshot_2024-06-21T16_04_53.png
558,141,272.92447200000004,2024-06-21 16:04:54.651,13,screenshot_2024-06-21T16_04_53.png
558,151,272.94112700000005,2024-06-21 16:04:54.667,13,screenshot_2024-06-21T16_04_53.png
604,153,272.957781,2024-06-21 16:04:54.683,13,screenshot_2024-06-21T16_04_53.png
671,145,272.974436,2024-06-21 16:04:54.706,13,screenshot_2024-06-21T16_04_53.png
690,145,272.99109100000004,2024-06-21 16:04:54.715,13,screenshot_2024-06-21T16_04_53.png
685,145,273.00774500000006,2024-06-21 16:04:54.731,13,screenshot_2024-06-21T16_04_53.png
682,140,273.0244,2024-06-21 16:04:54.746,13,screenshot_2024-06-21T16_04_53.png
677,134,273.04105400000003,2024-06-21 16:04:54.762,13,screenshot_2024-06-21T16_04_53.png
681,133,273.05770900000005,2024-06-21 16:04:54.777,13,screenshot_2024-06-21T16_04_53.png
683,150,273.074363,2024-06-21 16:04:54.809,13,screenshot_2024-06-21T16_04_53.png
684,153,273.091018,2024-06-21 16:04:54.825,13,screenshot_2024-06-21T16_04_53.png
685,136,273.10767300000003,2024-06-21 16:04:54.840,13,screenshot_2024-06-21T16_04_53.png
681,140,273.12432700000005,2024-06-21 16:04:54.856,13,screenshot_2024-06-21T16_04_53.png
680,148,273.140982,2024-06-21 16:04:54.872,13,screenshot_2024-06-21T16_04_53.png
738,146,273.157637,2024-06-21 16:04:54.887,13,screenshot_2024-06-21T16_04_53.png
815,144,273.17429100000004,2024-06-21 16:04:54.907,13,screenshot_2024-06-21T16_04_53.png
841,140,273.19094500000006,2024-06-21 16:04:54.920,13,screenshot_2024-06-21T16_04_53.png
840,140,273.2076,2024-06-21 16:04:54.936,13,screenshot_2024-06-21T16_04_53.png
836,143,273.22425400000003,2024-06-21 16:04:54.952,13,screenshot_2024-06-21T16_04_53.png
832,149,273.24090900000004,2024-06-21 16:04:54.968,13,screenshot_2024-06-21T16_04_53.png
832,146,273.25756400000006,2024-06-21 16:04:54.983,13,screenshot_2024-06-21T16_04_53.png
839,142,273.274218,2024-06-21 16:04:55.007,13,screenshot_2024-06-21T16_04_53.png
844,141,273.29087300000003,2024-06-21 16:04:55.015,13,screenshot_2024-06-21T16_04_53.png
849,143,273.30752800000005,2024-06-21 16:04:55.031,13,screenshot_2024-06-21T16_04_53.png
846,142,273.324183,2024-06-21 16:04:55.047,13,screenshot_2024-06-21T16_04_53.png
837,139,273.340836,2024-06-21 16:04:55.063,13,screenshot_2024-06-21T16_04_53.png
840,137,273.35749100000004,2024-06-21 16:04:55.078,13,screenshot_2024-06-21T16_04_53.png
880,140,273.37414600000005,2024-06-21 16:04:55.108,13,screenshot_2024-06-21T16_04_53.png
945,149,273.3908,2024-06-21 16:04:55.110,13,screenshot_2024-06-21T16_04_53.png
978,154,273.407455,2024-06-21 16:04:55.142,13,screenshot_2024-06-21T16_04_53.png
984,146,273.42411000000004,2024-06-21 16:04:55.143,13,screenshot_2024-06-21T16_04_53.png
977,147,273.44076400000006,2024-06-21 16:04:55.175,13,screenshot_2024-06-21T16_04_53.png
967,148,273.457419,2024-06-21 16:04:55.190,13,screenshot_2024-06-21T16_04_53.png
973,142,273.47407300000003,2024-06-21 16:04:55.209,13,screenshot_2024-06-21T16_04_53.png
977,141,273.49072700000005,2024-06-21 16:04:55.224,13,screenshot_2024-06-21T16_04_53.png
974,146,273.507382,2024-06-21 16:04:55.240,13,screenshot_2024-06-21T16_04_53.png
977,148,273.524037,2024-06-21 16:04:55.256,13,screenshot_2024-06-21T16_04_53.png
975,140,273.54069100000004,2024-06-21 16:04:55.271,13,screenshot_2024-06-21T16_04_53.png
977,137,273.55734600000005,2024-06-21 16:04:55.287,13,screenshot_2024-06-21T16_04_53.png
980,140,273.574001,2024-06-21 16:04:55.308,13,screenshot_2024-06-21T16_04_53.png
979,143,273.590656,2024-06-21 16:04:55.319,13,screenshot_2024-06-21T16_04_53.png
977,144,273.60731000000004,2024-06-21 16:04:55.335,13,screenshot_2024-06-21T16_04_53.png
975,146,273.62396400000006,2024-06-21 16:04:55.351,13,screenshot_2024-06-21T16_04_53.png
980,150,273.640619,2024-06-21 16:04:55.367,13,screenshot_2024-06-21T16_04_53.png
981,154,273.65727300000003,2024-06-21 16:04:55.382,13,screenshot_2024-06-21T16_04_53.png
987,151,273.67392800000005,2024-06-21 16:04:55.408,13,screenshot_2024-06-21T16_04_53.png
