x,y,time_seconds,current_time,postID,screenshot_filename
570,299,297.35677300000003,2024-06-21 16:05:19.090,4,screenshot_2024-06-21T16_05_18.png
565,298,297.37342700000005,2024-06-21 16:05:19.105,4,screenshot_2024-06-21T16_05_18.png
573,286,297.390082,2024-06-21 16:05:19.121,4,screenshot_2024-06-21T16_05_18.png
584,83,297.406737,2024-06-21 16:05:19.137,4,screenshot_2024-06-21T16_05_18.png
583,92,297.42339100000004,2024-06-21 16:05:19.153,4,screenshot_2024-06-21T16_05_18.png
583,93,297.44004600000005,2024-06-21 16:05:19.168,4,screenshot_2024-06-21T16_05_18.png
577,88,297.4567,2024-06-21 16:05:19.185,4,screenshot_2024-06-21T16_05_18.png
583,89,297.47335400000003,2024-06-21 16:05:19.201,4,screenshot_2024-06-21T16_05_18.png
580,89,297.49001000000004,2024-06-21 16:05:19.217,4,screenshot_2024-06-21T16_05_18.png
584,95,297.50666500000005,2024-06-21 16:05:19.232,4,screenshot_2024-06-21T16_05_18.png
581,98,297.523319,2024-06-21 16:05:19.248,4,screenshot_2024-06-21T16_05_18.png
577,96,297.53997400000003,2024-06-21 16:05:19.263,4,screenshot_2024-06-21T16_05_18.png
593,90,297.55662900000004,2024-06-21 16:05:19.279,4,screenshot_2024-06-21T16_05_18.png
620,89,297.57328400000006,2024-06-21 16:05:19.295,4,screenshot_2024-06-21T16_05_18.png
632,84,297.589938,2024-06-21 16:05:19.310,4,screenshot_2024-06-21T16_05_18.png
631,91,297.60659300000003,2024-06-21 16:05:19.326,4,screenshot_2024-06-21T16_05_18.png
627,98,297.62324800000005,2024-06-21 16:05:19.357,4,screenshot_2024-06-21T16_05_18.png
624,87,297.639902,2024-06-21 16:05:19.372,4,screenshot_2024-06-21T16_05_18.png
625,88,297.656557,2024-06-21 16:05:19.389,4,screenshot_2024-06-21T16_05_18.png
632,87,297.67321200000004,2024-06-21 16:05:19.405,4,screenshot_2024-06-21T16_05_18.png
631,80,297.68986600000005,2024-06-21 16:05:19.420,4,screenshot_2024-06-21T16_05_18.png
626,89,297.706521,2024-06-21 16:05:19.436,4,screenshot_2024-06-21T16_05_18.png
617,85,297.723176,2024-06-21 16:05:19.453,4,screenshot_2024-06-21T16_05_18.png
613,81,297.73983000000004,2024-06-21 16:05:19.469,4,screenshot_2024-06-21T16_05_18.png
622,88,297.75648500000005,2024-06-21 16:05:19.486,4,screenshot_2024-06-21T16_05_18.png
635,82,297.77314,2024-06-21 16:05:19.502,4,screenshot_2024-06-21T16_05_18.png
634,77,297.78979400000003,2024-06-21 16:05:19.517,4,screenshot_2024-06-21T16_05_18.png
631,79,297.80644900000004,2024-06-21 16:05:19.533,4,screenshot_2024-06-21T16_05_18.png
632,75,297.82310400000006,2024-06-21 16:05:19.549,4,screenshot_2024-06-21T16_05_18.png
628,76,297.839759,2024-06-21 16:05:19.564,4,screenshot_2024-06-21T16_05_18.png
627,78,297.85641300000003,2024-06-21 16:05:19.580,4,screenshot_2024-06-21T16_05_18.png
623,79,297.87306800000005,2024-06-21 16:05:19.596,4,screenshot_2024-06-21T16_05_18.png
624,85,297.88972300000006,2024-06-21 16:05:19.613,4,screenshot_2024-06-21T16_05_18.png
626,85,297.906378,2024-06-21 16:05:19.628,4,screenshot_2024-06-21T16_05_18.png
624,80,297.92303300000003,2024-06-21 16:05:19.644,4,screenshot_2024-06-21T16_05_18.png
629,78,297.93968700000005,2024-06-21 16:05:19.659,4,screenshot_2024-06-21T16_05_18.png
630,79,297.956341,2024-06-21 16:05:19.691,4,screenshot_2024-06-21T16_05_18.png
628,80,297.972996,2024-06-21 16:05:19.707,4,screenshot_2024-06-21T16_05_18.png
628,74,297.98965100000004,2024-06-21 16:05:19.722,4,screenshot_2024-06-21T16_05_18.png
623,75,298.00630500000005,2024-06-21 16:05:19.738,4,screenshot_2024-06-21T16_05_18.png
624,83,298.02296,2024-06-21 16:05:19.754,4,screenshot_2024-06-21T16_05_18.png
628,86,298.039616,2024-06-21 16:05:19.770,4,screenshot_2024-06-21T16_05_18.png
630,87,298.05627000000004,2024-06-21 16:05:19.786,4,screenshot_2024-06-21T16_05_18.png
537,146,298.07292500000005,2024-06-21 16:05:19.802,4,screenshot_2024-06-21T16_05_18.png
272,350,298.08958,2024-06-21 16:05:19.818,4,screenshot_2024-06-21T16_05_18.png
301,329,298.10623400000003,2024-06-21 16:05:19.833,4,screenshot_2024-06-21T16_05_18.png
331,309,298.12288800000005,2024-06-21 16:05:19.849,4,screenshot_2024-06-21T16_05_18.png
361,288,298.13954300000006,2024-06-21 16:05:19.865,4,screenshot_2024-06-21T16_05_18.png
391,268,298.156198,2024-06-21 16:05:19.881,4,screenshot_2024-06-21T16_05_18.png
421,248,298.17285300000003,2024-06-21 16:05:19.898,4,screenshot_2024-06-21T16_05_18.png
451,227,298.18950800000005,2024-06-21 16:05:19.914,4,screenshot_2024-06-21T16_05_18.png
481,207,298.20616300000006,2024-06-21 16:05:19.930,4,screenshot_2024-06-21T16_05_18.png
511,187,298.222817,2024-06-21 16:05:19.945,4,screenshot_2024-06-21T16_05_18.png
541,166,298.23947200000003,2024-06-21 16:05:19.961,4,screenshot_2024-06-21T16_05_18.png
571,146,298.25612700000005,2024-06-21 16:05:19.985,4,screenshot_2024-06-21T16_05_18.png
601,126,298.272781,2024-06-21 16:05:19.992,4,screenshot_2024-06-21T16_05_18.png
596,126,298.289436,2024-06-21 16:05:20.024,4,screenshot_2024-06-21T16_05_18.png
600,91,298.30609100000004,2024-06-21 16:05:20.039,4,screenshot_2024-06-21T16_05_18.png
586,96,298.32274500000005,2024-06-21 16:05:20.055,4,screenshot_2024-06-21T16_05_18.png
585,92,298.3394,2024-06-21 16:05:20.071,4,screenshot_2024-06-21T16_05_18.png
588,80,298.356055,2024-06-21 16:05:20.087,4,screenshot_2024-06-21T16_05_18.png
586,77,298.37271000000004,2024-06-21 16:05:20.103,4,screenshot_2024-06-21T16_05_18.png
590,84,298.38936400000006,2024-06-21 16:05:20.119,4,screenshot_2024-06-21T16_05_18.png
585,88,298.406019,2024-06-21 16:05:20.135,4,screenshot_2024-06-21T16_05_18.png
567,82,298.42267400000003,2024-06-21 16:05:20.151,4,screenshot_2024-06-21T16_05_18.png
559,83,298.43932800000005,2024-06-21 16:05:20.166,4,screenshot_2024-06-21T16_05_18.png
562,85,298.45598300000006,2024-06-21 16:05:20.182,4,screenshot_2024-06-21T16_05_18.png
563,86,298.472638,2024-06-21 16:05:20.201,4,screenshot_2024-06-21T16_05_18.png
559,89,298.48929200000003,2024-06-21 16:05:20.214,4,screenshot_2024-06-21T16_05_18.png
556,87,298.50594700000005,2024-06-21 16:05:20.230,4,screenshot_2024-06-21T16_05_18.png
556,86,298.522602,2024-06-21 16:05:20.246,4,screenshot_2024-06-21T16_05_18.png
554,96,298.539256,2024-06-21 16:05:20.272,4,screenshot_2024-06-21T16_05_18.png
558,96,298.55591200000003,2024-06-21 16:05:20.287,4,screenshot_2024-06-21T16_05_18.png
562,95,298.57256700000005,2024-06-21 16:05:20.304,4,screenshot_2024-06-21T16_05_18.png
563,97,298.58922,2024-06-21 16:05:20.319,4,screenshot_2024-06-21T16_05_18.png
566,100,298.605875,2024-06-21 16:05:20.335,4,screenshot_2024-06-21T16_05_18.png
563,103,298.62253000000004,2024-06-21 16:05:20.350,4,screenshot_2024-06-21T16_05_18.png
556,102,298.63918500000005,2024-06-21 16:05:20.366,4,screenshot_2024-06-21T16_05_18.png
559,99,298.655839,2024-06-21 16:05:20.390,4,screenshot_2024-06-21T16_05_18.png
564,92,298.672495,2024-06-21 16:05:20.406,4,screenshot_2024-06-21T16_05_18.png
567,90,298.68915000000004,2024-06-21 16:05:20.410,4,screenshot_2024-06-21T16_05_18.png
562,89,298.70580400000006,2024-06-21 16:05:20.425,4,screenshot_2024-06-21T16_05_18.png
568,89,298.722459,2024-06-21 16:05:20.456,4,screenshot_2024-06-21T16_05_18.png
574,90,298.73911400000003,2024-06-21 16:05:20.468,4,screenshot_2024-06-21T16_05_18.png
566,85,298.75576700000005,2024-06-21 16:05:20.484,4,screenshot_2024-06-21T16_05_18.png
561,88,298.772422,2024-06-21 16:05:20.500,4,screenshot_2024-06-21T16_05_18.png
562,88,298.789077,2024-06-21 16:05:20.516,4,screenshot_2024-06-21T16_05_18.png
561,107,298.80573200000003,2024-06-21 16:05:20.531,4,screenshot_2024-06-21T16_05_18.png
567,135,298.82238700000005,2024-06-21 16:05:20.547,4,screenshot_2024-06-21T16_05_18.png
599,743,298.839042,2024-06-21 16:05:20.562,4,screenshot_2024-06-21T16_05_18.png
580,751,298.855696,2024-06-21 16:05:20.584,4,screenshot_2024-06-21T16_05_18.png
578,739,298.87235100000004,2024-06-21 16:05:20.594,4,screenshot_2024-06-21T16_05_18.png
567,740,298.88900600000005,2024-06-21 16:05:20.610,4,screenshot_2024-06-21T16_05_18.png
567,735,298.905661,2024-06-21 16:05:20.625,4,screenshot_2024-06-21T16_05_18.png
572,729,298.92231400000003,2024-06-21 16:05:20.641,4,screenshot_2024-06-21T16_05_18.png
573,737,298.93897000000004,2024-06-21 16:05:20.672,4,screenshot_2024-06-21T16_05_18.png
569,754,298.95562500000005,2024-06-21 16:05:20.688,4,screenshot_2024-06-21T16_05_18.png
571,747,298.972279,2024-06-21 16:05:20.704,4,screenshot_2024-06-21T16_05_18.png
571,734,298.98893400000003,2024-06-21 16:05:20.720,4,screenshot_2024-06-21T16_05_18.png
572,723,299.00558900000004,2024-06-21 16:05:20.735,4,screenshot_2024-06-21T16_05_18.png
575,715,299.02224300000006,2024-06-21 16:05:20.751,4,screenshot_2024-06-21T16_05_18.png
573,721,299.038898,2024-06-21 16:05:20.771,4,screenshot_2024-06-21T16_05_18.png
578,714,299.05555300000003,2024-06-21 16:05:20.784,4,screenshot_2024-06-21T16_05_18.png
580,709,299.07220800000005,2024-06-21 16:05:20.799,4,screenshot_2024-06-21T16_05_18.png
576,713,299.088862,2024-06-21 16:05:20.814,4,screenshot_2024-06-21T16_05_18.png
574,708,299.105517,2024-06-21 16:05:20.839,4,screenshot_2024-06-21T16_05_18.png
572,704,299.12217100000004,2024-06-21 16:05:20.856,4,screenshot_2024-06-21T16_05_18.png
571,705,299.13882600000005,2024-06-21 16:05:20.872,4,screenshot_2024-06-21T16_05_18.png
569,711,299.155481,2024-06-21 16:05:20.889,4,screenshot_2024-06-21T16_05_18.png
572,715,299.172136,2024-06-21 16:05:20.905,4,screenshot_2024-06-21T16_05_18.png
607,707,299.18879100000004,2024-06-21 16:05:20.921,4,screenshot_2024-06-21T16_05_18.png
700,704,299.20544600000005,2024-06-21 16:05:20.937,4,screenshot_2024-06-21T16_05_18.png
704,720,299.222101,2024-06-21 16:05:20.952,4,screenshot_2024-06-21T16_05_18.png
711,714,299.23875400000003,2024-06-21 16:05:20.968,4,screenshot_2024-06-21T16_05_18.png
704,707,299.25540900000004,2024-06-21 16:05:20.985,4,screenshot_2024-06-21T16_05_18.png
703,705,299.27206400000006,2024-06-21 16:05:21.000,4,screenshot_2024-06-21T16_05_18.png
711,708,299.288718,2024-06-21 16:05:21.016,4,screenshot_2024-06-21T16_05_18.png
700,711,299.30537300000003,2024-06-21 16:05:21.032,4,screenshot_2024-06-21T16_05_18.png
701,709,299.32202800000005,2024-06-21 16:05:21.047,4,screenshot_2024-06-21T16_05_18.png
709,713,299.338682,2024-06-21 16:05:21.063,4,screenshot_2024-06-21T16_05_18.png
706,714,299.355337,2024-06-21 16:05:21.085,4,screenshot_2024-06-21T16_05_18.png
707,716,299.37199200000003,2024-06-21 16:05:21.095,4,screenshot_2024-06-21T16_05_18.png
745,716,299.38864600000005,2024-06-21 16:05:21.111,4,screenshot_2024-06-21T16_05_18.png
822,702,299.4053,2024-06-21 16:05:21.127,4,screenshot_2024-06-21T16_05_18.png
854,702,299.421955,2024-06-21 16:05:21.143,4,screenshot_2024-06-21T16_05_18.png
852,702,299.43861000000004,2024-06-21 16:05:21.158,4,screenshot_2024-06-21T16_05_18.png
847,696,299.45526400000006,2024-06-21 16:05:21.190,4,screenshot_2024-06-21T16_05_18.png
845,698,299.471919,2024-06-21 16:05:21.205,4,screenshot_2024-06-21T16_05_18.png
854,700,299.488574,2024-06-21 16:05:21.221,4,screenshot_2024-06-21T16_05_18.png
864,708,299.50522800000005,2024-06-21 16:05:21.237,4,screenshot_2024-06-21T16_05_18.png
860,712,299.52188300000006,2024-06-21 16:05:21.253,4,screenshot_2024-06-21T16_05_18.png
861,713,299.538538,2024-06-21 16:05:21.268,4,screenshot_2024-06-21T16_05_18.png
861,714,299.55519200000003,2024-06-21 16:05:21.288,4,screenshot_2024-06-21T16_05_18.png
853,712,299.57184600000005,2024-06-21 16:05:21.300,4,screenshot_2024-06-21T16_05_18.png
854,711,299.588501,2024-06-21 16:05:21.316,4,screenshot_2024-06-21T16_05_18.png
862,709,299.605155,2024-06-21 16:05:21.332,4,screenshot_2024-06-21T16_05_18.png
879,709,299.62181000000004,2024-06-21 16:05:21.347,4,screenshot_2024-06-21T16_05_18.png
929,706,299.63846500000005,2024-06-21 16:05:21.363,4,screenshot_2024-06-21T16_05_18.png
970,704,299.655119,2024-06-21 16:05:21.386,4,screenshot_2024-06-21T16_05_18.png
992,703,299.671774,2024-06-21 16:05:21.395,4,screenshot_2024-06-21T16_05_18.png
986,702,299.68842900000004,2024-06-21 16:05:21.411,4,screenshot_2024-06-21T16_05_18.png
980,701,299.70508400000006,2024-06-21 16:05:21.427,4,screenshot_2024-06-21T16_05_18.png
977,700,299.721738,2024-06-21 16:05:21.442,4,screenshot_2024-06-21T16_05_18.png
977,691,299.73839200000003,2024-06-21 16:05:21.458,4,screenshot_2024-06-21T16_05_18.png
985,694,299.75504700000005,2024-06-21 16:05:21.490,4,screenshot_2024-06-21T16_05_18.png
987,709,299.771701,2024-06-21 16:05:21.505,4,screenshot_2024-06-21T16_05_18.png
986,715,299.788356,2024-06-21 16:05:21.521,4,screenshot_2024-06-21T16_05_18.png
981,709,299.80501100000004,2024-06-21 16:05:21.536,4,screenshot_2024-06-21T16_05_18.png
983,703,299.82166500000005,2024-06-21 16:05:21.555,4,screenshot_2024-06-21T16_05_18.png
1033,706,299.83832,2024-06-21 16:05:21.569,4,screenshot_2024-06-21T16_05_18.png
1079,701,299.854975,2024-06-21 16:05:21.587,4,screenshot_2024-06-21T16_05_18.png
1104,699,299.87162900000004,2024-06-21 16:05:21.601,4,screenshot_2024-06-21T16_05_18.png
1099,701,299.88828400000006,2024-06-21 16:05:21.617,4,screenshot_2024-06-21T16_05_18.png
1088,716,299.904938,2024-06-21 16:05:21.633,4,screenshot_2024-06-21T16_05_18.png
1091,719,299.92159200000003,2024-06-21 16:05:21.648,4,screenshot_2024-06-21T16_05_18.png
1098,715,299.93824700000005,2024-06-21 16:05:21.664,4,screenshot_2024-06-21T16_05_18.png
1095,716,299.954902,2024-06-21 16:05:21.687,4,screenshot_2024-06-21T16_05_18.png
1098,711,299.971557,2024-06-21 16:05:21.696,4,screenshot_2024-06-21T16_05_18.png
1105,709,299.98821100000004,2024-06-21 16:05:21.712,4,screenshot_2024-06-21T16_05_18.png
1119,712,300.00486600000005,2024-06-21 16:05:21.728,4,screenshot_2024-06-21T16_05_18.png
1158,714,300.021521,2024-06-21 16:05:21.743,4,screenshot_2024-06-21T16_05_18.png
1213,716,300.038175,2024-06-21 16:05:21.759,4,screenshot_2024-06-21T16_05_18.png
1214,719,300.05482900000004,2024-06-21 16:05:21.787,4,screenshot_2024-06-21T16_05_18.png
1207,721,300.07148400000005,2024-06-21 16:05:21.791,4,screenshot_2024-06-21T16_05_18.png
1206,720,300.088138,2024-06-21 16:05:21.822,4,screenshot_2024-06-21T16_05_18.png
1207,717,300.10479300000003,2024-06-21 16:05:21.838,4,screenshot_2024-06-21T16_05_18.png
1205,714,300.12144800000004,2024-06-21 16:05:21.853,4,screenshot_2024-06-21T16_05_18.png
1209,714,300.13810200000006,2024-06-21 16:05:21.869,4,screenshot_2024-06-21T16_05_18.png
1212,718,300.154757,2024-06-21 16:05:21.887,4,screenshot_2024-06-21T16_05_18.png
1215,710,300.17141200000003,2024-06-21 16:05:21.903,4,screenshot_2024-06-21T16_05_18.png
1198,709,300.18806600000005,2024-06-21 16:05:21.919,4,screenshot_2024-06-21T16_05_18.png
986,735,300.204721,2024-06-21 16:05:21.934,4,screenshot_2024-06-21T16_05_18.png
857,732,300.221375,2024-06-21 16:05:21.954,4,screenshot_2024-06-21T16_05_18.png
648,788,300.23803000000004,2024-06-21 16:05:21.966,4,screenshot_2024-06-21T16_05_18.png
644,775,300.25468400000005,2024-06-21 16:05:21.987,4,screenshot_2024-06-21T16_05_18.png
654,771,300.271339,2024-06-21 16:05:21.998,4,screenshot_2024-06-21T16_05_18.png
652,771,300.287994,2024-06-21 16:05:22.014,4,screenshot_2024-06-21T16_05_18.png
642,778,300.30464800000004,2024-06-21 16:05:22.030,4,screenshot_2024-06-21T16_05_18.png
646,772,300.32130300000006,2024-06-21 16:05:22.045,4,screenshot_2024-06-21T16_05_18.png
648,773,300.337958,2024-06-21 16:05:22.069,4,screenshot_2024-06-21T16_05_18.png
640,778,300.35461200000003,2024-06-21 16:05:22.087,4,screenshot_2024-06-21T16_05_18.png
631,785,300.37126700000005,2024-06-21 16:05:22.101,4,screenshot_2024-06-21T16_05_18.png
633,797,300.387921,2024-06-21 16:05:22.117,4,screenshot_2024-06-21T16_05_18.png
640,801,300.404575,2024-06-21 16:05:22.132,4,screenshot_2024-06-21T16_05_18.png
646,799,300.42123000000004,2024-06-21 16:05:22.148,4,screenshot_2024-06-21T16_05_18.png
620,733,300.43788500000005,2024-06-21 16:05:22.164,4,screenshot_2024-06-21T16_05_18.png
611,752,300.454539,2024-06-21 16:05:22.187,4,screenshot_2024-06-21T16_05_18.png
615,779,300.471194,2024-06-21 16:05:22.195,4,screenshot_2024-06-21T16_05_18.png
616,798,300.48784900000004,2024-06-21 16:05:22.211,4,screenshot_2024-06-21T16_05_18.png
611,809,300.50450400000005,2024-06-21 16:05:22.226,4,screenshot_2024-06-21T16_05_18.png
612,815,300.521158,2024-06-21 16:05:22.242,4,screenshot_2024-06-21T16_05_18.png
581,757,300.537813,2024-06-21 16:05:22.258,4,screenshot_2024-06-21T16_05_18.png
588,779,300.55446700000005,2024-06-21 16:05:22.287,4,screenshot_2024-06-21T16_05_18.png
594,773,300.571121,2024-06-21 16:05:22.294,4,screenshot_2024-06-21T16_05_18.png
598,759,300.587776,2024-06-21 16:05:22.309,4,screenshot_2024-06-21T16_05_18.png
605,780,300.60443100000003,2024-06-21 16:05:22.324,4,screenshot_2024-06-21T16_05_18.png
641,787,300.62108500000005,2024-06-21 16:05:22.355,4,screenshot_2024-06-21T16_05_18.png
791,772,300.63774,2024-06-21 16:05:22.371,4,screenshot_2024-06-21T16_05_18.png
796,775,300.654395,2024-06-21 16:05:22.388,4,screenshot_2024-06-21T16_05_18.png
791,771,300.67104900000004,2024-06-21 16:05:22.403,4,screenshot_2024-06-21T16_05_18.png
794,772,300.68770400000005,2024-06-21 16:05:22.419,4,screenshot_2024-06-21T16_05_18.png
796,766,300.704359,2024-06-21 16:05:22.434,4,screenshot_2024-06-21T16_05_18.png
794,761,300.72101200000003,2024-06-21 16:05:22.450,4,screenshot_2024-06-21T16_05_18.png
787,758,300.73766700000004,2024-06-21 16:05:22.466,4,screenshot_2024-06-21T16_05_18.png
783,759,300.75432200000006,2024-06-21 16:05:22.488,4,screenshot_2024-06-21T16_05_18.png
784,758,300.770977,2024-06-21 16:05:22.498,4,screenshot_2024-06-21T16_05_18.png
781,765,300.78763100000003,2024-06-21 16:05:22.513,4,screenshot_2024-06-21T16_05_18.png
788,767,300.80428600000005,2024-06-21 16:05:22.529,4,screenshot_2024-06-21T16_05_18.png
851,762,300.820941,2024-06-21 16:05:22.545,4,screenshot_2024-06-21T16_05_18.png
988,759,300.837595,2024-06-21 16:05:22.561,4,screenshot_2024-06-21T16_05_18.png
1017,753,300.85425000000004,2024-06-21 16:05:22.589,4,screenshot_2024-06-21T16_05_18.png
1014,744,300.87090500000005,2024-06-21 16:05:22.593,4,screenshot_2024-06-21T16_05_18.png
1015,745,300.887558,2024-06-21 16:05:22.614,4,screenshot_2024-06-21T16_05_18.png
1017,741,300.904213,2024-06-21 16:05:22.630,4,screenshot_2024-06-21T16_05_18.png
1020,738,300.92086800000004,2024-06-21 16:05:22.645,4,screenshot_2024-06-21T16_05_18.png
1018,742,300.93752200000006,2024-06-21 16:05:22.661,4,screenshot_2024-06-21T16_05_18.png
1015,740,300.954177,2024-06-21 16:05:22.689,4,screenshot_2024-06-21T16_05_18.png
1013,739,300.97083200000003,2024-06-21 16:05:22.693,4,screenshot_2024-06-21T16_05_18.png
1014,743,300.98748600000005,2024-06-21 16:05:22.718,4,screenshot_2024-06-21T16_05_18.png
1012,741,301.004141,2024-06-21 16:05:22.726,4,screenshot_2024-06-21T16_05_18.png
1008,737,301.020796,2024-06-21 16:05:22.742,4,screenshot_2024-06-21T16_05_18.png
1010,742,301.03745000000004,2024-06-21 16:05:22.757,4,screenshot_2024-06-21T16_05_18.png
1016,741,301.05410400000005,2024-06-21 16:05:22.788,4,screenshot_2024-06-21T16_05_18.png
