x,y,time_seconds,current_time,postID,screenshot_filename
1110,175,26.947181999999998,2024-06-21 16:00:48.673,17,screenshot_2024-06-21T16_00_48.png
1117,175,26.963836999999998,2024-06-21 16:00:48.689,17,screenshot_2024-06-21T16_00_48.png
1112,181,26.980491999999998,2024-06-21 16:00:48.713,17,screenshot_2024-06-21T16_00_48.png
1108,173,26.997146,2024-06-21 16:00:48.727,17,screenshot_2024-06-21T16_00_48.png
1113,168,27.013802000000002,2024-06-21 16:00:48.743,17,screenshot_2024-06-21T16_00_48.png
1118,176,27.030457000000002,2024-06-21 16:00:48.764,17,screenshot_2024-06-21T16_00_48.png
1116,176,27.047111,2024-06-21 16:00:48.771,17,screenshot_2024-06-21T16_00_48.png
1117,185,27.063765999999998,2024-06-21 16:00:48.787,17,screenshot_2024-06-21T16_00_48.png
1164,180,27.080420999999998,2024-06-21 16:00:48.802,17,screenshot_2024-06-21T16_00_48.png
1231,163,27.097075,2024-06-21 16:00:48.818,17,screenshot_2024-06-21T16_00_48.png
1269,168,27.113730999999998,2024-06-21 16:00:48.834,17,screenshot_2024-06-21T16_00_48.png
1268,171,27.130385999999998,2024-06-21 16:00:48.855,17,screenshot_2024-06-21T16_00_48.png
1263,169,27.147040999999998,2024-06-21 16:00:48.865,17,screenshot_2024-06-21T16_00_48.png
1272,167,27.163694,2024-06-21 16:00:48.897,17,screenshot_2024-06-21T16_00_48.png
1279,165,27.180349,2024-06-21 16:00:48.909,17,screenshot_2024-06-21T16_00_48.png
1272,169,27.197004,2024-06-21 16:00:48.925,17,screenshot_2024-06-21T16_00_48.png
1267,165,27.213659,2024-06-21 16:00:48.940,17,screenshot_2024-06-21T16_00_48.png
1264,166,27.230314,2024-06-21 16:00:48.955,17,screenshot_2024-06-21T16_00_48.png
1269,165,27.246969,2024-06-21 16:00:48.979,17,screenshot_2024-06-21T16_00_48.png
1303,168,27.263623,2024-06-21 16:00:48.988,17,screenshot_2024-06-21T16_00_48.png
1345,173,27.280278,2024-06-21 16:00:49.004,17,screenshot_2024-06-21T16_00_48.png
1344,171,27.296934,2024-06-21 16:00:49.019,17,screenshot_2024-06-21T16_00_48.png
1344,176,27.313588,2024-06-21 16:00:49.035,17,screenshot_2024-06-21T16_00_48.png
1341,171,27.330243,2024-06-21 16:00:49.064,17,screenshot_2024-06-21T16_00_48.png
1334,171,27.346898,2024-06-21 16:00:49.073,17,screenshot_2024-06-21T16_00_48.png
1273,191,27.363552000000002,2024-06-21 16:00:49.089,17,screenshot_2024-06-21T16_00_48.png
990,185,27.380207000000002,2024-06-21 16:00:49.105,17,screenshot_2024-06-21T16_00_48.png
834,165,27.396863,2024-06-21 16:00:49.120,17,screenshot_2024-06-21T16_00_48.png
641,162,27.413518,2024-06-21 16:00:49.136,17,screenshot_2024-06-21T16_00_48.png
634,168,27.430172,2024-06-21 16:00:49.156,17,screenshot_2024-06-21T16_00_48.png
649,169,27.446827,2024-06-21 16:00:49.168,17,screenshot_2024-06-21T16_00_48.png
650,164,27.463482,2024-06-21 16:00:49.184,17,screenshot_2024-06-21T16_00_48.png
645,156,27.480137,2024-06-21 16:00:49.200,17,screenshot_2024-06-21T16_00_48.png
647,166,27.496792,2024-06-21 16:00:49.231,17,screenshot_2024-06-21T16_00_48.png
648,178,27.513447,2024-06-21 16:00:49.246,17,screenshot_2024-06-21T16_00_48.png
648,170,27.5301,2024-06-21 16:00:49.262,17,screenshot_2024-06-21T16_00_48.png
648,183,27.546755,2024-06-21 16:00:49.278,17,screenshot_2024-06-21T16_00_48.png
658,199,27.56341,2024-06-21 16:00:49.294,17,screenshot_2024-06-21T16_00_48.png
658,201,27.580064999999998,2024-06-21 16:00:49.310,17,screenshot_2024-06-21T16_00_48.png
686,207,27.596719999999998,2024-06-21 16:00:49.325,17,screenshot_2024-06-21T16_00_48.png
764,222,27.613374999999998,2024-06-21 16:00:49.341,17,screenshot_2024-06-21T16_00_48.png
791,229,27.630029,2024-06-21 16:00:49.357,17,screenshot_2024-06-21T16_00_48.png
793,223,27.646684,2024-06-21 16:00:49.373,17,screenshot_2024-06-21T16_00_48.png
788,218,27.663339999999998,2024-06-21 16:00:49.389,17,screenshot_2024-06-21T16_00_48.png
778,227,27.679994999999998,2024-06-21 16:00:49.404,17,screenshot_2024-06-21T16_00_48.png
778,222,27.696649,2024-06-21 16:00:49.420,17,screenshot_2024-06-21T16_00_48.png
772,221,27.713304,2024-06-21 16:00:49.435,17,screenshot_2024-06-21T16_00_48.png
772,222,27.729959,2024-06-21 16:00:49.460,17,screenshot_2024-06-21T16_00_48.png
776,218,27.746613,2024-06-21 16:00:49.467,17,screenshot_2024-06-21T16_00_48.png
774,209,27.763268,2024-06-21 16:00:49.483,17,screenshot_2024-06-21T16_00_48.png
772,204,27.779923,2024-06-21 16:00:49.499,17,screenshot_2024-06-21T16_00_48.png
771,213,27.796577,2024-06-21 16:00:49.530,17,screenshot_2024-06-21T16_00_48.png
774,210,27.813232,2024-06-21 16:00:49.546,17,screenshot_2024-06-21T16_00_48.png
847,213,27.829887,2024-06-21 16:00:49.561,17,screenshot_2024-06-21T16_00_48.png
969,210,27.846541000000002,2024-06-21 16:00:49.577,17,screenshot_2024-06-21T16_00_48.png
989,216,27.863196000000002,2024-06-21 16:00:49.593,17,screenshot_2024-06-21T16_00_48.png
990,213,27.879849999999998,2024-06-21 16:00:49.608,17,screenshot_2024-06-21T16_00_48.png
990,204,27.896504,2024-06-21 16:00:49.624,17,screenshot_2024-06-21T16_00_48.png
991,212,27.913159,2024-06-21 16:00:49.640,17,screenshot_2024-06-21T16_00_48.png
984,208,27.929814,2024-06-21 16:00:49.658,17,screenshot_2024-06-21T16_00_48.png
983,209,27.946469,2024-06-21 16:00:49.672,17,screenshot_2024-06-21T16_00_48.png
933,333,27.963123,2024-06-21 16:00:49.688,17,screenshot_2024-06-21T16_00_48.png
759,711,27.979778,2024-06-21 16:00:49.704,17,screenshot_2024-06-21T16_00_48.png
711,824,27.996433,2024-06-21 16:00:49.719,17,screenshot_2024-06-21T16_00_48.png
699,949,28.013087,2024-06-21 16:00:49.735,17,screenshot_2024-06-21T16_00_48.png
688,939,28.029742,2024-06-21 16:00:49.758,17,screenshot_2024-06-21T16_00_48.png
685,930,28.046397,2024-06-21 16:00:49.766,17,screenshot_2024-06-21T16_00_48.png
697,938,28.063050999999998,2024-06-21 16:00:49.798,17,screenshot_2024-06-21T16_00_48.png
688,941,28.079705999999998,2024-06-21 16:00:49.814,17,screenshot_2024-06-21T16_00_48.png
690,930,28.096360999999998,2024-06-21 16:00:49.829,17,screenshot_2024-06-21T16_00_48.png
683,933,28.113015,2024-06-21 16:00:49.845,17,screenshot_2024-06-21T16_00_48.png
669,937,28.12967,2024-06-21 16:00:49.861,17,screenshot_2024-06-21T16_00_48.png
678,940,28.146325,2024-06-21 16:00:49.876,17,screenshot_2024-06-21T16_00_48.png
688,940,28.162979,2024-06-21 16:00:49.893,17,screenshot_2024-06-21T16_00_48.png
682,935,28.179634,2024-06-21 16:00:49.909,17,screenshot_2024-06-21T16_00_48.png
667,934,28.196289,2024-06-21 16:00:49.925,17,screenshot_2024-06-21T16_00_48.png
666,937,28.212944,2024-06-21 16:00:49.940,17,screenshot_2024-06-21T16_00_48.png
675,942,28.229598,2024-06-21 16:00:49.959,17,screenshot_2024-06-21T16_00_48.png
679,936,28.246252000000002,2024-06-21 16:00:49.972,17,screenshot_2024-06-21T16_00_48.png
672,935,28.262907000000002,2024-06-21 16:00:49.988,17,screenshot_2024-06-21T16_00_48.png
670,941,28.279561,2024-06-21 16:00:50.004,17,screenshot_2024-06-21T16_00_48.png
669,950,28.296215999999998,2024-06-21 16:00:50.019,17,screenshot_2024-06-21T16_00_48.png
673,944,28.312870999999998,2024-06-21 16:00:50.035,17,screenshot_2024-06-21T16_00_48.png
668,940,28.329525,2024-06-21 16:00:50.060,17,screenshot_2024-06-21T16_00_48.png
664,948,28.34618,2024-06-21 16:00:50.074,17,screenshot_2024-06-21T16_00_48.png
666,947,28.362835,2024-06-21 16:00:50.082,17,screenshot_2024-06-21T16_00_48.png
674,948,28.379489,2024-06-21 16:00:50.098,17,screenshot_2024-06-21T16_00_48.png
677,938,28.396144,2024-06-21 16:00:50.129,17,screenshot_2024-06-21T16_00_48.png
674,926,28.412799,2024-06-21 16:00:50.145,17,screenshot_2024-06-21T16_00_48.png
678,931,28.429453,2024-06-21 16:00:50.161,17,screenshot_2024-06-21T16_00_48.png
677,941,28.446108,2024-06-21 16:00:50.177,17,screenshot_2024-06-21T16_00_48.png
689,937,28.462763,2024-06-21 16:00:50.193,17,screenshot_2024-06-21T16_00_48.png
693,927,28.479418,2024-06-21 16:00:50.208,17,screenshot_2024-06-21T16_00_48.png
682,936,28.496071999999998,2024-06-21 16:00:50.224,17,screenshot_2024-06-21T16_00_48.png
695,949,28.512726999999998,2024-06-21 16:00:50.240,17,screenshot_2024-06-21T16_00_48.png
699,940,28.529382,2024-06-21 16:00:50.260,17,screenshot_2024-06-21T16_00_48.png
680,940,28.546036,2024-06-21 16:00:50.272,17,screenshot_2024-06-21T16_00_48.png
692,943,28.562691,2024-06-21 16:00:50.290,17,screenshot_2024-06-21T16_00_48.png
704,933,28.579346,2024-06-21 16:00:50.303,17,screenshot_2024-06-21T16_00_48.png
672,941,28.595999,2024-06-21 16:00:50.319,17,screenshot_2024-06-21T16_00_48.png
690,957,28.612654,2024-06-21 16:00:50.335,17,screenshot_2024-06-21T16_00_48.png
702,977,28.629309,2024-06-21 16:00:50.360,17,screenshot_2024-06-21T16_00_48.png
692,959,28.645963000000002,2024-06-21 16:00:50.366,17,screenshot_2024-06-21T16_00_48.png
699,956,28.662618000000002,2024-06-21 16:00:50.382,17,screenshot_2024-06-21T16_00_48.png
698,963,28.679273000000002,2024-06-21 16:00:50.398,17,screenshot_2024-06-21T16_00_48.png
706,947,28.695927,2024-06-21 16:00:50.429,17,screenshot_2024-06-21T16_00_48.png
707,943,28.712581999999998,2024-06-21 16:00:50.444,17,screenshot_2024-06-21T16_00_48.png
698,957,28.729236999999998,2024-06-21 16:00:50.461,17,screenshot_2024-06-21T16_00_48.png
691,966,28.745891999999998,2024-06-21 16:00:50.477,17,screenshot_2024-06-21T16_00_48.png
693,949,28.762546,2024-06-21 16:00:50.493,17,screenshot_2024-06-21T16_00_48.png
687,947,28.779201,2024-06-21 16:00:50.509,17,screenshot_2024-06-21T16_00_48.png
698,938,28.795856,2024-06-21 16:00:50.525,17,screenshot_2024-06-21T16_00_48.png
687,1013,28.81251,2024-06-21 16:00:50.540,17,screenshot_2024-06-21T16_00_48.png
634,1077,28.829165,2024-06-21 16:00:50.561,17,screenshot_2024-06-21T16_00_48.png
631,1203,28.84582,2024-06-21 16:00:50.572,17,screenshot_2024-06-21T16_00_48.png
628,1330,28.862474,2024-06-21 16:00:50.588,17,screenshot_2024-06-21T16_00_48.png
625,1456,28.879129,2024-06-21 16:00:50.604,17,screenshot_2024-06-21T16_00_48.png
622,1583,28.895784,2024-06-21 16:00:50.619,17,screenshot_2024-06-21T16_00_48.png
620,1710,28.912437999999998,2024-06-21 16:00:50.635,17,screenshot_2024-06-21T16_00_48.png
670,1633,28.929092999999998,2024-06-21 16:00:50.661,17,screenshot_2024-06-21T16_00_48.png
649,1333,28.945748000000002,2024-06-21 16:00:50.667,17,screenshot_2024-06-21T16_00_48.png
658,991,28.962401,2024-06-21 16:00:50.683,17,screenshot_2024-06-21T16_00_48.png
680,1061,28.979056,2024-06-21 16:00:50.699,17,screenshot_2024-06-21T16_00_48.png
678,1066,28.995711,2024-06-21 16:00:50.730,17,screenshot_2024-06-21T16_00_48.png
664,1025,29.012366,2024-06-21 16:00:50.745,17,screenshot_2024-06-21T16_00_48.png
666,1007,29.02902,2024-06-21 16:00:50.761,17,screenshot_2024-06-21T16_00_48.png
