x,y,time_seconds,current_time,postID,screenshot_filename
1267,759,68.89875400000001,2024-06-21 16:01:30.628,8,screenshot_2024-06-21T16_01_43.png
1274,765,68.91540900000001,2024-06-21 16:01:30.643,8,screenshot_2024-06-21T16_01_43.png
1267,749,68.932064,2024-06-21 16:01:30.664,8,screenshot_2024-06-21T16_01_43.png
1276,749,68.948718,2024-06-21 16:01:30.675,8,screenshot_2024-06-21T16_01_43.png
1293,755,68.965373,2024-06-21 16:01:30.691,8,screenshot_2024-06-21T16_01_43.png
1331,754,68.982028,2024-06-21 16:01:30.707,8,screenshot_2024-06-21T16_01_43.png
1344,759,68.998682,2024-06-21 16:01:30.722,8,screenshot_2024-06-21T16_01_43.png
1329,759,69.015336,2024-06-21 16:01:30.738,8,screenshot_2024-06-21T16_01_43.png
1319,746,69.031991,2024-06-21 16:01:30.754,8,screenshot_2024-06-21T16_01_43.png
1323,716,69.04864500000001,2024-06-21 16:01:30.769,8,screenshot_2024-06-21T16_01_43.png
1333,708,69.06530000000001,2024-06-21 16:01:30.785,8,screenshot_2024-06-21T16_01_43.png
1329,739,69.08195500000001,2024-06-21 16:01:30.801,8,screenshot_2024-06-21T16_01_43.png
1323,757,69.09860900000001,2024-06-21 16:01:30.831,8,screenshot_2024-06-21T16_01_43.png
1322,756,69.11526400000001,2024-06-21 16:01:30.848,8,screenshot_2024-06-21T16_01_43.png
1318,734,69.13191900000001,2024-06-21 16:01:30.866,8,screenshot_2024-06-21T16_01_43.png
1302,701,69.14857400000001,2024-06-21 16:01:30.882,8,screenshot_2024-06-21T16_01_43.png
1327,718,69.165227,2024-06-21 16:01:30.889,8,screenshot_2024-06-21T16_01_43.png
1349,741,69.181882,2024-06-21 16:01:30.906,8,screenshot_2024-06-21T16_01_43.png
1358,743,69.198537,2024-06-21 16:01:30.921,8,screenshot_2024-06-21T16_01_43.png
1349,743,69.215191,2024-06-21 16:01:30.937,8,screenshot_2024-06-21T16_01_43.png
1346,749,69.231846,2024-06-21 16:01:30.952,8,screenshot_2024-06-21T16_01_43.png
1333,747,69.248501,2024-06-21 16:01:30.976,8,screenshot_2024-06-21T16_01_43.png
1328,748,69.26515500000001,2024-06-21 16:01:30.999,8,screenshot_2024-06-21T16_01_43.png
591,734,69.28181000000001,2024-06-21 16:01:31.015,8,screenshot_2024-06-21T16_01_43.png
595,738,69.29846500000001,2024-06-21 16:01:31.030,8,screenshot_2024-06-21T16_01_43.png
592,741,69.315118,2024-06-21 16:01:31.046,8,screenshot_2024-06-21T16_01_43.png
596,748,69.331773,2024-06-21 16:01:31.061,8,screenshot_2024-06-21T16_01_43.png
590,747,69.348428,2024-06-21 16:01:31.077,8,screenshot_2024-06-21T16_01_43.png
582,737,69.365082,2024-06-21 16:01:31.093,8,screenshot_2024-06-21T16_01_43.png
585,745,69.381737,2024-06-21 16:01:31.109,8,screenshot_2024-06-21T16_01_43.png
586,736,69.398392,2024-06-21 16:01:31.125,8,screenshot_2024-06-21T16_01_43.png
584,730,69.415047,2024-06-21 16:01:31.140,8,screenshot_2024-06-21T16_01_43.png
574,731,69.431701,2024-06-21 16:01:31.156,8,screenshot_2024-06-21T16_01_43.png
572,734,69.448356,2024-06-21 16:01:31.172,8,screenshot_2024-06-21T16_01_43.png
578,747,69.46501,2024-06-21 16:01:31.193,8,screenshot_2024-06-21T16_01_43.png
573,745,69.48166400000001,2024-06-21 16:01:31.214,8,screenshot_2024-06-21T16_01_43.png
580,739,69.49831900000001,2024-06-21 16:01:31.220,8,screenshot_2024-06-21T16_01_43.png
583,734,69.51497400000001,2024-06-21 16:01:31.236,8,screenshot_2024-06-21T16_01_43.png
592,737,69.531628,2024-06-21 16:01:31.251,8,screenshot_2024-06-21T16_01_43.png
758,729,69.548283,2024-06-21 16:01:31.282,8,screenshot_2024-06-21T16_01_43.png
799,717,69.564938,2024-06-21 16:01:31.298,8,screenshot_2024-06-21T16_01_43.png
826,728,69.581592,2024-06-21 16:01:31.314,8,screenshot_2024-06-21T16_01_43.png
823,739,69.598246,2024-06-21 16:01:31.330,8,screenshot_2024-06-21T16_01_43.png
822,742,69.614901,2024-06-21 16:01:31.346,8,screenshot_2024-06-21T16_01_43.png
824,739,69.631555,2024-06-21 16:01:31.361,8,screenshot_2024-06-21T16_01_43.png
824,720,69.64821,2024-06-21 16:01:31.377,8,screenshot_2024-06-21T16_01_43.png
818,721,69.664865,2024-06-21 16:01:31.393,8,screenshot_2024-06-21T16_01_43.png
792,737,69.68152,2024-06-21 16:01:31.409,8,screenshot_2024-06-21T16_01_43.png
801,731,69.69817400000001,2024-06-21 16:01:31.430,8,screenshot_2024-06-21T16_01_43.png
825,725,69.71482900000001,2024-06-21 16:01:31.440,8,screenshot_2024-06-21T16_01_43.png
821,732,69.73148400000001,2024-06-21 16:01:31.458,8,screenshot_2024-06-21T16_01_43.png
804,743,69.748137,2024-06-21 16:01:31.474,8,screenshot_2024-06-21T16_01_43.png
801,747,69.764792,2024-06-21 16:01:31.490,8,screenshot_2024-06-21T16_01_43.png
802,742,69.781447,2024-06-21 16:01:31.506,8,screenshot_2024-06-21T16_01_43.png
817,740,69.798101,2024-06-21 16:01:31.522,8,screenshot_2024-06-21T16_01_43.png
818,741,69.814756,2024-06-21 16:01:31.537,8,screenshot_2024-06-21T16_01_43.png
819,730,69.831411,2024-06-21 16:01:31.553,8,screenshot_2024-06-21T16_01_43.png
825,721,69.848065,2024-06-21 16:01:31.569,8,screenshot_2024-06-21T16_01_43.png
831,723,69.86472,2024-06-21 16:01:31.585,8,screenshot_2024-06-21T16_01_43.png
836,731,69.881375,2024-06-21 16:01:31.601,8,screenshot_2024-06-21T16_01_43.png
858,742,69.89802800000001,2024-06-21 16:01:31.632,8,screenshot_2024-06-21T16_01_43.png
939,744,69.91468300000001,2024-06-21 16:01:31.648,8,screenshot_2024-06-21T16_01_43.png
960,743,69.93133800000001,2024-06-21 16:01:31.664,8,screenshot_2024-06-21T16_01_43.png
960,739,69.94799300000001,2024-06-21 16:01:31.680,8,screenshot_2024-06-21T16_01_43.png
956,731,69.964647,2024-06-21 16:01:31.696,8,screenshot_2024-06-21T16_01_43.png
960,740,69.981302,2024-06-21 16:01:31.712,8,screenshot_2024-06-21T16_01_43.png
957,708,69.997957,2024-06-21 16:01:31.727,8,screenshot_2024-06-21T16_01_43.png
970,634,70.014611,2024-06-21 16:01:31.743,8,screenshot_2024-06-21T16_01_43.png
962,645,70.031266,2024-06-21 16:01:31.759,8,screenshot_2024-06-21T16_01_43.png
955,657,70.04792,2024-06-21 16:01:31.775,8,screenshot_2024-06-21T16_01_43.png
948,669,70.06457400000001,2024-06-21 16:01:31.791,8,screenshot_2024-06-21T16_01_43.png
941,681,70.08122900000001,2024-06-21 16:01:31.807,8,screenshot_2024-06-21T16_01_43.png
934,693,70.09788400000001,2024-06-21 16:01:31.822,8,screenshot_2024-06-21T16_01_43.png
927,705,70.11453800000001,2024-06-21 16:01:31.838,8,screenshot_2024-06-21T16_01_43.png
920,717,70.13119300000001,2024-06-21 16:01:31.854,8,screenshot_2024-06-21T16_01_43.png
913,729,70.14784800000001,2024-06-21 16:01:31.870,8,screenshot_2024-06-21T16_01_43.png
906,741,70.164502,2024-06-21 16:01:31.886,8,screenshot_2024-06-21T16_01_43.png
906,741,70.181157,2024-06-21 16:01:31.903,8,screenshot_2024-06-21T16_01_43.png
1040,524,70.197811,2024-06-21 16:01:31.919,8,screenshot_2024-06-21T16_01_43.png
913,701,70.214466,2024-06-21 16:01:31.935,8,screenshot_2024-06-21T16_01_43.png
895,743,70.23112,2024-06-21 16:01:31.951,8,screenshot_2024-06-21T16_01_43.png
980,754,70.247775,2024-06-21 16:01:31.982,8,screenshot_2024-06-21T16_01_43.png
936,661,70.26443,2024-06-21 16:01:31.998,8,screenshot_2024-06-21T16_01_43.png
919,605,70.281084,2024-06-21 16:01:32.014,8,screenshot_2024-06-21T16_01_43.png
982,722,70.297739,2024-06-21 16:01:32.030,8,screenshot_2024-06-21T16_01_43.png
967,740,70.31439400000001,2024-06-21 16:01:32.045,8,screenshot_2024-06-21T16_01_43.png
946,760,70.33104800000001,2024-06-21 16:01:32.061,8,screenshot_2024-06-21T16_01_43.png
852,771,70.347702,2024-06-21 16:01:32.076,8,screenshot_2024-06-21T16_01_43.png
800,747,70.364357,2024-06-21 16:01:32.092,8,screenshot_2024-06-21T16_01_43.png
793,717,70.381011,2024-06-21 16:01:32.113,8,screenshot_2024-06-21T16_01_43.png
804,718,70.397666,2024-06-21 16:01:32.129,8,screenshot_2024-06-21T16_01_43.png
789,734,70.414321,2024-06-21 16:01:32.145,8,screenshot_2024-06-21T16_01_43.png
798,743,70.430975,2024-06-21 16:01:32.160,8,screenshot_2024-06-21T16_01_43.png
804,741,70.44763,2024-06-21 16:01:32.176,8,screenshot_2024-06-21T16_01_43.png
796,731,70.464285,2024-06-21 16:01:32.192,8,screenshot_2024-06-21T16_01_43.png
788,756,70.48094,2024-06-21 16:01:32.208,8,screenshot_2024-06-21T16_01_43.png
794,767,70.49759300000001,2024-06-21 16:01:32.224,8,screenshot_2024-06-21T16_01_43.png
809,735,70.51424800000001,2024-06-21 16:01:32.240,8,screenshot_2024-06-21T16_01_43.png
804,731,70.53090300000001,2024-06-21 16:01:32.256,8,screenshot_2024-06-21T16_01_43.png
800,734,70.547557,2024-06-21 16:01:32.271,8,screenshot_2024-06-21T16_01_43.png
799,742,70.564212,2024-06-21 16:01:32.288,8,screenshot_2024-06-21T16_01_43.png
801,749,70.580867,2024-06-21 16:01:32.303,8,screenshot_2024-06-21T16_01_43.png
775,747,70.597521,2024-06-21 16:01:32.319,8,screenshot_2024-06-21T16_01_43.png
773,756,70.614176,2024-06-21 16:01:32.335,8,screenshot_2024-06-21T16_01_43.png
777,767,70.630831,2024-06-21 16:01:32.351,8,screenshot_2024-06-21T16_01_43.png
784,727,70.647484,2024-06-21 16:01:32.366,8,screenshot_2024-06-21T16_01_43.png
744,733,70.664139,2024-06-21 16:01:32.398,8,screenshot_2024-06-21T16_01_43.png
740,722,70.680794,2024-06-21 16:01:32.414,8,screenshot_2024-06-21T16_01_43.png
778,700,70.69744800000001,2024-06-21 16:01:32.429,8,screenshot_2024-06-21T16_01_43.png
757,748,70.71410300000001,2024-06-21 16:01:32.445,8,screenshot_2024-06-21T16_01_43.png
745,739,70.73075800000001,2024-06-21 16:01:32.461,8,screenshot_2024-06-21T16_01_43.png
747,727,70.74741300000001,2024-06-21 16:01:32.476,8,screenshot_2024-06-21T16_01_43.png
759,721,70.764067,2024-06-21 16:01:32.492,8,screenshot_2024-06-21T16_01_43.png
763,738,70.780721,2024-06-21 16:01:32.508,8,screenshot_2024-06-21T16_01_43.png
800,742,70.797376,2024-06-21 16:01:32.524,8,screenshot_2024-06-21T16_01_43.png
859,727,70.81403,2024-06-21 16:01:32.540,8,screenshot_2024-06-21T16_01_43.png
977,736,70.830685,2024-06-21 16:01:32.555,8,screenshot_2024-06-21T16_01_43.png
969,733,70.84734,2024-06-21 16:01:32.572,8,screenshot_2024-06-21T16_01_43.png
982,704,70.863994,2024-06-21 16:01:32.589,8,screenshot_2024-06-21T16_01_43.png
982,756,70.880649,2024-06-21 16:01:32.612,8,screenshot_2024-06-21T16_01_43.png
988,749,70.897304,2024-06-21 16:01:32.628,8,screenshot_2024-06-21T16_01_43.png
989,756,70.91395800000001,2024-06-21 16:01:32.643,8,screenshot_2024-06-21T16_01_43.png
977,760,70.93061200000001,2024-06-21 16:01:32.659,8,screenshot_2024-06-21T16_01_43.png
981,767,70.94726700000001,2024-06-21 16:01:32.675,8,screenshot_2024-06-21T16_01_43.png
978,773,70.963921,2024-06-21 16:01:32.691,8,screenshot_2024-06-21T16_01_43.png
969,759,70.980576,2024-06-21 16:01:32.707,8,screenshot_2024-06-21T16_01_43.png
984,747,70.997231,2024-06-21 16:01:32.723,8,screenshot_2024-06-21T16_01_43.png
985,774,71.013886,2024-06-21 16:01:32.739,8,screenshot_2024-06-21T16_01_43.png
977,765,71.03054,2024-06-21 16:01:32.754,8,screenshot_2024-06-21T16_01_43.png
977,771,71.047195,2024-06-21 16:01:32.771,8,screenshot_2024-06-21T16_01_43.png
985,769,71.06385,2024-06-21 16:01:32.790,8,screenshot_2024-06-21T16_01_43.png
985,761,71.08050300000001,2024-06-21 16:01:32.803,8,screenshot_2024-06-21T16_01_43.png
973,758,71.09715800000001,2024-06-21 16:01:32.819,8,screenshot_2024-06-21T16_01_43.png
993,758,71.11381300000001,2024-06-21 16:01:32.834,8,screenshot_2024-06-21T16_01_43.png
1021,752,71.13046700000001,2024-06-21 16:01:32.850,8,screenshot_2024-06-21T16_01_43.png
1040,743,71.14712200000001,2024-06-21 16:01:32.881,8,screenshot_2024-06-21T16_01_43.png
1032,746,71.16377700000001,2024-06-21 16:01:32.898,8,screenshot_2024-06-21T16_01_43.png
1037,759,71.180431,2024-06-21 16:01:32.899,8,screenshot_2024-06-21T16_01_43.png
1046,765,71.197086,2024-06-21 16:01:32.931,8,screenshot_2024-06-21T16_01_43.png
1055,762,71.213741,2024-06-21 16:01:32.946,8,screenshot_2024-06-21T16_01_43.png
989,683,71.230394,2024-06-21 16:01:32.962,8,screenshot_2024-06-21T16_01_43.png
746,396,71.247049,2024-06-21 16:01:32.977,8,screenshot_2024-06-21T16_01_43.png
655,289,71.263704,2024-06-21 16:01:32.993,8,screenshot_2024-06-21T16_01_43.png
600,185,71.280359,2024-06-21 16:01:33.009,8,screenshot_2024-06-21T16_01_43.png
613,187,71.297013,2024-06-21 16:01:33.025,8,screenshot_2024-06-21T16_01_43.png
625,180,71.313668,2024-06-21 16:01:33.041,8,screenshot_2024-06-21T16_01_43.png
617,177,71.330323,2024-06-21 16:01:33.056,8,screenshot_2024-06-21T16_01_43.png
612,170,71.34697700000001,2024-06-21 16:01:33.072,8,screenshot_2024-06-21T16_01_43.png
614,176,71.36363200000001,2024-06-21 16:01:33.091,8,screenshot_2024-06-21T16_01_43.png
614,179,71.380286,2024-06-21 16:01:33.104,8,screenshot_2024-06-21T16_01_43.png
612,179,71.39694,2024-06-21 16:01:33.120,8,screenshot_2024-06-21T16_01_43.png
614,170,71.413595,2024-06-21 16:01:33.136,8,screenshot_2024-06-21T16_01_43.png
608,166,71.43025,2024-06-21 16:01:33.151,8,screenshot_2024-06-21T16_01_43.png
596,159,71.446904,2024-06-21 16:01:33.167,8,screenshot_2024-06-21T16_01_43.png
589,136,71.463559,2024-06-21 16:01:33.191,8,screenshot_2024-06-21T16_01_43.png
592,136,71.480214,2024-06-21 16:01:33.214,8,screenshot_2024-06-21T16_01_43.png
593,148,71.496868,2024-06-21 16:01:33.230,8,screenshot_2024-06-21T16_01_43.png
591,155,71.513523,2024-06-21 16:01:33.246,8,screenshot_2024-06-21T16_01_43.png
600,152,71.53017700000001,2024-06-21 16:01:33.261,8,screenshot_2024-06-21T16_01_43.png
602,146,71.54683200000001,2024-06-21 16:01:33.277,8,screenshot_2024-06-21T16_01_43.png
598,139,71.563486,2024-06-21 16:01:33.293,8,screenshot_2024-06-21T16_01_43.png
596,145,71.580141,2024-06-21 16:01:33.309,8,screenshot_2024-06-21T16_01_43.png
599,142,71.596796,2024-06-21 16:01:33.325,8,screenshot_2024-06-21T16_01_43.png
636,136,71.61345,2024-06-21 16:01:33.341,8,screenshot_2024-06-21T16_01_43.png
676,140,71.630105,2024-06-21 16:01:33.357,8,screenshot_2024-06-21T16_01_43.png
693,147,71.64676,2024-06-21 16:01:33.372,8,screenshot_2024-06-21T16_01_43.png
699,149,71.663414,2024-06-21 16:01:33.392,8,screenshot_2024-06-21T16_01_43.png
699,149,71.680068,2024-06-21 16:01:33.404,8,screenshot_2024-06-21T16_01_43.png
695,138,71.696723,2024-06-21 16:01:33.420,8,screenshot_2024-06-21T16_01_43.png
703,133,71.71337700000001,2024-06-21 16:01:33.447,8,screenshot_2024-06-21T16_01_43.png
698,149,71.73003200000001,2024-06-21 16:01:33.452,8,screenshot_2024-06-21T16_01_43.png
688,153,71.74668700000001,2024-06-21 16:01:33.468,8,screenshot_2024-06-21T16_01_43.png
687,140,71.763341,2024-06-21 16:01:33.492,8,screenshot_2024-06-21T16_01_43.png
686,140,71.779996,2024-06-21 16:01:33.500,8,screenshot_2024-06-21T16_01_43.png
743,145,71.796651,2024-06-21 16:01:33.523,8,screenshot_2024-06-21T16_01_43.png
794,145,71.813306,2024-06-21 16:01:33.539,8,screenshot_2024-06-21T16_01_43.png
792,139,71.829959,2024-06-21 16:01:33.554,8,screenshot_2024-06-21T16_01_43.png
796,137,71.846614,2024-06-21 16:01:33.570,8,screenshot_2024-06-21T16_01_43.png
794,133,71.863269,2024-06-21 16:01:33.592,8,screenshot_2024-06-21T16_01_43.png
794,132,71.879923,2024-06-21 16:01:33.602,8,screenshot_2024-06-21T16_01_43.png
800,133,71.896578,2024-06-21 16:01:33.618,8,screenshot_2024-06-21T16_01_43.png
801,137,71.913233,2024-06-21 16:01:33.633,8,screenshot_2024-06-21T16_01_43.png
794,128,71.92988700000001,2024-06-21 16:01:33.664,8,screenshot_2024-06-21T16_01_43.png
794,127,71.94654200000001,2024-06-21 16:01:33.680,8,screenshot_2024-06-21T16_01_43.png
802,135,71.96319600000001,2024-06-21 16:01:33.698,8,screenshot_2024-06-21T16_01_43.png
798,131,71.97985,2024-06-21 16:01:33.713,8,screenshot_2024-06-21T16_01_43.png
822,140,71.996505,2024-06-21 16:01:33.731,8,screenshot_2024-06-21T16_01_43.png
851,141,72.01316,2024-06-21 16:01:33.743,8,screenshot_2024-06-21T16_01_43.png
862,141,72.029814,2024-06-21 16:01:33.759,8,screenshot_2024-06-21T16_01_43.png
868,147,72.046469,2024-06-21 16:01:33.775,8,screenshot_2024-06-21T16_01_43.png
862,133,72.063124,2024-06-21 16:01:33.793,8,screenshot_2024-06-21T16_01_43.png
862,127,72.079779,2024-06-21 16:01:33.807,8,screenshot_2024-06-21T16_01_43.png
865,142,72.096433,2024-06-21 16:01:33.823,8,screenshot_2024-06-21T16_01_43.png
864,153,72.11308700000001,2024-06-21 16:01:33.839,8,screenshot_2024-06-21T16_01_43.png
864,154,72.12974200000001,2024-06-21 16:01:33.854,8,screenshot_2024-06-21T16_01_43.png
863,145,72.14639600000001,2024-06-21 16:01:33.879,8,screenshot_2024-06-21T16_01_43.png
870,135,72.16305100000001,2024-06-21 16:01:33.893,8,screenshot_2024-06-21T16_01_43.png
903,140,72.17970600000001,2024-06-21 16:01:33.905,8,screenshot_2024-06-21T16_01_43.png
984,147,72.19636,2024-06-21 16:01:33.921,8,screenshot_2024-06-21T16_01_43.png
987,132,72.213015,2024-06-21 16:01:33.936,8,screenshot_2024-06-21T16_01_43.png
976,126,72.22967,2024-06-21 16:01:33.952,8,screenshot_2024-06-21T16_01_43.png
977,127,72.246324,2024-06-21 16:01:33.967,8,screenshot_2024-06-21T16_01_43.png
987,134,72.262978,2024-06-21 16:01:33.993,8,screenshot_2024-06-21T16_01_43.png
986,135,72.279633,2024-06-21 16:01:33.999,8,screenshot_2024-06-21T16_01_43.png
987,137,72.296287,2024-06-21 16:01:34.015,8,screenshot_2024-06-21T16_01_43.png
992,141,72.312942,2024-06-21 16:01:34.046,8,screenshot_2024-06-21T16_01_43.png
987,141,72.329597,2024-06-21 16:01:34.063,8,screenshot_2024-06-21T16_01_43.png
980,139,72.346252,2024-06-21 16:01:34.073,8,screenshot_2024-06-21T16_01_43.png
982,134,72.36290600000001,2024-06-21 16:01:34.093,8,screenshot_2024-06-21T16_01_43.png
986,135,72.37956100000001,2024-06-21 16:01:34.112,8,screenshot_2024-06-21T16_01_43.png
997,147,72.39621600000001,2024-06-21 16:01:34.121,8,screenshot_2024-06-21T16_01_43.png
1038,152,72.412869,2024-06-21 16:01:34.136,8,screenshot_2024-06-21T16_01_43.png
1102,129,72.429524,2024-06-21 16:01:34.152,8,screenshot_2024-06-21T16_01_43.png
1102,141,72.446179,2024-06-21 16:01:34.168,8,screenshot_2024-06-21T16_01_43.png
1103,143,72.462833,2024-06-21 16:01:34.194,8,screenshot_2024-06-21T16_01_43.png
1104,130,72.479488,2024-06-21 16:01:34.200,8,screenshot_2024-06-21T16_01_43.png
1103,131,72.496143,2024-06-21 16:01:34.216,8,screenshot_2024-06-21T16_01_43.png
1099,137,72.512797,2024-06-21 16:01:34.231,8,screenshot_2024-06-21T16_01_43.png
1108,139,72.529452,2024-06-21 16:01:34.263,8,screenshot_2024-06-21T16_01_43.png
1122,149,72.546107,2024-06-21 16:01:34.278,8,screenshot_2024-06-21T16_01_43.png
1116,125,72.56276,2024-06-21 16:01:34.294,8,screenshot_2024-06-21T16_01_43.png
1111,126,72.579415,2024-06-21 16:01:34.311,8,screenshot_2024-06-21T16_01_43.png
1141,143,72.59607,2024-06-21 16:01:34.326,8,screenshot_2024-06-21T16_01_43.png
1200,155,72.612725,2024-06-21 16:01:34.342,8,screenshot_2024-06-21T16_01_43.png
1233,162,72.629379,2024-06-21 16:01:34.358,8,screenshot_2024-06-21T16_01_43.png
1246,159,72.646034,2024-06-21 16:01:34.374,8,screenshot_2024-06-21T16_01_43.png
1233,132,72.662689,2024-06-21 16:01:34.395,8,screenshot_2024-06-21T16_01_43.png
1227,131,72.679343,2024-06-21 16:01:34.406,8,screenshot_2024-06-21T16_01_43.png
1224,150,72.695998,2024-06-21 16:01:34.421,8,screenshot_2024-06-21T16_01_43.png
1228,141,72.712652,2024-06-21 16:01:34.437,8,screenshot_2024-06-21T16_01_43.png
1229,140,72.72930600000001,2024-06-21 16:01:34.453,8,screenshot_2024-06-21T16_01_43.png
1221,166,72.74596100000001,2024-06-21 16:01:34.469,8,screenshot_2024-06-21T16_01_43.png
1230,165,72.76261600000001,2024-06-21 16:01:34.495,8,screenshot_2024-06-21T16_01_43.png
1229,146,72.77927000000001,2024-06-21 16:01:34.500,8,screenshot_2024-06-21T16_01_43.png
1270,139,72.795925,2024-06-21 16:01:34.516,8,screenshot_2024-06-21T16_01_43.png
1316,142,72.81258,2024-06-21 16:01:34.532,8,screenshot_2024-06-21T16_01_43.png
1317,165,72.829234,2024-06-21 16:01:34.563,8,screenshot_2024-06-21T16_01_43.png
1309,149,72.845889,2024-06-21 16:01:34.579,8,screenshot_2024-06-21T16_01_43.png
1308,157,72.862543,2024-06-21 16:01:34.596,8,screenshot_2024-06-21T16_01_43.png
1307,158,72.879197,2024-06-21 16:01:34.611,8,screenshot_2024-06-21T16_01_43.png
1301,141,72.89585100000001,2024-06-21 16:01:34.627,8,screenshot_2024-06-21T16_01_43.png
1298,139,72.91250600000001,2024-06-21 16:01:34.643,8,screenshot_2024-06-21T16_01_43.png
1306,132,72.92916100000001,2024-06-21 16:01:34.658,8,screenshot_2024-06-21T16_01_43.png
1305,127,72.94581500000001,2024-06-21 16:01:34.673,8,screenshot_2024-06-21T16_01_43.png
1305,137,72.96247000000001,2024-06-21 16:01:34.696,8,screenshot_2024-06-21T16_01_43.png
1311,138,72.97912500000001,2024-06-21 16:01:34.706,8,screenshot_2024-06-21T16_01_43.png
1299,142,72.995779,2024-06-21 16:01:34.722,8,screenshot_2024-06-21T16_01_43.png
1254,144,73.012433,2024-06-21 16:01:34.738,8,screenshot_2024-06-21T16_01_43.png
1213,127,73.029088,2024-06-21 16:01:34.753,8,screenshot_2024-06-21T16_01_43.png
583,155,73.045741,2024-06-21 16:01:34.769,8,screenshot_2024-06-21T16_01_43.png
575,161,73.062396,2024-06-21 16:01:34.797,8,screenshot_2024-06-21T16_01_43.png
578,160,73.079051,2024-06-21 16:01:34.801,8,screenshot_2024-06-21T16_01_43.png
586,151,73.09570500000001,2024-06-21 16:01:34.817,8,screenshot_2024-06-21T16_01_43.png
584,145,73.11236000000001,2024-06-21 16:01:34.833,8,screenshot_2024-06-21T16_01_43.png
580,157,73.12901500000001,2024-06-21 16:01:34.863,8,screenshot_2024-06-21T16_01_43.png
584,162,73.145669,2024-06-21 16:01:34.879,8,screenshot_2024-06-21T16_01_43.png
588,156,73.162323,2024-06-21 16:01:34.897,8,screenshot_2024-06-21T16_01_43.png
580,156,73.178978,2024-06-21 16:01:34.912,8,screenshot_2024-06-21T16_01_43.png
592,172,73.195633,2024-06-21 16:01:34.928,8,screenshot_2024-06-21T16_01_43.png
588,155,73.212286,2024-06-21 16:01:34.944,8,screenshot_2024-06-21T16_01_43.png
585,142,73.228941,2024-06-21 16:01:34.960,8,screenshot_2024-06-21T16_01_43.png
585,133,73.245596,2024-06-21 16:01:34.975,8,screenshot_2024-06-21T16_01_43.png
587,139,73.26225000000001,2024-06-21 16:01:34.996,8,screenshot_2024-06-21T16_01_43.png
642,152,73.27890500000001,2024-06-21 16:01:35.007,8,screenshot_2024-06-21T16_01_43.png
703,139,73.295559,2024-06-21 16:01:35.023,8,screenshot_2024-06-21T16_01_43.png
731,124,73.312213,2024-06-21 16:01:35.038,8,screenshot_2024-06-21T16_01_43.png
730,129,73.328868,2024-06-21 16:01:35.062,8,screenshot_2024-06-21T16_01_43.png
731,138,73.345523,2024-06-21 16:01:35.070,8,screenshot_2024-06-21T16_01_43.png
730,139,73.362177,2024-06-21 16:01:35.096,8,screenshot_2024-06-21T16_01_43.png
729,135,73.378831,2024-06-21 16:01:35.102,8,screenshot_2024-06-21T16_01_43.png
732,142,73.395486,2024-06-21 16:01:35.119,8,screenshot_2024-06-21T16_01_43.png
732,147,73.412141,2024-06-21 16:01:35.134,8,screenshot_2024-06-21T16_01_43.png
729,148,73.42879500000001,2024-06-21 16:01:35.150,8,screenshot_2024-06-21T16_01_43.png
724,157,73.44544900000001,2024-06-21 16:01:35.165,8,screenshot_2024-06-21T16_01_43.png
706,157,73.46210400000001,2024-06-21 16:01:35.196,8,screenshot_2024-06-21T16_01_43.png
695,153,73.478758,2024-06-21 16:01:35.212,8,screenshot_2024-06-21T16_01_43.png
695,149,73.495413,2024-06-21 16:01:35.228,8,screenshot_2024-06-21T16_01_43.png
694,150,73.512068,2024-06-21 16:01:35.244,8,screenshot_2024-06-21T16_01_43.png
690,152,73.528722,2024-06-21 16:01:35.259,8,screenshot_2024-06-21T16_01_43.png
687,151,73.545376,2024-06-21 16:01:35.275,8,screenshot_2024-06-21T16_01_43.png
684,153,73.562031,2024-06-21 16:01:35.290,8,screenshot_2024-06-21T16_01_43.png
689,153,73.57868500000001,2024-06-21 16:01:35.306,8,screenshot_2024-06-21T16_01_43.png
690,149,73.59533900000001,2024-06-21 16:01:35.322,8,screenshot_2024-06-21T16_01_43.png
682,140,73.61199400000001,2024-06-21 16:01:35.338,8,screenshot_2024-06-21T16_01_43.png
689,133,73.628648,2024-06-21 16:01:35.353,8,screenshot_2024-06-21T16_01_43.png
698,133,73.645303,2024-06-21 16:01:35.369,8,screenshot_2024-06-21T16_01_43.png
696,139,73.661958,2024-06-21 16:01:35.385,8,screenshot_2024-06-21T16_01_43.png
693,142,73.678613,2024-06-21 16:01:35.401,8,screenshot_2024-06-21T16_01_43.png
739,143,73.695266,2024-06-21 16:01:35.417,8,screenshot_2024-06-21T16_01_43.png
782,152,73.711921,2024-06-21 16:01:35.432,8,screenshot_2024-06-21T16_01_43.png
816,157,73.728576,2024-06-21 16:01:35.450,8,screenshot_2024-06-21T16_01_43.png
812,150,73.74522900000001,2024-06-21 16:01:35.468,8,screenshot_2024-06-21T16_01_43.png
805,143,73.76188400000001,2024-06-21 16:01:35.482,8,screenshot_2024-06-21T16_01_43.png
808,140,73.77853900000001,2024-06-21 16:01:35.507,8,screenshot_2024-06-21T16_01_43.png
808,145,73.795193,2024-06-21 16:01:35.515,8,screenshot_2024-06-21T16_01_43.png
802,143,73.811848,2024-06-21 16:01:35.531,8,screenshot_2024-06-21T16_01_43.png
