x,y,time_seconds,current_time,postID,screenshot_filename
627,781,403.396524,2024-06-21 16:07:05.120,7,screenshot_2024-06-21T16_07_08.png
619,778,403.413179,2024-06-21 16:07:05.135,7,screenshot_2024-06-21T16_07_08.png
610,766,403.42983300000003,2024-06-21 16:07:05.151,7,screenshot_2024-06-21T16_07_08.png
590,756,403.44648800000004,2024-06-21 16:07:05.170,7,screenshot_2024-06-21T16_07_08.png
585,753,403.463143,2024-06-21 16:07:05.183,7,screenshot_2024-06-21T16_07_08.png
587,757,403.479797,2024-06-21 16:07:05.201,7,screenshot_2024-06-21T16_07_08.png
580,755,403.49645200000003,2024-06-21 16:07:05.231,7,screenshot_2024-06-21T16_07_08.png
585,752,403.51310700000005,2024-06-21 16:07:05.247,7,screenshot_2024-06-21T16_07_08.png
574,755,403.52976,2024-06-21 16:07:05.262,7,screenshot_2024-06-21T16_07_08.png
568,746,403.546415,2024-06-21 16:07:05.278,7,screenshot_2024-06-21T16_07_08.png
574,749,403.56307000000004,2024-06-21 16:07:05.293,7,screenshot_2024-06-21T16_07_08.png
580,750,403.57972400000006,2024-06-21 16:07:05.310,7,screenshot_2024-06-21T16_07_08.png
574,737,403.596379,2024-06-21 16:07:05.326,7,screenshot_2024-06-21T16_07_08.png
546,752,403.613034,2024-06-21 16:07:05.341,7,screenshot_2024-06-21T16_07_08.png
543,750,403.62968900000004,2024-06-21 16:07:05.357,7,screenshot_2024-06-21T16_07_08.png
529,747,403.646343,2024-06-21 16:07:05.372,7,screenshot_2024-06-21T16_07_08.png
537,750,403.662998,2024-06-21 16:07:05.388,7,screenshot_2024-06-21T16_07_08.png
539,756,403.67965300000003,2024-06-21 16:07:05.413,7,screenshot_2024-06-21T16_07_08.png
531,754,403.69630600000005,2024-06-21 16:07:05.430,7,screenshot_2024-06-21T16_07_08.png
536,747,403.712961,2024-06-21 16:07:05.447,7,screenshot_2024-06-21T16_07_08.png
540,742,403.729616,2024-06-21 16:07:05.461,7,screenshot_2024-06-21T16_07_08.png
534,744,403.74627000000004,2024-06-21 16:07:05.477,7,screenshot_2024-06-21T16_07_08.png
525,747,403.76292500000005,2024-06-21 16:07:05.492,7,screenshot_2024-06-21T16_07_08.png
531,749,403.77958,2024-06-21 16:07:05.508,7,screenshot_2024-06-21T16_07_08.png
553,751,403.796234,2024-06-21 16:07:05.524,7,screenshot_2024-06-21T16_07_08.png
596,753,403.81288900000004,2024-06-21 16:07:05.540,7,screenshot_2024-06-21T16_07_08.png
669,757,403.82954400000006,2024-06-21 16:07:05.555,7,screenshot_2024-06-21T16_07_08.png
664,754,403.846197,2024-06-21 16:07:05.571,7,screenshot_2024-06-21T16_07_08.png
656,750,403.86285200000003,2024-06-21 16:07:05.587,7,screenshot_2024-06-21T16_07_08.png
656,750,403.87950700000005,2024-06-21 16:07:05.602,7,screenshot_2024-06-21T16_07_08.png
647,748,403.896162,2024-06-21 16:07:05.618,7,screenshot_2024-06-21T16_07_08.png
657,745,403.912816,2024-06-21 16:07:05.633,7,screenshot_2024-06-21T16_07_08.png
663,748,403.92947100000004,2024-06-21 16:07:05.649,7,screenshot_2024-06-21T16_07_08.png
657,748,403.94612600000005,2024-06-21 16:07:05.665,7,screenshot_2024-06-21T16_07_08.png
654,759,403.96278,2024-06-21 16:07:05.689,7,screenshot_2024-06-21T16_07_08.png
656,756,403.979435,2024-06-21 16:07:05.704,7,screenshot_2024-06-21T16_07_08.png
656,747,403.99609000000004,2024-06-21 16:07:05.720,7,screenshot_2024-06-21T16_07_08.png
717,744,404.012743,2024-06-21 16:07:05.736,7,screenshot_2024-06-21T16_07_08.png
824,725,404.029398,2024-06-21 16:07:05.751,7,screenshot_2024-06-21T16_07_08.png
823,724,404.04605300000003,2024-06-21 16:07:05.767,7,screenshot_2024-06-21T16_07_08.png
813,728,404.06270700000005,2024-06-21 16:07:05.783,7,screenshot_2024-06-21T16_07_08.png
812,731,404.079362,2024-06-21 16:07:05.814,7,screenshot_2024-06-21T16_07_08.png
810,745,404.096017,2024-06-21 16:07:05.830,7,screenshot_2024-06-21T16_07_08.png
796,749,404.11267100000003,2024-06-21 16:07:05.846,7,screenshot_2024-06-21T16_07_08.png
779,705,404.12932600000005,2024-06-21 16:07:05.862,7,screenshot_2024-06-21T16_07_08.png
780,756,404.145981,2024-06-21 16:07:05.877,7,screenshot_2024-06-21T16_07_08.png
782,807,404.162636,2024-06-21 16:07:05.895,7,screenshot_2024-06-21T16_07_08.png
784,858,404.17928900000004,2024-06-21 16:07:05.911,7,screenshot_2024-06-21T16_07_08.png
786,909,404.19594400000005,2024-06-21 16:07:05.927,7,screenshot_2024-06-21T16_07_08.png
788,960,404.212599,2024-06-21 16:07:05.943,7,screenshot_2024-06-21T16_07_08.png
789,1011,404.229253,2024-06-21 16:07:05.958,7,screenshot_2024-06-21T16_07_08.png
791,1062,404.24590800000004,2024-06-21 16:07:05.974,7,screenshot_2024-06-21T16_07_08.png
793,1113,404.262563,2024-06-21 16:07:05.989,7,screenshot_2024-06-21T16_07_08.png
795,1164,404.279217,2024-06-21 16:07:06.005,7,screenshot_2024-06-21T16_07_08.png
797,1216,404.29587200000003,2024-06-21 16:07:06.022,7,screenshot_2024-06-21T16_07_08.png
926,802,404.31252700000005,2024-06-21 16:07:06.037,7,screenshot_2024-06-21T16_07_08.png
921,667,404.32918,2024-06-21 16:07:06.052,7,screenshot_2024-06-21T16_07_08.png
883,736,404.345835,2024-06-21 16:07:06.068,7,screenshot_2024-06-21T16_07_08.png
891,693,404.36249000000004,2024-06-21 16:07:06.084,7,screenshot_2024-06-21T16_07_08.png
880,705,404.37914400000005,2024-06-21 16:07:06.104,7,screenshot_2024-06-21T16_07_08.png
873,704,404.395799,2024-06-21 16:07:06.116,7,screenshot_2024-06-21T16_07_08.png
868,699,404.412454,2024-06-21 16:07:06.146,7,screenshot_2024-06-21T16_07_08.png
874,703,404.42910900000004,2024-06-21 16:07:06.151,7,screenshot_2024-06-21T16_07_08.png
874,738,404.445763,2024-06-21 16:07:06.167,7,screenshot_2024-06-21T16_07_08.png
868,736,404.462418,2024-06-21 16:07:06.182,7,screenshot_2024-06-21T16_07_08.png
865,739,404.479073,2024-06-21 16:07:06.205,7,screenshot_2024-06-21T16_07_08.png
863,739,404.49572600000005,2024-06-21 16:07:06.230,7,screenshot_2024-06-21T16_07_08.png
859,730,404.512381,2024-06-21 16:07:06.246,7,screenshot_2024-06-21T16_07_08.png
861,731,404.529036,2024-06-21 16:07:06.261,7,screenshot_2024-06-21T16_07_08.png
859,735,404.54569000000004,2024-06-21 16:07:06.277,7,screenshot_2024-06-21T16_07_08.png
858,746,404.56234500000005,2024-06-21 16:07:06.293,7,screenshot_2024-06-21T16_07_08.png
858,746,404.579,2024-06-21 16:07:06.313,7,screenshot_2024-06-21T16_07_08.png
853,758,404.595654,2024-06-21 16:07:06.325,7,screenshot_2024-06-21T16_07_08.png
852,755,404.61230900000004,2024-06-21 16:07:06.341,7,screenshot_2024-06-21T16_07_08.png
854,752,404.62896400000005,2024-06-21 16:07:06.363,7,screenshot_2024-06-21T16_07_08.png
878,694,404.645618,2024-06-21 16:07:06.380,7,screenshot_2024-06-21T16_07_08.png
943,439,404.66227200000003,2024-06-21 16:07:06.396,7,screenshot_2024-06-21T16_07_08.png
963,386,404.67892700000004,2024-06-21 16:07:06.413,7,screenshot_2024-06-21T16_07_08.png
969,413,404.695582,2024-06-21 16:07:06.429,7,screenshot_2024-06-21T16_07_08.png
968,407,404.712236,2024-06-21 16:07:06.444,7,screenshot_2024-06-21T16_07_08.png
962,395,404.72889100000003,2024-06-21 16:07:06.460,7,screenshot_2024-06-21T16_07_08.png
959,394,404.74554600000005,2024-06-21 16:07:06.475,7,screenshot_2024-06-21T16_07_08.png
960,391,404.7622,2024-06-21 16:07:06.491,7,screenshot_2024-06-21T16_07_08.png
965,401,404.778855,2024-06-21 16:07:06.506,7,screenshot_2024-06-21T16_07_08.png
964,394,404.79551000000004,2024-06-21 16:07:06.522,7,screenshot_2024-06-21T16_07_08.png
962,387,404.81216300000006,2024-06-21 16:07:06.538,7,screenshot_2024-06-21T16_07_08.png
956,392,404.828818,2024-06-21 16:07:06.553,7,screenshot_2024-06-21T16_07_08.png
954,395,404.845473,2024-06-21 16:07:06.569,7,screenshot_2024-06-21T16_07_08.png
953,368,404.86212700000004,2024-06-21 16:07:06.585,7,screenshot_2024-06-21T16_07_08.png
960,356,404.878782,2024-06-21 16:07:06.607,7,screenshot_2024-06-21T16_07_08.png
966,351,404.895437,2024-06-21 16:07:06.616,7,screenshot_2024-06-21T16_07_08.png
958,343,404.91209100000003,2024-06-21 16:07:06.632,7,screenshot_2024-06-21T16_07_08.png
959,352,404.92874600000005,2024-06-21 16:07:06.648,7,screenshot_2024-06-21T16_07_08.png
962,357,404.945401,2024-06-21 16:07:06.679,7,screenshot_2024-06-21T16_07_08.png
961,350,404.962056,2024-06-21 16:07:06.695,7,screenshot_2024-06-21T16_07_08.png
958,337,404.97870900000004,2024-06-21 16:07:06.711,7,screenshot_2024-06-21T16_07_08.png
955,337,404.99536400000005,2024-06-21 16:07:06.727,7,screenshot_2024-06-21T16_07_08.png
955,341,405.012019,2024-06-21 16:07:06.742,7,screenshot_2024-06-21T16_07_08.png
954,340,405.028673,2024-06-21 16:07:06.762,7,screenshot_2024-06-21T16_07_08.png
958,347,405.04532800000004,2024-06-21 16:07:06.774,7,screenshot_2024-06-21T16_07_08.png
964,346,405.06198300000005,2024-06-21 16:07:06.790,7,screenshot_2024-06-21T16_07_08.png
960,338,405.078637,2024-06-21 16:07:06.808,7,screenshot_2024-06-21T16_07_08.png
954,341,405.09529200000003,2024-06-21 16:07:06.822,7,screenshot_2024-06-21T16_07_08.png
955,342,405.11194700000004,2024-06-21 16:07:06.838,7,screenshot_2024-06-21T16_07_08.png
957,339,405.128601,2024-06-21 16:07:06.854,7,screenshot_2024-06-21T16_07_08.png
950,340,405.145255,2024-06-21 16:07:06.869,7,screenshot_2024-06-21T16_07_08.png
952,345,405.16191000000003,2024-06-21 16:07:06.885,7,screenshot_2024-06-21T16_07_08.png
961,353,405.17856400000005,2024-06-21 16:07:06.908,7,screenshot_2024-06-21T16_07_08.png
967,345,405.195219,2024-06-21 16:07:06.918,7,screenshot_2024-06-21T16_07_08.png
962,339,405.211874,2024-06-21 16:07:06.933,7,screenshot_2024-06-21T16_07_08.png
948,339,405.22852900000004,2024-06-21 16:07:06.949,7,screenshot_2024-06-21T16_07_08.png
940,325,405.24518300000005,2024-06-21 16:07:06.965,7,screenshot_2024-06-21T16_07_08.png
608,171,405.261838,2024-06-21 16:07:06.996,7,screenshot_2024-06-21T16_07_08.png
597,173,405.278493,2024-06-21 16:07:07.012,7,screenshot_2024-06-21T16_07_08.png
594,168,405.29514600000005,2024-06-21 16:07:07.028,7,screenshot_2024-06-21T16_07_08.png
598,163,405.311801,2024-06-21 16:07:07.044,7,screenshot_2024-06-21T16_07_08.png
598,159,405.328456,2024-06-21 16:07:07.060,7,screenshot_2024-06-21T16_07_08.png
594,161,405.34511000000003,2024-06-21 16:07:07.075,7,screenshot_2024-06-21T16_07_08.png
587,168,405.36176500000005,2024-06-21 16:07:07.091,7,screenshot_2024-06-21T16_07_08.png
595,161,405.37842,2024-06-21 16:07:07.109,7,screenshot_2024-06-21T16_07_08.png
600,158,405.395074,2024-06-21 16:07:07.123,7,screenshot_2024-06-21T16_07_08.png
598,158,405.41172900000004,2024-06-21 16:07:07.139,7,screenshot_2024-06-21T16_07_08.png
595,161,405.42838400000005,2024-06-21 16:07:07.154,7,screenshot_2024-06-21T16_07_08.png
597,159,405.445038,2024-06-21 16:07:07.170,7,screenshot_2024-06-21T16_07_08.png
596,155,405.461692,2024-06-21 16:07:07.186,7,screenshot_2024-06-21T16_07_08.png
597,156,405.47834700000004,2024-06-21 16:07:07.210,7,screenshot_2024-06-21T16_07_08.png
600,160,405.495002,2024-06-21 16:07:07.217,7,screenshot_2024-06-21T16_07_08.png
599,162,405.511656,2024-06-21 16:07:07.240,7,screenshot_2024-06-21T16_07_08.png
591,156,405.52831100000003,2024-06-21 16:07:07.249,7,screenshot_2024-06-21T16_07_08.png
590,160,405.54496600000004,2024-06-21 16:07:07.265,7,screenshot_2024-06-21T16_07_08.png
677,159,405.56162,2024-06-21 16:07:07.296,7,screenshot_2024-06-21T16_07_08.png
753,153,405.578275,2024-06-21 16:07:07.312,7,screenshot_2024-06-21T16_07_08.png
768,149,405.59493000000003,2024-06-21 16:07:07.328,7,screenshot_2024-06-21T16_07_08.png
766,148,405.61158400000005,2024-06-21 16:07:07.344,7,screenshot_2024-06-21T16_07_08.png
763,146,405.628239,2024-06-21 16:07:07.359,7,screenshot_2024-06-21T16_07_08.png
762,143,405.644894,2024-06-21 16:07:07.375,7,screenshot_2024-06-21T16_07_08.png
764,148,405.66154700000004,2024-06-21 16:07:07.391,7,screenshot_2024-06-21T16_07_08.png
761,151,405.67820200000006,2024-06-21 16:07:07.411,7,screenshot_2024-06-21T16_07_08.png
758,150,405.694858,2024-06-21 16:07:07.423,7,screenshot_2024-06-21T16_07_08.png
765,147,405.711512,2024-06-21 16:07:07.439,7,screenshot_2024-06-21T16_07_08.png
773,145,405.72816700000004,2024-06-21 16:07:07.456,7,screenshot_2024-06-21T16_07_08.png
770,147,405.74482200000006,2024-06-21 16:07:07.472,7,screenshot_2024-06-21T16_07_08.png
789,147,405.761477,2024-06-21 16:07:07.488,7,screenshot_2024-06-21T16_07_08.png
832,143,405.77813100000003,2024-06-21 16:07:07.512,7,screenshot_2024-06-21T16_07_08.png
864,146,405.79478500000005,2024-06-21 16:07:07.520,7,screenshot_2024-06-21T16_07_08.png
869,161,405.81144,2024-06-21 16:07:07.535,7,screenshot_2024-06-21T16_07_08.png
870,160,405.828094,2024-06-21 16:07:07.551,7,screenshot_2024-06-21T16_07_08.png
865,148,405.84474900000004,2024-06-21 16:07:07.567,7,screenshot_2024-06-21T16_07_08.png
866,149,405.86140400000005,2024-06-21 16:07:07.582,7,screenshot_2024-06-21T16_07_08.png
863,143,405.878058,2024-06-21 16:07:07.612,7,screenshot_2024-06-21T16_07_08.png
860,139,405.894713,2024-06-21 16:07:07.618,7,screenshot_2024-06-21T16_07_08.png
861,143,405.91136800000004,2024-06-21 16:07:07.634,7,screenshot_2024-06-21T16_07_08.png
864,141,405.92802200000006,2024-06-21 16:07:07.649,7,screenshot_2024-06-21T16_07_08.png
866,145,405.944676,2024-06-21 16:07:07.673,7,screenshot_2024-06-21T16_07_08.png
866,148,405.96133100000003,2024-06-21 16:07:07.681,7,screenshot_2024-06-21T16_07_08.png
861,149,405.97798500000005,2024-06-21 16:07:07.712,7,screenshot_2024-06-21T16_07_08.png
856,154,405.99464,2024-06-21 16:07:07.714,7,screenshot_2024-06-21T16_07_08.png
883,153,406.011295,2024-06-21 16:07:07.745,7,screenshot_2024-06-21T16_07_08.png
945,145,406.02795000000003,2024-06-21 16:07:07.761,7,screenshot_2024-06-21T16_07_08.png
982,139,406.04460400000005,2024-06-21 16:07:07.776,7,screenshot_2024-06-21T16_07_08.png
987,138,406.061259,2024-06-21 16:07:07.792,7,screenshot_2024-06-21T16_07_08.png
980,136,406.077914,2024-06-21 16:07:07.812,7,screenshot_2024-06-21T16_07_08.png
978,131,406.09456800000004,2024-06-21 16:07:07.824,7,screenshot_2024-06-21T16_07_08.png
979,136,406.11122200000005,2024-06-21 16:07:07.840,7,screenshot_2024-06-21T16_07_08.png
982,134,406.127877,2024-06-21 16:07:07.856,7,screenshot_2024-06-21T16_07_08.png
990,131,406.14453100000003,2024-06-21 16:07:07.871,7,screenshot_2024-06-21T16_07_08.png
984,137,406.16118600000004,2024-06-21 16:07:07.887,7,screenshot_2024-06-21T16_07_08.png
976,135,406.177841,2024-06-21 16:07:07.912,7,screenshot_2024-06-21T16_07_08.png
981,132,406.194495,2024-06-21 16:07:07.920,7,screenshot_2024-06-21T16_07_08.png
983,132,406.21115000000003,2024-06-21 16:07:07.936,7,screenshot_2024-06-21T16_07_08.png
984,129,406.22780500000005,2024-06-21 16:07:07.952,7,screenshot_2024-06-21T16_07_08.png
1042,140,406.244459,2024-06-21 16:07:07.967,7,screenshot_2024-06-21T16_07_08.png
1113,148,406.261114,2024-06-21 16:07:07.983,7,screenshot_2024-06-21T16_07_08.png
1118,144,406.27776800000004,2024-06-21 16:07:08.013,7,screenshot_2024-06-21T16_07_08.png
1117,145,406.29442400000005,2024-06-21 16:07:08.015,7,screenshot_2024-06-21T16_07_08.png
1114,148,406.311078,2024-06-21 16:07:08.031,7,screenshot_2024-06-21T16_07_08.png
1115,147,406.327733,2024-06-21 16:07:08.046,7,screenshot_2024-06-21T16_07_08.png
1120,148,406.34438700000004,2024-06-21 16:07:08.078,7,screenshot_2024-06-21T16_07_08.png
1121,141,406.361041,2024-06-21 16:07:08.094,7,screenshot_2024-06-21T16_07_08.png
1117,131,406.377696,2024-06-21 16:07:08.110,7,screenshot_2024-06-21T16_07_08.png
1118,141,406.39435100000003,2024-06-21 16:07:08.126,7,screenshot_2024-06-21T16_07_08.png
1115,140,406.41100500000005,2024-06-21 16:07:08.142,7,screenshot_2024-06-21T16_07_08.png
1114,131,406.42766,2024-06-21 16:07:08.158,7,screenshot_2024-06-21T16_07_08.png
1115,133,406.444315,2024-06-21 16:07:08.174,7,screenshot_2024-06-21T16_07_08.png
1117,133,406.46096900000003,2024-06-21 16:07:08.189,7,screenshot_2024-06-21T16_07_08.png
1119,135,406.47762400000005,2024-06-21 16:07:08.205,7,screenshot_2024-06-21T16_07_08.png
1167,144,406.494279,2024-06-21 16:07:08.222,7,screenshot_2024-06-21T16_07_08.png
1240,150,406.510933,2024-06-21 16:07:08.238,7,screenshot_2024-06-21T16_07_08.png
1273,139,406.52758800000004,2024-06-21 16:07:08.253,7,screenshot_2024-06-21T16_07_08.png
1272,140,406.54424300000005,2024-06-21 16:07:08.269,7,screenshot_2024-06-21T16_07_08.png
1270,137,406.560898,2024-06-21 16:07:08.284,7,screenshot_2024-06-21T16_07_08.png
1267,137,406.577552,2024-06-21 16:07:08.300,7,screenshot_2024-06-21T16_07_08.png
1270,145,406.59420600000004,2024-06-21 16:07:08.316,7,screenshot_2024-06-21T16_07_08.png
1277,143,406.610861,2024-06-21 16:07:08.331,7,screenshot_2024-06-21T16_07_08.png
1311,145,406.627515,2024-06-21 16:07:08.347,7,screenshot_2024-06-21T16_07_08.png
1331,144,406.64417000000003,2024-06-21 16:07:08.379,7,screenshot_2024-06-21T16_07_08.png
1332,140,406.66082500000005,2024-06-21 16:07:08.394,7,screenshot_2024-06-21T16_07_08.png
1334,144,406.677479,2024-06-21 16:07:08.410,7,screenshot_2024-06-21T16_07_08.png
1333,145,406.694134,2024-06-21 16:07:08.426,7,screenshot_2024-06-21T16_07_08.png
1331,145,406.71078900000003,2024-06-21 16:07:08.442,7,screenshot_2024-06-21T16_07_08.png
1316,142,406.72744300000005,2024-06-21 16:07:08.458,7,screenshot_2024-06-21T16_07_08.png
1298,137,406.744098,2024-06-21 16:07:08.474,7,screenshot_2024-06-21T16_07_08.png
647,141,406.760752,2024-06-21 16:07:08.489,7,screenshot_2024-06-21T16_07_08.png
634,143,406.77740600000004,2024-06-21 16:07:08.505,7,screenshot_2024-06-21T16_07_08.png
627,151,406.79406100000006,2024-06-21 16:07:08.521,7,screenshot_2024-06-21T16_07_08.png
628,153,406.810716,2024-06-21 16:07:08.537,7,screenshot_2024-06-21T16_07_08.png
630,150,406.827371,2024-06-21 16:07:08.553,7,screenshot_2024-06-21T16_07_08.png
629,149,406.84402500000004,2024-06-21 16:07:08.568,7,screenshot_2024-06-21T16_07_08.png
618,145,406.86068,2024-06-21 16:07:08.584,7,screenshot_2024-06-21T16_07_08.png
624,146,406.877335,2024-06-21 16:07:08.600,7,screenshot_2024-06-21T16_07_08.png
629,142,406.89398900000003,2024-06-21 16:07:08.616,7,screenshot_2024-06-21T16_07_08.png
627,142,406.91064300000005,2024-06-21 16:07:08.631,7,screenshot_2024-06-21T16_07_08.png
622,150,406.927298,2024-06-21 16:07:08.647,7,screenshot_2024-06-21T16_07_08.png
601,156,406.943952,2024-06-21 16:07:08.678,7,screenshot_2024-06-21T16_07_08.png
585,149,406.96060700000004,2024-06-21 16:07:08.694,7,screenshot_2024-06-21T16_07_08.png
583,147,406.97726200000005,2024-06-21 16:07:08.710,7,screenshot_2024-06-21T16_07_08.png
578,151,406.993916,2024-06-21 16:07:08.727,7,screenshot_2024-06-21T16_07_08.png
576,154,407.010572,2024-06-21 16:07:08.737,7,screenshot_2024-06-21T16_07_08.png
577,149,407.02722600000004,2024-06-21 16:07:08.761,7,screenshot_2024-06-21T16_07_08.png
607,148,407.04388,2024-06-21 16:07:08.768,7,screenshot_2024-06-21T16_07_08.png
689,155,407.060535,2024-06-21 16:07:08.784,7,screenshot_2024-06-21T16_07_08.png
726,150,407.07719000000003,2024-06-21 16:07:08.800,7,screenshot_2024-06-21T16_07_08.png
723,152,407.09384500000004,2024-06-21 16:07:08.816,7,screenshot_2024-06-21T16_07_08.png
720,156,407.110499,2024-06-21 16:07:08.831,7,screenshot_2024-06-21T16_07_08.png
723,156,407.127154,2024-06-21 16:07:08.847,7,screenshot_2024-06-21T16_07_08.png
723,158,407.14380900000003,2024-06-21 16:07:08.862,7,screenshot_2024-06-21T16_07_08.png
721,155,407.16046300000005,2024-06-21 16:07:08.894,7,screenshot_2024-06-21T16_07_08.png
726,154,407.177118,2024-06-21 16:07:08.911,7,screenshot_2024-06-21T16_07_08.png
726,158,407.193773,2024-06-21 16:07:08.927,7,screenshot_2024-06-21T16_07_08.png
727,160,407.21042600000004,2024-06-21 16:07:08.942,7,screenshot_2024-06-21T16_07_08.png
730,159,407.22708100000006,2024-06-21 16:07:08.958,7,screenshot_2024-06-21T16_07_08.png
727,156,407.243736,2024-06-21 16:07:08.978,7,screenshot_2024-06-21T16_07_08.png
777,155,407.26039000000003,2024-06-21 16:07:08.994,7,screenshot_2024-06-21T16_07_08.png
837,158,407.27704500000004,2024-06-21 16:07:09.011,7,screenshot_2024-06-21T16_07_08.png
842,150,407.2937,2024-06-21 16:07:09.027,7,screenshot_2024-06-21T16_07_08.png
843,146,407.310354,2024-06-21 16:07:09.044,7,screenshot_2024-06-21T16_07_08.png
843,152,407.32700900000003,2024-06-21 16:07:09.061,7,screenshot_2024-06-21T16_07_08.png
835,150,407.34366400000005,2024-06-21 16:07:09.074,7,screenshot_2024-06-21T16_07_08.png
840,147,407.360319,2024-06-21 16:07:09.090,7,screenshot_2024-06-21T16_07_08.png
842,143,407.376973,2024-06-21 16:07:09.106,7,screenshot_2024-06-21T16_07_08.png
836,146,407.39362700000004,2024-06-21 16:07:09.122,7,screenshot_2024-06-21T16_07_08.png
832,146,407.41028200000005,2024-06-21 16:07:09.138,7,screenshot_2024-06-21T16_07_08.png
832,146,407.426936,2024-06-21 16:07:09.154,7,screenshot_2024-06-21T16_07_08.png
830,149,407.443591,2024-06-21 16:07:09.169,7,screenshot_2024-06-21T16_07_08.png
871,149,407.46024600000004,2024-06-21 16:07:09.185,7,screenshot_2024-06-21T16_07_08.png
964,152,407.4769,2024-06-21 16:07:09.200,7,screenshot_2024-06-21T16_07_08.png
1027,155,407.493555,2024-06-21 16:07:09.217,7,screenshot_2024-06-21T16_07_08.png
1032,152,407.51021000000003,2024-06-21 16:07:09.233,7,screenshot_2024-06-21T16_07_08.png
1035,149,407.52686400000005,2024-06-21 16:07:09.248,7,screenshot_2024-06-21T16_07_08.png
1031,157,407.543519,2024-06-21 16:07:09.264,7,screenshot_2024-06-21T16_07_08.png
1027,151,407.560173,2024-06-21 16:07:09.280,7,screenshot_2024-06-21T16_07_08.png
1029,147,407.57682700000004,2024-06-21 16:07:09.311,7,screenshot_2024-06-21T16_07_08.png
1032,155,407.59348200000005,2024-06-21 16:07:09.327,7,screenshot_2024-06-21T16_07_08.png
1028,146,407.610137,2024-06-21 16:07:09.344,7,screenshot_2024-06-21T16_07_08.png
1024,147,407.626792,2024-06-21 16:07:09.360,7,screenshot_2024-06-21T16_07_08.png
1031,156,407.64344600000004,2024-06-21 16:07:09.375,7,screenshot_2024-06-21T16_07_08.png
1069,153,407.66010100000005,2024-06-21 16:07:09.391,7,screenshot_2024-06-21T16_07_08.png
1156,147,407.676756,2024-06-21 16:07:09.407,7,screenshot_2024-06-21T16_07_08.png
1157,148,407.69341000000003,2024-06-21 16:07:09.423,7,screenshot_2024-06-21T16_07_08.png
1153,149,407.71006500000004,2024-06-21 16:07:09.439,7,screenshot_2024-06-21T16_07_08.png
1152,150,407.72672,2024-06-21 16:07:09.455,7,screenshot_2024-06-21T16_07_08.png
1153,151,407.743374,2024-06-21 16:07:09.471,7,screenshot_2024-06-21T16_07_08.png
1152,153,407.76002900000003,2024-06-21 16:07:09.486,7,screenshot_2024-06-21T16_07_08.png
1195,170,407.77668400000005,2024-06-21 16:07:09.502,7,screenshot_2024-06-21T16_07_08.png
1257,173,407.793338,2024-06-21 16:07:09.518,7,screenshot_2024-06-21T16_07_08.png
1263,165,407.809993,2024-06-21 16:07:09.534,7,screenshot_2024-06-21T16_07_08.png
1261,161,407.82664800000003,2024-06-21 16:07:09.550,7,screenshot_2024-06-21T16_07_08.png
1261,159,407.84330200000005,2024-06-21 16:07:09.565,7,screenshot_2024-06-21T16_07_08.png
1257,163,407.859957,2024-06-21 16:07:09.581,7,screenshot_2024-06-21T16_07_08.png
1261,165,407.876611,2024-06-21 16:07:09.597,7,screenshot_2024-06-21T16_07_08.png
1264,169,407.89326600000004,2024-06-21 16:07:09.616,7,screenshot_2024-06-21T16_07_08.png
1260,170,407.90992,2024-06-21 16:07:09.644,7,screenshot_2024-06-21T16_07_08.png
1240,164,407.926575,2024-06-21 16:07:09.660,7,screenshot_2024-06-21T16_07_08.png
1052,164,407.94323,2024-06-21 16:07:09.676,7,screenshot_2024-06-21T16_07_08.png
694,161,407.95988400000005,2024-06-21 16:07:09.691,7,screenshot_2024-06-21T16_07_08.png
587,162,407.976539,2024-06-21 16:07:09.707,7,screenshot_2024-06-21T16_07_08.png
577,181,407.993194,2024-06-21 16:07:09.723,7,screenshot_2024-06-21T16_07_08.png
568,173,408.00984800000003,2024-06-21 16:07:09.739,7,screenshot_2024-06-21T16_07_08.png
570,173,408.02650300000005,2024-06-21 16:07:09.755,7,screenshot_2024-06-21T16_07_08.png
620,161,408.043158,2024-06-21 16:07:09.770,7,screenshot_2024-06-21T16_07_08.png
613,155,408.059811,2024-06-21 16:07:09.786,7,screenshot_2024-06-21T16_07_08.png
607,149,408.07646600000004,2024-06-21 16:07:09.802,7,screenshot_2024-06-21T16_07_08.png
601,144,408.09312100000005,2024-06-21 16:07:09.817,7,screenshot_2024-06-21T16_07_08.png
601,144,408.109775,2024-06-21 16:07:09.833,7,screenshot_2024-06-21T16_07_08.png
602,159,408.12643,2024-06-21 16:07:09.848,7,screenshot_2024-06-21T16_07_08.png
602,159,408.14308500000004,2024-06-21 16:07:09.864,7,screenshot_2024-06-21T16_07_08.png
597,163,408.15974,2024-06-21 16:07:09.880,7,screenshot_2024-06-21T16_07_08.png
593,167,408.176394,2024-06-21 16:07:09.897,7,screenshot_2024-06-21T16_07_08.png
728,231,408.19304900000003,2024-06-21 16:07:09.917,7,screenshot_2024-06-21T16_07_08.png
832,282,408.20970400000004,2024-06-21 16:07:09.945,7,screenshot_2024-06-21T16_07_08.png
937,327,408.226357,2024-06-21 16:07:09.945,7,screenshot_2024-06-21T16_07_08.png
963,384,408.243012,2024-06-21 16:07:09.976,7,screenshot_2024-06-21T16_07_08.png
961,343,408.25966700000004,2024-06-21 16:07:09.992,7,screenshot_2024-06-21T16_07_08.png
