x,y,time_seconds,current_time,postID,screenshot_filename
624,755,455.625376,2024-06-21 16:07:57.359,16,screenshot_2024-06-21T16_08_10.png
622,760,455.64203100000003,2024-06-21 16:07:57.371,16,screenshot_2024-06-21T16_08_10.png
623,760,455.65868500000005,2024-06-21 16:07:57.386,16,screenshot_2024-06-21T16_08_10.png
621,756,455.67534,2024-06-21 16:07:57.402,16,screenshot_2024-06-21T16_08_10.png
620,751,455.691994,2024-06-21 16:07:57.418,16,screenshot_2024-06-21T16_08_10.png
622,758,455.70864800000004,2024-06-21 16:07:57.433,16,screenshot_2024-06-21T16_08_10.png
623,762,455.72530200000006,2024-06-21 16:07:57.449,16,screenshot_2024-06-21T16_08_10.png
607,753,455.741957,2024-06-21 16:07:57.466,16,screenshot_2024-06-21T16_08_10.png
580,744,455.75861100000003,2024-06-21 16:07:57.481,16,screenshot_2024-06-21T16_08_10.png
579,744,455.77526600000004,2024-06-21 16:07:57.496,16,screenshot_2024-06-21T16_08_10.png
579,746,455.79192,2024-06-21 16:07:57.525,16,screenshot_2024-06-21T16_08_10.png
580,743,455.808574,2024-06-21 16:07:57.542,16,screenshot_2024-06-21T16_08_10.png
584,742,455.82522900000004,2024-06-21 16:07:57.558,16,screenshot_2024-06-21T16_08_10.png
583,745,455.84188400000005,2024-06-21 16:07:57.575,16,screenshot_2024-06-21T16_08_10.png
577,745,455.858539,2024-06-21 16:07:57.590,16,screenshot_2024-06-21T16_08_10.png
577,737,455.875192,2024-06-21 16:07:57.608,16,screenshot_2024-06-21T16_08_10.png
568,742,455.89184700000004,2024-06-21 16:07:57.610,16,screenshot_2024-06-21T16_08_10.png
584,719,455.908501,2024-06-21 16:07:57.626,16,screenshot_2024-06-21T16_08_10.png
610,756,455.925155,2024-06-21 16:07:57.657,16,screenshot_2024-06-21T16_08_10.png
636,794,455.94181000000003,2024-06-21 16:07:57.674,16,screenshot_2024-06-21T16_08_10.png
663,832,455.95846500000005,2024-06-21 16:07:57.690,16,screenshot_2024-06-21T16_08_10.png
689,870,455.975119,2024-06-21 16:07:57.705,16,screenshot_2024-06-21T16_08_10.png
715,908,455.991774,2024-06-21 16:07:57.721,16,screenshot_2024-06-21T16_08_10.png
742,946,456.00842800000004,2024-06-21 16:07:57.737,16,screenshot_2024-06-21T16_08_10.png
768,984,456.02508200000005,2024-06-21 16:07:57.752,16,screenshot_2024-06-21T16_08_10.png
794,1022,456.041737,2024-06-21 16:07:57.769,16,screenshot_2024-06-21T16_08_10.png
821,1060,456.058392,2024-06-21 16:07:57.785,16,screenshot_2024-06-21T16_08_10.png
768,788,456.07504600000004,2024-06-21 16:07:57.800,16,screenshot_2024-06-21T16_08_10.png
714,706,456.0917,2024-06-21 16:07:57.816,16,screenshot_2024-06-21T16_08_10.png
642,725,456.108354,2024-06-21 16:07:57.831,16,screenshot_2024-06-21T16_08_10.png
648,717,456.12500900000003,2024-06-21 16:07:57.847,16,screenshot_2024-06-21T16_08_10.png
694,756,456.14166300000005,2024-06-21 16:07:57.866,16,screenshot_2024-06-21T16_08_10.png
684,759,456.158318,2024-06-21 16:07:57.879,16,screenshot_2024-06-21T16_08_10.png
674,768,456.174973,2024-06-21 16:07:57.896,16,screenshot_2024-06-21T16_08_10.png
675,781,456.19162700000004,2024-06-21 16:07:57.912,16,screenshot_2024-06-21T16_08_10.png
686,743,456.208281,2024-06-21 16:07:57.928,16,screenshot_2024-06-21T16_08_10.png
724,720,456.224936,2024-06-21 16:07:57.943,16,screenshot_2024-06-21T16_08_10.png
750,732,456.24159000000003,2024-06-21 16:07:57.975,16,screenshot_2024-06-21T16_08_10.png
748,753,456.25824500000004,2024-06-21 16:07:57.991,16,screenshot_2024-06-21T16_08_10.png
740,758,456.2749,2024-06-21 16:07:58.006,16,screenshot_2024-06-21T16_08_10.png
743,751,456.291553,2024-06-21 16:07:58.025,16,screenshot_2024-06-21T16_08_10.png
746,752,456.30820700000004,2024-06-21 16:07:58.038,16,screenshot_2024-06-21T16_08_10.png
740,750,456.32486200000005,2024-06-21 16:07:58.054,16,screenshot_2024-06-21T16_08_10.png
741,745,456.341516,2024-06-21 16:07:58.070,16,screenshot_2024-06-21T16_08_10.png
779,734,456.358171,2024-06-21 16:07:58.086,16,screenshot_2024-06-21T16_08_10.png
820,732,456.37482600000004,2024-06-21 16:07:58.102,16,screenshot_2024-06-21T16_08_10.png
840,730,456.39148,2024-06-21 16:07:58.118,16,screenshot_2024-06-21T16_08_10.png
839,732,456.408134,2024-06-21 16:07:58.133,16,screenshot_2024-06-21T16_08_10.png
841,730,456.42478900000003,2024-06-21 16:07:58.150,16,screenshot_2024-06-21T16_08_10.png
844,725,456.44144400000005,2024-06-21 16:07:58.167,16,screenshot_2024-06-21T16_08_10.png
861,750,456.458098,2024-06-21 16:07:58.182,16,screenshot_2024-06-21T16_08_10.png
847,735,456.474753,2024-06-21 16:07:58.198,16,screenshot_2024-06-21T16_08_10.png
847,735,456.49140700000004,2024-06-21 16:07:58.214,16,screenshot_2024-06-21T16_08_10.png
846,723,456.50806100000005,2024-06-21 16:07:58.229,16,screenshot_2024-06-21T16_08_10.png
846,711,456.524715,2024-06-21 16:07:58.245,16,screenshot_2024-06-21T16_08_10.png
846,699,456.54137000000003,2024-06-21 16:07:58.268,16,screenshot_2024-06-21T16_08_10.png
846,688,456.55802400000005,2024-06-21 16:07:58.276,16,screenshot_2024-06-21T16_08_10.png
838,712,456.574679,2024-06-21 16:07:58.309,16,screenshot_2024-06-21T16_08_10.png
823,757,456.591333,2024-06-21 16:07:58.324,16,screenshot_2024-06-21T16_08_10.png
957,741,456.60798700000004,2024-06-21 16:07:58.340,16,screenshot_2024-06-21T16_08_10.png
977,723,456.62464200000005,2024-06-21 16:07:58.355,16,screenshot_2024-06-21T16_08_10.png
988,722,456.641297,2024-06-21 16:07:58.371,16,screenshot_2024-06-21T16_08_10.png
969,733,456.657952,2024-06-21 16:07:58.387,16,screenshot_2024-06-21T16_08_10.png
966,736,456.67460500000004,2024-06-21 16:07:58.403,16,screenshot_2024-06-21T16_08_10.png
964,754,456.69126,2024-06-21 16:07:58.419,16,screenshot_2024-06-21T16_08_10.png
977,750,456.707915,2024-06-21 16:07:58.434,16,screenshot_2024-06-21T16_08_10.png
972,738,456.72456800000003,2024-06-21 16:07:58.450,16,screenshot_2024-06-21T16_08_10.png
967,711,456.74122300000005,2024-06-21 16:07:58.469,16,screenshot_2024-06-21T16_08_10.png
968,761,456.757878,2024-06-21 16:07:58.482,16,screenshot_2024-06-21T16_08_10.png
977,738,456.774532,2024-06-21 16:07:58.498,16,screenshot_2024-06-21T16_08_10.png
977,738,456.79118600000004,2024-06-21 16:07:58.514,16,screenshot_2024-06-21T16_08_10.png
1027,734,456.80784100000005,2024-06-21 16:07:58.530,16,screenshot_2024-06-21T16_08_10.png
1078,730,456.824495,2024-06-21 16:07:58.546,16,screenshot_2024-06-21T16_08_10.png
1083,734,456.84115,2024-06-21 16:07:58.569,16,screenshot_2024-06-21T16_08_10.png
1093,733,456.85780500000004,2024-06-21 16:07:58.577,16,screenshot_2024-06-21T16_08_10.png
1093,751,456.874458,2024-06-21 16:07:58.593,16,screenshot_2024-06-21T16_08_10.png
1091,756,456.891113,2024-06-21 16:07:58.624,16,screenshot_2024-06-21T16_08_10.png
1094,748,456.90776700000004,2024-06-21 16:07:58.640,16,screenshot_2024-06-21T16_08_10.png
1091,744,456.92442200000005,2024-06-21 16:07:58.656,16,screenshot_2024-06-21T16_08_10.png
1091,743,456.941076,2024-06-21 16:07:58.672,16,screenshot_2024-06-21T16_08_10.png
1118,750,456.957731,2024-06-21 16:07:58.688,16,screenshot_2024-06-21T16_08_10.png
1159,757,456.97438600000004,2024-06-21 16:07:58.703,16,screenshot_2024-06-21T16_08_10.png
1201,744,456.99104000000005,2024-06-21 16:07:58.719,16,screenshot_2024-06-21T16_08_10.png
1195,740,457.007694,2024-06-21 16:07:58.735,16,screenshot_2024-06-21T16_08_10.png
1188,739,457.02434900000003,2024-06-21 16:07:58.750,16,screenshot_2024-06-21T16_08_10.png
1189,739,457.04100300000005,2024-06-21 16:07:58.769,16,screenshot_2024-06-21T16_08_10.png
1188,735,457.057657,2024-06-21 16:07:58.782,16,screenshot_2024-06-21T16_08_10.png
1151,748,457.074312,2024-06-21 16:07:58.798,16,screenshot_2024-06-21T16_08_10.png
895,794,457.09096600000004,2024-06-21 16:07:58.814,16,screenshot_2024-06-21T16_08_10.png
748,808,457.10762000000005,2024-06-21 16:07:58.830,16,screenshot_2024-06-21T16_08_10.png
616,771,457.124275,2024-06-21 16:07:58.845,16,screenshot_2024-06-21T16_08_10.png
609,776,457.140929,2024-06-21 16:07:58.870,16,screenshot_2024-06-21T16_08_10.png
609,775,457.15758400000004,2024-06-21 16:07:58.877,16,screenshot_2024-06-21T16_08_10.png
616,773,457.174239,2024-06-21 16:07:58.894,16,screenshot_2024-06-21T16_08_10.png
621,775,457.190894,2024-06-21 16:07:58.910,16,screenshot_2024-06-21T16_08_10.png
612,772,457.20754700000003,2024-06-21 16:07:58.941,16,screenshot_2024-06-21T16_08_10.png
611,770,457.22420200000005,2024-06-21 16:07:58.957,16,screenshot_2024-06-21T16_08_10.png
609,764,457.240857,2024-06-21 16:07:58.973,16,screenshot_2024-06-21T16_08_10.png
600,695,457.25751,2024-06-21 16:07:58.989,16,screenshot_2024-06-21T16_08_10.png
603,653,457.27416500000004,2024-06-21 16:07:59.005,16,screenshot_2024-06-21T16_08_10.png
601,231,457.29082000000005,2024-06-21 16:07:59.020,16,screenshot_2024-06-21T16_08_10.png
605,215,457.307473,2024-06-21 16:07:59.036,16,screenshot_2024-06-21T16_08_10.png
609,212,457.32412800000003,2024-06-21 16:07:59.057,16,screenshot_2024-06-21T16_08_10.png
604,222,457.34078300000004,2024-06-21 16:07:59.074,16,screenshot_2024-06-21T16_08_10.png
609,218,457.357437,2024-06-21 16:07:59.089,16,screenshot_2024-06-21T16_08_10.png
606,226,457.374092,2024-06-21 16:07:59.105,16,screenshot_2024-06-21T16_08_10.png
606,223,457.39074700000003,2024-06-21 16:07:59.121,16,screenshot_2024-06-21T16_08_10.png
609,220,457.40740000000005,2024-06-21 16:07:59.136,16,screenshot_2024-06-21T16_08_10.png
612,193,457.424055,2024-06-21 16:07:59.152,16,screenshot_2024-06-21T16_08_10.png
616,179,457.440709,2024-06-21 16:07:59.171,16,screenshot_2024-06-21T16_08_10.png
614,184,457.45736400000004,2024-06-21 16:07:59.184,16,screenshot_2024-06-21T16_08_10.png
609,179,457.474018,2024-06-21 16:07:59.200,16,screenshot_2024-06-21T16_08_10.png
610,188,457.490673,2024-06-21 16:07:59.216,16,screenshot_2024-06-21T16_08_10.png
616,185,457.50732700000003,2024-06-21 16:07:59.231,16,screenshot_2024-06-21T16_08_10.png
614,163,457.52398100000005,2024-06-21 16:07:59.247,16,screenshot_2024-06-21T16_08_10.png
618,158,457.540636,2024-06-21 16:07:59.272,16,screenshot_2024-06-21T16_08_10.png
621,159,457.557291,2024-06-21 16:07:59.279,16,screenshot_2024-06-21T16_08_10.png
623,156,457.57394400000004,2024-06-21 16:07:59.295,16,screenshot_2024-06-21T16_08_10.png
623,157,457.59059900000005,2024-06-21 16:07:59.311,16,screenshot_2024-06-21T16_08_10.png
616,157,457.607254,2024-06-21 16:07:59.342,16,screenshot_2024-06-21T16_08_10.png
610,157,457.62390800000003,2024-06-21 16:07:59.357,16,screenshot_2024-06-21T16_08_10.png
606,153,457.64056200000005,2024-06-21 16:07:59.373,16,screenshot_2024-06-21T16_08_10.png
614,162,457.657217,2024-06-21 16:07:59.389,16,screenshot_2024-06-21T16_08_10.png
620,160,457.673871,2024-06-21 16:07:59.405,16,screenshot_2024-06-21T16_08_10.png
618,151,457.69052600000003,2024-06-21 16:07:59.421,16,screenshot_2024-06-21T16_08_10.png
648,152,457.70718100000005,2024-06-21 16:07:59.436,16,screenshot_2024-06-21T16_08_10.png
694,147,457.723835,2024-06-21 16:07:59.453,16,screenshot_2024-06-21T16_08_10.png
706,149,457.740489,2024-06-21 16:07:59.474,16,screenshot_2024-06-21T16_08_10.png
700,145,457.75714300000004,2024-06-21 16:07:59.486,16,screenshot_2024-06-21T16_08_10.png
702,146,457.773798,2024-06-21 16:07:59.502,16,screenshot_2024-06-21T16_08_10.png
703,150,457.790452,2024-06-21 16:07:59.517,16,screenshot_2024-06-21T16_08_10.png
698,150,457.80710700000003,2024-06-21 16:07:59.533,16,screenshot_2024-06-21T16_08_10.png
704,153,457.82376100000005,2024-06-21 16:07:59.549,16,screenshot_2024-06-21T16_08_10.png
705,152,457.840415,2024-06-21 16:07:59.573,16,screenshot_2024-06-21T16_08_10.png
702,158,457.85707,2024-06-21 16:07:59.580,16,screenshot_2024-06-21T16_08_10.png
699,159,457.87372500000004,2024-06-21 16:07:59.596,16,screenshot_2024-06-21T16_08_10.png
700,152,457.89037900000005,2024-06-21 16:07:59.611,16,screenshot_2024-06-21T16_08_10.png
707,144,457.907034,2024-06-21 16:07:59.627,16,screenshot_2024-06-21T16_08_10.png
710,147,457.923688,2024-06-21 16:07:59.643,16,screenshot_2024-06-21T16_08_10.png
702,153,457.94034200000004,2024-06-21 16:07:59.674,16,screenshot_2024-06-21T16_08_10.png
701,149,457.956996,2024-06-21 16:07:59.691,16,screenshot_2024-06-21T16_08_10.png
707,147,457.973651,2024-06-21 16:07:59.706,16,screenshot_2024-06-21T16_08_10.png
704,146,457.99030600000003,2024-06-21 16:07:59.722,16,screenshot_2024-06-21T16_08_10.png
703,144,458.00696000000005,2024-06-21 16:07:59.738,16,screenshot_2024-06-21T16_08_10.png
711,147,458.023614,2024-06-21 16:07:59.753,16,screenshot_2024-06-21T16_08_10.png
711,145,458.040269,2024-06-21 16:07:59.773,16,screenshot_2024-06-21T16_08_10.png
709,141,458.05692300000004,2024-06-21 16:07:59.785,16,screenshot_2024-06-21T16_08_10.png
737,140,458.07357800000005,2024-06-21 16:07:59.801,16,screenshot_2024-06-21T16_08_10.png
789,135,458.090232,2024-06-21 16:07:59.817,16,screenshot_2024-06-21T16_08_10.png
812,139,458.10688600000003,2024-06-21 16:07:59.833,16,screenshot_2024-06-21T16_08_10.png
823,150,458.12354100000005,2024-06-21 16:07:59.848,16,screenshot_2024-06-21T16_08_10.png
823,151,458.140196,2024-06-21 16:07:59.873,16,screenshot_2024-06-21T16_08_10.png
819,146,458.156849,2024-06-21 16:07:59.880,16,screenshot_2024-06-21T16_08_10.png
819,143,458.17350400000004,2024-06-21 16:07:59.897,16,screenshot_2024-06-21T16_08_10.png
818,149,458.19015900000005,2024-06-21 16:07:59.913,16,screenshot_2024-06-21T16_08_10.png
816,150,458.206813,2024-06-21 16:07:59.929,16,screenshot_2024-06-21T16_08_10.png
818,145,458.223467,2024-06-21 16:07:59.945,16,screenshot_2024-06-21T16_08_10.png
866,146,458.24012200000004,2024-06-21 16:07:59.973,16,screenshot_2024-06-21T16_08_10.png
937,147,458.256776,2024-06-21 16:07:59.977,16,screenshot_2024-06-21T16_08_10.png
952,147,458.27343,2024-06-21 16:07:59.992,16,screenshot_2024-06-21T16_08_10.png
953,145,458.29008500000003,2024-06-21 16:08:00.024,16,screenshot_2024-06-21T16_08_10.png
955,143,458.30674000000005,2024-06-21 16:08:00.031,16,screenshot_2024-06-21T16_08_10.png
960,138,458.323394,2024-06-21 16:08:00.047,16,screenshot_2024-06-21T16_08_10.png
952,131,458.340049,2024-06-21 16:08:00.073,16,screenshot_2024-06-21T16_08_10.png
950,138,458.35670300000004,2024-06-21 16:08:00.086,16,screenshot_2024-06-21T16_08_10.png
956,147,458.37335700000006,2024-06-21 16:08:00.107,16,screenshot_2024-06-21T16_08_10.png
959,143,458.390012,2024-06-21 16:08:00.119,16,screenshot_2024-06-21T16_08_10.png
970,144,458.406667,2024-06-21 16:08:00.135,16,screenshot_2024-06-21T16_08_10.png
970,142,458.42332000000005,2024-06-21 16:08:00.147,16,screenshot_2024-06-21T16_08_10.png
1010,142,458.439975,2024-06-21 16:08:00.173,16,screenshot_2024-06-21T16_08_10.png
1080,151,458.456629,2024-06-21 16:08:00.179,16,screenshot_2024-06-21T16_08_10.png
1088,154,458.47328300000004,2024-06-21 16:08:00.194,16,screenshot_2024-06-21T16_08_10.png
1090,144,458.48993800000005,2024-06-21 16:08:00.210,16,screenshot_2024-06-21T16_08_10.png
1095,144,458.506593,2024-06-21 16:08:00.226,16,screenshot_2024-06-21T16_08_10.png
1100,146,458.523248,2024-06-21 16:08:00.257,16,screenshot_2024-06-21T16_08_10.png
1045,138,458.53990200000004,2024-06-21 16:08:00.272,16,screenshot_2024-06-21T16_08_10.png
685,115,458.556556,2024-06-21 16:08:00.290,16,screenshot_2024-06-21T16_08_10.png
614,112,458.573211,2024-06-21 16:08:00.305,16,screenshot_2024-06-21T16_08_10.png
620,118,458.58986400000003,2024-06-21 16:08:00.321,16,screenshot_2024-06-21T16_08_10.png
632,124,458.60651900000005,2024-06-21 16:08:00.336,16,screenshot_2024-06-21T16_08_10.png
630,127,458.623174,2024-06-21 16:08:00.352,16,screenshot_2024-06-21T16_08_10.png
626,123,458.639828,2024-06-21 16:08:00.374,16,screenshot_2024-06-21T16_08_10.png
625,117,458.65648200000004,2024-06-21 16:08:00.389,16,screenshot_2024-06-21T16_08_10.png
624,123,458.67313700000005,2024-06-21 16:08:00.406,16,screenshot_2024-06-21T16_08_10.png
625,128,458.689791,2024-06-21 16:08:00.414,16,screenshot_2024-06-21T16_08_10.png
617,121,458.706446,2024-06-21 16:08:00.430,16,screenshot_2024-06-21T16_08_10.png
609,115,458.72310100000004,2024-06-21 16:08:00.456,16,screenshot_2024-06-21T16_08_10.png
609,112,458.739755,2024-06-21 16:08:00.474,16,screenshot_2024-06-21T16_08_10.png
569,107,458.756409,2024-06-21 16:08:00.482,16,screenshot_2024-06-21T16_08_10.png
558,104,458.77306400000003,2024-06-21 16:08:00.498,16,screenshot_2024-06-21T16_08_10.png
554,104,458.78971800000005,2024-06-21 16:08:00.514,16,screenshot_2024-06-21T16_08_10.png
553,103,458.806372,2024-06-21 16:08:00.529,16,screenshot_2024-06-21T16_08_10.png
554,98,458.823027,2024-06-21 16:08:00.545,16,screenshot_2024-06-21T16_08_10.png
556,101,458.83968200000004,2024-06-21 16:08:00.560,16,screenshot_2024-06-21T16_08_10.png
555,107,458.856335,2024-06-21 16:08:00.576,16,screenshot_2024-06-21T16_08_10.png
553,113,458.87299,2024-06-21 16:08:00.604,16,screenshot_2024-06-21T16_08_10.png
551,105,458.88964500000003,2024-06-21 16:08:00.619,16,screenshot_2024-06-21T16_08_10.png
552,102,458.90629900000005,2024-06-21 16:08:00.635,16,screenshot_2024-06-21T16_08_10.png
555,100,458.922954,2024-06-21 16:08:00.651,16,screenshot_2024-06-21T16_08_10.png
576,95,458.939608,2024-06-21 16:08:00.666,16,screenshot_2024-06-21T16_08_10.png
643,111,458.95626200000004,2024-06-21 16:08:00.682,16,screenshot_2024-06-21T16_08_10.png
666,118,458.97291600000005,2024-06-21 16:08:00.698,16,screenshot_2024-06-21T16_08_10.png
665,110,458.989571,2024-06-21 16:08:00.714,16,screenshot_2024-06-21T16_08_10.png
665,101,459.00622500000003,2024-06-21 16:08:00.729,16,screenshot_2024-06-21T16_08_10.png
663,101,459.02288000000004,2024-06-21 16:08:00.745,16,screenshot_2024-06-21T16_08_10.png
668,105,459.039535,2024-06-21 16:08:00.760,16,screenshot_2024-06-21T16_08_10.png
665,105,459.056189,2024-06-21 16:08:00.776,16,screenshot_2024-06-21T16_08_10.png
660,106,459.07284300000003,2024-06-21 16:08:00.792,16,screenshot_2024-06-21T16_08_10.png
668,109,459.08949800000005,2024-06-21 16:08:00.808,16,screenshot_2024-06-21T16_08_10.png
674,111,459.106152,2024-06-21 16:08:00.839,16,screenshot_2024-06-21T16_08_10.png
668,107,459.122806,2024-06-21 16:08:00.856,16,screenshot_2024-06-21T16_08_10.png
665,103,459.13946100000004,2024-06-21 16:08:00.873,16,screenshot_2024-06-21T16_08_10.png
673,112,459.15611600000005,2024-06-21 16:08:00.889,16,screenshot_2024-06-21T16_08_10.png
714,112,459.172769,2024-06-21 16:08:00.904,16,screenshot_2024-06-21T16_08_10.png
761,110,459.18942400000003,2024-06-21 16:08:00.920,16,screenshot_2024-06-21T16_08_10.png
768,120,459.20607900000005,2024-06-21 16:08:00.936,16,screenshot_2024-06-21T16_08_10.png
765,119,459.222733,2024-06-21 16:08:00.951,16,screenshot_2024-06-21T16_08_10.png
766,117,459.239388,2024-06-21 16:08:00.967,16,screenshot_2024-06-21T16_08_10.png
770,118,459.25604200000004,2024-06-21 16:08:00.983,16,screenshot_2024-06-21T16_08_10.png
767,117,459.27269500000006,2024-06-21 16:08:00.999,16,screenshot_2024-06-21T16_08_10.png
766,122,459.28935,2024-06-21 16:08:01.015,16,screenshot_2024-06-21T16_08_10.png
764,127,459.306005,2024-06-21 16:08:01.030,16,screenshot_2024-06-21T16_08_10.png
765,126,459.32266000000004,2024-06-21 16:08:01.048,16,screenshot_2024-06-21T16_08_10.png
764,120,459.339314,2024-06-21 16:08:01.062,16,screenshot_2024-06-21T16_08_10.png
762,131,459.355968,2024-06-21 16:08:01.078,16,screenshot_2024-06-21T16_08_10.png
765,138,459.37262300000003,2024-06-21 16:08:01.095,16,screenshot_2024-06-21T16_08_10.png
770,130,459.38927700000005,2024-06-21 16:08:01.111,16,screenshot_2024-06-21T16_08_10.png
771,128,459.405932,2024-06-21 16:08:01.127,16,screenshot_2024-06-21T16_08_10.png
768,130,459.422587,2024-06-21 16:08:01.142,16,screenshot_2024-06-21T16_08_10.png
774,139,459.43924000000004,2024-06-21 16:08:01.173,16,screenshot_2024-06-21T16_08_10.png
773,141,459.45589500000006,2024-06-21 16:08:01.189,16,screenshot_2024-06-21T16_08_10.png
809,140,459.472549,2024-06-21 16:08:01.205,16,screenshot_2024-06-21T16_08_10.png
927,151,459.48920300000003,2024-06-21 16:08:01.221,16,screenshot_2024-06-21T16_08_10.png
970,158,459.50585800000005,2024-06-21 16:08:01.236,16,screenshot_2024-06-21T16_08_10.png
979,150,459.522513,2024-06-21 16:08:01.252,16,screenshot_2024-06-21T16_08_10.png
986,151,459.539167,2024-06-21 16:08:01.267,16,screenshot_2024-06-21T16_08_10.png
979,151,459.55582100000004,2024-06-21 16:08:01.284,16,screenshot_2024-06-21T16_08_10.png
974,149,459.57247600000005,2024-06-21 16:08:01.300,16,screenshot_2024-06-21T16_08_10.png
978,154,459.589131,2024-06-21 16:08:01.316,16,screenshot_2024-06-21T16_08_10.png
986,150,459.605784,2024-06-21 16:08:01.331,16,screenshot_2024-06-21T16_08_10.png
981,150,459.62243900000004,2024-06-21 16:08:01.347,16,screenshot_2024-06-21T16_08_10.png
972,152,459.639094,2024-06-21 16:08:01.363,16,screenshot_2024-06-21T16_08_10.png
976,151,459.655748,2024-06-21 16:08:01.379,16,screenshot_2024-06-21T16_08_10.png
980,153,459.67240200000003,2024-06-21 16:08:01.395,16,screenshot_2024-06-21T16_08_10.png
976,156,459.68905700000005,2024-06-21 16:08:01.411,16,screenshot_2024-06-21T16_08_10.png
978,151,459.705711,2024-06-21 16:08:01.426,16,screenshot_2024-06-21T16_08_10.png
992,156,459.722366,2024-06-21 16:08:01.442,16,screenshot_2024-06-21T16_08_10.png
1018,154,459.73902100000004,2024-06-21 16:08:01.473,16,screenshot_2024-06-21T16_08_10.png
1043,152,459.75567400000006,2024-06-21 16:08:01.489,16,screenshot_2024-06-21T16_08_10.png
1040,160,459.772329,2024-06-21 16:08:01.505,16,screenshot_2024-06-21T16_08_10.png
1042,160,459.78898300000003,2024-06-21 16:08:01.520,16,screenshot_2024-06-21T16_08_10.png
