x,y,time_seconds,current_time,postID,screenshot_filename
873,694,227.357606,2024-06-21 16:04:09.074,20,screenshot_2024-06-21T16_04_08.png
873,694,227.374261,2024-06-21 16:04:09.098,20,screenshot_2024-06-21T16_04_08.png
877,691,227.390915,2024-06-21 16:04:09.121,20,screenshot_2024-06-21T16_04_08.png
881,688,227.40757,2024-06-21 16:04:09.137,20,screenshot_2024-06-21T16_04_08.png
886,685,227.424225,2024-06-21 16:04:09.153,20,screenshot_2024-06-21T16_04_08.png
886,685,227.440879,2024-06-21 16:04:09.169,20,screenshot_2024-06-21T16_04_08.png
870,691,227.457534,2024-06-21 16:04:09.185,20,screenshot_2024-06-21T16_04_08.png
870,691,227.474189,2024-06-21 16:04:09.201,20,screenshot_2024-06-21T16_04_08.png
871,692,227.490844,2024-06-21 16:04:09.217,20,screenshot_2024-06-21T16_04_08.png
871,692,227.507498,2024-06-21 16:04:09.232,20,screenshot_2024-06-21T16_04_08.png
865,738,227.524152,2024-06-21 16:04:09.248,20,screenshot_2024-06-21T16_04_08.png
859,784,227.540807,2024-06-21 16:04:09.263,20,screenshot_2024-06-21T16_04_08.png
853,830,227.557462,2024-06-21 16:04:09.279,20,screenshot_2024-06-21T16_04_08.png
853,830,227.574117,2024-06-21 16:04:09.295,20,screenshot_2024-06-21T16_04_08.png
845,824,227.590772,2024-06-21 16:04:09.314,20,screenshot_2024-06-21T16_04_08.png
837,819,227.607426,2024-06-21 16:04:09.327,20,screenshot_2024-06-21T16_04_08.png
829,814,227.624081,2024-06-21 16:04:09.343,20,screenshot_2024-06-21T16_04_08.png
822,809,227.640736,2024-06-21 16:04:09.359,20,screenshot_2024-06-21T16_04_08.png
814,803,227.657389,2024-06-21 16:04:09.375,20,screenshot_2024-06-21T16_04_08.png
806,798,227.674044,2024-06-21 16:04:09.391,20,screenshot_2024-06-21T16_04_08.png
798,793,227.6907,2024-06-21 16:04:09.422,20,screenshot_2024-06-21T16_04_08.png
791,788,227.707353,2024-06-21 16:04:09.438,20,screenshot_2024-06-21T16_04_08.png
783,783,227.724008,2024-06-21 16:04:09.453,20,screenshot_2024-06-21T16_04_08.png
775,777,227.740663,2024-06-21 16:04:09.469,20,screenshot_2024-06-21T16_04_08.png
767,772,227.757318,2024-06-21 16:04:09.485,20,screenshot_2024-06-21T16_04_08.png
760,767,227.773972,2024-06-21 16:04:09.501,20,screenshot_2024-06-21T16_04_08.png
752,762,227.790627,2024-06-21 16:04:09.516,20,screenshot_2024-06-21T16_04_08.png
744,757,227.807282,2024-06-21 16:04:09.532,20,screenshot_2024-06-21T16_04_08.png
736,751,227.823936,2024-06-21 16:04:09.547,20,screenshot_2024-06-21T16_04_08.png
729,746,227.840591,2024-06-21 16:04:09.563,20,screenshot_2024-06-21T16_04_08.png
721,741,227.857246,2024-06-21 16:04:09.579,20,screenshot_2024-06-21T16_04_08.png
713,736,227.873899,2024-06-21 16:04:09.595,20,screenshot_2024-06-21T16_04_08.png
706,731,227.890554,2024-06-21 16:04:09.610,20,screenshot_2024-06-21T16_04_08.png
706,731,227.907209,2024-06-21 16:04:09.626,20,screenshot_2024-06-21T16_04_08.png
645,725,227.923863,2024-06-21 16:04:09.642,20,screenshot_2024-06-21T16_04_08.png
645,725,227.940518,2024-06-21 16:04:09.673,20,screenshot_2024-06-21T16_04_08.png
619,726,227.957173,2024-06-21 16:04:09.689,20,screenshot_2024-06-21T16_04_08.png
619,726,227.973827,2024-06-21 16:04:09.705,20,screenshot_2024-06-21T16_04_08.png
614,713,227.990482,2024-06-21 16:04:09.721,20,screenshot_2024-06-21T16_04_08.png
586,735,228.007137,2024-06-21 16:04:09.737,20,screenshot_2024-06-21T16_04_08.png
629,727,228.023792,2024-06-21 16:04:09.753,20,screenshot_2024-06-21T16_04_08.png
638,730,228.040446,2024-06-21 16:04:09.774,20,screenshot_2024-06-21T16_04_08.png
656,730,228.0571,2024-06-21 16:04:09.785,20,screenshot_2024-06-21T16_04_08.png
685,749,228.073755,2024-06-21 16:04:09.801,20,screenshot_2024-06-21T16_04_08.png
710,746,228.090409,2024-06-21 16:04:09.817,20,screenshot_2024-06-21T16_04_08.png
717,751,228.107064,2024-06-21 16:04:09.832,20,screenshot_2024-06-21T16_04_08.png
716,759,228.123719,2024-06-21 16:04:09.848,20,screenshot_2024-06-21T16_04_08.png
733,737,228.140373,2024-06-21 16:04:09.874,20,screenshot_2024-06-21T16_04_08.png
735,741,228.157028,2024-06-21 16:04:09.879,20,screenshot_2024-06-21T16_04_08.png
705,754,228.173683,2024-06-21 16:04:09.897,20,screenshot_2024-06-21T16_04_08.png
705,755,228.190337,2024-06-21 16:04:09.913,20,screenshot_2024-06-21T16_04_08.png
709,755,228.20699199999999,2024-06-21 16:04:09.928,20,screenshot_2024-06-21T16_04_08.png
686,777,228.223647,2024-06-21 16:04:09.944,20,screenshot_2024-06-21T16_04_08.png
682,771,228.240301,2024-06-21 16:04:09.960,20,screenshot_2024-06-21T16_04_08.png
777,727,228.256956,2024-06-21 16:04:09.975,20,screenshot_2024-06-21T16_04_08.png
775,739,228.273611,2024-06-21 16:04:10.006,20,screenshot_2024-06-21T16_04_08.png
780,738,228.290266,2024-06-21 16:04:10.022,20,screenshot_2024-06-21T16_04_08.png
774,732,228.30692,2024-06-21 16:04:10.038,20,screenshot_2024-06-21T16_04_08.png
774,744,228.323575,2024-06-21 16:04:10.053,20,screenshot_2024-06-21T16_04_08.png
787,744,228.34023,2024-06-21 16:04:10.069,20,screenshot_2024-06-21T16_04_08.png
780,734,228.356884,2024-06-21 16:04:10.086,20,screenshot_2024-06-21T16_04_08.png
778,735,228.373539,2024-06-21 16:04:10.102,20,screenshot_2024-06-21T16_04_08.png
775,733,228.390194,2024-06-21 16:04:10.117,20,screenshot_2024-06-21T16_04_08.png
770,733,228.406847,2024-06-21 16:04:10.133,20,screenshot_2024-06-21T16_04_08.png
770,731,228.423502,2024-06-21 16:04:10.149,20,screenshot_2024-06-21T16_04_08.png
770,731,228.440157,2024-06-21 16:04:10.164,20,screenshot_2024-06-21T16_04_08.png
772,731,228.456811,2024-06-21 16:04:10.180,20,screenshot_2024-06-21T16_04_08.png
775,735,228.473466,2024-06-21 16:04:10.196,20,screenshot_2024-06-21T16_04_08.png
773,735,228.490121,2024-06-21 16:04:10.212,20,screenshot_2024-06-21T16_04_08.png
766,731,228.506775,2024-06-21 16:04:10.227,20,screenshot_2024-06-21T16_04_08.png
798,728,228.52343,2024-06-21 16:04:10.243,20,screenshot_2024-06-21T16_04_08.png
844,724,228.540085,2024-06-21 16:04:10.274,20,screenshot_2024-06-21T16_04_08.png
868,714,228.55674,2024-06-21 16:04:10.290,20,screenshot_2024-06-21T16_04_08.png
874,719,228.573394,2024-06-21 16:04:10.306,20,screenshot_2024-06-21T16_04_08.png
871,726,228.590048,2024-06-21 16:04:10.322,20,screenshot_2024-06-21T16_04_08.png
869,732,228.606703,2024-06-21 16:04:10.341,20,screenshot_2024-06-21T16_04_08.png
859,731,228.623357,2024-06-21 16:04:10.357,20,screenshot_2024-06-21T16_04_08.png
854,724,228.640012,2024-06-21 16:04:10.374,20,screenshot_2024-06-21T16_04_08.png
858,735,228.656667,2024-06-21 16:04:10.390,20,screenshot_2024-06-21T16_04_08.png
875,736,228.673321,2024-06-21 16:04:10.406,20,screenshot_2024-06-21T16_04_08.png
873,730,228.689976,2024-06-21 16:04:10.422,20,screenshot_2024-06-21T16_04_08.png
868,735,228.706631,2024-06-21 16:04:10.437,20,screenshot_2024-06-21T16_04_08.png
868,732,228.723285,2024-06-21 16:04:10.453,20,screenshot_2024-06-21T16_04_08.png
864,733,228.73994,2024-06-21 16:04:10.468,20,screenshot_2024-06-21T16_04_08.png
864,750,228.756595,2024-06-21 16:04:10.484,20,screenshot_2024-06-21T16_04_08.png
928,766,228.773248,2024-06-21 16:04:10.500,20,screenshot_2024-06-21T16_04_08.png
941,730,228.789903,2024-06-21 16:04:10.516,20,screenshot_2024-06-21T16_04_08.png
935,754,228.806559,2024-06-21 16:04:10.532,20,screenshot_2024-06-21T16_04_08.png
929,779,228.823214,2024-06-21 16:04:10.547,20,screenshot_2024-06-21T16_04_08.png
924,803,228.839868,2024-06-21 16:04:10.563,20,screenshot_2024-06-21T16_04_08.png
918,828,228.856523,2024-06-21 16:04:10.579,20,screenshot_2024-06-21T16_04_08.png
912,852,228.873178,2024-06-21 16:04:10.595,20,screenshot_2024-06-21T16_04_08.png
907,877,228.889832,2024-06-21 16:04:10.610,20,screenshot_2024-06-21T16_04_08.png
977,717,228.906487,2024-06-21 16:04:10.626,20,screenshot_2024-06-21T16_04_08.png
959,671,228.923142,2024-06-21 16:04:10.657,20,screenshot_2024-06-21T16_04_08.png
917,721,228.939795,2024-06-21 16:04:10.673,20,screenshot_2024-06-21T16_04_08.png
920,749,228.95645,2024-06-21 16:04:10.689,20,screenshot_2024-06-21T16_04_08.png
924,758,228.973105,2024-06-21 16:04:10.705,20,screenshot_2024-06-21T16_04_08.png
921,740,228.989759,2024-06-21 16:04:10.721,20,screenshot_2024-06-21T16_04_08.png
914,730,229.006414,2024-06-21 16:04:10.736,20,screenshot_2024-06-21T16_04_08.png
912,730,229.023069,2024-06-21 16:04:10.752,20,screenshot_2024-06-21T16_04_08.png
911,730,229.039723,2024-06-21 16:04:10.768,20,screenshot_2024-06-21T16_04_08.png
919,724,229.056378,2024-06-21 16:04:10.784,20,screenshot_2024-06-21T16_04_08.png
921,723,229.073033,2024-06-21 16:04:10.800,20,screenshot_2024-06-21T16_04_08.png
911,736,229.089688,2024-06-21 16:04:10.816,20,screenshot_2024-06-21T16_04_08.png
950,746,229.106342,2024-06-21 16:04:10.831,20,screenshot_2024-06-21T16_04_08.png
1025,760,229.122996,2024-06-21 16:04:10.847,20,screenshot_2024-06-21T16_04_08.png
1035,758,229.139651,2024-06-21 16:04:10.862,20,screenshot_2024-06-21T16_04_08.png
1042,760,229.156305,2024-06-21 16:04:10.878,20,screenshot_2024-06-21T16_04_08.png
1041,762,229.17296,2024-06-21 16:04:10.895,20,screenshot_2024-06-21T16_04_08.png
1053,770,229.189615,2024-06-21 16:04:10.911,20,screenshot_2024-06-21T16_04_08.png
1049,775,229.206269,2024-06-21 16:04:10.927,20,screenshot_2024-06-21T16_04_08.png
1034,768,229.222924,2024-06-21 16:04:10.942,20,screenshot_2024-06-21T16_04_08.png
1034,763,229.239579,2024-06-21 16:04:10.974,20,screenshot_2024-06-21T16_04_08.png
1035,762,229.256233,2024-06-21 16:04:10.990,20,screenshot_2024-06-21T16_04_08.png
1035,766,229.272888,2024-06-21 16:04:11.006,20,screenshot_2024-06-21T16_04_08.png
1035,761,229.289542,2024-06-21 16:04:11.022,20,screenshot_2024-06-21T16_04_08.png
1030,761,229.306196,2024-06-21 16:04:11.037,20,screenshot_2024-06-21T16_04_08.png
1026,760,229.32285099999999,2024-06-21 16:04:11.053,20,screenshot_2024-06-21T16_04_08.png
1027,755,229.339506,2024-06-21 16:04:11.069,20,screenshot_2024-06-21T16_04_08.png
1031,752,229.356161,2024-06-21 16:04:11.085,20,screenshot_2024-06-21T16_04_08.png
1039,762,229.372815,2024-06-21 16:04:11.101,20,screenshot_2024-06-21T16_04_08.png
1041,767,229.38947,2024-06-21 16:04:11.117,20,screenshot_2024-06-21T16_04_08.png
1034,770,229.406125,2024-06-21 16:04:11.133,20,screenshot_2024-06-21T16_04_08.png
1036,763,229.422779,2024-06-21 16:04:11.149,20,screenshot_2024-06-21T16_04_08.png
1040,762,229.439434,2024-06-21 16:04:11.164,20,screenshot_2024-06-21T16_04_08.png
1040,766,229.456089,2024-06-21 16:04:11.181,20,screenshot_2024-06-21T16_04_08.png
1043,767,229.472742,2024-06-21 16:04:11.197,20,screenshot_2024-06-21T16_04_08.png
1045,771,229.489397,2024-06-21 16:04:11.212,20,screenshot_2024-06-21T16_04_08.png
1055,770,229.506052,2024-06-21 16:04:11.228,20,screenshot_2024-06-21T16_04_08.png
1069,751,229.522706,2024-06-21 16:04:11.244,20,screenshot_2024-06-21T16_04_08.png
1121,751,229.53936099999999,2024-06-21 16:04:11.259,20,screenshot_2024-06-21T16_04_08.png
1198,765,229.556016,2024-06-21 16:04:11.279,20,screenshot_2024-06-21T16_04_08.png
1195,760,229.57267,2024-06-21 16:04:11.307,20,screenshot_2024-06-21T16_04_08.png
1195,755,229.589325,2024-06-21 16:04:11.323,20,screenshot_2024-06-21T16_04_08.png
1197,756,229.60598,2024-06-21 16:04:11.338,20,screenshot_2024-06-21T16_04_08.png
1205,753,229.622635,2024-06-21 16:04:11.354,20,screenshot_2024-06-21T16_04_08.png
1205,755,229.639289,2024-06-21 16:04:11.369,20,screenshot_2024-06-21T16_04_08.png
1203,757,229.655943,2024-06-21 16:04:11.386,20,screenshot_2024-06-21T16_04_08.png
1206,759,229.672598,2024-06-21 16:04:11.402,20,screenshot_2024-06-21T16_04_08.png
1211,768,229.689252,2024-06-21 16:04:11.418,20,screenshot_2024-06-21T16_04_08.png
1199,762,229.705907,2024-06-21 16:04:11.433,20,screenshot_2024-06-21T16_04_08.png
1200,768,229.722562,2024-06-21 16:04:11.450,20,screenshot_2024-06-21T16_04_08.png
1211,815,229.739216,2024-06-21 16:04:11.466,20,screenshot_2024-06-21T16_04_08.png
1222,863,229.755871,2024-06-21 16:04:11.482,20,screenshot_2024-06-21T16_04_08.png
1233,911,229.772526,2024-06-21 16:04:11.498,20,screenshot_2024-06-21T16_04_08.png
1244,958,229.78918,2024-06-21 16:04:11.514,20,screenshot_2024-06-21T16_04_08.png
1255,1006,229.805835,2024-06-21 16:04:11.529,20,screenshot_2024-06-21T16_04_08.png
1266,1054,229.822489,2024-06-21 16:04:11.545,20,screenshot_2024-06-21T16_04_08.png
1278,1102,229.839143,2024-06-21 16:04:11.561,20,screenshot_2024-06-21T16_04_08.png
1278,1102,229.855798,2024-06-21 16:04:11.579,20,screenshot_2024-06-21T16_04_08.png
1238,920,229.872453,2024-06-21 16:04:11.592,20,screenshot_2024-06-21T16_04_08.png
1199,738,229.889108,2024-06-21 16:04:11.608,20,screenshot_2024-06-21T16_04_08.png
1198,742,229.905762,2024-06-21 16:04:11.639,20,screenshot_2024-06-21T16_04_08.png
1167,734,229.922417,2024-06-21 16:04:11.655,20,screenshot_2024-06-21T16_04_08.png
1178,725,229.939072,2024-06-21 16:04:11.671,20,screenshot_2024-06-21T16_04_08.png
1174,733,229.955726,2024-06-21 16:04:11.687,20,screenshot_2024-06-21T16_04_08.png
1173,733,229.972381,2024-06-21 16:04:11.703,20,screenshot_2024-06-21T16_04_08.png
1200,759,229.989036,2024-06-21 16:04:11.719,20,screenshot_2024-06-21T16_04_08.png
1205,762,230.005689,2024-06-21 16:04:11.740,20,screenshot_2024-06-21T16_04_08.png
1198,746,230.022344,2024-06-21 16:04:11.750,20,screenshot_2024-06-21T16_04_08.png
1196,749,230.038999,2024-06-21 16:04:11.766,20,screenshot_2024-06-21T16_04_08.png
1186,752,230.055653,2024-06-21 16:04:11.780,20,screenshot_2024-06-21T16_04_08.png
1184,759,230.072308,2024-06-21 16:04:11.806,20,screenshot_2024-06-21T16_04_08.png
1189,795,230.088963,2024-06-21 16:04:11.822,20,screenshot_2024-06-21T16_04_08.png
1132,938,230.105617,2024-06-21 16:04:11.837,20,screenshot_2024-06-21T16_04_08.png
973,1371,230.122272,2024-06-21 16:04:11.853,20,screenshot_2024-06-21T16_04_08.png
920,1537,230.138927,2024-06-21 16:04:11.869,20,screenshot_2024-06-21T16_04_08.png
813,1810,230.155582,2024-06-21 16:04:11.885,20,screenshot_2024-06-21T16_04_08.png
790,1807,230.172236,2024-06-21 16:04:11.901,20,screenshot_2024-06-21T16_04_08.png
787,1808,230.18889,2024-06-21 16:04:11.917,20,screenshot_2024-06-21T16_04_08.png
794,1806,230.205545,2024-06-21 16:04:11.933,20,screenshot_2024-06-21T16_04_08.png
