x,y,time_seconds,current_time,postID,screenshot_filename
613,794,475.94392100000005,2024-06-21 16:08:17.665,15,screenshot_2024-06-21T16_08_16.png
615,778,475.960575,2024-06-21 16:08:17.680,15,screenshot_2024-06-21T16_08_16.png
613,785,475.97723,2024-06-21 16:08:17.711,15,screenshot_2024-06-21T16_08_16.png
619,790,475.99388500000003,2024-06-21 16:08:17.727,15,screenshot_2024-06-21T16_08_16.png
618,789,476.01053900000005,2024-06-21 16:08:17.744,15,screenshot_2024-06-21T16_08_16.png
632,792,476.027193,2024-06-21 16:08:17.759,15,screenshot_2024-06-21T16_08_16.png
777,793,476.043848,2024-06-21 16:08:17.775,15,screenshot_2024-06-21T16_08_16.png
786,784,476.06050200000004,2024-06-21 16:08:17.791,15,screenshot_2024-06-21T16_08_16.png
784,787,476.077157,2024-06-21 16:08:17.807,15,screenshot_2024-06-21T16_08_16.png
784,797,476.093812,2024-06-21 16:08:17.822,15,screenshot_2024-06-21T16_08_16.png
793,807,476.110467,2024-06-21 16:08:17.839,15,screenshot_2024-06-21T16_08_16.png
791,799,476.12712100000005,2024-06-21 16:08:17.855,15,screenshot_2024-06-21T16_08_16.png
783,784,476.143776,2024-06-21 16:08:17.870,15,screenshot_2024-06-21T16_08_16.png
790,789,476.160431,2024-06-21 16:08:17.886,15,screenshot_2024-06-21T16_08_16.png
796,794,476.17708500000003,2024-06-21 16:08:17.903,15,screenshot_2024-06-21T16_08_16.png
795,795,476.19373900000005,2024-06-21 16:08:17.919,15,screenshot_2024-06-21T16_08_16.png
780,787,476.210394,2024-06-21 16:08:17.936,15,screenshot_2024-06-21T16_08_16.png
810,783,476.227048,2024-06-21 16:08:17.952,15,screenshot_2024-06-21T16_08_16.png
915,786,476.24370300000004,2024-06-21 16:08:17.967,15,screenshot_2024-06-21T16_08_16.png
935,789,476.26035800000005,2024-06-21 16:08:17.983,15,screenshot_2024-06-21T16_08_16.png
937,789,476.277012,2024-06-21 16:08:17.999,15,screenshot_2024-06-21T16_08_16.png
936,787,476.293667,2024-06-21 16:08:18.014,15,screenshot_2024-06-21T16_08_16.png
936,799,476.31032200000004,2024-06-21 16:08:18.034,15,screenshot_2024-06-21T16_08_16.png
932,796,476.326976,2024-06-21 16:08:18.061,15,screenshot_2024-06-21T16_08_16.png
927,784,476.343631,2024-06-21 16:08:18.078,15,screenshot_2024-06-21T16_08_16.png
924,783,476.36028500000003,2024-06-21 16:08:18.095,15,screenshot_2024-06-21T16_08_16.png
930,794,476.37694000000005,2024-06-21 16:08:18.109,15,screenshot_2024-06-21T16_08_16.png
930,797,476.393594,2024-06-21 16:08:18.124,15,screenshot_2024-06-21T16_08_16.png
934,795,476.410249,2024-06-21 16:08:18.141,15,screenshot_2024-06-21T16_08_16.png
939,793,476.42690400000004,2024-06-21 16:08:18.157,15,screenshot_2024-06-21T16_08_16.png
931,787,476.44355800000005,2024-06-21 16:08:18.172,15,screenshot_2024-06-21T16_08_16.png
931,796,476.460213,2024-06-21 16:08:18.188,15,screenshot_2024-06-21T16_08_16.png
962,800,476.476867,2024-06-21 16:08:18.204,15,screenshot_2024-06-21T16_08_16.png
990,791,476.49352100000004,2024-06-21 16:08:18.219,15,screenshot_2024-06-21T16_08_16.png
1040,785,476.510176,2024-06-21 16:08:18.235,15,screenshot_2024-06-21T16_08_16.png
1046,788,476.52683,2024-06-21 16:08:18.251,15,screenshot_2024-06-21T16_08_16.png
1047,793,476.54348400000003,2024-06-21 16:08:18.267,15,screenshot_2024-06-21T16_08_16.png
1048,786,476.56013900000005,2024-06-21 16:08:18.282,15,screenshot_2024-06-21T16_08_16.png
1057,782,476.576794,2024-06-21 16:08:18.298,15,screenshot_2024-06-21T16_08_16.png
1053,782,476.593448,2024-06-21 16:08:18.317,15,screenshot_2024-06-21T16_08_16.png
1045,776,476.61010300000004,2024-06-21 16:08:18.336,15,screenshot_2024-06-21T16_08_16.png
1046,774,476.62675800000005,2024-06-21 16:08:18.361,15,screenshot_2024-06-21T16_08_16.png
1050,780,476.643413,2024-06-21 16:08:18.377,15,screenshot_2024-06-21T16_08_16.png
1047,785,476.660067,2024-06-21 16:08:18.393,15,screenshot_2024-06-21T16_08_16.png
1027,763,476.67672100000004,2024-06-21 16:08:18.408,15,screenshot_2024-06-21T16_08_16.png
1057,763,476.693376,2024-06-21 16:08:18.424,15,screenshot_2024-06-21T16_08_16.png
1178,791,476.71003,2024-06-21 16:08:18.441,15,screenshot_2024-06-21T16_08_16.png
1189,784,476.72668500000003,2024-06-21 16:08:18.457,15,screenshot_2024-06-21T16_08_16.png
1193,778,476.74334000000005,2024-06-21 16:08:18.472,15,screenshot_2024-06-21T16_08_16.png
1190,775,476.759994,2024-06-21 16:08:18.488,15,screenshot_2024-06-21T16_08_16.png
1201,782,476.776649,2024-06-21 16:08:18.503,15,screenshot_2024-06-21T16_08_16.png
1208,786,476.79330400000003,2024-06-21 16:08:18.519,15,screenshot_2024-06-21T16_08_16.png
1193,781,476.80995800000005,2024-06-21 16:08:18.536,15,screenshot_2024-06-21T16_08_16.png
1189,788,476.826613,2024-06-21 16:08:18.559,15,screenshot_2024-06-21T16_08_16.png
1193,785,476.843267,2024-06-21 16:08:18.567,15,screenshot_2024-06-21T16_08_16.png
1195,777,476.85992100000004,2024-06-21 16:08:18.583,15,screenshot_2024-06-21T16_08_16.png
1200,777,476.876576,2024-06-21 16:08:18.598,15,screenshot_2024-06-21T16_08_16.png
1206,785,476.893231,2024-06-21 16:08:18.614,15,screenshot_2024-06-21T16_08_16.png
1200,788,476.90988600000003,2024-06-21 16:08:18.637,15,screenshot_2024-06-21T16_08_16.png
1199,789,476.92654000000005,2024-06-21 16:08:18.646,15,screenshot_2024-06-21T16_08_16.png
1219,768,476.943195,2024-06-21 16:08:18.677,15,screenshot_2024-06-21T16_08_16.png
1248,766,476.95985,2024-06-21 16:08:18.693,15,screenshot_2024-06-21T16_08_16.png
1277,783,476.97650400000003,2024-06-21 16:08:18.708,15,screenshot_2024-06-21T16_08_16.png
1272,780,476.99315900000005,2024-06-21 16:08:18.724,15,screenshot_2024-06-21T16_08_16.png
1236,769,477.009813,2024-06-21 16:08:18.740,15,screenshot_2024-06-21T16_08_16.png
1257,788,477.026467,2024-06-21 16:08:18.756,15,screenshot_2024-06-21T16_08_16.png
1277,793,477.04312200000004,2024-06-21 16:08:18.775,15,screenshot_2024-06-21T16_08_16.png
1275,796,477.05977700000005,2024-06-21 16:08:18.788,15,screenshot_2024-06-21T16_08_16.png
1263,795,477.076431,2024-06-21 16:08:18.803,15,screenshot_2024-06-21T16_08_16.png
1260,790,477.093086,2024-06-21 16:08:18.819,15,screenshot_2024-06-21T16_08_16.png
1085,760,477.10974100000004,2024-06-21 16:08:18.837,15,screenshot_2024-06-21T16_08_16.png
1009,753,477.126395,2024-06-21 16:08:18.851,15,screenshot_2024-06-21T16_08_16.png
662,775,477.14305,2024-06-21 16:08:18.867,15,screenshot_2024-06-21T16_08_16.png
652,773,477.15970500000003,2024-06-21 16:08:18.882,15,screenshot_2024-06-21T16_08_16.png
645,784,477.17635900000005,2024-06-21 16:08:18.899,15,screenshot_2024-06-21T16_08_16.png
657,784,477.193013,2024-06-21 16:08:18.915,15,screenshot_2024-06-21T16_08_16.png
656,773,477.209668,2024-06-21 16:08:18.937,15,screenshot_2024-06-21T16_08_16.png
648,769,477.22632300000004,2024-06-21 16:08:18.947,15,screenshot_2024-06-21T16_08_16.png
649,767,477.24297700000005,2024-06-21 16:08:18.963,15,screenshot_2024-06-21T16_08_16.png
650,777,477.259632,2024-06-21 16:08:18.994,15,screenshot_2024-06-21T16_08_16.png
639,792,477.276287,2024-06-21 16:08:19.010,15,screenshot_2024-06-21T16_08_16.png
631,790,477.29294100000004,2024-06-21 16:08:19.025,15,screenshot_2024-06-21T16_08_16.png
620,786,477.309595,2024-06-21 16:08:19.041,15,screenshot_2024-06-21T16_08_16.png
615,787,477.32625,2024-06-21 16:08:19.060,15,screenshot_2024-06-21T16_08_16.png
605,780,477.34290400000003,2024-06-21 16:08:19.077,15,screenshot_2024-06-21T16_08_16.png
607,775,477.35955900000005,2024-06-21 16:08:19.093,15,screenshot_2024-06-21T16_08_16.png
609,774,477.376214,2024-06-21 16:08:19.110,15,screenshot_2024-06-21T16_08_16.png
602,784,477.392868,2024-06-21 16:08:19.117,15,screenshot_2024-06-21T16_08_16.png
607,791,477.40952300000004,2024-06-21 16:08:19.138,15,screenshot_2024-06-21T16_08_16.png
617,789,477.42617800000005,2024-06-21 16:08:19.149,15,screenshot_2024-06-21T16_08_16.png
608,801,477.442833,2024-06-21 16:08:19.165,15,screenshot_2024-06-21T16_08_16.png
605,809,477.459486,2024-06-21 16:08:19.180,15,screenshot_2024-06-21T16_08_16.png
754,779,477.47614100000004,2024-06-21 16:08:19.196,15,screenshot_2024-06-21T16_08_16.png
757,777,477.49279600000006,2024-06-21 16:08:19.227,15,screenshot_2024-06-21T16_08_16.png
762,781,477.50945,2024-06-21 16:08:19.243,15,screenshot_2024-06-21T16_08_16.png
762,782,477.52610500000003,2024-06-21 16:08:19.259,15,screenshot_2024-06-21T16_08_16.png
759,782,477.54276000000004,2024-06-21 16:08:19.275,15,screenshot_2024-06-21T16_08_16.png
758,783,477.559414,2024-06-21 16:08:19.290,15,screenshot_2024-06-21T16_08_16.png
756,776,477.576069,2024-06-21 16:08:19.306,15,screenshot_2024-06-21T16_08_16.png
759,774,477.59272400000003,2024-06-21 16:08:19.327,15,screenshot_2024-06-21T16_08_16.png
755,788,477.60937800000005,2024-06-21 16:08:19.339,15,screenshot_2024-06-21T16_08_16.png
750,790,477.626032,2024-06-21 16:08:19.355,15,screenshot_2024-06-21T16_08_16.png
755,790,477.642687,2024-06-21 16:08:19.370,15,screenshot_2024-06-21T16_08_16.png
759,791,477.65934100000004,2024-06-21 16:08:19.386,15,screenshot_2024-06-21T16_08_16.png
763,788,477.67599600000005,2024-06-21 16:08:19.402,15,screenshot_2024-06-21T16_08_16.png
758,784,477.692651,2024-06-21 16:08:19.417,15,screenshot_2024-06-21T16_08_16.png
751,789,477.709306,2024-06-21 16:08:19.439,15,screenshot_2024-06-21T16_08_16.png
755,790,477.72595900000005,2024-06-21 16:08:19.451,15,screenshot_2024-06-21T16_08_16.png
763,799,477.742614,2024-06-21 16:08:19.467,15,screenshot_2024-06-21T16_08_16.png
805,801,477.759269,2024-06-21 16:08:19.483,15,screenshot_2024-06-21T16_08_16.png
892,766,477.77592300000003,2024-06-21 16:08:19.499,15,screenshot_2024-06-21T16_08_16.png
891,766,477.79257800000005,2024-06-21 16:08:19.514,15,screenshot_2024-06-21T16_08_16.png
884,780,477.809233,2024-06-21 16:08:19.540,15,screenshot_2024-06-21T16_08_16.png
886,778,477.825886,2024-06-21 16:08:19.546,15,screenshot_2024-06-21T16_08_16.png
889,775,477.84254100000004,2024-06-21 16:08:19.562,15,screenshot_2024-06-21T16_08_16.png
898,778,477.85919600000005,2024-06-21 16:08:19.578,15,screenshot_2024-06-21T16_08_16.png
910,779,477.87585,2024-06-21 16:08:19.610,15,screenshot_2024-06-21T16_08_16.png
903,773,477.892505,2024-06-21 16:08:19.626,15,screenshot_2024-06-21T16_08_16.png
898,769,477.90916000000004,2024-06-21 16:08:19.642,15,screenshot_2024-06-21T16_08_16.png
898,770,477.925814,2024-06-21 16:08:19.658,15,screenshot_2024-06-21T16_08_16.png
888,770,477.942469,2024-06-21 16:08:19.673,15,screenshot_2024-06-21T16_08_16.png
861,774,477.95912400000003,2024-06-21 16:08:19.689,15,screenshot_2024-06-21T16_08_16.png
835,779,477.97577900000005,2024-06-21 16:08:19.705,15,screenshot_2024-06-21T16_08_16.png
837,776,477.992432,2024-06-21 16:08:19.720,15,screenshot_2024-06-21T16_08_16.png
828,776,478.009087,2024-06-21 16:08:19.740,15,screenshot_2024-06-21T16_08_16.png
826,780,478.02574200000004,2024-06-21 16:08:19.753,15,screenshot_2024-06-21T16_08_16.png
827,776,478.04239600000005,2024-06-21 16:08:19.769,15,screenshot_2024-06-21T16_08_16.png
826,781,478.059051,2024-06-21 16:08:19.784,15,screenshot_2024-06-21T16_08_16.png
821,789,478.075706,2024-06-21 16:08:19.800,15,screenshot_2024-06-21T16_08_16.png
823,779,478.09236000000004,2024-06-21 16:08:19.815,15,screenshot_2024-06-21T16_08_16.png
825,770,478.109015,2024-06-21 16:08:19.840,15,screenshot_2024-06-21T16_08_16.png
825,771,478.12567,2024-06-21 16:08:19.847,15,screenshot_2024-06-21T16_08_16.png
851,766,478.14232300000003,2024-06-21 16:08:19.863,15,screenshot_2024-06-21T16_08_16.png
888,769,478.15897800000005,2024-06-21 16:08:19.879,15,screenshot_2024-06-21T16_08_16.png
959,785,478.175633,2024-06-21 16:08:19.896,15,screenshot_2024-06-21T16_08_16.png
959,782,478.192287,2024-06-21 16:08:19.920,15,screenshot_2024-06-21T16_08_16.png
960,783,478.20894200000004,2024-06-21 16:08:19.944,15,screenshot_2024-06-21T16_08_16.png
959,787,478.22559700000005,2024-06-21 16:08:19.960,15,screenshot_2024-06-21T16_08_16.png
958,791,478.242252,2024-06-21 16:08:19.975,15,screenshot_2024-06-21T16_08_16.png
965,787,478.258905,2024-06-21 16:08:19.991,15,screenshot_2024-06-21T16_08_16.png
972,776,478.27556000000004,2024-06-21 16:08:20.006,15,screenshot_2024-06-21T16_08_16.png
972,786,478.29221500000006,2024-06-21 16:08:20.022,15,screenshot_2024-06-21T16_08_16.png
963,781,478.308869,2024-06-21 16:08:20.040,15,screenshot_2024-06-21T16_08_16.png
958,772,478.32552400000003,2024-06-21 16:08:20.054,15,screenshot_2024-06-21T16_08_16.png
956,775,478.34217900000004,2024-06-21 16:08:20.070,15,screenshot_2024-06-21T16_08_16.png
969,780,478.358833,2024-06-21 16:08:20.086,15,screenshot_2024-06-21T16_08_16.png
995,783,478.375488,2024-06-21 16:08:20.102,15,screenshot_2024-06-21T16_08_16.png
998,784,478.39214300000003,2024-06-21 16:08:20.117,15,screenshot_2024-06-21T16_08_16.png
1010,779,478.40879600000005,2024-06-21 16:08:20.140,15,screenshot_2024-06-21T16_08_16.png
1005,773,478.425451,2024-06-21 16:08:20.149,15,screenshot_2024-06-21T16_08_16.png
997,775,478.442106,2024-06-21 16:08:20.164,15,screenshot_2024-06-21T16_08_16.png
996,783,478.45876000000004,2024-06-21 16:08:20.180,15,screenshot_2024-06-21T16_08_16.png
988,784,478.47541500000005,2024-06-21 16:08:20.203,15,screenshot_2024-06-21T16_08_16.png
995,776,478.49207,2024-06-21 16:08:20.219,15,screenshot_2024-06-21T16_08_16.png
1000,772,478.508725,2024-06-21 16:08:20.240,15,screenshot_2024-06-21T16_08_16.png
997,774,478.52537900000004,2024-06-21 16:08:20.251,15,screenshot_2024-06-21T16_08_16.png
1003,776,478.542034,2024-06-21 16:08:20.267,15,screenshot_2024-06-21T16_08_16.png
1002,775,478.558689,2024-06-21 16:08:20.293,15,screenshot_2024-06-21T16_08_16.png
997,766,478.57534200000003,2024-06-21 16:08:20.307,15,screenshot_2024-06-21T16_08_16.png
994,762,478.59199700000005,2024-06-21 16:08:20.321,15,screenshot_2024-06-21T16_08_16.png
1000,769,478.608652,2024-06-21 16:08:20.341,15,screenshot_2024-06-21T16_08_16.png
1015,775,478.625306,2024-06-21 16:08:20.354,15,screenshot_2024-06-21T16_08_16.png
1029,787,478.64196100000004,2024-06-21 16:08:20.369,15,screenshot_2024-06-21T16_08_16.png
1024,784,478.65861600000005,2024-06-21 16:08:20.385,15,screenshot_2024-06-21T16_08_16.png
1034,787,478.67527,2024-06-21 16:08:20.401,15,screenshot_2024-06-21T16_08_16.png
1035,787,478.691925,2024-06-21 16:08:20.416,15,screenshot_2024-06-21T16_08_16.png
1026,779,478.70858000000004,2024-06-21 16:08:20.441,15,screenshot_2024-06-21T16_08_16.png
1031,783,478.725233,2024-06-21 16:08:20.448,15,screenshot_2024-06-21T16_08_16.png
1027,786,478.741888,2024-06-21 16:08:20.464,15,screenshot_2024-06-21T16_08_16.png
1025,791,478.75854300000003,2024-06-21 16:08:20.480,15,screenshot_2024-06-21T16_08_16.png
1042,788,478.77519800000005,2024-06-21 16:08:20.496,15,screenshot_2024-06-21T16_08_16.png
1044,785,478.791852,2024-06-21 16:08:20.527,15,screenshot_2024-06-21T16_08_16.png
