x,y,time_seconds,current_time,postID,screenshot_filename
397,152,316.609522,2024-06-21 16:05:38.342,14,screenshot_2024-06-21T16_05_38.png
397,152,316.62617700000004,2024-06-21 16:05:38.358,14,screenshot_2024-06-21T16_05_38.png
622,140,316.64283200000006,2024-06-21 16:05:38.373,14,screenshot_2024-06-21T16_05_38.png
626,197,316.659486,2024-06-21 16:05:38.389,14,screenshot_2024-06-21T16_05_38.png
632,197,316.67614100000003,2024-06-21 16:05:38.404,14,screenshot_2024-06-21T16_05_38.png
639,152,316.69279600000004,2024-06-21 16:05:38.420,14,screenshot_2024-06-21T16_05_38.png
637,152,316.70945000000006,2024-06-21 16:05:38.438,14,screenshot_2024-06-21T16_05_38.png
639,147,316.726105,2024-06-21 16:05:38.454,14,screenshot_2024-06-21T16_05_38.png
637,140,316.74276000000003,2024-06-21 16:05:38.469,14,screenshot_2024-06-21T16_05_38.png
634,144,316.75941400000005,2024-06-21 16:05:38.490,14,screenshot_2024-06-21T16_05_38.png
632,143,316.776068,2024-06-21 16:05:38.501,14,screenshot_2024-06-21T16_05_38.png
642,149,316.792723,2024-06-21 16:05:38.517,14,screenshot_2024-06-21T16_05_38.png
658,161,316.80937800000004,2024-06-21 16:05:38.535,14,screenshot_2024-06-21T16_05_38.png
665,168,316.82603200000005,2024-06-21 16:05:38.549,14,screenshot_2024-06-21T16_05_38.png
670,168,316.842686,2024-06-21 16:05:38.565,14,screenshot_2024-06-21T16_05_38.png
674,165,316.85934100000003,2024-06-21 16:05:38.581,14,screenshot_2024-06-21T16_05_38.png
668,165,316.87599500000005,2024-06-21 16:05:38.597,14,screenshot_2024-06-21T16_05_38.png
667,168,316.89265000000006,2024-06-21 16:05:38.612,14,screenshot_2024-06-21T16_05_38.png
669,171,316.909305,2024-06-21 16:05:38.643,14,screenshot_2024-06-21T16_05_38.png
671,167,316.92595900000003,2024-06-21 16:05:38.659,14,screenshot_2024-06-21T16_05_38.png
673,168,316.94261400000005,2024-06-21 16:05:38.675,14,screenshot_2024-06-21T16_05_38.png
742,173,316.959269,2024-06-21 16:05:38.690,14,screenshot_2024-06-21T16_05_38.png
817,173,316.975923,2024-06-21 16:05:38.706,14,screenshot_2024-06-21T16_05_38.png
826,166,316.99257800000004,2024-06-21 16:05:38.722,14,screenshot_2024-06-21T16_05_38.png
825,166,317.00923300000005,2024-06-21 16:05:38.738,14,screenshot_2024-06-21T16_05_38.png
830,169,317.025887,2024-06-21 16:05:38.754,14,screenshot_2024-06-21T16_05_38.png
831,166,317.042541,2024-06-21 16:05:38.770,14,screenshot_2024-06-21T16_05_38.png
833,167,317.05919600000004,2024-06-21 16:05:38.785,14,screenshot_2024-06-21T16_05_38.png
830,164,317.07585100000006,2024-06-21 16:05:38.800,14,screenshot_2024-06-21T16_05_38.png
831,163,317.092505,2024-06-21 16:05:38.816,14,screenshot_2024-06-21T16_05_38.png
828,167,317.10916000000003,2024-06-21 16:05:38.836,14,screenshot_2024-06-21T16_05_38.png
827,161,317.12581500000005,2024-06-21 16:05:38.848,14,screenshot_2024-06-21T16_05_38.png
831,161,317.142468,2024-06-21 16:05:38.864,14,screenshot_2024-06-21T16_05_38.png
827,165,317.159123,2024-06-21 16:05:38.879,14,screenshot_2024-06-21T16_05_38.png
824,160,317.17577800000004,2024-06-21 16:05:38.910,14,screenshot_2024-06-21T16_05_38.png
801,161,317.19243200000005,2024-06-21 16:05:38.926,14,screenshot_2024-06-21T16_05_38.png
778,169,317.209087,2024-06-21 16:05:38.936,14,screenshot_2024-06-21T16_05_38.png
617,166,317.225742,2024-06-21 16:05:38.948,14,screenshot_2024-06-21T16_05_38.png
615,161,317.24239600000004,2024-06-21 16:05:38.964,14,screenshot_2024-06-21T16_05_38.png
617,158,317.25905000000006,2024-06-21 16:05:38.980,14,screenshot_2024-06-21T16_05_38.png
615,156,317.275705,2024-06-21 16:05:38.996,14,screenshot_2024-06-21T16_05_38.png
615,151,317.29236000000003,2024-06-21 16:05:39.027,14,screenshot_2024-06-21T16_05_38.png
615,152,317.30901400000005,2024-06-21 16:05:39.043,14,screenshot_2024-06-21T16_05_38.png
613,152,317.325669,2024-06-21 16:05:39.060,14,screenshot_2024-06-21T16_05_38.png
617,158,317.342324,2024-06-21 16:05:39.073,14,screenshot_2024-06-21T16_05_38.png
620,165,317.35897800000004,2024-06-21 16:05:39.089,14,screenshot_2024-06-21T16_05_38.png
621,163,317.37563300000005,2024-06-21 16:05:39.105,14,screenshot_2024-06-21T16_05_38.png
621,163,317.392287,2024-06-21 16:05:39.120,14,screenshot_2024-06-21T16_05_38.png
594,164,317.408941,2024-06-21 16:05:39.137,14,screenshot_2024-06-21T16_05_38.png
577,158,317.42559600000004,2024-06-21 16:05:39.152,14,screenshot_2024-06-21T16_05_38.png
586,155,317.44225100000006,2024-06-21 16:05:39.169,14,screenshot_2024-06-21T16_05_38.png
583,155,317.458905,2024-06-21 16:05:39.185,14,screenshot_2024-06-21T16_05_38.png
570,154,317.47556000000003,2024-06-21 16:05:39.200,14,screenshot_2024-06-21T16_05_38.png
574,154,317.49221500000004,2024-06-21 16:05:39.216,14,screenshot_2024-06-21T16_05_38.png
586,154,317.508869,2024-06-21 16:05:39.237,14,screenshot_2024-06-21T16_05_38.png
582,155,317.525524,2024-06-21 16:05:39.248,14,screenshot_2024-06-21T16_05_38.png
570,190,317.54217900000003,2024-06-21 16:05:39.264,14,screenshot_2024-06-21T16_05_38.png
581,375,317.55883400000005,2024-06-21 16:05:39.283,14,screenshot_2024-06-21T16_05_38.png
605,540,317.575488,2024-06-21 16:05:39.296,14,screenshot_2024-06-21T16_05_38.png
630,841,317.592142,2024-06-21 16:05:39.312,14,screenshot_2024-06-21T16_05_38.png
621,841,317.60879700000004,2024-06-21 16:05:39.343,14,screenshot_2024-06-21T16_05_38.png
620,821,317.62545100000006,2024-06-21 16:05:39.359,14,screenshot_2024-06-21T16_05_38.png
615,818,317.642106,2024-06-21 16:05:39.375,14,screenshot_2024-06-21T16_05_38.png
622,812,317.658761,2024-06-21 16:05:39.390,14,screenshot_2024-06-21T16_05_38.png
616,821,317.67541400000005,2024-06-21 16:05:39.406,14,screenshot_2024-06-21T16_05_38.png
611,832,317.69206900000006,2024-06-21 16:05:39.422,14,screenshot_2024-06-21T16_05_38.png
614,830,317.708724,2024-06-21 16:05:39.438,14,screenshot_2024-06-21T16_05_38.png
607,800,317.72537800000003,2024-06-21 16:05:39.456,14,screenshot_2024-06-21T16_05_38.png
589,781,317.74203300000005,2024-06-21 16:05:39.472,14,screenshot_2024-06-21T16_05_38.png
587,784,317.758688,2024-06-21 16:05:39.487,14,screenshot_2024-06-21T16_05_38.png
597,783,317.775341,2024-06-21 16:05:39.503,14,screenshot_2024-06-21T16_05_38.png
595,786,317.79199600000004,2024-06-21 16:05:39.518,14,screenshot_2024-06-21T16_05_38.png
600,792,317.80865100000005,2024-06-21 16:05:39.538,14,screenshot_2024-06-21T16_05_38.png
597,793,317.825306,2024-06-21 16:05:39.550,14,screenshot_2024-06-21T16_05_38.png
587,778,317.84196000000003,2024-06-21 16:05:39.567,14,screenshot_2024-06-21T16_05_38.png
585,768,317.85861500000004,2024-06-21 16:05:39.582,14,screenshot_2024-06-21T16_05_38.png
585,773,317.87527000000006,2024-06-21 16:05:39.598,14,screenshot_2024-06-21T16_05_38.png
583,773,317.891924,2024-06-21 16:05:39.613,14,screenshot_2024-06-21T16_05_38.png
589,780,317.90857900000003,2024-06-21 16:05:39.638,14,screenshot_2024-06-21T16_05_38.png
593,782,317.92523400000005,2024-06-21 16:05:39.645,14,screenshot_2024-06-21T16_05_38.png
594,778,317.941888,2024-06-21 16:05:39.677,14,screenshot_2024-06-21T16_05_38.png
597,781,317.958542,2024-06-21 16:05:39.692,14,screenshot_2024-06-21T16_05_38.png
595,782,317.97519700000004,2024-06-21 16:05:39.708,14,screenshot_2024-06-21T16_05_38.png
590,782,317.99185100000005,2024-06-21 16:05:39.723,14,screenshot_2024-06-21T16_05_38.png
611,766,318.008506,2024-06-21 16:05:39.740,14,screenshot_2024-06-21T16_05_38.png
731,754,318.025161,2024-06-21 16:05:39.755,14,screenshot_2024-06-21T16_05_38.png
735,765,318.04181500000004,2024-06-21 16:05:39.771,14,screenshot_2024-06-21T16_05_38.png
732,767,318.05847000000006,2024-06-21 16:05:39.787,14,screenshot_2024-06-21T16_05_38.png
733,772,318.075125,2024-06-21 16:05:39.803,14,screenshot_2024-06-21T16_05_38.png
728,774,318.09178,2024-06-21 16:05:39.818,14,screenshot_2024-06-21T16_05_38.png
725,771,318.10843400000005,2024-06-21 16:05:39.839,14,screenshot_2024-06-21T16_05_38.png
722,774,318.12508900000006,2024-06-21 16:05:39.850,14,screenshot_2024-06-21T16_05_38.png
728,774,318.141743,2024-06-21 16:05:39.867,14,screenshot_2024-06-21T16_05_38.png
733,769,318.15839700000004,2024-06-21 16:05:39.882,14,screenshot_2024-06-21T16_05_38.png
725,758,318.17505200000005,2024-06-21 16:05:39.899,14,screenshot_2024-06-21T16_05_38.png
722,767,318.191707,2024-06-21 16:05:39.916,14,screenshot_2024-06-21T16_05_38.png
742,770,318.208361,2024-06-21 16:05:39.939,14,screenshot_2024-06-21T16_05_38.png
763,765,318.22501500000004,2024-06-21 16:05:39.948,14,screenshot_2024-06-21T16_05_38.png
734,683,318.24167000000006,2024-06-21 16:05:39.964,14,screenshot_2024-06-21T16_05_38.png
745,689,318.258324,2024-06-21 16:05:39.979,14,screenshot_2024-06-21T16_05_38.png
757,695,318.27497900000003,2024-06-21 16:05:39.995,14,screenshot_2024-06-21T16_05_38.png
768,701,318.29163400000004,2024-06-21 16:05:40.011,14,screenshot_2024-06-21T16_05_38.png
780,707,318.308288,2024-06-21 16:05:40.039,14,screenshot_2024-06-21T16_05_38.png
792,713,318.324942,2024-06-21 16:05:40.058,14,screenshot_2024-06-21T16_05_38.png
888,621,318.34159700000004,2024-06-21 16:05:40.074,14,screenshot_2024-06-21T16_05_38.png
856,664,318.35825200000005,2024-06-21 16:05:40.090,14,screenshot_2024-06-21T16_05_38.png
833,715,318.374906,2024-06-21 16:05:40.105,14,screenshot_2024-06-21T16_05_38.png
835,720,318.391561,2024-06-21 16:05:40.121,14,screenshot_2024-06-21T16_05_38.png
808,733,318.40821600000004,2024-06-21 16:05:40.139,14,screenshot_2024-06-21T16_05_38.png
831,745,318.42487000000006,2024-06-21 16:05:40.153,14,screenshot_2024-06-21T16_05_38.png
838,731,318.441525,2024-06-21 16:05:40.169,14,screenshot_2024-06-21T16_05_38.png
834,756,318.45818,2024-06-21 16:05:40.185,14,screenshot_2024-06-21T16_05_38.png
824,752,318.47483400000004,2024-06-21 16:05:40.201,14,screenshot_2024-06-21T16_05_38.png
807,751,318.49148900000006,2024-06-21 16:05:40.216,14,screenshot_2024-06-21T16_05_38.png
803,753,318.508143,2024-06-21 16:05:40.239,14,screenshot_2024-06-21T16_05_38.png
590,737,318.52479700000004,2024-06-21 16:05:40.248,14,screenshot_2024-06-21T16_05_38.png
574,739,318.54145200000005,2024-06-21 16:05:40.265,14,screenshot_2024-06-21T16_05_38.png
564,749,318.558107,2024-06-21 16:05:40.280,14,screenshot_2024-06-21T16_05_38.png
559,744,318.574761,2024-06-21 16:05:40.309,14,screenshot_2024-06-21T16_05_38.png
556,736,318.59141600000004,2024-06-21 16:05:40.322,14,screenshot_2024-06-21T16_05_38.png
554,742,318.60807100000005,2024-06-21 16:05:40.339,14,screenshot_2024-06-21T16_05_38.png
551,742,318.624726,2024-06-21 16:05:40.354,14,screenshot_2024-06-21T16_05_38.png
545,739,318.64138,2024-06-21 16:05:40.370,14,screenshot_2024-06-21T16_05_38.png
550,745,318.65803500000004,2024-06-21 16:05:40.386,14,screenshot_2024-06-21T16_05_38.png
554,748,318.67469000000006,2024-06-21 16:05:40.402,14,screenshot_2024-06-21T16_05_38.png
547,757,318.691343,2024-06-21 16:05:40.424,14,screenshot_2024-06-21T16_05_38.png
542,756,318.70799800000003,2024-06-21 16:05:40.439,14,screenshot_2024-06-21T16_05_38.png
549,742,318.72465300000005,2024-06-21 16:05:40.450,14,screenshot_2024-06-21T16_05_38.png
556,749,318.741307,2024-06-21 16:05:40.466,14,screenshot_2024-06-21T16_05_38.png
548,753,318.757962,2024-06-21 16:05:40.481,14,screenshot_2024-06-21T16_05_38.png
546,739,318.77461600000004,2024-06-21 16:05:40.497,14,screenshot_2024-06-21T16_05_38.png
546,739,318.79127000000005,2024-06-21 16:05:40.512,14,screenshot_2024-06-21T16_05_38.png
537,745,318.807925,2024-06-21 16:05:40.540,14,screenshot_2024-06-21T16_05_38.png
538,752,318.82458,2024-06-21 16:05:40.544,14,screenshot_2024-06-21T16_05_38.png
546,750,318.84123400000004,2024-06-21 16:05:40.575,14,screenshot_2024-06-21T16_05_38.png
545,747,318.85788900000006,2024-06-21 16:05:40.591,14,screenshot_2024-06-21T16_05_38.png
555,754,318.874543,2024-06-21 16:05:40.607,14,screenshot_2024-06-21T16_05_38.png
692,751,318.89119800000003,2024-06-21 16:05:40.622,14,screenshot_2024-06-21T16_05_38.png
684,740,318.90785200000005,2024-06-21 16:05:40.641,14,screenshot_2024-06-21T16_05_38.png
682,727,318.924507,2024-06-21 16:05:40.654,14,screenshot_2024-06-21T16_05_38.png
692,769,318.941162,2024-06-21 16:05:40.670,14,screenshot_2024-06-21T16_05_38.png
696,769,318.95781600000004,2024-06-21 16:05:40.685,14,screenshot_2024-06-21T16_05_38.png
695,766,318.97447100000005,2024-06-21 16:05:40.701,14,screenshot_2024-06-21T16_05_38.png
694,777,318.991126,2024-06-21 16:05:40.717,14,screenshot_2024-06-21T16_05_38.png
695,779,319.00778,2024-06-21 16:05:40.740,14,screenshot_2024-06-21T16_05_38.png
692,778,319.02443500000004,2024-06-21 16:05:40.748,14,screenshot_2024-06-21T16_05_38.png
681,762,319.04109000000005,2024-06-21 16:05:40.765,14,screenshot_2024-06-21T16_05_38.png
683,760,319.057743,2024-06-21 16:05:40.780,14,screenshot_2024-06-21T16_05_38.png
749,764,319.07439800000003,2024-06-21 16:05:40.796,14,screenshot_2024-06-21T16_05_38.png
808,784,319.09105300000004,2024-06-21 16:05:40.812,14,screenshot_2024-06-21T16_05_38.png
817,788,319.107707,2024-06-21 16:05:40.841,14,screenshot_2024-06-21T16_05_38.png
813,785,319.124362,2024-06-21 16:05:40.844,14,screenshot_2024-06-21T16_05_38.png
813,782,319.14101700000003,2024-06-21 16:05:40.875,14,screenshot_2024-06-21T16_05_38.png
818,784,319.15767200000005,2024-06-21 16:05:40.891,14,screenshot_2024-06-21T16_05_38.png
818,789,319.174326,2024-06-21 16:05:40.908,14,screenshot_2024-06-21T16_05_38.png
816,790,319.190981,2024-06-21 16:05:40.924,14,screenshot_2024-06-21T16_05_38.png
820,797,319.20763600000004,2024-06-21 16:05:40.941,14,screenshot_2024-06-21T16_05_38.png
818,795,319.22429000000005,2024-06-21 16:05:40.955,14,screenshot_2024-06-21T16_05_38.png
819,787,319.240944,2024-06-21 16:05:40.971,14,screenshot_2024-06-21T16_05_38.png
823,787,319.257599,2024-06-21 16:05:40.987,14,screenshot_2024-06-21T16_05_38.png
865,786,319.27425300000004,2024-06-21 16:05:41.002,14,screenshot_2024-06-21T16_05_38.png
945,777,319.29090800000006,2024-06-21 16:05:41.018,14,screenshot_2024-06-21T16_05_38.png
952,768,319.307563,2024-06-21 16:05:41.042,14,screenshot_2024-06-21T16_05_38.png
946,768,319.32421700000003,2024-06-21 16:05:41.050,14,screenshot_2024-06-21T16_05_38.png
943,773,319.34087200000005,2024-06-21 16:05:41.066,14,screenshot_2024-06-21T16_05_38.png
946,769,319.357527,2024-06-21 16:05:41.082,14,screenshot_2024-06-21T16_05_38.png
951,776,319.374181,2024-06-21 16:05:41.097,14,screenshot_2024-06-21T16_05_38.png
945,783,319.39083600000004,2024-06-21 16:05:41.113,14,screenshot_2024-06-21T16_05_38.png
943,790,319.40749100000005,2024-06-21 16:05:41.142,14,screenshot_2024-06-21T16_05_38.png
953,796,319.424145,2024-06-21 16:05:41.145,14,screenshot_2024-06-21T16_05_38.png
956,790,319.440799,2024-06-21 16:05:41.161,14,screenshot_2024-06-21T16_05_38.png
947,788,319.45745400000004,2024-06-21 16:05:41.177,14,screenshot_2024-06-21T16_05_38.png
954,791,319.47410900000006,2024-06-21 16:05:41.208,14,screenshot_2024-06-21T16_05_38.png
1018,778,319.490763,2024-06-21 16:05:41.224,14,screenshot_2024-06-21T16_05_38.png
1045,775,319.50741800000003,2024-06-21 16:05:41.242,14,screenshot_2024-06-21T16_05_38.png
1046,768,319.52407300000004,2024-06-21 16:05:41.255,14,screenshot_2024-06-21T16_05_38.png
1044,769,319.54072700000006,2024-06-21 16:05:41.271,14,screenshot_2024-06-21T16_05_38.png
1044,775,319.557382,2024-06-21 16:05:41.287,14,screenshot_2024-06-21T16_05_38.png
1048,780,319.57403700000003,2024-06-21 16:05:41.302,14,screenshot_2024-06-21T16_05_38.png
1050,775,319.59069100000005,2024-06-21 16:05:41.318,14,screenshot_2024-06-21T16_05_38.png
1047,771,319.607345,2024-06-21 16:05:41.342,14,screenshot_2024-06-21T16_05_38.png
1053,772,319.624,2024-06-21 16:05:41.350,14,screenshot_2024-06-21T16_05_38.png
1055,767,319.64065400000004,2024-06-21 16:05:41.366,14,screenshot_2024-06-21T16_05_38.png
1050,768,319.65730900000005,2024-06-21 16:05:41.382,14,screenshot_2024-06-21T16_05_38.png
1050,775,319.673964,2024-06-21 16:05:41.398,14,screenshot_2024-06-21T16_05_38.png
1105,782,319.690619,2024-06-21 16:05:41.413,14,screenshot_2024-06-21T16_05_38.png
1157,777,319.70727300000004,2024-06-21 16:05:41.442,14,screenshot_2024-06-21T16_05_38.png
1171,768,319.72392800000006,2024-06-21 16:05:41.445,14,screenshot_2024-06-21T16_05_38.png
1166,768,319.740583,2024-06-21 16:05:41.461,14,screenshot_2024-06-21T16_05_38.png
1174,774,319.75723700000003,2024-06-21 16:05:41.490,14,screenshot_2024-06-21T16_05_38.png
1176,779,319.77389200000005,2024-06-21 16:05:41.500,14,screenshot_2024-06-21T16_05_38.png
1169,779,319.790546,2024-06-21 16:05:41.515,14,screenshot_2024-06-21T16_05_38.png
1169,775,319.8072,2024-06-21 16:05:41.537,14,screenshot_2024-06-21T16_05_38.png
1171,780,319.82385500000004,2024-06-21 16:05:41.547,14,screenshot_2024-06-21T16_05_38.png
1175,783,319.84051000000005,2024-06-21 16:05:41.562,14,screenshot_2024-06-21T16_05_38.png
1177,784,319.857164,2024-06-21 16:05:41.578,14,screenshot_2024-06-21T16_05_38.png
1176,777,319.873819,2024-06-21 16:05:41.593,14,screenshot_2024-06-21T16_05_38.png
1144,771,319.89047400000004,2024-06-21 16:05:41.609,14,screenshot_2024-06-21T16_05_38.png
1124,770,319.90712800000006,2024-06-21 16:05:41.640,14,screenshot_2024-06-21T16_05_38.png
1122,771,319.923783,2024-06-21 16:05:41.656,14,screenshot_2024-06-21T16_05_38.png
1121,781,319.94043800000003,2024-06-21 16:05:41.672,14,screenshot_2024-06-21T16_05_38.png
1120,780,319.95709300000004,2024-06-21 16:05:41.688,14,screenshot_2024-06-21T16_05_38.png
1120,778,319.973746,2024-06-21 16:05:41.703,14,screenshot_2024-06-21T16_05_38.png
1126,778,319.990401,2024-06-21 16:05:41.719,14,screenshot_2024-06-21T16_05_38.png
1127,774,320.00705600000003,2024-06-21 16:05:41.731,14,screenshot_2024-06-21T16_05_38.png
1121,772,320.02371000000005,2024-06-21 16:05:41.751,14,screenshot_2024-06-21T16_05_38.png
1118,776,320.040365,2024-06-21 16:05:41.762,14,screenshot_2024-06-21T16_05_38.png
1122,780,320.05702,2024-06-21 16:05:41.778,14,screenshot_2024-06-21T16_05_38.png
1122,783,320.07367400000004,2024-06-21 16:05:41.801,14,screenshot_2024-06-21T16_05_38.png
1125,785,320.09032900000005,2024-06-21 16:05:41.809,14,screenshot_2024-06-21T16_05_38.png
1129,786,320.106984,2024-06-21 16:05:41.841,14,screenshot_2024-06-21T16_05_38.png
1122,785,320.123638,2024-06-21 16:05:41.857,14,screenshot_2024-06-21T16_05_38.png
1128,784,320.14029300000004,2024-06-21 16:05:41.873,14,screenshot_2024-06-21T16_05_38.png
1034,816,320.15694800000006,2024-06-21 16:05:41.890,14,screenshot_2024-06-21T16_05_38.png
960,835,320.173601,2024-06-21 16:05:41.905,14,screenshot_2024-06-21T16_05_38.png
591,821,320.19025600000003,2024-06-21 16:05:41.921,14,screenshot_2024-06-21T16_05_38.png
580,801,320.20691100000005,2024-06-21 16:05:41.937,14,screenshot_2024-06-21T16_05_38.png
577,811,320.223566,2024-06-21 16:05:41.953,14,screenshot_2024-06-21T16_05_38.png
586,810,320.24022,2024-06-21 16:05:41.969,14,screenshot_2024-06-21T16_05_38.png
582,818,320.25687500000004,2024-06-21 16:05:41.984,14,screenshot_2024-06-21T16_05_38.png
572,825,320.27353000000005,2024-06-21 16:05:42.000,14,screenshot_2024-06-21T16_05_38.png
576,811,320.290184,2024-06-21 16:05:42.016,14,screenshot_2024-06-21T16_05_38.png
577,798,320.306839,2024-06-21 16:05:42.031,14,screenshot_2024-06-21T16_05_38.png
577,798,320.32349400000004,2024-06-21 16:05:42.047,14,screenshot_2024-06-21T16_05_38.png
563,831,320.34014800000006,2024-06-21 16:05:42.063,14,screenshot_2024-06-21T16_05_38.png
552,850,320.356802,2024-06-21 16:05:42.079,14,screenshot_2024-06-21T16_05_38.png
528,908,320.37345700000003,2024-06-21 16:05:42.095,14,screenshot_2024-06-21T16_05_38.png
482,949,320.39011100000005,2024-06-21 16:05:42.110,14,screenshot_2024-06-21T16_05_38.png
437,990,320.406766,2024-06-21 16:05:42.126,14,screenshot_2024-06-21T16_05_38.png
391,1032,320.423421,2024-06-21 16:05:42.144,14,screenshot_2024-06-21T16_05_38.png
346,1073,320.44007500000004,2024-06-21 16:05:42.158,14,screenshot_2024-06-21T16_05_38.png
300,1114,320.45673000000005,2024-06-21 16:05:42.189,14,screenshot_2024-06-21T16_05_38.png
255,1156,320.473385,2024-06-21 16:05:42.205,14,screenshot_2024-06-21T16_05_38.png
209,1197,320.49004,2024-06-21 16:05:42.221,14,screenshot_2024-06-21T16_05_38.png
