x,y,time_seconds,current_time,postID,screenshot_filename
613,151,416.10398100000003,2024-06-21 16:07:17.824,11,screenshot_2024-06-21T16_07_21.png
609,154,416.12063600000005,2024-06-21 16:07:17.842,11,screenshot_2024-06-21T16_07_21.png
610,159,416.137291,2024-06-21 16:07:17.856,11,screenshot_2024-06-21T16_07_21.png
613,167,416.153946,2024-06-21 16:07:17.888,11,screenshot_2024-06-21T16_07_21.png
616,176,416.17060000000004,2024-06-21 16:07:17.905,11,screenshot_2024-06-21T16_07_21.png
602,246,416.18725500000005,2024-06-21 16:07:17.920,11,screenshot_2024-06-21T16_07_21.png
597,311,416.20391,2024-06-21 16:07:17.936,11,screenshot_2024-06-21T16_07_21.png
670,564,416.220564,2024-06-21 16:07:17.952,11,screenshot_2024-06-21T16_07_21.png
642,578,416.23721900000004,2024-06-21 16:07:17.968,11,screenshot_2024-06-21T16_07_21.png
662,793,416.25387300000006,2024-06-21 16:07:17.984,11,screenshot_2024-06-21T16_07_21.png
699,822,416.270527,2024-06-21 16:07:18.000,11,screenshot_2024-06-21T16_07_21.png
578,764,416.28718200000003,2024-06-21 16:07:18.015,11,screenshot_2024-06-21T16_07_21.png
551,849,416.30383700000004,2024-06-21 16:07:18.031,11,screenshot_2024-06-21T16_07_21.png
643,738,416.320491,2024-06-21 16:07:18.047,11,screenshot_2024-06-21T16_07_21.png
633,736,416.337146,2024-06-21 16:07:18.064,11,screenshot_2024-06-21T16_07_21.png
644,749,416.35380100000003,2024-06-21 16:07:18.079,11,screenshot_2024-06-21T16_07_21.png
640,751,416.37045500000005,2024-06-21 16:07:18.095,11,screenshot_2024-06-21T16_07_21.png
613,726,416.38711,2024-06-21 16:07:18.110,11,screenshot_2024-06-21T16_07_21.png
618,731,416.403765,2024-06-21 16:07:18.130,11,screenshot_2024-06-21T16_07_21.png
622,750,416.42042000000004,2024-06-21 16:07:18.142,11,screenshot_2024-06-21T16_07_21.png
621,754,416.43707300000005,2024-06-21 16:07:18.158,11,screenshot_2024-06-21T16_07_21.png
614,772,416.453728,2024-06-21 16:07:18.173,11,screenshot_2024-06-21T16_07_21.png
604,776,416.470383,2024-06-21 16:07:18.205,11,screenshot_2024-06-21T16_07_21.png
598,774,416.48703700000004,2024-06-21 16:07:18.221,11,screenshot_2024-06-21T16_07_21.png
596,770,416.503692,2024-06-21 16:07:18.236,11,screenshot_2024-06-21T16_07_21.png
588,776,416.520347,2024-06-21 16:07:18.252,11,screenshot_2024-06-21T16_07_21.png
583,779,416.53700100000003,2024-06-21 16:07:18.268,11,screenshot_2024-06-21T16_07_21.png
642,752,416.55365600000005,2024-06-21 16:07:18.284,11,screenshot_2024-06-21T16_07_21.png
706,742,416.570311,2024-06-21 16:07:18.300,11,screenshot_2024-06-21T16_07_21.png
755,743,416.586965,2024-06-21 16:07:18.315,11,screenshot_2024-06-21T16_07_21.png
760,745,416.60361900000004,2024-06-21 16:07:18.331,11,screenshot_2024-06-21T16_07_21.png
752,734,416.62027400000005,2024-06-21 16:07:18.347,11,screenshot_2024-06-21T16_07_21.png
741,740,416.636928,2024-06-21 16:07:18.363,11,screenshot_2024-06-21T16_07_21.png
744,740,416.653583,2024-06-21 16:07:18.379,11,screenshot_2024-06-21T16_07_21.png
744,746,416.67023800000004,2024-06-21 16:07:18.395,11,screenshot_2024-06-21T16_07_21.png
749,733,416.68689300000005,2024-06-21 16:07:18.410,11,screenshot_2024-06-21T16_07_21.png
753,735,416.703547,2024-06-21 16:07:18.426,11,screenshot_2024-06-21T16_07_21.png
748,753,416.72020200000003,2024-06-21 16:07:18.443,11,screenshot_2024-06-21T16_07_21.png
748,750,416.73685700000004,2024-06-21 16:07:18.457,11,screenshot_2024-06-21T16_07_21.png
735,740,416.753511,2024-06-21 16:07:18.487,11,screenshot_2024-06-21T16_07_21.png
732,734,416.770165,2024-06-21 16:07:18.494,11,screenshot_2024-06-21T16_07_21.png
744,739,416.78682000000003,2024-06-21 16:07:18.521,11,screenshot_2024-06-21T16_07_21.png
730,744,416.80347400000005,2024-06-21 16:07:18.525,11,screenshot_2024-06-21T16_07_21.png
726,736,416.820129,2024-06-21 16:07:18.543,11,screenshot_2024-06-21T16_07_21.png
761,727,416.836784,2024-06-21 16:07:18.557,11,screenshot_2024-06-21T16_07_21.png
839,718,416.85343800000004,2024-06-21 16:07:18.572,11,screenshot_2024-06-21T16_07_21.png
873,729,416.87009300000005,2024-06-21 16:07:18.604,11,screenshot_2024-06-21T16_07_21.png
855,723,416.886748,2024-06-21 16:07:18.619,11,screenshot_2024-06-21T16_07_21.png
850,717,416.903402,2024-06-21 16:07:18.635,11,screenshot_2024-06-21T16_07_21.png
869,721,416.92005700000004,2024-06-21 16:07:18.651,11,screenshot_2024-06-21T16_07_21.png
822,748,416.936711,2024-06-21 16:07:18.667,11,screenshot_2024-06-21T16_07_21.png
822,748,416.953366,2024-06-21 16:07:18.682,11,screenshot_2024-06-21T16_07_21.png
776,784,416.97002000000003,2024-06-21 16:07:18.698,11,screenshot_2024-06-21T16_07_21.png
731,820,416.98667500000005,2024-06-21 16:07:18.713,11,screenshot_2024-06-21T16_07_21.png
685,857,417.00333,2024-06-21 16:07:18.729,11,screenshot_2024-06-21T16_07_21.png
640,893,417.019984,2024-06-21 16:07:18.744,11,screenshot_2024-06-21T16_07_21.png
594,930,417.03663900000004,2024-06-21 16:07:18.755,11,screenshot_2024-06-21T16_07_21.png
549,966,417.05329400000005,2024-06-21 16:07:18.771,11,screenshot_2024-06-21T16_07_21.png
503,1003,417.069948,2024-06-21 16:07:18.803,11,screenshot_2024-06-21T16_07_21.png
458,1039,417.086603,2024-06-21 16:07:18.819,11,screenshot_2024-06-21T16_07_21.png
413,1076,417.10325800000004,2024-06-21 16:07:18.834,11,screenshot_2024-06-21T16_07_21.png
413,1076,417.119911,2024-06-21 16:07:18.851,11,screenshot_2024-06-21T16_07_21.png
799,751,417.136566,2024-06-21 16:07:18.867,11,screenshot_2024-06-21T16_07_21.png
786,780,417.15322100000003,2024-06-21 16:07:18.882,11,screenshot_2024-06-21T16_07_21.png
865,775,417.16987500000005,2024-06-21 16:07:18.899,11,screenshot_2024-06-21T16_07_21.png
860,761,417.18653,2024-06-21 16:07:18.915,11,screenshot_2024-06-21T16_07_21.png
852,765,417.203185,2024-06-21 16:07:18.931,11,screenshot_2024-06-21T16_07_21.png
840,752,417.21984000000003,2024-06-21 16:07:18.947,11,screenshot_2024-06-21T16_07_21.png
853,765,417.23649400000005,2024-06-21 16:07:18.963,11,screenshot_2024-06-21T16_07_21.png
842,756,417.253149,2024-06-21 16:07:18.979,11,screenshot_2024-06-21T16_07_21.png
864,730,417.269804,2024-06-21 16:07:18.995,11,screenshot_2024-06-21T16_07_21.png
967,704,417.28645700000004,2024-06-21 16:07:19.010,11,screenshot_2024-06-21T16_07_21.png
934,732,417.30311200000006,2024-06-21 16:07:19.026,11,screenshot_2024-06-21T16_07_21.png
918,731,417.319767,2024-06-21 16:07:19.045,11,screenshot_2024-06-21T16_07_21.png
921,733,417.33642100000003,2024-06-21 16:07:19.071,11,screenshot_2024-06-21T16_07_21.png
917,738,417.35307600000004,2024-06-21 16:07:19.074,11,screenshot_2024-06-21T16_07_21.png
933,737,417.369731,2024-06-21 16:07:19.089,11,screenshot_2024-06-21T16_07_21.png
945,742,417.386385,2024-06-21 16:07:19.120,11,screenshot_2024-06-21T16_07_21.png
931,755,417.40304000000003,2024-06-21 16:07:19.136,11,screenshot_2024-06-21T16_07_21.png
905,726,417.41969500000005,2024-06-21 16:07:19.153,11,screenshot_2024-06-21T16_07_21.png
870,599,417.436349,2024-06-21 16:07:19.168,11,screenshot_2024-06-21T16_07_21.png
575,182,417.453004,2024-06-21 16:07:19.184,11,screenshot_2024-06-21T16_07_21.png
513,169,417.46965900000004,2024-06-21 16:07:19.200,11,screenshot_2024-06-21T16_07_21.png
537,163,417.48631400000005,2024-06-21 16:07:19.215,11,screenshot_2024-06-21T16_07_21.png
548,159,417.502968,2024-06-21 16:07:19.231,11,screenshot_2024-06-21T16_07_21.png
557,146,417.519623,2024-06-21 16:07:19.247,11,screenshot_2024-06-21T16_07_21.png
563,154,417.53627800000004,2024-06-21 16:07:19.263,11,screenshot_2024-06-21T16_07_21.png
570,162,417.55293200000006,2024-06-21 16:07:19.279,11,screenshot_2024-06-21T16_07_21.png
574,161,417.569586,2024-06-21 16:07:19.294,11,screenshot_2024-06-21T16_07_21.png
576,164,417.58624100000003,2024-06-21 16:07:19.310,11,screenshot_2024-06-21T16_07_21.png
577,168,417.60289500000005,2024-06-21 16:07:19.326,11,screenshot_2024-06-21T16_07_21.png
583,168,417.61955,2024-06-21 16:07:19.346,11,screenshot_2024-06-21T16_07_21.png
579,153,417.636205,2024-06-21 16:07:19.357,11,screenshot_2024-06-21T16_07_21.png
577,150,417.65285900000003,2024-06-21 16:07:19.373,11,screenshot_2024-06-21T16_07_21.png
602,157,417.66951400000005,2024-06-21 16:07:19.404,11,screenshot_2024-06-21T16_07_21.png
646,151,417.686169,2024-06-21 16:07:19.420,11,screenshot_2024-06-21T16_07_21.png
655,157,417.702823,2024-06-21 16:07:19.436,11,screenshot_2024-06-21T16_07_21.png
656,156,417.71947800000004,2024-06-21 16:07:19.454,11,screenshot_2024-06-21T16_07_21.png
657,157,417.73613300000005,2024-06-21 16:07:19.470,11,screenshot_2024-06-21T16_07_21.png
648,160,417.752787,2024-06-21 16:07:19.485,11,screenshot_2024-06-21T16_07_21.png
643,154,417.76944100000003,2024-06-21 16:07:19.501,11,screenshot_2024-06-21T16_07_21.png
647,159,417.78609600000004,2024-06-21 16:07:19.517,11,screenshot_2024-06-21T16_07_21.png
646,164,417.802751,2024-06-21 16:07:19.532,11,screenshot_2024-06-21T16_07_21.png
649,170,417.819405,2024-06-21 16:07:19.548,11,screenshot_2024-06-21T16_07_21.png
650,170,417.83606000000003,2024-06-21 16:07:19.564,11,screenshot_2024-06-21T16_07_21.png
649,171,417.85271500000005,2024-06-21 16:07:19.580,11,screenshot_2024-06-21T16_07_21.png
668,167,417.869369,2024-06-21 16:07:19.596,11,screenshot_2024-06-21T16_07_21.png
785,183,417.886024,2024-06-21 16:07:19.611,11,screenshot_2024-06-21T16_07_21.png
784,185,417.90267900000003,2024-06-21 16:07:19.627,11,screenshot_2024-06-21T16_07_21.png
767,176,417.91933200000005,2024-06-21 16:07:19.648,11,screenshot_2024-06-21T16_07_21.png
769,176,417.935987,2024-06-21 16:07:19.658,11,screenshot_2024-06-21T16_07_21.png
773,180,417.952642,2024-06-21 16:07:19.674,11,screenshot_2024-06-21T16_07_21.png
774,189,417.96929600000004,2024-06-21 16:07:19.690,11,screenshot_2024-06-21T16_07_21.png
773,200,417.985951,2024-06-21 16:07:19.705,11,screenshot_2024-06-21T16_07_21.png
772,194,418.002606,2024-06-21 16:07:19.721,11,screenshot_2024-06-21T16_07_21.png
774,132,418.01926100000003,2024-06-21 16:07:19.753,11,screenshot_2024-06-21T16_07_21.png
769,133,418.03591500000005,2024-06-21 16:07:19.769,11,screenshot_2024-06-21T16_07_21.png
770,136,418.05257,2024-06-21 16:07:19.784,11,screenshot_2024-06-21T16_07_21.png
789,135,418.069225,2024-06-21 16:07:19.800,11,screenshot_2024-06-21T16_07_21.png
833,138,418.08587800000004,2024-06-21 16:07:19.816,11,screenshot_2024-06-21T16_07_21.png
866,140,418.10253300000005,2024-06-21 16:07:19.831,11,screenshot_2024-06-21T16_07_21.png
869,142,418.119188,2024-06-21 16:07:19.849,11,screenshot_2024-06-21T16_07_21.png
876,127,418.135842,2024-06-21 16:07:19.863,11,screenshot_2024-06-21T16_07_21.png
858,188,418.15249700000004,2024-06-21 16:07:19.879,11,screenshot_2024-06-21T16_07_21.png
858,198,418.16915200000005,2024-06-21 16:07:19.896,11,screenshot_2024-06-21T16_07_21.png
862,197,418.185806,2024-06-21 16:07:19.912,11,screenshot_2024-06-21T16_07_21.png
862,193,418.202461,2024-06-21 16:07:19.936,11,screenshot_2024-06-21T16_07_21.png
867,188,418.21911600000004,2024-06-21 16:07:19.949,11,screenshot_2024-06-21T16_07_21.png
867,186,418.23577,2024-06-21 16:07:19.960,11,screenshot_2024-06-21T16_07_21.png
863,178,418.252425,2024-06-21 16:07:19.976,11,screenshot_2024-06-21T16_07_21.png
864,180,418.26907900000003,2024-06-21 16:07:19.992,11,screenshot_2024-06-21T16_07_21.png
850,175,418.28573400000005,2024-06-21 16:07:20.008,11,screenshot_2024-06-21T16_07_21.png
846,172,418.302388,2024-06-21 16:07:20.023,11,screenshot_2024-06-21T16_07_21.png
660,112,418.319043,2024-06-21 16:07:20.050,11,screenshot_2024-06-21T16_07_21.png
664,107,418.33569800000004,2024-06-21 16:07:20.055,11,screenshot_2024-06-21T16_07_21.png
665,106,418.35235200000005,2024-06-21 16:07:20.086,11,screenshot_2024-06-21T16_07_21.png
658,109,418.369007,2024-06-21 16:07:20.102,11,screenshot_2024-06-21T16_07_21.png
649,108,418.385662,2024-06-21 16:07:20.118,11,screenshot_2024-06-21T16_07_21.png
639,107,418.40231600000004,2024-06-21 16:07:20.133,11,screenshot_2024-06-21T16_07_21.png
644,105,418.41897100000006,2024-06-21 16:07:20.152,11,screenshot_2024-06-21T16_07_21.png
649,57,418.435625,2024-06-21 16:07:20.165,11,screenshot_2024-06-21T16_07_21.png
638,56,418.45227900000003,2024-06-21 16:07:20.181,11,screenshot_2024-06-21T16_07_21.png
641,68,418.46893400000005,2024-06-21 16:07:20.197,11,screenshot_2024-06-21T16_07_21.png
655,102,418.485589,2024-06-21 16:07:20.212,11,screenshot_2024-06-21T16_07_21.png
663,103,418.502243,2024-06-21 16:07:20.228,11,screenshot_2024-06-21T16_07_21.png
754,103,418.51889800000004,2024-06-21 16:07:20.250,11,screenshot_2024-06-21T16_07_21.png
777,96,418.53555300000005,2024-06-21 16:07:20.260,11,screenshot_2024-06-21T16_07_21.png
802,90,418.552208,2024-06-21 16:07:20.276,11,screenshot_2024-06-21T16_07_21.png
803,92,418.568862,2024-06-21 16:07:20.292,11,screenshot_2024-06-21T16_07_21.png
804,101,418.58551700000004,2024-06-21 16:07:20.307,11,screenshot_2024-06-21T16_07_21.png
805,97,418.60217100000006,2024-06-21 16:07:20.323,11,screenshot_2024-06-21T16_07_21.png
803,95,418.618825,2024-06-21 16:07:20.351,11,screenshot_2024-06-21T16_07_21.png
806,97,418.63548000000003,2024-06-21 16:07:20.355,11,screenshot_2024-06-21T16_07_21.png
803,95,418.65213500000004,2024-06-21 16:07:20.386,11,screenshot_2024-06-21T16_07_21.png
800,93,418.668789,2024-06-21 16:07:20.402,11,screenshot_2024-06-21T16_07_21.png
799,91,418.685444,2024-06-21 16:07:20.418,11,screenshot_2024-06-21T16_07_21.png
805,96,418.70209900000003,2024-06-21 16:07:20.433,11,screenshot_2024-06-21T16_07_21.png
818,104,418.71875300000005,2024-06-21 16:07:20.451,11,screenshot_2024-06-21T16_07_21.png
866,91,418.735408,2024-06-21 16:07:20.465,11,screenshot_2024-06-21T16_07_21.png
926,91,418.752063,2024-06-21 16:07:20.481,11,screenshot_2024-06-21T16_07_21.png
926,103,418.76871700000004,2024-06-21 16:07:20.497,11,screenshot_2024-06-21T16_07_21.png
925,102,418.78537100000005,2024-06-21 16:07:20.513,11,screenshot_2024-06-21T16_07_21.png
927,95,418.802026,2024-06-21 16:07:20.528,11,screenshot_2024-06-21T16_07_21.png
928,90,418.818681,2024-06-21 16:07:20.552,11,screenshot_2024-06-21T16_07_21.png
926,92,418.83533500000004,2024-06-21 16:07:20.560,11,screenshot_2024-06-21T16_07_21.png
925,95,418.85199,2024-06-21 16:07:20.576,11,screenshot_2024-06-21T16_07_21.png
933,99,418.868645,2024-06-21 16:07:20.591,11,screenshot_2024-06-21T16_07_21.png
934,104,418.88529900000003,2024-06-21 16:07:20.607,11,screenshot_2024-06-21T16_07_21.png
929,106,418.90195400000005,2024-06-21 16:07:20.622,11,screenshot_2024-06-21T16_07_21.png
929,110,418.918609,2024-06-21 16:07:20.652,11,screenshot_2024-06-21T16_07_21.png
927,105,418.935263,2024-06-21 16:07:20.670,11,screenshot_2024-06-21T16_07_21.png
923,99,418.95191700000004,2024-06-21 16:07:20.686,11,screenshot_2024-06-21T16_07_21.png
920,101,418.96857200000005,2024-06-21 16:07:20.701,11,screenshot_2024-06-21T16_07_21.png
937,112,418.985226,2024-06-21 16:07:20.717,11,screenshot_2024-06-21T16_07_21.png
976,122,419.001881,2024-06-21 16:07:20.733,11,screenshot_2024-06-21T16_07_21.png
1005,117,419.01853600000004,2024-06-21 16:07:20.752,11,screenshot_2024-06-21T16_07_21.png
1016,110,419.03519,2024-06-21 16:07:20.765,11,screenshot_2024-06-21T16_07_21.png
1015,109,419.051845,2024-06-21 16:07:20.781,11,screenshot_2024-06-21T16_07_21.png
1008,106,419.06850000000003,2024-06-21 16:07:20.796,11,screenshot_2024-06-21T16_07_21.png
1013,107,419.08515500000004,2024-06-21 16:07:20.812,11,screenshot_2024-06-21T16_07_21.png
1008,112,419.101809,2024-06-21 16:07:20.828,11,screenshot_2024-06-21T16_07_21.png
1006,121,419.118463,2024-06-21 16:07:20.852,11,screenshot_2024-06-21T16_07_21.png
1010,117,419.13511800000003,2024-06-21 16:07:20.860,11,screenshot_2024-06-21T16_07_21.png
1010,108,419.15177200000005,2024-06-21 16:07:20.876,11,screenshot_2024-06-21T16_07_21.png
1007,111,419.168427,2024-06-21 16:07:20.893,11,screenshot_2024-06-21T16_07_21.png
1008,110,419.185082,2024-06-21 16:07:20.909,11,screenshot_2024-06-21T16_07_21.png
1007,119,419.20173600000004,2024-06-21 16:07:20.925,11,screenshot_2024-06-21T16_07_21.png
1007,123,419.21839100000005,2024-06-21 16:07:20.940,11,screenshot_2024-06-21T16_07_21.png
1012,120,419.235046,2024-06-21 16:07:20.957,11,screenshot_2024-06-21T16_07_21.png
1014,117,419.2517,2024-06-21 16:07:20.973,11,screenshot_2024-06-21T16_07_21.png
1006,110,419.26835500000004,2024-06-21 16:07:20.988,11,screenshot_2024-06-21T16_07_21.png
955,109,419.285009,2024-06-21 16:07:21.013,11,screenshot_2024-06-21T16_07_21.png
921,119,419.301663,2024-06-21 16:07:21.021,11,screenshot_2024-06-21T16_07_21.png
914,120,419.31831800000003,2024-06-21 16:07:21.052,11,screenshot_2024-06-21T16_07_21.png
920,118,419.33497300000005,2024-06-21 16:07:21.068,11,screenshot_2024-06-21T16_07_21.png
921,119,419.351628,2024-06-21 16:07:21.085,11,screenshot_2024-06-21T16_07_21.png
916,117,419.368282,2024-06-21 16:07:21.101,11,screenshot_2024-06-21T16_07_21.png
921,114,419.38493700000004,2024-06-21 16:07:21.117,11,screenshot_2024-06-21T16_07_21.png
925,110,419.40159200000005,2024-06-21 16:07:21.132,11,screenshot_2024-06-21T16_07_21.png
972,115,419.418246,2024-06-21 16:07:21.148,11,screenshot_2024-06-21T16_07_21.png
1023,115,419.434901,2024-06-21 16:07:21.164,11,screenshot_2024-06-21T16_07_21.png
1037,110,419.45155600000004,2024-06-21 16:07:21.180,11,screenshot_2024-06-21T16_07_21.png
1037,111,419.468209,2024-06-21 16:07:21.196,11,screenshot_2024-06-21T16_07_21.png
1035,112,419.484864,2024-06-21 16:07:21.211,11,screenshot_2024-06-21T16_07_21.png
1036,112,419.50151900000003,2024-06-21 16:07:21.229,11,screenshot_2024-06-21T16_07_21.png
1035,106,419.51817300000005,2024-06-21 16:07:21.243,11,screenshot_2024-06-21T16_07_21.png
1026,104,419.534828,2024-06-21 16:07:21.259,11,screenshot_2024-06-21T16_07_21.png
1031,108,419.551483,2024-06-21 16:07:21.275,11,screenshot_2024-06-21T16_07_21.png
1039,106,419.56813700000004,2024-06-21 16:07:21.300,11,screenshot_2024-06-21T16_07_21.png
1040,107,419.58479200000005,2024-06-21 16:07:21.307,11,screenshot_2024-06-21T16_07_21.png
1036,100,419.601447,2024-06-21 16:07:21.323,11,screenshot_2024-06-21T16_07_21.png
1034,96,419.618102,2024-06-21 16:07:21.339,11,screenshot_2024-06-21T16_07_21.png
1049,97,419.63475500000004,2024-06-21 16:07:21.354,11,screenshot_2024-06-21T16_07_21.png
1086,100,419.65141000000006,2024-06-21 16:07:21.385,11,screenshot_2024-06-21T16_07_21.png
1113,105,419.668065,2024-06-21 16:07:21.401,11,screenshot_2024-06-21T16_07_21.png
1114,96,419.68471900000003,2024-06-21 16:07:21.417,11,screenshot_2024-06-21T16_07_21.png
1111,94,419.70137400000004,2024-06-21 16:07:21.433,11,screenshot_2024-06-21T16_07_21.png
1113,89,419.718029,2024-06-21 16:07:21.448,11,screenshot_2024-06-21T16_07_21.png
1107,88,419.734683,2024-06-21 16:07:21.465,11,screenshot_2024-06-21T16_07_21.png
1108,84,419.75133800000003,2024-06-21 16:07:21.481,11,screenshot_2024-06-21T16_07_21.png
1111,82,419.76799300000005,2024-06-21 16:07:21.497,11,screenshot_2024-06-21T16_07_21.png
1112,85,419.784647,2024-06-21 16:07:21.516,11,screenshot_2024-06-21T16_07_21.png
1108,83,419.801301,2024-06-21 16:07:21.529,11,screenshot_2024-06-21T16_07_21.png
1078,89,419.81795600000004,2024-06-21 16:07:21.544,11,screenshot_2024-06-21T16_07_21.png
990,81,419.83461000000005,2024-06-21 16:07:21.560,11,screenshot_2024-06-21T16_07_21.png
921,73,419.851265,2024-06-21 16:07:21.576,11,screenshot_2024-06-21T16_07_21.png
916,74,419.86792,2024-06-21 16:07:21.592,11,screenshot_2024-06-21T16_07_21.png
919,70,419.88457500000004,2024-06-21 16:07:21.607,11,screenshot_2024-06-21T16_07_21.png
925,76,419.901229,2024-06-21 16:07:21.623,11,screenshot_2024-06-21T16_07_21.png
930,79,419.917884,2024-06-21 16:07:21.639,11,screenshot_2024-06-21T16_07_21.png
927,68,419.93453900000003,2024-06-21 16:07:21.655,11,screenshot_2024-06-21T16_07_21.png
926,75,419.95119400000004,2024-06-21 16:07:21.670,11,screenshot_2024-06-21T16_07_21.png
920,80,419.967849,2024-06-21 16:07:21.702,11,screenshot_2024-06-21T16_07_21.png
913,76,419.984503,2024-06-21 16:07:21.718,11,screenshot_2024-06-21T16_07_21.png
919,74,420.00115700000003,2024-06-21 16:07:21.733,11,screenshot_2024-06-21T16_07_21.png
926,69,420.01781200000005,2024-06-21 16:07:21.749,11,screenshot_2024-06-21T16_07_21.png
926,72,420.034467,2024-06-21 16:07:21.765,11,screenshot_2024-06-21T16_07_21.png
