time_seconds,current_time,left_x,left_y,right_x,right_y 
191.738953,2024-06-21T16:03:32.451Z,nan,nan,nan,nan
191.755608,2024-06-21T16:03:32.467Z,nan,nan,nan,nan
191.772262,2024-06-21T16:03:32.484Z,nan,nan,nan,nan
191.788917,2024-06-21T16:03:32.504Z,nan,nan,nan,nan
191.805572,2024-06-21T16:03:32.516Z,nan,nan,nan,nan
191.822226,2024-06-21T16:03:32.547Z,nan,nan,nan,nan
191.852326,2024-06-21T16:03:32.563Z,nan,nan,nan,nan
191.86898,2024-06-21T16:03:32.579Z,nan,nan,nan,nan
191.885635,2024-06-21T16:03:32.595Z,nan,nan,nan,nan
191.902289,2024-06-21T16:03:32.618Z,nan,nan,nan,nan
191.918944,2024-06-21T16:03:32.634Z,nan,nan,nan,nan
191.935598,2024-06-21T16:03:32.649Z,nan,nan,nan,nan
191.952253,2024-06-21T16:03:32.666Z,nan,nan,nan,nan
191.968908,2024-06-21T16:03:32.682Z,nan,nan,nan,nan
191.985562,2024-06-21T16:03:32.697Z,nan,nan,nan,nan
192.002217,2024-06-21T16:03:32.713Z,nan,nan,nan,nan
192.018872,2024-06-21T16:03:32.729Z,nan,nan,nan,nan
192.035526,2024-06-21T16:03:32.744Z,nan,nan,nan,nan
192.052181,2024-06-21T16:03:32.760Z,nan,nan,nan,nan
192.068835,2024-06-21T16:03:32.776Z,nan,nan,nan,nan
192.085489,2024-06-21T16:03:32.807Z,nan,nan,nan,nan
192.102144,2024-06-21T16:03:32.823Z,nan,nan,nan,nan
192.118799,2024-06-21T16:03:32.839Z,nan,nan,nan,nan
192.135453,2024-06-21T16:03:32.854Z,nan,nan,nan,nan
192.152108,2024-06-21T16:03:32.871Z,nan,nan,nan,nan
192.168763,2024-06-21T16:03:32.887Z,nan,nan,nan,nan
192.185418,2024-06-21T16:03:32.904Z,nan,nan,nan,nan
192.202072,2024-06-21T16:03:32.920Z,nan,nan,nan,nan
192.218727,2024-06-21T16:03:32.936Z,nan,nan,nan,nan
192.235381,2024-06-21T16:03:32.951Z,nan,nan,nan,nan
192.252035,2024-06-21T16:03:32.968Z,nan,nan,nan,nan
192.26869,2024-06-21T16:03:32.984Z,nan,nan,nan,nan
192.285345,2024-06-21T16:03:33.000Z,nan,nan,nan,nan
192.301999,2024-06-21T16:03:33.016Z,nan,nan,nan,nan
192.318654,2024-06-21T16:03:33.047Z,nan,nan,nan,nan
192.353021,2024-06-21T16:03:33.063Z,nan,nan,nan,nan
192.369675,2024-06-21T16:03:33.079Z,nan,nan,nan,nan
192.386329,2024-06-21T16:03:33.094Z,nan,nan,nan,nan
192.402984,2024-06-21T16:03:33.110Z,nan,nan,nan,nan
192.419638,2024-06-21T16:03:33.126Z,nan,nan,nan,nan
192.436293,2024-06-21T16:03:33.142Z,nan,nan,nan,nan
192.452948,2024-06-21T16:03:33.161Z,nan,nan,nan,nan
192.469602,2024-06-21T16:03:33.173Z,nan,nan,nan,nan
192.486257,2024-06-21T16:03:33.189Z,nan,nan,nan,nan
192.502912,2024-06-21T16:03:33.205Z,nan,nan,nan,nan
192.519566,2024-06-21T16:03:33.220Z,nan,nan,nan,nan
192.536221,2024-06-21T16:03:33.240Z,nan,nan,nan,nan
192.552875,2024-06-21T16:03:33.261Z,nan,nan,nan,nan
192.56953,2024-06-21T16:03:33.271Z,nan,nan,nan,nan
192.586184,2024-06-21T16:03:33.302Z,nan,nan,nan,nan
192.602839,2024-06-21T16:03:33.306Z,nan,nan,nan,nan
192.619494,2024-06-21T16:03:33.338Z,nan,nan,nan,nan
192.65032,2024-06-21T16:03:33.370Z,nan,nan,nan,nan
192.666975,2024-06-21T16:03:33.386Z,nan,nan,nan,nan
192.70102,2024-06-21T16:03:33.417Z,nan,nan,nan,nan
192.717673,2024-06-21T16:03:33.433Z,nan,nan,nan,nan
192.734328,2024-06-21T16:03:33.448Z,nan,nan,nan,nan
192.750983,2024-06-21T16:03:33.465Z,nan,nan,nan,nan
192.767637,2024-06-21T16:03:33.481Z,nan,nan,nan,nan
192.784292,2024-06-21T16:03:33.501Z,nan,nan,nan,nan
192.800947,2024-06-21T16:03:33.513Z,nan,nan,nan,nan
192.817602,2024-06-21T16:03:33.528Z,nan,nan,nan,nan
192.834256,2024-06-21T16:03:33.544Z,nan,nan,nan,nan
192.850911,2024-06-21T16:03:33.561Z,nan,nan,nan,nan
192.867566,2024-06-21T16:03:33.575Z,nan,nan,nan,nan
192.884219,2024-06-21T16:03:33.591Z,nan,nan,nan,nan
192.900874,2024-06-21T16:03:33.607Z,nan,nan,nan,nan
192.917529,2024-06-21T16:03:33.623Z,nan,nan,nan,nan
192.934183,2024-06-21T16:03:33.658Z,nan,nan,nan,nan
192.964313,2024-06-21T16:03:33.670Z,nan,nan,nan,nan
192.980968,2024-06-21T16:03:33.702Z,nan,nan,nan,nan
193.015013,2024-06-21T16:03:33.733Z,nan,nan,nan,nan
193.031667,2024-06-21T16:03:33.749Z,0.41687196493148804,1.0055263042449951,0.4035246670246124,0.9865750074386597
193.048321,2024-06-21T16:03:33.767Z,0.42309361696243286,1.013329267501831,0.4167455732822418,0.9778817296028137
193.064976,2024-06-21T16:03:33.772Z,0.4249351918697357,1.0282343626022339,0.41977035999298096,0.9668529033660889
193.081631,2024-06-21T16:03:33.788Z,0.42628470063209534,1.0266822576522827,0.41918978095054626,0.9488204717636108
193.098285,2024-06-21T16:03:33.804Z,0.4242730438709259,1.0209558010101318,0.4288486838340759,0.9441335797309875
193.11494,2024-06-21T16:03:33.835Z,0.4160509705543518,1.0187532901763916,0.4303029775619507,0.9602763056755066
193.131595,2024-06-21T16:03:33.851Z,0.4200805127620697,1.0167598724365234,0.4271964132785797,0.9464206099510193
193.148249,2024-06-21T16:03:33.868Z,0.4319124221801758,1.0126441717147827,0.4284847676753998,0.9429357051849365
193.164904,2024-06-21T16:03:33.883Z,0.44119948148727417,1.019995093345642,0.4301254153251648,0.9538708329200745
193.181559,2024-06-21T16:03:33.901Z,0.4364405870437622,0.9920942187309265,0.4256531596183777,0.9381751418113708
193.198213,2024-06-21T16:03:33.917Z,0.42515289783477783,0.9824755191802979,0.4297656714916229,0.9249000549316406
193.214867,2024-06-21T16:03:33.932Z,0.41802874207496643,1.013768196105957,0.43322324752807617,0.9401886463165283
193.231522,2024-06-21T16:03:33.948Z,0.43113142251968384,1.0422260761260986,0.4379866123199463,0.9406011700630188
193.248177,2024-06-21T16:03:33.964Z,0.43113142251968384,1.0422260761260986,0.431045264005661,0.9439417719841003
193.264831,2024-06-21T16:03:33.980Z,nan,nan,0.42751583456993103,0.9584163427352905
193.281486,2024-06-21T16:03:33.995Z,nan,nan,0.43418464064598083,0.9491445422172546
193.298141,2024-06-21T16:03:34.011Z,nan,nan,0.44007042050361633,0.9383425116539001
193.314795,2024-06-21T16:03:34.027Z,nan,nan,0.4359045922756195,0.9430280327796936
193.33145,2024-06-21T16:03:34.050Z,nan,nan,nan,nan
193.348105,2024-06-21T16:03:34.067Z,nan,nan,nan,nan
193.364758,2024-06-21T16:03:34.074Z,nan,nan,nan,nan
193.381413,2024-06-21T16:03:34.090Z,nan,nan,nan,nan
193.398068,2024-06-21T16:03:34.105Z,nan,nan,nan,nan
193.414722,2024-06-21T16:03:34.121Z,nan,nan,nan,nan
193.431377,2024-06-21T16:03:34.137Z,nan,nan,nan,nan
193.448032,2024-06-21T16:03:34.164Z,nan,nan,nan,nan
193.464687,2024-06-21T16:03:34.168Z,nan,nan,nan,nan
193.481341,2024-06-21T16:03:34.200Z,nan,nan,nan,nan
193.497996,2024-06-21T16:03:34.216Z,nan,nan,nan,nan
193.51465,2024-06-21T16:03:34.231Z,nan,nan,nan,nan
193.531304,2024-06-21T16:03:34.247Z,nan,nan,nan,nan
193.547959,2024-06-21T16:03:34.264Z,nan,nan,nan,nan
193.564614,2024-06-21T16:03:34.279Z,nan,nan,nan,nan
193.581268,2024-06-21T16:03:34.295Z,nan,nan,nan,nan
193.597923,2024-06-21T16:03:34.311Z,nan,nan,nan,nan
193.614578,2024-06-21T16:03:34.326Z,nan,nan,nan,nan
193.631232,2024-06-21T16:03:34.342Z,nan,nan,nan,nan
193.647887,2024-06-21T16:03:34.364Z,nan,nan,nan,nan
193.664542,2024-06-21T16:03:34.382Z,nan,nan,nan,nan
193.681195,2024-06-21T16:03:34.390Z,nan,nan,nan,nan
193.69785,2024-06-21T16:03:34.406Z,nan,nan,nan,nan
193.714505,2024-06-21T16:03:34.421Z,nan,nan,nan,nan
193.73116,2024-06-21T16:03:34.437Z,0.40530064702033997,1.027023434638977,0.3918837308883667,0.9796030521392822
193.747814,2024-06-21T16:03:34.464Z,0.40530064702033997,1.027023434638977,0.37253960967063904,0.9698845148086548
193.764469,2024-06-21T16:03:34.484Z,0.4047398269176483,1.0333614349365234,0.38100117444992065,0.9614061713218689
193.781124,2024-06-21T16:03:34.500Z,0.4047398269176483,1.0333614349365234,0.38947784900665283,0.9460321664810181
193.797778,2024-06-21T16:03:34.516Z,0.3994627296924591,1.0431206226348877,0.392401784658432,0.9447914958000183
193.814433,2024-06-21T16:03:34.531Z,0.3994627296924591,1.0431206226348877,0.3919749855995178,0.9455085396766663
193.831088,2024-06-21T16:03:34.547Z,0.3904240131378174,1.0606887340545654,0.388679176568985,0.9490988850593567
193.847741,2024-06-21T16:03:34.564Z,0.3904240131378174,1.0606887340545654,0.4044470191001892,0.9701256155967712
193.864396,2024-06-21T16:03:34.578Z,0.393545538187027,1.118360161781311,0.40497660636901855,0.9608104228973389
193.881051,2024-06-21T16:03:34.598Z,0.393545538187027,1.118360161781311,0.40497660636901855,0.9608104228973389
193.897705,2024-06-21T16:03:34.610Z,nan,nan,nan,nan
193.91436,2024-06-21T16:03:34.626Z,nan,nan,nan,nan
193.931015,2024-06-21T16:03:34.642Z,0.3937342166900635,1.0788652896881104,nan,nan
193.947669,2024-06-21T16:03:34.665Z,0.3937342166900635,1.0788652896881104,0.41865262389183044,0.41983044147491455
193.964324,2024-06-21T16:03:34.674Z,nan,nan,0.41865262389183044,0.41983044147491455
193.980979,2024-06-21T16:03:34.690Z,nan,nan,nan,nan
193.997634,2024-06-21T16:03:34.705Z,nan,nan,nan,nan
194.014287,2024-06-21T16:03:34.721Z,nan,nan,nan,nan
194.030942,2024-06-21T16:03:34.737Z,nan,nan,nan,nan
194.047597,2024-06-21T16:03:34.765Z,nan,nan,nan,nan
194.064251,2024-06-21T16:03:34.769Z,nan,nan,nan,nan
194.080906,2024-06-21T16:03:34.800Z,nan,nan,nan,nan
194.097561,2024-06-21T16:03:34.816Z,nan,nan,nan,nan
194.114215,2024-06-21T16:03:34.831Z,nan,nan,nan,nan
194.13087,2024-06-21T16:03:34.847Z,nan,nan,nan,nan
194.147525,2024-06-21T16:03:34.865Z,0.4535408020019531,0.246970996260643,0.46783745288848877,0.28338634967803955
194.164178,2024-06-21T16:03:34.878Z,0.4964219629764557,0.2782898247241974,0.5062038898468018,0.27980756759643555
194.180833,2024-06-21T16:03:34.896Z,0.5021717548370361,0.30987849831581116,0.5068717002868652,0.2849831283092499
194.197488,2024-06-21T16:03:34.911Z,0.5037088394165039,0.3174137473106384,0.5083139538764954,0.3029481768608093
194.214142,2024-06-21T16:03:34.927Z,0.509894073009491,0.33164408802986145,0.5123147964477539,0.3125440180301666
194.230797,2024-06-21T16:03:34.943Z,0.5076949000358582,0.35913658142089844,0.5045458078384399,0.3284473717212677
194.247452,2024-06-21T16:03:34.965Z,0.5135526657104492,0.3676150441169739,0.5116360187530518,0.3314874768257141
194.264107,2024-06-21T16:03:34.974Z,0.5143283605575562,0.37390318512916565,0.5104556679725647,0.33813464641571045
194.280761,2024-06-21T16:03:34.990Z,0.5225783586502075,0.3924189507961273,0.5126283764839172,0.34187430143356323
194.297416,2024-06-21T16:03:35.005Z,0.5318046808242798,0.4064278304576874,0.5136121511459351,0.3416055142879486
194.314071,2024-06-21T16:03:35.030Z,0.5338808298110962,0.41169270873069763,0.5111631751060486,0.3562328517436981
194.330724,2024-06-21T16:03:35.037Z,0.5347595810890198,0.4390145540237427,0.5131437182426453,0.3737599551677704
194.347379,2024-06-21T16:03:35.065Z,0.5363122820854187,0.43475043773651123,0.5141094326972961,0.36780673265457153
194.364034,2024-06-21T16:03:35.069Z,0.5367307066917419,0.4383072853088379,0.5095717310905457,0.3677469789981842
194.380688,2024-06-21T16:03:35.100Z,0.5382170081138611,0.4344247877597809,0.5131133198738098,0.3727878928184509
194.397343,2024-06-21T16:03:35.116Z,0.5375871062278748,0.43322524428367615,0.5144606232643127,0.3691224753856659
194.413998,2024-06-21T16:03:35.131Z,0.5380514860153198,0.4412040710449219,0.5162432789802551,0.3730596899986267
194.430652,2024-06-21T16:03:35.147Z,0.5346479415893555,0.4319159984588623,0.5123422741889954,0.38586220145225525
194.447307,2024-06-21T16:03:35.166Z,0.5348166227340698,0.4290519058704376,0.5130625367164612,0.37816330790519714
194.463962,2024-06-21T16:03:35.181Z,0.5340925455093384,0.4393123686313629,0.5091001391410828,0.3799045979976654
194.480616,2024-06-21T16:03:35.196Z,0.5345133543014526,0.44587796926498413,0.5094143152236938,0.39406681060791016
194.49727,2024-06-21T16:03:35.212Z,0.5280540585517883,0.45007234811782837,0.5134783983230591,0.3947339951992035
194.513925,2024-06-21T16:03:35.228Z,0.5262826681137085,0.45742595195770264,0.5106105804443359,0.38935714960098267
194.53058,2024-06-21T16:03:35.245Z,0.5269965529441833,0.4592176675796509,0.5145699381828308,0.3769988715648651
194.547234,2024-06-21T16:03:35.266Z,0.5297582745552063,0.4534009099006653,0.5153774619102478,0.37680256366729736
194.563889,2024-06-21T16:03:35.275Z,0.526771068572998,0.447092741727829,0.5105388164520264,0.386341392993927
194.580544,2024-06-21T16:03:35.291Z,0.5241907835006714,0.44782188534736633,0.5097931027412415,0.3952859342098236
194.597198,2024-06-21T16:03:35.306Z,0.5276974439620972,0.45155417919158936,0.505325436592102,0.3973918855190277
194.613853,2024-06-21T16:03:35.322Z,0.5267456769943237,0.45444631576538086,0.5050436854362488,0.38713502883911133
194.630508,2024-06-21T16:03:35.338Z,0.5243925452232361,0.4408763647079468,0.5063983201980591,0.38740628957748413
194.64716,2024-06-21T16:03:35.366Z,0.5252994298934937,0.4338568449020386,0.5091955065727234,0.3881080746650696
194.663815,2024-06-21T16:03:35.369Z,0.5258817672729492,0.4357540011405945,0.5108712911605835,0.37855762243270874
194.68047,2024-06-21T16:03:35.385Z,0.5243045091629028,0.43757253885269165,0.5065153241157532,0.3840782046318054
194.697124,2024-06-21T16:03:35.416Z,0.5221333503723145,0.4362853467464447,0.5051604509353638,0.3792254626750946
194.713779,2024-06-21T16:03:35.432Z,0.520068347454071,0.4355815649032593,0.5060443878173828,0.37431296706199646
194.730434,2024-06-21T16:03:35.449Z,0.520858108997345,0.4396488070487976,0.5052111744880676,0.3834892511367798
194.747088,2024-06-21T16:03:35.466Z,0.5217272043228149,0.43985623121261597,0.507594108581543,0.38025057315826416
194.763743,2024-06-21T16:03:35.481Z,0.5224853157997131,0.4465418756008148,0.507956326007843,0.3765127658843994
194.780398,2024-06-21T16:03:35.497Z,0.5238890051841736,0.44683563709259033,0.5084383487701416,0.3845308721065521
194.797053,2024-06-21T16:03:35.512Z,0.5273324251174927,0.448713481426239,0.513018012046814,0.3870716691017151
194.813706,2024-06-21T16:03:35.528Z,0.5288586020469666,0.44915467500686646,0.5135502815246582,0.3789627254009247
194.830361,2024-06-21T16:03:35.544Z,0.5260148048400879,0.43598347902297974,0.5125828981399536,0.37582340836524963
194.847016,2024-06-21T16:03:35.567Z,0.5240917205810547,0.4363982081413269,0.5100246667861938,0.37472885847091675
194.86367,2024-06-21T16:03:35.575Z,0.5288413763046265,0.44754570722579956,0.5079126954078674,0.37976014614105225
194.880325,2024-06-21T16:03:35.598Z,0.5328714847564697,0.44635146856307983,0.5081297159194946,0.3798123002052307
194.89698,2024-06-21T16:03:35.607Z,0.5371353626251221,0.45614394545555115,0.5101656913757324,0.3776915967464447
194.913634,2024-06-21T16:03:35.622Z,0.567322850227356,0.4460430145263672,0.5459581613540649,0.3735542893409729
194.930289,2024-06-21T16:03:35.638Z,0.6394978761672974,0.4223215579986572,0.6262519955635071,0.3657824695110321
194.946944,2024-06-21T16:03:35.667Z,0.6542536020278931,0.42690396308898926,0.6316251158714294,0.3705166280269623
194.963598,2024-06-21T16:03:35.670Z,0.6466235518455505,0.42300230264663696,0.6343701481819153,0.36117836833000183
194.980252,2024-06-21T16:03:35.686Z,0.6430153846740723,0.42058125138282776,0.6345313787460327,0.3666921555995941
194.996907,2024-06-21T16:03:35.701Z,0.6417097449302673,0.4120378792285919,0.6288379430770874,0.3732618987560272
195.013561,2024-06-21T16:03:35.733Z,0.6427935361862183,0.4066418409347534,0.628555953502655,0.37223243713378906
195.030216,2024-06-21T16:03:35.748Z,0.6427131295204163,0.40611305832862854,0.6347505450248718,0.36696645617485046
195.046871,2024-06-21T16:03:35.764Z,0.6450129151344299,0.40486833453178406,0.6367812752723694,0.36669304966926575
195.063526,2024-06-21T16:03:35.781Z,0.6463037133216858,0.4092647433280945,0.6359578371047974,0.37065064907073975
195.08018,2024-06-21T16:03:35.797Z,0.6428521871566772,0.3987293541431427,0.6299982666969299,0.3770275413990021
195.096835,2024-06-21T16:03:35.815Z,0.6452216506004333,0.3989948034286499,0.6280443072319031,0.37409257888793945
195.11349,2024-06-21T16:03:35.829Z,0.6460219621658325,0.40283653140068054,0.6290709376335144,0.35963550209999084
195.130143,2024-06-21T16:03:35.844Z,0.6464986801147461,0.40784701704978943,0.6293804049491882,0.36369726061820984
195.146798,2024-06-21T16:03:35.867Z,0.650090217590332,0.4085122048854828,0.6312196850776672,0.3684087097644806
195.163453,2024-06-21T16:03:35.876Z,0.6474714875221252,0.40785908699035645,0.6294867992401123,0.36742380261421204
195.180107,2024-06-21T16:03:35.893Z,0.6443281173706055,0.41079092025756836,0.6252361536026001,0.3655397593975067
195.196762,2024-06-21T16:03:35.908Z,0.6486371159553528,0.4117726683616638,0.6268300414085388,0.366939902305603
195.213417,2024-06-21T16:03:35.924Z,0.6477305889129639,0.4171627163887024,0.6285428404808044,0.37501874566078186
195.230071,2024-06-21T16:03:35.940Z,0.643736720085144,0.41758275032043457,0.6293808817863464,0.3744261860847473
195.246725,2024-06-21T16:03:35.967Z,0.644798755645752,0.4112006723880768,0.6266200542449951,0.3709528148174286
195.26338,2024-06-21T16:03:35.972Z,0.6454153060913086,0.4060785472393036,0.6153021454811096,0.3703438341617584
195.280034,2024-06-21T16:03:35.988Z,0.6451836228370667,0.4110727608203888,0.6196203827857971,0.37244337797164917
195.296688,2024-06-21T16:03:36.004Z,0.6460943222045898,0.41860145330429077,0.6267214417457581,0.3773164451122284
195.313343,2024-06-21T16:03:36.027Z,0.6479470133781433,0.42882731556892395,0.6234316229820251,0.375529408454895
195.329998,2024-06-21T16:03:36.035Z,0.6143202781677246,0.4883890151977539,0.6190573573112488,0.3964930474758148
195.346652,2024-06-21T16:03:36.051Z,0.5563294291496277,0.5446644425392151,nan,nan
195.363307,2024-06-21T16:03:36.082Z,0.5077428817749023,0.5922887921333313,0.48621001839637756,0.5133587121963501
195.379962,2024-06-21T16:03:36.098Z,0.5131555199623108,0.6041570901870728,0.48703011870384216,0.528251051902771
195.396616,2024-06-21T16:03:36.114Z,0.5156291127204895,0.6141857504844666,0.4910773038864136,0.5261848568916321
195.413271,2024-06-21T16:03:36.129Z,0.5130775570869446,0.6134205460548401,0.4912988245487213,0.525571882724762
195.429926,2024-06-21T16:03:36.145Z,0.5094329118728638,0.6089259386062622,0.485439658164978,0.529664158821106
195.44658,2024-06-21T16:03:36.160Z,0.5084434151649475,0.6061497330665588,0.48652052879333496,0.5337139368057251
195.463234,2024-06-21T16:03:36.176Z,0.5109777450561523,0.6086832880973816,0.49361172318458557,0.5171289443969727
195.479889,2024-06-21T16:03:36.192Z,0.511167049407959,0.6113271117210388,0.49205225706100464,0.5067557096481323
195.496543,2024-06-21T16:03:36.208Z,0.5102027654647827,0.6034716367721558,0.4890003204345703,0.5041207671165466
195.513198,2024-06-21T16:03:36.223Z,0.5174707174301147,0.5893874764442444,0.49770766496658325,0.4880860149860382
195.529853,2024-06-21T16:03:36.244Z,0.5251206755638123,0.5812063217163086,0.5108084678649902,0.47773218154907227
195.546507,2024-06-21T16:03:36.256Z,0.52131587266922,0.5873242020606995,0.5044450163841248,0.49491608142852783
195.563162,2024-06-21T16:03:36.272Z,0.5212417244911194,0.5934050679206848,0.5001460909843445,0.5079304575920105
195.579817,2024-06-21T16:03:36.287Z,0.5242910981178284,0.5872558951377869,0.5061739087104797,0.5020889639854431
195.596472,2024-06-21T16:03:36.303Z,0.5238562822341919,0.5832957625389099,0.506146252155304,0.5044830441474915
195.613126,2024-06-21T16:03:36.319Z,0.523076593875885,0.5844332575798035,0.5049940347671509,0.4961482584476471
195.62978,2024-06-21T16:03:36.348Z,0.5253259539604187,0.5783154368400574,0.5096235275268555,0.4879027307033539
195.646435,2024-06-21T16:03:36.356Z,0.5263513326644897,0.5809723138809204,0.5053067803382874,0.49548399448394775
195.663089,2024-06-21T16:03:36.372Z,0.5256904363632202,0.5831058621406555,0.5052459239959717,0.4986794888973236
195.679744,2024-06-21T16:03:36.388Z,0.5237116813659668,0.586452841758728,0.505672812461853,0.4981842339038849
195.696399,2024-06-21T16:03:36.411Z,0.5268372893333435,0.5894855856895447,0.50773686170578,0.49334263801574707
195.713053,2024-06-21T16:03:36.427Z,0.5257483720779419,0.5823866724967957,0.510937511920929,0.49210765957832336
195.729708,2024-06-21T16:03:36.443Z,0.5246357917785645,0.5855830311775208,0.5119081735610962,0.48643913865089417
195.746363,2024-06-21T16:03:36.458Z,0.526570737361908,0.591350257396698,0.5076491832733154,0.4912334680557251
195.763016,2024-06-21T16:03:36.474Z,0.5270903706550598,0.5988999605178833,0.5090663433074951,0.5023420453071594
195.779671,2024-06-21T16:03:36.490Z,0.5297447443008423,0.5895627737045288,0.5149052739143372,0.49404287338256836
195.796326,2024-06-21T16:03:36.506Z,0.5321101546287537,0.5703943371772766,0.5099422931671143,0.48735007643699646
195.81298,2024-06-21T16:03:36.521Z,0.5283246040344238,0.5735840201377869,0.5066308975219727,0.4947742223739624
195.829635,2024-06-21T16:03:36.537Z,0.5282028317451477,0.5713321566581726,0.5098986625671387,0.4942440986633301
195.84629,2024-06-21T16:03:36.553Z,0.5275040864944458,0.5696045160293579,0.5127507448196411,0.4865944981575012
195.862944,2024-06-21T16:03:36.568Z,0.5283536911010742,0.5649080276489258,0.5162614583969116,0.47861969470977783
195.879598,2024-06-21T16:03:36.600Z,0.5297865271568298,0.5636171698570251,0.5173083543777466,0.4807286560535431
195.896253,2024-06-21T16:03:36.615Z,0.5304064750671387,0.5785156488418579,0.5135994553565979,0.49312981963157654
195.912908,2024-06-21T16:03:36.633Z,0.5341557264328003,0.5856943726539612,0.5119030475616455,0.4948778450489044
195.929562,2024-06-21T16:03:36.647Z,0.5345202684402466,0.5732638835906982,0.5111573934555054,0.48866260051727295
195.946216,2024-06-21T16:03:36.663Z,0.530525267124176,0.5650191307067871,0.5114505887031555,0.481577605009079
195.962871,2024-06-21T16:03:36.679Z,0.5679743885993958,0.5739994645118713,0.5091373324394226,0.49494290351867676
195.979525,2024-06-21T16:03:36.694Z,0.6162856817245483,0.5601502656936646,0.6365973949432373,0.47031912207603455
195.99618,2024-06-21T16:03:36.710Z,0.6541319489479065,0.5243351459503174,0.6363755464553833,0.47448498010635376
196.012835,2024-06-21T16:03:36.726Z,0.6515092849731445,0.5180378556251526,0.6344842314720154,0.47691306471824646
196.029489,2024-06-21T16:03:36.741Z,0.6435000896453857,0.5151874423027039,0.634093701839447,0.47353655099868774
196.046144,2024-06-21T16:03:36.757Z,0.6427990794181824,0.5226373076438904,0.6342227458953857,0.47629043459892273
196.062799,2024-06-21T16:03:36.773Z,0.6373711228370667,0.5266720652580261,0.6332278251647949,0.4631846249103546
196.079453,2024-06-21T16:03:36.789Z,0.6368228793144226,0.5244708061218262,0.6311745047569275,0.4620167016983032
196.096108,2024-06-21T16:03:36.804Z,0.6446892023086548,0.5318664908409119,0.6326150894165039,0.46653270721435547
196.112762,2024-06-21T16:03:36.820Z,0.6439992785453796,0.5339121222496033,0.6301435828208923,0.4701647460460663
196.129417,2024-06-21T16:03:36.835Z,0.6427142024040222,0.5241680145263672,0.6309338212013245,0.4811048209667206
196.146071,2024-06-21T16:03:36.851Z,0.6450316309928894,0.5254241824150085,0.6333423256874084,0.48473164439201355
196.162726,2024-06-21T16:03:36.882Z,0.6481228470802307,0.5328722596168518,0.6333021521568298,0.4809798300266266
196.179381,2024-06-21T16:03:36.898Z,0.6499273777008057,0.5313925743103027,0.6332403421401978,0.479828417301178
196.196035,2024-06-21T16:03:36.915Z,0.653139591217041,0.5418489575386047,0.634902834892273,0.4859634339809418
196.21269,2024-06-21T16:03:36.931Z,0.6531157493591309,0.537761926651001,0.6319020390510559,0.48928284645080566
196.229345,2024-06-21T16:03:36.946Z,0.6505111455917358,0.5376564860343933,0.6260108351707458,0.47974687814712524
196.245999,2024-06-21T16:03:36.962Z,0.6497029662132263,0.5401958227157593,0.6286319494247437,0.47705867886543274
196.262653,2024-06-21T16:03:36.978Z,0.6544598937034607,0.5330085158348083,0.6292441487312317,0.48489782214164734
196.279308,2024-06-21T16:03:36.993Z,0.6525274515151978,0.5324121117591858,0.633947491645813,0.485684335231781
196.295962,2024-06-21T16:03:37.009Z,0.6515626907348633,0.530914306640625,0.6384772062301636,0.49375075101852417
196.312617,2024-06-21T16:03:37.025Z,0.6494338512420654,0.5421547889709473,0.6316636204719543,0.5007413625717163
196.329271,2024-06-21T16:03:37.040Z,0.6447303295135498,0.5708242058753967,0.6235942244529724,0.5218256711959839
196.345925,2024-06-21T16:03:37.056Z,0.6476210355758667,0.576879620552063,0.6259601712226868,0.5258148312568665
196.36258,2024-06-21T16:03:37.072Z,0.5959970355033875,0.6223901510238647,0.5740926861763,0.5567944645881653
196.379235,2024-06-21T16:03:37.088Z,0.5517571568489075,0.6483445167541504,0.533216118812561,0.5912325978279114
196.39589,2024-06-21T16:03:37.104Z,0.5290831327438354,0.6520305871963501,0.514175295829773,0.6091166138648987
196.412544,2024-06-21T16:03:37.119Z,0.5294728875160217,0.664263904094696,0.5110280513763428,0.6064325571060181
196.429199,2024-06-21T16:03:37.135Z,0.5276534557342529,0.6597788333892822,0.5070277452468872,0.591275691986084
196.445854,2024-06-21T16:03:37.150Z,0.5239127278327942,0.6532670259475708,0.5045228600502014,0.5839608907699585
196.462508,2024-06-21T16:03:37.182Z,0.5221129059791565,0.6514968872070312,0.5045419931411743,0.5939372777938843
196.479162,2024-06-21T16:03:37.198Z,0.523564338684082,0.6571979522705078,0.5082377195358276,0.5918146967887878
196.495817,2024-06-21T16:03:37.213Z,0.5233712792396545,0.6594850420951843,0.5058899521827698,0.5913545489311218
196.512471,2024-06-21T16:03:37.229Z,0.5208759307861328,0.6581642031669617,0.5018136501312256,0.6012922525405884
196.529126,2024-06-21T16:03:37.245Z,0.5240105986595154,0.6619089841842651,0.5026424527168274,0.5969149470329285
196.545781,2024-06-21T16:03:37.260Z,0.5220697522163391,0.6618391275405884,0.5080246329307556,0.6026546955108643
196.562435,2024-06-21T16:03:37.276Z,0.5184264183044434,0.6633578538894653,0.513034462928772,0.6057476997375488
196.57909,2024-06-21T16:03:37.292Z,0.5205770134925842,0.6626082062721252,0.51197350025177,0.6002647876739502
196.595744,2024-06-21T16:03:37.308Z,0.5205127000808716,0.6505651473999023,0.5089092254638672,0.6046662330627441
196.612398,2024-06-21T16:03:37.323Z,0.5210831761360168,0.654956042766571,0.5096555948257446,0.6034995913505554
