x,y,time_seconds,current_time,postID,screenshot_filename
663,119,286.014098,2024-06-21 19:20:51.868,12,screenshot_2024-06-21T19_20_52.png
663,112,286.030754,2024-06-21 19:20:51.885,12,screenshot_2024-06-21T19_20_52.png
663,113,286.047409,2024-06-21 19:20:51.901,12,screenshot_2024-06-21T19_20_52.png
657,110,286.064064,2024-06-21 19:20:51.916,12,screenshot_2024-06-21T19_20_52.png
659,111,286.080717,2024-06-21 19:20:51.934,12,screenshot_2024-06-21T19_20_52.png
658,117,286.097372,2024-06-21 19:20:51.948,12,screenshot_2024-06-21T19_20_52.png
657,118,286.114027,2024-06-21 19:20:51.964,12,screenshot_2024-06-21T19_20_52.png
660,120,286.130681,2024-06-21 19:20:51.985,12,screenshot_2024-06-21T19_20_52.png
659,119,286.147336,2024-06-21 19:20:51.995,12,screenshot_2024-06-21T19_20_52.png
656,115,286.163991,2024-06-21 19:20:52.011,12,screenshot_2024-06-21T19_20_52.png
656,117,286.180645,2024-06-21 19:20:52.027,12,screenshot_2024-06-21T19_20_52.png
660,108,286.197299,2024-06-21 19:20:52.042,12,screenshot_2024-06-21T19_20_52.png
666,109,286.213955,2024-06-21 19:20:52.062,12,screenshot_2024-06-21T19_20_52.png
664,111,286.230609,2024-06-21 19:20:52.074,12,screenshot_2024-06-21T19_20_52.png
620,122,286.247264,2024-06-21 19:20:52.090,12,screenshot_2024-06-21T19_20_52.png
554,171,286.263919,2024-06-21 19:20:52.121,12,screenshot_2024-06-21T19_20_52.png
544,189,286.280573,2024-06-21 19:20:52.136,12,screenshot_2024-06-21T19_20_52.png
547,187,286.297227,2024-06-21 19:20:52.152,12,screenshot_2024-06-21T19_20_52.png
548,185,286.313882,2024-06-21 19:20:52.168,12,screenshot_2024-06-21T19_20_52.png
546,177,286.330537,2024-06-21 19:20:52.184,12,screenshot_2024-06-21T19_20_52.png
552,178,286.347191,2024-06-21 19:20:52.199,12,screenshot_2024-06-21T19_20_52.png
548,175,286.363846,2024-06-21 19:20:52.215,12,screenshot_2024-06-21T19_20_52.png
546,172,286.380501,2024-06-21 19:20:52.231,12,screenshot_2024-06-21T19_20_52.png
555,176,286.397156,2024-06-21 19:20:52.246,12,screenshot_2024-06-21T19_20_52.png
555,179,286.41381,2024-06-21 19:20:52.262,12,screenshot_2024-06-21T19_20_52.png
557,177,286.430465,2024-06-21 19:20:52.278,12,screenshot_2024-06-21T19_20_52.png
556,175,286.447119,2024-06-21 19:20:52.294,12,screenshot_2024-06-21T19_20_52.png
550,175,286.463774,2024-06-21 19:20:52.309,12,screenshot_2024-06-21T19_20_52.png
550,176,286.480429,2024-06-21 19:20:52.325,12,screenshot_2024-06-21T19_20_52.png
556,178,286.497083,2024-06-21 19:20:52.340,12,screenshot_2024-06-21T19_20_52.png
554,177,286.513737,2024-06-21 19:20:52.364,12,screenshot_2024-06-21T19_20_52.png
563,181,286.530392,2024-06-21 19:20:52.372,12,screenshot_2024-06-21T19_20_52.png
608,182,286.547046,2024-06-21 19:20:52.403,12,screenshot_2024-06-21T19_20_52.png
671,176,286.563701,2024-06-21 19:20:52.419,12,screenshot_2024-06-21T19_20_52.png
681,174,286.580357,2024-06-21 19:20:52.435,12,screenshot_2024-06-21T19_20_52.png
678,176,286.597012,2024-06-21 19:20:52.450,12,screenshot_2024-06-21T19_20_52.png
676,178,286.613666,2024-06-21 19:20:52.466,12,screenshot_2024-06-21T19_20_52.png
678,174,286.63032,2024-06-21 19:20:52.482,12,screenshot_2024-06-21T19_20_52.png
678,176,286.646975,2024-06-21 19:20:52.497,12,screenshot_2024-06-21T19_20_52.png
678,181,286.663629,2024-06-21 19:20:52.513,12,screenshot_2024-06-21T19_20_52.png
676,179,286.68028400000003,2024-06-21 19:20:52.529,12,screenshot_2024-06-21T19_20_52.png
678,179,286.696939,2024-06-21 19:20:52.544,12,screenshot_2024-06-21T19_20_52.png
679,176,286.713593,2024-06-21 19:20:52.562,12,screenshot_2024-06-21T19_20_52.png
679,177,286.730248,2024-06-21 19:20:52.581,12,screenshot_2024-06-21T19_20_52.png
677,183,286.746902,2024-06-21 19:20:52.592,12,screenshot_2024-06-21T19_20_52.png
674,177,286.763557,2024-06-21 19:20:52.607,12,screenshot_2024-06-21T19_20_52.png
677,174,286.780212,2024-06-21 19:20:52.623,12,screenshot_2024-06-21T19_20_52.png
680,176,286.796867,2024-06-21 19:20:52.639,12,screenshot_2024-06-21T19_20_52.png
680,176,286.813521,2024-06-21 19:20:52.663,12,screenshot_2024-06-21T19_20_52.png
682,177,286.830176,2024-06-21 19:20:52.686,12,screenshot_2024-06-21T19_20_52.png
683,179,286.84683,2024-06-21 19:20:52.702,12,screenshot_2024-06-21T19_20_52.png
677,177,286.863485,2024-06-21 19:20:52.717,12,screenshot_2024-06-21T19_20_52.png
677,176,286.880139,2024-06-21 19:20:52.733,12,screenshot_2024-06-21T19_20_52.png
681,178,286.896794,2024-06-21 19:20:52.748,12,screenshot_2024-06-21T19_20_52.png
680,177,286.913449,2024-06-21 19:20:52.764,12,screenshot_2024-06-21T19_20_52.png
702,179,286.930103,2024-06-21 19:20:52.780,12,screenshot_2024-06-21T19_20_52.png
780,185,286.946758,2024-06-21 19:20:52.800,12,screenshot_2024-06-21T19_20_52.png
859,180,286.963413,2024-06-21 19:20:52.812,12,screenshot_2024-06-21T19_20_52.png
866,171,286.980067,2024-06-21 19:20:52.827,12,screenshot_2024-06-21T19_20_52.png
867,170,286.996722,2024-06-21 19:20:52.843,12,screenshot_2024-06-21T19_20_52.png
865,172,287.013377,2024-06-21 19:20:52.863,12,screenshot_2024-06-21T19_20_52.png
865,174,287.030031,2024-06-21 19:20:52.875,12,screenshot_2024-06-21T19_20_52.png
866,175,287.046686,2024-06-21 19:20:52.890,12,screenshot_2024-06-21T19_20_52.png
868,178,287.063341,2024-06-21 19:20:52.906,12,screenshot_2024-06-21T19_20_52.png
865,179,287.079994,2024-06-21 19:20:52.922,12,screenshot_2024-06-21T19_20_52.png
836,171,287.096649,2024-06-21 19:20:52.953,12,screenshot_2024-06-21T19_20_52.png
819,167,287.113304,2024-06-21 19:20:52.969,12,screenshot_2024-06-21T19_20_52.png
821,165,287.129959,2024-06-21 19:20:52.985,12,screenshot_2024-06-21T19_20_52.png
820,164,287.146614,2024-06-21 19:20:53.001,12,screenshot_2024-06-21T19_20_52.png
820,166,287.163268,2024-06-21 19:20:53.016,12,screenshot_2024-06-21T19_20_52.png
823,170,287.179923,2024-06-21 19:20:53.032,12,screenshot_2024-06-21T19_20_52.png
825,173,287.196577,2024-06-21 19:20:53.047,12,screenshot_2024-06-21T19_20_52.png
824,173,287.213232,2024-06-21 19:20:53.064,12,screenshot_2024-06-21T19_20_52.png
825,177,287.229887,2024-06-21 19:20:53.079,12,screenshot_2024-06-21T19_20_52.png
825,176,287.246541,2024-06-21 19:20:53.095,12,screenshot_2024-06-21T19_20_52.png
831,178,287.263196,2024-06-21 19:20:53.110,12,screenshot_2024-06-21T19_20_52.png
836,181,287.279851,2024-06-21 19:20:53.126,12,screenshot_2024-06-21T19_20_52.png
830,178,287.296505,2024-06-21 19:20:53.142,12,screenshot_2024-06-21T19_20_52.png
824,175,287.313159,2024-06-21 19:20:53.164,12,screenshot_2024-06-21T19_20_52.png
823,179,287.329815,2024-06-21 19:20:53.174,12,screenshot_2024-06-21T19_20_52.png
824,179,287.346469,2024-06-21 19:20:53.190,12,screenshot_2024-06-21T19_20_52.png
824,173,287.363124,2024-06-21 19:20:53.220,12,screenshot_2024-06-21T19_20_52.png
848,174,287.379778,2024-06-21 19:20:53.236,12,screenshot_2024-06-21T19_20_52.png
923,188,287.396433,2024-06-21 19:20:53.252,12,screenshot_2024-06-21T19_20_52.png
957,192,287.413087,2024-06-21 19:20:53.268,12,screenshot_2024-06-21T19_20_52.png
962,188,287.429742,2024-06-21 19:20:53.284,12,screenshot_2024-06-21T19_20_52.png
958,189,287.446397,2024-06-21 19:20:53.300,12,screenshot_2024-06-21T19_20_52.png
948,190,287.463051,2024-06-21 19:20:53.315,12,screenshot_2024-06-21T19_20_52.png
949,190,287.479706,2024-06-21 19:20:53.331,12,screenshot_2024-06-21T19_20_52.png
952,188,287.496361,2024-06-21 19:20:53.347,12,screenshot_2024-06-21T19_20_52.png
950,187,287.513015,2024-06-21 19:20:53.365,12,screenshot_2024-06-21T19_20_52.png
949,185,287.52967,2024-06-21 19:20:53.378,12,screenshot_2024-06-21T19_20_52.png
953,187,287.546325,2024-06-21 19:20:53.394,12,screenshot_2024-06-21T19_20_52.png
957,199,287.562979,2024-06-21 19:20:53.410,12,screenshot_2024-06-21T19_20_52.png
956,199,287.579634,2024-06-21 19:20:53.425,12,screenshot_2024-06-21T19_20_52.png
954,190,287.596289,2024-06-21 19:20:53.441,12,screenshot_2024-06-21T19_20_52.png
954,188,287.612943,2024-06-21 19:20:53.465,12,screenshot_2024-06-21T19_20_52.png
988,190,287.629598,2024-06-21 19:20:53.473,12,screenshot_2024-06-21T19_20_52.png
1032,194,287.646252,2024-06-21 19:20:53.488,12,screenshot_2024-06-21T19_20_52.png
1051,198,287.662907,2024-06-21 19:20:53.520,12,screenshot_2024-06-21T19_20_52.png
1052,200,287.679561,2024-06-21 19:20:53.536,12,screenshot_2024-06-21T19_20_52.png
1045,195,287.696217,2024-06-21 19:20:53.551,12,screenshot_2024-06-21T19_20_52.png
1043,193,287.712871,2024-06-21 19:20:53.567,12,screenshot_2024-06-21T19_20_52.png
1052,201,287.729525,2024-06-21 19:20:53.583,12,screenshot_2024-06-21T19_20_52.png
1057,198,287.74618,2024-06-21 19:20:53.599,12,screenshot_2024-06-21T19_20_52.png
1053,189,287.762835,2024-06-21 19:20:53.614,12,screenshot_2024-06-21T19_20_52.png
1050,194,287.779489,2024-06-21 19:20:53.630,12,screenshot_2024-06-21T19_20_52.png
1050,198,287.796144,2024-06-21 19:20:53.646,12,screenshot_2024-06-21T19_20_52.png
1048,194,287.812799,2024-06-21 19:20:53.667,12,screenshot_2024-06-21T19_20_52.png
1052,200,287.829453,2024-06-21 19:20:53.677,12,screenshot_2024-06-21T19_20_52.png
1052,204,287.846108,2024-06-21 19:20:53.693,12,screenshot_2024-06-21T19_20_52.png
1049,195,287.86276300000003,2024-06-21 19:20:53.709,12,screenshot_2024-06-21T19_20_52.png
1051,191,287.879417,2024-06-21 19:20:53.732,12,screenshot_2024-06-21T19_20_52.png
1052,193,287.896072,2024-06-21 19:20:53.740,12,screenshot_2024-06-21T19_20_52.png
1050,194,287.912727,2024-06-21 19:20:53.767,12,screenshot_2024-06-21T19_20_52.png
1041,190,287.929381,2024-06-21 19:20:53.773,12,screenshot_2024-06-21T19_20_52.png
1063,187,287.946035,2024-06-21 19:20:53.788,12,screenshot_2024-06-21T19_20_52.png
1100,187,287.962691,2024-06-21 19:20:53.820,12,screenshot_2024-06-21T19_20_52.png
1109,190,287.979345,2024-06-21 19:20:53.835,12,screenshot_2024-06-21T19_20_52.png
1107,191,287.995999,2024-06-21 19:20:53.851,12,screenshot_2024-06-21T19_20_52.png
1111,192,288.012654,2024-06-21 19:20:53.867,12,screenshot_2024-06-21T19_20_52.png
1115,192,288.029309,2024-06-21 19:20:53.883,12,screenshot_2024-06-21T19_20_52.png
1108,195,288.04596300000003,2024-06-21 19:20:53.899,12,screenshot_2024-06-21T19_20_52.png
1098,193,288.062618,2024-06-21 19:20:53.915,12,screenshot_2024-06-21T19_20_52.png
1101,189,288.079273,2024-06-21 19:20:53.930,12,screenshot_2024-06-21T19_20_52.png
1109,202,288.095927,2024-06-21 19:20:53.949,12,screenshot_2024-06-21T19_20_52.png
1111,201,288.112582,2024-06-21 19:20:53.968,12,screenshot_2024-06-21T19_20_52.png
1109,187,288.129237,2024-06-21 19:20:53.977,12,screenshot_2024-06-21T19_20_52.png
1107,187,288.145891,2024-06-21 19:20:53.993,12,screenshot_2024-06-21T19_20_52.png
1132,198,288.162546,2024-06-21 19:20:54.015,12,screenshot_2024-06-21T19_20_52.png
1154,201,288.179201,2024-06-21 19:20:54.034,12,screenshot_2024-06-21T19_20_52.png
1156,196,288.195856,2024-06-21 19:20:54.041,12,screenshot_2024-06-21T19_20_52.png
1154,196,288.212509,2024-06-21 19:20:54.068,12,screenshot_2024-06-21T19_20_52.png
1151,194,288.229164,2024-06-21 19:20:54.082,12,screenshot_2024-06-21T19_20_52.png
1149,189,288.245819,2024-06-21 19:20:54.089,12,screenshot_2024-06-21T19_20_52.png
1150,190,288.262473,2024-06-21 19:20:54.105,12,screenshot_2024-06-21T19_20_52.png
1150,193,288.279128,2024-06-21 19:20:54.136,12,screenshot_2024-06-21T19_20_52.png
1148,197,288.29578300000003,2024-06-21 19:20:54.152,12,screenshot_2024-06-21T19_20_52.png
1152,197,288.312438,2024-06-21 19:20:54.168,12,screenshot_2024-06-21T19_20_52.png
1206,194,288.329092,2024-06-21 19:20:54.184,12,screenshot_2024-06-21T19_20_52.png
1259,204,288.345747,2024-06-21 19:20:54.200,12,screenshot_2024-06-21T19_20_52.png
1273,211,288.362401,2024-06-21 19:20:54.215,12,screenshot_2024-06-21T19_20_52.png
1272,210,288.379056,2024-06-21 19:20:54.231,12,screenshot_2024-06-21T19_20_52.png
1275,207,288.395711,2024-06-21 19:20:54.246,12,screenshot_2024-06-21T19_20_52.png
1277,205,288.412365,2024-06-21 19:20:54.269,12,screenshot_2024-06-21T19_20_52.png
1274,200,288.42902,2024-06-21 19:20:54.278,12,screenshot_2024-06-21T19_20_52.png
1272,198,288.445675,2024-06-21 19:20:54.293,12,screenshot_2024-06-21T19_20_52.png
1268,199,288.462329,2024-06-21 19:20:54.317,12,screenshot_2024-06-21T19_20_52.png
1270,197,288.478983,2024-06-21 19:20:54.325,12,screenshot_2024-06-21T19_20_52.png
1273,194,288.495639,2024-06-21 19:20:54.341,12,screenshot_2024-06-21T19_20_52.png
1271,193,288.512294,2024-06-21 19:20:54.356,12,screenshot_2024-06-21T19_20_52.png
1270,198,288.528948,2024-06-21 19:20:54.373,12,screenshot_2024-06-21T19_20_52.png
1270,197,288.545602,2024-06-21 19:20:54.388,12,screenshot_2024-06-21T19_20_52.png
1274,197,288.562257,2024-06-21 19:20:54.419,12,screenshot_2024-06-21T19_20_52.png
1277,196,288.578911,2024-06-21 19:20:54.435,12,screenshot_2024-06-21T19_20_52.png
1275,192,288.595566,2024-06-21 19:20:54.451,12,screenshot_2024-06-21T19_20_52.png
1273,190,288.612221,2024-06-21 19:20:54.467,12,screenshot_2024-06-21T19_20_52.png
1292,187,288.628875,2024-06-21 19:20:54.483,12,screenshot_2024-06-21T19_20_52.png
1307,191,288.64553,2024-06-21 19:20:54.499,12,screenshot_2024-06-21T19_20_52.png
1309,190,288.662185,2024-06-21 19:20:54.514,12,screenshot_2024-06-21T19_20_52.png
1311,190,288.678839,2024-06-21 19:20:54.530,12,screenshot_2024-06-21T19_20_52.png
1314,191,288.695494,2024-06-21 19:20:54.545,12,screenshot_2024-06-21T19_20_52.png
1316,191,288.712149,2024-06-21 19:20:54.569,12,screenshot_2024-06-21T19_20_52.png
1320,197,288.728804,2024-06-21 19:20:54.577,12,screenshot_2024-06-21T19_20_52.png
1299,193,288.745458,2024-06-21 19:20:54.593,12,screenshot_2024-06-21T19_20_52.png
1265,200,288.762113,2024-06-21 19:20:54.608,12,screenshot_2024-06-21T19_20_52.png
673,171,288.778767,2024-06-21 19:20:54.624,12,screenshot_2024-06-21T19_20_52.png
673,171,288.795421,2024-06-21 19:20:54.640,12,screenshot_2024-06-21T19_20_52.png
566,181,288.812076,2024-06-21 19:20:54.669,12,screenshot_2024-06-21T19_20_52.png
554,184,288.828731,2024-06-21 19:20:54.672,12,screenshot_2024-06-21T19_20_52.png
558,178,288.845386,2024-06-21 19:20:54.687,12,screenshot_2024-06-21T19_20_52.png
566,177,288.862041,2024-06-21 19:20:54.719,12,screenshot_2024-06-21T19_20_52.png
566,183,288.878695,2024-06-21 19:20:54.734,12,screenshot_2024-06-21T19_20_52.png
562,180,288.895349,2024-06-21 19:20:54.750,12,screenshot_2024-06-21T19_20_52.png
561,181,288.912004,2024-06-21 19:20:54.766,12,screenshot_2024-06-21T19_20_52.png
571,198,288.928659,2024-06-21 19:20:54.782,12,screenshot_2024-06-21T19_20_52.png
569,212,288.945313,2024-06-21 19:20:54.798,12,screenshot_2024-06-21T19_20_52.png
569,277,288.961968,2024-06-21 19:20:54.814,12,screenshot_2024-06-21T19_20_52.png
570,342,288.978623,2024-06-21 19:20:54.829,12,screenshot_2024-06-21T19_20_52.png
570,407,288.995277,2024-06-21 19:20:54.845,12,screenshot_2024-06-21T19_20_52.png
571,472,289.011931,2024-06-21 19:20:54.860,12,screenshot_2024-06-21T19_20_52.png
545,383,289.028587,2024-06-21 19:20:54.876,12,screenshot_2024-06-21T19_20_52.png
540,220,289.045242,2024-06-21 19:20:54.892,12,screenshot_2024-06-21T19_20_52.png
528,214,289.061896,2024-06-21 19:20:54.908,12,screenshot_2024-06-21T19_20_52.png
578,189,289.078551,2024-06-21 19:20:54.923,12,screenshot_2024-06-21T19_20_52.png
558,194,289.095206,2024-06-21 19:20:54.939,12,screenshot_2024-06-21T19_20_52.png
556,193,289.111859,2024-06-21 19:20:54.955,12,screenshot_2024-06-21T19_20_52.png
556,187,289.128514,2024-06-21 19:20:54.986,12,screenshot_2024-06-21T19_20_52.png
605,188,289.145169,2024-06-21 19:20:55.002,12,screenshot_2024-06-21T19_20_52.png
675,192,289.161823,2024-06-21 19:20:55.018,12,screenshot_2024-06-21T19_20_52.png
683,190,289.178478,2024-06-21 19:20:55.033,12,screenshot_2024-06-21T19_20_52.png
687,186,289.195133,2024-06-21 19:20:55.049,12,screenshot_2024-06-21T19_20_52.png
681,189,289.211787,2024-06-21 19:20:55.064,12,screenshot_2024-06-21T19_20_52.png
678,200,289.228442,2024-06-21 19:20:55.081,12,screenshot_2024-06-21T19_20_52.png
681,201,289.245097,2024-06-21 19:20:55.101,12,screenshot_2024-06-21T19_20_52.png
678,200,289.261752,2024-06-21 19:20:55.112,12,screenshot_2024-06-21T19_20_52.png
676,201,289.278406,2024-06-21 19:20:55.128,12,screenshot_2024-06-21T19_20_52.png
683,197,289.295061,2024-06-21 19:20:55.143,12,screenshot_2024-06-21T19_20_52.png
687,198,289.311716,2024-06-21 19:20:55.159,12,screenshot_2024-06-21T19_20_52.png
688,200,289.328369,2024-06-21 19:20:55.175,12,screenshot_2024-06-21T19_20_52.png
686,200,289.345024,2024-06-21 19:20:55.191,12,screenshot_2024-06-21T19_20_52.png
689,200,289.361679,2024-06-21 19:20:55.207,12,screenshot_2024-06-21T19_20_52.png
726,205,289.378333,2024-06-21 19:20:55.222,12,screenshot_2024-06-21T19_20_52.png
769,206,289.394989,2024-06-21 19:20:55.238,12,screenshot_2024-06-21T19_20_52.png
774,204,289.411644,2024-06-21 19:20:55.254,12,screenshot_2024-06-21T19_20_52.png
778,208,289.428298,2024-06-21 19:20:55.285,12,screenshot_2024-06-21T19_20_52.png
