x,y,time_seconds,current_time,postID,screenshot_filename
811,396,217.264195,2024-06-21 19:19:43.109,19,screenshot_2024-06-21T19_19_43.png
784,364,217.28085000000002,2024-06-21 19:19:43.124,19,screenshot_2024-06-21T19_19_43.png
648,216,217.29750399999998,2024-06-21 19:19:43.140,19,screenshot_2024-06-21T19_19_43.png
618,193,217.314159,2024-06-21 19:19:43.171,19,screenshot_2024-06-21T19_19_43.png
619,189,217.33081299999998,2024-06-21 19:19:43.187,19,screenshot_2024-06-21T19_19_43.png
621,189,217.347468,2024-06-21 19:19:43.203,19,screenshot_2024-06-21T19_19_43.png
622,195,217.36412299999998,2024-06-21 19:19:43.220,19,screenshot_2024-06-21T19_19_43.png
627,198,217.380776,2024-06-21 19:19:43.237,19,screenshot_2024-06-21T19_19_43.png
625,214,217.39743099999998,2024-06-21 19:19:43.250,19,screenshot_2024-06-21T19_19_43.png
625,234,217.414086,2024-06-21 19:19:43.266,19,screenshot_2024-06-21T19_19_43.png
575,246,217.43074000000001,2024-06-21 19:19:43.281,19,screenshot_2024-06-21T19_19_43.png
525,258,217.44739399999997,2024-06-21 19:19:43.297,19,screenshot_2024-06-21T19_19_43.png
475,271,217.464049,2024-06-21 19:19:43.313,19,screenshot_2024-06-21T19_19_43.png
473,258,217.48070299999998,2024-06-21 19:19:43.329,19,screenshot_2024-06-21T19_19_43.png
624,152,217.497358,2024-06-21 19:19:43.344,19,screenshot_2024-06-21T19_19_43.png
616,153,217.51401299999998,2024-06-21 19:19:43.360,19,screenshot_2024-06-21T19_19_43.png
618,148,217.530667,2024-06-21 19:19:43.376,19,screenshot_2024-06-21T19_19_43.png
624,144,217.54732199999998,2024-06-21 19:19:43.399,19,screenshot_2024-06-21T19_19_43.png
626,146,217.563976,2024-06-21 19:19:43.407,19,screenshot_2024-06-21T19_19_43.png
631,142,217.58063099999998,2024-06-21 19:19:43.423,19,screenshot_2024-06-21T19_19_43.png
628,140,217.597285,2024-06-21 19:19:43.439,19,screenshot_2024-06-21T19_19_43.png
624,141,217.61394,2024-06-21 19:19:43.470,19,screenshot_2024-06-21T19_19_43.png
630,144,217.630595,2024-06-21 19:19:43.486,19,screenshot_2024-06-21T19_19_43.png
627,149,217.647249,2024-06-21 19:19:43.502,19,screenshot_2024-06-21T19_19_43.png
633,149,217.66390299999998,2024-06-21 19:19:43.517,19,screenshot_2024-06-21T19_19_43.png
809,261,217.680558,2024-06-21 19:19:43.533,19,screenshot_2024-06-21T19_19_43.png
960,393,217.69721199999998,2024-06-21 19:19:43.549,19,screenshot_2024-06-21T19_19_43.png
1005,525,217.713866,2024-06-21 19:19:43.564,19,screenshot_2024-06-21T19_19_43.png
999,524,217.73052099999998,2024-06-21 19:19:43.580,19,screenshot_2024-06-21T19_19_43.png
993,517,217.747175,2024-06-21 19:19:43.596,19,screenshot_2024-06-21T19_19_43.png
991,520,217.76383000000004,2024-06-21 19:19:43.612,19,screenshot_2024-06-21T19_19_43.png
988,520,217.780485,2024-06-21 19:19:43.628,19,screenshot_2024-06-21T19_19_43.png
985,518,217.797138,2024-06-21 19:19:43.643,19,screenshot_2024-06-21T19_19_43.png
990,516,217.81379299999998,2024-06-21 19:19:43.659,19,screenshot_2024-06-21T19_19_43.png
990,513,217.830448,2024-06-21 19:19:43.675,19,screenshot_2024-06-21T19_19_43.png
957,495,217.84710299999998,2024-06-21 19:19:43.695,19,screenshot_2024-06-21T19_19_43.png
927,472,217.863757,2024-06-21 19:19:43.706,19,screenshot_2024-06-21T19_19_43.png
913,467,217.88041199999998,2024-06-21 19:19:43.738,19,screenshot_2024-06-21T19_19_43.png
909,464,217.897067,2024-06-21 19:19:43.738,19,screenshot_2024-06-21T19_19_43.png
917,465,217.91372099999998,2024-06-21 19:19:43.769,19,screenshot_2024-06-21T19_19_43.png
917,468,217.930375,2024-06-21 19:19:43.785,19,screenshot_2024-06-21T19_19_43.png
922,472,217.94702999999998,2024-06-21 19:19:43.801,19,screenshot_2024-06-21T19_19_43.png
927,472,217.963684,2024-06-21 19:19:43.817,19,screenshot_2024-06-21T19_19_43.png
926,468,217.98033900000001,2024-06-21 19:19:43.832,19,screenshot_2024-06-21T19_19_43.png
926,466,217.996994,2024-06-21 19:19:43.848,19,screenshot_2024-06-21T19_19_43.png
918,467,218.013647,2024-06-21 19:19:43.863,19,screenshot_2024-06-21T19_19_43.png
912,471,218.03030199999998,2024-06-21 19:19:43.879,19,screenshot_2024-06-21T19_19_43.png
917,473,218.046956,2024-06-21 19:19:43.895,19,screenshot_2024-06-21T19_19_43.png
917,471,218.06360999999998,2024-06-21 19:19:43.911,19,screenshot_2024-06-21T19_19_43.png
921,471,218.080265,2024-06-21 19:19:43.926,19,screenshot_2024-06-21T19_19_43.png
921,471,218.09691999999998,2024-06-21 19:19:43.942,19,screenshot_2024-06-21T19_19_43.png
914,468,218.113575,2024-06-21 19:19:43.958,19,screenshot_2024-06-21T19_19_43.png
913,467,218.130229,2024-06-21 19:19:43.973,19,screenshot_2024-06-21T19_19_43.png
918,470,218.146884,2024-06-21 19:19:43.996,19,screenshot_2024-06-21T19_19_43.png
922,472,218.163538,2024-06-21 19:19:44.008,19,screenshot_2024-06-21T19_19_43.png
927,477,218.18019199999998,2024-06-21 19:19:44.036,19,screenshot_2024-06-21T19_19_43.png
923,475,218.196847,2024-06-21 19:19:44.052,19,screenshot_2024-06-21T19_19_43.png
914,464,218.21350199999998,2024-06-21 19:19:44.068,19,screenshot_2024-06-21T19_19_43.png
916,464,218.230156,2024-06-21 19:19:44.083,19,screenshot_2024-06-21T19_19_43.png
914,462,218.24681099999998,2024-06-21 19:19:44.100,19,screenshot_2024-06-21T19_19_43.png
911,460,218.263466,2024-06-21 19:19:44.116,19,screenshot_2024-06-21T19_19_43.png
908,460,218.280119,2024-06-21 19:19:44.131,19,screenshot_2024-06-21T19_19_43.png
911,462,218.296774,2024-06-21 19:19:44.147,19,screenshot_2024-06-21T19_19_43.png
916,459,218.313429,2024-06-21 19:19:44.162,19,screenshot_2024-06-21T19_19_43.png
914,459,218.33008299999997,2024-06-21 19:19:44.178,19,screenshot_2024-06-21T19_19_43.png
914,465,218.346738,2024-06-21 19:19:44.197,19,screenshot_2024-06-21T19_19_43.png
915,466,218.36339299999997,2024-06-21 19:19:44.218,19,screenshot_2024-06-21T19_19_43.png
919,457,218.380047,2024-06-21 19:19:44.226,19,screenshot_2024-06-21T19_19_43.png
916,455,218.39669999999998,2024-06-21 19:19:44.242,19,screenshot_2024-06-21T19_19_43.png
910,461,218.413355,2024-06-21 19:19:44.258,19,screenshot_2024-06-21T19_19_43.png
907,462,218.43000999999998,2024-06-21 19:19:44.273,19,screenshot_2024-06-21T19_19_43.png
914,463,218.446664,2024-06-21 19:19:44.304,19,screenshot_2024-06-21T19_19_43.png
916,463,218.46331900000004,2024-06-21 19:19:44.317,19,screenshot_2024-06-21T19_19_43.png
917,465,218.479974,2024-06-21 19:19:44.333,19,screenshot_2024-06-21T19_19_43.png
917,466,218.496628,2024-06-21 19:19:44.349,19,screenshot_2024-06-21T19_19_43.png
912,459,218.513283,2024-06-21 19:19:44.364,19,screenshot_2024-06-21T19_19_43.png
911,461,218.529937,2024-06-21 19:19:44.380,19,screenshot_2024-06-21T19_19_43.png
913,467,218.54659099999998,2024-06-21 19:19:44.397,19,screenshot_2024-06-21T19_19_43.png
911,464,218.563246,2024-06-21 19:19:44.412,19,screenshot_2024-06-21T19_19_43.png
906,455,218.57990099999998,2024-06-21 19:19:44.435,19,screenshot_2024-06-21T19_19_43.png
904,460,218.596555,2024-06-21 19:19:44.444,19,screenshot_2024-06-21T19_19_43.png
905,465,218.61320999999998,2024-06-21 19:19:44.460,19,screenshot_2024-06-21T19_19_43.png
906,463,218.629865,2024-06-21 19:19:44.476,19,screenshot_2024-06-21T19_19_43.png
903,469,218.64651899999998,2024-06-21 19:19:44.497,19,screenshot_2024-06-21T19_19_43.png
904,467,218.663173,2024-06-21 19:19:44.508,19,screenshot_2024-06-21T19_19_43.png
904,460,218.67982800000001,2024-06-21 19:19:44.524,19,screenshot_2024-06-21T19_19_43.png
903,460,218.696483,2024-06-21 19:19:44.539,19,screenshot_2024-06-21T19_19_43.png
905,459,218.713136,2024-06-21 19:19:44.555,19,screenshot_2024-06-21T19_19_43.png
905,459,218.72979099999998,2024-06-21 19:19:44.586,19,screenshot_2024-06-21T19_19_43.png
902,460,218.746446,2024-06-21 19:19:44.602,19,screenshot_2024-06-21T19_19_43.png
906,455,218.76309899999998,2024-06-21 19:19:44.618,19,screenshot_2024-06-21T19_19_43.png
898,453,218.779754,2024-06-21 19:19:44.633,19,screenshot_2024-06-21T19_19_43.png
894,449,218.79640899999998,2024-06-21 19:19:44.649,19,screenshot_2024-06-21T19_19_43.png
904,451,218.813063,2024-06-21 19:19:44.665,19,screenshot_2024-06-21T19_19_43.png
906,454,218.829718,2024-06-21 19:19:44.680,19,screenshot_2024-06-21T19_19_43.png
874,437,218.846373,2024-06-21 19:19:44.698,19,screenshot_2024-06-21T19_19_43.png
779,368,218.863027,2024-06-21 19:19:44.712,19,screenshot_2024-06-21T19_19_43.png
696,297,218.87968099999998,2024-06-21 19:19:44.728,19,screenshot_2024-06-21T19_19_43.png
454,388,218.896336,2024-06-21 19:19:44.744,19,screenshot_2024-06-21T19_19_43.png
454,388,218.91299099999998,2024-06-21 19:19:44.760,19,screenshot_2024-06-21T19_19_43.png
328,497,218.929645,2024-06-21 19:19:44.775,19,screenshot_2024-06-21T19_19_43.png
417,436,218.94629999999998,2024-06-21 19:19:44.799,19,screenshot_2024-06-21T19_19_43.png
601,196,218.962955,2024-06-21 19:19:44.811,19,screenshot_2024-06-21T19_19_43.png
591,200,218.97960899999998,2024-06-21 19:19:44.822,19,screenshot_2024-06-21T19_19_43.png
581,189,218.996263,2024-06-21 19:19:44.838,19,screenshot_2024-06-21T19_19_43.png
579,180,219.012918,2024-06-21 19:19:44.869,19,screenshot_2024-06-21T19_19_43.png
580,177,219.02957199999997,2024-06-21 19:19:44.885,19,screenshot_2024-06-21T19_19_43.png
579,175,219.046226,2024-06-21 19:19:44.901,19,screenshot_2024-06-21T19_19_43.png
581,178,219.06288099999998,2024-06-21 19:19:44.917,19,screenshot_2024-06-21T19_19_43.png
582,180,219.079535,2024-06-21 19:19:44.932,19,screenshot_2024-06-21T19_19_43.png
581,178,219.09618999999998,2024-06-21 19:19:44.948,19,screenshot_2024-06-21T19_19_43.png
578,190,219.112845,2024-06-21 19:19:44.964,19,screenshot_2024-06-21T19_19_43.png
576,193,219.12949800000004,2024-06-21 19:19:44.979,19,screenshot_2024-06-21T19_19_43.png
578,187,219.146153,2024-06-21 19:19:44.999,19,screenshot_2024-06-21T19_19_43.png
577,190,219.16280800000004,2024-06-21 19:19:45.011,19,screenshot_2024-06-21T19_19_43.png
574,190,219.179463,2024-06-21 19:19:45.035,19,screenshot_2024-06-21T19_19_43.png
575,189,219.19611700000002,2024-06-21 19:19:45.043,19,screenshot_2024-06-21T19_19_43.png
570,187,219.212772,2024-06-21 19:19:45.060,19,screenshot_2024-06-21T19_19_43.png
570,186,219.229427,2024-06-21 19:19:45.075,19,screenshot_2024-06-21T19_19_43.png
572,190,219.24607999999998,2024-06-21 19:19:45.100,19,screenshot_2024-06-21T19_19_43.png
572,189,219.262735,2024-06-21 19:19:45.107,19,screenshot_2024-06-21T19_19_43.png
575,190,219.27938999999998,2024-06-21 19:19:45.123,19,screenshot_2024-06-21T19_19_43.png
570,190,219.296044,2024-06-21 19:19:45.139,19,screenshot_2024-06-21T19_19_43.png
571,193,219.31269899999998,2024-06-21 19:19:45.170,19,screenshot_2024-06-21T19_19_43.png
609,197,219.329354,2024-06-21 19:19:45.185,19,screenshot_2024-06-21T19_19_43.png
659,196,219.34600799999998,2024-06-21 19:19:45.201,19,screenshot_2024-06-21T19_19_43.png
670,193,219.362662,2024-06-21 19:19:45.217,19,screenshot_2024-06-21T19_19_43.png
666,187,219.379316,2024-06-21 19:19:45.233,19,screenshot_2024-06-21T19_19_43.png
660,185,219.39596999999998,2024-06-21 19:19:45.249,19,screenshot_2024-06-21T19_19_43.png
662,185,219.412625,2024-06-21 19:19:45.268,19,screenshot_2024-06-21T19_19_43.png
663,189,219.42927999999998,2024-06-21 19:19:45.280,19,screenshot_2024-06-21T19_19_43.png
661,193,219.445935,2024-06-21 19:19:45.300,19,screenshot_2024-06-21T19_19_43.png
659,192,219.46258899999998,2024-06-21 19:19:45.312,19,screenshot_2024-06-21T19_19_43.png
656,185,219.479243,2024-06-21 19:19:45.333,19,screenshot_2024-06-21T19_19_43.png
658,182,219.49589799999998,2024-06-21 19:19:45.352,19,screenshot_2024-06-21T19_19_43.png
660,190,219.512552,2024-06-21 19:19:45.359,19,screenshot_2024-06-21T19_19_43.png
660,193,219.529207,2024-06-21 19:19:45.378,19,screenshot_2024-06-21T19_19_43.png
666,202,219.545862,2024-06-21 19:19:45.401,19,screenshot_2024-06-21T19_19_43.png
665,202,219.562516,2024-06-21 19:19:45.407,19,screenshot_2024-06-21T19_19_43.png
656,194,219.57917099999997,2024-06-21 19:19:45.423,19,screenshot_2024-06-21T19_19_43.png
661,189,219.595825,2024-06-21 19:19:45.438,19,screenshot_2024-06-21T19_19_43.png
693,188,219.61247899999998,2024-06-21 19:19:45.454,19,screenshot_2024-06-21T19_19_43.png
719,191,219.629134,2024-06-21 19:19:45.485,19,screenshot_2024-06-21T19_19_43.png
722,193,219.64578899999998,2024-06-21 19:19:45.501,19,screenshot_2024-06-21T19_19_43.png
723,195,219.662443,2024-06-21 19:19:45.517,19,screenshot_2024-06-21T19_19_43.png
720,197,219.67909799999998,2024-06-21 19:19:45.532,19,screenshot_2024-06-21T19_19_43.png
718,197,219.695753,2024-06-21 19:19:45.548,19,screenshot_2024-06-21T19_19_43.png
720,192,219.71240799999998,2024-06-21 19:19:45.569,19,screenshot_2024-06-21T19_19_43.png
722,192,219.72906099999997,2024-06-21 19:19:45.579,19,screenshot_2024-06-21T19_19_43.png
723,192,219.745716,2024-06-21 19:19:45.601,19,screenshot_2024-06-21T19_19_43.png
722,193,219.76237099999997,2024-06-21 19:19:45.611,19,screenshot_2024-06-21T19_19_43.png
725,202,219.779025,2024-06-21 19:19:45.627,19,screenshot_2024-06-21T19_19_43.png
727,201,219.79567999999998,2024-06-21 19:19:45.642,19,screenshot_2024-06-21T19_19_43.png
729,200,219.812335,2024-06-21 19:19:45.658,19,screenshot_2024-06-21T19_19_43.png
728,198,219.82898899999998,2024-06-21 19:19:45.674,19,screenshot_2024-06-21T19_19_43.png
729,195,219.845643,2024-06-21 19:19:45.701,19,screenshot_2024-06-21T19_19_43.png
735,197,219.86229799999998,2024-06-21 19:19:45.706,19,screenshot_2024-06-21T19_19_43.png
773,193,219.878952,2024-06-21 19:19:45.722,19,screenshot_2024-06-21T19_19_43.png
893,199,219.89560700000004,2024-06-21 19:19:45.737,19,screenshot_2024-06-21T19_19_43.png
900,208,219.912262,2024-06-21 19:19:45.768,19,screenshot_2024-06-21T19_19_43.png
900,212,219.92891600000002,2024-06-21 19:19:45.785,19,screenshot_2024-06-21T19_19_43.png
892,212,219.945571,2024-06-21 19:19:45.801,19,screenshot_2024-06-21T19_19_43.png
889,211,219.962225,2024-06-21 19:19:45.816,19,screenshot_2024-06-21T19_19_43.png
891,207,219.97887999999998,2024-06-21 19:19:45.832,19,screenshot_2024-06-21T19_19_43.png
894,206,219.995534,2024-06-21 19:19:45.847,19,screenshot_2024-06-21T19_19_43.png
889,206,220.01218899999998,2024-06-21 19:19:45.863,19,screenshot_2024-06-21T19_19_43.png
886,206,220.028844,2024-06-21 19:19:45.879,19,screenshot_2024-06-21T19_19_43.png
888,207,220.04549799999998,2024-06-21 19:19:45.901,19,screenshot_2024-06-21T19_19_43.png
882,208,220.062153,2024-06-21 19:19:45.911,19,screenshot_2024-06-21T19_19_43.png
862,210,220.07880699999998,2024-06-21 19:19:45.927,19,screenshot_2024-06-21T19_19_43.png
847,211,220.095461,2024-06-21 19:19:45.942,19,screenshot_2024-06-21T19_19_43.png
847,209,220.11211600000001,2024-06-21 19:19:45.958,19,screenshot_2024-06-21T19_19_43.png
846,206,220.128771,2024-06-21 19:19:45.973,19,screenshot_2024-06-21T19_19_43.png
844,206,220.145425,2024-06-21 19:19:46.001,19,screenshot_2024-06-21T19_19_43.png
844,210,220.16207999999997,2024-06-21 19:19:46.018,19,screenshot_2024-06-21T19_19_43.png
844,208,220.178735,2024-06-21 19:19:46.021,19,screenshot_2024-06-21T19_19_43.png
845,207,220.19538799999998,2024-06-21 19:19:46.037,19,screenshot_2024-06-21T19_19_43.png
845,208,220.212043,2024-06-21 19:19:46.068,19,screenshot_2024-06-21T19_19_43.png
841,205,220.22869799999998,2024-06-21 19:19:46.084,19,screenshot_2024-06-21T19_19_43.png
842,209,220.245353,2024-06-21 19:19:46.099,19,screenshot_2024-06-21T19_19_43.png
860,205,220.26200699999998,2024-06-21 19:19:46.115,19,screenshot_2024-06-21T19_19_43.png
879,202,220.278662,2024-06-21 19:19:46.131,19,screenshot_2024-06-21T19_19_43.png
898,198,220.29531699999998,2024-06-21 19:19:46.147,19,screenshot_2024-06-21T19_19_43.png
917,195,220.311971,2024-06-21 19:19:46.163,19,screenshot_2024-06-21T19_19_43.png
936,192,220.328625,2024-06-21 19:19:46.178,19,screenshot_2024-06-21T19_19_43.png
955,188,220.34527999999997,2024-06-21 19:19:46.194,19,screenshot_2024-06-21T19_19_43.png
974,185,220.361934,2024-06-21 19:19:46.210,19,screenshot_2024-06-21T19_19_43.png
993,182,220.37858899999998,2024-06-21 19:19:46.230,19,screenshot_2024-06-21T19_19_43.png
976,215,220.395244,2024-06-21 19:19:46.243,19,screenshot_2024-06-21T19_19_43.png
955,231,220.41189799999998,2024-06-21 19:19:46.259,19,screenshot_2024-06-21T19_19_43.png
953,226,220.428553,2024-06-21 19:19:46.274,19,screenshot_2024-06-21T19_19_43.png
966,229,220.44520699999998,2024-06-21 19:19:46.302,19,screenshot_2024-06-21T19_19_43.png
967,225,220.461861,2024-06-21 19:19:46.306,19,screenshot_2024-06-21T19_19_43.png
958,224,220.478516,2024-06-21 19:19:46.321,19,screenshot_2024-06-21T19_19_43.png
962,226,220.495171,2024-06-21 19:19:46.337,19,screenshot_2024-06-21T19_19_43.png
955,221,220.511826,2024-06-21 19:19:46.368,19,screenshot_2024-06-21T19_19_43.png
952,219,220.52847999999997,2024-06-21 19:19:46.384,19,screenshot_2024-06-21T19_19_43.png
955,224,220.545135,2024-06-21 19:19:46.403,19,screenshot_2024-06-21T19_19_43.png
955,222,220.56178899999998,2024-06-21 19:19:46.416,19,screenshot_2024-06-21T19_19_43.png
960,226,220.578443,2024-06-21 19:19:46.435,19,screenshot_2024-06-21T19_19_43.png
962,228,220.59509799999998,2024-06-21 19:19:46.448,19,screenshot_2024-06-21T19_19_43.png
961,225,220.611753,2024-06-21 19:19:46.464,19,screenshot_2024-06-21T19_19_43.png
953,225,220.62840699999998,2024-06-21 19:19:46.479,19,screenshot_2024-06-21T19_19_43.png
994,236,220.645062,2024-06-21 19:19:46.495,19,screenshot_2024-06-21T19_19_43.png
1061,245,220.66171699999998,2024-06-21 19:19:46.511,19,screenshot_2024-06-21T19_19_43.png
1087,242,220.67837,2024-06-21 19:19:46.527,19,screenshot_2024-06-21T19_19_43.png
1086,239,220.69502500000002,2024-06-21 19:19:46.543,19,screenshot_2024-06-21T19_19_43.png
1080,234,220.71168,2024-06-21 19:19:46.559,19,screenshot_2024-06-21T19_19_43.png
1082,233,220.728334,2024-06-21 19:19:46.574,19,screenshot_2024-06-21T19_19_43.png
1087,235,220.74498899999998,2024-06-21 19:19:46.590,19,screenshot_2024-06-21T19_19_43.png
1092,237,220.761644,2024-06-21 19:19:46.606,19,screenshot_2024-06-21T19_19_43.png
1094,235,220.77829899999998,2024-06-21 19:19:46.622,19,screenshot_2024-06-21T19_19_43.png
1087,234,220.794952,2024-06-21 19:19:46.637,19,screenshot_2024-06-21T19_19_43.png
1089,242,220.81160699999998,2024-06-21 19:19:46.668,19,screenshot_2024-06-21T19_19_43.png
1096,239,220.828262,2024-06-21 19:19:46.684,19,screenshot_2024-06-21T19_19_43.png
1088,230,220.84491599999998,2024-06-21 19:19:46.700,19,screenshot_2024-06-21T19_19_43.png
1083,228,220.861571,2024-06-21 19:19:46.715,19,screenshot_2024-06-21T19_19_43.png
1093,232,220.87822599999998,2024-06-21 19:19:46.731,19,screenshot_2024-06-21T19_19_43.png
1093,231,220.89488,2024-06-21 19:19:46.747,19,screenshot_2024-06-21T19_19_43.png
1086,223,220.91153500000001,2024-06-21 19:19:46.763,19,screenshot_2024-06-21T19_19_43.png
1087,225,220.92818899999997,2024-06-21 19:19:46.778,19,screenshot_2024-06-21T19_19_43.png
1123,222,220.944843,2024-06-21 19:19:46.794,19,screenshot_2024-06-21T19_19_43.png
1161,225,220.96149799999998,2024-06-21 19:19:46.810,19,screenshot_2024-06-21T19_19_43.png
1156,230,220.978153,2024-06-21 19:19:46.826,19,screenshot_2024-06-21T19_19_43.png
1156,229,220.99480699999998,2024-06-21 19:19:46.842,19,screenshot_2024-06-21T19_19_43.png
1162,224,221.011462,2024-06-21 19:19:46.857,19,screenshot_2024-06-21T19_19_43.png
1166,226,221.02811699999998,2024-06-21 19:19:46.878,19,screenshot_2024-06-21T19_19_43.png
1169,227,221.044771,2024-06-21 19:19:46.894,19,screenshot_2024-06-21T19_19_43.png
1167,225,221.061425,2024-06-21 19:19:46.911,19,screenshot_2024-06-21T19_19_43.png
1165,223,221.07808,2024-06-21 19:19:46.935,19,screenshot_2024-06-21T19_19_43.png
1163,222,221.09473500000001,2024-06-21 19:19:46.943,19,screenshot_2024-06-21T19_19_43.png
1066,207,221.11138899999997,2024-06-21 19:19:46.959,19,screenshot_2024-06-21T19_19_43.png
848,161,221.128044,2024-06-21 19:19:46.974,19,screenshot_2024-06-21T19_19_43.png
687,139,221.14469899999997,2024-06-21 19:19:46.990,19,screenshot_2024-06-21T19_19_43.png
639,142,221.161352,2024-06-21 19:19:47.006,19,screenshot_2024-06-21T19_19_43.png
641,145,221.17800699999998,2024-06-21 19:19:47.022,19,screenshot_2024-06-21T19_19_43.png
650,142,221.194662,2024-06-21 19:19:47.038,19,screenshot_2024-06-21T19_19_43.png
652,137,221.21131599999998,2024-06-21 19:19:47.053,19,screenshot_2024-06-21T19_19_43.png
650,136,221.227971,2024-06-21 19:19:47.069,19,screenshot_2024-06-21T19_19_43.png
649,141,221.24462599999998,2024-06-21 19:19:47.100,19,screenshot_2024-06-21T19_19_43.png
649,140,221.26128,2024-06-21 19:19:47.116,19,screenshot_2024-06-21T19_19_43.png
648,141,221.277934,2024-06-21 19:19:47.132,19,screenshot_2024-06-21T19_19_43.png
649,141,221.29458899999997,2024-06-21 19:19:47.147,19,screenshot_2024-06-21T19_19_43.png
646,140,221.311244,2024-06-21 19:19:47.163,19,screenshot_2024-06-21T19_19_43.png
640,138,221.32789799999998,2024-06-21 19:19:47.179,19,screenshot_2024-06-21T19_19_43.png
642,135,221.344553,2024-06-21 19:19:47.194,19,screenshot_2024-06-21T19_19_43.png
645,135,221.36120799999998,2024-06-21 19:19:47.210,19,screenshot_2024-06-21T19_19_43.png
643,133,221.377862,2024-06-21 19:19:47.226,19,screenshot_2024-06-21T19_19_43.png
639,133,221.39451599999998,2024-06-21 19:19:47.241,19,screenshot_2024-06-21T19_19_43.png
638,129,221.411171,2024-06-21 19:19:47.257,19,screenshot_2024-06-21T19_19_43.png
639,128,221.42782500000004,2024-06-21 19:19:47.273,19,screenshot_2024-06-21T19_19_43.png
639,130,221.44448,2024-06-21 19:19:47.288,19,screenshot_2024-06-21T19_19_43.png
643,131,221.46113500000004,2024-06-21 19:19:47.306,19,screenshot_2024-06-21T19_19_43.png
646,133,221.477789,2024-06-21 19:19:47.321,19,screenshot_2024-06-21T19_19_43.png
643,133,221.494444,2024-06-21 19:19:47.336,19,screenshot_2024-06-21T19_19_43.png
652,132,221.51109899999997,2024-06-21 19:19:47.367,19,screenshot_2024-06-21T19_19_43.png
669,132,221.527752,2024-06-21 19:19:47.383,19,screenshot_2024-06-21T19_19_43.png
668,131,221.54440699999998,2024-06-21 19:19:47.398,19,screenshot_2024-06-21T19_19_43.png
665,129,221.561062,2024-06-21 19:19:47.414,19,screenshot_2024-06-21T19_19_43.png
666,130,221.57771699999998,2024-06-21 19:19:47.430,19,screenshot_2024-06-21T19_19_43.png
664,129,221.594371,2024-06-21 19:19:47.446,19,screenshot_2024-06-21T19_19_43.png
664,135,221.61102599999998,2024-06-21 19:19:47.462,19,screenshot_2024-06-21T19_19_43.png
663,139,221.627681,2024-06-21 19:19:47.477,19,screenshot_2024-06-21T19_19_43.png
663,132,221.64433400000001,2024-06-21 19:19:47.493,19,screenshot_2024-06-21T19_19_43.png
