x,y,time_seconds,current_time,postID,screenshot_filename
931,180,195.19687299999998,2024-06-21 19:19:21.050,17,screenshot_2024-06-21T19_19_17.png
542,198,195.213527,2024-06-21 19:19:21.058,17,screenshot_2024-06-21T19_19_17.png
534,196,195.230182,2024-06-21 19:19:21.074,17,screenshot_2024-06-21T19_19_17.png
539,192,195.246837,2024-06-21 19:19:21.089,17,screenshot_2024-06-21T19_19_17.png
540,189,195.263491,2024-06-21 19:19:21.105,17,screenshot_2024-06-21T19_19_17.png
539,191,195.28014599999997,2024-06-21 19:19:21.136,17,screenshot_2024-06-21T19_19_17.png
550,196,195.296801,2024-06-21 19:19:21.152,17,screenshot_2024-06-21T19_19_17.png
553,195,195.31345499999998,2024-06-21 19:19:21.168,17,screenshot_2024-06-21T19_19_17.png
553,194,195.33011,2024-06-21 19:19:21.184,17,screenshot_2024-06-21T19_19_17.png
554,195,195.34676499999998,2024-06-21 19:19:21.199,17,screenshot_2024-06-21T19_19_17.png
557,195,195.363419,2024-06-21 19:19:21.215,17,screenshot_2024-06-21T19_19_17.png
557,195,195.38007299999998,2024-06-21 19:19:21.230,17,screenshot_2024-06-21T19_19_17.png
558,196,195.396728,2024-06-21 19:19:21.247,17,screenshot_2024-06-21T19_19_17.png
557,197,195.41338299999998,2024-06-21 19:19:21.262,17,screenshot_2024-06-21T19_19_17.png
550,195,195.430038,2024-06-21 19:19:21.278,17,screenshot_2024-06-21T19_19_17.png
554,195,195.44669299999998,2024-06-21 19:19:21.293,17,screenshot_2024-06-21T19_19_17.png
593,195,195.463348,2024-06-21 19:19:21.309,17,screenshot_2024-06-21T19_19_17.png
697,197,195.480001,2024-06-21 19:19:21.325,17,screenshot_2024-06-21T19_19_17.png
698,202,195.49665599999997,2024-06-21 19:19:21.341,17,screenshot_2024-06-21T19_19_17.png
705,207,195.513311,2024-06-21 19:19:21.356,17,screenshot_2024-06-21T19_19_17.png
705,207,195.52996499999998,2024-06-21 19:19:21.372,17,screenshot_2024-06-21T19_19_17.png
699,205,195.54662,2024-06-21 19:19:21.388,17,screenshot_2024-06-21T19_19_17.png
701,211,195.56327499999998,2024-06-21 19:19:21.419,17,screenshot_2024-06-21T19_19_17.png
705,210,195.579929,2024-06-21 19:19:21.435,17,screenshot_2024-06-21T19_19_17.png
711,212,195.59658399999998,2024-06-21 19:19:21.451,17,screenshot_2024-06-21T19_19_17.png
709,214,195.613239,2024-06-21 19:19:21.467,17,screenshot_2024-06-21T19_19_17.png
704,205,195.62989299999998,2024-06-21 19:19:21.483,17,screenshot_2024-06-21T19_19_17.png
686,210,195.646548,2024-06-21 19:19:21.499,17,screenshot_2024-06-21T19_19_17.png
666,218,195.66320299999998,2024-06-21 19:19:21.514,17,screenshot_2024-06-21T19_19_17.png
669,219,195.679857,2024-06-21 19:19:21.530,17,screenshot_2024-06-21T19_19_17.png
671,215,195.69651200000004,2024-06-21 19:19:21.546,17,screenshot_2024-06-21T19_19_17.png
672,217,195.713167,2024-06-21 19:19:21.562,17,screenshot_2024-06-21T19_19_17.png
685,226,195.729821,2024-06-21 19:19:21.578,17,screenshot_2024-06-21T19_19_17.png
682,224,195.746476,2024-06-21 19:19:21.593,17,screenshot_2024-06-21T19_19_17.png
674,222,195.763131,2024-06-21 19:19:21.609,17,screenshot_2024-06-21T19_19_17.png
672,219,195.779786,2024-06-21 19:19:21.625,17,screenshot_2024-06-21T19_19_17.png
672,216,195.796439,2024-06-21 19:19:21.641,17,screenshot_2024-06-21T19_19_17.png
675,216,195.81309399999998,2024-06-21 19:19:21.657,17,screenshot_2024-06-21T19_19_17.png
676,218,195.829749,2024-06-21 19:19:21.672,17,screenshot_2024-06-21T19_19_17.png
675,220,195.84640299999998,2024-06-21 19:19:21.688,17,screenshot_2024-06-21T19_19_17.png
673,219,195.863058,2024-06-21 19:19:21.719,17,screenshot_2024-06-21T19_19_17.png
673,218,195.87971299999998,2024-06-21 19:19:21.735,17,screenshot_2024-06-21T19_19_17.png
704,218,195.896367,2024-06-21 19:19:21.752,17,screenshot_2024-06-21T19_19_17.png
767,220,195.91302199999998,2024-06-21 19:19:21.768,17,screenshot_2024-06-21T19_19_17.png
804,226,195.929677,2024-06-21 19:19:21.783,17,screenshot_2024-06-21T19_19_17.png
811,224,195.94633100000001,2024-06-21 19:19:21.799,17,screenshot_2024-06-21T19_19_17.png
810,225,195.962986,2024-06-21 19:19:21.814,17,screenshot_2024-06-21T19_19_17.png
807,226,195.97964100000002,2024-06-21 19:19:21.830,17,screenshot_2024-06-21T19_19_17.png
807,223,195.99629499999998,2024-06-21 19:19:21.847,17,screenshot_2024-06-21T19_19_17.png
802,220,196.01295,2024-06-21 19:19:21.863,17,screenshot_2024-06-21T19_19_17.png
795,222,196.02960499999998,2024-06-21 19:19:21.883,17,screenshot_2024-06-21T19_19_17.png
800,224,196.04626,2024-06-21 19:19:21.899,17,screenshot_2024-06-21T19_19_17.png
804,220,196.06291399999998,2024-06-21 19:19:21.915,17,screenshot_2024-06-21T19_19_17.png
800,217,196.079569,2024-06-21 19:19:21.931,17,screenshot_2024-06-21T19_19_17.png
803,224,196.09622399999998,2024-06-21 19:19:21.947,17,screenshot_2024-06-21T19_19_17.png
805,226,196.112877,2024-06-21 19:19:21.963,17,screenshot_2024-06-21T19_19_17.png
802,221,196.12953199999998,2024-06-21 19:19:21.978,17,screenshot_2024-06-21T19_19_17.png
843,229,196.146187,2024-06-21 19:19:21.994,17,screenshot_2024-06-21T19_19_17.png
893,232,196.16284100000001,2024-06-21 19:19:22.010,17,screenshot_2024-06-21T19_19_17.png
894,226,196.179496,2024-06-21 19:19:22.025,17,screenshot_2024-06-21T19_19_17.png
891,221,196.19615100000001,2024-06-21 19:19:22.041,17,screenshot_2024-06-21T19_19_17.png
892,219,196.21280499999997,2024-06-21 19:19:22.057,17,screenshot_2024-06-21T19_19_17.png
886,216,196.22946,2024-06-21 19:19:22.073,17,screenshot_2024-06-21T19_19_17.png
890,217,196.24611499999997,2024-06-21 19:19:22.088,17,screenshot_2024-06-21T19_19_17.png
885,219,196.26277,2024-06-21 19:19:22.119,17,screenshot_2024-06-21T19_19_17.png
883,219,196.27942399999998,2024-06-21 19:19:22.135,17,screenshot_2024-06-21T19_19_17.png
883,225,196.296079,2024-06-21 19:19:22.151,17,screenshot_2024-06-21T19_19_17.png
885,230,196.31273299999998,2024-06-21 19:19:22.167,17,screenshot_2024-06-21T19_19_17.png
891,230,196.329388,2024-06-21 19:19:22.182,17,screenshot_2024-06-21T19_19_17.png
891,230,196.34604299999998,2024-06-21 19:19:22.198,17,screenshot_2024-06-21T19_19_17.png
888,229,196.362698,2024-06-21 19:19:22.214,17,screenshot_2024-06-21T19_19_17.png
886,228,196.37935199999998,2024-06-21 19:19:22.229,17,screenshot_2024-06-21T19_19_17.png
886,229,196.396007,2024-06-21 19:19:22.245,17,screenshot_2024-06-21T19_19_17.png
918,226,196.412661,2024-06-21 19:19:22.261,17,screenshot_2024-06-21T19_19_17.png
998,223,196.42931499999997,2024-06-21 19:19:22.277,17,screenshot_2024-06-21T19_19_17.png
1042,227,196.44597,2024-06-21 19:19:22.292,17,screenshot_2024-06-21T19_19_17.png
1039,222,196.46262499999997,2024-06-21 19:19:22.308,17,screenshot_2024-06-21T19_19_17.png
1037,226,196.47928,2024-06-21 19:19:22.323,17,screenshot_2024-06-21T19_19_17.png
1033,233,196.49593499999997,2024-06-21 19:19:22.339,17,screenshot_2024-06-21T19_19_17.png
1033,233,196.51259,2024-06-21 19:19:22.355,17,screenshot_2024-06-21T19_19_17.png
1034,233,196.52924399999998,2024-06-21 19:19:22.386,17,screenshot_2024-06-21T19_19_17.png
1035,232,196.545898,2024-06-21 19:19:22.402,17,screenshot_2024-06-21T19_19_17.png
1038,237,196.56255299999998,2024-06-21 19:19:22.417,17,screenshot_2024-06-21T19_19_17.png
1040,238,196.579208,2024-06-21 19:19:22.433,17,screenshot_2024-06-21T19_19_17.png
1041,237,196.59586199999998,2024-06-21 19:19:22.449,17,screenshot_2024-06-21T19_19_17.png
1039,232,196.612517,2024-06-21 19:19:22.466,17,screenshot_2024-06-21T19_19_17.png
1038,225,196.629171,2024-06-21 19:19:22.481,17,screenshot_2024-06-21T19_19_17.png
1038,224,196.645826,2024-06-21 19:19:22.497,17,screenshot_2024-06-21T19_19_17.png
1036,234,196.662481,2024-06-21 19:19:22.512,17,screenshot_2024-06-21T19_19_17.png
1033,234,196.679136,2024-06-21 19:19:22.528,17,screenshot_2024-06-21T19_19_17.png
1033,225,196.69579,2024-06-21 19:19:22.544,17,screenshot_2024-06-21T19_19_17.png
1037,228,196.71244499999997,2024-06-21 19:19:22.560,17,screenshot_2024-06-21T19_19_17.png
1040,234,196.7291,2024-06-21 19:19:22.575,17,screenshot_2024-06-21T19_19_17.png
1040,232,196.74575299999998,2024-06-21 19:19:22.591,17,screenshot_2024-06-21T19_19_17.png
1034,222,196.762408,2024-06-21 19:19:22.607,17,screenshot_2024-06-21T19_19_17.png
1035,224,196.77906299999998,2024-06-21 19:19:22.625,17,screenshot_2024-06-21T19_19_17.png
1043,232,196.795719,2024-06-21 19:19:22.639,17,screenshot_2024-06-21T19_19_17.png
1042,230,196.81237299999998,2024-06-21 19:19:22.655,17,screenshot_2024-06-21T19_19_17.png
1089,233,196.829027,2024-06-21 19:19:22.686,17,screenshot_2024-06-21T19_19_17.png
1158,240,196.84568199999998,2024-06-21 19:19:22.702,17,screenshot_2024-06-21T19_19_17.png
1181,240,196.862336,2024-06-21 19:19:22.718,17,screenshot_2024-06-21T19_19_17.png
1180,236,196.878991,2024-06-21 19:19:22.733,17,screenshot_2024-06-21T19_19_17.png
1176,229,196.895646,2024-06-21 19:19:22.749,17,screenshot_2024-06-21T19_19_17.png
1174,231,196.9123,2024-06-21 19:19:22.765,17,screenshot_2024-06-21T19_19_17.png
1180,239,196.92895499999997,2024-06-21 19:19:22.781,17,screenshot_2024-06-21T19_19_17.png
1183,238,196.94561,2024-06-21 19:19:22.797,17,screenshot_2024-06-21T19_19_17.png
1181,244,196.96226399999998,2024-06-21 19:19:22.812,17,screenshot_2024-06-21T19_19_17.png
1180,243,196.978919,2024-06-21 19:19:22.828,17,screenshot_2024-06-21T19_19_17.png
1180,231,196.99557399999998,2024-06-21 19:19:22.844,17,screenshot_2024-06-21T19_19_17.png
1180,231,197.012228,2024-06-21 19:19:22.860,17,screenshot_2024-06-21T19_19_17.png
1179,232,197.02888299999998,2024-06-21 19:19:22.876,17,screenshot_2024-06-21T19_19_17.png
1180,230,197.045538,2024-06-21 19:19:22.891,17,screenshot_2024-06-21T19_19_17.png
1182,234,197.06219299999998,2024-06-21 19:19:22.907,17,screenshot_2024-06-21T19_19_17.png
1179,234,197.078847,2024-06-21 19:19:22.923,17,screenshot_2024-06-21T19_19_17.png
1176,227,197.09550100000004,2024-06-21 19:19:22.940,17,screenshot_2024-06-21T19_19_17.png
1209,233,197.112157,2024-06-21 19:19:22.954,17,screenshot_2024-06-21T19_19_17.png
1250,235,197.128811,2024-06-21 19:19:22.985,17,screenshot_2024-06-21T19_19_17.png
1258,232,197.14546499999997,2024-06-21 19:19:23.001,17,screenshot_2024-06-21T19_19_17.png
1258,232,197.16212,2024-06-21 19:19:23.016,17,screenshot_2024-06-21T19_19_17.png
1260,232,197.17877499999997,2024-06-21 19:19:23.032,17,screenshot_2024-06-21T19_19_17.png
1256,231,197.195429,2024-06-21 19:19:23.052,17,screenshot_2024-06-21T19_19_17.png
1253,235,197.21208399999998,2024-06-21 19:19:23.065,17,screenshot_2024-06-21T19_19_17.png
1251,231,197.228738,2024-06-21 19:19:23.081,17,screenshot_2024-06-21T19_19_17.png
1250,228,197.24539299999998,2024-06-21 19:19:23.097,17,screenshot_2024-06-21T19_19_17.png
1252,231,197.262048,2024-06-21 19:19:23.112,17,screenshot_2024-06-21T19_19_17.png
1251,231,197.27870199999998,2024-06-21 19:19:23.128,17,screenshot_2024-06-21T19_19_17.png
1280,225,197.295357,2024-06-21 19:19:23.144,17,screenshot_2024-06-21T19_19_17.png
1304,224,197.31201199999998,2024-06-21 19:19:23.160,17,screenshot_2024-06-21T19_19_17.png
1310,229,197.328667,2024-06-21 19:19:23.176,17,screenshot_2024-06-21T19_19_17.png
1317,230,197.34532100000004,2024-06-21 19:19:23.191,17,screenshot_2024-06-21T19_19_17.png
1310,227,197.361976,2024-06-21 19:19:23.207,17,screenshot_2024-06-21T19_19_17.png
1307,228,197.37863100000004,2024-06-21 19:19:23.223,17,screenshot_2024-06-21T19_19_17.png
1300,224,197.395285,2024-06-21 19:19:23.242,17,screenshot_2024-06-21T19_19_17.png
1300,221,197.41194,2024-06-21 19:19:23.258,17,screenshot_2024-06-21T19_19_17.png
1310,227,197.428595,2024-06-21 19:19:23.285,17,screenshot_2024-06-21T19_19_17.png
1314,227,197.445249,2024-06-21 19:19:23.301,17,screenshot_2024-06-21T19_19_17.png
1313,223,197.46190299999998,2024-06-21 19:19:23.317,17,screenshot_2024-06-21T19_19_17.png
1313,222,197.478558,2024-06-21 19:19:23.332,17,screenshot_2024-06-21T19_19_17.png
1310,219,197.49521299999998,2024-06-21 19:19:23.348,17,screenshot_2024-06-21T19_19_17.png
1265,205,197.511868,2024-06-21 19:19:23.364,17,screenshot_2024-06-21T19_19_17.png
1145,219,197.52852299999998,2024-06-21 19:19:23.380,17,screenshot_2024-06-21T19_19_17.png
596,227,197.545176,2024-06-21 19:19:23.395,17,screenshot_2024-06-21T19_19_17.png
585,222,197.56183099999998,2024-06-21 19:19:23.411,17,screenshot_2024-06-21T19_19_17.png
584,223,197.578486,2024-06-21 19:19:23.427,17,screenshot_2024-06-21T19_19_17.png
596,234,197.59514100000004,2024-06-21 19:19:23.442,17,screenshot_2024-06-21T19_19_17.png
601,238,197.611795,2024-06-21 19:19:23.458,17,screenshot_2024-06-21T19_19_17.png
597,234,197.62845000000002,2024-06-21 19:19:23.474,17,screenshot_2024-06-21T19_19_17.png
598,232,197.645106,2024-06-21 19:19:23.489,17,screenshot_2024-06-21T19_19_17.png
603,236,197.661759,2024-06-21 19:19:23.505,17,screenshot_2024-06-21T19_19_17.png
606,239,197.67841399999998,2024-06-21 19:19:23.520,17,screenshot_2024-06-21T19_19_17.png
605,237,197.695069,2024-06-21 19:19:23.543,17,screenshot_2024-06-21T19_19_17.png
580,235,197.71172299999998,2024-06-21 19:19:23.568,17,screenshot_2024-06-21T19_19_17.png
563,233,197.728378,2024-06-21 19:19:23.584,17,screenshot_2024-06-21T19_19_17.png
565,235,197.74503299999998,2024-06-21 19:19:23.599,17,screenshot_2024-06-21T19_19_17.png
560,237,197.761687,2024-06-21 19:19:23.615,17,screenshot_2024-06-21T19_19_17.png
558,238,197.77834099999998,2024-06-21 19:19:23.630,17,screenshot_2024-06-21T19_19_17.png
562,240,197.794997,2024-06-21 19:19:23.647,17,screenshot_2024-06-21T19_19_17.png
564,236,197.81165099999998,2024-06-21 19:19:23.663,17,screenshot_2024-06-21T19_19_17.png
562,239,197.828306,2024-06-21 19:19:23.678,17,screenshot_2024-06-21T19_19_17.png
563,241,197.84496099999998,2024-06-21 19:19:23.694,17,screenshot_2024-06-21T19_19_17.png
565,240,197.861616,2024-06-21 19:19:23.709,17,screenshot_2024-06-21T19_19_17.png
562,241,197.878269,2024-06-21 19:19:23.725,17,screenshot_2024-06-21T19_19_17.png
562,236,197.89492399999997,2024-06-21 19:19:23.744,17,screenshot_2024-06-21T19_19_17.png
597,232,197.911579,2024-06-21 19:19:23.765,17,screenshot_2024-06-21T19_19_17.png
662,231,197.92823299999998,2024-06-21 19:19:23.773,17,screenshot_2024-06-21T19_19_17.png
698,230,197.944889,2024-06-21 19:19:23.789,17,screenshot_2024-06-21T19_19_17.png
703,236,197.96154399999998,2024-06-21 19:19:23.804,17,screenshot_2024-06-21T19_19_17.png
704,238,197.978197,2024-06-21 19:19:23.820,17,screenshot_2024-06-21T19_19_17.png
702,237,197.99485199999998,2024-06-21 19:19:23.852,17,screenshot_2024-06-21T19_19_17.png
700,236,198.011507,2024-06-21 19:19:23.867,17,screenshot_2024-06-21T19_19_17.png
689,234,198.02816099999998,2024-06-21 19:19:23.883,17,screenshot_2024-06-21T19_19_17.png
687,234,198.044816,2024-06-21 19:19:23.899,17,screenshot_2024-06-21T19_19_17.png
690,230,198.06147099999998,2024-06-21 19:19:23.914,17,screenshot_2024-06-21T19_19_17.png
692,231,198.078125,2024-06-21 19:19:23.930,17,screenshot_2024-06-21T19_19_17.png
694,237,198.09478000000001,2024-06-21 19:19:23.946,17,screenshot_2024-06-21T19_19_17.png
696,235,198.111435,2024-06-21 19:19:23.962,17,screenshot_2024-06-21T19_19_17.png
701,234,198.12809000000001,2024-06-21 19:19:23.983,17,screenshot_2024-06-21T19_19_17.png
700,236,198.14474399999997,2024-06-21 19:19:23.994,17,screenshot_2024-06-21T19_19_17.png
697,233,198.161399,2024-06-21 19:19:24.010,17,screenshot_2024-06-21T19_19_17.png
697,232,198.17805399999997,2024-06-21 19:19:24.026,17,screenshot_2024-06-21T19_19_17.png
697,233,198.194708,2024-06-21 19:19:24.045,17,screenshot_2024-06-21T19_19_17.png
697,233,198.21136299999998,2024-06-21 19:19:24.057,17,screenshot_2024-06-21T19_19_17.png
701,236,198.228017,2024-06-21 19:19:24.073,17,screenshot_2024-06-21T19_19_17.png
698,236,198.24467199999998,2024-06-21 19:19:24.089,17,screenshot_2024-06-21T19_19_17.png
695,231,198.261327,2024-06-21 19:19:24.104,17,screenshot_2024-06-21T19_19_17.png
695,235,198.27798199999998,2024-06-21 19:19:24.120,17,screenshot_2024-06-21T19_19_17.png
696,235,198.294636,2024-06-21 19:19:24.151,17,screenshot_2024-06-21T19_19_17.png
698,233,198.31129099999998,2024-06-21 19:19:24.167,17,screenshot_2024-06-21T19_19_17.png
695,235,198.327945,2024-06-21 19:19:24.183,17,screenshot_2024-06-21T19_19_17.png
694,233,198.344599,2024-06-21 19:19:24.201,17,screenshot_2024-06-21T19_19_17.png
726,231,198.36125399999997,2024-06-21 19:19:24.215,17,screenshot_2024-06-21T19_19_17.png
820,245,198.377909,2024-06-21 19:19:24.231,17,screenshot_2024-06-21T19_19_17.png
887,253,198.39456399999997,2024-06-21 19:19:24.247,17,screenshot_2024-06-21T19_19_17.png
893,246,198.411218,2024-06-21 19:19:24.263,17,screenshot_2024-06-21T19_19_17.png
883,240,198.42787399999997,2024-06-21 19:19:24.278,17,screenshot_2024-06-21T19_19_17.png
881,240,198.444528,2024-06-21 19:19:24.294,17,screenshot_2024-06-21T19_19_17.png
884,247,198.46118199999998,2024-06-21 19:19:24.309,17,screenshot_2024-06-21T19_19_17.png
882,248,198.477837,2024-06-21 19:19:24.327,17,screenshot_2024-06-21T19_19_17.png
886,244,198.49449199999998,2024-06-21 19:19:24.346,17,screenshot_2024-06-21T19_19_17.png
890,244,198.511146,2024-06-21 19:19:24.359,17,screenshot_2024-06-21T19_19_17.png
888,246,198.52780099999998,2024-06-21 19:19:24.374,17,screenshot_2024-06-21T19_19_17.png
890,249,198.544456,2024-06-21 19:19:24.390,17,screenshot_2024-06-21T19_19_17.png
888,252,198.56111,2024-06-21 19:19:24.406,17,screenshot_2024-06-21T19_19_17.png
887,252,198.577765,2024-06-21 19:19:24.421,17,screenshot_2024-06-21T19_19_17.png
890,254,198.59442,2024-06-21 19:19:24.446,17,screenshot_2024-06-21T19_19_17.png
891,255,198.61107399999997,2024-06-21 19:19:24.453,17,screenshot_2024-06-21T19_19_17.png
891,257,198.627729,2024-06-21 19:19:24.484,17,screenshot_2024-06-21T19_19_17.png
889,257,198.64438399999997,2024-06-21 19:19:24.500,17,screenshot_2024-06-21T19_19_17.png
935,249,198.661039,2024-06-21 19:19:24.515,17,screenshot_2024-06-21T19_19_17.png
1011,257,198.67769199999998,2024-06-21 19:19:24.532,17,screenshot_2024-06-21T19_19_17.png
1051,266,198.694348,2024-06-21 19:19:24.548,17,screenshot_2024-06-21T19_19_17.png
1055,265,198.71100199999998,2024-06-21 19:19:24.563,17,screenshot_2024-06-21T19_19_17.png
1051,261,198.727657,2024-06-21 19:19:24.579,17,screenshot_2024-06-21T19_19_17.png
1048,255,198.74431199999998,2024-06-21 19:19:24.595,17,screenshot_2024-06-21T19_19_17.png
1044,257,198.760967,2024-06-21 19:19:24.610,17,screenshot_2024-06-21T19_19_17.png
1046,256,198.77762099999998,2024-06-21 19:19:24.626,17,screenshot_2024-06-21T19_19_17.png
1049,254,198.794275,2024-06-21 19:19:24.647,17,screenshot_2024-06-21T19_19_17.png
1049,255,198.81093,2024-06-21 19:19:24.658,17,screenshot_2024-06-21T19_19_17.png
1050,254,198.82758399999997,2024-06-21 19:19:24.673,17,screenshot_2024-06-21T19_19_17.png
1049,256,198.844239,2024-06-21 19:19:24.689,17,screenshot_2024-06-21T19_19_17.png
1048,259,198.86089399999997,2024-06-21 19:19:24.704,17,screenshot_2024-06-21T19_19_17.png
1045,256,198.877549,2024-06-21 19:19:24.720,17,screenshot_2024-06-21T19_19_17.png
1056,254,198.89420299999998,2024-06-21 19:19:24.747,17,screenshot_2024-06-21T19_19_17.png
1097,259,198.910858,2024-06-21 19:19:24.752,17,screenshot_2024-06-21T19_19_17.png
1127,265,198.92751299999998,2024-06-21 19:19:24.783,17,screenshot_2024-06-21T19_19_17.png
1130,262,198.944167,2024-06-21 19:19:24.799,17,screenshot_2024-06-21T19_19_17.png
1129,253,198.96082199999998,2024-06-21 19:19:24.814,17,screenshot_2024-06-21T19_19_17.png
1127,254,198.977477,2024-06-21 19:19:24.831,17,screenshot_2024-06-21T19_19_17.png
1123,255,198.99413099999998,2024-06-21 19:19:24.847,17,screenshot_2024-06-21T19_19_17.png
1123,256,199.010786,2024-06-21 19:19:24.862,17,screenshot_2024-06-21T19_19_17.png
1126,257,199.02744099999998,2024-06-21 19:19:24.878,17,screenshot_2024-06-21T19_19_17.png
1128,256,199.044095,2024-06-21 19:19:24.893,17,screenshot_2024-06-21T19_19_17.png
1126,248,199.06075000000004,2024-06-21 19:19:24.909,17,screenshot_2024-06-21T19_19_17.png
1123,245,199.077405,2024-06-21 19:19:24.925,17,screenshot_2024-06-21T19_19_17.png
1115,252,199.094059,2024-06-21 19:19:24.947,17,screenshot_2024-06-21T19_19_17.png
1128,253,199.11071399999997,2024-06-21 19:19:24.956,17,screenshot_2024-06-21T19_19_17.png
1172,249,199.127368,2024-06-21 19:19:24.972,17,screenshot_2024-06-21T19_19_17.png
1208,251,199.14402199999998,2024-06-21 19:19:24.987,17,screenshot_2024-06-21T19_19_17.png
1218,255,199.160677,2024-06-21 19:19:25.003,17,screenshot_2024-06-21T19_19_17.png
1214,257,199.17733299999998,2024-06-21 19:19:25.018,17,screenshot_2024-06-21T19_19_17.png
1216,253,199.193988,2024-06-21 19:19:25.050,17,screenshot_2024-06-21T19_19_17.png
1220,251,199.21064199999998,2024-06-21 19:19:25.066,17,screenshot_2024-06-21T19_19_17.png
1218,251,199.227297,2024-06-21 19:19:25.082,17,screenshot_2024-06-21T19_19_17.png
1216,251,199.24395099999998,2024-06-21 19:19:25.097,17,screenshot_2024-06-21T19_19_17.png
1217,247,199.260605,2024-06-21 19:19:25.113,17,screenshot_2024-06-21T19_19_17.png
1221,248,199.27726000000004,2024-06-21 19:19:25.134,17,screenshot_2024-06-21T19_19_17.png
1219,251,199.293915,2024-06-21 19:19:25.148,17,screenshot_2024-06-21T19_19_17.png
1216,249,199.31057000000004,2024-06-21 19:19:25.161,17,screenshot_2024-06-21T19_19_17.png
1221,246,199.327225,2024-06-21 19:19:25.177,17,screenshot_2024-06-21T19_19_17.png
1226,257,199.34388000000004,2024-06-21 19:19:25.193,17,screenshot_2024-06-21T19_19_17.png
1196,351,199.36053299999998,2024-06-21 19:19:25.208,17,screenshot_2024-06-21T19_19_17.png
1325,415,199.377188,2024-06-21 19:19:25.224,17,screenshot_2024-06-21T19_19_17.png
1285,277,199.39384299999998,2024-06-21 19:19:25.249,17,screenshot_2024-06-21T19_19_17.png
1278,223,199.410497,2024-06-21 19:19:25.255,17,screenshot_2024-06-21T19_19_17.png
1294,272,199.42715199999998,2024-06-21 19:19:25.271,17,screenshot_2024-06-21T19_19_17.png
1285,268,199.443807,2024-06-21 19:19:25.286,17,screenshot_2024-06-21T19_19_17.png
1291,257,199.46046199999998,2024-06-21 19:19:25.302,17,screenshot_2024-06-21T19_19_17.png
1288,257,199.477116,2024-06-21 19:19:25.333,17,screenshot_2024-06-21T19_19_17.png
1282,255,199.49377099999998,2024-06-21 19:19:25.349,17,screenshot_2024-06-21T19_19_17.png
1285,253,199.510426,2024-06-21 19:19:25.365,17,screenshot_2024-06-21T19_19_17.png
1292,258,199.52707999999998,2024-06-21 19:19:25.381,17,screenshot_2024-06-21T19_19_17.png
1297,258,199.543735,2024-06-21 19:19:25.396,17,screenshot_2024-06-21T19_19_17.png
1290,255,199.56039000000004,2024-06-21 19:19:25.412,17,screenshot_2024-06-21T19_19_17.png
1282,254,199.57704299999997,2024-06-21 19:19:25.428,17,screenshot_2024-06-21T19_19_17.png
1285,256,199.593698,2024-06-21 19:19:25.449,17,screenshot_2024-06-21T19_19_17.png
1291,257,199.610354,2024-06-21 19:19:25.459,17,screenshot_2024-06-21T19_19_17.png
1282,252,199.627008,2024-06-21 19:19:25.475,17,screenshot_2024-06-21T19_19_17.png
1282,251,199.64366299999998,2024-06-21 19:19:25.491,17,screenshot_2024-06-21T19_19_17.png
1130,249,199.660318,2024-06-21 19:19:25.513,17,screenshot_2024-06-21T19_19_17.png
833,231,199.67697199999998,2024-06-21 19:19:25.523,17,screenshot_2024-06-21T19_19_17.png
653,231,199.693626,2024-06-21 19:19:25.549,17,screenshot_2024-06-21T19_19_17.png
601,237,199.71028099999998,2024-06-21 19:19:25.555,17,screenshot_2024-06-21T19_19_17.png
606,244,199.726936,2024-06-21 19:19:25.571,17,screenshot_2024-06-21T19_19_17.png
615,240,199.74358999999998,2024-06-21 19:19:25.587,17,screenshot_2024-06-21T19_19_17.png
617,238,199.760245,2024-06-21 19:19:25.602,17,screenshot_2024-06-21T19_19_17.png
618,237,199.77689999999998,2024-06-21 19:19:25.618,17,screenshot_2024-06-21T19_19_17.png
619,242,199.793554,2024-06-21 19:19:25.650,17,screenshot_2024-06-21T19_19_17.png
618,248,199.810208,2024-06-21 19:19:25.666,17,screenshot_2024-06-21T19_19_17.png
621,251,199.82686299999997,2024-06-21 19:19:25.682,17,screenshot_2024-06-21T19_19_17.png
621,251,199.843517,2024-06-21 19:19:25.697,17,screenshot_2024-06-21T19_19_17.png
618,242,199.86017199999998,2024-06-21 19:19:25.713,17,screenshot_2024-06-21T19_19_17.png
620,238,199.876827,2024-06-21 19:19:25.728,17,screenshot_2024-06-21T19_19_17.png
615,242,199.89348099999998,2024-06-21 19:19:25.750,17,screenshot_2024-06-21T19_19_17.png
591,245,199.910136,2024-06-21 19:19:25.760,17,screenshot_2024-06-21T19_19_17.png
577,244,199.92678999999998,2024-06-21 19:19:25.776,17,screenshot_2024-06-21T19_19_17.png
571,243,199.943444,2024-06-21 19:19:25.792,17,screenshot_2024-06-21T19_19_17.png
569,245,199.960099,2024-06-21 19:19:25.808,17,screenshot_2024-06-21T19_19_17.png
574,246,199.976754,2024-06-21 19:19:25.823,17,screenshot_2024-06-21T19_19_17.png
578,248,199.993409,2024-06-21 19:19:25.850,17,screenshot_2024-06-21T19_19_17.png
577,247,200.01006299999997,2024-06-21 19:19:25.855,17,screenshot_2024-06-21T19_19_17.png
574,244,200.026717,2024-06-21 19:19:25.871,17,screenshot_2024-06-21T19_19_17.png
589,244,200.04337199999998,2024-06-21 19:19:25.887,17,screenshot_2024-06-21T19_19_17.png
