x,y,time_seconds,current_time,postID,screenshot_filename
615,200,366.239148,2024-06-21 19:22:12.081,14,screenshot_2024-06-21T19_22_10.png
661,201,366.255803,2024-06-21 19:22:12.112,14,screenshot_2024-06-21T19_22_10.png
677,211,366.272458,2024-06-21 19:22:12.128,14,screenshot_2024-06-21T19_22_10.png
676,215,366.289112,2024-06-21 19:22:12.144,14,screenshot_2024-06-21T19_22_10.png
680,216,366.305767,2024-06-21 19:22:12.159,14,screenshot_2024-06-21T19_22_10.png
675,214,366.32242199999996,2024-06-21 19:22:12.178,14,screenshot_2024-06-21T19_22_10.png
672,215,366.339076,2024-06-21 19:22:12.191,14,screenshot_2024-06-21T19_22_10.png
675,214,366.355731,2024-06-21 19:22:12.208,14,screenshot_2024-06-21T19_22_10.png
676,212,366.372386,2024-06-21 19:22:12.223,14,screenshot_2024-06-21T19_22_10.png
675,212,366.38903999999997,2024-06-21 19:22:12.239,14,screenshot_2024-06-21T19_22_10.png
676,214,366.405695,2024-06-21 19:22:12.254,14,screenshot_2024-06-21T19_22_10.png
676,211,366.42235,2024-06-21 19:22:12.270,14,screenshot_2024-06-21T19_22_10.png
674,213,366.439004,2024-06-21 19:22:12.286,14,screenshot_2024-06-21T19_22_10.png
672,212,366.45565899999997,2024-06-21 19:22:12.301,14,screenshot_2024-06-21T19_22_10.png
667,209,366.472314,2024-06-21 19:22:12.317,14,screenshot_2024-06-21T19_22_10.png
667,207,366.488967,2024-06-21 19:22:12.333,14,screenshot_2024-06-21T19_22_10.png
670,214,366.50562199999996,2024-06-21 19:22:12.348,14,screenshot_2024-06-21T19_22_10.png
669,218,366.522277,2024-06-21 19:22:12.364,14,screenshot_2024-06-21T19_22_10.png
682,216,366.538932,2024-06-21 19:22:12.395,14,screenshot_2024-06-21T19_22_10.png
739,217,366.555586,2024-06-21 19:22:12.411,14,screenshot_2024-06-21T19_22_10.png
777,221,366.57224099999996,2024-06-21 19:22:12.427,14,screenshot_2024-06-21T19_22_10.png
780,223,366.588897,2024-06-21 19:22:12.442,14,screenshot_2024-06-21T19_22_10.png
782,216,366.605551,2024-06-21 19:22:12.458,14,screenshot_2024-06-21T19_22_10.png
779,217,366.622205,2024-06-21 19:22:12.474,14,screenshot_2024-06-21T19_22_10.png
779,223,366.63885999999997,2024-06-21 19:22:12.489,14,screenshot_2024-06-21T19_22_10.png
778,222,366.655514,2024-06-21 19:22:12.505,14,screenshot_2024-06-21T19_22_10.png
783,217,366.672169,2024-06-21 19:22:12.521,14,screenshot_2024-06-21T19_22_10.png
783,216,366.688824,2024-06-21 19:22:12.536,14,screenshot_2024-06-21T19_22_10.png
783,219,366.70547799999997,2024-06-21 19:22:12.552,14,screenshot_2024-06-21T19_22_10.png
785,221,366.722133,2024-06-21 19:22:12.568,14,screenshot_2024-06-21T19_22_10.png
786,219,366.738788,2024-06-21 19:22:12.584,14,screenshot_2024-06-21T19_22_10.png
787,217,366.75544199999996,2024-06-21 19:22:12.599,14,screenshot_2024-06-21T19_22_10.png
783,218,366.772097,2024-06-21 19:22:12.615,14,screenshot_2024-06-21T19_22_10.png
779,217,366.788751,2024-06-21 19:22:12.631,14,screenshot_2024-06-21T19_22_10.png
795,220,366.805406,2024-06-21 19:22:12.646,14,screenshot_2024-06-21T19_22_10.png
855,230,366.82206099999996,2024-06-21 19:22:12.664,14,screenshot_2024-06-21T19_22_10.png
910,232,366.838716,2024-06-21 19:22:12.696,14,screenshot_2024-06-21T19_22_10.png
919,230,366.855371,2024-06-21 19:22:12.710,14,screenshot_2024-06-21T19_22_10.png
918,227,366.872025,2024-06-21 19:22:12.725,14,screenshot_2024-06-21T19_22_10.png
912,224,366.88867899999997,2024-06-21 19:22:12.741,14,screenshot_2024-06-21T19_22_10.png
912,223,366.905334,2024-06-21 19:22:12.756,14,screenshot_2024-06-21T19_22_10.png
915,227,366.921988,2024-06-21 19:22:12.772,14,screenshot_2024-06-21T19_22_10.png
917,227,366.938643,2024-06-21 19:22:12.788,14,screenshot_2024-06-21T19_22_10.png
918,225,366.95529799999997,2024-06-21 19:22:12.804,14,screenshot_2024-06-21T19_22_10.png
915,225,366.971952,2024-06-21 19:22:12.819,14,screenshot_2024-06-21T19_22_10.png
914,225,366.988607,2024-06-21 19:22:12.835,14,screenshot_2024-06-21T19_22_10.png
912,233,367.00526199999996,2024-06-21 19:22:12.851,14,screenshot_2024-06-21T19_22_10.png
909,232,367.021916,2024-06-21 19:22:12.867,14,screenshot_2024-06-21T19_22_10.png
911,236,367.038571,2024-06-21 19:22:12.882,14,screenshot_2024-06-21T19_22_10.png
911,239,367.055226,2024-06-21 19:22:12.898,14,screenshot_2024-06-21T19_22_10.png
910,235,367.07188099999996,2024-06-21 19:22:12.914,14,screenshot_2024-06-21T19_22_10.png
909,237,367.088535,2024-06-21 19:22:12.929,14,screenshot_2024-06-21T19_22_10.png
907,236,367.10519,2024-06-21 19:22:12.960,14,screenshot_2024-06-21T19_22_10.png
909,238,367.121845,2024-06-21 19:22:12.976,14,screenshot_2024-06-21T19_22_10.png
941,235,367.13849899999997,2024-06-21 19:22:12.994,14,screenshot_2024-06-21T19_22_10.png
1006,241,367.155153,2024-06-21 19:22:13.008,14,screenshot_2024-06-21T19_22_10.png
1049,244,367.171808,2024-06-21 19:22:13.023,14,screenshot_2024-06-21T19_22_10.png
1048,239,367.188463,2024-06-21 19:22:13.039,14,screenshot_2024-06-21T19_22_10.png
1045,238,367.205117,2024-06-21 19:22:13.055,14,screenshot_2024-06-21T19_22_10.png
1046,236,367.221772,2024-06-21 19:22:13.074,14,screenshot_2024-06-21T19_22_10.png
1050,233,367.238426,2024-06-21 19:22:13.087,14,screenshot_2024-06-21T19_22_10.png
1051,235,367.25508099999996,2024-06-21 19:22:13.103,14,screenshot_2024-06-21T19_22_10.png
1050,243,367.271737,2024-06-21 19:22:13.118,14,screenshot_2024-06-21T19_22_10.png
1051,244,367.28839,2024-06-21 19:22:13.134,14,screenshot_2024-06-21T19_22_10.png
1048,237,367.305045,2024-06-21 19:22:13.150,14,screenshot_2024-06-21T19_22_10.png
1047,237,367.32169999999996,2024-06-21 19:22:13.165,14,screenshot_2024-06-21T19_22_10.png
1048,237,367.338355,2024-06-21 19:22:13.181,14,screenshot_2024-06-21T19_22_10.png
1050,240,367.355009,2024-06-21 19:22:13.196,14,screenshot_2024-06-21T19_22_10.png
1054,237,367.371664,2024-06-21 19:22:13.228,14,screenshot_2024-06-21T19_22_10.png
1053,237,367.38831899999997,2024-06-21 19:22:13.243,14,screenshot_2024-06-21T19_22_10.png
1046,238,367.404973,2024-06-21 19:22:13.259,14,screenshot_2024-06-21T19_22_10.png
1082,239,367.421628,2024-06-21 19:22:13.275,14,screenshot_2024-06-21T19_22_10.png
1133,236,367.438283,2024-06-21 19:22:13.291,14,screenshot_2024-06-21T19_22_10.png
1138,234,367.454937,2024-06-21 19:22:13.306,14,screenshot_2024-06-21T19_22_10.png
1138,243,367.471592,2024-06-21 19:22:13.322,14,screenshot_2024-06-21T19_22_10.png
1133,241,367.488246,2024-06-21 19:22:13.338,14,screenshot_2024-06-21T19_22_10.png
1127,237,367.50490099999996,2024-06-21 19:22:13.353,14,screenshot_2024-06-21T19_22_10.png
1128,229,367.521556,2024-06-21 19:22:13.369,14,screenshot_2024-06-21T19_22_10.png
1134,275,367.538211,2024-06-21 19:22:13.385,14,screenshot_2024-06-21T19_22_10.png
1140,321,367.554864,2024-06-21 19:22:13.401,14,screenshot_2024-06-21T19_22_10.png
1147,367,367.57151899999997,2024-06-21 19:22:13.416,14,screenshot_2024-06-21T19_22_10.png
1202,424,367.588174,2024-06-21 19:22:13.432,14,screenshot_2024-06-21T19_22_10.png
1209,342,367.604829,2024-06-21 19:22:13.447,14,screenshot_2024-06-21T19_22_10.png
1170,242,367.621483,2024-06-21 19:22:13.466,14,screenshot_2024-06-21T19_22_10.png
1170,240,367.63813799999997,2024-06-21 19:22:13.495,14,screenshot_2024-06-21T19_22_10.png
1175,233,367.654793,2024-06-21 19:22:13.510,14,screenshot_2024-06-21T19_22_10.png
1177,227,367.671447,2024-06-21 19:22:13.526,14,screenshot_2024-06-21T19_22_10.png
1175,222,367.688102,2024-06-21 19:22:13.542,14,screenshot_2024-06-21T19_22_10.png
1173,227,367.704757,2024-06-21 19:22:13.557,14,screenshot_2024-06-21T19_22_10.png
1172,231,367.721411,2024-06-21 19:22:13.573,14,screenshot_2024-06-21T19_22_10.png
1174,227,367.738066,2024-06-21 19:22:13.589,14,screenshot_2024-06-21T19_22_10.png
1176,225,367.75472099999996,2024-06-21 19:22:13.605,14,screenshot_2024-06-21T19_22_10.png
1215,227,367.771375,2024-06-21 19:22:13.621,14,screenshot_2024-06-21T19_22_10.png
1250,238,367.78803,2024-06-21 19:22:13.636,14,screenshot_2024-06-21T19_22_10.png
1252,239,367.804685,2024-06-21 19:22:13.652,14,screenshot_2024-06-21T19_22_10.png
1252,238,367.82133799999997,2024-06-21 19:22:13.667,14,screenshot_2024-06-21T19_22_10.png
1248,234,367.837993,2024-06-21 19:22:13.683,14,screenshot_2024-06-21T19_22_10.png
1247,234,367.854649,2024-06-21 19:22:13.699,14,screenshot_2024-06-21T19_22_10.png
1251,246,367.871304,2024-06-21 19:22:13.714,14,screenshot_2024-06-21T19_22_10.png
1248,241,367.88795799999997,2024-06-21 19:22:13.730,14,screenshot_2024-06-21T19_22_10.png
1249,236,367.904612,2024-06-21 19:22:13.761,14,screenshot_2024-06-21T19_22_10.png
1252,236,367.921267,2024-06-21 19:22:13.777,14,screenshot_2024-06-21T19_22_10.png
1254,232,367.93792099999996,2024-06-21 19:22:13.793,14,screenshot_2024-06-21T19_22_10.png
1255,235,367.954576,2024-06-21 19:22:13.809,14,screenshot_2024-06-21T19_22_10.png
1253,228,367.971231,2024-06-21 19:22:13.824,14,screenshot_2024-06-21T19_22_10.png
1250,227,367.987885,2024-06-21 19:22:13.840,14,screenshot_2024-06-21T19_22_10.png
1261,234,368.00453999999996,2024-06-21 19:22:13.856,14,screenshot_2024-06-21T19_22_10.png
1302,240,368.021195,2024-06-21 19:22:13.872,14,screenshot_2024-06-21T19_22_10.png
1340,238,368.037849,2024-06-21 19:22:13.888,14,screenshot_2024-06-21T19_22_10.png
1339,233,368.054504,2024-06-21 19:22:13.904,14,screenshot_2024-06-21T19_22_10.png
1334,226,368.07115899999997,2024-06-21 19:22:13.919,14,screenshot_2024-06-21T19_22_10.png
1338,228,368.087813,2024-06-21 19:22:13.935,14,screenshot_2024-06-21T19_22_10.png
1342,232,368.104468,2024-06-21 19:22:13.950,14,screenshot_2024-06-21T19_22_10.png
1343,227,368.121123,2024-06-21 19:22:13.969,14,screenshot_2024-06-21T19_22_10.png
1217,226,368.13777799999997,2024-06-21 19:22:13.982,14,screenshot_2024-06-21T19_22_10.png
956,208,368.154432,2024-06-21 19:22:13.998,14,screenshot_2024-06-21T19_22_10.png
800,203,368.171086,2024-06-21 19:22:14.013,14,screenshot_2024-06-21T19_22_10.png
598,223,368.187742,2024-06-21 19:22:14.029,14,screenshot_2024-06-21T19_22_10.png
582,216,368.204396,2024-06-21 19:22:14.060,14,screenshot_2024-06-21T19_22_10.png
581,210,368.22105,2024-06-21 19:22:14.076,14,screenshot_2024-06-21T19_22_10.png
586,213,368.237705,2024-06-21 19:22:14.092,14,screenshot_2024-06-21T19_22_10.png
585,214,368.25435899999997,2024-06-21 19:22:14.108,14,screenshot_2024-06-21T19_22_10.png
586,218,368.271014,2024-06-21 19:22:14.123,14,screenshot_2024-06-21T19_22_10.png
586,221,368.28767,2024-06-21 19:22:14.139,14,screenshot_2024-06-21T19_22_10.png
588,220,368.304324,2024-06-21 19:22:14.155,14,screenshot_2024-06-21T19_22_10.png
588,218,368.32097799999997,2024-06-21 19:22:14.171,14,screenshot_2024-06-21T19_22_10.png
585,218,368.337633,2024-06-21 19:22:14.186,14,screenshot_2024-06-21T19_22_10.png
585,218,368.354287,2024-06-21 19:22:14.202,14,screenshot_2024-06-21T19_22_10.png
589,224,368.370942,2024-06-21 19:22:14.217,14,screenshot_2024-06-21T19_22_10.png
592,225,368.38759699999997,2024-06-21 19:22:14.233,14,screenshot_2024-06-21T19_22_10.png
590,227,368.404252,2024-06-21 19:22:14.249,14,screenshot_2024-06-21T19_22_10.png
591,231,368.420906,2024-06-21 19:22:14.269,14,screenshot_2024-06-21T19_22_10.png
594,231,368.43756099999996,2024-06-21 19:22:14.280,14,screenshot_2024-06-21T19_22_10.png
592,229,368.454216,2024-06-21 19:22:14.296,14,screenshot_2024-06-21T19_22_10.png
587,229,368.47087,2024-06-21 19:22:14.327,14,screenshot_2024-06-21T19_22_10.png
638,231,368.487524,2024-06-21 19:22:14.343,14,screenshot_2024-06-21T19_22_10.png
706,226,368.50417999999996,2024-06-21 19:22:14.359,14,screenshot_2024-06-21T19_22_10.png
724,226,368.520834,2024-06-21 19:22:14.375,14,screenshot_2024-06-21T19_22_10.png
726,226,368.537489,2024-06-21 19:22:14.390,14,screenshot_2024-06-21T19_22_10.png
729,231,368.554144,2024-06-21 19:22:14.406,14,screenshot_2024-06-21T19_22_10.png
731,230,368.57079799999997,2024-06-21 19:22:14.422,14,screenshot_2024-06-21T19_22_10.png
729,231,368.587453,2024-06-21 19:22:14.437,14,screenshot_2024-06-21T19_22_10.png
730,237,368.604107,2024-06-21 19:22:14.453,14,screenshot_2024-06-21T19_22_10.png
726,237,368.62076099999996,2024-06-21 19:22:14.470,14,screenshot_2024-06-21T19_22_10.png
724,235,368.637416,2024-06-21 19:22:14.485,14,screenshot_2024-06-21T19_22_10.png
724,237,368.654071,2024-06-21 19:22:14.501,14,screenshot_2024-06-21T19_22_10.png
720,237,368.670726,2024-06-21 19:22:14.516,14,screenshot_2024-06-21T19_22_10.png
721,237,368.68737999999996,2024-06-21 19:22:14.532,14,screenshot_2024-06-21T19_22_10.png
725,243,368.704035,2024-06-21 19:22:14.549,14,screenshot_2024-06-21T19_22_10.png
727,246,368.720691,2024-06-21 19:22:14.571,14,screenshot_2024-06-21T19_22_10.png
732,245,368.737344,2024-06-21 19:22:14.579,14,screenshot_2024-06-21T19_22_10.png
732,241,368.75399899999996,2024-06-21 19:22:14.611,14,screenshot_2024-06-21T19_22_10.png
777,248,368.770654,2024-06-21 19:22:14.626,14,screenshot_2024-06-21T19_22_10.png
820,252,368.787308,2024-06-21 19:22:14.642,14,screenshot_2024-06-21T19_22_10.png
825,252,368.803963,2024-06-21 19:22:14.658,14,screenshot_2024-06-21T19_22_10.png
824,255,368.82061799999997,2024-06-21 19:22:14.674,14,screenshot_2024-06-21T19_22_10.png
821,252,368.837272,2024-06-21 19:22:14.690,14,screenshot_2024-06-21T19_22_10.png
821,252,368.853927,2024-06-21 19:22:14.706,14,screenshot_2024-06-21T19_22_10.png
828,260,368.870582,2024-06-21 19:22:14.721,14,screenshot_2024-06-21T19_22_10.png
829,262,368.887235,2024-06-21 19:22:14.737,14,screenshot_2024-06-21T19_22_10.png
826,253,368.90389,2024-06-21 19:22:14.753,14,screenshot_2024-06-21T19_22_10.png
826,253,368.920545,2024-06-21 19:22:14.771,14,screenshot_2024-06-21T19_22_10.png
820,253,368.93720099999996,2024-06-21 19:22:14.784,14,screenshot_2024-06-21T19_22_10.png
821,251,368.953855,2024-06-21 19:22:14.800,14,screenshot_2024-06-21T19_22_10.png
867,257,368.97051,2024-06-21 19:22:14.816,14,screenshot_2024-06-21T19_22_10.png
910,261,368.987165,2024-06-21 19:22:14.832,14,screenshot_2024-06-21T19_22_10.png
919,260,369.00381899999996,2024-06-21 19:22:14.847,14,screenshot_2024-06-21T19_22_10.png
920,261,369.020473,2024-06-21 19:22:14.872,14,screenshot_2024-06-21T19_22_10.png
919,262,369.037128,2024-06-21 19:22:14.878,14,screenshot_2024-06-21T19_22_10.png
918,260,369.053782,2024-06-21 19:22:14.910,14,screenshot_2024-06-21T19_22_10.png
918,256,369.07043699999997,2024-06-21 19:22:14.926,14,screenshot_2024-06-21T19_22_10.png
917,256,369.087092,2024-06-21 19:22:14.941,14,screenshot_2024-06-21T19_22_10.png
916,255,369.103746,2024-06-21 19:22:14.957,14,screenshot_2024-06-21T19_22_10.png
918,255,369.120401,2024-06-21 19:22:14.972,14,screenshot_2024-06-21T19_22_10.png
921,262,369.137056,2024-06-21 19:22:14.988,14,screenshot_2024-06-21T19_22_10.png
919,262,369.15371,2024-06-21 19:22:15.004,14,screenshot_2024-06-21T19_22_10.png
921,264,369.170365,2024-06-21 19:22:15.020,14,screenshot_2024-06-21T19_22_10.png
947,263,369.18701999999996,2024-06-21 19:22:15.035,14,screenshot_2024-06-21T19_22_10.png
986,263,369.203675,2024-06-21 19:22:15.051,14,screenshot_2024-06-21T19_22_10.png
1000,264,369.220329,2024-06-21 19:22:15.073,14,screenshot_2024-06-21T19_22_10.png
998,263,369.236984,2024-06-21 19:22:15.082,14,screenshot_2024-06-21T19_22_10.png
1000,264,369.25363899999996,2024-06-21 19:22:15.108,14,screenshot_2024-06-21T19_22_10.png
1000,254,369.270293,2024-06-21 19:22:15.116,14,screenshot_2024-06-21T19_22_10.png
1000,254,369.286947,2024-06-21 19:22:15.137,14,screenshot_2024-06-21T19_22_10.png
1004,264,369.303602,2024-06-21 19:22:15.160,14,screenshot_2024-06-21T19_22_10.png
1005,266,369.320256,2024-06-21 19:22:15.173,14,screenshot_2024-06-21T19_22_10.png
998,262,369.336911,2024-06-21 19:22:15.193,14,screenshot_2024-06-21T19_22_10.png
999,262,369.353566,2024-06-21 19:22:15.209,14,screenshot_2024-06-21T19_22_10.png
1002,264,369.370221,2024-06-21 19:22:15.225,14,screenshot_2024-06-21T19_22_10.png
1002,265,369.386876,2024-06-21 19:22:15.240,14,screenshot_2024-06-21T19_22_10.png
1043,260,369.403531,2024-06-21 19:22:15.256,14,screenshot_2024-06-21T19_22_10.png
1087,259,369.420185,2024-06-21 19:22:15.273,14,screenshot_2024-06-21T19_22_10.png
1094,261,369.43683899999996,2024-06-21 19:22:15.288,14,screenshot_2024-06-21T19_22_10.png
1089,260,369.453494,2024-06-21 19:22:15.304,14,screenshot_2024-06-21T19_22_10.png
1092,261,369.470149,2024-06-21 19:22:15.319,14,screenshot_2024-06-21T19_22_10.png
1096,262,369.486803,2024-06-21 19:22:15.335,14,screenshot_2024-06-21T19_22_10.png
1096,259,369.50345799999997,2024-06-21 19:22:15.350,14,screenshot_2024-06-21T19_22_10.png
1097,262,369.520113,2024-06-21 19:22:15.374,14,screenshot_2024-06-21T19_22_10.png
1092,263,369.536767,2024-06-21 19:22:15.382,14,screenshot_2024-06-21T19_22_10.png
1088,260,369.553422,2024-06-21 19:22:15.398,14,screenshot_2024-06-21T19_22_10.png
1093,267,369.570076,2024-06-21 19:22:15.413,14,screenshot_2024-06-21T19_22_10.png
1097,267,369.586731,2024-06-21 19:22:15.429,14,screenshot_2024-06-21T19_22_10.png
1090,257,369.603386,2024-06-21 19:22:15.444,14,screenshot_2024-06-21T19_22_10.png
1088,258,369.620041,2024-06-21 19:22:15.476,14,screenshot_2024-06-21T19_22_10.png
1089,263,369.636695,2024-06-21 19:22:15.492,14,screenshot_2024-06-21T19_22_10.png
1084,261,369.65335,2024-06-21 19:22:15.508,14,screenshot_2024-06-21T19_22_10.png
1161,259,369.670005,2024-06-21 19:22:15.524,14,screenshot_2024-06-21T19_22_10.png
1239,267,369.68665899999996,2024-06-21 19:22:15.540,14,screenshot_2024-06-21T19_22_10.png
1255,275,369.703314,2024-06-21 19:22:15.555,14,screenshot_2024-06-21T19_22_10.png
1257,275,369.719968,2024-06-21 19:22:15.575,14,screenshot_2024-06-21T19_22_10.png
1256,273,369.736623,2024-06-21 19:22:15.587,14,screenshot_2024-06-21T19_22_10.png
1260,271,369.75327699999997,2024-06-21 19:22:15.603,14,screenshot_2024-06-21T19_22_10.png
1255,262,369.769932,2024-06-21 19:22:15.619,14,screenshot_2024-06-21T19_22_10.png
1251,263,369.786587,2024-06-21 19:22:15.634,14,screenshot_2024-06-21T19_22_10.png
1254,268,369.803242,2024-06-21 19:22:15.650,14,screenshot_2024-06-21T19_22_10.png
1254,268,369.81989599999997,2024-06-21 19:22:15.675,14,screenshot_2024-06-21T19_22_10.png
1252,267,369.836552,2024-06-21 19:22:15.682,14,screenshot_2024-06-21T19_22_10.png
1254,265,369.853205,2024-06-21 19:22:15.698,14,screenshot_2024-06-21T19_22_10.png
1252,266,369.86985999999996,2024-06-21 19:22:15.713,14,screenshot_2024-06-21T19_22_10.png
1253,268,369.886515,2024-06-21 19:22:15.731,14,screenshot_2024-06-21T19_22_10.png
1258,266,369.903169,2024-06-21 19:22:15.760,14,screenshot_2024-06-21T19_22_10.png
1258,263,369.919824,2024-06-21 19:22:15.776,14,screenshot_2024-06-21T19_22_10.png
1191,259,369.93647899999996,2024-06-21 19:22:15.792,14,screenshot_2024-06-21T19_22_10.png
991,246,369.953133,2024-06-21 19:22:15.807,14,screenshot_2024-06-21T19_22_10.png
842,248,369.969788,2024-06-21 19:22:15.823,14,screenshot_2024-06-21T19_22_10.png
673,254,369.986442,2024-06-21 19:22:15.839,14,screenshot_2024-06-21T19_22_10.png
504,260,370.00309699999997,2024-06-21 19:22:15.854,14,screenshot_2024-06-21T19_22_10.png
522,295,370.019752,2024-06-21 19:22:15.876,14,screenshot_2024-06-21T19_22_10.png
546,322,370.036407,2024-06-21 19:22:15.886,14,screenshot_2024-06-21T19_22_10.png
565,278,370.053062,2024-06-21 19:22:15.902,14,screenshot_2024-06-21T19_22_10.png
562,277,370.06971599999997,2024-06-21 19:22:15.918,14,screenshot_2024-06-21T19_22_10.png
569,271,370.086371,2024-06-21 19:22:15.934,14,screenshot_2024-06-21T19_22_10.png
571,268,370.103026,2024-06-21 19:22:15.949,14,screenshot_2024-06-21T19_22_10.png
566,266,370.11967999999996,2024-06-21 19:22:15.965,14,screenshot_2024-06-21T19_22_10.png
566,263,370.136334,2024-06-21 19:22:15.981,14,screenshot_2024-06-21T19_22_10.png
567,263,370.152989,2024-06-21 19:22:15.997,14,screenshot_2024-06-21T19_22_10.png
567,260,370.169643,2024-06-21 19:22:16.018,14,screenshot_2024-06-21T19_22_10.png
569,263,370.18629799999997,2024-06-21 19:22:16.033,14,screenshot_2024-06-21T19_22_10.png
571,269,370.202953,2024-06-21 19:22:16.049,14,screenshot_2024-06-21T19_22_10.png
571,269,370.219607,2024-06-21 19:22:16.065,14,screenshot_2024-06-21T19_22_10.png
574,266,370.236262,2024-06-21 19:22:16.081,14,screenshot_2024-06-21T19_22_10.png
571,267,370.25291799999997,2024-06-21 19:22:16.097,14,screenshot_2024-06-21T19_22_10.png
589,261,370.269572,2024-06-21 19:22:16.113,14,screenshot_2024-06-21T19_22_10.png
683,265,370.286226,2024-06-21 19:22:16.128,14,screenshot_2024-06-21T19_22_10.png
765,272,370.302881,2024-06-21 19:22:16.159,14,screenshot_2024-06-21T19_22_10.png
776,265,370.31953599999997,2024-06-21 19:22:16.175,14,screenshot_2024-06-21T19_22_10.png
781,265,370.33619,2024-06-21 19:22:16.192,14,screenshot_2024-06-21T19_22_10.png
783,266,370.352845,2024-06-21 19:22:16.208,14,screenshot_2024-06-21T19_22_10.png
784,262,370.36949999999996,2024-06-21 19:22:16.223,14,screenshot_2024-06-21T19_22_10.png
783,262,370.386154,2024-06-21 19:22:16.239,14,screenshot_2024-06-21T19_22_10.png
782,260,370.402808,2024-06-21 19:22:16.254,14,screenshot_2024-06-21T19_22_10.png
784,257,370.419463,2024-06-21 19:22:16.270,14,screenshot_2024-06-21T19_22_10.png
788,270,370.43611699999997,2024-06-21 19:22:16.286,14,screenshot_2024-06-21T19_22_10.png
788,268,370.452773,2024-06-21 19:22:16.302,14,screenshot_2024-06-21T19_22_10.png
784,264,370.469428,2024-06-21 19:22:16.318,14,screenshot_2024-06-21T19_22_10.png
781,266,370.486082,2024-06-21 19:22:16.333,14,screenshot_2024-06-21T19_22_10.png
774,258,370.50273699999997,2024-06-21 19:22:16.349,14,screenshot_2024-06-21T19_22_10.png
773,260,370.519392,2024-06-21 19:22:16.364,14,screenshot_2024-06-21T19_22_10.png
776,268,370.536047,2024-06-21 19:22:16.380,14,screenshot_2024-06-21T19_22_10.png
801,269,370.55269999999996,2024-06-21 19:22:16.396,14,screenshot_2024-06-21T19_22_10.png
911,265,370.569355,2024-06-21 19:22:16.412,14,screenshot_2024-06-21T19_22_10.png
1015,272,370.58601,2024-06-21 19:22:16.427,14,screenshot_2024-06-21T19_22_10.png
1062,275,370.602664,2024-06-21 19:22:16.458,14,screenshot_2024-06-21T19_22_10.png
1067,273,370.61931899999996,2024-06-21 19:22:16.474,14,screenshot_2024-06-21T19_22_10.png
1068,281,370.635974,2024-06-21 19:22:16.491,14,screenshot_2024-06-21T19_22_10.png
1068,277,370.652628,2024-06-21 19:22:16.507,14,screenshot_2024-06-21T19_22_10.png
1062,270,370.669283,2024-06-21 19:22:16.522,14,screenshot_2024-06-21T19_22_10.png
1061,269,370.68593699999997,2024-06-21 19:22:16.538,14,screenshot_2024-06-21T19_22_10.png
1062,269,370.702591,2024-06-21 19:22:16.554,14,screenshot_2024-06-21T19_22_10.png
1061,269,370.719246,2024-06-21 19:22:16.569,14,screenshot_2024-06-21T19_22_10.png
1062,274,370.735901,2024-06-21 19:22:16.586,14,screenshot_2024-06-21T19_22_10.png
1062,276,370.752555,2024-06-21 19:22:16.608,14,screenshot_2024-06-21T19_22_10.png
1062,272,370.76921,2024-06-21 19:22:16.618,14,screenshot_2024-06-21T19_22_10.png
1065,274,370.785865,2024-06-21 19:22:16.634,14,screenshot_2024-06-21T19_22_10.png
1062,271,370.80252,2024-06-21 19:22:16.650,14,screenshot_2024-06-21T19_22_10.png
1059,268,370.819174,2024-06-21 19:22:16.665,14,screenshot_2024-06-21T19_22_10.png
1062,268,370.835828,2024-06-21 19:22:16.682,14,screenshot_2024-06-21T19_22_10.png
1065,264,370.852483,2024-06-21 19:22:16.698,14,screenshot_2024-06-21T19_22_10.png
1060,260,370.86913699999997,2024-06-21 19:22:16.713,14,screenshot_2024-06-21T19_22_10.png
1082,264,370.885792,2024-06-21 19:22:16.729,14,screenshot_2024-06-21T19_22_10.png
1139,264,370.902447,2024-06-21 19:22:16.744,14,screenshot_2024-06-21T19_22_10.png
1157,266,370.919101,2024-06-21 19:22:16.760,14,screenshot_2024-06-21T19_22_10.png
1151,270,370.93575599999997,2024-06-21 19:22:16.792,14,screenshot_2024-06-21T19_22_10.png
1149,272,370.952411,2024-06-21 19:22:16.808,14,screenshot_2024-06-21T19_22_10.png
1155,274,370.969064,2024-06-21 19:22:16.826,14,screenshot_2024-06-21T19_22_10.png
1154,276,370.98571899999996,2024-06-21 19:22:16.840,14,screenshot_2024-06-21T19_22_10.png
1149,276,371.002374,2024-06-21 19:22:16.856,14,screenshot_2024-06-21T19_22_10.png
1151,272,371.019028,2024-06-21 19:22:16.876,14,screenshot_2024-06-21T19_22_10.png
1158,272,371.035683,2024-06-21 19:22:16.891,14,screenshot_2024-06-21T19_22_10.png
1156,274,371.05233799999996,2024-06-21 19:22:16.907,14,screenshot_2024-06-21T19_22_10.png
1152,273,371.068993,2024-06-21 19:22:16.923,14,screenshot_2024-06-21T19_22_10.png
1155,271,371.085647,2024-06-21 19:22:16.939,14,screenshot_2024-06-21T19_22_10.png
1155,270,371.102301,2024-06-21 19:22:16.954,14,screenshot_2024-06-21T19_22_10.png
1152,265,371.11895599999997,2024-06-21 19:22:16.970,14,screenshot_2024-06-21T19_22_10.png
1206,252,371.13561,2024-06-21 19:22:16.986,14,screenshot_2024-06-21T19_22_10.png
1278,265,371.152265,2024-06-21 19:22:17.002,14,screenshot_2024-06-21T19_22_10.png
