x,y,time_seconds,current_time,postID,screenshot_filename
1297,172,63.725991,2024-06-21 19:17:09.583,1,screenshot_2024-06-21T19_17_06.png
1299,175,63.742646,2024-06-21 19:17:09.598,1,screenshot_2024-06-21T19_17_06.png
1293,169,63.759301,2024-06-21 19:17:09.614,1,screenshot_2024-06-21T19_17_06.png
1293,164,63.775955,2024-06-21 19:17:09.630,1,screenshot_2024-06-21T19_17_06.png
1293,166,63.79261,2024-06-21 19:17:09.646,1,screenshot_2024-06-21T19_17_06.png
1290,169,63.809265,2024-06-21 19:17:09.665,1,screenshot_2024-06-21T19_17_06.png
1293,167,63.825919,2024-06-21 19:17:09.677,1,screenshot_2024-06-21T19_17_06.png
1261,155,63.842573,2024-06-21 19:17:09.693,1,screenshot_2024-06-21T19_17_06.png
1125,182,63.859228,2024-06-21 19:17:09.708,1,screenshot_2024-06-21T19_17_06.png
578,180,63.875883,2024-06-21 19:17:09.725,1,screenshot_2024-06-21T19_17_06.png
554,179,63.892537000000004,2024-06-21 19:17:09.740,1,screenshot_2024-06-21T19_17_06.png
543,179,63.909192000000004,2024-06-21 19:17:09.756,1,screenshot_2024-06-21T19_17_06.png
559,178,63.92584600000001,2024-06-21 19:17:09.771,1,screenshot_2024-06-21T19_17_06.png
572,176,63.942499,2024-06-21 19:17:09.787,1,screenshot_2024-06-21T19_17_06.png
575,180,63.959154,2024-06-21 19:17:09.803,1,screenshot_2024-06-21T19_17_06.png
576,183,63.975809,2024-06-21 19:17:09.819,1,screenshot_2024-06-21T19_17_06.png
573,177,63.992463,2024-06-21 19:17:09.834,1,screenshot_2024-06-21T19_17_06.png
570,177,64.009118,2024-06-21 19:17:09.850,1,screenshot_2024-06-21T19_17_06.png
574,180,64.025773,2024-06-21 19:17:09.882,1,screenshot_2024-06-21T19_17_06.png
570,181,64.042427,2024-06-21 19:17:09.897,1,screenshot_2024-06-21T19_17_06.png
571,178,64.059081,2024-06-21 19:17:09.913,1,screenshot_2024-06-21T19_17_06.png
575,179,64.075736,2024-06-21 19:17:09.929,1,screenshot_2024-06-21T19_17_06.png
571,181,64.092391,2024-06-21 19:17:09.944,1,screenshot_2024-06-21T19_17_06.png
572,177,64.109045,2024-06-21 19:17:09.960,1,screenshot_2024-06-21T19_17_06.png
571,180,64.1257,2024-06-21 19:17:09.976,1,screenshot_2024-06-21T19_17_06.png
567,179,64.142355,2024-06-21 19:17:09.992,1,screenshot_2024-06-21T19_17_06.png
573,174,64.159009,2024-06-21 19:17:10.007,1,screenshot_2024-06-21T19_17_06.png
576,176,64.175663,2024-06-21 19:17:10.023,1,screenshot_2024-06-21T19_17_06.png
574,177,64.192318,2024-06-21 19:17:10.039,1,screenshot_2024-06-21T19_17_06.png
572,179,64.208972,2024-06-21 19:17:10.055,1,screenshot_2024-06-21T19_17_06.png
569,182,64.225627,2024-06-21 19:17:10.070,1,screenshot_2024-06-21T19_17_06.png
570,181,64.242282,2024-06-21 19:17:10.086,1,screenshot_2024-06-21T19_17_06.png
573,178,64.258936,2024-06-21 19:17:10.102,1,screenshot_2024-06-21T19_17_06.png
569,177,64.275591,2024-06-21 19:17:10.118,1,screenshot_2024-06-21T19_17_06.png
573,179,64.292245,2024-06-21 19:17:10.149,1,screenshot_2024-06-21T19_17_06.png
578,178,64.308899,2024-06-21 19:17:10.165,1,screenshot_2024-06-21T19_17_06.png
574,176,64.325554,2024-06-21 19:17:10.181,1,screenshot_2024-06-21T19_17_06.png
576,178,64.342209,2024-06-21 19:17:10.196,1,screenshot_2024-06-21T19_17_06.png
582,185,64.358864,2024-06-21 19:17:10.212,1,screenshot_2024-06-21T19_17_06.png
578,183,64.375518,2024-06-21 19:17:10.228,1,screenshot_2024-06-21T19_17_06.png
597,184,64.392173,2024-06-21 19:17:10.244,1,screenshot_2024-06-21T19_17_06.png
630,186,64.408827,2024-06-21 19:17:10.259,1,screenshot_2024-06-21T19_17_06.png
644,187,64.425481,2024-06-21 19:17:10.275,1,screenshot_2024-06-21T19_17_06.png
642,186,64.442136,2024-06-21 19:17:10.290,1,screenshot_2024-06-21T19_17_06.png
638,176,64.458791,2024-06-21 19:17:10.306,1,screenshot_2024-06-21T19_17_06.png
638,178,64.47544500000001,2024-06-21 19:17:10.322,1,screenshot_2024-06-21T19_17_06.png
633,184,64.49210000000001,2024-06-21 19:17:10.338,1,screenshot_2024-06-21T19_17_06.png
634,186,64.50875500000001,2024-06-21 19:17:10.354,1,screenshot_2024-06-21T19_17_06.png
638,188,64.525408,2024-06-21 19:17:10.370,1,screenshot_2024-06-21T19_17_06.png
638,190,64.542063,2024-06-21 19:17:10.385,1,screenshot_2024-06-21T19_17_06.png
642,187,64.558718,2024-06-21 19:17:10.401,1,screenshot_2024-06-21T19_17_06.png
641,185,64.575372,2024-06-21 19:17:10.419,1,screenshot_2024-06-21T19_17_06.png
641,187,64.592027,2024-06-21 19:17:10.449,1,screenshot_2024-06-21T19_17_06.png
641,185,64.608682,2024-06-21 19:17:10.464,1,screenshot_2024-06-21T19_17_06.png
646,185,64.625336,2024-06-21 19:17:10.480,1,screenshot_2024-06-21T19_17_06.png
646,188,64.641989,2024-06-21 19:17:10.495,1,screenshot_2024-06-21T19_17_06.png
653,188,64.658644,2024-06-21 19:17:10.511,1,screenshot_2024-06-21T19_17_06.png
690,192,64.675299,2024-06-21 19:17:10.527,1,screenshot_2024-06-21T19_17_06.png
727,189,64.691953,2024-06-21 19:17:10.543,1,screenshot_2024-06-21T19_17_06.png
734,181,64.708608,2024-06-21 19:17:10.559,1,screenshot_2024-06-21T19_17_06.png
729,180,64.725263,2024-06-21 19:17:10.575,1,screenshot_2024-06-21T19_17_06.png
730,183,64.741917,2024-06-21 19:17:10.591,1,screenshot_2024-06-21T19_17_06.png
727,185,64.758571,2024-06-21 19:17:10.606,1,screenshot_2024-06-21T19_17_06.png
721,183,64.775226,2024-06-21 19:17:10.623,1,screenshot_2024-06-21T19_17_06.png
724,185,64.79188,2024-06-21 19:17:10.639,1,screenshot_2024-06-21T19_17_06.png
727,185,64.808535,2024-06-21 19:17:10.654,1,screenshot_2024-06-21T19_17_06.png
724,183,64.82519,2024-06-21 19:17:10.670,1,screenshot_2024-06-21T19_17_06.png
722,189,64.841844,2024-06-21 19:17:10.685,1,screenshot_2024-06-21T19_17_06.png
722,190,64.858499,2024-06-21 19:17:10.701,1,screenshot_2024-06-21T19_17_06.png
726,189,64.875154,2024-06-21 19:17:10.720,1,screenshot_2024-06-21T19_17_06.png
730,187,64.891808,2024-06-21 19:17:10.748,1,screenshot_2024-06-21T19_17_06.png
727,189,64.908462,2024-06-21 19:17:10.764,1,screenshot_2024-06-21T19_17_06.png
726,189,64.925117,2024-06-21 19:17:10.779,1,screenshot_2024-06-21T19_17_06.png
723,190,64.941772,2024-06-21 19:17:10.795,1,screenshot_2024-06-21T19_17_06.png
721,193,64.958426,2024-06-21 19:17:10.811,1,screenshot_2024-06-21T19_17_06.png
728,190,64.975081,2024-06-21 19:17:10.827,1,screenshot_2024-06-21T19_17_06.png
728,189,64.991736,2024-06-21 19:17:10.843,1,screenshot_2024-06-21T19_17_06.png
725,193,65.00838900000001,2024-06-21 19:17:10.858,1,screenshot_2024-06-21T19_17_06.png
729,195,65.025044,2024-06-21 19:17:10.874,1,screenshot_2024-06-21T19_17_06.png
733,194,65.041699,2024-06-21 19:17:10.889,1,screenshot_2024-06-21T19_17_06.png
732,196,65.058353,2024-06-21 19:17:10.905,1,screenshot_2024-06-21T19_17_06.png
728,195,65.075008,2024-06-21 19:17:10.921,1,screenshot_2024-06-21T19_17_06.png
732,198,65.091663,2024-06-21 19:17:10.937,1,screenshot_2024-06-21T19_17_06.png
733,199,65.108317,2024-06-21 19:17:10.953,1,screenshot_2024-06-21T19_17_06.png
730,197,65.124971,2024-06-21 19:17:10.969,1,screenshot_2024-06-21T19_17_06.png
729,197,65.141626,2024-06-21 19:17:10.984,1,screenshot_2024-06-21T19_17_06.png
734,193,65.158281,2024-06-21 19:17:11.016,1,screenshot_2024-06-21T19_17_06.png
737,195,65.174935,2024-06-21 19:17:11.022,1,screenshot_2024-06-21T19_17_06.png
734,193,65.19159,2024-06-21 19:17:11.049,1,screenshot_2024-06-21T19_17_06.png
732,193,65.20824400000001,2024-06-21 19:17:11.065,1,screenshot_2024-06-21T19_17_06.png
735,204,65.224898,2024-06-21 19:17:11.080,1,screenshot_2024-06-21T19_17_06.png
733,201,65.241553,2024-06-21 19:17:11.096,1,screenshot_2024-06-21T19_17_06.png
776,210,65.258208,2024-06-21 19:17:11.111,1,screenshot_2024-06-21T19_17_06.png
818,209,65.274862,2024-06-21 19:17:11.127,1,screenshot_2024-06-21T19_17_06.png
824,198,65.291517,2024-06-21 19:17:11.143,1,screenshot_2024-06-21T19_17_06.png
824,201,65.308171,2024-06-21 19:17:11.159,1,screenshot_2024-06-21T19_17_06.png
821,204,65.324825,2024-06-21 19:17:11.175,1,screenshot_2024-06-21T19_17_06.png
822,205,65.34148,2024-06-21 19:17:11.190,1,screenshot_2024-06-21T19_17_06.png
823,209,65.358134,2024-06-21 19:17:11.206,1,screenshot_2024-06-21T19_17_06.png
817,207,65.374788,2024-06-21 19:17:11.223,1,screenshot_2024-06-21T19_17_06.png
817,203,65.391443,2024-06-21 19:17:11.238,1,screenshot_2024-06-21T19_17_06.png
824,203,65.408098,2024-06-21 19:17:11.254,1,screenshot_2024-06-21T19_17_06.png
828,204,65.424753,2024-06-21 19:17:11.275,1,screenshot_2024-06-21T19_17_06.png
826,205,65.441407,2024-06-21 19:17:11.285,1,screenshot_2024-06-21T19_17_06.png
823,199,65.458062,2024-06-21 19:17:11.301,1,screenshot_2024-06-21T19_17_06.png
821,194,65.474716,2024-06-21 19:17:11.323,1,screenshot_2024-06-21T19_17_06.png
820,195,65.49137,2024-06-21 19:17:11.333,1,screenshot_2024-06-21T19_17_06.png
819,198,65.508025,2024-06-21 19:17:11.361,1,screenshot_2024-06-21T19_17_06.png
818,194,65.52468,2024-06-21 19:17:11.381,1,screenshot_2024-06-21T19_17_06.png
843,195,65.541334,2024-06-21 19:17:11.396,1,screenshot_2024-06-21T19_17_06.png
888,195,65.557989,2024-06-21 19:17:11.412,1,screenshot_2024-06-21T19_17_06.png
896,193,65.574644,2024-06-21 19:17:11.428,1,screenshot_2024-06-21T19_17_06.png
890,187,65.591297,2024-06-21 19:17:11.444,1,screenshot_2024-06-21T19_17_06.png
891,187,65.607952,2024-06-21 19:17:11.460,1,screenshot_2024-06-21T19_17_06.png
895,194,65.624607,2024-06-21 19:17:11.475,1,screenshot_2024-06-21T19_17_06.png
895,195,65.641261,2024-06-21 19:17:11.491,1,screenshot_2024-06-21T19_17_06.png
889,194,65.657916,2024-06-21 19:17:11.507,1,screenshot_2024-06-21T19_17_06.png
887,194,65.674571,2024-06-21 19:17:11.523,1,screenshot_2024-06-21T19_17_06.png
890,193,65.691226,2024-06-21 19:17:11.538,1,screenshot_2024-06-21T19_17_06.png
890,194,65.707879,2024-06-21 19:17:11.554,1,screenshot_2024-06-21T19_17_06.png
893,193,65.724534,2024-06-21 19:17:11.570,1,screenshot_2024-06-21T19_17_06.png
893,194,65.741189,2024-06-21 19:17:11.585,1,screenshot_2024-06-21T19_17_06.png
890,195,65.757843,2024-06-21 19:17:11.601,1,screenshot_2024-06-21T19_17_06.png
891,196,65.774498,2024-06-21 19:17:11.624,1,screenshot_2024-06-21T19_17_06.png
920,196,65.791153,2024-06-21 19:17:11.633,1,screenshot_2024-06-21T19_17_06.png
951,198,65.807806,2024-06-21 19:17:11.648,1,screenshot_2024-06-21T19_17_06.png
959,202,65.824461,2024-06-21 19:17:11.680,1,screenshot_2024-06-21T19_17_06.png
955,207,65.841116,2024-06-21 19:17:11.695,1,screenshot_2024-06-21T19_17_06.png
956,202,65.85777,2024-06-21 19:17:11.711,1,screenshot_2024-06-21T19_17_06.png
961,198,65.874425,2024-06-21 19:17:11.727,1,screenshot_2024-06-21T19_17_06.png
958,193,65.891079,2024-06-21 19:17:11.742,1,screenshot_2024-06-21T19_17_06.png
952,194,65.90773300000001,2024-06-21 19:17:11.758,1,screenshot_2024-06-21T19_17_06.png
951,203,65.92438800000001,2024-06-21 19:17:11.774,1,screenshot_2024-06-21T19_17_06.png
954,204,65.94104300000001,2024-06-21 19:17:11.789,1,screenshot_2024-06-21T19_17_06.png
954,202,65.95769800000001,2024-06-21 19:17:11.805,1,screenshot_2024-06-21T19_17_06.png
949,205,65.974352,2024-06-21 19:17:11.824,1,screenshot_2024-06-21T19_17_06.png
948,206,65.991007,2024-06-21 19:17:11.837,1,screenshot_2024-06-21T19_17_06.png
956,206,66.007661,2024-06-21 19:17:11.852,1,screenshot_2024-06-21T19_17_06.png
1012,206,66.024315,2024-06-21 19:17:11.880,1,screenshot_2024-06-21T19_17_06.png
1062,209,66.04097,2024-06-21 19:17:11.896,1,screenshot_2024-06-21T19_17_06.png
1067,211,66.057625,2024-06-21 19:17:11.912,1,screenshot_2024-06-21T19_17_06.png
1065,210,66.074278,2024-06-21 19:17:11.928,1,screenshot_2024-06-21T19_17_06.png
1068,205,66.090933,2024-06-21 19:17:11.943,1,screenshot_2024-06-21T19_17_06.png
1070,210,66.107588,2024-06-21 19:17:11.959,1,screenshot_2024-06-21T19_17_06.png
1071,215,66.124242,2024-06-21 19:17:11.975,1,screenshot_2024-06-21T19_17_06.png
1068,208,66.140897,2024-06-21 19:17:11.990,1,screenshot_2024-06-21T19_17_06.png
1067,210,66.157552,2024-06-21 19:17:12.006,1,screenshot_2024-06-21T19_17_06.png
1063,214,66.174205,2024-06-21 19:17:12.025,1,screenshot_2024-06-21T19_17_06.png
1064,209,66.19086,2024-06-21 19:17:12.038,1,screenshot_2024-06-21T19_17_06.png
1069,209,66.207515,2024-06-21 19:17:12.053,1,screenshot_2024-06-21T19_17_06.png
1067,216,66.22417,2024-06-21 19:17:12.069,1,screenshot_2024-06-21T19_17_06.png
1068,215,66.240824,2024-06-21 19:17:12.084,1,screenshot_2024-06-21T19_17_06.png
1070,216,66.257479,2024-06-21 19:17:12.100,1,screenshot_2024-06-21T19_17_06.png
1067,216,66.274134,2024-06-21 19:17:12.125,1,screenshot_2024-06-21T19_17_06.png
1063,210,66.290788,2024-06-21 19:17:12.132,1,screenshot_2024-06-21T19_17_06.png
1060,205,66.307442,2024-06-21 19:17:12.163,1,screenshot_2024-06-21T19_17_06.png
1074,209,66.324097,2024-06-21 19:17:12.179,1,screenshot_2024-06-21T19_17_06.png
1110,217,66.340751,2024-06-21 19:17:12.194,1,screenshot_2024-06-21T19_17_06.png
1149,216,66.357406,2024-06-21 19:17:12.210,1,screenshot_2024-06-21T19_17_06.png
1157,211,66.374061,2024-06-21 19:17:12.226,1,screenshot_2024-06-21T19_17_06.png
1156,211,66.390715,2024-06-21 19:17:12.242,1,screenshot_2024-06-21T19_17_06.png
1151,210,66.40737,2024-06-21 19:17:12.257,1,screenshot_2024-06-21T19_17_06.png
1148,205,66.424024,2024-06-21 19:17:12.273,1,screenshot_2024-06-21T19_17_06.png
1150,206,66.440678,2024-06-21 19:17:12.288,1,screenshot_2024-06-21T19_17_06.png
1154,211,66.45733200000001,2024-06-21 19:17:12.304,1,screenshot_2024-06-21T19_17_06.png
1151,209,66.47398700000001,2024-06-21 19:17:12.325,1,screenshot_2024-06-21T19_17_06.png
1144,206,66.490642,2024-06-21 19:17:12.336,1,screenshot_2024-06-21T19_17_06.png
1146,208,66.507296,2024-06-21 19:17:12.351,1,screenshot_2024-06-21T19_17_06.png
1146,204,66.523951,2024-06-21 19:17:12.367,1,screenshot_2024-06-21T19_17_06.png
1150,203,66.540606,2024-06-21 19:17:12.383,1,screenshot_2024-06-21T19_17_06.png
1149,203,66.55726,2024-06-21 19:17:12.414,1,screenshot_2024-06-21T19_17_06.png
1147,200,66.573914,2024-06-21 19:17:12.430,1,screenshot_2024-06-21T19_17_06.png
1149,199,66.590569,2024-06-21 19:17:12.446,1,screenshot_2024-06-21T19_17_06.png
1149,198,66.607223,2024-06-21 19:17:12.461,1,screenshot_2024-06-21T19_17_06.png
1150,202,66.623878,2024-06-21 19:17:12.477,1,screenshot_2024-06-21T19_17_06.png
1148,201,66.640533,2024-06-21 19:17:12.492,1,screenshot_2024-06-21T19_17_06.png
1150,197,66.65718700000001,2024-06-21 19:17:12.508,1,screenshot_2024-06-21T19_17_06.png
1153,195,66.67384200000001,2024-06-21 19:17:12.526,1,screenshot_2024-06-21T19_17_06.png
1144,191,66.690496,2024-06-21 19:17:12.541,1,screenshot_2024-06-21T19_17_06.png
1180,192,66.70715,2024-06-21 19:17:12.557,1,screenshot_2024-06-21T19_17_06.png
1251,196,66.723805,2024-06-21 19:17:12.581,1,screenshot_2024-06-21T19_17_06.png
1277,199,66.74046,2024-06-21 19:17:12.588,1,screenshot_2024-06-21T19_17_06.png
1284,208,66.757115,2024-06-21 19:17:12.604,1,screenshot_2024-06-21T19_17_06.png
1282,212,66.773769,2024-06-21 19:17:12.626,1,screenshot_2024-06-21T19_17_06.png
1276,204,66.790423,2024-06-21 19:17:12.637,1,screenshot_2024-06-21T19_17_06.png
1277,203,66.807078,2024-06-21 19:17:12.653,1,screenshot_2024-06-21T19_17_06.png
1279,204,66.823732,2024-06-21 19:17:12.668,1,screenshot_2024-06-21T19_17_06.png
1277,205,66.840387,2024-06-21 19:17:12.684,1,screenshot_2024-06-21T19_17_06.png
1271,202,66.857042,2024-06-21 19:17:12.699,1,screenshot_2024-06-21T19_17_06.png
1270,197,66.873696,2024-06-21 19:17:12.726,1,screenshot_2024-06-21T19_17_06.png
1269,203,66.89035,2024-06-21 19:17:12.747,1,screenshot_2024-06-21T19_17_06.png
1271,200,66.907005,2024-06-21 19:17:12.762,1,screenshot_2024-06-21T19_17_06.png
1270,187,66.923659,2024-06-21 19:17:12.778,1,screenshot_2024-06-21T19_17_06.png
1271,189,66.940314,2024-06-21 19:17:12.793,1,screenshot_2024-06-21T19_17_06.png
1271,192,66.956969,2024-06-21 19:17:12.809,1,screenshot_2024-06-21T19_17_06.png
1273,192,66.973623,2024-06-21 19:17:12.826,1,screenshot_2024-06-21T19_17_06.png
1264,195,66.990278,2024-06-21 19:17:12.842,1,screenshot_2024-06-21T19_17_06.png
1261,194,67.006932,2024-06-21 19:17:12.858,1,screenshot_2024-06-21T19_17_06.png
1273,194,67.023587,2024-06-21 19:17:12.873,1,screenshot_2024-06-21T19_17_06.png
1295,196,67.040241,2024-06-21 19:17:12.895,1,screenshot_2024-06-21T19_17_06.png
1321,189,67.056895,2024-06-21 19:17:12.913,1,screenshot_2024-06-21T19_17_06.png
1328,186,67.07355,2024-06-21 19:17:12.929,1,screenshot_2024-06-21T19_17_06.png
1329,188,67.090204,2024-06-21 19:17:12.935,1,screenshot_2024-06-21T19_17_06.png
1325,190,67.106859,2024-06-21 19:17:12.951,1,screenshot_2024-06-21T19_17_06.png
1324,187,67.123514,2024-06-21 19:17:12.966,1,screenshot_2024-06-21T19_17_06.png
1321,184,67.140168,2024-06-21 19:17:12.982,1,screenshot_2024-06-21T19_17_06.png
1318,177,67.156822,2024-06-21 19:17:13.013,1,screenshot_2024-06-21T19_17_06.png
1325,178,67.173477,2024-06-21 19:17:13.029,1,screenshot_2024-06-21T19_17_06.png
1316,183,67.19013100000001,2024-06-21 19:17:13.045,1,screenshot_2024-06-21T19_17_06.png
1233,166,67.20678600000001,2024-06-21 19:17:13.061,1,screenshot_2024-06-21T19_17_06.png
985,173,67.22344100000001,2024-06-21 19:17:13.076,1,screenshot_2024-06-21T19_17_06.png
551,204,67.240095,2024-06-21 19:17:13.092,1,screenshot_2024-06-21T19_17_06.png
551,195,67.25675,2024-06-21 19:17:13.108,1,screenshot_2024-06-21T19_17_06.png
559,189,67.273404,2024-06-21 19:17:13.127,1,screenshot_2024-06-21T19_17_06.png
563,194,67.290059,2024-06-21 19:17:13.139,1,screenshot_2024-06-21T19_17_06.png
566,196,67.306713,2024-06-21 19:17:13.155,1,screenshot_2024-06-21T19_17_06.png
569,190,67.323368,2024-06-21 19:17:13.171,1,screenshot_2024-06-21T19_17_06.png
569,192,67.340023,2024-06-21 19:17:13.188,1,screenshot_2024-06-21T19_17_06.png
570,199,67.356677,2024-06-21 19:17:13.202,1,screenshot_2024-06-21T19_17_06.png
572,202,67.37333100000001,2024-06-21 19:17:13.227,1,screenshot_2024-06-21T19_17_06.png
577,197,67.38998600000001,2024-06-21 19:17:13.234,1,screenshot_2024-06-21T19_17_06.png
560,196,67.40664,2024-06-21 19:17:13.250,1,screenshot_2024-06-21T19_17_06.png
547,206,67.423295,2024-06-21 19:17:13.266,1,screenshot_2024-06-21T19_17_06.png
549,203,67.43995,2024-06-21 19:17:13.281,1,screenshot_2024-06-21T19_17_06.png
546,199,67.456604,2024-06-21 19:17:13.312,1,screenshot_2024-06-21T19_17_06.png
546,200,67.473259,2024-06-21 19:17:13.327,1,screenshot_2024-06-21T19_17_06.png
547,204,67.489913,2024-06-21 19:17:13.343,1,screenshot_2024-06-21T19_17_06.png
546,205,67.506567,2024-06-21 19:17:13.359,1,screenshot_2024-06-21T19_17_06.png
543,203,67.523222,2024-06-21 19:17:13.376,1,screenshot_2024-06-21T19_17_06.png
546,199,67.539877,2024-06-21 19:17:13.390,1,screenshot_2024-06-21T19_17_06.png
541,198,67.556532,2024-06-21 19:17:13.405,1,screenshot_2024-06-21T19_17_06.png
543,203,67.573186,2024-06-21 19:17:13.428,1,screenshot_2024-06-21T19_17_06.png
554,202,67.58984,2024-06-21 19:17:13.437,1,screenshot_2024-06-21T19_17_06.png
594,203,67.606495,2024-06-21 19:17:13.453,1,screenshot_2024-06-21T19_17_06.png
649,205,67.623149,2024-06-21 19:17:13.469,1,screenshot_2024-06-21T19_17_06.png
654,203,67.639804,2024-06-21 19:17:13.485,1,screenshot_2024-06-21T19_17_06.png
651,203,67.656459,2024-06-21 19:17:13.500,1,screenshot_2024-06-21T19_17_06.png
650,206,67.673112,2024-06-21 19:17:13.528,1,screenshot_2024-06-21T19_17_06.png
648,202,67.689767,2024-06-21 19:17:13.532,1,screenshot_2024-06-21T19_17_06.png
648,200,67.706422,2024-06-21 19:17:13.548,1,screenshot_2024-06-21T19_17_06.png
652,210,67.723075,2024-06-21 19:17:13.580,1,screenshot_2024-06-21T19_17_06.png
656,211,67.73973,2024-06-21 19:17:13.595,1,screenshot_2024-06-21T19_17_06.png
651,208,67.756385,2024-06-21 19:17:13.611,1,screenshot_2024-06-21T19_17_06.png
648,211,67.773039,2024-06-21 19:17:13.629,1,screenshot_2024-06-21T19_17_06.png
654,213,67.789694,2024-06-21 19:17:13.642,1,screenshot_2024-06-21T19_17_06.png
655,210,67.806349,2024-06-21 19:17:13.658,1,screenshot_2024-06-21T19_17_06.png
653,208,67.823004,2024-06-21 19:17:13.674,1,screenshot_2024-06-21T19_17_06.png
676,211,67.839657,2024-06-21 19:17:13.689,1,screenshot_2024-06-21T19_17_06.png
718,202,67.856312,2024-06-21 19:17:13.705,1,screenshot_2024-06-21T19_17_06.png
737,201,67.872967,2024-06-21 19:17:13.729,1,screenshot_2024-06-21T19_17_06.png
740,206,67.889621,2024-06-21 19:17:13.737,1,screenshot_2024-06-21T19_17_06.png
739,209,67.906276,2024-06-21 19:17:13.753,1,screenshot_2024-06-21T19_17_06.png
739,212,67.922931,2024-06-21 19:17:13.768,1,screenshot_2024-06-21T19_17_06.png
738,213,67.93958500000001,2024-06-21 19:17:13.784,1,screenshot_2024-06-21T19_17_06.png
736,211,67.956239,2024-06-21 19:17:13.800,1,screenshot_2024-06-21T19_17_06.png
735,211,67.972894,2024-06-21 19:17:13.829,1,screenshot_2024-06-21T19_17_06.png
739,212,67.989548,2024-06-21 19:17:13.831,1,screenshot_2024-06-21T19_17_06.png
741,214,68.006203,2024-06-21 19:17:13.847,1,screenshot_2024-06-21T19_17_06.png
734,213,68.022858,2024-06-21 19:17:13.878,1,screenshot_2024-06-21T19_17_06.png
734,211,68.039512,2024-06-21 19:17:13.894,1,screenshot_2024-06-21T19_17_06.png
736,209,68.056167,2024-06-21 19:17:13.910,1,screenshot_2024-06-21T19_17_06.png
732,209,68.072821,2024-06-21 19:17:13.929,1,screenshot_2024-06-21T19_17_06.png
737,216,68.089476,2024-06-21 19:17:13.941,1,screenshot_2024-06-21T19_17_06.png
740,217,68.10613000000001,2024-06-21 19:17:13.957,1,screenshot_2024-06-21T19_17_06.png
741,225,68.12278500000001,2024-06-21 19:17:13.973,1,screenshot_2024-06-21T19_17_06.png
742,225,68.13944000000001,2024-06-21 19:17:13.988,1,screenshot_2024-06-21T19_17_06.png
777,224,68.156094,2024-06-21 19:17:14.004,1,screenshot_2024-06-21T19_17_06.png
823,227,68.172749,2024-06-21 19:17:14.020,1,screenshot_2024-06-21T19_17_06.png
840,222,68.189403,2024-06-21 19:17:14.036,1,screenshot_2024-06-21T19_17_06.png
837,220,68.206057,2024-06-21 19:17:14.052,1,screenshot_2024-06-21T19_17_06.png
835,222,68.222712,2024-06-21 19:17:14.068,1,screenshot_2024-06-21T19_17_06.png
837,222,68.239367,2024-06-21 19:17:14.083,1,screenshot_2024-06-21T19_17_06.png
838,230,68.256021,2024-06-21 19:17:14.099,1,screenshot_2024-06-21T19_17_06.png
833,231,68.272676,2024-06-21 19:17:14.114,1,screenshot_2024-06-21T19_17_06.png
830,221,68.289331,2024-06-21 19:17:14.146,1,screenshot_2024-06-21T19_17_06.png
834,221,68.305983,2024-06-21 19:17:14.162,1,screenshot_2024-06-21T19_17_06.png
837,226,68.322638,2024-06-21 19:17:14.177,1,screenshot_2024-06-21T19_17_06.png
835,224,68.339293,2024-06-21 19:17:14.193,1,screenshot_2024-06-21T19_17_06.png
832,219,68.355948,2024-06-21 19:17:14.212,1,screenshot_2024-06-21T19_17_06.png
833,221,68.372602,2024-06-21 19:17:14.224,1,screenshot_2024-06-21T19_17_06.png
832,222,68.389257,2024-06-21 19:17:14.240,1,screenshot_2024-06-21T19_17_06.png
833,227,68.405911,2024-06-21 19:17:14.256,1,screenshot_2024-06-21T19_17_06.png
860,222,68.422565,2024-06-21 19:17:14.271,1,screenshot_2024-06-21T19_17_06.png
902,222,68.43922,2024-06-21 19:17:14.287,1,screenshot_2024-06-21T19_17_06.png
938,227,68.455875,2024-06-21 19:17:14.303,1,screenshot_2024-06-21T19_17_06.png
943,225,68.472529,2024-06-21 19:17:14.318,1,screenshot_2024-06-21T19_17_06.png
940,223,68.489184,2024-06-21 19:17:14.334,1,screenshot_2024-06-21T19_17_06.png
938,223,68.505839,2024-06-21 19:17:14.350,1,screenshot_2024-06-21T19_17_06.png
938,225,68.522492,2024-06-21 19:17:14.366,1,screenshot_2024-06-21T19_17_06.png
940,227,68.539147,2024-06-21 19:17:14.381,1,screenshot_2024-06-21T19_17_06.png
939,224,68.555802,2024-06-21 19:17:14.397,1,screenshot_2024-06-21T19_17_06.png
938,220,68.572456,2024-06-21 19:17:14.428,1,screenshot_2024-06-21T19_17_06.png
935,221,68.589111,2024-06-21 19:17:14.444,1,screenshot_2024-06-21T19_17_06.png
938,221,68.605766,2024-06-21 19:17:14.462,1,screenshot_2024-06-21T19_17_06.png
940,226,68.622421,2024-06-21 19:17:14.476,1,screenshot_2024-06-21T19_17_06.png
938,228,68.63907400000001,2024-06-21 19:17:14.491,1,screenshot_2024-06-21T19_17_06.png
939,224,68.65572900000001,2024-06-21 19:17:14.507,1,screenshot_2024-06-21T19_17_06.png
940,223,68.67238400000001,2024-06-21 19:17:14.523,1,screenshot_2024-06-21T19_17_06.png
937,227,68.689038,2024-06-21 19:17:14.539,1,screenshot_2024-06-21T19_17_06.png
933,231,68.705693,2024-06-21 19:17:14.555,1,screenshot_2024-06-21T19_17_06.png
