x,y,time_seconds,current_time,postID,screenshot_filename
567,187,385.408512,2024-06-21 19:22:31.256,15,screenshot_2024-06-21T19_22_37.png
572,193,385.425167,2024-06-21 19:22:31.271,15,screenshot_2024-06-21T19_22_37.png
571,192,385.441822,2024-06-21 19:22:31.287,15,screenshot_2024-06-21T19_22_37.png
565,189,385.45847699999996,2024-06-21 19:22:31.315,15,screenshot_2024-06-21T19_22_37.png
564,188,385.475131,2024-06-21 19:22:31.319,15,screenshot_2024-06-21T19_22_37.png
568,181,385.491786,2024-06-21 19:22:31.334,15,screenshot_2024-06-21T19_22_37.png
566,180,385.50844,2024-06-21 19:22:31.350,15,screenshot_2024-06-21T19_22_37.png
564,187,385.52509399999997,2024-06-21 19:22:31.381,15,screenshot_2024-06-21T19_22_37.png
564,201,385.541749,2024-06-21 19:22:31.397,15,screenshot_2024-06-21T19_22_37.png
523,240,385.558404,2024-06-21 19:22:31.412,15,screenshot_2024-06-21T19_22_37.png
540,257,385.575058,2024-06-21 19:22:31.429,15,screenshot_2024-06-21T19_22_37.png
653,234,385.59171299999997,2024-06-21 19:22:31.444,15,screenshot_2024-06-21T19_22_37.png
586,208,385.608368,2024-06-21 19:22:31.460,15,screenshot_2024-06-21T19_22_37.png
583,239,385.625022,2024-06-21 19:22:31.476,15,screenshot_2024-06-21T19_22_37.png
619,180,385.64167599999996,2024-06-21 19:22:31.492,15,screenshot_2024-06-21T19_22_37.png
619,184,385.658331,2024-06-21 19:22:31.507,15,screenshot_2024-06-21T19_22_37.png
621,180,385.674985,2024-06-21 19:22:31.523,15,screenshot_2024-06-21T19_22_37.png
620,181,385.69164,2024-06-21 19:22:31.539,15,screenshot_2024-06-21T19_22_37.png
616,177,385.70829499999996,2024-06-21 19:22:31.555,15,screenshot_2024-06-21T19_22_37.png
621,170,385.72495,2024-06-21 19:22:31.570,15,screenshot_2024-06-21T19_22_37.png
625,174,385.741604,2024-06-21 19:22:31.586,15,screenshot_2024-06-21T19_22_37.png
626,182,385.758258,2024-06-21 19:22:31.616,15,screenshot_2024-06-21T19_22_37.png
628,182,385.77491299999997,2024-06-21 19:22:31.626,15,screenshot_2024-06-21T19_22_37.png
627,183,385.791567,2024-06-21 19:22:31.634,15,screenshot_2024-06-21T19_22_37.png
622,187,385.808222,2024-06-21 19:22:31.650,15,screenshot_2024-06-21T19_22_37.png
626,187,385.824877,2024-06-21 19:22:31.681,15,screenshot_2024-06-21T19_22_37.png
630,189,385.841531,2024-06-21 19:22:31.697,15,screenshot_2024-06-21T19_22_37.png
630,187,385.858186,2024-06-21 19:22:31.713,15,screenshot_2024-06-21T19_22_37.png
650,184,385.874841,2024-06-21 19:22:31.729,15,screenshot_2024-06-21T19_22_37.png
709,185,385.89149399999997,2024-06-21 19:22:31.744,15,screenshot_2024-06-21T19_22_37.png
740,189,385.908149,2024-06-21 19:22:31.760,15,screenshot_2024-06-21T19_22_37.png
742,188,385.924804,2024-06-21 19:22:31.776,15,screenshot_2024-06-21T19_22_37.png
740,189,385.941458,2024-06-21 19:22:31.794,15,screenshot_2024-06-21T19_22_37.png
740,188,385.95811299999997,2024-06-21 19:22:31.808,15,screenshot_2024-06-21T19_22_37.png
739,189,385.974768,2024-06-21 19:22:31.824,15,screenshot_2024-06-21T19_22_37.png
738,194,385.991423,2024-06-21 19:22:31.843,15,screenshot_2024-06-21T19_22_37.png
739,193,386.008077,2024-06-21 19:22:31.856,15,screenshot_2024-06-21T19_22_37.png
738,194,386.024732,2024-06-21 19:22:31.881,15,screenshot_2024-06-21T19_22_37.png
734,197,386.041387,2024-06-21 19:22:31.895,15,screenshot_2024-06-21T19_22_37.png
734,190,386.058041,2024-06-21 19:22:31.911,15,screenshot_2024-06-21T19_22_37.png
734,189,386.07469599999996,2024-06-21 19:22:31.927,15,screenshot_2024-06-21T19_22_37.png
740,190,386.091351,2024-06-21 19:22:31.943,15,screenshot_2024-06-21T19_22_37.png
741,187,386.108005,2024-06-21 19:22:31.959,15,screenshot_2024-06-21T19_22_37.png
728,188,386.124659,2024-06-21 19:22:31.974,15,screenshot_2024-06-21T19_22_37.png
724,188,386.14131399999997,2024-06-21 19:22:31.990,15,screenshot_2024-06-21T19_22_37.png
721,184,386.157968,2024-06-21 19:22:32.006,15,screenshot_2024-06-21T19_22_37.png
722,182,386.174623,2024-06-21 19:22:32.022,15,screenshot_2024-06-21T19_22_37.png
724,178,386.191278,2024-06-21 19:22:32.038,15,screenshot_2024-06-21T19_22_37.png
721,177,386.20793199999997,2024-06-21 19:22:32.053,15,screenshot_2024-06-21T19_22_37.png
763,178,386.224587,2024-06-21 19:22:32.069,15,screenshot_2024-06-21T19_22_37.png
830,187,386.241242,2024-06-21 19:22:32.085,15,screenshot_2024-06-21T19_22_37.png
870,187,386.25789599999996,2024-06-21 19:22:32.100,15,screenshot_2024-06-21T19_22_37.png
879,181,386.27455,2024-06-21 19:22:32.117,15,screenshot_2024-06-21T19_22_37.png
883,181,386.291205,2024-06-21 19:22:32.147,15,screenshot_2024-06-21T19_22_37.png
882,178,386.30786,2024-06-21 19:22:32.164,15,screenshot_2024-06-21T19_22_37.png
875,176,386.32451399999997,2024-06-21 19:22:32.179,15,screenshot_2024-06-21T19_22_37.png
872,176,386.341169,2024-06-21 19:22:32.194,15,screenshot_2024-06-21T19_22_37.png
875,177,386.357824,2024-06-21 19:22:32.210,15,screenshot_2024-06-21T19_22_37.png
874,176,386.374477,2024-06-21 19:22:32.226,15,screenshot_2024-06-21T19_22_37.png
877,174,386.39113199999997,2024-06-21 19:22:32.242,15,screenshot_2024-06-21T19_22_37.png
876,175,386.407787,2024-06-21 19:22:32.258,15,screenshot_2024-06-21T19_22_37.png
870,174,386.424442,2024-06-21 19:22:32.273,15,screenshot_2024-06-21T19_22_37.png
867,173,386.44109599999996,2024-06-21 19:22:32.289,15,screenshot_2024-06-21T19_22_37.png
870,176,386.457751,2024-06-21 19:22:32.305,15,screenshot_2024-06-21T19_22_37.png
910,180,386.474405,2024-06-21 19:22:32.321,15,screenshot_2024-06-21T19_22_37.png
971,182,386.49106,2024-06-21 19:22:32.336,15,screenshot_2024-06-21T19_22_37.png
988,182,386.50771499999996,2024-06-21 19:22:32.352,15,screenshot_2024-06-21T19_22_37.png
989,181,386.52437,2024-06-21 19:22:32.368,15,screenshot_2024-06-21T19_22_37.png
988,182,386.541024,2024-06-21 19:22:32.383,15,screenshot_2024-06-21T19_22_37.png
990,187,386.557679,2024-06-21 19:22:32.414,15,screenshot_2024-06-21T19_22_37.png
989,182,386.57433399999996,2024-06-21 19:22:32.418,15,screenshot_2024-06-21T19_22_37.png
987,182,386.590988,2024-06-21 19:22:32.446,15,screenshot_2024-06-21T19_22_37.png
987,187,386.607643,2024-06-21 19:22:32.462,15,screenshot_2024-06-21T19_22_37.png
983,181,386.624297,2024-06-21 19:22:32.477,15,screenshot_2024-06-21T19_22_37.png
997,182,386.640951,2024-06-21 19:22:32.493,15,screenshot_2024-06-21T19_22_37.png
1037,189,386.657606,2024-06-21 19:22:32.509,15,screenshot_2024-06-21T19_22_37.png
1061,190,386.674261,2024-06-21 19:22:32.525,15,screenshot_2024-06-21T19_22_37.png
1063,187,386.69091499999996,2024-06-21 19:22:32.540,15,screenshot_2024-06-21T19_22_37.png
1061,189,386.70757,2024-06-21 19:22:32.556,15,screenshot_2024-06-21T19_22_37.png
1059,192,386.724225,2024-06-21 19:22:32.572,15,screenshot_2024-06-21T19_22_37.png
1059,193,386.740878,2024-06-21 19:22:32.587,15,screenshot_2024-06-21T19_22_37.png
1057,192,386.75753299999997,2024-06-21 19:22:32.603,15,screenshot_2024-06-21T19_22_37.png
1061,186,386.774188,2024-06-21 19:22:32.619,15,screenshot_2024-06-21T19_22_37.png
1061,182,386.790843,2024-06-21 19:22:32.634,15,screenshot_2024-06-21T19_22_37.png
1059,182,386.807497,2024-06-21 19:22:32.650,15,screenshot_2024-06-21T19_22_37.png
1065,187,386.82415199999997,2024-06-21 19:22:32.666,15,screenshot_2024-06-21T19_22_37.png
1063,190,386.840807,2024-06-21 19:22:32.681,15,screenshot_2024-06-21T19_22_37.png
1060,190,386.85746,2024-06-21 19:22:32.713,15,screenshot_2024-06-21T19_22_37.png
1063,189,386.87411499999996,2024-06-21 19:22:32.729,15,screenshot_2024-06-21T19_22_37.png
1060,187,386.890771,2024-06-21 19:22:32.744,15,screenshot_2024-06-21T19_22_37.png
1078,189,386.907425,2024-06-21 19:22:32.760,15,screenshot_2024-06-21T19_22_37.png
1171,196,386.92408,2024-06-21 19:22:32.776,15,screenshot_2024-06-21T19_22_37.png
1229,202,386.94073399999996,2024-06-21 19:22:32.791,15,screenshot_2024-06-21T19_22_37.png
1230,205,386.957388,2024-06-21 19:22:32.807,15,screenshot_2024-06-21T19_22_37.png
1227,210,386.974043,2024-06-21 19:22:32.823,15,screenshot_2024-06-21T19_22_37.png
1227,211,386.990698,2024-06-21 19:22:32.839,15,screenshot_2024-06-21T19_22_37.png
1224,210,387.00735199999997,2024-06-21 19:22:32.854,15,screenshot_2024-06-21T19_22_37.png
1221,206,387.024007,2024-06-21 19:22:32.870,15,screenshot_2024-06-21T19_22_37.png
1226,205,387.040662,2024-06-21 19:22:32.885,15,screenshot_2024-06-21T19_22_37.png
1226,205,387.057317,2024-06-21 19:22:32.901,15,screenshot_2024-06-21T19_22_37.png
1228,208,387.073971,2024-06-21 19:22:32.920,15,screenshot_2024-06-21T19_22_37.png
1228,206,387.090626,2024-06-21 19:22:32.933,15,screenshot_2024-06-21T19_22_37.png
1229,203,387.10728,2024-06-21 19:22:32.949,15,screenshot_2024-06-21T19_22_37.png
1224,202,387.12393399999996,2024-06-21 19:22:32.980,15,screenshot_2024-06-21T19_22_37.png
1224,201,387.140589,2024-06-21 19:22:32.995,15,screenshot_2024-06-21T19_22_37.png
1225,204,387.157244,2024-06-21 19:22:33.011,15,screenshot_2024-06-21T19_22_37.png
1246,203,387.173898,2024-06-21 19:22:33.027,15,screenshot_2024-06-21T19_22_37.png
1275,201,387.19055299999997,2024-06-21 19:22:33.043,15,screenshot_2024-06-21T19_22_37.png
1279,198,387.207208,2024-06-21 19:22:33.059,15,screenshot_2024-06-21T19_22_37.png
1279,202,387.223862,2024-06-21 19:22:33.075,15,screenshot_2024-06-21T19_22_37.png
1277,206,387.240516,2024-06-21 19:22:33.091,15,screenshot_2024-06-21T19_22_37.png
1268,219,387.25717099999997,2024-06-21 19:22:33.106,15,screenshot_2024-06-21T19_22_37.png
1264,216,387.273825,2024-06-21 19:22:33.123,15,screenshot_2024-06-21T19_22_37.png
1269,209,387.29048,2024-06-21 19:22:33.139,15,screenshot_2024-06-21T19_22_37.png
1274,211,387.30713499999996,2024-06-21 19:22:33.154,15,screenshot_2024-06-21T19_22_37.png
1280,199,387.32379,2024-06-21 19:22:33.170,15,screenshot_2024-06-21T19_22_37.png
1246,196,387.340444,2024-06-21 19:22:33.186,15,screenshot_2024-06-21T19_22_37.png
1205,210,387.357099,2024-06-21 19:22:33.201,15,screenshot_2024-06-21T19_22_37.png
612,187,387.37375399999996,2024-06-21 19:22:33.221,15,screenshot_2024-06-21T19_22_37.png
572,193,387.390408,2024-06-21 19:22:33.241,15,screenshot_2024-06-21T19_22_37.png
540,201,387.407063,2024-06-21 19:22:33.249,15,screenshot_2024-06-21T19_22_37.png
539,204,387.423718,2024-06-21 19:22:33.280,15,screenshot_2024-06-21T19_22_37.png
541,201,387.44037199999997,2024-06-21 19:22:33.296,15,screenshot_2024-06-21T19_22_37.png
544,197,387.457026,2024-06-21 19:22:33.312,15,screenshot_2024-06-21T19_22_37.png
545,198,387.473681,2024-06-21 19:22:33.328,15,screenshot_2024-06-21T19_22_37.png
546,197,387.49033499999996,2024-06-21 19:22:33.343,15,screenshot_2024-06-21T19_22_37.png
545,197,387.50699,2024-06-21 19:22:33.359,15,screenshot_2024-06-21T19_22_37.png
544,202,387.523645,2024-06-21 19:22:33.375,15,screenshot_2024-06-21T19_22_37.png
545,201,387.540299,2024-06-21 19:22:33.390,15,screenshot_2024-06-21T19_22_37.png
540,194,387.55695399999996,2024-06-21 19:22:33.406,15,screenshot_2024-06-21T19_22_37.png
539,191,387.573609,2024-06-21 19:22:33.422,15,screenshot_2024-06-21T19_22_37.png
538,198,387.590264,2024-06-21 19:22:33.437,15,screenshot_2024-06-21T19_22_37.png
537,203,387.606917,2024-06-21 19:22:33.457,15,screenshot_2024-06-21T19_22_37.png
537,197,387.62357199999997,2024-06-21 19:22:33.469,15,screenshot_2024-06-21T19_22_37.png
580,197,387.640227,2024-06-21 19:22:33.485,15,screenshot_2024-06-21T19_22_37.png
638,197,387.656881,2024-06-21 19:22:33.501,15,screenshot_2024-06-21T19_22_37.png
644,193,387.673536,2024-06-21 19:22:33.522,15,screenshot_2024-06-21T19_22_37.png
639,191,387.69019099999997,2024-06-21 19:22:33.532,15,screenshot_2024-06-21T19_22_37.png
642,190,387.706845,2024-06-21 19:22:33.548,15,screenshot_2024-06-21T19_22_37.png
643,195,387.723499,2024-06-21 19:22:33.579,15,screenshot_2024-06-21T19_22_37.png
638,196,387.74015399999996,2024-06-21 19:22:33.595,15,screenshot_2024-06-21T19_22_37.png
641,192,387.756808,2024-06-21 19:22:33.611,15,screenshot_2024-06-21T19_22_37.png
646,199,387.773463,2024-06-21 19:22:33.627,15,screenshot_2024-06-21T19_22_37.png
645,198,387.790119,2024-06-21 19:22:33.643,15,screenshot_2024-06-21T19_22_37.png
641,194,387.80677299999996,2024-06-21 19:22:33.659,15,screenshot_2024-06-21T19_22_37.png
646,204,387.823428,2024-06-21 19:22:33.675,15,screenshot_2024-06-21T19_22_37.png
649,203,387.840082,2024-06-21 19:22:33.690,15,screenshot_2024-06-21T19_22_37.png
646,199,387.856737,2024-06-21 19:22:33.706,15,screenshot_2024-06-21T19_22_37.png
648,203,387.87339099999997,2024-06-21 19:22:33.723,15,screenshot_2024-06-21T19_22_37.png
646,202,387.890046,2024-06-21 19:22:33.738,15,screenshot_2024-06-21T19_22_37.png
676,200,387.906701,2024-06-21 19:22:33.754,15,screenshot_2024-06-21T19_22_37.png
731,197,387.923355,2024-06-21 19:22:33.769,15,screenshot_2024-06-21T19_22_37.png
743,195,387.94001,2024-06-21 19:22:33.785,15,screenshot_2024-06-21T19_22_37.png
743,197,387.956664,2024-06-21 19:22:33.800,15,screenshot_2024-06-21T19_22_37.png
747,200,387.973318,2024-06-21 19:22:33.823,15,screenshot_2024-06-21T19_22_37.png
740,198,387.98997299999996,2024-06-21 19:22:33.843,15,screenshot_2024-06-21T19_22_37.png
739,198,388.006628,2024-06-21 19:22:33.848,15,screenshot_2024-06-21T19_22_37.png
744,198,388.023282,2024-06-21 19:22:33.879,15,screenshot_2024-06-21T19_22_37.png
748,198,388.039937,2024-06-21 19:22:33.895,15,screenshot_2024-06-21T19_22_37.png
744,195,388.05659199999997,2024-06-21 19:22:33.911,15,screenshot_2024-06-21T19_22_37.png
737,193,388.073246,2024-06-21 19:22:33.927,15,screenshot_2024-06-21T19_22_37.png
743,206,388.0899,2024-06-21 19:22:33.942,15,screenshot_2024-06-21T19_22_37.png
746,208,388.106555,2024-06-21 19:22:33.962,15,screenshot_2024-06-21T19_22_37.png
747,200,388.12321,2024-06-21 19:22:33.974,15,screenshot_2024-06-21T19_22_37.png
776,202,388.139864,2024-06-21 19:22:33.990,15,screenshot_2024-06-21T19_22_37.png
807,200,388.156519,2024-06-21 19:22:34.005,15,screenshot_2024-06-21T19_22_37.png
811,200,388.17317399999996,2024-06-21 19:22:34.023,15,screenshot_2024-06-21T19_22_37.png
805,200,388.189828,2024-06-21 19:22:34.037,15,screenshot_2024-06-21T19_22_37.png
807,198,388.206482,2024-06-21 19:22:34.053,15,screenshot_2024-06-21T19_22_37.png
814,206,388.223137,2024-06-21 19:22:34.068,15,screenshot_2024-06-21T19_22_37.png
809,206,388.23979099999997,2024-06-21 19:22:34.084,15,screenshot_2024-06-21T19_22_37.png
810,206,388.256447,2024-06-21 19:22:34.100,15,screenshot_2024-06-21T19_22_37.png
813,208,388.273102,2024-06-21 19:22:34.123,15,screenshot_2024-06-21T19_22_37.png
810,205,388.289756,2024-06-21 19:22:34.131,15,screenshot_2024-06-21T19_22_37.png
844,204,388.30641099999997,2024-06-21 19:22:34.163,15,screenshot_2024-06-21T19_22_37.png
888,205,388.323066,2024-06-21 19:22:34.180,15,screenshot_2024-06-21T19_22_37.png
890,204,388.339719,2024-06-21 19:22:34.194,15,screenshot_2024-06-21T19_22_37.png
886,199,388.35637399999996,2024-06-21 19:22:34.210,15,screenshot_2024-06-21T19_22_37.png
887,203,388.373029,2024-06-21 19:22:34.228,15,screenshot_2024-06-21T19_22_37.png
888,207,388.389684,2024-06-21 19:22:34.242,15,screenshot_2024-06-21T19_22_37.png
889,207,388.406338,2024-06-21 19:22:34.257,15,screenshot_2024-06-21T19_22_37.png
888,202,388.42299299999996,2024-06-21 19:22:34.273,15,screenshot_2024-06-21T19_22_37.png
887,205,388.439648,2024-06-21 19:22:34.289,15,screenshot_2024-06-21T19_22_37.png
893,210,388.456302,2024-06-21 19:22:34.304,15,screenshot_2024-06-21T19_22_37.png
892,207,388.472956,2024-06-21 19:22:34.323,15,screenshot_2024-06-21T19_22_37.png
888,207,388.48961099999997,2024-06-21 19:22:34.336,15,screenshot_2024-06-21T19_22_37.png
888,206,388.506265,2024-06-21 19:22:34.352,15,screenshot_2024-06-21T19_22_37.png
882,204,388.52292,2024-06-21 19:22:34.367,15,screenshot_2024-06-21T19_22_37.png
887,203,388.539575,2024-06-21 19:22:34.383,15,screenshot_2024-06-21T19_22_37.png
942,204,388.556229,2024-06-21 19:22:34.399,15,screenshot_2024-06-21T19_22_37.png
985,212,388.572884,2024-06-21 19:22:34.423,15,screenshot_2024-06-21T19_22_37.png
989,215,388.589538,2024-06-21 19:22:34.446,15,screenshot_2024-06-21T19_22_37.png
987,219,388.60619199999996,2024-06-21 19:22:34.462,15,screenshot_2024-06-21T19_22_37.png
990,218,388.622847,2024-06-21 19:22:34.477,15,screenshot_2024-06-21T19_22_37.png
990,217,388.639502,2024-06-21 19:22:34.493,15,screenshot_2024-06-21T19_22_37.png
987,218,388.656157,2024-06-21 19:22:34.509,15,screenshot_2024-06-21T19_22_37.png
986,219,388.67281099999997,2024-06-21 19:22:34.525,15,screenshot_2024-06-21T19_22_37.png
987,218,388.689466,2024-06-21 19:22:34.541,15,screenshot_2024-06-21T19_22_37.png
989,218,388.706121,2024-06-21 19:22:34.556,15,screenshot_2024-06-21T19_22_37.png
987,217,388.722775,2024-06-21 19:22:34.572,15,screenshot_2024-06-21T19_22_37.png
985,215,388.73942999999997,2024-06-21 19:22:34.588,15,screenshot_2024-06-21T19_22_37.png
988,228,388.756085,2024-06-21 19:22:34.612,15,screenshot_2024-06-21T19_22_37.png
988,228,388.772739,2024-06-21 19:22:34.623,15,screenshot_2024-06-21T19_22_37.png
988,228,388.78939399999996,2024-06-21 19:22:34.636,15,screenshot_2024-06-21T19_22_37.png
984,226,388.806049,2024-06-21 19:22:34.652,15,screenshot_2024-06-21T19_22_37.png
977,212,388.822702,2024-06-21 19:22:34.667,15,screenshot_2024-06-21T19_22_37.png
1035,251,388.839357,2024-06-21 19:22:34.683,15,screenshot_2024-06-21T19_22_37.png
1099,244,388.85601199999996,2024-06-21 19:22:34.698,15,screenshot_2024-06-21T19_22_37.png
1089,207,388.872666,2024-06-21 19:22:34.724,15,screenshot_2024-06-21T19_22_37.png
1084,229,388.889321,2024-06-21 19:22:34.745,15,screenshot_2024-06-21T19_22_37.png
1077,224,388.905976,2024-06-21 19:22:34.761,15,screenshot_2024-06-21T19_22_37.png
1081,216,388.92263099999997,2024-06-21 19:22:34.777,15,screenshot_2024-06-21T19_22_37.png
1083,216,388.939285,2024-06-21 19:22:34.793,15,screenshot_2024-06-21T19_22_37.png
1084,215,388.95594,2024-06-21 19:22:34.808,15,screenshot_2024-06-21T19_22_37.png
1084,214,388.972594,2024-06-21 19:22:34.828,15,screenshot_2024-06-21T19_22_37.png
1085,213,388.989248,2024-06-21 19:22:34.839,15,screenshot_2024-06-21T19_22_37.png
1084,212,389.005903,2024-06-21 19:22:34.856,15,screenshot_2024-06-21T19_22_37.png
1101,222,389.022558,2024-06-21 19:22:34.871,15,screenshot_2024-06-21T19_22_37.png
1123,223,389.03921199999996,2024-06-21 19:22:34.887,15,screenshot_2024-06-21T19_22_37.png
1141,251,389.055867,2024-06-21 19:22:34.902,15,screenshot_2024-06-21T19_22_37.png
1159,280,389.072522,2024-06-21 19:22:34.924,15,screenshot_2024-06-21T19_22_37.png
1178,308,389.089176,2024-06-21 19:22:34.934,15,screenshot_2024-06-21T19_22_37.png
1196,337,389.10582999999997,2024-06-21 19:22:34.950,15,screenshot_2024-06-21T19_22_37.png
1214,365,389.122485,2024-06-21 19:22:34.966,15,screenshot_2024-06-21T19_22_37.png
1233,394,389.139139,2024-06-21 19:22:34.981,15,screenshot_2024-06-21T19_22_37.png
1164,258,389.155795,2024-06-21 19:22:35.012,15,screenshot_2024-06-21T19_22_37.png
1126,201,389.17244999999997,2024-06-21 19:22:35.028,15,screenshot_2024-06-21T19_22_37.png
1130,220,389.189104,2024-06-21 19:22:35.044,15,screenshot_2024-06-21T19_22_37.png
1128,224,389.205758,2024-06-21 19:22:35.060,15,screenshot_2024-06-21T19_22_37.png
1131,223,389.22241299999996,2024-06-21 19:22:35.076,15,screenshot_2024-06-21T19_22_37.png
1133,222,389.239068,2024-06-21 19:22:35.091,15,screenshot_2024-06-21T19_22_37.png
1133,222,389.255722,2024-06-21 19:22:35.107,15,screenshot_2024-06-21T19_22_37.png
1133,222,389.272377,2024-06-21 19:22:35.125,15,screenshot_2024-06-21T19_22_37.png
1133,224,389.28903199999996,2024-06-21 19:22:35.139,15,screenshot_2024-06-21T19_22_37.png
1132,225,389.305686,2024-06-21 19:22:35.155,15,screenshot_2024-06-21T19_22_37.png
1126,222,389.322341,2024-06-21 19:22:35.179,15,screenshot_2024-06-21T19_22_37.png
1129,223,389.338996,2024-06-21 19:22:35.186,15,screenshot_2024-06-21T19_22_37.png
1135,220,389.35564899999997,2024-06-21 19:22:35.202,15,screenshot_2024-06-21T19_22_37.png
1132,220,389.372304,2024-06-21 19:22:35.226,15,screenshot_2024-06-21T19_22_37.png
1132,222,389.388959,2024-06-21 19:22:35.234,15,screenshot_2024-06-21T19_22_37.png
1134,223,389.40561299999996,2024-06-21 19:22:35.250,15,screenshot_2024-06-21T19_22_37.png
1137,225,389.422268,2024-06-21 19:22:35.265,15,screenshot_2024-06-21T19_22_37.png
1135,227,389.438923,2024-06-21 19:22:35.281,15,screenshot_2024-06-21T19_22_37.png
1134,227,389.455578,2024-06-21 19:22:35.312,15,screenshot_2024-06-21T19_22_37.png
