x,y,time_seconds,current_time,postID,screenshot_filename
595,198,159.839304,2024-06-21 19:18:45.685,11,screenshot_2024-06-21T19_19_01.png
599,203,159.85595900000004,2024-06-21 19:18:45.701,11,screenshot_2024-06-21T19_19_01.png
600,200,159.872613,2024-06-21 19:18:45.716,11,screenshot_2024-06-21T19_19_01.png
598,195,159.889267,2024-06-21 19:18:45.732,11,screenshot_2024-06-21T19_19_01.png
600,194,159.905922,2024-06-21 19:18:45.749,11,screenshot_2024-06-21T19_19_01.png
600,188,159.922576,2024-06-21 19:18:45.764,11,screenshot_2024-06-21T19_19_01.png
603,190,159.939231,2024-06-21 19:18:45.795,11,screenshot_2024-06-21T19_19_01.png
599,190,159.955886,2024-06-21 19:18:45.812,11,screenshot_2024-06-21T19_19_01.png
602,194,159.97254,2024-06-21 19:18:45.827,11,screenshot_2024-06-21T19_19_01.png
603,194,159.989195,2024-06-21 19:18:45.843,11,screenshot_2024-06-21T19_19_01.png
598,195,160.005849,2024-06-21 19:18:45.859,11,screenshot_2024-06-21T19_19_01.png
588,194,160.022504,2024-06-21 19:18:45.875,11,screenshot_2024-06-21T19_19_01.png
571,192,160.03915800000001,2024-06-21 19:18:45.890,11,screenshot_2024-06-21T19_19_01.png
567,192,160.055813,2024-06-21 19:18:45.906,11,screenshot_2024-06-21T19_19_01.png
568,189,160.07246800000001,2024-06-21 19:18:45.922,11,screenshot_2024-06-21T19_19_01.png
567,192,160.089122,2024-06-21 19:18:45.937,11,screenshot_2024-06-21T19_19_01.png
570,191,160.105776,2024-06-21 19:18:45.953,11,screenshot_2024-06-21T19_19_01.png
569,186,160.122431,2024-06-21 19:18:45.969,11,screenshot_2024-06-21T19_19_01.png
568,187,160.139085,2024-06-21 19:18:45.984,11,screenshot_2024-06-21T19_19_01.png
571,188,160.15574,2024-06-21 19:18:46.000,11,screenshot_2024-06-21T19_19_01.png
574,188,160.172395,2024-06-21 19:18:46.020,11,screenshot_2024-06-21T19_19_01.png
574,189,160.189049,2024-06-21 19:18:46.036,11,screenshot_2024-06-21T19_19_01.png
574,190,160.205704,2024-06-21 19:18:46.052,11,screenshot_2024-06-21T19_19_01.png
605,191,160.222358,2024-06-21 19:18:46.068,11,screenshot_2024-06-21T19_19_01.png
654,191,160.239012,2024-06-21 19:18:46.091,11,screenshot_2024-06-21T19_19_01.png
680,199,160.255667,2024-06-21 19:18:46.099,11,screenshot_2024-06-21T19_19_01.png
680,200,160.272322,2024-06-21 19:18:46.115,11,screenshot_2024-06-21T19_19_01.png
675,198,160.288977,2024-06-21 19:18:46.146,11,screenshot_2024-06-21T19_19_01.png
677,199,160.305631,2024-06-21 19:18:46.162,11,screenshot_2024-06-21T19_19_01.png
675,193,160.322285,2024-06-21 19:18:46.178,11,screenshot_2024-06-21T19_19_01.png
674,193,160.33894,2024-06-21 19:18:46.193,11,screenshot_2024-06-21T19_19_01.png
673,193,160.355594,2024-06-21 19:18:46.209,11,screenshot_2024-06-21T19_19_01.png
673,191,160.372249,2024-06-21 19:18:46.225,11,screenshot_2024-06-21T19_19_01.png
679,194,160.388904,2024-06-21 19:18:46.240,11,screenshot_2024-06-21T19_19_01.png
683,197,160.405558,2024-06-21 19:18:46.257,11,screenshot_2024-06-21T19_19_01.png
717,199,160.422213,2024-06-21 19:18:46.273,11,screenshot_2024-06-21T19_19_01.png
756,198,160.438867,2024-06-21 19:18:46.288,11,screenshot_2024-06-21T19_19_01.png
771,194,160.455521,2024-06-21 19:18:46.307,11,screenshot_2024-06-21T19_19_01.png
770,196,160.472176,2024-06-21 19:18:46.320,11,screenshot_2024-06-21T19_19_01.png
766,191,160.488831,2024-06-21 19:18:46.336,11,screenshot_2024-06-21T19_19_01.png
766,190,160.505485,2024-06-21 19:18:46.360,11,screenshot_2024-06-21T19_19_01.png
765,188,160.52214,2024-06-21 19:18:46.368,11,screenshot_2024-06-21T19_19_01.png
763,185,160.538794,2024-06-21 19:18:46.384,11,screenshot_2024-06-21T19_19_01.png
762,186,160.555449,2024-06-21 19:18:46.400,11,screenshot_2024-06-21T19_19_01.png
761,187,160.572103,2024-06-21 19:18:46.415,11,screenshot_2024-06-21T19_19_01.png
761,188,160.58875800000004,2024-06-21 19:18:46.431,11,screenshot_2024-06-21T19_19_01.png
765,193,160.605413,2024-06-21 19:18:46.449,11,screenshot_2024-06-21T19_19_01.png
768,196,160.622067,2024-06-21 19:18:46.479,11,screenshot_2024-06-21T19_19_01.png
767,195,160.638722,2024-06-21 19:18:46.494,11,screenshot_2024-06-21T19_19_01.png
762,188,160.655376,2024-06-21 19:18:46.510,11,screenshot_2024-06-21T19_19_01.png
762,182,160.67203,2024-06-21 19:18:46.525,11,screenshot_2024-06-21T19_19_01.png
760,184,160.688685,2024-06-21 19:18:46.541,11,screenshot_2024-06-21T19_19_01.png
758,186,160.70534,2024-06-21 19:18:46.558,11,screenshot_2024-06-21T19_19_01.png
761,185,160.721994,2024-06-21 19:18:46.577,11,screenshot_2024-06-21T19_19_01.png
760,186,160.738649,2024-06-21 19:18:46.590,11,screenshot_2024-06-21T19_19_01.png
756,187,160.755303,2024-06-21 19:18:46.606,11,screenshot_2024-06-21T19_19_01.png
758,184,160.77195700000001,2024-06-21 19:18:46.622,11,screenshot_2024-06-21T19_19_01.png
766,192,160.788612,2024-06-21 19:18:46.637,11,screenshot_2024-06-21T19_19_01.png
765,194,160.80526700000001,2024-06-21 19:18:46.653,11,screenshot_2024-06-21T19_19_01.png
797,185,160.821922,2024-06-21 19:18:46.669,11,screenshot_2024-06-21T19_19_01.png
839,187,160.838576,2024-06-21 19:18:46.685,11,screenshot_2024-06-21T19_19_01.png
861,192,160.855231,2024-06-21 19:18:46.700,11,screenshot_2024-06-21T19_19_01.png
862,196,160.871885,2024-06-21 19:18:46.716,11,screenshot_2024-06-21T19_19_01.png
856,191,160.888539,2024-06-21 19:18:46.732,11,screenshot_2024-06-21T19_19_01.png
855,188,160.905194,2024-06-21 19:18:46.749,11,screenshot_2024-06-21T19_19_01.png
857,190,160.921849,2024-06-21 19:18:46.780,11,screenshot_2024-06-21T19_19_01.png
855,189,160.938503,2024-06-21 19:18:46.795,11,screenshot_2024-06-21T19_19_01.png
857,192,160.955158,2024-06-21 19:18:46.811,11,screenshot_2024-06-21T19_19_01.png
858,195,160.971812,2024-06-21 19:18:46.827,11,screenshot_2024-06-21T19_19_01.png
855,194,160.988466,2024-06-21 19:18:46.842,11,screenshot_2024-06-21T19_19_01.png
856,192,161.005121,2024-06-21 19:18:46.859,11,screenshot_2024-06-21T19_19_01.png
853,191,161.021776,2024-06-21 19:18:46.879,11,screenshot_2024-06-21T19_19_01.png
852,190,161.03843,2024-06-21 19:18:46.880,11,screenshot_2024-06-21T19_19_01.png
854,187,161.055085,2024-06-21 19:18:46.911,11,screenshot_2024-06-21T19_19_01.png
854,192,161.07174,2024-06-21 19:18:46.927,11,screenshot_2024-06-21T19_19_01.png
856,194,161.088394,2024-06-21 19:18:46.942,11,screenshot_2024-06-21T19_19_01.png
854,192,161.105048,2024-06-21 19:18:46.960,11,screenshot_2024-06-21T19_19_01.png
855,200,161.121703,2024-06-21 19:18:46.974,11,screenshot_2024-06-21T19_19_01.png
854,198,161.138358,2024-06-21 19:18:46.990,11,screenshot_2024-06-21T19_19_01.png
894,189,161.155012,2024-06-21 19:18:47.006,11,screenshot_2024-06-21T19_19_01.png
936,191,161.171667,2024-06-21 19:18:47.021,11,screenshot_2024-06-21T19_19_01.png
947,195,161.18832099999997,2024-06-21 19:18:47.037,11,screenshot_2024-06-21T19_19_01.png
947,201,161.204975,2024-06-21 19:18:47.053,11,screenshot_2024-06-21T19_19_01.png
942,197,161.22163,2024-06-21 19:18:47.069,11,screenshot_2024-06-21T19_19_01.png
941,197,161.238285,2024-06-21 19:18:47.084,11,screenshot_2024-06-21T19_19_01.png
936,199,161.254939,2024-06-21 19:18:47.102,11,screenshot_2024-06-21T19_19_01.png
936,195,161.271594,2024-06-21 19:18:47.123,11,screenshot_2024-06-21T19_19_01.png
940,197,161.288249,2024-06-21 19:18:47.144,11,screenshot_2024-06-21T19_19_01.png
940,197,161.304902,2024-06-21 19:18:47.150,11,screenshot_2024-06-21T19_19_01.png
934,195,161.32155700000004,2024-06-21 19:18:47.164,11,screenshot_2024-06-21T19_19_01.png
932,197,161.338212,2024-06-21 19:18:47.182,11,screenshot_2024-06-21T19_19_01.png
935,203,161.35486700000004,2024-06-21 19:18:47.211,11,screenshot_2024-06-21T19_19_01.png
935,202,161.371521,2024-06-21 19:18:47.227,11,screenshot_2024-06-21T19_19_01.png
935,195,161.388176,2024-06-21 19:18:47.242,11,screenshot_2024-06-21T19_19_01.png
934,197,161.40483,2024-06-21 19:18:47.258,11,screenshot_2024-06-21T19_19_01.png
932,198,161.421484,2024-06-21 19:18:47.274,11,screenshot_2024-06-21T19_19_01.png
934,198,161.438139,2024-06-21 19:18:47.290,11,screenshot_2024-06-21T19_19_01.png
935,203,161.454794,2024-06-21 19:18:47.305,11,screenshot_2024-06-21T19_19_01.png
934,200,161.471448,2024-06-21 19:18:47.321,11,screenshot_2024-06-21T19_19_01.png
937,199,161.488103,2024-06-21 19:18:47.337,11,screenshot_2024-06-21T19_19_01.png
939,198,161.504758,2024-06-21 19:18:47.353,11,screenshot_2024-06-21T19_19_01.png
938,194,161.521411,2024-06-21 19:18:47.368,11,screenshot_2024-06-21T19_19_01.png
937,192,161.53806600000001,2024-06-21 19:18:47.384,11,screenshot_2024-06-21T19_19_01.png
944,189,161.554721,2024-06-21 19:18:47.399,11,screenshot_2024-06-21T19_19_01.png
977,193,161.571375,2024-06-21 19:18:47.415,11,screenshot_2024-06-21T19_19_01.png
1005,206,161.58803,2024-06-21 19:18:47.431,11,screenshot_2024-06-21T19_19_01.png
1004,206,161.604685,2024-06-21 19:18:47.450,11,screenshot_2024-06-21T19_19_01.png
1003,203,161.621339,2024-06-21 19:18:47.478,11,screenshot_2024-06-21T19_19_01.png
1006,202,161.637993,2024-06-21 19:18:47.494,11,screenshot_2024-06-21T19_19_01.png
1007,197,161.654648,2024-06-21 19:18:47.509,11,screenshot_2024-06-21T19_19_01.png
1006,200,161.671303,2024-06-21 19:18:47.525,11,screenshot_2024-06-21T19_19_01.png
998,192,161.687957,2024-06-21 19:18:47.541,11,screenshot_2024-06-21T19_19_01.png
995,192,161.704612,2024-06-21 19:18:47.557,11,screenshot_2024-06-21T19_19_01.png
997,197,161.721267,2024-06-21 19:18:47.572,11,screenshot_2024-06-21T19_19_01.png
998,195,161.73792,2024-06-21 19:18:47.588,11,screenshot_2024-06-21T19_19_01.png
999,199,161.754575,2024-06-21 19:18:47.604,11,screenshot_2024-06-21T19_19_01.png
998,200,161.77123,2024-06-21 19:18:47.619,11,screenshot_2024-06-21T19_19_01.png
1002,194,161.787884,2024-06-21 19:18:47.635,11,screenshot_2024-06-21T19_19_01.png
1002,195,161.804539,2024-06-21 19:18:47.650,11,screenshot_2024-06-21T19_19_01.png
1018,198,161.821194,2024-06-21 19:18:47.666,11,screenshot_2024-06-21T19_19_01.png
1046,200,161.837847,2024-06-21 19:18:47.682,11,screenshot_2024-06-21T19_19_01.png
1060,197,161.854502,2024-06-21 19:18:47.697,11,screenshot_2024-06-21T19_19_01.png
1062,193,161.871157,2024-06-21 19:18:47.713,11,screenshot_2024-06-21T19_19_01.png
1063,189,161.887812,2024-06-21 19:18:47.744,11,screenshot_2024-06-21T19_19_01.png
1065,189,161.904466,2024-06-21 19:18:47.760,11,screenshot_2024-06-21T19_19_01.png
1069,196,161.921121,2024-06-21 19:18:47.776,11,screenshot_2024-06-21T19_19_01.png
1071,196,161.937776,2024-06-21 19:18:47.791,11,screenshot_2024-06-21T19_19_01.png
1069,196,161.954429,2024-06-21 19:18:47.807,11,screenshot_2024-06-21T19_19_01.png
1068,196,161.971084,2024-06-21 19:18:47.823,11,screenshot_2024-06-21T19_19_01.png
1069,196,161.987739,2024-06-21 19:18:47.838,11,screenshot_2024-06-21T19_19_01.png
1070,194,162.004393,2024-06-21 19:18:47.855,11,screenshot_2024-06-21T19_19_01.png
1090,192,162.021048,2024-06-21 19:18:47.871,11,screenshot_2024-06-21T19_19_01.png
1118,194,162.037703,2024-06-21 19:18:47.886,11,screenshot_2024-06-21T19_19_01.png
1123,197,162.05435600000004,2024-06-21 19:18:47.902,11,screenshot_2024-06-21T19_19_01.png
1122,202,162.071011,2024-06-21 19:18:47.918,11,screenshot_2024-06-21T19_19_01.png
1124,203,162.08766600000004,2024-06-21 19:18:47.933,11,screenshot_2024-06-21T19_19_01.png
1121,202,162.10432,2024-06-21 19:18:47.951,11,screenshot_2024-06-21T19_19_01.png
1115,202,162.120975,2024-06-21 19:18:47.964,11,screenshot_2024-06-21T19_19_01.png
1115,200,162.13763,2024-06-21 19:18:47.980,11,screenshot_2024-06-21T19_19_01.png
1119,197,162.154285,2024-06-21 19:18:47.996,11,screenshot_2024-06-21T19_19_01.png
1119,196,162.170938,2024-06-21 19:18:48.027,11,screenshot_2024-06-21T19_19_01.png
1118,199,162.187593,2024-06-21 19:18:48.043,11,screenshot_2024-06-21T19_19_01.png
1117,202,162.204248,2024-06-21 19:18:48.059,11,screenshot_2024-06-21T19_19_01.png
1115,195,162.220902,2024-06-21 19:18:48.078,11,screenshot_2024-06-21T19_19_01.png
1119,195,162.237557,2024-06-21 19:18:48.090,11,screenshot_2024-06-21T19_19_01.png
1122,203,162.254212,2024-06-21 19:18:48.106,11,screenshot_2024-06-21T19_19_01.png
1120,203,162.27086500000001,2024-06-21 19:18:48.122,11,screenshot_2024-06-21T19_19_01.png
1116,203,162.28752,2024-06-21 19:18:48.137,11,screenshot_2024-06-21T19_19_01.png
1117,207,162.30417500000001,2024-06-21 19:18:48.153,11,screenshot_2024-06-21T19_19_01.png
1133,206,162.320829,2024-06-21 19:18:48.169,11,screenshot_2024-06-21T19_19_01.png
1150,208,162.337484,2024-06-21 19:18:48.185,11,screenshot_2024-06-21T19_19_01.png
1157,208,162.354139,2024-06-21 19:18:48.200,11,screenshot_2024-06-21T19_19_01.png
1156,205,162.370793,2024-06-21 19:18:48.216,11,screenshot_2024-06-21T19_19_01.png
1162,210,162.387447,2024-06-21 19:18:48.231,11,screenshot_2024-06-21T19_19_01.png
1160,209,162.404102,2024-06-21 19:18:48.252,11,screenshot_2024-06-21T19_19_01.png
1157,206,162.420757,2024-06-21 19:18:48.263,11,screenshot_2024-06-21T19_19_01.png
1161,211,162.437411,2024-06-21 19:18:48.279,11,screenshot_2024-06-21T19_19_01.png
1161,211,162.454066,2024-06-21 19:18:48.311,11,screenshot_2024-06-21T19_19_01.png
1160,206,162.470721,2024-06-21 19:18:48.326,11,screenshot_2024-06-21T19_19_01.png
1159,203,162.487374,2024-06-21 19:18:48.342,11,screenshot_2024-06-21T19_19_01.png
1156,203,162.504029,2024-06-21 19:18:48.358,11,screenshot_2024-06-21T19_19_01.png
1173,204,162.520684,2024-06-21 19:18:48.374,11,screenshot_2024-06-21T19_19_01.png
1210,208,162.537338,2024-06-21 19:18:48.390,11,screenshot_2024-06-21T19_19_01.png
1230,208,162.553993,2024-06-21 19:18:48.405,11,screenshot_2024-06-21T19_19_01.png
1231,203,162.570648,2024-06-21 19:18:48.421,11,screenshot_2024-06-21T19_19_01.png
1228,202,162.587302,2024-06-21 19:18:48.437,11,screenshot_2024-06-21T19_19_01.png
1225,204,162.603956,2024-06-21 19:18:48.452,11,screenshot_2024-06-21T19_19_01.png
1218,200,162.620611,2024-06-21 19:18:48.468,11,screenshot_2024-06-21T19_19_01.png
1220,200,162.637265,2024-06-21 19:18:48.484,11,screenshot_2024-06-21T19_19_01.png
1226,206,162.65392,2024-06-21 19:18:48.499,11,screenshot_2024-06-21T19_19_01.png
1224,205,162.670575,2024-06-21 19:18:48.515,11,screenshot_2024-06-21T19_19_01.png
1225,201,162.68723,2024-06-21 19:18:48.534,11,screenshot_2024-06-21T19_19_01.png
1178,184,162.703883,2024-06-21 19:18:48.553,11,screenshot_2024-06-21T19_19_01.png
1043,177,162.720538,2024-06-21 19:18:48.563,11,screenshot_2024-06-21T19_19_01.png
594,117,162.737193,2024-06-21 19:18:48.579,11,screenshot_2024-06-21T19_19_01.png
589,120,162.753847,2024-06-21 19:18:48.610,11,screenshot_2024-06-21T19_19_01.png
591,120,162.770502,2024-06-21 19:18:48.626,11,screenshot_2024-06-21T19_19_01.png
595,119,162.787157,2024-06-21 19:18:48.641,11,screenshot_2024-06-21T19_19_01.png
599,119,162.803811,2024-06-21 19:18:48.658,11,screenshot_2024-06-21T19_19_01.png
602,118,162.82046500000004,2024-06-21 19:18:48.674,11,screenshot_2024-06-21T19_19_01.png
605,117,162.83712,2024-06-21 19:18:48.689,11,screenshot_2024-06-21T19_19_01.png
608,120,162.853774,2024-06-21 19:18:48.705,11,screenshot_2024-06-21T19_19_01.png
605,121,162.870429,2024-06-21 19:18:48.721,11,screenshot_2024-06-21T19_19_01.png
602,120,162.887084,2024-06-21 19:18:48.736,11,screenshot_2024-06-21T19_19_01.png
601,118,162.903738,2024-06-21 19:18:48.754,11,screenshot_2024-06-21T19_19_01.png
600,116,162.920392,2024-06-21 19:18:48.768,11,screenshot_2024-06-21T19_19_01.png
599,114,162.937047,2024-06-21 19:18:48.784,11,screenshot_2024-06-21T19_19_01.png
601,118,162.953702,2024-06-21 19:18:48.799,11,screenshot_2024-06-21T19_19_01.png
600,120,162.970356,2024-06-21 19:18:48.815,11,screenshot_2024-06-21T19_19_01.png
597,115,162.987011,2024-06-21 19:18:48.830,11,screenshot_2024-06-21T19_19_01.png
607,118,163.003666,2024-06-21 19:18:48.854,11,screenshot_2024-06-21T19_19_01.png
652,116,163.02032,2024-06-21 19:18:48.878,11,screenshot_2024-06-21T19_19_01.png
700,114,163.03697400000001,2024-06-21 19:18:48.894,11,screenshot_2024-06-21T19_19_01.png
711,121,163.053629,2024-06-21 19:18:48.909,11,screenshot_2024-06-21T19_19_01.png
713,122,163.070283,2024-06-21 19:18:48.925,11,screenshot_2024-06-21T19_19_01.png
717,121,163.086938,2024-06-21 19:18:48.941,11,screenshot_2024-06-21T19_19_01.png
715,122,163.103593,2024-06-21 19:18:48.959,11,screenshot_2024-06-21T19_19_01.png
714,119,163.120247,2024-06-21 19:18:48.973,11,screenshot_2024-06-21T19_19_01.png
713,119,163.136901,2024-06-21 19:18:48.989,11,screenshot_2024-06-21T19_19_01.png
710,121,163.153556,2024-06-21 19:18:49.004,11,screenshot_2024-06-21T19_19_01.png
710,121,163.17021,2024-06-21 19:18:49.020,11,screenshot_2024-06-21T19_19_01.png
706,126,163.186865,2024-06-21 19:18:49.036,11,screenshot_2024-06-21T19_19_01.png
736,126,163.20352,2024-06-21 19:18:49.055,11,screenshot_2024-06-21T19_19_01.png
783,120,163.220175,2024-06-21 19:18:49.068,11,screenshot_2024-06-21T19_19_01.png
788,120,163.236829,2024-06-21 19:18:49.084,11,screenshot_2024-06-21T19_19_01.png
791,121,163.253483,2024-06-21 19:18:49.099,11,screenshot_2024-06-21T19_19_01.png
793,119,163.270138,2024-06-21 19:18:49.115,11,screenshot_2024-06-21T19_19_01.png
788,119,163.286792,2024-06-21 19:18:49.130,11,screenshot_2024-06-21T19_19_01.png
786,120,163.303447,2024-06-21 19:18:49.155,11,screenshot_2024-06-21T19_19_01.png
786,115,163.320102,2024-06-21 19:18:49.174,11,screenshot_2024-06-21T19_19_01.png
786,116,163.336756,2024-06-21 19:18:49.180,11,screenshot_2024-06-21T19_19_01.png
785,117,163.35341,2024-06-21 19:18:49.210,11,screenshot_2024-06-21T19_19_01.png
784,119,163.370065,2024-06-21 19:18:49.226,11,screenshot_2024-06-21T19_19_01.png
788,120,163.386719,2024-06-21 19:18:49.242,11,screenshot_2024-06-21T19_19_01.png
791,117,163.403374,2024-06-21 19:18:49.258,11,screenshot_2024-06-21T19_19_01.png
788,117,163.420029,2024-06-21 19:18:49.274,11,screenshot_2024-06-21T19_19_01.png
786,118,163.436683,2024-06-21 19:18:49.289,11,screenshot_2024-06-21T19_19_01.png
816,116,163.45333799999997,2024-06-21 19:18:49.305,11,screenshot_2024-06-21T19_19_01.png
870,122,163.469992,2024-06-21 19:18:49.321,11,screenshot_2024-06-21T19_19_01.png
909,123,163.486647,2024-06-21 19:18:49.337,11,screenshot_2024-06-21T19_19_01.png
911,119,163.503301,2024-06-21 19:18:49.355,11,screenshot_2024-06-21T19_19_01.png
905,118,163.519956,2024-06-21 19:18:49.368,11,screenshot_2024-06-21T19_19_01.png
903,116,163.536611,2024-06-21 19:18:49.384,11,screenshot_2024-06-21T19_19_01.png
898,116,163.553265,2024-06-21 19:18:49.400,11,screenshot_2024-06-21T19_19_01.png
902,116,163.569919,2024-06-21 19:18:49.415,11,screenshot_2024-06-21T19_19_01.png
904,114,163.58657400000004,2024-06-21 19:18:49.431,11,screenshot_2024-06-21T19_19_01.png
904,114,163.603228,2024-06-21 19:18:49.456,11,screenshot_2024-06-21T19_19_01.png
909,118,163.619883,2024-06-21 19:18:49.462,11,screenshot_2024-06-21T19_19_01.png
909,120,163.63653799999997,2024-06-21 19:18:49.494,11,screenshot_2024-06-21T19_19_01.png
907,122,163.653192,2024-06-21 19:18:49.510,11,screenshot_2024-06-21T19_19_01.png
904,125,163.669846,2024-06-21 19:18:49.525,11,screenshot_2024-06-21T19_19_01.png
911,126,163.686501,2024-06-21 19:18:49.541,11,screenshot_2024-06-21T19_19_01.png
912,123,163.703155,2024-06-21 19:18:49.556,11,screenshot_2024-06-21T19_19_01.png
912,119,163.71981,2024-06-21 19:18:49.572,11,screenshot_2024-06-21T19_19_01.png
939,122,163.736465,2024-06-21 19:18:49.588,11,screenshot_2024-06-21T19_19_01.png
968,124,163.75312,2024-06-21 19:18:49.604,11,screenshot_2024-06-21T19_19_01.png
976,122,163.76977400000004,2024-06-21 19:18:49.619,11,screenshot_2024-06-21T19_19_01.png
977,115,163.786428,2024-06-21 19:18:49.635,11,screenshot_2024-06-21T19_19_01.png
975,117,163.80308300000002,2024-06-21 19:18:49.657,11,screenshot_2024-06-21T19_19_01.png
974,116,163.819737,2024-06-21 19:18:49.667,11,screenshot_2024-06-21T19_19_01.png
974,113,163.836392,2024-06-21 19:18:49.691,11,screenshot_2024-06-21T19_19_01.png
971,115,163.853047,2024-06-21 19:18:49.698,11,screenshot_2024-06-21T19_19_01.png
969,118,163.869701,2024-06-21 19:18:49.714,11,screenshot_2024-06-21T19_19_01.png
972,120,163.886355,2024-06-21 19:18:49.730,11,screenshot_2024-06-21T19_19_01.png
971,120,163.90301,2024-06-21 19:18:49.758,11,screenshot_2024-06-21T19_19_01.png
977,124,163.919664,2024-06-21 19:18:49.777,11,screenshot_2024-06-21T19_19_01.png
1022,130,163.936319,2024-06-21 19:18:49.793,11,screenshot_2024-06-21T19_19_01.png
1070,126,163.952974,2024-06-21 19:18:49.809,11,screenshot_2024-06-21T19_19_01.png
1077,120,163.969628,2024-06-21 19:18:49.824,11,screenshot_2024-06-21T19_19_01.png
1076,116,163.98628300000001,2024-06-21 19:18:49.840,11,screenshot_2024-06-21T19_19_01.png
1076,120,164.002937,2024-06-21 19:18:49.858,11,screenshot_2024-06-21T19_19_01.png
1073,123,164.019592,2024-06-21 19:18:49.872,11,screenshot_2024-06-21T19_19_01.png
1073,123,164.036246,2024-06-21 19:18:49.888,11,screenshot_2024-06-21T19_19_01.png
1077,127,164.052901,2024-06-21 19:18:49.907,11,screenshot_2024-06-21T19_19_01.png
1075,129,164.069556,2024-06-21 19:18:49.919,11,screenshot_2024-06-21T19_19_01.png
1073,133,164.08621,2024-06-21 19:18:49.935,11,screenshot_2024-06-21T19_19_01.png
1073,130,164.102864,2024-06-21 19:18:49.959,11,screenshot_2024-06-21T19_19_01.png
1014,123,164.119519,2024-06-21 19:18:49.967,11,screenshot_2024-06-21T19_19_01.png
916,116,164.136173,2024-06-21 19:18:49.983,11,screenshot_2024-06-21T19_19_01.png
864,117,164.152828,2024-06-21 19:18:49.998,11,screenshot_2024-06-21T19_19_01.png
861,119,164.169483,2024-06-21 19:18:50.014,11,screenshot_2024-06-21T19_19_01.png
866,121,164.18613699999997,2024-06-21 19:18:50.030,11,screenshot_2024-06-21T19_19_01.png
872,124,164.202792,2024-06-21 19:18:50.059,11,screenshot_2024-06-21T19_19_01.png
880,129,164.219446,2024-06-21 19:18:50.077,11,screenshot_2024-06-21T19_19_01.png
879,126,164.2361,2024-06-21 19:18:50.093,11,screenshot_2024-06-21T19_19_01.png
878,122,164.252755,2024-06-21 19:18:50.109,11,screenshot_2024-06-21T19_19_01.png
