x,y,time_seconds,current_time,postID,screenshot_filename
1280,183,86.226259,2024-06-21 19:17:32.083,2,screenshot_2024-06-21T19_17_29.png
1307,196,86.242914,2024-06-21 19:17:32.087,2,screenshot_2024-06-21T19_17_29.png
1305,193,86.259569,2024-06-21 19:17:32.109,2,screenshot_2024-06-21T19_17_29.png
1297,181,86.276223,2024-06-21 19:17:32.131,2,screenshot_2024-06-21T19_17_29.png
1301,183,86.292877,2024-06-21 19:17:32.147,2,screenshot_2024-06-21T19_17_29.png
1302,188,86.309532,2024-06-21 19:17:32.163,2,screenshot_2024-06-21T19_17_29.png
1301,191,86.326186,2024-06-21 19:17:32.179,2,screenshot_2024-06-21T19_17_29.png
1298,187,86.342841,2024-06-21 19:17:32.197,2,screenshot_2024-06-21T19_17_29.png
1266,174,86.35949600000001,2024-06-21 19:17:32.210,2,screenshot_2024-06-21T19_17_29.png
1187,175,86.37615,2024-06-21 19:17:32.226,2,screenshot_2024-06-21T19_17_29.png
575,179,86.392805,2024-06-21 19:17:32.241,2,screenshot_2024-06-21T19_17_29.png
560,180,86.409459,2024-06-21 19:17:32.257,2,screenshot_2024-06-21T19_17_29.png
554,179,86.426113,2024-06-21 19:17:32.276,2,screenshot_2024-06-21T19_17_29.png
569,184,86.442768,2024-06-21 19:17:32.298,2,screenshot_2024-06-21T19_17_29.png
575,184,86.459423,2024-06-21 19:17:32.309,2,screenshot_2024-06-21T19_17_29.png
574,185,86.476077,2024-06-21 19:17:32.324,2,screenshot_2024-06-21T19_17_29.png
578,185,86.492731,2024-06-21 19:17:32.340,2,screenshot_2024-06-21T19_17_29.png
574,181,86.509386,2024-06-21 19:17:32.356,2,screenshot_2024-06-21T19_17_29.png
570,181,86.526041,2024-06-21 19:17:32.376,2,screenshot_2024-06-21T19_17_29.png
567,173,86.542695,2024-06-21 19:17:32.387,2,screenshot_2024-06-21T19_17_29.png
567,171,86.55935,2024-06-21 19:17:32.403,2,screenshot_2024-06-21T19_17_29.png
558,178,86.576005,2024-06-21 19:17:32.419,2,screenshot_2024-06-21T19_17_29.png
547,181,86.592658,2024-06-21 19:17:32.434,2,screenshot_2024-06-21T19_17_29.png
552,189,86.609313,2024-06-21 19:17:32.464,2,screenshot_2024-06-21T19_17_29.png
556,189,86.625968,2024-06-21 19:17:32.482,2,screenshot_2024-06-21T19_17_29.png
557,183,86.642622,2024-06-21 19:17:32.498,2,screenshot_2024-06-21T19_17_29.png
553,184,86.659277,2024-06-21 19:17:32.513,2,screenshot_2024-06-21T19_17_29.png
548,178,86.675932,2024-06-21 19:17:32.529,2,screenshot_2024-06-21T19_17_29.png
554,179,86.692586,2024-06-21 19:17:32.545,2,screenshot_2024-06-21T19_17_29.png
557,189,86.70924,2024-06-21 19:17:32.560,2,screenshot_2024-06-21T19_17_29.png
555,192,86.725895,2024-06-21 19:17:32.577,2,screenshot_2024-06-21T19_17_29.png
557,186,86.74255,2024-06-21 19:17:32.592,2,screenshot_2024-06-21T19_17_29.png
558,184,86.759204,2024-06-21 19:17:32.607,2,screenshot_2024-06-21T19_17_29.png
555,187,86.775859,2024-06-21 19:17:32.623,2,screenshot_2024-06-21T19_17_29.png
553,189,86.792514,2024-06-21 19:17:32.639,2,screenshot_2024-06-21T19_17_29.png
566,182,86.809167,2024-06-21 19:17:32.654,2,screenshot_2024-06-21T19_17_29.png
595,177,86.825822,2024-06-21 19:17:32.677,2,screenshot_2024-06-21T19_17_29.png
631,178,86.842477,2024-06-21 19:17:32.686,2,screenshot_2024-06-21T19_17_29.png
641,178,86.85913000000001,2024-06-21 19:17:32.702,2,screenshot_2024-06-21T19_17_29.png
636,177,86.87578500000001,2024-06-21 19:17:32.717,2,screenshot_2024-06-21T19_17_29.png
635,175,86.89244000000001,2024-06-21 19:17:32.733,2,screenshot_2024-06-21T19_17_29.png
636,170,86.909094,2024-06-21 19:17:32.764,2,screenshot_2024-06-21T19_17_29.png
634,171,86.925749,2024-06-21 19:17:32.780,2,screenshot_2024-06-21T19_17_29.png
631,175,86.942404,2024-06-21 19:17:32.796,2,screenshot_2024-06-21T19_17_29.png
631,176,86.959058,2024-06-21 19:17:32.812,2,screenshot_2024-06-21T19_17_29.png
633,181,86.975712,2024-06-21 19:17:32.827,2,screenshot_2024-06-21T19_17_29.png
632,180,86.992367,2024-06-21 19:17:32.843,2,screenshot_2024-06-21T19_17_29.png
