x,y,time_seconds,current_time,postID,screenshot_filename
626,216,27.935442000000002,2024-06-21 19:16:33.786,20,screenshot_2024-06-21T19_16_36.png
608,216,27.952098000000003,2024-06-21 19:16:33.800,20,screenshot_2024-06-21T19_16_36.png
578,209,27.968752000000002,2024-06-21 19:16:33.816,20,screenshot_2024-06-21T19_16_36.png
569,203,27.985408000000003,2024-06-21 19:16:33.832,20,screenshot_2024-06-21T19_16_36.png
573,202,28.002064,2024-06-21 19:16:33.848,20,screenshot_2024-06-21T19_16_36.png
575,197,28.018718,2024-06-21 19:16:33.863,20,screenshot_2024-06-21T19_16_36.png
575,199,28.035374,2024-06-21 19:16:33.879,20,screenshot_2024-06-21T19_16_36.png
573,200,28.052029,2024-06-21 19:16:33.897,20,screenshot_2024-06-21T19_16_36.png
572,196,28.068684,2024-06-21 19:16:33.910,20,screenshot_2024-06-21T19_16_36.png
571,196,28.085340000000002,2024-06-21 19:16:33.927,20,screenshot_2024-06-21T19_16_36.png
570,198,28.101995000000002,2024-06-21 19:16:33.958,20,screenshot_2024-06-21T19_16_36.png
569,197,28.118650000000002,2024-06-21 19:16:33.974,20,screenshot_2024-06-21T19_16_36.png
568,196,28.135305000000002,2024-06-21 19:16:33.989,20,screenshot_2024-06-21T19_16_36.png
566,196,28.151960000000003,2024-06-21 19:16:34.005,20,screenshot_2024-06-21T19_16_36.png
581,191,28.168616,2024-06-21 19:16:34.020,20,screenshot_2024-06-21T19_16_36.png
641,185,28.185271,2024-06-21 19:16:34.037,20,screenshot_2024-06-21T19_16_36.png
688,184,28.201926,2024-06-21 19:16:34.053,20,screenshot_2024-06-21T19_16_36.png
691,182,28.218582,2024-06-21 19:16:34.068,20,screenshot_2024-06-21T19_16_36.png
683,183,28.235237,2024-06-21 19:16:34.084,20,screenshot_2024-06-21T19_16_36.png
683,182,28.251892,2024-06-21 19:16:34.099,20,screenshot_2024-06-21T19_16_36.png
684,182,28.268548000000003,2024-06-21 19:16:34.115,20,screenshot_2024-06-21T19_16_36.png
681,177,28.285203000000003,2024-06-21 19:16:34.132,20,screenshot_2024-06-21T19_16_36.png
682,176,28.301858000000003,2024-06-21 19:16:34.147,20,screenshot_2024-06-21T19_16_36.png
686,187,28.318514,2024-06-21 19:16:34.163,20,screenshot_2024-06-21T19_16_36.png
683,184,28.335169,2024-06-21 19:16:34.178,20,screenshot_2024-06-21T19_16_36.png
684,180,28.351823000000003,2024-06-21 19:16:34.194,20,screenshot_2024-06-21T19_16_36.png
686,181,28.368479,2024-06-21 19:16:34.210,20,screenshot_2024-06-21T19_16_36.png
681,180,28.385135000000002,2024-06-21 19:16:34.241,20,screenshot_2024-06-21T19_16_36.png
679,179,28.401789,2024-06-21 19:16:34.257,20,screenshot_2024-06-21T19_16_36.png
686,176,28.418445000000002,2024-06-21 19:16:34.273,20,screenshot_2024-06-21T19_16_36.png
686,176,28.435101000000003,2024-06-21 19:16:34.288,20,screenshot_2024-06-21T19_16_36.png
680,168,28.451755000000002,2024-06-21 19:16:34.304,20,screenshot_2024-06-21T19_16_36.png
680,170,28.468411000000003,2024-06-21 19:16:34.320,20,screenshot_2024-06-21T19_16_36.png
697,170,28.485067,2024-06-21 19:16:34.336,20,screenshot_2024-06-21T19_16_36.png
719,169,28.501721,2024-06-21 19:16:34.352,20,screenshot_2024-06-21T19_16_36.png
736,177,28.518377,2024-06-21 19:16:34.368,20,screenshot_2024-06-21T19_16_36.png
737,176,28.535032,2024-06-21 19:16:34.383,20,screenshot_2024-06-21T19_16_36.png
732,172,28.551687,2024-06-21 19:16:34.399,20,screenshot_2024-06-21T19_16_36.png
730,176,28.568343000000002,2024-06-21 19:16:34.415,20,screenshot_2024-06-21T19_16_36.png
732,175,28.584998000000002,2024-06-21 19:16:34.431,20,screenshot_2024-06-21T19_16_36.png
730,171,28.601652,2024-06-21 19:16:34.447,20,screenshot_2024-06-21T19_16_36.png
723,179,28.618308000000003,2024-06-21 19:16:34.462,20,screenshot_2024-06-21T19_16_36.png
723,181,28.634964,2024-06-21 19:16:34.478,20,screenshot_2024-06-21T19_16_36.png
726,181,28.651619,2024-06-21 19:16:34.493,20,screenshot_2024-06-21T19_16_36.png
726,180,28.668274,2024-06-21 19:16:34.525,20,screenshot_2024-06-21T19_16_36.png
723,171,28.68493,2024-06-21 19:16:34.540,20,screenshot_2024-06-21T19_16_36.png
724,174,28.701585,2024-06-21 19:16:34.556,20,screenshot_2024-06-21T19_16_36.png
726,175,28.71824,2024-06-21 19:16:34.572,20,screenshot_2024-06-21T19_16_36.png
726,172,28.734896000000003,2024-06-21 19:16:34.588,20,screenshot_2024-06-21T19_16_36.png
758,173,28.751551000000003,2024-06-21 19:16:34.603,20,screenshot_2024-06-21T19_16_36.png
799,178,28.768206000000003,2024-06-21 19:16:34.619,20,screenshot_2024-06-21T19_16_36.png
830,185,28.784862,2024-06-21 19:16:34.635,20,screenshot_2024-06-21T19_16_36.png
831,182,28.801517,2024-06-21 19:16:34.651,20,screenshot_2024-06-21T19_16_36.png
823,178,28.818171000000003,2024-06-21 19:16:34.666,20,screenshot_2024-06-21T19_16_36.png
822,178,28.834826000000003,2024-06-21 19:16:34.682,20,screenshot_2024-06-21T19_16_36.png
823,179,28.851481,2024-06-21 19:16:34.698,20,screenshot_2024-06-21T19_16_36.png
824,176,28.868135000000002,2024-06-21 19:16:34.713,20,screenshot_2024-06-21T19_16_36.png
823,177,28.884790000000002,2024-06-21 19:16:34.737,20,screenshot_2024-06-21T19_16_36.png
822,178,28.901445000000002,2024-06-21 19:16:34.745,20,screenshot_2024-06-21T19_16_36.png
827,170,28.918100000000003,2024-06-21 19:16:34.761,20,screenshot_2024-06-21T19_16_36.png
826,174,28.934754,2024-06-21 19:16:34.776,20,screenshot_2024-06-21T19_16_36.png
820,174,28.951409,2024-06-21 19:16:34.808,20,screenshot_2024-06-21T19_16_36.png
812,170,28.968064000000002,2024-06-21 19:16:34.823,20,screenshot_2024-06-21T19_16_36.png
791,176,28.984718,2024-06-21 19:16:34.839,20,screenshot_2024-06-21T19_16_36.png
785,177,29.001373,2024-06-21 19:16:34.855,20,screenshot_2024-06-21T19_16_36.png
785,174,29.018028,2024-06-21 19:16:34.871,20,screenshot_2024-06-21T19_16_36.png
788,176,29.034682,2024-06-21 19:16:34.887,20,screenshot_2024-06-21T19_16_36.png
791,178,29.051336000000003,2024-06-21 19:16:34.902,20,screenshot_2024-06-21T19_16_36.png
792,182,29.067991000000003,2024-06-21 19:16:34.918,20,screenshot_2024-06-21T19_16_36.png
791,175,29.084645000000002,2024-06-21 19:16:34.934,20,screenshot_2024-06-21T19_16_36.png
790,175,29.101300000000002,2024-06-21 19:16:34.953,20,screenshot_2024-06-21T19_16_36.png
797,177,29.117955000000002,2024-06-21 19:16:34.967,20,screenshot_2024-06-21T19_16_36.png
792,172,29.134609,2024-06-21 19:16:34.983,20,screenshot_2024-06-21T19_16_36.png
787,176,29.151264,2024-06-21 19:16:34.998,20,screenshot_2024-06-21T19_16_36.png
789,177,29.167919,2024-06-21 19:16:35.014,20,screenshot_2024-06-21T19_16_36.png
785,174,29.184574,2024-06-21 19:16:35.031,20,screenshot_2024-06-21T19_16_36.png
788,174,29.201228,2024-06-21 19:16:35.046,20,screenshot_2024-06-21T19_16_36.png
795,177,29.217883,2024-06-21 19:16:35.062,20,screenshot_2024-06-21T19_16_36.png
788,176,29.234538,2024-06-21 19:16:35.077,20,screenshot_2024-06-21T19_16_36.png
783,175,29.251192000000003,2024-06-21 19:16:35.108,20,screenshot_2024-06-21T19_16_36.png
816,177,29.267846000000002,2024-06-21 19:16:35.124,20,screenshot_2024-06-21T19_16_36.png
872,174,29.284501000000002,2024-06-21 19:16:35.142,20,screenshot_2024-06-21T19_16_36.png
891,174,29.301155,2024-06-21 19:16:35.156,20,screenshot_2024-06-21T19_16_36.png
887,172,29.31781,2024-06-21 19:16:35.172,20,screenshot_2024-06-21T19_16_36.png
884,171,29.334465,2024-06-21 19:16:35.188,20,screenshot_2024-06-21T19_16_36.png
886,176,29.351119,2024-06-21 19:16:35.203,20,screenshot_2024-06-21T19_16_36.png
883,173,29.367774,2024-06-21 19:16:35.219,20,screenshot_2024-06-21T19_16_36.png
885,170,29.384429,2024-06-21 19:16:35.235,20,screenshot_2024-06-21T19_16_36.png
889,173,29.401083,2024-06-21 19:16:35.251,20,screenshot_2024-06-21T19_16_36.png
883,173,29.417738,2024-06-21 19:16:35.267,20,screenshot_2024-06-21T19_16_36.png
878,171,29.434393,2024-06-21 19:16:35.282,20,screenshot_2024-06-21T19_16_36.png
883,172,29.451048,2024-06-21 19:16:35.298,20,screenshot_2024-06-21T19_16_36.png
886,171,29.467702000000003,2024-06-21 19:16:35.313,20,screenshot_2024-06-21T19_16_36.png
888,170,29.484357000000003,2024-06-21 19:16:35.333,20,screenshot_2024-06-21T19_16_36.png
889,167,29.501011000000002,2024-06-21 19:16:35.345,20,screenshot_2024-06-21T19_16_36.png
888,172,29.517665,2024-06-21 19:16:35.365,20,screenshot_2024-06-21T19_16_36.png
887,177,29.53432,2024-06-21 19:16:35.377,20,screenshot_2024-06-21T19_16_36.png
887,181,29.550975,2024-06-21 19:16:35.392,20,screenshot_2024-06-21T19_16_36.png
885,182,29.567629,2024-06-21 19:16:35.408,20,screenshot_2024-06-21T19_16_36.png
883,172,29.584284,2024-06-21 19:16:35.439,20,screenshot_2024-06-21T19_16_36.png
886,172,29.600939,2024-06-21 19:16:35.455,20,screenshot_2024-06-21T19_16_36.png
924,168,29.617593000000003,2024-06-21 19:16:35.471,20,screenshot_2024-06-21T19_16_36.png
965,169,29.634248000000003,2024-06-21 19:16:35.487,20,screenshot_2024-06-21T19_16_36.png
982,178,29.650903000000003,2024-06-21 19:16:35.502,20,screenshot_2024-06-21T19_16_36.png
984,180,29.667557000000002,2024-06-21 19:16:35.518,20,screenshot_2024-06-21T19_16_36.png
980,178,29.684212000000002,2024-06-21 19:16:35.533,20,screenshot_2024-06-21T19_16_36.png
979,175,29.700867000000002,2024-06-21 19:16:35.549,20,screenshot_2024-06-21T19_16_36.png
979,170,29.717522000000002,2024-06-21 19:16:35.565,20,screenshot_2024-06-21T19_16_36.png
978,171,29.734175,2024-06-21 19:16:35.581,20,screenshot_2024-06-21T19_16_36.png
976,175,29.75083,2024-06-21 19:16:35.596,20,screenshot_2024-06-21T19_16_36.png
976,174,29.767485,2024-06-21 19:16:35.612,20,screenshot_2024-06-21T19_16_36.png
976,173,29.784139000000003,2024-06-21 19:16:35.634,20,screenshot_2024-06-21T19_16_36.png
976,175,29.800794,2024-06-21 19:16:35.643,20,screenshot_2024-06-21T19_16_36.png
976,172,29.817449,2024-06-21 19:16:35.659,20,screenshot_2024-06-21T19_16_36.png
975,172,29.834103000000002,2024-06-21 19:16:35.690,20,screenshot_2024-06-21T19_16_36.png
980,175,29.850758000000003,2024-06-21 19:16:35.706,20,screenshot_2024-06-21T19_16_36.png
968,168,29.867413000000003,2024-06-21 19:16:35.721,20,screenshot_2024-06-21T19_16_36.png
860,185,29.884067,2024-06-21 19:16:35.737,20,screenshot_2024-06-21T19_16_36.png
845,191,29.900722000000002,2024-06-21 19:16:35.754,20,screenshot_2024-06-21T19_16_36.png
845,185,29.917377000000002,2024-06-21 19:16:35.769,20,screenshot_2024-06-21T19_16_36.png
851,183,29.934031,2024-06-21 19:16:35.785,20,screenshot_2024-06-21T19_16_36.png
854,181,29.950686,2024-06-21 19:16:35.807,20,screenshot_2024-06-21T19_16_36.png
853,184,29.96734,2024-06-21 19:16:35.816,20,screenshot_2024-06-21T19_16_36.png
854,186,29.983995,2024-06-21 19:16:35.834,20,screenshot_2024-06-21T19_16_36.png
854,183,30.000649000000003,2024-06-21 19:16:35.847,20,screenshot_2024-06-21T19_16_36.png
853,184,30.017304000000003,2024-06-21 19:16:35.871,20,screenshot_2024-06-21T19_16_36.png
855,184,30.033959000000003,2024-06-21 19:16:35.887,20,screenshot_2024-06-21T19_16_36.png
851,177,30.050613000000002,2024-06-21 19:16:35.895,20,screenshot_2024-06-21T19_16_36.png
846,177,30.067268000000002,2024-06-21 19:16:35.910,20,screenshot_2024-06-21T19_16_36.png
850,181,30.083923000000002,2024-06-21 19:16:35.934,20,screenshot_2024-06-21T19_16_36.png
852,179,30.100577,2024-06-21 19:16:35.942,20,screenshot_2024-06-21T19_16_36.png
849,180,30.117232,2024-06-21 19:16:35.974,20,screenshot_2024-06-21T19_16_36.png
848,183,30.133887,2024-06-21 19:16:35.989,20,screenshot_2024-06-21T19_16_36.png
850,190,30.150541,2024-06-21 19:16:36.005,20,screenshot_2024-06-21T19_16_36.png
848,188,30.167196,2024-06-21 19:16:36.023,20,screenshot_2024-06-21T19_16_36.png
846,184,30.183851,2024-06-21 19:16:36.035,20,screenshot_2024-06-21T19_16_36.png
852,180,30.200504000000002,2024-06-21 19:16:36.042,20,screenshot_2024-06-21T19_16_36.png
882,176,30.217159000000002,2024-06-21 19:16:36.073,20,screenshot_2024-06-21T19_16_36.png
899,178,30.233814000000002,2024-06-21 19:16:36.090,20,screenshot_2024-06-21T19_16_36.png
902,176,30.250469000000002,2024-06-21 19:16:36.105,20,screenshot_2024-06-21T19_16_36.png
905,175,30.267123,2024-06-21 19:16:36.121,20,screenshot_2024-06-21T19_16_36.png
904,175,30.283778,2024-06-21 19:16:36.137,20,screenshot_2024-06-21T19_16_36.png
902,174,30.300433,2024-06-21 19:16:36.152,20,screenshot_2024-06-21T19_16_36.png
903,176,30.317087,2024-06-21 19:16:36.168,20,screenshot_2024-06-21T19_16_36.png
901,178,30.333742,2024-06-21 19:16:36.184,20,screenshot_2024-06-21T19_16_36.png
901,179,30.350397,2024-06-21 19:16:36.199,20,screenshot_2024-06-21T19_16_36.png
923,180,30.367051,2024-06-21 19:16:36.215,20,screenshot_2024-06-21T19_16_36.png
960,174,30.383706,2024-06-21 19:16:36.235,20,screenshot_2024-06-21T19_16_36.png
969,175,30.400361,2024-06-21 19:16:36.247,20,screenshot_2024-06-21T19_16_36.png
967,178,30.417014,2024-06-21 19:16:36.262,20,screenshot_2024-06-21T19_16_36.png
971,178,30.433669000000002,2024-06-21 19:16:36.278,20,screenshot_2024-06-21T19_16_36.png
971,176,30.450324000000002,2024-06-21 19:16:36.294,20,screenshot_2024-06-21T19_16_36.png
970,177,30.466978,2024-06-21 19:16:36.313,20,screenshot_2024-06-21T19_16_36.png
968,176,30.483633,2024-06-21 19:16:36.336,20,screenshot_2024-06-21T19_16_36.png
967,177,30.500288,2024-06-21 19:16:36.341,20,screenshot_2024-06-21T19_16_36.png
968,180,30.516943,2024-06-21 19:16:36.373,20,screenshot_2024-06-21T19_16_36.png
967,178,30.533597,2024-06-21 19:16:36.389,20,screenshot_2024-06-21T19_16_36.png
973,183,30.550252,2024-06-21 19:16:36.404,20,screenshot_2024-06-21T19_16_36.png
975,182,30.566907,2024-06-21 19:16:36.420,20,screenshot_2024-06-21T19_16_36.png
973,182,30.583561000000003,2024-06-21 19:16:36.436,20,screenshot_2024-06-21T19_16_36.png
972,185,30.600216000000003,2024-06-21 19:16:36.452,20,screenshot_2024-06-21T19_16_36.png
971,180,30.616871,2024-06-21 19:16:36.468,20,screenshot_2024-06-21T19_16_36.png
972,181,30.633525000000002,2024-06-21 19:16:36.483,20,screenshot_2024-06-21T19_16_36.png
974,183,30.650179,2024-06-21 19:16:36.499,20,screenshot_2024-06-21T19_16_36.png
1018,181,30.666834,2024-06-21 19:16:36.515,20,screenshot_2024-06-21T19_16_36.png
1086,185,30.683488,2024-06-21 19:16:36.537,20,screenshot_2024-06-21T19_16_36.png
1104,187,30.700143,2024-06-21 19:16:36.546,20,screenshot_2024-06-21T19_16_36.png
1106,184,30.716798,2024-06-21 19:16:36.562,20,screenshot_2024-06-21T19_16_36.png
1103,177,30.733452,2024-06-21 19:16:36.578,20,screenshot_2024-06-21T19_16_36.png
1103,182,30.750107,2024-06-21 19:16:36.594,20,screenshot_2024-06-21T19_16_36.png
1103,183,30.766762,2024-06-21 19:16:36.609,20,screenshot_2024-06-21T19_16_36.png
1101,182,30.783417,2024-06-21 19:16:36.638,20,screenshot_2024-06-21T19_16_36.png
1103,182,30.800071000000003,2024-06-21 19:16:36.656,20,screenshot_2024-06-21T19_16_36.png
1101,182,30.816726000000003,2024-06-21 19:16:36.672,20,screenshot_2024-06-21T19_16_36.png
1099,184,30.833381000000003,2024-06-21 19:16:36.687,20,screenshot_2024-06-21T19_16_36.png
1100,172,30.850035000000002,2024-06-21 19:16:36.703,20,screenshot_2024-06-21T19_16_36.png
1099,173,30.866690000000002,2024-06-21 19:16:36.719,20,screenshot_2024-06-21T19_16_36.png
1098,175,30.883344,2024-06-21 19:16:36.738,20,screenshot_2024-06-21T19_16_36.png
1100,175,30.899998,2024-06-21 19:16:36.750,20,screenshot_2024-06-21T19_16_36.png
1103,183,30.916653,2024-06-21 19:16:36.766,20,screenshot_2024-06-21T19_16_36.png
1106,181,30.933308,2024-06-21 19:16:36.782,20,screenshot_2024-06-21T19_16_36.png
1106,179,30.949962000000003,2024-06-21 19:16:36.797,20,screenshot_2024-06-21T19_16_36.png
1102,179,30.966617000000003,2024-06-21 19:16:36.813,20,screenshot_2024-06-21T19_16_36.png
1101,181,30.983272000000003,2024-06-21 19:16:36.838,20,screenshot_2024-06-21T19_16_36.png
1098,183,30.999926000000002,2024-06-21 19:16:36.845,20,screenshot_2024-06-21T19_16_36.png
1088,180,31.016581000000002,2024-06-21 19:16:36.873,20,screenshot_2024-06-21T19_16_36.png
1084,174,31.033236000000002,2024-06-21 19:16:36.876,20,screenshot_2024-06-21T19_16_36.png
1083,180,31.049891000000002,2024-06-21 19:16:36.891,20,screenshot_2024-06-21T19_16_36.png
1086,183,31.066545,2024-06-21 19:16:36.907,20,screenshot_2024-06-21T19_16_36.png
1085,177,31.0832,2024-06-21 19:16:36.938,20,screenshot_2024-06-21T19_16_36.png
1082,174,31.099855,2024-06-21 19:16:36.954,20,screenshot_2024-06-21T19_16_36.png
1112,176,31.116508000000003,2024-06-21 19:16:36.972,20,screenshot_2024-06-21T19_16_36.png
1178,182,31.133163000000003,2024-06-21 19:16:36.985,20,screenshot_2024-06-21T19_16_36.png
1231,182,31.149818,2024-06-21 19:16:37.001,20,screenshot_2024-06-21T19_16_36.png
1242,180,31.166472000000002,2024-06-21 19:16:37.017,20,screenshot_2024-06-21T19_16_36.png
1241,180,31.183127000000002,2024-06-21 19:16:37.038,20,screenshot_2024-06-21T19_16_36.png
1235,180,31.199782000000003,2024-06-21 19:16:37.048,20,screenshot_2024-06-21T19_16_36.png
1238,177,31.216436,2024-06-21 19:16:37.064,20,screenshot_2024-06-21T19_16_36.png
1237,175,31.233091,2024-06-21 19:16:37.079,20,screenshot_2024-06-21T19_16_36.png
1227,173,31.249746000000002,2024-06-21 19:16:37.095,20,screenshot_2024-06-21T19_16_36.png
1228,173,31.2664,2024-06-21 19:16:37.111,20,screenshot_2024-06-21T19_16_36.png
1231,172,31.283055,2024-06-21 19:16:37.138,20,screenshot_2024-06-21T19_16_36.png
1230,172,31.29971,2024-06-21 19:16:37.142,20,screenshot_2024-06-21T19_16_36.png
1237,174,31.316365,2024-06-21 19:16:37.158,20,screenshot_2024-06-21T19_16_36.png
1234,172,31.333019,2024-06-21 19:16:37.174,20,screenshot_2024-06-21T19_16_36.png
1226,167,31.349673000000003,2024-06-21 19:16:37.205,20,screenshot_2024-06-21T19_16_36.png
1231,167,31.366328000000003,2024-06-21 19:16:37.222,20,screenshot_2024-06-21T19_16_36.png
1233,166,31.382982000000002,2024-06-21 19:16:37.238,20,screenshot_2024-06-21T19_16_36.png
1232,162,31.399637000000002,2024-06-21 19:16:37.252,20,screenshot_2024-06-21T19_16_36.png
1234,164,31.416292000000002,2024-06-21 19:16:37.268,20,screenshot_2024-06-21T19_16_36.png
1231,168,31.432946,2024-06-21 19:16:37.284,20,screenshot_2024-06-21T19_16_36.png
1226,171,31.449601,2024-06-21 19:16:37.299,20,screenshot_2024-06-21T19_16_36.png
1228,170,31.466256,2024-06-21 19:16:37.315,20,screenshot_2024-06-21T19_16_36.png
1227,167,31.48291,2024-06-21 19:16:37.338,20,screenshot_2024-06-21T19_16_36.png
1225,156,31.499565,2024-06-21 19:16:37.347,20,screenshot_2024-06-21T19_16_36.png
1224,158,31.51622,2024-06-21 19:16:37.363,20,screenshot_2024-06-21T19_16_36.png
1223,160,31.532874000000003,2024-06-21 19:16:37.378,20,screenshot_2024-06-21T19_16_36.png
1222,163,31.549529,2024-06-21 19:16:37.394,20,screenshot_2024-06-21T19_16_36.png
1221,165,31.566183000000002,2024-06-21 19:16:37.410,20,screenshot_2024-06-21T19_16_36.png
1221,168,31.582838000000002,2024-06-21 19:16:37.438,20,screenshot_2024-06-21T19_16_36.png
1217,171,31.599492,2024-06-21 19:16:37.441,20,screenshot_2024-06-21T19_16_36.png
1217,164,31.616147,2024-06-21 19:16:37.465,20,screenshot_2024-06-21T19_16_36.png
1215,156,31.632802,2024-06-21 19:16:37.489,20,screenshot_2024-06-21T19_16_36.png
1210,153,31.649456,2024-06-21 19:16:37.504,20,screenshot_2024-06-21T19_16_36.png
1212,157,31.666111,2024-06-21 19:16:37.520,20,screenshot_2024-06-21T19_16_36.png
1210,154,31.682766,2024-06-21 19:16:37.538,20,screenshot_2024-06-21T19_16_36.png
1214,150,31.69942,2024-06-21 19:16:37.552,20,screenshot_2024-06-21T19_16_36.png
1220,153,31.716075,2024-06-21 19:16:37.568,20,screenshot_2024-06-21T19_16_36.png
1219,156,31.73273,2024-06-21 19:16:37.584,20,screenshot_2024-06-21T19_16_36.png
1222,156,31.749384000000003,2024-06-21 19:16:37.599,20,screenshot_2024-06-21T19_16_36.png
1221,159,31.766039000000003,2024-06-21 19:16:37.615,20,screenshot_2024-06-21T19_16_36.png
1224,156,31.782694000000003,2024-06-21 19:16:37.639,20,screenshot_2024-06-21T19_16_36.png
1248,155,31.799347,2024-06-21 19:16:37.647,20,screenshot_2024-06-21T19_16_36.png
1299,165,31.816002,2024-06-21 19:16:37.663,20,screenshot_2024-06-21T19_16_36.png
1316,170,31.832657,2024-06-21 19:16:37.681,20,screenshot_2024-06-21T19_16_36.png
1313,168,31.849312,2024-06-21 19:16:37.695,20,screenshot_2024-06-21T19_16_36.png
1313,163,31.865966,2024-06-21 19:16:37.711,20,screenshot_2024-06-21T19_16_36.png
1313,156,31.882621,2024-06-21 19:16:37.739,20,screenshot_2024-06-21T19_16_36.png
1314,156,31.899276,2024-06-21 19:16:37.743,20,screenshot_2024-06-21T19_16_36.png
1304,151,31.915930000000003,2024-06-21 19:16:37.758,20,screenshot_2024-06-21T19_16_36.png
1302,154,31.932585000000003,2024-06-21 19:16:37.774,20,screenshot_2024-06-21T19_16_36.png
1304,156,31.949240000000003,2024-06-21 19:16:37.805,20,screenshot_2024-06-21T19_16_36.png
1304,156,31.965894000000002,2024-06-21 19:16:37.821,20,screenshot_2024-06-21T19_16_36.png
1309,162,31.982549000000002,2024-06-21 19:16:37.839,20,screenshot_2024-06-21T19_16_36.png
1307,163,31.999204000000002,2024-06-21 19:16:37.854,20,screenshot_2024-06-21T19_16_36.png
1304,162,32.015858,2024-06-21 19:16:37.868,20,screenshot_2024-06-21T19_16_36.png
1307,162,32.032512000000004,2024-06-21 19:16:37.884,20,screenshot_2024-06-21T19_16_36.png
1150,158,32.049167000000004,2024-06-21 19:16:37.899,20,screenshot_2024-06-21T19_16_36.png
873,134,32.065821,2024-06-21 19:16:37.916,20,screenshot_2024-06-21T19_16_36.png
721,128,32.082476,2024-06-21 19:16:37.931,20,screenshot_2024-06-21T19_16_36.png
548,159,32.099131,2024-06-21 19:16:37.947,20,screenshot_2024-06-21T19_16_36.png
540,161,32.115786,2024-06-21 19:16:37.968,20,screenshot_2024-06-21T19_16_36.png
549,158,32.13244,2024-06-21 19:16:37.983,20,screenshot_2024-06-21T19_16_36.png
552,156,32.149095,2024-06-21 19:16:37.995,20,screenshot_2024-06-21T19_16_36.png
554,156,32.16575,2024-06-21 19:16:38.011,20,screenshot_2024-06-21T19_16_36.png
562,160,32.182404,2024-06-21 19:16:38.027,20,screenshot_2024-06-21T19_16_36.png
561,166,32.199059,2024-06-21 19:16:38.043,20,screenshot_2024-06-21T19_16_36.png
567,173,32.215714,2024-06-21 19:16:38.060,20,screenshot_2024-06-21T19_16_36.png
570,174,32.232368,2024-06-21 19:16:38.075,20,screenshot_2024-06-21T19_16_36.png
552,167,32.249023,2024-06-21 19:16:38.090,20,screenshot_2024-06-21T19_16_36.png
535,162,32.265677000000004,2024-06-21 19:16:38.122,20,screenshot_2024-06-21T19_16_36.png
532,161,32.282331,2024-06-21 19:16:38.139,20,screenshot_2024-06-21T19_16_36.png
534,164,32.298986,2024-06-21 19:16:38.154,20,screenshot_2024-06-21T19_16_36.png
539,161,32.315641,2024-06-21 19:16:38.170,20,screenshot_2024-06-21T19_16_36.png
