x,y,time_seconds,current_time,postID,screenshot_filename
647,151,348.568624,2024-06-21 19:21:54.418,13,screenshot_2024-06-21T19_22_00.png
653,159,348.585278,2024-06-21 19:21:54.434,13,screenshot_2024-06-21T19_22_00.png
622,199,348.601933,2024-06-21 19:21:54.449,13,screenshot_2024-06-21T19_22_00.png
591,239,348.618588,2024-06-21 19:21:54.465,13,screenshot_2024-06-21T19_22_00.png
560,279,348.635242,2024-06-21 19:21:54.483,13,screenshot_2024-06-21T19_22_00.png
529,320,348.651897,2024-06-21 19:21:54.506,13,screenshot_2024-06-21T19_22_00.png
611,210,348.668552,2024-06-21 19:21:54.517,13,screenshot_2024-06-21T19_22_00.png
588,175,348.685207,2024-06-21 19:21:54.529,13,screenshot_2024-06-21T19_22_00.png
703,138,348.701861,2024-06-21 19:21:54.545,13,screenshot_2024-06-21T19_22_00.png
699,145,348.718516,2024-06-21 19:21:54.560,13,screenshot_2024-06-21T19_22_00.png
704,144,348.735171,2024-06-21 19:21:54.591,13,screenshot_2024-06-21T19_22_00.png
708,139,348.751826,2024-06-21 19:21:54.607,13,screenshot_2024-06-21T19_22_00.png
703,142,348.76848,2024-06-21 19:21:54.623,13,screenshot_2024-06-21T19_22_00.png
700,140,348.785135,2024-06-21 19:21:54.639,13,screenshot_2024-06-21T19_22_00.png
700,137,348.801789,2024-06-21 19:21:54.657,13,screenshot_2024-06-21T19_22_00.png
700,136,348.818444,2024-06-21 19:21:54.671,13,screenshot_2024-06-21T19_22_00.png
701,138,348.835099,2024-06-21 19:21:54.687,13,screenshot_2024-06-21T19_22_00.png
701,142,348.851754,2024-06-21 19:21:54.702,13,screenshot_2024-06-21T19_22_00.png
703,144,348.868408,2024-06-21 19:21:54.718,13,screenshot_2024-06-21T19_22_00.png
709,142,348.885063,2024-06-21 19:21:54.734,13,screenshot_2024-06-21T19_22_00.png
707,140,348.901717,2024-06-21 19:21:54.750,13,screenshot_2024-06-21T19_22_00.png
704,137,348.918372,2024-06-21 19:21:54.765,13,screenshot_2024-06-21T19_22_00.png
728,141,348.935027,2024-06-21 19:21:54.781,13,screenshot_2024-06-21T19_22_00.png
767,146,348.951682,2024-06-21 19:21:54.797,13,screenshot_2024-06-21T19_22_00.png
775,145,348.968337,2024-06-21 19:21:54.819,13,screenshot_2024-06-21T19_22_00.png
777,149,348.984991,2024-06-21 19:21:54.828,13,screenshot_2024-06-21T19_22_00.png
773,149,349.001647,2024-06-21 19:21:54.844,13,screenshot_2024-06-21T19_22_00.png
774,147,349.0183,2024-06-21 19:21:54.875,13,screenshot_2024-06-21T19_22_00.png
779,151,349.034955,2024-06-21 19:21:54.891,13,screenshot_2024-06-21T19_22_00.png
782,150,349.05161,2024-06-21 19:21:54.907,13,screenshot_2024-06-21T19_22_00.png
776,150,349.068264,2024-06-21 19:21:54.923,13,screenshot_2024-06-21T19_22_00.png
771,146,349.08492,2024-06-21 19:21:54.939,13,screenshot_2024-06-21T19_22_00.png
771,142,349.101575,2024-06-21 19:21:54.955,13,screenshot_2024-06-21T19_22_00.png
769,146,349.118229,2024-06-21 19:21:54.970,13,screenshot_2024-06-21T19_22_00.png
771,148,349.134883,2024-06-21 19:21:54.986,13,screenshot_2024-06-21T19_22_00.png
771,144,349.151538,2024-06-21 19:21:55.002,13,screenshot_2024-06-21T19_22_00.png
771,143,349.168192,2024-06-21 19:21:55.019,13,screenshot_2024-06-21T19_22_00.png
774,140,349.184848,2024-06-21 19:21:55.034,13,screenshot_2024-06-21T19_22_00.png
777,139,349.201503,2024-06-21 19:21:55.050,13,screenshot_2024-06-21T19_22_00.png
825,140,349.218158,2024-06-21 19:21:55.074,13,screenshot_2024-06-21T19_22_00.png
860,138,349.234812,2024-06-21 19:21:55.081,13,screenshot_2024-06-21T19_22_00.png
861,139,349.251467,2024-06-21 19:21:55.097,13,screenshot_2024-06-21T19_22_00.png
854,141,349.268121,2024-06-21 19:21:55.120,13,screenshot_2024-06-21T19_22_00.png
855,137,349.284775,2024-06-21 19:21:55.129,13,screenshot_2024-06-21T19_22_00.png
859,133,349.301431,2024-06-21 19:21:55.144,13,screenshot_2024-06-21T19_22_00.png
854,129,349.318086,2024-06-21 19:21:55.176,13,screenshot_2024-06-21T19_22_00.png
859,128,349.33474,2024-06-21 19:21:55.191,13,screenshot_2024-06-21T19_22_00.png
862,132,349.351395,2024-06-21 19:21:55.207,13,screenshot_2024-06-21T19_22_00.png
862,136,349.36805,2024-06-21 19:21:55.224,13,screenshot_2024-06-21T19_22_00.png
856,133,349.384703,2024-06-21 19:21:55.239,13,screenshot_2024-06-21T19_22_00.png
851,133,349.401358,2024-06-21 19:21:55.255,13,screenshot_2024-06-21T19_22_00.png
853,135,349.418014,2024-06-21 19:21:55.271,13,screenshot_2024-06-21T19_22_00.png
855,131,349.434668,2024-06-21 19:21:55.286,13,screenshot_2024-06-21T19_22_00.png
827,141,349.451323,2024-06-21 19:21:55.302,13,screenshot_2024-06-21T19_22_00.png
629,169,349.467978,2024-06-21 19:21:55.320,13,screenshot_2024-06-21T19_22_00.png
579,173,349.484633,2024-06-21 19:21:55.334,13,screenshot_2024-06-21T19_22_00.png
575,178,349.501287,2024-06-21 19:21:55.350,13,screenshot_2024-06-21T19_22_00.png
577,186,349.517942,2024-06-21 19:21:55.365,13,screenshot_2024-06-21T19_22_00.png
576,184,349.534597,2024-06-21 19:21:55.381,13,screenshot_2024-06-21T19_22_00.png
584,192,349.551251,2024-06-21 19:21:55.397,13,screenshot_2024-06-21T19_22_00.png
586,190,349.567906,2024-06-21 19:21:55.420,13,screenshot_2024-06-21T19_22_00.png
587,181,349.584561,2024-06-21 19:21:55.429,13,screenshot_2024-06-21T19_22_00.png
585,181,349.601215,2024-06-21 19:21:55.445,13,screenshot_2024-06-21T19_22_00.png
584,180,349.61787,2024-06-21 19:21:55.460,13,screenshot_2024-06-21T19_22_00.png
584,178,349.634525,2024-06-21 19:21:55.491,13,screenshot_2024-06-21T19_22_00.png
581,179,349.651179,2024-06-21 19:21:55.507,13,screenshot_2024-06-21T19_22_00.png
583,180,349.667834,2024-06-21 19:21:55.523,13,screenshot_2024-06-21T19_22_00.png
582,180,349.684489,2024-06-21 19:21:55.539,13,screenshot_2024-06-21T19_22_00.png
583,177,349.701143,2024-06-21 19:21:55.555,13,screenshot_2024-06-21T19_22_00.png
575,167,349.717798,2024-06-21 19:21:55.571,13,screenshot_2024-06-21T19_22_00.png
577,169,349.734453,2024-06-21 19:21:55.586,13,screenshot_2024-06-21T19_22_00.png
595,171,349.751109,2024-06-21 19:21:55.602,13,screenshot_2024-06-21T19_22_00.png
641,170,349.767762,2024-06-21 19:21:55.621,13,screenshot_2024-06-21T19_22_00.png
697,175,349.784417,2024-06-21 19:21:55.634,13,screenshot_2024-06-21T19_22_00.png
703,173,349.801072,2024-06-21 19:21:55.650,13,screenshot_2024-06-21T19_22_00.png
694,176,349.817726,2024-06-21 19:21:55.666,13,screenshot_2024-06-21T19_22_00.png
696,177,349.834381,2024-06-21 19:21:55.681,13,screenshot_2024-06-21T19_22_00.png
703,172,349.851036,2024-06-21 19:21:55.697,13,screenshot_2024-06-21T19_22_00.png
703,171,349.867691,2024-06-21 19:21:55.721,13,screenshot_2024-06-21T19_22_00.png
705,177,349.884346,2024-06-21 19:21:55.728,13,screenshot_2024-06-21T19_22_00.png
699,176,349.901,2024-06-21 19:21:55.744,13,screenshot_2024-06-21T19_22_00.png
698,176,349.917654,2024-06-21 19:21:55.775,13,screenshot_2024-06-21T19_22_00.png
704,182,349.934309,2024-06-21 19:21:55.791,13,screenshot_2024-06-21T19_22_00.png
707,184,349.950964,2024-06-21 19:21:55.807,13,screenshot_2024-06-21T19_22_00.png
703,186,349.967619,2024-06-21 19:21:55.822,13,screenshot_2024-06-21T19_22_00.png
701,187,349.984274,2024-06-21 19:21:55.838,13,screenshot_2024-06-21T19_22_00.png
740,186,350.000929,2024-06-21 19:21:55.854,13,screenshot_2024-06-21T19_22_00.png
787,173,350.017583,2024-06-21 19:21:55.869,13,screenshot_2024-06-21T19_22_00.png
791,168,350.034237,2024-06-21 19:21:55.885,13,screenshot_2024-06-21T19_22_00.png
793,173,350.050892,2024-06-21 19:21:55.901,13,screenshot_2024-06-21T19_22_00.png
800,176,350.067547,2024-06-21 19:21:55.923,13,screenshot_2024-06-21T19_22_00.png
803,179,350.084202,2024-06-21 19:21:55.932,13,screenshot_2024-06-21T19_22_00.png
798,181,350.100857,2024-06-21 19:21:55.948,13,screenshot_2024-06-21T19_22_00.png
792,180,350.117512,2024-06-21 19:21:55.964,13,screenshot_2024-06-21T19_22_00.png
795,181,350.134166,2024-06-21 19:21:55.980,13,screenshot_2024-06-21T19_22_00.png
797,186,350.15082,2024-06-21 19:21:55.995,13,screenshot_2024-06-21T19_22_00.png
808,188,350.167475,2024-06-21 19:21:56.023,13,screenshot_2024-06-21T19_22_00.png
852,190,350.184129,2024-06-21 19:21:56.031,13,screenshot_2024-06-21T19_22_00.png
882,193,350.200785,2024-06-21 19:21:56.047,13,screenshot_2024-06-21T19_22_00.png
882,192,350.21744,2024-06-21 19:21:56.063,13,screenshot_2024-06-21T19_22_00.png
879,196,350.234094,2024-06-21 19:21:56.078,13,screenshot_2024-06-21T19_22_00.png
885,202,350.250749,2024-06-21 19:21:56.094,13,screenshot_2024-06-21T19_22_00.png
884,202,350.267403,2024-06-21 19:21:56.123,13,screenshot_2024-06-21T19_22_00.png
879,197,350.284058,2024-06-21 19:21:56.141,13,screenshot_2024-06-21T19_22_00.png
877,197,350.300713,2024-06-21 19:21:56.157,13,screenshot_2024-06-21T19_22_00.png
876,199,350.317368,2024-06-21 19:21:56.173,13,screenshot_2024-06-21T19_22_00.png
876,197,350.334023,2024-06-21 19:21:56.188,13,screenshot_2024-06-21T19_22_00.png
876,193,350.350677,2024-06-21 19:21:56.204,13,screenshot_2024-06-21T19_22_00.png
876,196,350.367332,2024-06-21 19:21:56.224,13,screenshot_2024-06-21T19_22_00.png
880,202,350.383987,2024-06-21 19:21:56.236,13,screenshot_2024-06-21T19_22_00.png
884,200,350.40064,2024-06-21 19:21:56.252,13,screenshot_2024-06-21T19_22_00.png
881,197,350.417295,2024-06-21 19:21:56.268,13,screenshot_2024-06-21T19_22_00.png
880,200,350.43395,2024-06-21 19:21:56.283,13,screenshot_2024-06-21T19_22_00.png
881,205,350.450604,2024-06-21 19:21:56.299,13,screenshot_2024-06-21T19_22_00.png
878,203,350.467259,2024-06-21 19:21:56.315,13,screenshot_2024-06-21T19_22_00.png
882,203,350.483914,2024-06-21 19:21:56.331,13,screenshot_2024-06-21T19_22_00.png
882,203,350.500568,2024-06-21 19:21:56.347,13,screenshot_2024-06-21T19_22_00.png
874,198,350.517222,2024-06-21 19:21:56.363,13,screenshot_2024-06-21T19_22_00.png
874,200,350.533877,2024-06-21 19:21:56.378,13,screenshot_2024-06-21T19_22_00.png
918,199,350.550532,2024-06-21 19:21:56.394,13,screenshot_2024-06-21T19_22_00.png
973,207,350.567186,2024-06-21 19:21:56.409,13,screenshot_2024-06-21T19_22_00.png
989,208,350.583841,2024-06-21 19:21:56.433,13,screenshot_2024-06-21T19_22_00.png
989,202,350.600496,2024-06-21 19:21:56.457,13,screenshot_2024-06-21T19_22_00.png
992,202,350.61715,2024-06-21 19:21:56.473,13,screenshot_2024-06-21T19_22_00.png
990,206,350.633805,2024-06-21 19:21:56.488,13,screenshot_2024-06-21T19_22_00.png
991,212,350.650459,2024-06-21 19:21:56.504,13,screenshot_2024-06-21T19_22_00.png
987,213,350.66711300000003,2024-06-21 19:21:56.519,13,screenshot_2024-06-21T19_22_00.png
988,209,350.683768,2024-06-21 19:21:56.539,13,screenshot_2024-06-21T19_22_00.png
986,206,350.700423,2024-06-21 19:21:56.551,13,screenshot_2024-06-21T19_22_00.png
990,211,350.717077,2024-06-21 19:21:56.567,13,screenshot_2024-06-21T19_22_00.png
990,212,350.733732,2024-06-21 19:21:56.583,13,screenshot_2024-06-21T19_22_00.png
990,207,350.750387,2024-06-21 19:21:56.598,13,screenshot_2024-06-21T19_22_00.png
1037,209,350.76704,2024-06-21 19:21:56.614,13,screenshot_2024-06-21T19_22_00.png
1107,209,350.783695,2024-06-21 19:21:56.630,13,screenshot_2024-06-21T19_22_00.png
1134,209,350.80035,2024-06-21 19:21:56.646,13,screenshot_2024-06-21T19_22_00.png
1138,216,350.817005,2024-06-21 19:21:56.662,13,screenshot_2024-06-21T19_22_00.png
1132,217,350.833659,2024-06-21 19:21:56.677,13,screenshot_2024-06-21T19_22_00.png
1129,209,350.850314,2024-06-21 19:21:56.693,13,screenshot_2024-06-21T19_22_00.png
1134,210,350.866969,2024-06-21 19:21:56.724,13,screenshot_2024-06-21T19_22_00.png
1135,213,350.883623,2024-06-21 19:21:56.740,13,screenshot_2024-06-21T19_22_00.png
1134,211,350.900277,2024-06-21 19:21:56.756,13,screenshot_2024-06-21T19_22_00.png
1137,220,350.916932,2024-06-21 19:21:56.774,13,screenshot_2024-06-21T19_22_00.png
1137,217,350.933586,2024-06-21 19:21:56.788,13,screenshot_2024-06-21T19_22_00.png
1136,216,350.950241,2024-06-21 19:21:56.804,13,screenshot_2024-06-21T19_22_00.png
1138,219,350.966896,2024-06-21 19:21:56.820,13,screenshot_2024-06-21T19_22_00.png
1134,211,350.98355,2024-06-21 19:21:56.836,13,screenshot_2024-06-21T19_22_00.png
1129,211,351.000205,2024-06-21 19:21:56.852,13,screenshot_2024-06-21T19_22_00.png
1131,213,351.01686,2024-06-21 19:21:56.868,13,screenshot_2024-06-21T19_22_00.png
1139,212,351.033513,2024-06-21 19:21:56.880,13,screenshot_2024-06-21T19_22_00.png
1143,212,351.050168,2024-06-21 19:21:56.896,13,screenshot_2024-06-21T19_22_00.png
1171,215,351.066823,2024-06-21 19:21:56.911,13,screenshot_2024-06-21T19_22_00.png
1217,211,351.083478,2024-06-21 19:21:56.928,13,screenshot_2024-06-21T19_22_00.png
1233,207,351.100132,2024-06-21 19:21:56.943,13,screenshot_2024-06-21T19_22_00.png
1234,207,351.116787,2024-06-21 19:21:56.959,13,screenshot_2024-06-21T19_22_00.png
1238,207,351.133442,2024-06-21 19:21:56.990,13,screenshot_2024-06-21T19_22_00.png
1238,203,351.150095,2024-06-21 19:21:57.006,13,screenshot_2024-06-21T19_22_00.png
1232,200,351.16675,2024-06-21 19:21:57.022,13,screenshot_2024-06-21T19_22_00.png
1232,204,351.183405,2024-06-21 19:21:57.038,13,screenshot_2024-06-21T19_22_00.png
1232,203,351.200059,2024-06-21 19:21:57.054,13,screenshot_2024-06-21T19_22_00.png
1229,207,351.216714,2024-06-21 19:21:57.070,13,screenshot_2024-06-21T19_22_00.png
1232,211,351.233369,2024-06-21 19:21:57.085,13,screenshot_2024-06-21T19_22_00.png
1239,202,351.250023,2024-06-21 19:21:57.101,13,screenshot_2024-06-21T19_22_00.png
1264,200,351.266678,2024-06-21 19:21:57.117,13,screenshot_2024-06-21T19_22_00.png
1281,195,351.283332,2024-06-21 19:21:57.133,13,screenshot_2024-06-21T19_22_00.png
1278,192,351.299986,2024-06-21 19:21:57.149,13,screenshot_2024-06-21T19_22_00.png
1283,196,351.316641,2024-06-21 19:21:57.165,13,screenshot_2024-06-21T19_22_00.png
1284,195,351.333296,2024-06-21 19:21:57.190,13,screenshot_2024-06-21T19_22_00.png
1278,192,351.349951,2024-06-21 19:21:57.197,13,screenshot_2024-06-21T19_22_00.png
1278,190,351.366605,2024-06-21 19:21:57.213,13,screenshot_2024-06-21T19_22_00.png
1284,190,351.38326,2024-06-21 19:21:57.229,13,screenshot_2024-06-21T19_22_00.png
1284,189,351.399914,2024-06-21 19:21:57.245,13,screenshot_2024-06-21T19_22_00.png
1285,185,351.416568,2024-06-21 19:21:57.260,13,screenshot_2024-06-21T19_22_00.png
1273,182,351.433223,2024-06-21 19:21:57.276,13,screenshot_2024-06-21T19_22_00.png
1253,197,351.449878,2024-06-21 19:21:57.291,13,screenshot_2024-06-21T19_22_00.png
672,170,351.46653200000003,2024-06-21 19:21:57.307,13,screenshot_2024-06-21T19_22_00.png
672,170,351.483187,2024-06-21 19:21:57.339,13,screenshot_2024-06-21T19_22_00.png
551,204,351.499842,2024-06-21 19:21:57.354,13,screenshot_2024-06-21T19_22_00.png
532,204,351.516496,2024-06-21 19:21:57.370,13,screenshot_2024-06-21T19_22_00.png
534,201,351.53315,2024-06-21 19:21:57.386,13,screenshot_2024-06-21T19_22_00.png
546,197,351.549805,2024-06-21 19:21:57.406,13,screenshot_2024-06-21T19_22_00.png
546,201,351.566459,2024-06-21 19:21:57.417,13,screenshot_2024-06-21T19_22_00.png
543,204,351.583114,2024-06-21 19:21:57.433,13,screenshot_2024-06-21T19_22_00.png
541,202,351.599769,2024-06-21 19:21:57.449,13,screenshot_2024-06-21T19_22_00.png
548,204,351.616424,2024-06-21 19:21:57.464,13,screenshot_2024-06-21T19_22_00.png
549,202,351.633078,2024-06-21 19:21:57.480,13,screenshot_2024-06-21T19_22_00.png
548,202,351.64973200000003,2024-06-21 19:21:57.496,13,screenshot_2024-06-21T19_22_00.png
552,202,351.666387,2024-06-21 19:21:57.511,13,screenshot_2024-06-21T19_22_00.png
549,202,351.683041,2024-06-21 19:21:57.527,13,screenshot_2024-06-21T19_22_00.png
547,205,351.699696,2024-06-21 19:21:57.543,13,screenshot_2024-06-21T19_22_00.png
553,213,351.716351,2024-06-21 19:21:57.559,13,screenshot_2024-06-21T19_22_00.png
562,210,351.733005,2024-06-21 19:21:57.574,13,screenshot_2024-06-21T19_22_00.png
586,205,351.74966,2024-06-21 19:21:57.605,13,screenshot_2024-06-21T19_22_00.png
604,203,351.766315,2024-06-21 19:21:57.621,13,screenshot_2024-06-21T19_22_00.png
614,198,351.782968,2024-06-21 19:21:57.637,13,screenshot_2024-06-21T19_22_00.png
615,203,351.799623,2024-06-21 19:21:57.653,13,screenshot_2024-06-21T19_22_00.png
614,202,351.816278,2024-06-21 19:21:57.673,13,screenshot_2024-06-21T19_22_00.png
617,204,351.832932,2024-06-21 19:21:57.684,13,screenshot_2024-06-21T19_22_00.png
617,205,351.849587,2024-06-21 19:21:57.700,13,screenshot_2024-06-21T19_22_00.png
616,201,351.866242,2024-06-21 19:21:57.715,13,screenshot_2024-06-21T19_22_00.png
612,200,351.882897,2024-06-21 19:21:57.732,13,screenshot_2024-06-21T19_22_00.png
610,201,351.89955,2024-06-21 19:21:57.747,13,screenshot_2024-06-21T19_22_00.png
613,204,351.916205,2024-06-21 19:21:57.763,13,screenshot_2024-06-21T19_22_00.png
616,206,351.93286,2024-06-21 19:21:57.778,13,screenshot_2024-06-21T19_22_00.png
617,208,351.949514,2024-06-21 19:21:57.794,13,screenshot_2024-06-21T19_22_00.png
618,209,351.966169,2024-06-21 19:21:57.810,13,screenshot_2024-06-21T19_22_00.png
617,210,351.982824,2024-06-21 19:21:57.826,13,screenshot_2024-06-21T19_22_00.png
615,212,351.999478,2024-06-21 19:21:57.841,13,screenshot_2024-06-21T19_22_00.png
616,207,352.016133,2024-06-21 19:21:57.873,13,screenshot_2024-06-21T19_22_00.png
613,208,352.032787,2024-06-21 19:21:57.888,13,screenshot_2024-06-21T19_22_00.png
612,214,352.049441,2024-06-21 19:21:57.904,13,screenshot_2024-06-21T19_22_00.png
611,212,352.066096,2024-06-21 19:21:57.920,13,screenshot_2024-06-21T19_22_00.png
603,208,352.082751,2024-06-21 19:21:57.936,13,screenshot_2024-06-21T19_22_00.png
586,206,352.099405,2024-06-21 19:21:57.951,13,screenshot_2024-06-21T19_22_00.png
566,208,352.11606,2024-06-21 19:21:57.967,13,screenshot_2024-06-21T19_22_00.png
564,210,352.132715,2024-06-21 19:21:57.983,13,screenshot_2024-06-21T19_22_00.png
570,212,352.14937,2024-06-21 19:21:58.006,13,screenshot_2024-06-21T19_22_00.png
571,208,352.166023,2024-06-21 19:21:58.015,13,screenshot_2024-06-21T19_22_00.png
573,206,352.182678,2024-06-21 19:21:58.031,13,screenshot_2024-06-21T19_22_00.png
576,208,352.199333,2024-06-21 19:21:58.047,13,screenshot_2024-06-21T19_22_00.png
574,204,352.215987,2024-06-21 19:21:58.063,13,screenshot_2024-06-21T19_22_00.png
573,201,352.232642,2024-06-21 19:21:58.079,13,screenshot_2024-06-21T19_22_00.png
575,199,352.249297,2024-06-21 19:21:58.094,13,screenshot_2024-06-21T19_22_00.png
575,202,352.265951,2024-06-21 19:21:58.110,13,screenshot_2024-06-21T19_22_00.png
572,206,352.282605,2024-06-21 19:21:58.127,13,screenshot_2024-06-21T19_22_00.png
572,203,352.29926,2024-06-21 19:21:58.141,13,screenshot_2024-06-21T19_22_00.png
577,199,352.315914,2024-06-21 19:21:58.173,13,screenshot_2024-06-21T19_22_00.png
576,198,352.332569,2024-06-21 19:21:58.189,13,screenshot_2024-06-21T19_22_00.png
567,204,352.349224,2024-06-21 19:21:58.204,13,screenshot_2024-06-21T19_22_00.png
568,203,352.365878,2024-06-21 19:21:58.220,13,screenshot_2024-06-21T19_22_00.png
616,189,352.382533,2024-06-21 19:21:58.236,13,screenshot_2024-06-21T19_22_00.png
687,191,352.399188,2024-06-21 19:21:58.252,13,screenshot_2024-06-21T19_22_00.png
732,196,352.415842,2024-06-21 19:21:58.268,13,screenshot_2024-06-21T19_22_00.png
734,194,352.432496,2024-06-21 19:21:58.283,13,screenshot_2024-06-21T19_22_00.png
729,198,352.44915100000003,2024-06-21 19:21:58.299,13,screenshot_2024-06-21T19_22_00.png
728,197,352.465806,2024-06-21 19:21:58.315,13,screenshot_2024-06-21T19_22_00.png
727,191,352.48246,2024-06-21 19:21:58.331,13,screenshot_2024-06-21T19_22_00.png
726,193,352.499115,2024-06-21 19:21:58.346,13,screenshot_2024-06-21T19_22_00.png
727,196,352.51577,2024-06-21 19:21:58.362,13,screenshot_2024-06-21T19_22_00.png
726,193,352.532423,2024-06-21 19:21:58.385,13,screenshot_2024-06-21T19_22_00.png
726,192,352.549078,2024-06-21 19:21:58.393,13,screenshot_2024-06-21T19_22_00.png
725,195,352.565733,2024-06-21 19:21:58.409,13,screenshot_2024-06-21T19_22_00.png
768,201,352.582387,2024-06-21 19:21:58.428,13,screenshot_2024-06-21T19_22_00.png
808,210,352.599042,2024-06-21 19:21:58.441,13,screenshot_2024-06-21T19_22_00.png
820,218,352.615697,2024-06-21 19:21:58.472,13,screenshot_2024-06-21T19_22_00.png
823,218,352.632351,2024-06-21 19:21:58.487,13,screenshot_2024-06-21T19_22_00.png
818,215,352.649006,2024-06-21 19:21:58.503,13,screenshot_2024-06-21T19_22_00.png
818,216,352.66566,2024-06-21 19:21:58.519,13,screenshot_2024-06-21T19_22_00.png
822,222,352.682315,2024-06-21 19:21:58.535,13,screenshot_2024-06-21T19_22_00.png
822,220,352.698969,2024-06-21 19:21:58.551,13,screenshot_2024-06-21T19_22_00.png
819,212,352.715624,2024-06-21 19:21:58.570,13,screenshot_2024-06-21T19_22_00.png
817,213,352.732279,2024-06-21 19:21:58.586,13,screenshot_2024-06-21T19_22_00.png
816,217,352.748933,2024-06-21 19:21:58.602,13,screenshot_2024-06-21T19_22_00.png
820,216,352.765588,2024-06-21 19:21:58.617,13,screenshot_2024-06-21T19_22_00.png
823,215,352.782242,2024-06-21 19:21:58.629,13,screenshot_2024-06-21T19_22_00.png
824,216,352.798896,2024-06-21 19:21:58.645,13,screenshot_2024-06-21T19_22_00.png
823,217,352.815551,2024-06-21 19:21:58.660,13,screenshot_2024-06-21T19_22_00.png
