x,y,time_seconds,current_time,postID,screenshot_filename
640,166,411.755991,2024-06-21 19:22:57.603,16,screenshot_2024-06-21T19_23_02.png
639,166,411.772646,2024-06-21 19:22:57.619,16,screenshot_2024-06-21T19_23_02.png
640,166,411.78929999999997,2024-06-21 19:22:57.634,16,screenshot_2024-06-21T19_23_02.png
640,161,411.805955,2024-06-21 19:22:57.650,16,screenshot_2024-06-21T19_23_02.png
637,162,411.82261,2024-06-21 19:22:57.677,16,screenshot_2024-06-21T19_23_02.png
631,160,411.839264,2024-06-21 19:22:57.682,16,screenshot_2024-06-21T19_23_02.png
633,161,411.855918,2024-06-21 19:22:57.697,16,screenshot_2024-06-21T19_23_02.png
611,170,411.872573,2024-06-21 19:22:57.729,16,screenshot_2024-06-21T19_23_02.png
566,185,411.889228,2024-06-21 19:22:57.744,16,screenshot_2024-06-21T19_23_02.png
550,201,411.90588199999996,2024-06-21 19:22:57.760,16,screenshot_2024-06-21T19_23_02.png
555,206,411.922537,2024-06-21 19:22:57.778,16,screenshot_2024-06-21T19_23_02.png
555,207,411.939192,2024-06-21 19:22:57.791,16,screenshot_2024-06-21T19_23_02.png
555,207,411.955845,2024-06-21 19:22:57.807,16,screenshot_2024-06-21T19_23_02.png
558,209,411.97249999999997,2024-06-21 19:22:57.822,16,screenshot_2024-06-21T19_23_02.png
560,209,411.989155,2024-06-21 19:22:57.838,16,screenshot_2024-06-21T19_23_02.png
557,203,412.005809,2024-06-21 19:22:57.854,16,screenshot_2024-06-21T19_23_02.png
559,205,412.022464,2024-06-21 19:22:57.877,16,screenshot_2024-06-21T19_23_02.png
553,211,412.03911899999997,2024-06-21 19:22:57.886,16,screenshot_2024-06-21T19_23_02.png
550,207,412.055773,2024-06-21 19:22:57.901,16,screenshot_2024-06-21T19_23_02.png
556,201,412.072427,2024-06-21 19:22:57.917,16,screenshot_2024-06-21T19_23_02.png
557,200,412.08908199999996,2024-06-21 19:22:57.933,16,screenshot_2024-06-21T19_23_02.png
553,202,412.105737,2024-06-21 19:22:57.948,16,screenshot_2024-06-21T19_23_02.png
555,202,412.122391,2024-06-21 19:22:57.978,16,screenshot_2024-06-21T19_23_02.png
586,202,412.139046,2024-06-21 19:22:57.996,16,screenshot_2024-06-21T19_23_02.png
632,201,412.15570099999997,2024-06-21 19:22:58.011,16,screenshot_2024-06-21T19_23_02.png
657,204,412.172355,2024-06-21 19:22:58.027,16,screenshot_2024-06-21T19_23_02.png
656,206,412.189009,2024-06-21 19:22:58.043,16,screenshot_2024-06-21T19_23_02.png
658,211,412.205664,2024-06-21 19:22:58.058,16,screenshot_2024-06-21T19_23_02.png
656,207,412.222318,2024-06-21 19:22:58.078,16,screenshot_2024-06-21T19_23_02.png
650,194,412.238973,2024-06-21 19:22:58.090,16,screenshot_2024-06-21T19_23_02.png
650,195,412.255628,2024-06-21 19:22:58.106,16,screenshot_2024-06-21T19_23_02.png
653,201,412.27228199999996,2024-06-21 19:22:58.122,16,screenshot_2024-06-21T19_23_02.png
655,201,412.288937,2024-06-21 19:22:58.137,16,screenshot_2024-06-21T19_23_02.png
653,198,412.305591,2024-06-21 19:22:58.153,16,screenshot_2024-06-21T19_23_02.png
650,197,412.322245,2024-06-21 19:22:58.179,16,screenshot_2024-06-21T19_23_02.png
648,203,412.33889999999997,2024-06-21 19:22:58.185,16,screenshot_2024-06-21T19_23_02.png
650,200,412.355555,2024-06-21 19:22:58.201,16,screenshot_2024-06-21T19_23_02.png
653,199,412.37221,2024-06-21 19:22:58.217,16,screenshot_2024-06-21T19_23_02.png
651,199,412.388864,2024-06-21 19:22:58.232,16,screenshot_2024-06-21T19_23_02.png
647,195,412.40551899999997,2024-06-21 19:22:58.263,16,screenshot_2024-06-21T19_23_02.png
650,191,412.422173,2024-06-21 19:22:58.279,16,screenshot_2024-06-21T19_23_02.png
694,190,412.438827,2024-06-21 19:22:58.295,16,screenshot_2024-06-21T19_23_02.png
763,194,412.45548199999996,2024-06-21 19:22:58.310,16,screenshot_2024-06-21T19_23_02.png
757,196,412.472137,2024-06-21 19:22:58.326,16,screenshot_2024-06-21T19_23_02.png
760,198,412.488791,2024-06-21 19:22:58.341,16,screenshot_2024-06-21T19_23_02.png
758,196,412.505446,2024-06-21 19:22:58.357,16,screenshot_2024-06-21T19_23_02.png
753,196,412.52210099999996,2024-06-21 19:22:58.373,16,screenshot_2024-06-21T19_23_02.png
750,193,412.538755,2024-06-21 19:22:58.389,16,screenshot_2024-06-21T19_23_02.png
755,196,412.555409,2024-06-21 19:22:58.404,16,screenshot_2024-06-21T19_23_02.png
756,196,412.572064,2024-06-21 19:22:58.420,16,screenshot_2024-06-21T19_23_02.png
755,192,412.588718,2024-06-21 19:22:58.436,16,screenshot_2024-06-21T19_23_02.png
750,195,412.605373,2024-06-21 19:22:58.452,16,screenshot_2024-06-21T19_23_02.png
738,199,412.622028,2024-06-21 19:22:58.467,16,screenshot_2024-06-21T19_23_02.png
727,194,412.638683,2024-06-21 19:22:58.483,16,screenshot_2024-06-21T19_23_02.png
729,194,412.655337,2024-06-21 19:22:58.499,16,screenshot_2024-06-21T19_23_02.png
734,201,412.671991,2024-06-21 19:22:58.515,16,screenshot_2024-06-21T19_23_02.png
733,201,412.688646,2024-06-21 19:22:58.546,16,screenshot_2024-06-21T19_23_02.png
726,202,412.70529999999997,2024-06-21 19:22:58.562,16,screenshot_2024-06-21T19_23_02.png
725,199,412.721955,2024-06-21 19:22:58.577,16,screenshot_2024-06-21T19_23_02.png
725,201,412.73861,2024-06-21 19:22:58.593,16,screenshot_2024-06-21T19_23_02.png
728,202,412.755264,2024-06-21 19:22:58.608,16,screenshot_2024-06-21T19_23_02.png
735,201,412.77191899999997,2024-06-21 19:22:58.624,16,screenshot_2024-06-21T19_23_02.png
737,200,412.788573,2024-06-21 19:22:58.640,16,screenshot_2024-06-21T19_23_02.png
734,201,412.805227,2024-06-21 19:22:58.656,16,screenshot_2024-06-21T19_23_02.png
729,203,412.82188199999996,2024-06-21 19:22:58.671,16,screenshot_2024-06-21T19_23_02.png
732,201,412.838537,2024-06-21 19:22:58.687,16,screenshot_2024-06-21T19_23_02.png
734,204,412.855191,2024-06-21 19:22:58.703,16,screenshot_2024-06-21T19_23_02.png
770,203,412.871846,2024-06-21 19:22:58.719,16,screenshot_2024-06-21T19_23_02.png
803,199,412.88850099999996,2024-06-21 19:22:58.734,16,screenshot_2024-06-21T19_23_02.png
800,201,412.905155,2024-06-21 19:22:58.750,16,screenshot_2024-06-21T19_23_02.png
798,206,412.921809,2024-06-21 19:22:58.766,16,screenshot_2024-06-21T19_23_02.png
799,207,412.938464,2024-06-21 19:22:58.791,16,screenshot_2024-06-21T19_23_02.png
802,205,412.95511899999997,2024-06-21 19:22:58.798,16,screenshot_2024-06-21T19_23_02.png
801,203,412.971773,2024-06-21 19:22:58.815,16,screenshot_2024-06-21T19_23_02.png
796,204,412.988428,2024-06-21 19:22:58.830,16,screenshot_2024-06-21T19_23_02.png
796,208,413.005083,2024-06-21 19:22:58.861,16,screenshot_2024-06-21T19_23_02.png
798,208,413.021736,2024-06-21 19:22:58.877,16,screenshot_2024-06-21T19_23_02.png
798,205,413.038391,2024-06-21 19:22:58.893,16,screenshot_2024-06-21T19_23_02.png
797,203,413.055046,2024-06-21 19:22:58.908,16,screenshot_2024-06-21T19_23_02.png
831,198,413.07169999999996,2024-06-21 19:22:58.924,16,screenshot_2024-06-21T19_23_02.png
867,200,413.088355,2024-06-21 19:22:58.940,16,screenshot_2024-06-21T19_23_02.png
870,203,413.10501,2024-06-21 19:22:58.955,16,screenshot_2024-06-21T19_23_02.png
866,204,413.121664,2024-06-21 19:22:58.971,16,screenshot_2024-06-21T19_23_02.png
863,207,413.13831799999997,2024-06-21 19:22:58.987,16,screenshot_2024-06-21T19_23_02.png
867,206,413.154973,2024-06-21 19:22:59.003,16,screenshot_2024-06-21T19_23_02.png
870,205,413.171628,2024-06-21 19:22:59.018,16,screenshot_2024-06-21T19_23_02.png
866,209,413.188282,2024-06-21 19:22:59.034,16,screenshot_2024-06-21T19_23_02.png
869,209,413.204937,2024-06-21 19:22:59.058,16,screenshot_2024-06-21T19_23_02.png
875,210,413.221592,2024-06-21 19:22:59.066,16,screenshot_2024-06-21T19_23_02.png
874,213,413.238246,2024-06-21 19:22:59.082,16,screenshot_2024-06-21T19_23_02.png
871,212,413.25489999999996,2024-06-21 19:22:59.098,16,screenshot_2024-06-21T19_23_02.png
877,208,413.271555,2024-06-21 19:22:59.129,16,screenshot_2024-06-21T19_23_02.png
907,211,413.288209,2024-06-21 19:22:59.145,16,screenshot_2024-06-21T19_23_02.png
929,210,413.304864,2024-06-21 19:22:59.160,16,screenshot_2024-06-21T19_23_02.png
932,208,413.32151899999997,2024-06-21 19:22:59.176,16,screenshot_2024-06-21T19_23_02.png
928,212,413.338173,2024-06-21 19:22:59.192,16,screenshot_2024-06-21T19_23_02.png
929,211,413.354828,2024-06-21 19:22:59.207,16,screenshot_2024-06-21T19_23_02.png
932,205,413.371483,2024-06-21 19:22:59.223,16,screenshot_2024-06-21T19_23_02.png
933,207,413.388136,2024-06-21 19:22:59.239,16,screenshot_2024-06-21T19_23_02.png
934,214,413.404791,2024-06-21 19:22:59.254,16,screenshot_2024-06-21T19_23_02.png
933,213,413.421446,2024-06-21 19:22:59.270,16,screenshot_2024-06-21T19_23_02.png
933,211,413.43810099999996,2024-06-21 19:22:59.286,16,screenshot_2024-06-21T19_23_02.png
930,209,413.454755,2024-06-21 19:22:59.302,16,screenshot_2024-06-21T19_23_02.png
931,212,413.47141,2024-06-21 19:22:59.318,16,screenshot_2024-06-21T19_23_02.png
933,213,413.488065,2024-06-21 19:22:59.334,16,screenshot_2024-06-21T19_23_02.png
933,216,413.50471799999997,2024-06-21 19:22:59.349,16,screenshot_2024-06-21T19_23_02.png
930,217,413.521373,2024-06-21 19:22:59.364,16,screenshot_2024-06-21T19_23_02.png
960,214,413.538028,2024-06-21 19:22:59.382,16,screenshot_2024-06-21T19_23_02.png
1004,220,413.554682,2024-06-21 19:22:59.396,16,screenshot_2024-06-21T19_23_02.png
1018,221,413.57133699999997,2024-06-21 19:22:59.427,16,screenshot_2024-06-21T19_23_02.png
1015,218,413.587992,2024-06-21 19:22:59.443,16,screenshot_2024-06-21T19_23_02.png
1014,215,413.604646,2024-06-21 19:22:59.459,16,screenshot_2024-06-21T19_23_02.png
1017,217,413.62129999999996,2024-06-21 19:22:59.474,16,screenshot_2024-06-21T19_23_02.png
1015,218,413.637955,2024-06-21 19:22:59.490,16,screenshot_2024-06-21T19_23_02.png
1010,216,413.654609,2024-06-21 19:22:59.506,16,screenshot_2024-06-21T19_23_02.png
1007,213,413.671264,2024-06-21 19:22:59.521,16,screenshot_2024-06-21T19_23_02.png
1014,212,413.68791899999997,2024-06-21 19:22:59.537,16,screenshot_2024-06-21T19_23_02.png
1014,211,413.704574,2024-06-21 19:22:59.553,16,screenshot_2024-06-21T19_23_02.png
1003,241,413.721228,2024-06-21 19:22:59.568,16,screenshot_2024-06-21T19_23_02.png
1002,293,413.737882,2024-06-21 19:22:59.594,16,screenshot_2024-06-21T19_23_02.png
1005,523,413.75453699999997,2024-06-21 19:22:59.600,16,screenshot_2024-06-21T19_23_02.png
1045,248,413.771191,2024-06-21 19:22:59.616,16,screenshot_2024-06-21T19_23_02.png
1059,193,413.787846,2024-06-21 19:22:59.631,16,screenshot_2024-06-21T19_23_02.png
1055,221,413.80450099999996,2024-06-21 19:22:59.647,16,screenshot_2024-06-21T19_23_02.png
1053,216,413.821155,2024-06-21 19:22:59.663,16,screenshot_2024-06-21T19_23_02.png
1055,213,413.83781,2024-06-21 19:22:59.694,16,screenshot_2024-06-21T19_23_02.png
1057,214,413.854464,2024-06-21 19:22:59.710,16,screenshot_2024-06-21T19_23_02.png
1057,209,413.87111799999997,2024-06-21 19:22:59.726,16,screenshot_2024-06-21T19_23_02.png
1058,210,413.887773,2024-06-21 19:22:59.741,16,screenshot_2024-06-21T19_23_02.png
1062,208,413.904428,2024-06-21 19:22:59.757,16,screenshot_2024-06-21T19_23_02.png
1059,205,413.921082,2024-06-21 19:22:59.772,16,screenshot_2024-06-21T19_23_02.png
1058,202,413.93773699999997,2024-06-21 19:22:59.788,16,screenshot_2024-06-21T19_23_02.png
1059,204,413.954392,2024-06-21 19:22:59.810,16,screenshot_2024-06-21T19_23_02.png
1058,206,413.971046,2024-06-21 19:22:59.820,16,screenshot_2024-06-21T19_23_02.png
1096,210,413.98769999999996,2024-06-21 19:22:59.836,16,screenshot_2024-06-21T19_23_02.png
1132,217,414.004355,2024-06-21 19:22:59.852,16,screenshot_2024-06-21T19_23_02.png
1128,215,414.02101,2024-06-21 19:22:59.867,16,screenshot_2024-06-21T19_23_02.png
1133,211,414.037664,2024-06-21 19:22:59.883,16,screenshot_2024-06-21T19_23_02.png
1138,209,414.05431899999996,2024-06-21 19:22:59.899,16,screenshot_2024-06-21T19_23_02.png
1138,209,414.070974,2024-06-21 19:22:59.915,16,screenshot_2024-06-21T19_23_02.png
1136,209,414.087628,2024-06-21 19:22:59.931,16,screenshot_2024-06-21T19_23_02.png
1132,207,414.104282,2024-06-21 19:22:59.962,16,screenshot_2024-06-21T19_23_02.png
1135,208,414.12093699999997,2024-06-21 19:22:59.977,16,screenshot_2024-06-21T19_23_02.png
1133,206,414.137591,2024-06-21 19:22:59.994,16,screenshot_2024-06-21T19_23_02.png
1128,204,414.154246,2024-06-21 19:23:00.009,16,screenshot_2024-06-21T19_23_02.png
1135,204,414.170901,2024-06-21 19:23:00.027,16,screenshot_2024-06-21T19_23_02.png
1135,204,414.187555,2024-06-21 19:23:00.041,16,screenshot_2024-06-21T19_23_02.png
1129,209,414.20421,2024-06-21 19:23:00.057,16,screenshot_2024-06-21T19_23_02.png
1127,210,414.220864,2024-06-21 19:23:00.072,16,screenshot_2024-06-21T19_23_02.png
1126,211,414.23751899999996,2024-06-21 19:23:00.088,16,screenshot_2024-06-21T19_23_02.png
1129,210,414.254173,2024-06-21 19:23:00.104,16,screenshot_2024-06-21T19_23_02.png
1134,208,414.270828,2024-06-21 19:23:00.120,16,screenshot_2024-06-21T19_23_02.png
1131,209,414.287483,2024-06-21 19:23:00.135,16,screenshot_2024-06-21T19_23_02.png
1136,214,414.30413699999997,2024-06-21 19:23:00.151,16,screenshot_2024-06-21T19_23_02.png
1163,215,414.320792,2024-06-21 19:23:00.167,16,screenshot_2024-06-21T19_23_02.png
1262,211,414.337446,2024-06-21 19:23:00.184,16,screenshot_2024-06-21T19_23_02.png
1271,211,414.35409999999996,2024-06-21 19:23:00.198,16,screenshot_2024-06-21T19_23_02.png
1273,213,414.370755,2024-06-21 19:23:00.214,16,screenshot_2024-06-21T19_23_02.png
1272,211,414.38741,2024-06-21 19:23:00.230,16,screenshot_2024-06-21T19_23_02.png
1268,208,414.404064,2024-06-21 19:23:00.261,16,screenshot_2024-06-21T19_23_02.png
1267,208,414.42071899999996,2024-06-21 19:23:00.277,16,screenshot_2024-06-21T19_23_02.png
1264,206,414.437374,2024-06-21 19:23:00.293,16,screenshot_2024-06-21T19_23_02.png
1267,205,414.454027,2024-06-21 19:23:00.308,16,screenshot_2024-06-21T19_23_02.png
1272,206,414.470682,2024-06-21 19:23:00.324,16,screenshot_2024-06-21T19_23_02.png
1269,205,414.48733699999997,2024-06-21 19:23:00.340,16,screenshot_2024-06-21T19_23_02.png
1264,205,414.503992,2024-06-21 19:23:00.355,16,screenshot_2024-06-21T19_23_02.png
1265,204,414.520646,2024-06-21 19:23:00.371,16,screenshot_2024-06-21T19_23_02.png
1269,203,414.537301,2024-06-21 19:23:00.393,16,screenshot_2024-06-21T19_23_02.png
1227,188,414.55395599999997,2024-06-21 19:23:00.403,16,screenshot_2024-06-21T19_23_02.png
1124,180,414.570609,2024-06-21 19:23:00.419,16,screenshot_2024-06-21T19_23_02.png
595,165,414.587264,2024-06-21 19:23:00.434,16,screenshot_2024-06-21T19_23_02.png
597,165,414.60391899999996,2024-06-21 19:23:00.450,16,screenshot_2024-06-21T19_23_02.png
599,165,414.620573,2024-06-21 19:23:00.466,16,screenshot_2024-06-21T19_23_02.png
598,165,414.637228,2024-06-21 19:23:00.485,16,screenshot_2024-06-21T19_23_02.png
605,165,414.653883,2024-06-21 19:23:00.506,16,screenshot_2024-06-21T19_23_02.png
613,172,414.67053699999997,2024-06-21 19:23:00.514,16,screenshot_2024-06-21T19_23_02.png
612,177,414.687191,2024-06-21 19:23:00.529,16,screenshot_2024-06-21T19_23_02.png
611,174,414.703846,2024-06-21 19:23:00.561,16,screenshot_2024-06-21T19_23_02.png
619,159,414.7205,2024-06-21 19:23:00.576,16,screenshot_2024-06-21T19_23_02.png
636,136,414.737155,2024-06-21 19:23:00.592,16,screenshot_2024-06-21T19_23_02.png
638,131,414.75381,2024-06-21 19:23:00.608,16,screenshot_2024-06-21T19_23_02.png
636,131,414.770465,2024-06-21 19:23:00.623,16,screenshot_2024-06-21T19_23_02.png
634,131,414.78711899999996,2024-06-21 19:23:00.639,16,screenshot_2024-06-21T19_23_02.png
631,133,414.803774,2024-06-21 19:23:00.655,16,screenshot_2024-06-21T19_23_02.png
634,134,414.820428,2024-06-21 19:23:00.671,16,screenshot_2024-06-21T19_23_02.png
640,134,414.837082,2024-06-21 19:23:00.687,16,screenshot_2024-06-21T19_23_02.png
637,134,414.85373699999997,2024-06-21 19:23:00.703,16,screenshot_2024-06-21T19_23_02.png
634,131,414.870392,2024-06-21 19:23:00.722,16,screenshot_2024-06-21T19_23_02.png
634,130,414.887046,2024-06-21 19:23:00.734,16,screenshot_2024-06-21T19_23_02.png
636,131,414.903701,2024-06-21 19:23:00.759,16,screenshot_2024-06-21T19_23_02.png
637,134,414.92035599999997,2024-06-21 19:23:00.766,16,screenshot_2024-06-21T19_23_02.png
635,131,414.937009,2024-06-21 19:23:00.786,16,screenshot_2024-06-21T19_23_02.png
635,128,414.953664,2024-06-21 19:23:00.798,16,screenshot_2024-06-21T19_23_02.png
650,123,414.97031899999996,2024-06-21 19:23:00.814,16,screenshot_2024-06-21T19_23_02.png
671,123,414.986973,2024-06-21 19:23:00.830,16,screenshot_2024-06-21T19_23_02.png
679,122,415.003628,2024-06-21 19:23:00.845,16,screenshot_2024-06-21T19_23_02.png
680,121,415.020283,2024-06-21 19:23:00.864,16,screenshot_2024-06-21T19_23_02.png
679,123,415.03693799999996,2024-06-21 19:23:00.893,16,screenshot_2024-06-21T19_23_02.png
677,124,415.053591,2024-06-21 19:23:00.909,16,screenshot_2024-06-21T19_23_02.png
657,132,415.070246,2024-06-21 19:23:00.924,16,screenshot_2024-06-21T19_23_02.png
581,155,415.086901,2024-06-21 19:23:00.940,16,screenshot_2024-06-21T19_23_02.png
517,195,415.103555,2024-06-21 19:23:00.955,16,screenshot_2024-06-21T19_23_02.png
522,206,415.12021,2024-06-21 19:23:00.975,16,screenshot_2024-06-21T19_23_02.png
532,210,415.136865,2024-06-21 19:23:00.987,16,screenshot_2024-06-21T19_23_02.png
533,208,415.15351899999996,2024-06-21 19:23:01.003,16,screenshot_2024-06-21T19_23_02.png
528,209,415.170173,2024-06-21 19:23:01.024,16,screenshot_2024-06-21T19_23_02.png
526,208,415.186828,2024-06-21 19:23:01.040,16,screenshot_2024-06-21T19_23_02.png
525,206,415.203482,2024-06-21 19:23:01.056,16,screenshot_2024-06-21T19_23_02.png
527,204,415.22013699999997,2024-06-21 19:23:01.071,16,screenshot_2024-06-21T19_23_02.png
541,196,415.236792,2024-06-21 19:23:01.087,16,screenshot_2024-06-21T19_23_02.png
568,192,415.253446,2024-06-21 19:23:01.103,16,screenshot_2024-06-21T19_23_02.png
596,189,415.270101,2024-06-21 19:23:01.119,16,screenshot_2024-06-21T19_23_02.png
600,185,415.28675499999997,2024-06-21 19:23:01.135,16,screenshot_2024-06-21T19_23_02.png
594,178,415.30341,2024-06-21 19:23:01.150,16,screenshot_2024-06-21T19_23_02.png
592,179,415.320064,2024-06-21 19:23:01.166,16,screenshot_2024-06-21T19_23_02.png
592,180,415.33671899999996,2024-06-21 19:23:01.188,16,screenshot_2024-06-21T19_23_02.png
590,180,415.353374,2024-06-21 19:23:01.197,16,screenshot_2024-06-21T19_23_02.png
589,178,415.370028,2024-06-21 19:23:01.213,16,screenshot_2024-06-21T19_23_02.png
591,179,415.386683,2024-06-21 19:23:01.229,16,screenshot_2024-06-21T19_23_02.png
593,180,415.40333699999996,2024-06-21 19:23:01.260,16,screenshot_2024-06-21T19_23_02.png
595,181,415.419991,2024-06-21 19:23:01.276,16,screenshot_2024-06-21T19_23_02.png
634,184,415.436646,2024-06-21 19:23:01.292,16,screenshot_2024-06-21T19_23_02.png
740,183,415.453301,2024-06-21 19:23:01.308,16,screenshot_2024-06-21T19_23_02.png
741,184,415.46995499999997,2024-06-21 19:23:01.323,16,screenshot_2024-06-21T19_23_02.png
738,186,415.48661,2024-06-21 19:23:01.339,16,screenshot_2024-06-21T19_23_02.png
734,185,415.503265,2024-06-21 19:23:01.355,16,screenshot_2024-06-21T19_23_02.png
726,185,415.51991899999996,2024-06-21 19:23:01.371,16,screenshot_2024-06-21T19_23_02.png
729,192,415.536573,2024-06-21 19:23:01.388,16,screenshot_2024-06-21T19_23_02.png
