x,y,time_seconds,current_time,postID,screenshot_filename
609,173,440.08541199999996,2024-06-21 19:23:25.937,8,screenshot_2024-06-21T19_23_29.png
612,172,440.102066,2024-06-21 19:23:25.953,8,screenshot_2024-06-21T19_23_29.png
614,179,440.118721,2024-06-21 19:23:25.969,8,screenshot_2024-06-21T19_23_29.png
591,196,440.135376,2024-06-21 19:23:25.985,8,screenshot_2024-06-21T19_23_29.png
567,206,440.15202899999997,2024-06-21 19:23:26.000,8,screenshot_2024-06-21T19_23_29.png
569,208,440.168684,2024-06-21 19:23:26.021,8,screenshot_2024-06-21T19_23_29.png
571,216,440.185338,2024-06-21 19:23:26.036,8,screenshot_2024-06-21T19_23_29.png
568,214,440.20199199999996,2024-06-21 19:23:26.059,8,screenshot_2024-06-21T19_23_29.png
565,211,440.218647,2024-06-21 19:23:26.068,8,screenshot_2024-06-21T19_23_29.png
568,210,440.235302,2024-06-21 19:23:26.084,8,screenshot_2024-06-21T19_23_29.png
567,206,440.251956,2024-06-21 19:23:26.100,8,screenshot_2024-06-21T19_23_29.png
568,207,440.26860999999997,2024-06-21 19:23:26.115,8,screenshot_2024-06-21T19_23_29.png
567,212,440.285265,2024-06-21 19:23:26.131,8,screenshot_2024-06-21T19_23_29.png
569,211,440.301919,2024-06-21 19:23:26.148,8,screenshot_2024-06-21T19_23_29.png
571,207,440.318574,2024-06-21 19:23:26.163,8,screenshot_2024-06-21T19_23_29.png
570,207,440.33522899999997,2024-06-21 19:23:26.178,8,screenshot_2024-06-21T19_23_29.png
574,207,440.351884,2024-06-21 19:23:26.194,8,screenshot_2024-06-21T19_23_29.png
571,209,440.368538,2024-06-21 19:23:26.209,8,screenshot_2024-06-21T19_23_29.png
600,214,440.385193,2024-06-21 19:23:26.241,8,screenshot_2024-06-21T19_23_29.png
679,202,440.401847,2024-06-21 19:23:26.257,8,screenshot_2024-06-21T19_23_29.png
670,207,440.418501,2024-06-21 19:23:26.275,8,screenshot_2024-06-21T19_23_29.png
671,208,440.435156,2024-06-21 19:23:26.288,8,screenshot_2024-06-21T19_23_29.png
673,208,440.45181099999996,2024-06-21 19:23:26.304,8,screenshot_2024-06-21T19_23_29.png
672,206,440.468465,2024-06-21 19:23:26.320,8,screenshot_2024-06-21T19_23_29.png
678,207,440.48512,2024-06-21 19:23:26.335,8,screenshot_2024-06-21T19_23_29.png
681,206,440.501775,2024-06-21 19:23:26.351,8,screenshot_2024-06-21T19_23_29.png
673,200,440.518428,2024-06-21 19:23:26.367,8,screenshot_2024-06-21T19_23_29.png
673,202,440.535083,2024-06-21 19:23:26.382,8,screenshot_2024-06-21T19_23_29.png
683,210,440.551738,2024-06-21 19:23:26.406,8,screenshot_2024-06-21T19_23_29.png
684,212,440.56839199999996,2024-06-21 19:23:26.414,8,screenshot_2024-06-21T19_23_29.png
675,208,440.585047,2024-06-21 19:23:26.430,8,screenshot_2024-06-21T19_23_29.png
673,209,440.601702,2024-06-21 19:23:26.448,8,screenshot_2024-06-21T19_23_29.png
684,216,440.618357,2024-06-21 19:23:26.461,8,screenshot_2024-06-21T19_23_29.png
685,218,440.63500999999997,2024-06-21 19:23:26.477,8,screenshot_2024-06-21T19_23_29.png
649,212,440.651665,2024-06-21 19:23:26.508,8,screenshot_2024-06-21T19_23_29.png
623,212,440.66832,2024-06-21 19:23:26.524,8,screenshot_2024-06-21T19_23_29.png
626,212,440.684974,2024-06-21 19:23:26.540,8,screenshot_2024-06-21T19_23_29.png
628,209,440.70162899999997,2024-06-21 19:23:26.556,8,screenshot_2024-06-21T19_23_29.png
631,199,440.718284,2024-06-21 19:23:26.571,8,screenshot_2024-06-21T19_23_29.png
628,199,440.734938,2024-06-21 19:23:26.587,8,screenshot_2024-06-21T19_23_29.png
626,208,440.75159199999996,2024-06-21 19:23:26.603,8,screenshot_2024-06-21T19_23_29.png
625,209,440.768247,2024-06-21 19:23:26.622,8,screenshot_2024-06-21T19_23_29.png
631,206,440.784901,2024-06-21 19:23:26.634,8,screenshot_2024-06-21T19_23_29.png
635,205,440.801556,2024-06-21 19:23:26.650,8,screenshot_2024-06-21T19_23_29.png
629,205,440.81821099999996,2024-06-21 19:23:26.666,8,screenshot_2024-06-21T19_23_29.png
626,208,440.834865,2024-06-21 19:23:26.682,8,screenshot_2024-06-21T19_23_29.png
628,208,440.85152,2024-06-21 19:23:26.697,8,screenshot_2024-06-21T19_23_29.png
628,204,440.868175,2024-06-21 19:23:26.713,8,screenshot_2024-06-21T19_23_29.png
628,202,440.88482899999997,2024-06-21 19:23:26.729,8,screenshot_2024-06-21T19_23_29.png
626,201,440.901483,2024-06-21 19:23:26.749,8,screenshot_2024-06-21T19_23_29.png
620,204,440.918138,2024-06-21 19:23:26.769,8,screenshot_2024-06-21T19_23_29.png
621,198,440.934793,2024-06-21 19:23:26.777,8,screenshot_2024-06-21T19_23_29.png
626,174,440.951447,2024-06-21 19:23:26.808,8,screenshot_2024-06-21T19_23_29.png
625,156,440.968102,2024-06-21 19:23:26.824,8,screenshot_2024-06-21T19_23_29.png
627,154,440.984757,2024-06-21 19:23:26.840,8,screenshot_2024-06-21T19_23_29.png
630,153,441.00140999999996,2024-06-21 19:23:26.856,8,screenshot_2024-06-21T19_23_29.png
625,150,441.018065,2024-06-21 19:23:26.875,8,screenshot_2024-06-21T19_23_29.png
624,155,441.03472,2024-06-21 19:23:26.877,8,screenshot_2024-06-21T19_23_29.png
622,153,441.051374,2024-06-21 19:23:26.909,8,screenshot_2024-06-21T19_23_29.png
619,150,441.06802899999997,2024-06-21 19:23:26.924,8,screenshot_2024-06-21T19_23_29.png
627,152,441.084684,2024-06-21 19:23:26.940,8,screenshot_2024-06-21T19_23_29.png
630,154,441.101338,2024-06-21 19:23:26.957,8,screenshot_2024-06-21T19_23_29.png
625,149,441.117992,2024-06-21 19:23:26.975,8,screenshot_2024-06-21T19_23_29.png
628,142,441.134647,2024-06-21 19:23:26.989,8,screenshot_2024-06-21T19_23_29.png
630,145,441.151302,2024-06-21 19:23:27.004,8,screenshot_2024-06-21T19_23_29.png
626,146,441.167956,2024-06-21 19:23:27.020,8,screenshot_2024-06-21T19_23_29.png
593,168,441.18461099999996,2024-06-21 19:23:27.036,8,screenshot_2024-06-21T19_23_29.png
568,190,441.201266,2024-06-21 19:23:27.052,8,screenshot_2024-06-21T19_23_29.png
572,190,441.21792,2024-06-21 19:23:27.067,8,screenshot_2024-06-21T19_23_29.png
566,192,441.234574,2024-06-21 19:23:27.083,8,screenshot_2024-06-21T19_23_29.png
569,194,441.25122899999997,2024-06-21 19:23:27.099,8,screenshot_2024-06-21T19_23_29.png
573,191,441.267883,2024-06-21 19:23:27.114,8,screenshot_2024-06-21T19_23_29.png
572,191,441.284538,2024-06-21 19:23:27.130,8,screenshot_2024-06-21T19_23_29.png
571,194,441.301193,2024-06-21 19:23:27.151,8,screenshot_2024-06-21T19_23_29.png
573,191,441.317847,2024-06-21 19:23:27.162,8,screenshot_2024-06-21T19_23_29.png
574,191,441.334502,2024-06-21 19:23:27.178,8,screenshot_2024-06-21T19_23_29.png
573,194,441.351156,2024-06-21 19:23:27.209,8,screenshot_2024-06-21T19_23_29.png
574,195,441.36780999999996,2024-06-21 19:23:27.225,8,screenshot_2024-06-21T19_23_29.png
577,197,441.384465,2024-06-21 19:23:27.241,8,screenshot_2024-06-21T19_23_29.png
576,197,441.40112,2024-06-21 19:23:27.257,8,screenshot_2024-06-21T19_23_29.png
571,193,441.417775,2024-06-21 19:23:27.273,8,screenshot_2024-06-21T19_23_29.png
570,191,441.43442899999997,2024-06-21 19:23:27.289,8,screenshot_2024-06-21T19_23_29.png
604,186,441.451084,2024-06-21 19:23:27.304,8,screenshot_2024-06-21T19_23_29.png
649,187,441.467739,2024-06-21 19:23:27.320,8,screenshot_2024-06-21T19_23_29.png
667,201,441.484392,2024-06-21 19:23:27.335,8,screenshot_2024-06-21T19_23_29.png
670,201,441.50104699999997,2024-06-21 19:23:27.351,8,screenshot_2024-06-21T19_23_29.png
660,191,441.517702,2024-06-21 19:23:27.367,8,screenshot_2024-06-21T19_23_29.png
658,190,441.534356,2024-06-21 19:23:27.382,8,screenshot_2024-06-21T19_23_29.png
664,194,441.55101099999996,2024-06-21 19:23:27.398,8,screenshot_2024-06-21T19_23_29.png
663,197,441.567666,2024-06-21 19:23:27.413,8,screenshot_2024-06-21T19_23_29.png
663,196,441.58432,2024-06-21 19:23:27.429,8,screenshot_2024-06-21T19_23_29.png
664,198,441.600974,2024-06-21 19:23:27.451,8,screenshot_2024-06-21T19_23_29.png
657,190,441.61762899999997,2024-06-21 19:23:27.461,8,screenshot_2024-06-21T19_23_29.png
652,187,441.634283,2024-06-21 19:23:27.476,8,screenshot_2024-06-21T19_23_29.png
686,194,441.650938,2024-06-21 19:23:27.508,8,screenshot_2024-06-21T19_23_29.png
752,202,441.667593,2024-06-21 19:23:27.523,8,screenshot_2024-06-21T19_23_29.png
749,200,441.68424799999997,2024-06-21 19:23:27.539,8,screenshot_2024-06-21T19_23_29.png
749,198,441.700902,2024-06-21 19:23:27.555,8,screenshot_2024-06-21T19_23_29.png
750,203,441.717556,2024-06-21 19:23:27.570,8,screenshot_2024-06-21T19_23_29.png
752,201,441.73421099999996,2024-06-21 19:23:27.586,8,screenshot_2024-06-21T19_23_29.png
748,194,441.750865,2024-06-21 19:23:27.602,8,screenshot_2024-06-21T19_23_29.png
746,191,441.76752,2024-06-21 19:23:27.617,8,screenshot_2024-06-21T19_23_29.png
749,192,441.784175,2024-06-21 19:23:27.633,8,screenshot_2024-06-21T19_23_29.png
750,193,441.80082899999996,2024-06-21 19:23:27.652,8,screenshot_2024-06-21T19_23_29.png
733,200,441.817484,2024-06-21 19:23:27.665,8,screenshot_2024-06-21T19_23_29.png
723,201,441.834138,2024-06-21 19:23:27.680,8,screenshot_2024-06-21T19_23_29.png
723,196,441.850792,2024-06-21 19:23:27.696,8,screenshot_2024-06-21T19_23_29.png
724,195,441.86744699999997,2024-06-21 19:23:27.712,8,screenshot_2024-06-21T19_23_29.png
732,191,441.884102,2024-06-21 19:23:27.727,8,screenshot_2024-06-21T19_23_29.png
735,193,441.900756,2024-06-21 19:23:27.752,8,screenshot_2024-06-21T19_23_29.png
727,190,441.917411,2024-06-21 19:23:27.767,8,screenshot_2024-06-21T19_23_29.png
726,191,441.934066,2024-06-21 19:23:27.790,8,screenshot_2024-06-21T19_23_29.png
725,198,441.95072,2024-06-21 19:23:27.807,8,screenshot_2024-06-21T19_23_29.png
726,198,441.967374,2024-06-21 19:23:27.822,8,screenshot_2024-06-21T19_23_29.png
730,199,441.98402899999996,2024-06-21 19:23:27.838,8,screenshot_2024-06-21T19_23_29.png
728,199,442.000684,2024-06-21 19:23:27.854,8,screenshot_2024-06-21T19_23_29.png
732,203,442.017338,2024-06-21 19:23:27.870,8,screenshot_2024-06-21T19_23_29.png
731,204,442.033993,2024-06-21 19:23:27.885,8,screenshot_2024-06-21T19_23_29.png
729,203,442.05064799999997,2024-06-21 19:23:27.901,8,screenshot_2024-06-21T19_23_29.png
728,201,442.067302,2024-06-21 19:23:27.916,8,screenshot_2024-06-21T19_23_29.png
732,203,442.083956,2024-06-21 19:23:27.932,8,screenshot_2024-06-21T19_23_29.png
756,202,442.100611,2024-06-21 19:23:27.952,8,screenshot_2024-06-21T19_23_29.png
793,196,442.117265,2024-06-21 19:23:27.964,8,screenshot_2024-06-21T19_23_29.png
814,196,442.13392,2024-06-21 19:23:27.983,8,screenshot_2024-06-21T19_23_29.png
819,195,442.150575,2024-06-21 19:23:27.996,8,screenshot_2024-06-21T19_23_29.png
820,197,442.16722899999996,2024-06-21 19:23:28.012,8,screenshot_2024-06-21T19_23_29.png
818,199,442.183884,2024-06-21 19:23:28.027,8,screenshot_2024-06-21T19_23_29.png
816,202,442.200538,2024-06-21 19:23:28.052,8,screenshot_2024-06-21T19_23_29.png
817,202,442.217193,2024-06-21 19:23:28.075,8,screenshot_2024-06-21T19_23_29.png
815,200,442.23384699999997,2024-06-21 19:23:28.090,8,screenshot_2024-06-21T19_23_29.png
817,202,442.250502,2024-06-21 19:23:28.106,8,screenshot_2024-06-21T19_23_29.png
818,201,442.267157,2024-06-21 19:23:28.122,8,screenshot_2024-06-21T19_23_29.png
814,200,442.283811,2024-06-21 19:23:28.138,8,screenshot_2024-06-21T19_23_29.png
815,202,442.300466,2024-06-21 19:23:28.154,8,screenshot_2024-06-21T19_23_29.png
819,207,442.31712,2024-06-21 19:23:28.170,8,screenshot_2024-06-21T19_23_29.png
817,203,442.333774,2024-06-21 19:23:28.185,8,screenshot_2024-06-21T19_23_29.png
846,195,442.35042899999996,2024-06-21 19:23:28.201,8,screenshot_2024-06-21T19_23_29.png
953,207,442.367084,2024-06-21 19:23:28.216,8,screenshot_2024-06-21T19_23_29.png
958,211,442.383738,2024-06-21 19:23:28.232,8,screenshot_2024-06-21T19_23_29.png
955,212,442.400393,2024-06-21 19:23:28.253,8,screenshot_2024-06-21T19_23_29.png
946,212,442.41704799999997,2024-06-21 19:23:28.264,8,screenshot_2024-06-21T19_23_29.png
941,209,442.433701,2024-06-21 19:23:28.280,8,screenshot_2024-06-21T19_23_29.png
943,209,442.450356,2024-06-21 19:23:28.307,8,screenshot_2024-06-21T19_23_29.png
947,213,442.467011,2024-06-21 19:23:28.316,8,screenshot_2024-06-21T19_23_29.png
946,215,442.48366599999997,2024-06-21 19:23:28.341,8,screenshot_2024-06-21T19_23_29.png
944,210,442.50032,2024-06-21 19:23:28.353,8,screenshot_2024-06-21T19_23_29.png
941,208,442.516975,2024-06-21 19:23:28.365,8,screenshot_2024-06-21T19_23_29.png
937,209,442.53362999999996,2024-06-21 19:23:28.381,8,screenshot_2024-06-21T19_23_29.png
941,214,442.550284,2024-06-21 19:23:28.396,8,screenshot_2024-06-21T19_23_29.png
942,212,442.566938,2024-06-21 19:23:28.412,8,screenshot_2024-06-21T19_23_29.png
940,203,442.583593,2024-06-21 19:23:28.428,8,screenshot_2024-06-21T19_23_29.png
939,205,442.60024699999997,2024-06-21 19:23:28.454,8,screenshot_2024-06-21T19_23_29.png
934,204,442.616902,2024-06-21 19:23:28.459,8,screenshot_2024-06-21T19_23_29.png
925,205,442.633557,2024-06-21 19:23:28.475,8,screenshot_2024-06-21T19_23_29.png
922,202,442.650211,2024-06-21 19:23:28.507,8,screenshot_2024-06-21T19_23_29.png
923,200,442.66686599999997,2024-06-21 19:23:28.522,8,screenshot_2024-06-21T19_23_29.png
927,200,442.68352,2024-06-21 19:23:28.538,8,screenshot_2024-06-21T19_23_29.png
926,201,442.700174,2024-06-21 19:23:28.554,8,screenshot_2024-06-21T19_23_29.png
922,202,442.71682899999996,2024-06-21 19:23:28.570,8,screenshot_2024-06-21T19_23_29.png
921,202,442.733484,2024-06-21 19:23:28.585,8,screenshot_2024-06-21T19_23_29.png
914,206,442.750139,2024-06-21 19:23:28.601,8,screenshot_2024-06-21T19_23_29.png
912,208,442.766793,2024-06-21 19:23:28.617,8,screenshot_2024-06-21T19_23_29.png
987,209,442.78344799999996,2024-06-21 19:23:28.632,8,screenshot_2024-06-21T19_23_29.png
1077,216,442.800102,2024-06-21 19:23:28.655,8,screenshot_2024-06-21T19_23_29.png
1102,222,442.816756,2024-06-21 19:23:28.664,8,screenshot_2024-06-21T19_23_29.png
1099,217,442.833411,2024-06-21 19:23:28.680,8,screenshot_2024-06-21T19_23_29.png
1090,210,442.85006599999997,2024-06-21 19:23:28.696,8,screenshot_2024-06-21T19_23_29.png
1090,210,442.86672,2024-06-21 19:23:28.712,8,screenshot_2024-06-21T19_23_29.png
1089,214,442.883375,2024-06-21 19:23:28.727,8,screenshot_2024-06-21T19_23_29.png
1089,214,442.90003,2024-06-21 19:23:28.755,8,screenshot_2024-06-21T19_23_29.png
1088,205,442.916683,2024-06-21 19:23:28.759,8,screenshot_2024-06-21T19_23_29.png
1087,206,442.933338,2024-06-21 19:23:28.775,8,screenshot_2024-06-21T19_23_29.png
1095,212,442.949993,2024-06-21 19:23:28.806,8,screenshot_2024-06-21T19_23_29.png
1100,211,442.96664699999997,2024-06-21 19:23:28.822,8,screenshot_2024-06-21T19_23_29.png
1097,211,442.983302,2024-06-21 19:23:28.838,8,screenshot_2024-06-21T19_23_29.png
1097,208,442.999957,2024-06-21 19:23:28.856,8,screenshot_2024-06-21T19_23_29.png
1105,207,443.016612,2024-06-21 19:23:28.869,8,screenshot_2024-06-21T19_23_29.png
1149,212,443.033265,2024-06-21 19:23:28.885,8,screenshot_2024-06-21T19_23_29.png
1191,211,443.04992,2024-06-21 19:23:28.900,8,screenshot_2024-06-21T19_23_29.png
1188,205,443.066575,2024-06-21 19:23:28.916,8,screenshot_2024-06-21T19_23_29.png
1186,205,443.08322899999996,2024-06-21 19:23:28.932,8,screenshot_2024-06-21T19_23_29.png
1193,207,443.099884,2024-06-21 19:23:28.956,8,screenshot_2024-06-21T19_23_29.png
1192,205,443.116539,2024-06-21 19:23:28.964,8,screenshot_2024-06-21T19_23_29.png
1188,202,443.133193,2024-06-21 19:23:28.980,8,screenshot_2024-06-21T19_23_29.png
1183,199,443.14984799999996,2024-06-21 19:23:28.996,8,screenshot_2024-06-21T19_23_29.png
1182,198,443.166502,2024-06-21 19:23:29.011,8,screenshot_2024-06-21T19_23_29.png
1182,199,443.183156,2024-06-21 19:23:29.027,8,screenshot_2024-06-21T19_23_29.png
1183,198,443.199811,2024-06-21 19:23:29.056,8,screenshot_2024-06-21T19_23_29.png
1185,197,443.21646599999997,2024-06-21 19:23:29.074,8,screenshot_2024-06-21T19_23_29.png
1189,196,443.23312,2024-06-21 19:23:29.090,8,screenshot_2024-06-21T19_23_29.png
1191,194,443.249775,2024-06-21 19:23:29.106,8,screenshot_2024-06-21T19_23_29.png
1192,194,443.26643,2024-06-21 19:23:29.123,8,screenshot_2024-06-21T19_23_29.png
1188,191,443.283084,2024-06-21 19:23:29.137,8,screenshot_2024-06-21T19_23_29.png
1185,192,443.299738,2024-06-21 19:23:29.156,8,screenshot_2024-06-21T19_23_29.png
1187,192,443.316393,2024-06-21 19:23:29.170,8,screenshot_2024-06-21T19_23_29.png
1219,193,443.33304799999996,2024-06-21 19:23:29.185,8,screenshot_2024-06-21T19_23_29.png
1276,191,443.349702,2024-06-21 19:23:29.201,8,screenshot_2024-06-21T19_23_29.png
1301,193,443.366357,2024-06-21 19:23:29.217,8,screenshot_2024-06-21T19_23_29.png
1297,191,443.383012,2024-06-21 19:23:29.232,8,screenshot_2024-06-21T19_23_29.png
1296,191,443.39966499999997,2024-06-21 19:23:29.248,8,screenshot_2024-06-21T19_23_29.png
1291,190,443.41632,2024-06-21 19:23:29.264,8,screenshot_2024-06-21T19_23_29.png
1290,192,443.432975,2024-06-21 19:23:29.280,8,screenshot_2024-06-21T19_23_29.png
1293,197,443.44962899999996,2024-06-21 19:23:29.295,8,screenshot_2024-06-21T19_23_29.png
1292,197,443.466284,2024-06-21 19:23:29.311,8,screenshot_2024-06-21T19_23_29.png
1295,199,443.482939,2024-06-21 19:23:29.326,8,screenshot_2024-06-21T19_23_29.png
1295,200,443.499593,2024-06-21 19:23:29.342,8,screenshot_2024-06-21T19_23_29.png
1296,200,443.51624699999996,2024-06-21 19:23:29.358,8,screenshot_2024-06-21T19_23_29.png
1296,201,443.532902,2024-06-21 19:23:29.374,8,screenshot_2024-06-21T19_23_29.png
1290,195,443.549557,2024-06-21 19:23:29.405,8,screenshot_2024-06-21T19_23_29.png
1286,191,443.566211,2024-06-21 19:23:29.421,8,screenshot_2024-06-21T19_23_29.png
1290,195,443.58286599999997,2024-06-21 19:23:29.436,8,screenshot_2024-06-21T19_23_29.png
1286,195,443.599521,2024-06-21 19:23:29.452,8,screenshot_2024-06-21T19_23_29.png
1275,212,443.616175,2024-06-21 19:23:29.468,8,screenshot_2024-06-21T19_23_29.png
714,163,443.63283,2024-06-21 19:23:29.484,8,screenshot_2024-06-21T19_23_29.png
714,163,443.649484,2024-06-21 19:23:29.499,8,screenshot_2024-06-21T19_23_29.png
517,174,443.666138,2024-06-21 19:23:29.515,8,screenshot_2024-06-21T19_23_29.png
515,172,443.682793,2024-06-21 19:23:29.530,8,screenshot_2024-06-21T19_23_29.png
523,169,443.69944799999996,2024-06-21 19:23:29.546,8,screenshot_2024-06-21T19_23_29.png
524,175,443.716102,2024-06-21 19:23:29.562,8,screenshot_2024-06-21T19_23_29.png
524,175,443.732757,2024-06-21 19:23:29.578,8,screenshot_2024-06-21T19_23_29.png
533,178,443.749412,2024-06-21 19:23:29.596,8,screenshot_2024-06-21T19_23_29.png
534,176,443.76606499999997,2024-06-21 19:23:29.610,8,screenshot_2024-06-21T19_23_29.png
528,169,443.78272,2024-06-21 19:23:29.625,8,screenshot_2024-06-21T19_23_29.png
528,170,443.799375,2024-06-21 19:23:29.641,8,screenshot_2024-06-21T19_23_29.png
531,168,443.81603,2024-06-21 19:23:29.672,8,screenshot_2024-06-21T19_23_29.png
540,176,443.832684,2024-06-21 19:23:29.688,8,screenshot_2024-06-21T19_23_29.png
552,183,443.849339,2024-06-21 19:23:29.704,8,screenshot_2024-06-21T19_23_29.png
548,180,443.865994,2024-06-21 19:23:29.720,8,screenshot_2024-06-21T19_23_29.png
539,181,443.88264699999996,2024-06-21 19:23:29.735,8,screenshot_2024-06-21T19_23_29.png
541,181,443.899302,2024-06-21 19:23:29.751,8,screenshot_2024-06-21T19_23_29.png
544,184,443.915957,2024-06-21 19:23:29.766,8,screenshot_2024-06-21T19_23_29.png
543,188,443.932611,2024-06-21 19:23:29.782,8,screenshot_2024-06-21T19_23_29.png
549,186,443.94926599999997,2024-06-21 19:23:29.798,8,screenshot_2024-06-21T19_23_29.png
550,186,443.965921,2024-06-21 19:23:29.813,8,screenshot_2024-06-21T19_23_29.png
574,186,443.982575,2024-06-21 19:23:29.829,8,screenshot_2024-06-21T19_23_29.png
639,189,443.999229,2024-06-21 19:23:29.845,8,screenshot_2024-06-21T19_23_29.png
710,191,444.01588399999997,2024-06-21 19:23:29.861,8,screenshot_2024-06-21T19_23_29.png
717,192,444.032538,2024-06-21 19:23:29.883,8,screenshot_2024-06-21T19_23_29.png
710,199,444.049193,2024-06-21 19:23:29.905,8,screenshot_2024-06-21T19_23_29.png
712,198,444.06584799999996,2024-06-21 19:23:29.908,8,screenshot_2024-06-21T19_23_29.png
718,194,444.082503,2024-06-21 19:23:29.936,8,screenshot_2024-06-21T19_23_29.png
718,196,444.099157,2024-06-21 19:23:29.955,8,screenshot_2024-06-21T19_23_29.png
