x,y,time_seconds,current_time,postID,screenshot_filename
612,144,314.393485,2024-06-21 19:21:20.236,4,screenshot_2024-06-21T19_21_11.png
613,146,314.410139,2024-06-21 19:21:20.252,4,screenshot_2024-06-21T19_21_11.png
616,144,314.426793,2024-06-21 19:21:20.268,4,screenshot_2024-06-21T19_21_11.png
619,142,314.443448,2024-06-21 19:21:20.299,4,screenshot_2024-06-21T19_21_11.png
614,141,314.460103,2024-06-21 19:21:20.307,4,screenshot_2024-06-21T19_21_11.png
610,141,314.476757,2024-06-21 19:21:20.322,4,screenshot_2024-06-21T19_21_11.png
593,139,314.493412,2024-06-21 19:21:20.339,4,screenshot_2024-06-21T19_21_11.png
575,140,314.510067,2024-06-21 19:21:20.354,4,screenshot_2024-06-21T19_21_11.png
573,145,314.52672,2024-06-21 19:21:20.378,4,screenshot_2024-06-21T19_21_11.png
571,146,314.543375,2024-06-21 19:21:20.387,4,screenshot_2024-06-21T19_21_11.png
570,142,314.56003,2024-06-21 19:21:20.402,4,screenshot_2024-06-21T19_21_11.png
575,143,314.576685,2024-06-21 19:21:20.434,4,screenshot_2024-06-21T19_21_11.png
574,145,314.593339,2024-06-21 19:21:20.450,4,screenshot_2024-06-21T19_21_11.png
573,143,314.60999400000003,2024-06-21 19:21:20.466,4,screenshot_2024-06-21T19_21_11.png
573,142,314.626649,2024-06-21 19:21:20.481,4,screenshot_2024-06-21T19_21_11.png
577,138,314.643302,2024-06-21 19:21:20.497,4,screenshot_2024-06-21T19_21_11.png
578,142,314.659957,2024-06-21 19:21:20.513,4,screenshot_2024-06-21T19_21_11.png
574,139,314.676612,2024-06-21 19:21:20.534,4,screenshot_2024-06-21T19_21_11.png
573,136,314.693266,2024-06-21 19:21:20.545,4,screenshot_2024-06-21T19_21_11.png
571,140,314.709921,2024-06-21 19:21:20.561,4,screenshot_2024-06-21T19_21_11.png
572,142,314.726576,2024-06-21 19:21:20.576,4,screenshot_2024-06-21T19_21_11.png
574,142,314.74323,2024-06-21 19:21:20.594,4,screenshot_2024-06-21T19_21_11.png
572,142,314.759884,2024-06-21 19:21:20.608,4,screenshot_2024-06-21T19_21_11.png
574,145,314.776539,2024-06-21 19:21:20.634,4,screenshot_2024-06-21T19_21_11.png
574,144,314.793193,2024-06-21 19:21:20.639,4,screenshot_2024-06-21T19_21_11.png
573,141,314.809848,2024-06-21 19:21:20.655,4,screenshot_2024-06-21T19_21_11.png
572,141,314.826503,2024-06-21 19:21:20.671,4,screenshot_2024-06-21T19_21_11.png
570,142,314.843158,2024-06-21 19:21:20.686,4,screenshot_2024-06-21T19_21_11.png
570,141,314.859812,2024-06-21 19:21:20.702,4,screenshot_2024-06-21T19_21_11.png
567,139,314.876467,2024-06-21 19:21:20.733,4,screenshot_2024-06-21T19_21_11.png
567,140,314.893121,2024-06-21 19:21:20.749,4,screenshot_2024-06-21T19_21_11.png
568,140,314.909775,2024-06-21 19:21:20.765,4,screenshot_2024-06-21T19_21_11.png
566,137,314.92643,2024-06-21 19:21:20.781,4,screenshot_2024-06-21T19_21_11.png
573,138,314.943085,2024-06-21 19:21:20.797,4,screenshot_2024-06-21T19_21_11.png
576,161,314.959739,2024-06-21 19:21:20.812,4,screenshot_2024-06-21T19_21_11.png
579,185,314.976394,2024-06-21 19:21:20.828,4,screenshot_2024-06-21T19_21_11.png
599,180,314.993049,2024-06-21 19:21:20.844,4,screenshot_2024-06-21T19_21_11.png
619,175,315.009702,2024-06-21 19:21:20.860,4,screenshot_2024-06-21T19_21_11.png
639,170,315.026357,2024-06-21 19:21:20.876,4,screenshot_2024-06-21T19_21_11.png
659,165,315.043012,2024-06-21 19:21:20.891,4,screenshot_2024-06-21T19_21_11.png
679,160,315.059666,2024-06-21 19:21:20.907,4,screenshot_2024-06-21T19_21_11.png
699,155,315.076321,2024-06-21 19:21:20.922,4,screenshot_2024-06-21T19_21_11.png
567,204,315.092976,2024-06-21 19:21:20.938,4,screenshot_2024-06-21T19_21_11.png
551,196,315.109631,2024-06-21 19:21:20.954,4,screenshot_2024-06-21T19_21_11.png
641,136,315.126284,2024-06-21 19:21:20.970,4,screenshot_2024-06-21T19_21_11.png
635,131,315.142939,2024-06-21 19:21:20.995,4,screenshot_2024-06-21T19_21_11.png
635,126,315.159594,2024-06-21 19:21:21.002,4,screenshot_2024-06-21T19_21_11.png
633,123,315.176248,2024-06-21 19:21:21.023,4,screenshot_2024-06-21T19_21_11.png
631,121,315.192902,2024-06-21 19:21:21.038,4,screenshot_2024-06-21T19_21_11.png
636,125,315.209557,2024-06-21 19:21:21.054,4,screenshot_2024-06-21T19_21_11.png
636,127,315.226211,2024-06-21 19:21:21.070,4,screenshot_2024-06-21T19_21_11.png
635,120,315.242865,2024-06-21 19:21:21.086,4,screenshot_2024-06-21T19_21_11.png
640,120,315.25952,2024-06-21 19:21:21.106,4,screenshot_2024-06-21T19_21_11.png
636,124,315.276174,2024-06-21 19:21:21.124,4,screenshot_2024-06-21T19_21_11.png
633,123,315.292829,2024-06-21 19:21:21.149,4,screenshot_2024-06-21T19_21_11.png
631,123,315.309484,2024-06-21 19:21:21.165,4,screenshot_2024-06-21T19_21_11.png
634,124,315.326138,2024-06-21 19:21:21.181,4,screenshot_2024-06-21T19_21_11.png
632,125,315.34279300000003,2024-06-21 19:21:21.199,4,screenshot_2024-06-21T19_21_11.png
630,125,315.359447,2024-06-21 19:21:21.213,4,screenshot_2024-06-21T19_21_11.png
633,123,315.376102,2024-06-21 19:21:21.229,4,screenshot_2024-06-21T19_21_11.png
633,126,315.392756,2024-06-21 19:21:21.245,4,screenshot_2024-06-21T19_21_11.png
632,134,315.409411,2024-06-21 19:21:21.261,4,screenshot_2024-06-21T19_21_11.png
594,223,315.426066,2024-06-21 19:21:21.277,4,screenshot_2024-06-21T19_21_11.png
562,312,315.44272,2024-06-21 19:21:21.292,4,screenshot_2024-06-21T19_21_11.png
607,756,315.459375,2024-06-21 19:21:21.308,4,screenshot_2024-06-21T19_21_11.png
615,752,315.476029,2024-06-21 19:21:21.323,4,screenshot_2024-06-21T19_21_11.png
612,739,315.492683,2024-06-21 19:21:21.339,4,screenshot_2024-06-21T19_21_11.png
600,733,315.509338,2024-06-21 19:21:21.355,4,screenshot_2024-06-21T19_21_11.png
600,732,315.525993,2024-06-21 19:21:21.371,4,screenshot_2024-06-21T19_21_11.png
611,733,315.542647,2024-06-21 19:21:21.386,4,screenshot_2024-06-21T19_21_11.png
615,738,315.559302,2024-06-21 19:21:21.402,4,screenshot_2024-06-21T19_21_11.png
611,736,315.575957,2024-06-21 19:21:21.417,4,screenshot_2024-06-21T19_21_11.png
607,734,315.59261,2024-06-21 19:21:21.437,4,screenshot_2024-06-21T19_21_11.png
609,736,315.609265,2024-06-21 19:21:21.465,4,screenshot_2024-06-21T19_21_11.png
609,738,315.62592,2024-06-21 19:21:21.482,4,screenshot_2024-06-21T19_21_11.png
610,737,315.642575,2024-06-21 19:21:21.496,4,screenshot_2024-06-21T19_21_11.png
614,736,315.659229,2024-06-21 19:21:21.512,4,screenshot_2024-06-21T19_21_11.png
612,737,315.675884,2024-06-21 19:21:21.528,4,screenshot_2024-06-21T19_21_11.png
616,737,315.692539,2024-06-21 19:21:21.544,4,screenshot_2024-06-21T19_21_11.png
622,734,315.709192,2024-06-21 19:21:21.559,4,screenshot_2024-06-21T19_21_11.png
626,735,315.725847,2024-06-21 19:21:21.575,4,screenshot_2024-06-21T19_21_11.png
653,737,315.742502,2024-06-21 19:21:21.590,4,screenshot_2024-06-21T19_21_11.png
729,739,315.759156,2024-06-21 19:21:21.606,4,screenshot_2024-06-21T19_21_11.png
737,744,315.775811,2024-06-21 19:21:21.622,4,screenshot_2024-06-21T19_21_11.png
735,745,315.792466,2024-06-21 19:21:21.637,4,screenshot_2024-06-21T19_21_11.png
734,743,315.80912,2024-06-21 19:21:21.653,4,screenshot_2024-06-21T19_21_11.png
736,740,315.825775,2024-06-21 19:21:21.669,4,screenshot_2024-06-21T19_21_11.png
734,740,315.842429,2024-06-21 19:21:21.700,4,screenshot_2024-06-21T19_21_11.png
733,740,315.859083,2024-06-21 19:21:21.716,4,screenshot_2024-06-21T19_21_11.png
732,748,315.875738,2024-06-21 19:21:21.732,4,screenshot_2024-06-21T19_21_11.png
732,745,315.892393,2024-06-21 19:21:21.748,4,screenshot_2024-06-21T19_21_11.png
737,746,315.909048,2024-06-21 19:21:21.764,4,screenshot_2024-06-21T19_21_11.png
737,748,315.925702,2024-06-21 19:21:21.780,4,screenshot_2024-06-21T19_21_11.png
726,747,315.942357,2024-06-21 19:21:21.795,4,screenshot_2024-06-21T19_21_11.png
721,747,315.959011,2024-06-21 19:21:21.811,4,screenshot_2024-06-21T19_21_11.png
729,749,315.975665,2024-06-21 19:21:21.827,4,screenshot_2024-06-21T19_21_11.png
735,748,315.99232,2024-06-21 19:21:21.843,4,screenshot_2024-06-21T19_21_11.png
746,734,316.008975,2024-06-21 19:21:21.859,4,screenshot_2024-06-21T19_21_11.png
800,740,316.025629,2024-06-21 19:21:21.875,4,screenshot_2024-06-21T19_21_11.png
809,739,316.042284,2024-06-21 19:21:21.890,4,screenshot_2024-06-21T19_21_11.png
811,738,316.058939,2024-06-21 19:21:21.906,4,screenshot_2024-06-21T19_21_11.png
816,739,316.07559200000003,2024-06-21 19:21:21.922,4,screenshot_2024-06-21T19_21_11.png
818,742,316.092247,2024-06-21 19:21:21.942,4,screenshot_2024-06-21T19_21_11.png
821,741,316.108902,2024-06-21 19:21:21.953,4,screenshot_2024-06-21T19_21_11.png
820,737,316.125556,2024-06-21 19:21:21.969,4,screenshot_2024-06-21T19_21_11.png
815,745,316.142211,2024-06-21 19:21:21.985,4,screenshot_2024-06-21T19_21_11.png
810,748,316.158866,2024-06-21 19:21:22.000,4,screenshot_2024-06-21T19_21_11.png
822,743,316.175521,2024-06-21 19:21:22.032,4,screenshot_2024-06-21T19_21_11.png
859,744,316.192174,2024-06-21 19:21:22.048,4,screenshot_2024-06-21T19_21_11.png
884,753,316.208829,2024-06-21 19:21:22.063,4,screenshot_2024-06-21T19_21_11.png
888,751,316.225484,2024-06-21 19:21:22.079,4,screenshot_2024-06-21T19_21_11.png
881,747,316.242138,2024-06-21 19:21:22.094,4,screenshot_2024-06-21T19_21_11.png
882,745,316.258792,2024-06-21 19:21:22.110,4,screenshot_2024-06-21T19_21_11.png
892,743,316.275447,2024-06-21 19:21:22.126,4,screenshot_2024-06-21T19_21_11.png
890,745,316.292101,2024-06-21 19:21:22.142,4,screenshot_2024-06-21T19_21_11.png
878,749,316.308756,2024-06-21 19:21:22.159,4,screenshot_2024-06-21T19_21_11.png
877,748,316.325411,2024-06-21 19:21:22.173,4,screenshot_2024-06-21T19_21_11.png
882,746,316.342065,2024-06-21 19:21:22.189,4,screenshot_2024-06-21T19_21_11.png
883,746,316.35872,2024-06-21 19:21:22.204,4,screenshot_2024-06-21T19_21_11.png
879,744,316.375374,2024-06-21 19:21:22.220,4,screenshot_2024-06-21T19_21_11.png
879,741,316.392028,2024-06-21 19:21:22.238,4,screenshot_2024-06-21T19_21_11.png
883,735,316.408683,2024-06-21 19:21:22.252,4,screenshot_2024-06-21T19_21_11.png
908,737,316.425338,2024-06-21 19:21:22.267,4,screenshot_2024-06-21T19_21_11.png
1004,730,316.441992,2024-06-21 19:21:22.299,4,screenshot_2024-06-21T19_21_11.png
1009,735,316.458646,2024-06-21 19:21:22.314,4,screenshot_2024-06-21T19_21_11.png
1005,730,316.475301,2024-06-21 19:21:22.330,4,screenshot_2024-06-21T19_21_11.png
1002,729,316.491956,2024-06-21 19:21:22.348,4,screenshot_2024-06-21T19_21_11.png
1004,732,316.50861,2024-06-21 19:21:22.362,4,screenshot_2024-06-21T19_21_11.png
1001,734,316.525265,2024-06-21 19:21:22.377,4,screenshot_2024-06-21T19_21_11.png
1001,736,316.541919,2024-06-21 19:21:22.393,4,screenshot_2024-06-21T19_21_11.png
1001,734,316.558573,2024-06-21 19:21:22.409,4,screenshot_2024-06-21T19_21_11.png
1003,735,316.575228,2024-06-21 19:21:22.424,4,screenshot_2024-06-21T19_21_11.png
1006,735,316.591883,2024-06-21 19:21:22.440,4,screenshot_2024-06-21T19_21_11.png
1004,728,316.608537,2024-06-21 19:21:22.456,4,screenshot_2024-06-21T19_21_11.png
1000,728,316.625192,2024-06-21 19:21:22.471,4,screenshot_2024-06-21T19_21_11.png
998,733,316.641847,2024-06-21 19:21:22.487,4,screenshot_2024-06-21T19_21_11.png
999,732,316.658501,2024-06-21 19:21:22.503,4,screenshot_2024-06-21T19_21_11.png
1003,723,316.675155,2024-06-21 19:21:22.518,4,screenshot_2024-06-21T19_21_11.png
1001,723,316.69181,2024-06-21 19:21:22.538,4,screenshot_2024-06-21T19_21_11.png
1068,734,316.708465,2024-06-21 19:21:22.550,4,screenshot_2024-06-21T19_21_11.png
1138,742,316.725119,2024-06-21 19:21:22.570,4,screenshot_2024-06-21T19_21_11.png
1150,743,316.741774,2024-06-21 19:21:22.597,4,screenshot_2024-06-21T19_21_11.png
1143,740,316.758429,2024-06-21 19:21:22.613,4,screenshot_2024-06-21T19_21_11.png
1137,735,316.775083,2024-06-21 19:21:22.628,4,screenshot_2024-06-21T19_21_11.png
1136,734,316.791737,2024-06-21 19:21:22.644,4,screenshot_2024-06-21T19_21_11.png
1138,742,316.808392,2024-06-21 19:21:22.660,4,screenshot_2024-06-21T19_21_11.png
1139,745,316.825046,2024-06-21 19:21:22.676,4,screenshot_2024-06-21T19_21_11.png
1136,738,316.841701,2024-06-21 19:21:22.691,4,screenshot_2024-06-21T19_21_11.png
1141,735,316.858356,2024-06-21 19:21:22.707,4,screenshot_2024-06-21T19_21_11.png
1141,746,316.87501,2024-06-21 19:21:22.723,4,screenshot_2024-06-21T19_21_11.png
1141,744,316.891665,2024-06-21 19:21:22.739,4,screenshot_2024-06-21T19_21_11.png
1135,737,316.908319,2024-06-21 19:21:22.754,4,screenshot_2024-06-21T19_21_11.png
1123,742,316.924973,2024-06-21 19:21:22.770,4,screenshot_2024-06-21T19_21_11.png
1123,745,316.941628,2024-06-21 19:21:22.786,4,screenshot_2024-06-21T19_21_11.png
1123,746,316.958283,2024-06-21 19:21:22.801,4,screenshot_2024-06-21T19_21_11.png
1118,746,316.974938,2024-06-21 19:21:22.817,4,screenshot_2024-06-21T19_21_11.png
1120,743,316.991592,2024-06-21 19:21:22.839,4,screenshot_2024-06-21T19_21_11.png
1125,744,317.008247,2024-06-21 19:21:22.864,4,screenshot_2024-06-21T19_21_11.png
1121,746,317.024901,2024-06-21 19:21:22.880,4,screenshot_2024-06-21T19_21_11.png
1134,744,317.041555,2024-06-21 19:21:22.896,4,screenshot_2024-06-21T19_21_11.png
1174,742,317.05821,2024-06-21 19:21:22.911,4,screenshot_2024-06-21T19_21_11.png
1196,746,317.074865,2024-06-21 19:21:22.927,4,screenshot_2024-06-21T19_21_11.png
1198,744,317.091519,2024-06-21 19:21:22.943,4,screenshot_2024-06-21T19_21_11.png
1195,739,317.108174,2024-06-21 19:21:22.959,4,screenshot_2024-06-21T19_21_11.png
1198,745,317.124829,2024-06-21 19:21:22.974,4,screenshot_2024-06-21T19_21_11.png
1198,742,317.141482,2024-06-21 19:21:22.990,4,screenshot_2024-06-21T19_21_11.png
1196,734,317.158137,2024-06-21 19:21:23.005,4,screenshot_2024-06-21T19_21_11.png
1193,737,317.174792,2024-06-21 19:21:23.021,4,screenshot_2024-06-21T19_21_11.png
1194,737,317.191445,2024-06-21 19:21:23.040,4,screenshot_2024-06-21T19_21_11.png
1196,733,317.2081,2024-06-21 19:21:23.052,4,screenshot_2024-06-21T19_21_11.png
1194,732,317.224755,2024-06-21 19:21:23.068,4,screenshot_2024-06-21T19_21_11.png
1136,732,317.24141,2024-06-21 19:21:23.084,4,screenshot_2024-06-21T19_21_11.png
924,744,317.258064,2024-06-21 19:21:23.115,4,screenshot_2024-06-21T19_21_11.png
723,762,317.274719,2024-06-21 19:21:23.131,4,screenshot_2024-06-21T19_21_11.png
606,772,317.291374,2024-06-21 19:21:23.147,4,screenshot_2024-06-21T19_21_11.png
618,776,317.308027,2024-06-21 19:21:23.163,4,screenshot_2024-06-21T19_21_11.png
626,774,317.324682,2024-06-21 19:21:23.179,4,screenshot_2024-06-21T19_21_11.png
623,766,317.341337,2024-06-21 19:21:23.194,4,screenshot_2024-06-21T19_21_11.png
618,765,317.357991,2024-06-21 19:21:23.210,4,screenshot_2024-06-21T19_21_11.png
624,770,317.374646,2024-06-21 19:21:23.228,4,screenshot_2024-06-21T19_21_11.png
627,770,317.391301,2024-06-21 19:21:23.241,4,screenshot_2024-06-21T19_21_11.png
619,766,317.407955,2024-06-21 19:21:23.259,4,screenshot_2024-06-21T19_21_11.png
617,764,317.424609,2024-06-21 19:21:23.279,4,screenshot_2024-06-21T19_21_11.png
619,770,317.441264,2024-06-21 19:21:23.297,4,screenshot_2024-06-21T19_21_11.png
623,772,317.457918,2024-06-21 19:21:23.310,4,screenshot_2024-06-21T19_21_11.png
627,769,317.474573,2024-06-21 19:21:23.321,4,screenshot_2024-06-21T19_21_11.png
625,772,317.491228,2024-06-21 19:21:23.341,4,screenshot_2024-06-21T19_21_11.png
624,774,317.507883,2024-06-21 19:21:23.352,4,screenshot_2024-06-21T19_21_11.png
624,772,317.524537,2024-06-21 19:21:23.368,4,screenshot_2024-06-21T19_21_11.png
619,765,317.541191,2024-06-21 19:21:23.384,4,screenshot_2024-06-21T19_21_11.png
623,766,317.557846,2024-06-21 19:21:23.399,4,screenshot_2024-06-21T19_21_11.png
618,772,317.5745,2024-06-21 19:21:23.430,4,screenshot_2024-06-21T19_21_11.png
612,767,317.591155,2024-06-21 19:21:23.447,4,screenshot_2024-06-21T19_21_11.png
612,767,317.60781000000003,2024-06-21 19:21:23.463,4,screenshot_2024-06-21T19_21_11.png
635,767,317.624464,2024-06-21 19:21:23.478,4,screenshot_2024-06-21T19_21_11.png
680,762,317.641119,2024-06-21 19:21:23.494,4,screenshot_2024-06-21T19_21_11.png
738,761,317.657773,2024-06-21 19:21:23.510,4,screenshot_2024-06-21T19_21_11.png
743,766,317.674427,2024-06-21 19:21:23.525,4,screenshot_2024-06-21T19_21_11.png
746,769,317.691082,2024-06-21 19:21:23.541,4,screenshot_2024-06-21T19_21_11.png
748,766,317.707737,2024-06-21 19:21:23.557,4,screenshot_2024-06-21T19_21_11.png
748,767,317.724391,2024-06-21 19:21:23.573,4,screenshot_2024-06-21T19_21_11.png
738,763,317.741045,2024-06-21 19:21:23.588,4,screenshot_2024-06-21T19_21_11.png
737,764,317.7577,2024-06-21 19:21:23.604,4,screenshot_2024-06-21T19_21_11.png
754,762,317.774355,2024-06-21 19:21:23.620,4,screenshot_2024-06-21T19_21_11.png
758,761,317.791009,2024-06-21 19:21:23.641,4,screenshot_2024-06-21T19_21_11.png
752,765,317.807664,2024-06-21 19:21:23.663,4,screenshot_2024-06-21T19_21_11.png
751,763,317.824319,2024-06-21 19:21:23.667,4,screenshot_2024-06-21T19_21_11.png
769,759,317.840973,2024-06-21 19:21:23.698,4,screenshot_2024-06-21T19_21_11.png
842,759,317.857627,2024-06-21 19:21:23.715,4,screenshot_2024-06-21T19_21_11.png
900,763,317.874282,2024-06-21 19:21:23.730,4,screenshot_2024-06-21T19_21_11.png
907,755,317.890936,2024-06-21 19:21:23.745,4,screenshot_2024-06-21T19_21_11.png
902,751,317.907591,2024-06-21 19:21:23.761,4,screenshot_2024-06-21T19_21_11.png
903,753,317.924246,2024-06-21 19:21:23.777,4,screenshot_2024-06-21T19_21_11.png
906,758,317.9409,2024-06-21 19:21:23.792,4,screenshot_2024-06-21T19_21_11.png
901,757,317.957555,2024-06-21 19:21:23.808,4,screenshot_2024-06-21T19_21_11.png
904,751,317.974209,2024-06-21 19:21:23.824,4,screenshot_2024-06-21T19_21_11.png
910,757,317.990863,2024-06-21 19:21:23.842,4,screenshot_2024-06-21T19_21_11.png
904,759,318.007518,2024-06-21 19:21:23.856,4,screenshot_2024-06-21T19_21_11.png
907,756,318.024173,2024-06-21 19:21:23.871,4,screenshot_2024-06-21T19_21_11.png
910,758,318.040828,2024-06-21 19:21:23.887,4,screenshot_2024-06-21T19_21_11.png
895,764,318.057482,2024-06-21 19:21:23.902,4,screenshot_2024-06-21T19_21_11.png
888,771,318.074137,2024-06-21 19:21:23.918,4,screenshot_2024-06-21T19_21_11.png
883,769,318.090791,2024-06-21 19:21:23.942,4,screenshot_2024-06-21T19_21_11.png
883,763,318.107445,2024-06-21 19:21:23.950,4,screenshot_2024-06-21T19_21_11.png
888,765,318.1241,2024-06-21 19:21:23.966,4,screenshot_2024-06-21T19_21_11.png
881,767,318.140755,2024-06-21 19:21:23.997,4,screenshot_2024-06-21T19_21_11.png
906,767,318.157409,2024-06-21 19:21:24.013,4,screenshot_2024-06-21T19_21_11.png
1015,756,318.174064,2024-06-21 19:21:24.028,4,screenshot_2024-06-21T19_21_11.png
1012,758,318.190718,2024-06-21 19:21:24.044,4,screenshot_2024-06-21T19_21_11.png
1000,751,318.207372,2024-06-21 19:21:24.060,4,screenshot_2024-06-21T19_21_11.png
1003,755,318.224027,2024-06-21 19:21:24.076,4,screenshot_2024-06-21T19_21_11.png
1009,755,318.240681,2024-06-21 19:21:24.091,4,screenshot_2024-06-21T19_21_11.png
1012,754,318.257335,2024-06-21 19:21:24.107,4,screenshot_2024-06-21T19_21_11.png
1018,767,318.27399,2024-06-21 19:21:24.122,4,screenshot_2024-06-21T19_21_11.png
1015,764,318.290645,2024-06-21 19:21:24.143,4,screenshot_2024-06-21T19_21_11.png
1010,756,318.3073,2024-06-21 19:21:24.154,4,screenshot_2024-06-21T19_21_11.png
1009,760,318.323954,2024-06-21 19:21:24.170,4,screenshot_2024-06-21T19_21_11.png
949,782,318.34060900000003,2024-06-21 19:21:24.186,4,screenshot_2024-06-21T19_21_11.png
659,872,318.357263,2024-06-21 19:21:24.201,4,screenshot_2024-06-21T19_21_11.png
626,888,318.373917,2024-06-21 19:21:24.217,4,screenshot_2024-06-21T19_21_11.png
633,887,318.390572,2024-06-21 19:21:24.243,4,screenshot_2024-06-21T19_21_11.png
635,886,318.407227,2024-06-21 19:21:24.264,4,screenshot_2024-06-21T19_21_11.png
635,888,318.423881,2024-06-21 19:21:24.280,4,screenshot_2024-06-21T19_21_11.png
634,887,318.440536,2024-06-21 19:21:24.295,4,screenshot_2024-06-21T19_21_11.png
632,888,318.457191,2024-06-21 19:21:24.311,4,screenshot_2024-06-21T19_21_11.png
637,895,318.473844,2024-06-21 19:21:24.327,4,screenshot_2024-06-21T19_21_11.png
639,898,318.490499,2024-06-21 19:21:24.343,4,screenshot_2024-06-21T19_21_11.png
642,893,318.507154,2024-06-21 19:21:24.359,4,screenshot_2024-06-21T19_21_11.png
641,890,318.523808,2024-06-21 19:21:24.374,4,screenshot_2024-06-21T19_21_11.png
639,891,318.540463,2024-06-21 19:21:24.390,4,screenshot_2024-06-21T19_21_11.png
639,894,318.557118,2024-06-21 19:21:24.406,4,screenshot_2024-06-21T19_21_11.png
639,896,318.573773,2024-06-21 19:21:24.421,4,screenshot_2024-06-21T19_21_11.png
639,897,318.590426,2024-06-21 19:21:24.443,4,screenshot_2024-06-21T19_21_11.png
624,893,318.607081,2024-06-21 19:21:24.453,4,screenshot_2024-06-21T19_21_11.png
620,892,318.623736,2024-06-21 19:21:24.469,4,screenshot_2024-06-21T19_21_11.png
628,899,318.64039,2024-06-21 19:21:24.484,4,screenshot_2024-06-21T19_21_11.png
634,903,318.657045,2024-06-21 19:21:24.500,4,screenshot_2024-06-21T19_21_11.png
635,902,318.6737,2024-06-21 19:21:24.531,4,screenshot_2024-06-21T19_21_11.png
634,898,318.690354,2024-06-21 19:21:24.543,4,screenshot_2024-06-21T19_21_11.png
633,901,318.707008,2024-06-21 19:21:24.563,4,screenshot_2024-06-21T19_21_11.png
630,903,318.723663,2024-06-21 19:21:24.579,4,screenshot_2024-06-21T19_21_11.png
634,895,318.740317,2024-06-21 19:21:24.594,4,screenshot_2024-06-21T19_21_11.png
637,897,318.756972,2024-06-21 19:21:24.610,4,screenshot_2024-06-21T19_21_11.png
634,891,318.773627,2024-06-21 19:21:24.626,4,screenshot_2024-06-21T19_21_11.png
634,888,318.790281,2024-06-21 19:21:24.644,4,screenshot_2024-06-21T19_21_11.png
637,892,318.806936,2024-06-21 19:21:24.657,4,screenshot_2024-06-21T19_21_11.png
636,897,318.82359,2024-06-21 19:21:24.673,4,screenshot_2024-06-21T19_21_11.png
638,903,318.840245,2024-06-21 19:21:24.689,4,screenshot_2024-06-21T19_21_11.png
639,897,318.856899,2024-06-21 19:21:24.704,4,screenshot_2024-06-21T19_21_11.png
670,881,318.873554,2024-06-21 19:21:24.720,4,screenshot_2024-06-21T19_21_11.png
803,844,318.890209,2024-06-21 19:21:24.744,4,screenshot_2024-06-21T19_21_11.png
930,798,318.906863,2024-06-21 19:21:24.751,4,screenshot_2024-06-21T19_21_11.png
975,794,318.923518,2024-06-21 19:21:24.767,4,screenshot_2024-06-21T19_21_11.png
978,804,318.940172,2024-06-21 19:21:24.783,4,screenshot_2024-06-21T19_21_11.png
970,800,318.956826,2024-06-21 19:21:24.814,4,screenshot_2024-06-21T19_21_11.png
968,791,318.973481,2024-06-21 19:21:24.830,4,screenshot_2024-06-21T19_21_11.png
973,792,318.990136,2024-06-21 19:21:24.846,4,screenshot_2024-06-21T19_21_11.png
978,799,319.00679,2024-06-21 19:21:24.862,4,screenshot_2024-06-21T19_21_11.png
974,797,319.023445,2024-06-21 19:21:24.878,4,screenshot_2024-06-21T19_21_11.png
971,796,319.040099,2024-06-21 19:21:24.893,4,screenshot_2024-06-21T19_21_11.png
974,799,319.056753,2024-06-21 19:21:24.909,4,screenshot_2024-06-21T19_21_11.png
973,793,319.07340800000003,2024-06-21 19:21:24.924,4,screenshot_2024-06-21T19_21_11.png
984,789,319.090063,2024-06-21 19:21:24.945,4,screenshot_2024-06-21T19_21_11.png
1040,855,319.106718,2024-06-21 19:21:24.956,4,screenshot_2024-06-21T19_21_11.png
1031,818,319.123372,2024-06-21 19:21:24.972,4,screenshot_2024-06-21T19_21_11.png
1022,782,319.140027,2024-06-21 19:21:24.987,4,screenshot_2024-06-21T19_21_11.png
1013,746,319.156681,2024-06-21 19:21:25.003,4,screenshot_2024-06-21T19_21_11.png
1004,709,319.173335,2024-06-21 19:21:25.019,4,screenshot_2024-06-21T19_21_11.png
995,673,319.189989,2024-06-21 19:21:25.045,4,screenshot_2024-06-21T19_21_11.png
986,637,319.206644,2024-06-21 19:21:25.051,4,screenshot_2024-06-21T19_21_11.png
977,601,319.223298,2024-06-21 19:21:25.067,4,screenshot_2024-06-21T19_21_11.png
979,525,319.239953,2024-06-21 19:21:25.091,4,screenshot_2024-06-21T19_21_11.png
979,506,319.256608,2024-06-21 19:21:25.113,4,screenshot_2024-06-21T19_21_11.png
986,531,319.273262,2024-06-21 19:21:25.129,4,screenshot_2024-06-21T19_21_11.png
988,524,319.289916,2024-06-21 19:21:25.146,4,screenshot_2024-06-21T19_21_11.png
944,542,319.306571,2024-06-21 19:21:25.161,4,screenshot_2024-06-21T19_21_11.png
658,673,319.323225,2024-06-21 19:21:25.177,4,screenshot_2024-06-21T19_21_11.png
612,726,319.33988,2024-06-21 19:21:25.192,4,screenshot_2024-06-21T19_21_11.png
615,759,319.356535,2024-06-21 19:21:25.208,4,screenshot_2024-06-21T19_21_11.png
631,770,319.37319,2024-06-21 19:21:25.224,4,screenshot_2024-06-21T19_21_11.png
630,768,319.389844,2024-06-21 19:21:25.246,4,screenshot_2024-06-21T19_21_11.png
624,758,319.406498,2024-06-21 19:21:25.255,4,screenshot_2024-06-21T19_21_11.png
