x,y,time_seconds,current_time,postID,screenshot_filename
877,478,0.555326,2024-06-21 19:16:06.397,18,screenshot_2024-06-21T19_16_20.png
877,473,0.571978,2024-06-21 19:16:06.428,18,screenshot_2024-06-21T19_16_20.png
876,472,0.58863,2024-06-21 19:16:06.444,18,screenshot_2024-06-21T19_16_20.png
876,474,0.605282,2024-06-21 19:16:06.460,18,screenshot_2024-06-21T19_16_20.png
878,476,0.621935,2024-06-21 19:16:06.476,18,screenshot_2024-06-21T19_16_20.png
880,475,0.63859,2024-06-21 19:16:06.492,18,screenshot_2024-06-21T19_16_20.png
876,469,0.655245,2024-06-21 19:16:06.507,18,screenshot_2024-06-21T19_16_20.png
866,465,0.6719,2024-06-21 19:16:06.523,18,screenshot_2024-06-21T19_16_20.png
864,460,0.688559,2024-06-21 19:16:06.538,18,screenshot_2024-06-21T19_16_20.png
869,455,0.705218,2024-06-21 19:16:06.554,18,screenshot_2024-06-21T19_16_20.png
873,453,0.721878,2024-06-21 19:16:06.576,18,screenshot_2024-06-21T19_16_20.png
872,457,0.738533,2024-06-21 19:16:06.587,18,screenshot_2024-06-21T19_16_20.png
867,457,0.755188,2024-06-21 19:16:06.603,18,screenshot_2024-06-21T19_16_20.png
867,454,0.7718430000000001,2024-06-21 19:16:06.619,18,screenshot_2024-06-21T19_16_20.png
867,455,0.788498,2024-06-21 19:16:06.634,18,screenshot_2024-06-21T19_16_20.png
871,455,0.805153,2024-06-21 19:16:06.650,18,screenshot_2024-06-21T19_16_20.png
871,451,0.821809,2024-06-21 19:16:06.669,18,screenshot_2024-06-21T19_16_20.png
866,453,0.838464,2024-06-21 19:16:06.682,18,screenshot_2024-06-21T19_16_20.png
853,443,0.855119,2024-06-21 19:16:06.697,18,screenshot_2024-06-21T19_16_20.png
816,395,0.871775,2024-06-21 19:16:06.713,18,screenshot_2024-06-21T19_16_20.png
704,244,0.88843,2024-06-21 19:16:06.728,18,screenshot_2024-06-21T19_16_20.png
691,223,0.9050860000000001,2024-06-21 19:16:06.760,18,screenshot_2024-06-21T19_16_20.png
693,218,0.921741,2024-06-21 19:16:06.776,18,screenshot_2024-06-21T19_16_20.png
696,222,0.938396,2024-06-21 19:16:06.791,18,screenshot_2024-06-21T19_16_20.png
699,226,0.955051,2024-06-21 19:16:06.807,18,screenshot_2024-06-21T19_16_20.png
698,227,0.9717060000000001,2024-06-21 19:16:06.823,18,screenshot_2024-06-21T19_16_20.png
696,228,0.9883620000000001,2024-06-21 19:16:06.842,18,screenshot_2024-06-21T19_16_20.png
695,218,1.005015,2024-06-21 19:16:06.855,18,screenshot_2024-06-21T19_16_20.png
699,218,1.021668,2024-06-21 19:16:06.876,18,screenshot_2024-06-21T19_16_20.png
698,223,1.03832,2024-06-21 19:16:06.892,18,screenshot_2024-06-21T19_16_20.png
697,222,1.054972,2024-06-21 19:16:06.907,18,screenshot_2024-06-21T19_16_20.png
696,220,1.071624,2024-06-21 19:16:06.923,18,screenshot_2024-06-21T19_16_20.png
655,202,1.088276,2024-06-21 19:16:06.938,18,screenshot_2024-06-21T19_16_20.png
603,184,1.104926,2024-06-21 19:16:06.954,18,screenshot_2024-06-21T19_16_20.png
585,182,1.121579,2024-06-21 19:16:06.970,18,screenshot_2024-06-21T19_16_20.png
585,174,1.13823,2024-06-21 19:16:06.986,18,screenshot_2024-06-21T19_16_20.png
590,173,1.15488,2024-06-21 19:16:07.001,18,screenshot_2024-06-21T19_16_20.png
586,176,1.171532,2024-06-21 19:16:07.017,18,screenshot_2024-06-21T19_16_20.png
587,176,1.188183,2024-06-21 19:16:07.033,18,screenshot_2024-06-21T19_16_20.png
591,171,1.204835,2024-06-21 19:16:07.048,18,screenshot_2024-06-21T19_16_20.png
593,169,1.2214889999999998,2024-06-21 19:16:07.069,18,screenshot_2024-06-21T19_16_20.png
590,169,1.238144,2024-06-21 19:16:07.080,18,screenshot_2024-06-21T19_16_20.png
585,169,1.254799,2024-06-21 19:16:07.096,18,screenshot_2024-06-21T19_16_20.png
586,167,1.271452,2024-06-21 19:16:07.127,18,screenshot_2024-06-21T19_16_20.png
591,169,1.2881070000000001,2024-06-21 19:16:07.142,18,screenshot_2024-06-21T19_16_20.png
588,171,1.304762,2024-06-21 19:16:07.158,18,screenshot_2024-06-21T19_16_20.png
585,166,1.321416,2024-06-21 19:16:07.174,18,screenshot_2024-06-21T19_16_20.png
587,160,1.33807,2024-06-21 19:16:07.190,18,screenshot_2024-06-21T19_16_20.png
587,160,1.354725,2024-06-21 19:16:07.205,18,screenshot_2024-06-21T19_16_20.png
581,167,1.371379,2024-06-21 19:16:07.221,18,screenshot_2024-06-21T19_16_20.png
580,167,1.3880329999999999,2024-06-21 19:16:07.237,18,screenshot_2024-06-21T19_16_20.png
586,166,1.404688,2024-06-21 19:16:07.252,18,screenshot_2024-06-21T19_16_20.png
588,167,1.421342,2024-06-21 19:16:07.269,18,screenshot_2024-06-21T19_16_20.png
591,162,1.437997,2024-06-21 19:16:07.284,18,screenshot_2024-06-21T19_16_20.png
619,157,1.45465,2024-06-21 19:16:07.300,18,screenshot_2024-06-21T19_16_20.png
649,160,1.471305,2024-06-21 19:16:07.315,18,screenshot_2024-06-21T19_16_20.png
656,166,1.487959,2024-06-21 19:16:07.331,18,screenshot_2024-06-21T19_16_20.png
649,164,1.504613,2024-06-21 19:16:07.347,18,screenshot_2024-06-21T19_16_20.png
648,162,1.521267,2024-06-21 19:16:07.369,18,screenshot_2024-06-21T19_16_20.png
647,167,1.53792,2024-06-21 19:16:07.394,18,screenshot_2024-06-21T19_16_20.png
643,165,1.5545749999999998,2024-06-21 19:16:07.410,18,screenshot_2024-06-21T19_16_20.png
643,159,1.571229,2024-06-21 19:16:07.426,18,screenshot_2024-06-21T19_16_20.png
642,162,1.587882,2024-06-21 19:16:07.441,18,screenshot_2024-06-21T19_16_20.png
646,161,1.604537,2024-06-21 19:16:07.457,18,screenshot_2024-06-21T19_16_20.png
650,161,1.6211909999999998,2024-06-21 19:16:07.477,18,screenshot_2024-06-21T19_16_20.png
643,155,1.637844,2024-06-21 19:16:07.489,18,screenshot_2024-06-21T19_16_20.png
644,150,1.654498,2024-06-21 19:16:07.505,18,screenshot_2024-06-21T19_16_20.png
645,160,1.671152,2024-06-21 19:16:07.521,18,screenshot_2024-06-21T19_16_20.png
642,165,1.687805,2024-06-21 19:16:07.536,18,screenshot_2024-06-21T19_16_20.png
646,163,1.704459,2024-06-21 19:16:07.552,18,screenshot_2024-06-21T19_16_20.png
663,159,1.7211130000000001,2024-06-21 19:16:07.570,18,screenshot_2024-06-21T19_16_20.png
722,160,1.737768,2024-06-21 19:16:07.584,18,screenshot_2024-06-21T19_16_20.png
814,175,1.754421,2024-06-21 19:16:07.599,18,screenshot_2024-06-21T19_16_20.png
801,173,1.771075,2024-06-21 19:16:07.615,18,screenshot_2024-06-21T19_16_20.png
796,177,1.787728,2024-06-21 19:16:07.630,18,screenshot_2024-06-21T19_16_20.png
795,174,1.804382,2024-06-21 19:16:07.662,18,screenshot_2024-06-21T19_16_20.png
794,172,1.821035,2024-06-21 19:16:07.678,18,screenshot_2024-06-21T19_16_20.png
786,173,1.8376899999999998,2024-06-21 19:16:07.695,18,screenshot_2024-06-21T19_16_20.png
786,172,1.8543429999999999,2024-06-21 19:16:07.710,18,screenshot_2024-06-21T19_16_20.png
796,171,1.870998,2024-06-21 19:16:07.726,18,screenshot_2024-06-21T19_16_20.png
783,170,1.8876519999999999,2024-06-21 19:16:07.741,18,screenshot_2024-06-21T19_16_20.png
743,167,1.9043059999999998,2024-06-21 19:16:07.757,18,screenshot_2024-06-21T19_16_20.png
726,165,1.92096,2024-06-21 19:16:07.773,18,screenshot_2024-06-21T19_16_20.png
726,161,1.9376149999999999,2024-06-21 19:16:07.789,18,screenshot_2024-06-21T19_16_20.png
726,162,1.954268,2024-06-21 19:16:07.804,18,screenshot_2024-06-21T19_16_20.png
730,168,1.9709230000000004,2024-06-21 19:16:07.825,18,screenshot_2024-06-21T19_16_20.png
727,168,1.987577,2024-06-21 19:16:07.836,18,screenshot_2024-06-21T19_16_20.png
724,165,2.0042320000000005,2024-06-21 19:16:07.852,18,screenshot_2024-06-21T19_16_20.png
725,164,2.020885,2024-06-21 19:16:07.872,18,screenshot_2024-06-21T19_16_20.png
722,164,2.03754,2024-06-21 19:16:07.884,18,screenshot_2024-06-21T19_16_20.png
725,163,2.0541940000000003,2024-06-21 19:16:07.900,18,screenshot_2024-06-21T19_16_20.png
728,168,2.0708480000000002,2024-06-21 19:16:07.915,18,screenshot_2024-06-21T19_16_20.png
726,169,2.087502,2024-06-21 19:16:07.931,18,screenshot_2024-06-21T19_16_20.png
726,160,2.1041570000000003,2024-06-21 19:16:07.947,18,screenshot_2024-06-21T19_16_20.png
727,160,2.12081,2024-06-21 19:16:07.972,18,screenshot_2024-06-21T19_16_20.png
727,159,2.137465,2024-06-21 19:16:07.994,18,screenshot_2024-06-21T19_16_20.png
726,161,2.154119,2024-06-21 19:16:08.010,18,screenshot_2024-06-21T19_16_20.png
728,163,2.170773,2024-06-21 19:16:08.025,18,screenshot_2024-06-21T19_16_20.png
729,165,2.1874270000000005,2024-06-21 19:16:08.042,18,screenshot_2024-06-21T19_16_20.png
732,169,2.204082,2024-06-21 19:16:08.057,18,screenshot_2024-06-21T19_16_20.png
730,166,2.2207350000000003,2024-06-21 19:16:08.074,18,screenshot_2024-06-21T19_16_20.png
724,164,2.2373900000000004,2024-06-21 19:16:08.090,18,screenshot_2024-06-21T19_16_20.png
746,161,2.254044,2024-06-21 19:16:08.105,18,screenshot_2024-06-21T19_16_20.png
813,158,2.270699,2024-06-21 19:16:08.121,18,screenshot_2024-06-21T19_16_20.png
841,161,2.2873520000000003,2024-06-21 19:16:08.137,18,screenshot_2024-06-21T19_16_20.png
841,172,2.3040070000000004,2024-06-21 19:16:08.152,18,screenshot_2024-06-21T19_16_20.png
840,173,2.3206610000000003,2024-06-21 19:16:08.173,18,screenshot_2024-06-21T19_16_20.png
837,165,2.3373150000000003,2024-06-21 19:16:08.184,18,screenshot_2024-06-21T19_16_20.png
838,166,2.3539700000000003,2024-06-21 19:16:08.200,18,screenshot_2024-06-21T19_16_20.png
842,164,2.370626,2024-06-21 19:16:08.215,18,screenshot_2024-06-21T19_16_20.png
838,165,2.38728,2024-06-21 19:16:08.231,18,screenshot_2024-06-21T19_16_20.png
840,177,2.4039370000000004,2024-06-21 19:16:08.247,18,screenshot_2024-06-21T19_16_20.png
842,176,2.420592,2024-06-21 19:16:08.273,18,screenshot_2024-06-21T19_16_20.png
838,165,2.437247,2024-06-21 19:16:08.281,18,screenshot_2024-06-21T19_16_20.png
836,162,2.4539020000000002,2024-06-21 19:16:08.294,18,screenshot_2024-06-21T19_16_20.png
830,157,2.470559,2024-06-21 19:16:08.326,18,screenshot_2024-06-21T19_16_20.png
832,157,2.487213,2024-06-21 19:16:08.341,18,screenshot_2024-06-21T19_16_20.png
838,165,2.5038690000000003,2024-06-21 19:16:08.357,18,screenshot_2024-06-21T19_16_20.png
837,167,2.520525,2024-06-21 19:16:08.373,18,screenshot_2024-06-21T19_16_20.png
836,170,2.5371810000000004,2024-06-21 19:16:08.389,18,screenshot_2024-06-21T19_16_20.png
837,171,2.5538360000000004,2024-06-21 19:16:08.405,18,screenshot_2024-06-21T19_16_20.png
837,159,2.570492,2024-06-21 19:16:08.420,18,screenshot_2024-06-21T19_16_20.png
837,157,2.5871480000000004,2024-06-21 19:16:08.436,18,screenshot_2024-06-21T19_16_20.png
837,162,2.603803,2024-06-21 19:16:08.452,18,screenshot_2024-06-21T19_16_20.png
838,161,2.6204590000000003,2024-06-21 19:16:08.474,18,screenshot_2024-06-21T19_16_20.png
823,163,2.637115,2024-06-21 19:16:08.484,18,screenshot_2024-06-21T19_16_20.png
735,161,2.65377,2024-06-21 19:16:08.500,18,screenshot_2024-06-21T19_16_20.png
713,155,2.6704260000000004,2024-06-21 19:16:08.524,18,screenshot_2024-06-21T19_16_20.png
713,152,2.687082,2024-06-21 19:16:08.531,18,screenshot_2024-06-21T19_16_20.png
715,153,2.7037370000000003,2024-06-21 19:16:08.547,18,screenshot_2024-06-21T19_16_20.png
715,154,2.720394,2024-06-21 19:16:08.574,18,screenshot_2024-06-21T19_16_20.png
723,157,2.7370490000000003,2024-06-21 19:16:08.594,18,screenshot_2024-06-21T19_16_20.png
724,154,2.753705,2024-06-21 19:16:08.610,18,screenshot_2024-06-21T19_16_20.png
723,156,2.7703610000000003,2024-06-21 19:16:08.626,18,screenshot_2024-06-21T19_16_20.png
724,158,2.787017,2024-06-21 19:16:08.641,18,screenshot_2024-06-21T19_16_20.png
718,150,2.8036730000000003,2024-06-21 19:16:08.657,18,screenshot_2024-06-21T19_16_20.png
718,148,2.820329,2024-06-21 19:16:08.675,18,screenshot_2024-06-21T19_16_20.png
718,150,2.8369850000000003,2024-06-21 19:16:08.689,18,screenshot_2024-06-21T19_16_20.png
716,152,2.853641,2024-06-21 19:16:08.705,18,screenshot_2024-06-21T19_16_20.png
735,153,2.870296,2024-06-21 19:16:08.721,18,screenshot_2024-06-21T19_16_20.png
762,154,2.886953,2024-06-21 19:16:08.740,18,screenshot_2024-06-21T19_16_20.png
778,161,2.9036090000000003,2024-06-21 19:16:08.753,18,screenshot_2024-06-21T19_16_20.png
779,160,2.9202640000000004,2024-06-21 19:16:08.775,18,screenshot_2024-06-21T19_16_20.png
771,154,2.9369210000000003,2024-06-21 19:16:08.785,18,screenshot_2024-06-21T19_16_20.png
768,156,2.953577,2024-06-21 19:16:08.801,18,screenshot_2024-06-21T19_16_20.png
771,163,2.9702330000000003,2024-06-21 19:16:08.817,18,screenshot_2024-06-21T19_16_20.png
772,161,2.986889,2024-06-21 19:16:08.840,18,screenshot_2024-06-21T19_16_20.png
771,157,3.0035450000000004,2024-06-21 19:16:08.848,18,screenshot_2024-06-21T19_16_20.png
773,157,3.020201,2024-06-21 19:16:08.876,18,screenshot_2024-06-21T19_16_20.png
777,164,3.0368570000000004,2024-06-21 19:16:08.892,18,screenshot_2024-06-21T19_16_20.png
777,167,3.0535140000000003,2024-06-21 19:16:08.896,18,screenshot_2024-06-21T19_16_20.png
771,158,3.070171,2024-06-21 19:16:08.914,18,screenshot_2024-06-21T19_16_20.png
773,158,3.0868260000000003,2024-06-21 19:16:08.936,18,screenshot_2024-06-21T19_16_20.png
815,155,3.103483,2024-06-21 19:16:08.960,18,screenshot_2024-06-21T19_16_20.png
850,153,3.1201390000000004,2024-06-21 19:16:08.976,18,screenshot_2024-06-21T19_16_20.png
864,162,3.136795,2024-06-21 19:16:08.991,18,screenshot_2024-06-21T19_16_20.png
860,167,3.1534500000000003,2024-06-21 19:16:09.007,18,screenshot_2024-06-21T19_16_20.png
858,159,3.170105,2024-06-21 19:16:09.023,18,screenshot_2024-06-21T19_16_20.png
856,156,3.1867590000000003,2024-06-21 19:16:09.038,18,screenshot_2024-06-21T19_16_20.png
855,160,3.2034140000000004,2024-06-21 19:16:09.057,18,screenshot_2024-06-21T19_16_20.png
856,159,3.220069,2024-06-21 19:16:09.076,18,screenshot_2024-06-21T19_16_20.png
851,161,3.236723,2024-06-21 19:16:09.086,18,screenshot_2024-06-21T19_16_20.png
851,160,3.253378,2024-06-21 19:16:09.101,18,screenshot_2024-06-21T19_16_20.png
853,162,3.270033,2024-06-21 19:16:09.117,18,screenshot_2024-06-21T19_16_20.png
860,165,3.286687,2024-06-21 19:16:09.133,18,screenshot_2024-06-21T19_16_20.png
907,158,3.3033420000000002,2024-06-21 19:16:09.148,18,screenshot_2024-06-21T19_16_20.png
945,165,3.3199970000000003,2024-06-21 19:16:09.176,18,screenshot_2024-06-21T19_16_20.png
952,171,3.336652,2024-06-21 19:16:09.180,18,screenshot_2024-06-21T19_16_20.png
942,173,3.3533060000000003,2024-06-21 19:16:09.196,18,screenshot_2024-06-21T19_16_20.png
941,180,3.3699610000000004,2024-06-21 19:16:09.227,18,screenshot_2024-06-21T19_16_20.png
944,179,3.386616,2024-06-21 19:16:09.243,18,screenshot_2024-06-21T19_16_20.png
946,180,3.40327,2024-06-21 19:16:09.258,18,screenshot_2024-06-21T19_16_20.png
949,183,3.419925,2024-06-21 19:16:09.274,18,screenshot_2024-06-21T19_16_20.png
944,176,3.43658,2024-06-21 19:16:09.290,18,screenshot_2024-06-21T19_16_20.png
940,174,3.453234,2024-06-21 19:16:09.306,18,screenshot_2024-06-21T19_16_20.png
948,174,3.4698890000000002,2024-06-21 19:16:09.322,18,screenshot_2024-06-21T19_16_20.png
948,171,3.4865440000000003,2024-06-21 19:16:09.337,18,screenshot_2024-06-21T19_16_20.png
936,171,3.5031980000000003,2024-06-21 19:16:09.353,18,screenshot_2024-06-21T19_16_20.png
937,168,3.5198530000000003,2024-06-21 19:16:09.368,18,screenshot_2024-06-21T19_16_20.png
943,167,3.5365080000000004,2024-06-21 19:16:09.384,18,screenshot_2024-06-21T19_16_20.png
942,170,3.553162,2024-06-21 19:16:09.400,18,screenshot_2024-06-21T19_16_20.png
950,174,3.569817,2024-06-21 19:16:09.416,18,screenshot_2024-06-21T19_16_20.png
1003,181,3.586472,2024-06-21 19:16:09.432,18,screenshot_2024-06-21T19_16_20.png
1059,186,3.603127,2024-06-21 19:16:09.447,18,screenshot_2024-06-21T19_16_20.png
1064,182,3.619781,2024-06-21 19:16:09.477,18,screenshot_2024-06-21T19_16_20.png
1064,180,3.6364360000000002,2024-06-21 19:16:09.479,18,screenshot_2024-06-21T19_16_20.png
1066,182,3.6530910000000003,2024-06-21 19:16:09.503,18,screenshot_2024-06-21T19_16_20.png
1065,178,3.6697450000000003,2024-06-21 19:16:09.527,18,screenshot_2024-06-21T19_16_20.png
1062,175,3.6864000000000003,2024-06-21 19:16:09.542,18,screenshot_2024-06-21T19_16_20.png
1059,175,3.703055,2024-06-21 19:16:09.558,18,screenshot_2024-06-21T19_16_20.png
1061,174,3.719709,2024-06-21 19:16:09.573,18,screenshot_2024-06-21T19_16_20.png
1061,176,3.736364,2024-06-21 19:16:09.589,18,screenshot_2024-06-21T19_16_20.png
1060,180,3.753019,2024-06-21 19:16:09.605,18,screenshot_2024-06-21T19_16_20.png
1061,174,3.769673,2024-06-21 19:16:09.621,18,screenshot_2024-06-21T19_16_20.png
1061,174,3.786328,2024-06-21 19:16:09.637,18,screenshot_2024-06-21T19_16_20.png
1098,175,3.8029830000000002,2024-06-21 19:16:09.652,18,screenshot_2024-06-21T19_16_20.png
1137,177,3.819637,2024-06-21 19:16:09.668,18,screenshot_2024-06-21T19_16_20.png
1153,186,3.8362920000000003,2024-06-21 19:16:09.684,18,screenshot_2024-06-21T19_16_20.png
1150,187,3.8529470000000003,2024-06-21 19:16:09.700,18,screenshot_2024-06-21T19_16_20.png
1144,180,3.869602,2024-06-21 19:16:09.719,18,screenshot_2024-06-21T19_16_20.png
1142,181,3.886256,2024-06-21 19:16:09.731,18,screenshot_2024-06-21T19_16_20.png
1142,182,3.902911,2024-06-21 19:16:09.747,18,screenshot_2024-06-21T19_16_20.png
1145,179,3.919566,2024-06-21 19:16:09.763,18,screenshot_2024-06-21T19_16_20.png
1146,178,3.93622,2024-06-21 19:16:09.779,18,screenshot_2024-06-21T19_16_20.png
1147,178,3.952875,2024-06-21 19:16:09.794,18,screenshot_2024-06-21T19_16_20.png
1148,183,3.969530000000001,2024-06-21 19:16:09.826,18,screenshot_2024-06-21T19_16_20.png
1143,182,3.986184000000001,2024-06-21 19:16:09.842,18,screenshot_2024-06-21T19_16_20.png
1137,177,4.002838,2024-06-21 19:16:09.857,18,screenshot_2024-06-21T19_16_20.png
1144,176,4.019492,2024-06-21 19:16:09.873,18,screenshot_2024-06-21T19_16_20.png
1149,177,4.036145,2024-06-21 19:16:09.889,18,screenshot_2024-06-21T19_16_20.png
1146,179,4.0527999999999995,2024-06-21 19:16:09.905,18,screenshot_2024-06-21T19_16_20.png
1149,185,4.0694539999999995,2024-06-21 19:16:09.920,18,screenshot_2024-06-21T19_16_20.png
1150,184,4.086106999999999,2024-06-21 19:16:09.936,18,screenshot_2024-06-21T19_16_20.png
1143,176,4.102761,2024-06-21 19:16:09.951,18,screenshot_2024-06-21T19_16_20.png
1144,177,4.119415,2024-06-21 19:16:09.967,18,screenshot_2024-06-21T19_16_20.png
1187,183,4.13607,2024-06-21 19:16:09.983,18,screenshot_2024-06-21T19_16_20.png
1230,185,4.152722999999999,2024-06-21 19:16:10.000,18,screenshot_2024-06-21T19_16_20.png
1241,177,4.169376999999999,2024-06-21 19:16:10.015,18,screenshot_2024-06-21T19_16_20.png
1241,173,4.186030999999999,2024-06-21 19:16:10.030,18,screenshot_2024-06-21T19_16_20.png
1242,175,4.202684,2024-06-21 19:16:10.046,18,screenshot_2024-06-21T19_16_20.png
1237,180,4.219339,2024-06-21 19:16:10.062,18,screenshot_2024-06-21T19_16_20.png
1237,179,4.235993,2024-06-21 19:16:10.093,18,screenshot_2024-06-21T19_16_20.png
1238,174,4.2526459999999995,2024-06-21 19:16:10.109,18,screenshot_2024-06-21T19_16_20.png
1233,170,4.269299999999999,2024-06-21 19:16:10.125,18,screenshot_2024-06-21T19_16_20.png
1234,167,4.285953999999999,2024-06-21 19:16:10.141,18,screenshot_2024-06-21T19_16_20.png
1234,167,4.302607,2024-06-21 19:16:10.156,18,screenshot_2024-06-21T19_16_20.png
1230,171,4.319260999999999,2024-06-21 19:16:10.172,18,screenshot_2024-06-21T19_16_20.png
1236,175,4.335914999999999,2024-06-21 19:16:10.193,18,screenshot_2024-06-21T19_16_20.png
1240,174,4.352568999999999,2024-06-21 19:16:10.204,18,screenshot_2024-06-21T19_16_20.png
1237,173,4.369222999999999,2024-06-21 19:16:10.220,18,screenshot_2024-06-21T19_16_20.png
1256,169,4.385876999999999,2024-06-21 19:16:10.236,18,screenshot_2024-06-21T19_16_20.png
1285,165,4.402531,2024-06-21 19:16:10.251,18,screenshot_2024-06-21T19_16_20.png
1293,163,4.419184,2024-06-21 19:16:10.267,18,screenshot_2024-06-21T19_16_20.png
1289,161,4.4358379999999995,2024-06-21 19:16:10.283,18,screenshot_2024-06-21T19_16_20.png
1293,164,4.4524919999999995,2024-06-21 19:16:10.298,18,screenshot_2024-06-21T19_16_20.png
1292,165,4.469145,2024-06-21 19:16:10.314,18,screenshot_2024-06-21T19_16_20.png
1289,163,4.485799,2024-06-21 19:16:10.330,18,screenshot_2024-06-21T19_16_20.png
1285,156,4.502453,2024-06-21 19:16:10.345,18,screenshot_2024-06-21T19_16_20.png
1287,158,4.519105999999999,2024-06-21 19:16:10.361,18,screenshot_2024-06-21T19_16_20.png
1289,164,4.535759999999999,2024-06-21 19:16:10.393,18,screenshot_2024-06-21T19_16_20.png
1287,169,4.552414,2024-06-21 19:16:10.408,18,screenshot_2024-06-21T19_16_20.png
1260,162,4.5690669999999995,2024-06-21 19:16:10.424,18,screenshot_2024-06-21T19_16_20.png
1172,137,4.5857209999999995,2024-06-21 19:16:10.440,18,screenshot_2024-06-21T19_16_20.png
897,151,4.602374999999999,2024-06-21 19:16:10.456,18,screenshot_2024-06-21T19_16_20.png
556,173,4.619028,2024-06-21 19:16:10.472,18,screenshot_2024-06-21T19_16_20.png
553,176,4.635682,2024-06-21 19:16:10.488,18,screenshot_2024-06-21T19_16_20.png
555,175,4.652335999999999,2024-06-21 19:16:10.504,18,screenshot_2024-06-21T19_16_20.png
565,177,4.668989999999999,2024-06-21 19:16:10.520,18,screenshot_2024-06-21T19_16_20.png
572,181,4.685643999999999,2024-06-21 19:16:10.541,18,screenshot_2024-06-21T19_16_20.png
576,181,4.702297,2024-06-21 19:16:10.551,18,screenshot_2024-06-21T19_16_20.png
578,176,4.718951,2024-06-21 19:16:10.567,18,screenshot_2024-06-21T19_16_20.png
580,173,4.735605,2024-06-21 19:16:10.584,18,screenshot_2024-06-21T19_16_20.png
578,172,4.752257999999999,2024-06-21 19:16:10.600,18,screenshot_2024-06-21T19_16_20.png
579,171,4.768911999999999,2024-06-21 19:16:10.615,18,screenshot_2024-06-21T19_16_20.png
578,172,4.785565,2024-06-21 19:16:10.631,18,screenshot_2024-06-21T19_16_20.png
572,175,4.802218999999999,2024-06-21 19:16:10.646,18,screenshot_2024-06-21T19_16_20.png
573,172,4.818872999999999,2024-06-21 19:16:10.662,18,screenshot_2024-06-21T19_16_20.png
574,170,4.835526,2024-06-21 19:16:10.678,18,screenshot_2024-06-21T19_16_20.png
568,170,4.85218,2024-06-21 19:16:10.693,18,screenshot_2024-06-21T19_16_20.png
560,168,4.868834,2024-06-21 19:16:10.725,18,screenshot_2024-06-21T19_16_20.png
