x,y,time_seconds,current_time,postID,screenshot_filename
602,159,456.70667199999997,2024-06-21 19:23:42.553,6,screenshot_2024-06-21T19_23_49.png
598,162,456.723326,2024-06-21 19:23:42.568,6,screenshot_2024-06-21T19_23_49.png
586,177,456.739981,2024-06-21 19:23:42.588,6,screenshot_2024-06-21T19_23_49.png
574,195,456.756636,2024-06-21 19:23:42.600,6,screenshot_2024-06-21T19_23_49.png
570,193,456.77329,2024-06-21 19:23:42.616,6,screenshot_2024-06-21T19_23_49.png
570,189,456.789945,2024-06-21 19:23:42.631,6,screenshot_2024-06-21T19_23_49.png
573,190,456.8066,2024-06-21 19:23:42.663,6,screenshot_2024-06-21T19_23_49.png
574,190,456.82325299999997,2024-06-21 19:23:42.678,6,screenshot_2024-06-21T19_23_49.png
574,189,456.839908,2024-06-21 19:23:42.694,6,screenshot_2024-06-21T19_23_49.png
575,188,456.856563,2024-06-21 19:23:42.710,6,screenshot_2024-06-21T19_23_49.png
579,187,456.873218,2024-06-21 19:23:42.726,6,screenshot_2024-06-21T19_23_49.png
578,189,456.88987199999997,2024-06-21 19:23:42.741,6,screenshot_2024-06-21T19_23_49.png
571,183,456.906527,2024-06-21 19:23:42.761,6,screenshot_2024-06-21T19_23_49.png
572,179,456.923182,2024-06-21 19:23:42.772,6,screenshot_2024-06-21T19_23_49.png
570,185,456.939836,2024-06-21 19:23:42.789,6,screenshot_2024-06-21T19_23_49.png
570,184,456.95649,2024-06-21 19:23:42.804,6,screenshot_2024-06-21T19_23_49.png
572,182,456.973145,2024-06-21 19:23:42.820,6,screenshot_2024-06-21T19_23_49.png
585,183,456.989799,2024-06-21 19:23:42.835,6,screenshot_2024-06-21T19_23_49.png
622,179,457.00645399999996,2024-06-21 19:23:42.851,6,screenshot_2024-06-21T19_23_49.png
645,179,457.023109,2024-06-21 19:23:42.867,6,screenshot_2024-06-21T19_23_49.png
647,190,457.039763,2024-06-21 19:23:42.889,6,screenshot_2024-06-21T19_23_49.png
650,195,457.056418,2024-06-21 19:23:42.898,6,screenshot_2024-06-21T19_23_49.png
647,192,457.07307199999997,2024-06-21 19:23:42.930,6,screenshot_2024-06-21T19_23_49.png
641,191,457.089725,2024-06-21 19:23:42.945,6,screenshot_2024-06-21T19_23_49.png
647,197,457.10638,2024-06-21 19:23:42.961,6,screenshot_2024-06-21T19_23_49.png
649,197,457.12303499999996,2024-06-21 19:23:42.979,6,screenshot_2024-06-21T19_23_49.png
647,188,457.13969,2024-06-21 19:23:42.993,6,screenshot_2024-06-21T19_23_49.png
657,193,457.156344,2024-06-21 19:23:43.008,6,screenshot_2024-06-21T19_23_49.png
802,303,457.172999,2024-06-21 19:23:43.024,6,screenshot_2024-06-21T19_23_49.png
949,440,457.18965399999996,2024-06-21 19:23:43.040,6,screenshot_2024-06-21T19_23_49.png
974,490,457.206308,2024-06-21 19:23:43.055,6,screenshot_2024-06-21T19_23_49.png
975,496,457.222962,2024-06-21 19:23:43.071,6,screenshot_2024-06-21T19_23_49.png
981,499,457.239617,2024-06-21 19:23:43.089,6,screenshot_2024-06-21T19_23_49.png
976,496,457.25627099999997,2024-06-21 19:23:43.103,6,screenshot_2024-06-21T19_23_49.png
979,499,457.272926,2024-06-21 19:23:43.119,6,screenshot_2024-06-21T19_23_49.png
979,504,457.289581,2024-06-21 19:23:43.135,6,screenshot_2024-06-21T19_23_49.png
972,501,457.306235,2024-06-21 19:23:43.150,6,screenshot_2024-06-21T19_23_49.png
970,498,457.322889,2024-06-21 19:23:43.166,6,screenshot_2024-06-21T19_23_49.png
973,493,457.339544,2024-06-21 19:23:43.189,6,screenshot_2024-06-21T19_23_49.png
973,493,457.356198,2024-06-21 19:23:43.213,6,screenshot_2024-06-21T19_23_49.png
933,492,457.37285299999996,2024-06-21 19:23:43.229,6,screenshot_2024-06-21T19_23_49.png
900,494,457.389508,2024-06-21 19:23:43.245,6,screenshot_2024-06-21T19_23_49.png
897,500,457.406163,2024-06-21 19:23:43.261,6,screenshot_2024-06-21T19_23_49.png
896,499,457.422817,2024-06-21 19:23:43.276,6,screenshot_2024-06-21T19_23_49.png
897,491,457.43947199999997,2024-06-21 19:23:43.293,6,screenshot_2024-06-21T19_23_49.png
898,489,457.456126,2024-06-21 19:23:43.309,6,screenshot_2024-06-21T19_23_49.png
897,493,457.47278,2024-06-21 19:23:43.324,6,screenshot_2024-06-21T19_23_49.png
899,494,457.489435,2024-06-21 19:23:43.339,6,screenshot_2024-06-21T19_23_49.png
901,493,457.50609,2024-06-21 19:23:43.355,6,screenshot_2024-06-21T19_23_49.png
903,494,457.522744,2024-06-21 19:23:43.371,6,screenshot_2024-06-21T19_23_49.png
889,459,457.539399,2024-06-21 19:23:43.390,6,screenshot_2024-06-21T19_23_49.png
738,264,457.55605399999996,2024-06-21 19:23:43.403,6,screenshot_2024-06-21T19_23_49.png
694,212,457.572708,2024-06-21 19:23:43.418,6,screenshot_2024-06-21T19_23_49.png
676,191,457.589362,2024-06-21 19:23:43.434,6,screenshot_2024-06-21T19_23_49.png
677,188,457.606017,2024-06-21 19:23:43.450,6,screenshot_2024-06-21T19_23_49.png
678,189,457.62267099999997,2024-06-21 19:23:43.465,6,screenshot_2024-06-21T19_23_49.png
677,191,457.639326,2024-06-21 19:23:43.489,6,screenshot_2024-06-21T19_23_49.png
676,186,457.655981,2024-06-21 19:23:43.513,6,screenshot_2024-06-21T19_23_49.png
672,186,457.672636,2024-06-21 19:23:43.529,6,screenshot_2024-06-21T19_23_49.png
675,189,457.689289,2024-06-21 19:23:43.544,6,screenshot_2024-06-21T19_23_49.png
675,184,457.705944,2024-06-21 19:23:43.560,6,screenshot_2024-06-21T19_23_49.png
672,185,457.722598,2024-06-21 19:23:43.575,6,screenshot_2024-06-21T19_23_49.png
672,183,457.73925199999996,2024-06-21 19:23:43.596,6,screenshot_2024-06-21T19_23_49.png
710,188,457.755907,2024-06-21 19:23:43.608,6,screenshot_2024-06-21T19_23_49.png
742,185,457.772562,2024-06-21 19:23:43.624,6,screenshot_2024-06-21T19_23_49.png
740,180,457.789216,2024-06-21 19:23:43.639,6,screenshot_2024-06-21T19_23_49.png
745,190,457.80587099999997,2024-06-21 19:23:43.655,6,screenshot_2024-06-21T19_23_49.png
741,190,457.822526,2024-06-21 19:23:43.671,6,screenshot_2024-06-21T19_23_49.png
739,189,457.83918,2024-06-21 19:23:43.690,6,screenshot_2024-06-21T19_23_49.png
741,187,457.85583399999996,2024-06-21 19:23:43.703,6,screenshot_2024-06-21T19_23_49.png
738,184,457.872489,2024-06-21 19:23:43.719,6,screenshot_2024-06-21T19_23_49.png
737,185,457.889143,2024-06-21 19:23:43.734,6,screenshot_2024-06-21T19_23_49.png
740,189,457.905798,2024-06-21 19:23:43.750,6,screenshot_2024-06-21T19_23_49.png
738,190,457.92245299999996,2024-06-21 19:23:43.766,6,screenshot_2024-06-21T19_23_49.png
739,184,457.939108,2024-06-21 19:23:43.797,6,screenshot_2024-06-21T19_23_49.png
740,189,457.955761,2024-06-21 19:23:43.812,6,screenshot_2024-06-21T19_23_49.png
737,192,457.972416,2024-06-21 19:23:43.828,6,screenshot_2024-06-21T19_23_49.png
739,186,457.98907099999997,2024-06-21 19:23:43.844,6,screenshot_2024-06-21T19_23_49.png
758,195,458.005725,2024-06-21 19:23:43.860,6,screenshot_2024-06-21T19_23_49.png
884,330,458.02238,2024-06-21 19:23:43.875,6,screenshot_2024-06-21T19_23_49.png
966,471,458.039035,2024-06-21 19:23:43.890,6,screenshot_2024-06-21T19_23_49.png
966,490,458.055689,2024-06-21 19:23:43.906,6,screenshot_2024-06-21T19_23_49.png
964,493,458.072344,2024-06-21 19:23:43.922,6,screenshot_2024-06-21T19_23_49.png
960,493,458.088998,2024-06-21 19:23:43.937,6,screenshot_2024-06-21T19_23_49.png
960,492,458.10565199999996,2024-06-21 19:23:43.953,6,screenshot_2024-06-21T19_23_49.png
962,492,458.122307,2024-06-21 19:23:43.969,6,screenshot_2024-06-21T19_23_49.png
960,489,458.138962,2024-06-21 19:23:43.991,6,screenshot_2024-06-21T19_23_49.png
958,490,458.155616,2024-06-21 19:23:44.001,6,screenshot_2024-06-21T19_23_49.png
961,495,458.17227099999997,2024-06-21 19:23:44.017,6,screenshot_2024-06-21T19_23_49.png
961,495,458.188926,2024-06-21 19:23:44.032,6,screenshot_2024-06-21T19_23_49.png
958,497,458.205581,2024-06-21 19:23:44.063,6,screenshot_2024-06-21T19_23_49.png
957,500,458.222234,2024-06-21 19:23:44.079,6,screenshot_2024-06-21T19_23_49.png
956,497,458.238889,2024-06-21 19:23:44.095,6,screenshot_2024-06-21T19_23_49.png
953,494,458.255544,2024-06-21 19:23:44.111,6,screenshot_2024-06-21T19_23_49.png
950,498,458.272198,2024-06-21 19:23:44.129,6,screenshot_2024-06-21T19_23_49.png
952,499,458.28885299999996,2024-06-21 19:23:44.143,6,screenshot_2024-06-21T19_23_49.png
954,495,458.305508,2024-06-21 19:23:44.159,6,screenshot_2024-06-21T19_23_49.png
956,494,458.322161,2024-06-21 19:23:44.175,6,screenshot_2024-06-21T19_23_49.png
955,501,458.338816,2024-06-21 19:23:44.191,6,screenshot_2024-06-21T19_23_49.png
953,504,458.35546999999997,2024-06-21 19:23:44.206,6,screenshot_2024-06-21T19_23_49.png
951,495,458.372124,2024-06-21 19:23:44.222,6,screenshot_2024-06-21T19_23_49.png
954,493,458.388779,2024-06-21 19:23:44.238,6,screenshot_2024-06-21T19_23_49.png
956,502,458.405434,2024-06-21 19:23:44.253,6,screenshot_2024-06-21T19_23_49.png
954,499,458.422088,2024-06-21 19:23:44.269,6,screenshot_2024-06-21T19_23_49.png
959,501,458.438743,2024-06-21 19:23:44.292,6,screenshot_2024-06-21T19_23_49.png
960,500,458.455398,2024-06-21 19:23:44.312,6,screenshot_2024-06-21T19_23_49.png
959,501,458.47205299999996,2024-06-21 19:23:44.320,6,screenshot_2024-06-21T19_23_49.png
959,502,458.488706,2024-06-21 19:23:44.341,6,screenshot_2024-06-21T19_23_49.png
956,499,458.505361,2024-06-21 19:23:44.350,6,screenshot_2024-06-21T19_23_49.png
958,501,458.522016,2024-06-21 19:23:44.377,6,screenshot_2024-06-21T19_23_49.png
958,498,458.53866999999997,2024-06-21 19:23:44.392,6,screenshot_2024-06-21T19_23_49.png
960,503,458.555325,2024-06-21 19:23:44.398,6,screenshot_2024-06-21T19_23_49.png
965,502,458.57198,2024-06-21 19:23:44.416,6,screenshot_2024-06-21T19_23_49.png
962,498,458.588634,2024-06-21 19:23:44.436,6,screenshot_2024-06-21T19_23_49.png
960,506,458.605288,2024-06-21 19:23:44.461,6,screenshot_2024-06-21T19_23_49.png
959,508,458.621943,2024-06-21 19:23:44.477,6,screenshot_2024-06-21T19_23_49.png
959,505,458.638597,2024-06-21 19:23:44.493,6,screenshot_2024-06-21T19_23_49.png
956,505,458.65525199999996,2024-06-21 19:23:44.509,6,screenshot_2024-06-21T19_23_49.png
956,505,458.671907,2024-06-21 19:23:44.524,6,screenshot_2024-06-21T19_23_49.png
956,487,458.688561,2024-06-21 19:23:44.540,6,screenshot_2024-06-21T19_23_49.png
956,445,458.705216,2024-06-21 19:23:44.556,6,screenshot_2024-06-21T19_23_49.png
961,421,458.72186999999997,2024-06-21 19:23:44.571,6,screenshot_2024-06-21T19_23_49.png
966,424,458.738525,2024-06-21 19:23:44.593,6,screenshot_2024-06-21T19_23_49.png
965,423,458.755179,2024-06-21 19:23:44.603,6,screenshot_2024-06-21T19_23_49.png
966,427,458.771834,2024-06-21 19:23:44.620,6,screenshot_2024-06-21T19_23_49.png
971,424,458.78848899999997,2024-06-21 19:23:44.635,6,screenshot_2024-06-21T19_23_49.png
963,419,458.805143,2024-06-21 19:23:44.651,6,screenshot_2024-06-21T19_23_49.png
963,423,458.821798,2024-06-21 19:23:44.667,6,screenshot_2024-06-21T19_23_49.png
971,428,458.838453,2024-06-21 19:23:44.693,6,screenshot_2024-06-21T19_23_49.png
971,428,458.855106,2024-06-21 19:23:44.699,6,screenshot_2024-06-21T19_23_49.png
968,424,458.871761,2024-06-21 19:23:44.714,6,screenshot_2024-06-21T19_23_49.png
920,383,458.888416,2024-06-21 19:23:44.745,6,screenshot_2024-06-21T19_23_49.png
832,315,458.90506999999997,2024-06-21 19:23:44.761,6,screenshot_2024-06-21T19_23_49.png
710,217,458.921725,2024-06-21 19:23:44.777,6,screenshot_2024-06-21T19_23_49.png
697,207,458.938379,2024-06-21 19:23:44.793,6,screenshot_2024-06-21T19_23_49.png
699,208,458.955033,2024-06-21 19:23:44.809,6,screenshot_2024-06-21T19_23_49.png
708,210,458.971688,2024-06-21 19:23:44.825,6,screenshot_2024-06-21T19_23_49.png
705,208,458.988342,2024-06-21 19:23:44.841,6,screenshot_2024-06-21T19_23_49.png
705,207,459.004997,2024-06-21 19:23:44.856,6,screenshot_2024-06-21T19_23_49.png
710,209,459.02165099999996,2024-06-21 19:23:44.872,6,screenshot_2024-06-21T19_23_49.png
705,207,459.038306,2024-06-21 19:23:44.894,6,screenshot_2024-06-21T19_23_49.png
701,207,459.054961,2024-06-21 19:23:44.903,6,screenshot_2024-06-21T19_23_49.png
704,209,459.071615,2024-06-21 19:23:44.919,6,screenshot_2024-06-21T19_23_49.png
707,207,459.08826999999997,2024-06-21 19:23:44.935,6,screenshot_2024-06-21T19_23_49.png
756,201,459.104924,2024-06-21 19:23:44.950,6,screenshot_2024-06-21T19_23_49.png
798,199,459.121578,2024-06-21 19:23:44.966,6,screenshot_2024-06-21T19_23_49.png
800,197,459.138233,2024-06-21 19:23:44.994,6,screenshot_2024-06-21T19_23_49.png
799,196,459.15488799999997,2024-06-21 19:23:44.998,6,screenshot_2024-06-21T19_23_49.png
796,195,459.171542,2024-06-21 19:23:45.029,6,screenshot_2024-06-21T19_23_49.png
802,198,459.188197,2024-06-21 19:23:45.045,6,screenshot_2024-06-21T19_23_49.png
802,193,459.20485199999996,2024-06-21 19:23:45.061,6,screenshot_2024-06-21T19_23_49.png
797,191,459.221506,2024-06-21 19:23:45.076,6,screenshot_2024-06-21T19_23_49.png
793,190,459.23816,2024-06-21 19:23:45.094,6,screenshot_2024-06-21T19_23_49.png
793,192,459.254815,2024-06-21 19:23:45.108,6,screenshot_2024-06-21T19_23_49.png
844,196,459.27146999999997,2024-06-21 19:23:45.124,6,screenshot_2024-06-21T19_23_49.png
892,201,459.288124,2024-06-21 19:23:45.140,6,screenshot_2024-06-21T19_23_49.png
901,209,459.304779,2024-06-21 19:23:45.155,6,screenshot_2024-06-21T19_23_49.png
902,210,459.321434,2024-06-21 19:23:45.171,6,screenshot_2024-06-21T19_23_49.png
904,204,459.33808799999997,2024-06-21 19:23:45.195,6,screenshot_2024-06-21T19_23_49.png
905,202,459.354742,2024-06-21 19:23:45.202,6,screenshot_2024-06-21T19_23_49.png
901,202,459.371397,2024-06-21 19:23:45.218,6,screenshot_2024-06-21T19_23_49.png
900,205,459.38805099999996,2024-06-21 19:23:45.234,6,screenshot_2024-06-21T19_23_49.png
903,204,459.404706,2024-06-21 19:23:45.252,6,screenshot_2024-06-21T19_23_49.png
905,201,459.421361,2024-06-21 19:23:45.265,6,screenshot_2024-06-21T19_23_49.png
904,203,459.438015,2024-06-21 19:23:45.295,6,screenshot_2024-06-21T19_23_49.png
903,206,459.45466999999996,2024-06-21 19:23:45.297,6,screenshot_2024-06-21T19_23_49.png
904,212,459.471325,2024-06-21 19:23:45.329,6,screenshot_2024-06-21T19_23_49.png
917,210,459.487978,2024-06-21 19:23:45.344,6,screenshot_2024-06-21T19_23_49.png
951,206,459.504633,2024-06-21 19:23:45.360,6,screenshot_2024-06-21T19_23_49.png
973,204,459.52128799999997,2024-06-21 19:23:45.376,6,screenshot_2024-06-21T19_23_49.png
971,204,459.537943,2024-06-21 19:23:45.395,6,screenshot_2024-06-21T19_23_49.png
968,205,459.554597,2024-06-21 19:23:45.407,6,screenshot_2024-06-21T19_23_49.png
969,209,459.57125099999996,2024-06-21 19:23:45.423,6,screenshot_2024-06-21T19_23_49.png
972,212,459.587906,2024-06-21 19:23:45.439,6,screenshot_2024-06-21T19_23_49.png
976,211,459.60456,2024-06-21 19:23:45.459,6,screenshot_2024-06-21T19_23_49.png
978,211,459.621214,2024-06-21 19:23:45.470,6,screenshot_2024-06-21T19_23_49.png
978,215,459.63786899999997,2024-06-21 19:23:45.494,6,screenshot_2024-06-21T19_23_49.png
971,209,459.654523,2024-06-21 19:23:45.501,6,screenshot_2024-06-21T19_23_49.png
965,202,459.671178,2024-06-21 19:23:45.517,6,screenshot_2024-06-21T19_23_49.png
1008,206,459.687833,2024-06-21 19:23:45.533,6,screenshot_2024-06-21T19_23_49.png
1062,214,459.704487,2024-06-21 19:23:45.549,6,screenshot_2024-06-21T19_23_49.png
1066,209,459.721142,2024-06-21 19:23:45.564,6,screenshot_2024-06-21T19_23_49.png
1066,204,459.737796,2024-06-21 19:23:45.595,6,screenshot_2024-06-21T19_23_49.png
1065,209,459.75444999999996,2024-06-21 19:23:45.596,6,screenshot_2024-06-21T19_23_49.png
1055,203,459.771105,2024-06-21 19:23:45.628,6,screenshot_2024-06-21T19_23_49.png
1058,202,459.78776,2024-06-21 19:23:45.643,6,screenshot_2024-06-21T19_23_49.png
1065,207,459.804415,2024-06-21 19:23:45.659,6,screenshot_2024-06-21T19_23_49.png
1062,208,459.82106899999997,2024-06-21 19:23:45.674,6,screenshot_2024-06-21T19_23_49.png
1066,205,459.837724,2024-06-21 19:23:45.695,6,screenshot_2024-06-21T19_23_49.png
1068,207,459.854379,2024-06-21 19:23:45.710,6,screenshot_2024-06-21T19_23_49.png
1066,211,459.871032,2024-06-21 19:23:45.722,6,screenshot_2024-06-21T19_23_49.png
1067,211,459.88768699999997,2024-06-21 19:23:45.737,6,screenshot_2024-06-21T19_23_49.png
1065,204,459.904342,2024-06-21 19:23:45.753,6,screenshot_2024-06-21T19_23_49.png
1067,201,459.920996,2024-06-21 19:23:45.769,6,screenshot_2024-06-21T19_23_49.png
1065,200,459.93765099999996,2024-06-21 19:23:45.795,6,screenshot_2024-06-21T19_23_49.png
1065,199,459.954306,2024-06-21 19:23:45.801,6,screenshot_2024-06-21T19_23_49.png
1064,197,459.97096,2024-06-21 19:23:45.817,6,screenshot_2024-06-21T19_23_49.png
1056,198,459.987614,2024-06-21 19:23:45.833,6,screenshot_2024-06-21T19_23_49.png
1060,211,460.00426899999997,2024-06-21 19:23:45.848,6,screenshot_2024-06-21T19_23_49.png
1118,218,460.020923,2024-06-21 19:23:45.864,6,screenshot_2024-06-21T19_23_49.png
1185,211,460.037578,2024-06-21 19:23:45.895,6,screenshot_2024-06-21T19_23_49.png
1200,208,460.054233,2024-06-21 19:23:45.895,6,screenshot_2024-06-21T19_23_49.png
1197,206,460.07088799999997,2024-06-21 19:23:45.926,6,screenshot_2024-06-21T19_23_49.png
1195,209,460.087542,2024-06-21 19:23:45.942,6,screenshot_2024-06-21T19_23_49.png
1189,209,460.104197,2024-06-21 19:23:45.958,6,screenshot_2024-06-21T19_23_49.png
1185,204,460.12085099999996,2024-06-21 19:23:45.974,6,screenshot_2024-06-21T19_23_49.png
1194,212,460.137505,2024-06-21 19:23:45.989,6,screenshot_2024-06-21T19_23_49.png
1199,212,460.15416,2024-06-21 19:23:46.005,6,screenshot_2024-06-21T19_23_49.png
1192,205,460.170815,2024-06-21 19:23:46.022,6,screenshot_2024-06-21T19_23_49.png
1190,206,460.18746799999997,2024-06-21 19:23:46.038,6,screenshot_2024-06-21T19_23_49.png
1187,201,460.204123,2024-06-21 19:23:46.053,6,screenshot_2024-06-21T19_23_49.png
1187,203,460.220778,2024-06-21 19:23:46.069,6,screenshot_2024-06-21T19_23_49.png
1191,203,460.237431,2024-06-21 19:23:46.085,6,screenshot_2024-06-21T19_23_49.png
1191,203,460.254086,2024-06-21 19:23:46.101,6,screenshot_2024-06-21T19_23_49.png
1191,212,460.270741,2024-06-21 19:23:46.116,6,screenshot_2024-06-21T19_23_49.png
1190,213,460.287395,2024-06-21 19:23:46.132,6,screenshot_2024-06-21T19_23_49.png
1192,213,460.30404999999996,2024-06-21 19:23:46.148,6,screenshot_2024-06-21T19_23_49.png
1189,209,460.320705,2024-06-21 19:23:46.163,6,screenshot_2024-06-21T19_23_49.png
1194,209,460.33736,2024-06-21 19:23:46.181,6,screenshot_2024-06-21T19_23_49.png
1196,208,460.354014,2024-06-21 19:23:46.196,6,screenshot_2024-06-21T19_23_49.png
1194,208,460.37066799999997,2024-06-21 19:23:46.227,6,screenshot_2024-06-21T19_23_49.png
1206,209,460.387323,2024-06-21 19:23:46.242,6,screenshot_2024-06-21T19_23_49.png
1256,206,460.403977,2024-06-21 19:23:46.258,6,screenshot_2024-06-21T19_23_49.png
1295,212,460.420632,2024-06-21 19:23:46.273,6,screenshot_2024-06-21T19_23_49.png
1294,211,460.43728699999997,2024-06-21 19:23:46.289,6,screenshot_2024-06-21T19_23_49.png
1293,213,460.453941,2024-06-21 19:23:46.305,6,screenshot_2024-06-21T19_23_49.png
1295,212,460.470596,2024-06-21 19:23:46.321,6,screenshot_2024-06-21T19_23_49.png
1292,209,460.487251,2024-06-21 19:23:46.336,6,screenshot_2024-06-21T19_23_49.png
1291,214,460.503904,2024-06-21 19:23:46.352,6,screenshot_2024-06-21T19_23_49.png
1292,214,460.520559,2024-06-21 19:23:46.368,6,screenshot_2024-06-21T19_23_49.png
1292,209,460.537214,2024-06-21 19:23:46.384,6,screenshot_2024-06-21T19_23_49.png
1291,207,460.55386799999997,2024-06-21 19:23:46.400,6,screenshot_2024-06-21T19_23_49.png
1295,209,460.570523,2024-06-21 19:23:46.416,6,screenshot_2024-06-21T19_23_49.png
1296,210,460.587178,2024-06-21 19:23:46.431,6,screenshot_2024-06-21T19_23_49.png
1291,205,460.603833,2024-06-21 19:23:46.447,6,screenshot_2024-06-21T19_23_49.png
1294,204,460.62048599999997,2024-06-21 19:23:46.475,6,screenshot_2024-06-21T19_23_49.png
1298,211,460.637141,2024-06-21 19:23:46.491,6,screenshot_2024-06-21T19_23_49.png
1297,208,460.653796,2024-06-21 19:23:46.510,6,screenshot_2024-06-21T19_23_49.png
1295,204,460.67044999999996,2024-06-21 19:23:46.526,6,screenshot_2024-06-21T19_23_49.png
1297,204,460.687105,2024-06-21 19:23:46.541,6,screenshot_2024-06-21T19_23_49.png
1213,195,460.70376,2024-06-21 19:23:46.557,6,screenshot_2024-06-21T19_23_49.png
980,170,460.720414,2024-06-21 19:23:46.573,6,screenshot_2024-06-21T19_23_49.png
821,166,460.73706899999996,2024-06-21 19:23:46.588,6,screenshot_2024-06-21T19_23_49.png
592,200,460.753723,2024-06-21 19:23:46.604,6,screenshot_2024-06-21T19_23_49.png
581,198,460.770377,2024-06-21 19:23:46.620,6,screenshot_2024-06-21T19_23_49.png
578,193,460.787032,2024-06-21 19:23:46.635,6,screenshot_2024-06-21T19_23_49.png
578,196,460.80368699999997,2024-06-21 19:23:46.651,6,screenshot_2024-06-21T19_23_49.png
581,199,460.820341,2024-06-21 19:23:46.667,6,screenshot_2024-06-21T19_23_49.png
585,201,460.836996,2024-06-21 19:23:46.682,6,screenshot_2024-06-21T19_23_49.png
584,202,460.853651,2024-06-21 19:23:46.698,6,screenshot_2024-06-21T19_23_49.png
587,204,460.870305,2024-06-21 19:23:46.714,6,screenshot_2024-06-21T19_23_49.png
584,202,460.886959,2024-06-21 19:23:46.730,6,screenshot_2024-06-21T19_23_49.png
587,201,460.903614,2024-06-21 19:23:46.745,6,screenshot_2024-06-21T19_23_49.png
588,200,460.92026899999996,2024-06-21 19:23:46.776,6,screenshot_2024-06-21T19_23_49.png
565,200,460.936923,2024-06-21 19:23:46.792,6,screenshot_2024-06-21T19_23_49.png
550,197,460.953578,2024-06-21 19:23:46.808,6,screenshot_2024-06-21T19_23_49.png
553,199,460.970233,2024-06-21 19:23:46.824,6,screenshot_2024-06-21T19_23_49.png
553,199,460.98688699999997,2024-06-21 19:23:46.840,6,screenshot_2024-06-21T19_23_49.png
556,194,461.003541,2024-06-21 19:23:46.855,6,screenshot_2024-06-21T19_23_49.png
554,196,461.020196,2024-06-21 19:23:46.876,6,screenshot_2024-06-21T19_23_49.png
555,198,461.03685,2024-06-21 19:23:46.892,6,screenshot_2024-06-21T19_23_49.png
557,200,461.053505,2024-06-21 19:23:46.908,6,screenshot_2024-06-21T19_23_49.png
556,199,461.07016,2024-06-21 19:23:46.924,6,screenshot_2024-06-21T19_23_49.png
