x,y,time_seconds,current_time,postID,screenshot_filename
696,190,426.028974,2024-06-21 19:23:11.885,7,screenshot_2024-06-21T19_23_15.png
759,196,426.04562899999996,2024-06-21 19:23:11.901,7,screenshot_2024-06-21T19_23_15.png
810,198,426.062284,2024-06-21 19:23:11.917,7,screenshot_2024-06-21T19_23_15.png
809,193,426.078938,2024-06-21 19:23:11.936,7,screenshot_2024-06-21T19_23_15.png
807,188,426.095592,2024-06-21 19:23:11.949,7,screenshot_2024-06-21T19_23_15.png
809,192,426.11224699999997,2024-06-21 19:23:11.965,7,screenshot_2024-06-21T19_23_15.png
807,190,426.128901,2024-06-21 19:23:11.981,7,screenshot_2024-06-21T19_23_15.png
807,185,426.145556,2024-06-21 19:23:11.996,7,screenshot_2024-06-21T19_23_15.png
810,187,426.162211,2024-06-21 19:23:12.012,7,screenshot_2024-06-21T19_23_15.png
811,188,426.178865,2024-06-21 19:23:12.028,7,screenshot_2024-06-21T19_23_15.png
816,190,426.19552,2024-06-21 19:23:12.044,7,screenshot_2024-06-21T19_23_15.png
817,192,426.212174,2024-06-21 19:23:12.060,7,screenshot_2024-06-21T19_23_15.png
813,192,426.22882899999996,2024-06-21 19:23:12.075,7,screenshot_2024-06-21T19_23_15.png
812,193,426.245483,2024-06-21 19:23:12.091,7,screenshot_2024-06-21T19_23_15.png
812,194,426.262138,2024-06-21 19:23:12.111,7,screenshot_2024-06-21T19_23_15.png
840,191,426.278793,2024-06-21 19:23:12.123,7,screenshot_2024-06-21T19_23_15.png
908,193,426.29544699999997,2024-06-21 19:23:12.139,7,screenshot_2024-06-21T19_23_15.png
950,196,426.312102,2024-06-21 19:23:12.154,7,screenshot_2024-06-21T19_23_15.png
946,191,426.328757,2024-06-21 19:23:12.185,7,screenshot_2024-06-21T19_23_15.png
941,198,426.34541,2024-06-21 19:23:12.201,7,screenshot_2024-06-21T19_23_15.png
942,196,426.362065,2024-06-21 19:23:12.217,7,screenshot_2024-06-21T19_23_15.png
942,192,426.37872,2024-06-21 19:23:12.233,7,screenshot_2024-06-21T19_23_15.png
946,197,426.395374,2024-06-21 19:23:12.249,7,screenshot_2024-06-21T19_23_15.png
947,198,426.41202899999996,2024-06-21 19:23:12.264,7,screenshot_2024-06-21T19_23_15.png
946,201,426.428684,2024-06-21 19:23:12.280,7,screenshot_2024-06-21T19_23_15.png
946,199,426.445338,2024-06-21 19:23:12.296,7,screenshot_2024-06-21T19_23_15.png
947,201,426.461992,2024-06-21 19:23:12.319,7,screenshot_2024-06-21T19_23_15.png
946,200,426.47864699999997,2024-06-21 19:23:12.330,7,screenshot_2024-06-21T19_23_15.png
944,197,426.495302,2024-06-21 19:23:12.345,7,screenshot_2024-06-21T19_23_15.png
946,196,426.511956,2024-06-21 19:23:12.361,7,screenshot_2024-06-21T19_23_15.png
943,197,426.528611,2024-06-21 19:23:12.376,7,screenshot_2024-06-21T19_23_15.png
948,200,426.54526599999997,2024-06-21 19:23:12.392,7,screenshot_2024-06-21T19_23_15.png
1015,205,426.56192,2024-06-21 19:23:12.412,7,screenshot_2024-06-21T19_23_15.png
1072,217,426.578575,2024-06-21 19:23:12.424,7,screenshot_2024-06-21T19_23_15.png
1077,222,426.59522899999996,2024-06-21 19:23:12.439,7,screenshot_2024-06-21T19_23_15.png
1080,221,426.611883,2024-06-21 19:23:12.455,7,screenshot_2024-06-21T19_23_15.png
1082,215,426.628538,2024-06-21 19:23:12.471,7,screenshot_2024-06-21T19_23_15.png
1080,211,426.645193,2024-06-21 19:23:12.486,7,screenshot_2024-06-21T19_23_15.png
1080,210,426.66184699999997,2024-06-21 19:23:12.518,7,screenshot_2024-06-21T19_23_15.png
1079,212,426.678502,2024-06-21 19:23:12.534,7,screenshot_2024-06-21T19_23_15.png
1076,216,426.695157,2024-06-21 19:23:12.549,7,screenshot_2024-06-21T19_23_15.png
1078,217,426.711811,2024-06-21 19:23:12.565,7,screenshot_2024-06-21T19_23_15.png
1081,211,426.72846499999997,2024-06-21 19:23:12.580,7,screenshot_2024-06-21T19_23_15.png
1077,204,426.74512,2024-06-21 19:23:12.596,7,screenshot_2024-06-21T19_23_15.png
1077,209,426.761775,2024-06-21 19:23:12.613,7,screenshot_2024-06-21T19_23_15.png
1078,212,426.77842899999996,2024-06-21 19:23:12.627,7,screenshot_2024-06-21T19_23_15.png
1075,213,426.795084,2024-06-21 19:23:12.643,7,screenshot_2024-06-21T19_23_15.png
1120,211,426.811739,2024-06-21 19:23:12.659,7,screenshot_2024-06-21T19_23_15.png
1175,204,426.828393,2024-06-21 19:23:12.674,7,screenshot_2024-06-21T19_23_15.png
1186,209,426.84504699999997,2024-06-21 19:23:12.690,7,screenshot_2024-06-21T19_23_15.png
1189,210,426.861702,2024-06-21 19:23:12.712,7,screenshot_2024-06-21T19_23_15.png
1189,209,426.878356,2024-06-21 19:23:12.721,7,screenshot_2024-06-21T19_23_15.png
1186,209,426.895011,2024-06-21 19:23:12.737,7,screenshot_2024-06-21T19_23_15.png
1185,210,426.91166599999997,2024-06-21 19:23:12.753,7,screenshot_2024-06-21T19_23_15.png
1186,210,426.92832,2024-06-21 19:23:12.784,7,screenshot_2024-06-21T19_23_15.png
1187,212,426.944975,2024-06-21 19:23:12.800,7,screenshot_2024-06-21T19_23_15.png
1186,209,426.96163,2024-06-21 19:23:12.816,7,screenshot_2024-06-21T19_23_15.png
1183,207,426.978283,2024-06-21 19:23:12.831,7,screenshot_2024-06-21T19_23_15.png
1184,209,426.994938,2024-06-21 19:23:12.847,7,screenshot_2024-06-21T19_23_15.png
1183,206,427.011593,2024-06-21 19:23:12.862,7,screenshot_2024-06-21T19_23_15.png
1216,206,427.02824799999996,2024-06-21 19:23:12.878,7,screenshot_2024-06-21T19_23_15.png
1249,210,427.044902,2024-06-21 19:23:12.894,7,screenshot_2024-06-21T19_23_15.png
1253,213,427.061557,2024-06-21 19:23:12.913,7,screenshot_2024-06-21T19_23_15.png
1255,212,427.078212,2024-06-21 19:23:12.925,7,screenshot_2024-06-21T19_23_15.png
1253,204,427.09486499999997,2024-06-21 19:23:12.941,7,screenshot_2024-06-21T19_23_15.png
1255,204,427.11152,2024-06-21 19:23:12.957,7,screenshot_2024-06-21T19_23_15.png
1259,211,427.128175,2024-06-21 19:23:12.979,7,screenshot_2024-06-21T19_23_15.png
1254,207,427.144829,2024-06-21 19:23:12.988,7,screenshot_2024-06-21T19_23_15.png
1250,199,427.161484,2024-06-21 19:23:13.013,7,screenshot_2024-06-21T19_23_15.png
1251,200,427.178139,2024-06-21 19:23:13.020,7,screenshot_2024-06-21T19_23_15.png
1253,201,427.194793,2024-06-21 19:23:13.052,7,screenshot_2024-06-21T19_23_15.png
1253,201,427.21144799999996,2024-06-21 19:23:13.067,7,screenshot_2024-06-21T19_23_15.png
1257,206,427.228102,2024-06-21 19:23:13.083,7,screenshot_2024-06-21T19_23_15.png
1284,209,427.244756,2024-06-21 19:23:13.098,7,screenshot_2024-06-21T19_23_15.png
1308,207,427.261411,2024-06-21 19:23:13.114,7,screenshot_2024-06-21T19_23_15.png
1312,203,427.27806599999997,2024-06-21 19:23:13.130,7,screenshot_2024-06-21T19_23_15.png
1313,199,427.294721,2024-06-21 19:23:13.146,7,screenshot_2024-06-21T19_23_15.png
1315,198,427.311375,2024-06-21 19:23:13.161,7,screenshot_2024-06-21T19_23_15.png
1319,205,427.32803,2024-06-21 19:23:13.177,7,screenshot_2024-06-21T19_23_15.png
1318,205,427.344684,2024-06-21 19:23:13.193,7,screenshot_2024-06-21T19_23_15.png
1228,207,427.361338,2024-06-21 19:23:13.214,7,screenshot_2024-06-21T19_23_15.png
837,159,427.377994,2024-06-21 19:23:13.232,7,screenshot_2024-06-21T19_23_15.png
753,161,427.39464799999996,2024-06-21 19:23:13.240,7,screenshot_2024-06-21T19_23_15.png
576,179,427.411302,2024-06-21 19:23:13.263,7,screenshot_2024-06-21T19_23_15.png
559,181,427.427957,2024-06-21 19:23:13.272,7,screenshot_2024-06-21T19_23_15.png
557,178,427.444612,2024-06-21 19:23:13.288,7,screenshot_2024-06-21T19_23_15.png
554,178,427.46126599999997,2024-06-21 19:23:13.314,7,screenshot_2024-06-21T19_23_15.png
558,180,427.477921,2024-06-21 19:23:13.319,7,screenshot_2024-06-21T19_23_15.png
567,187,427.494576,2024-06-21 19:23:13.350,7,screenshot_2024-06-21T19_23_15.png
564,188,427.51123,2024-06-21 19:23:13.366,7,screenshot_2024-06-21T19_23_15.png
557,179,427.527884,2024-06-21 19:23:13.382,7,screenshot_2024-06-21T19_23_15.png
558,181,427.544539,2024-06-21 19:23:13.398,7,screenshot_2024-06-21T19_23_15.png
561,187,427.561194,2024-06-21 19:23:13.414,7,screenshot_2024-06-21T19_23_15.png
558,186,427.57784799999996,2024-06-21 19:23:13.429,7,screenshot_2024-06-21T19_23_15.png
557,188,427.594503,2024-06-21 19:23:13.444,7,screenshot_2024-06-21T19_23_15.png
559,189,427.611158,2024-06-21 19:23:13.460,7,screenshot_2024-06-21T19_23_15.png
560,189,427.627812,2024-06-21 19:23:13.476,7,screenshot_2024-06-21T19_23_15.png
557,189,427.64446599999997,2024-06-21 19:23:13.491,7,screenshot_2024-06-21T19_23_15.png
597,191,427.661121,2024-06-21 19:23:13.514,7,screenshot_2024-06-21T19_23_15.png
716,198,427.677775,2024-06-21 19:23:13.524,7,screenshot_2024-06-21T19_23_15.png
723,196,427.69443,2024-06-21 19:23:13.540,7,screenshot_2024-06-21T19_23_15.png
724,197,427.71108499999997,2024-06-21 19:23:13.555,7,screenshot_2024-06-21T19_23_15.png
719,193,427.727739,2024-06-21 19:23:13.571,7,screenshot_2024-06-21T19_23_15.png
714,193,427.744394,2024-06-21 19:23:13.586,7,screenshot_2024-06-21T19_23_15.png
711,197,427.761049,2024-06-21 19:23:13.618,7,screenshot_2024-06-21T19_23_15.png
711,199,427.777702,2024-06-21 19:23:13.634,7,screenshot_2024-06-21T19_23_15.png
711,195,427.794357,2024-06-21 19:23:13.650,7,screenshot_2024-06-21T19_23_15.png
712,195,427.811012,2024-06-21 19:23:13.665,7,screenshot_2024-06-21T19_23_15.png
710,198,427.82766699999996,2024-06-21 19:23:13.681,7,screenshot_2024-06-21T19_23_15.png
708,199,427.844321,2024-06-21 19:23:13.696,7,screenshot_2024-06-21T19_23_15.png
753,205,427.860976,2024-06-21 19:23:13.715,7,screenshot_2024-06-21T19_23_15.png
874,222,427.877631,2024-06-21 19:23:13.728,7,screenshot_2024-06-21T19_23_15.png
870,224,427.89428399999997,2024-06-21 19:23:13.744,7,screenshot_2024-06-21T19_23_15.png
867,221,427.910939,2024-06-21 19:23:13.760,7,screenshot_2024-06-21T19_23_15.png
863,210,427.927594,2024-06-21 19:23:13.775,7,screenshot_2024-06-21T19_23_15.png
865,208,427.94424799999996,2024-06-21 19:23:13.791,7,screenshot_2024-06-21T19_23_15.png
867,217,427.960903,2024-06-21 19:23:13.815,7,screenshot_2024-06-21T19_23_15.png
867,218,427.977558,2024-06-21 19:23:13.823,7,screenshot_2024-06-21T19_23_15.png
866,213,427.994212,2024-06-21 19:23:13.839,7,screenshot_2024-06-21T19_23_15.png
866,215,428.01086599999996,2024-06-21 19:23:13.855,7,screenshot_2024-06-21T19_23_15.png
866,217,428.027521,2024-06-21 19:23:13.870,7,screenshot_2024-06-21T19_23_15.png
867,216,428.044175,2024-06-21 19:23:13.901,7,screenshot_2024-06-21T19_23_15.png
870,221,428.06083,2024-06-21 19:23:13.918,7,screenshot_2024-06-21T19_23_15.png
868,221,428.07748499999997,2024-06-21 19:23:13.933,7,screenshot_2024-06-21T19_23_15.png
872,220,428.09414,2024-06-21 19:23:13.949,7,screenshot_2024-06-21T19_23_15.png
877,224,428.110794,2024-06-21 19:23:13.964,7,screenshot_2024-06-21T19_23_15.png
878,232,428.127449,2024-06-21 19:23:13.980,7,screenshot_2024-06-21T19_23_15.png
874,232,428.144103,2024-06-21 19:23:13.996,7,screenshot_2024-06-21T19_23_15.png
867,224,428.160757,2024-06-21 19:23:14.015,7,screenshot_2024-06-21T19_23_15.png
865,225,428.177412,2024-06-21 19:23:14.027,7,screenshot_2024-06-21T19_23_15.png
866,229,428.19406699999996,2024-06-21 19:23:14.043,7,screenshot_2024-06-21T19_23_15.png
867,227,428.210722,2024-06-21 19:23:14.059,7,screenshot_2024-06-21T19_23_15.png
870,221,428.227376,2024-06-21 19:23:14.075,7,screenshot_2024-06-21T19_23_15.png
910,223,428.244031,2024-06-21 19:23:14.090,7,screenshot_2024-06-21T19_23_15.png
1022,240,428.26068499999997,2024-06-21 19:23:14.115,7,screenshot_2024-06-21T19_23_15.png
1026,231,428.27734,2024-06-21 19:23:14.122,7,screenshot_2024-06-21T19_23_15.png
1025,226,428.293995,2024-06-21 19:23:14.147,7,screenshot_2024-06-21T19_23_15.png
1023,231,428.310649,2024-06-21 19:23:14.154,7,screenshot_2024-06-21T19_23_15.png
1026,234,428.32730399999997,2024-06-21 19:23:14.186,7,screenshot_2024-06-21T19_23_15.png
1025,233,428.343959,2024-06-21 19:23:14.201,7,screenshot_2024-06-21T19_23_15.png
1022,235,428.360613,2024-06-21 19:23:14.217,7,screenshot_2024-06-21T19_23_15.png
1021,239,428.37726699999996,2024-06-21 19:23:14.233,7,screenshot_2024-06-21T19_23_15.png
1025,245,428.393922,2024-06-21 19:23:14.249,7,screenshot_2024-06-21T19_23_15.png
1022,243,428.410577,2024-06-21 19:23:14.264,7,screenshot_2024-06-21T19_23_15.png
1017,240,428.427231,2024-06-21 19:23:14.280,7,screenshot_2024-06-21T19_23_15.png
1020,242,428.44388599999996,2024-06-21 19:23:14.295,7,screenshot_2024-06-21T19_23_15.png
1023,240,428.460541,2024-06-21 19:23:14.316,7,screenshot_2024-06-21T19_23_15.png
1021,240,428.477194,2024-06-21 19:23:14.327,7,screenshot_2024-06-21T19_23_15.png
1010,236,428.493849,2024-06-21 19:23:14.343,7,screenshot_2024-06-21T19_23_15.png
999,232,428.51050399999997,2024-06-21 19:23:14.363,7,screenshot_2024-06-21T19_23_15.png
997,235,428.527158,2024-06-21 19:23:14.375,7,screenshot_2024-06-21T19_23_15.png
992,234,428.543813,2024-06-21 19:23:14.391,7,screenshot_2024-06-21T19_23_15.png
993,236,428.560468,2024-06-21 19:23:14.416,7,screenshot_2024-06-21T19_23_15.png
1001,236,428.577122,2024-06-21 19:23:14.423,7,screenshot_2024-06-21T19_23_15.png
999,229,428.593777,2024-06-21 19:23:14.439,7,screenshot_2024-06-21T19_23_15.png
997,229,428.610431,2024-06-21 19:23:14.454,7,screenshot_2024-06-21T19_23_15.png
994,232,428.62708599999996,2024-06-21 19:23:14.470,7,screenshot_2024-06-21T19_23_15.png
993,233,428.64374,2024-06-21 19:23:14.485,7,screenshot_2024-06-21T19_23_15.png
1023,234,428.660395,2024-06-21 19:23:14.516,7,screenshot_2024-06-21T19_23_15.png
1098,239,428.67705,2024-06-21 19:23:14.532,7,screenshot_2024-06-21T19_23_15.png
1161,240,428.69370399999997,2024-06-21 19:23:14.548,7,screenshot_2024-06-21T19_23_15.png
1168,234,428.710359,2024-06-21 19:23:14.563,7,screenshot_2024-06-21T19_23_15.png
1168,231,428.727013,2024-06-21 19:23:14.579,7,screenshot_2024-06-21T19_23_15.png
1166,231,428.74366699999996,2024-06-21 19:23:14.595,7,screenshot_2024-06-21T19_23_15.png
1164,229,428.760322,2024-06-21 19:23:14.617,7,screenshot_2024-06-21T19_23_15.png
1167,230,428.776977,2024-06-21 19:23:14.626,7,screenshot_2024-06-21T19_23_15.png
1166,232,428.793631,2024-06-21 19:23:14.643,7,screenshot_2024-06-21T19_23_15.png
1163,230,428.81028599999996,2024-06-21 19:23:14.658,7,screenshot_2024-06-21T19_23_15.png
1165,229,428.826941,2024-06-21 19:23:14.674,7,screenshot_2024-06-21T19_23_15.png
1165,227,428.843595,2024-06-21 19:23:14.689,7,screenshot_2024-06-21T19_23_15.png
1165,223,428.860249,2024-06-21 19:23:14.717,7,screenshot_2024-06-21T19_23_15.png
1167,222,428.87690399999997,2024-06-21 19:23:14.721,7,screenshot_2024-06-21T19_23_15.png
1169,224,428.893559,2024-06-21 19:23:14.737,7,screenshot_2024-06-21T19_23_15.png
1170,223,428.910213,2024-06-21 19:23:14.753,7,screenshot_2024-06-21T19_23_15.png
1164,223,428.926868,2024-06-21 19:23:14.784,7,screenshot_2024-06-21T19_23_15.png
1160,223,428.94352299999997,2024-06-21 19:23:14.800,7,screenshot_2024-06-21T19_23_15.png
1205,224,428.960177,2024-06-21 19:23:14.818,7,screenshot_2024-06-21T19_23_15.png
1244,230,428.976831,2024-06-21 19:23:14.832,7,screenshot_2024-06-21T19_23_15.png
1240,226,428.99348599999996,2024-06-21 19:23:14.847,7,screenshot_2024-06-21T19_23_15.png
1236,221,429.01014,2024-06-21 19:23:14.863,7,screenshot_2024-06-21T19_23_15.png
1242,218,429.026795,2024-06-21 19:23:14.878,7,screenshot_2024-06-21T19_23_15.png
1248,218,429.04345,2024-06-21 19:23:14.894,7,screenshot_2024-06-21T19_23_15.png
1248,218,429.06010399999997,2024-06-21 19:23:14.918,7,screenshot_2024-06-21T19_23_15.png
1244,214,429.076759,2024-06-21 19:23:14.926,7,screenshot_2024-06-21T19_23_15.png
1236,212,429.093414,2024-06-21 19:23:14.942,7,screenshot_2024-06-21T19_23_15.png
1236,216,429.110068,2024-06-21 19:23:14.958,7,screenshot_2024-06-21T19_23_15.png
1241,219,429.12672299999997,2024-06-21 19:23:14.974,7,screenshot_2024-06-21T19_23_15.png
1244,218,429.143377,2024-06-21 19:23:14.989,7,screenshot_2024-06-21T19_23_15.png
1238,214,429.160032,2024-06-21 19:23:15.005,7,screenshot_2024-06-21T19_23_15.png
1233,213,429.17668599999996,2024-06-21 19:23:15.021,7,screenshot_2024-06-21T19_23_15.png
1235,211,429.193341,2024-06-21 19:23:15.037,7,screenshot_2024-06-21T19_23_15.png
1244,211,429.209996,2024-06-21 19:23:15.053,7,screenshot_2024-06-21T19_23_15.png
1288,226,429.22665,2024-06-21 19:23:15.084,7,screenshot_2024-06-21T19_23_15.png
1317,234,429.24330499999996,2024-06-21 19:23:15.100,7,screenshot_2024-06-21T19_23_15.png
1317,228,429.259959,2024-06-21 19:23:15.115,7,screenshot_2024-06-21T19_23_15.png
1316,233,429.276613,2024-06-21 19:23:15.131,7,screenshot_2024-06-21T19_23_15.png
1314,237,429.293268,2024-06-21 19:23:15.147,7,screenshot_2024-06-21T19_23_15.png
1315,237,429.30992299999997,2024-06-21 19:23:15.163,7,screenshot_2024-06-21T19_23_15.png
1314,236,429.326577,2024-06-21 19:23:15.178,7,screenshot_2024-06-21T19_23_15.png
1298,231,429.343232,2024-06-21 19:23:15.194,7,screenshot_2024-06-21T19_23_15.png
1199,239,429.359887,2024-06-21 19:23:15.210,7,screenshot_2024-06-21T19_23_15.png
724,229,429.37654,2024-06-21 19:23:15.227,7,screenshot_2024-06-21T19_23_15.png
651,224,429.393195,2024-06-21 19:23:15.242,7,screenshot_2024-06-21T19_23_15.png
534,235,429.40985,2024-06-21 19:23:15.258,7,screenshot_2024-06-21T19_23_15.png
535,235,429.42650499999996,2024-06-21 19:23:15.282,7,screenshot_2024-06-21T19_23_15.png
541,233,429.443159,2024-06-21 19:23:15.289,7,screenshot_2024-06-21T19_23_15.png
543,233,429.459814,2024-06-21 19:23:15.316,7,screenshot_2024-06-21T19_23_15.png
544,231,429.476469,2024-06-21 19:23:15.322,7,screenshot_2024-06-21T19_23_15.png
544,232,429.49312299999997,2024-06-21 19:23:15.340,7,screenshot_2024-06-21T19_23_15.png
