x,y,time_seconds,current_time,postID,screenshot_filename
628,193,326.53464,2024-06-21 19:21:32.391,5,screenshot_2024-06-21T19_21_34.png
628,196,326.551294,2024-06-21 19:21:32.406,5,screenshot_2024-06-21T19_21_34.png
620,193,326.567949,2024-06-21 19:21:32.422,5,screenshot_2024-06-21T19_21_34.png
622,175,326.584603,2024-06-21 19:21:32.437,5,screenshot_2024-06-21T19_21_34.png
633,154,326.601258,2024-06-21 19:21:32.453,5,screenshot_2024-06-21T19_21_34.png
637,147,326.617913,2024-06-21 19:21:32.474,5,screenshot_2024-06-21T19_21_34.png
641,153,326.634566,2024-06-21 19:21:32.484,5,screenshot_2024-06-21T19_21_34.png
641,155,326.651221,2024-06-21 19:21:32.500,5,screenshot_2024-06-21T19_21_34.png
640,149,326.667876,2024-06-21 19:21:32.516,5,screenshot_2024-06-21T19_21_34.png
639,147,326.68453,2024-06-21 19:21:32.531,5,screenshot_2024-06-21T19_21_34.png
632,141,326.701185,2024-06-21 19:21:32.547,5,screenshot_2024-06-21T19_21_34.png
633,142,326.71784,2024-06-21 19:21:32.563,5,screenshot_2024-06-21T19_21_34.png
635,145,326.734494,2024-06-21 19:21:32.578,5,screenshot_2024-06-21T19_21_34.png
628,150,326.751148,2024-06-21 19:21:32.594,5,screenshot_2024-06-21T19_21_34.png
603,180,326.767803,2024-06-21 19:21:32.610,5,screenshot_2024-06-21T19_21_34.png
587,201,326.784457,2024-06-21 19:21:32.625,5,screenshot_2024-06-21T19_21_34.png
584,198,326.801112,2024-06-21 19:21:32.657,5,screenshot_2024-06-21T19_21_34.png
586,198,326.817767,2024-06-21 19:21:32.673,5,screenshot_2024-06-21T19_21_34.png
587,203,326.834422,2024-06-21 19:21:32.690,5,screenshot_2024-06-21T19_21_34.png
587,201,326.851076,2024-06-21 19:21:32.704,5,screenshot_2024-06-21T19_21_34.png
583,193,326.86773,2024-06-21 19:21:32.720,5,screenshot_2024-06-21T19_21_34.png
581,192,326.884385,2024-06-21 19:21:32.735,5,screenshot_2024-06-21T19_21_34.png
580,196,326.901039,2024-06-21 19:21:32.751,5,screenshot_2024-06-21T19_21_34.png
581,197,326.917693,2024-06-21 19:21:32.767,5,screenshot_2024-06-21T19_21_34.png
582,199,326.934348,2024-06-21 19:21:32.783,5,screenshot_2024-06-21T19_21_34.png
580,194,326.951002,2024-06-21 19:21:32.798,5,screenshot_2024-06-21T19_21_34.png
581,194,326.967657,2024-06-21 19:21:32.814,5,screenshot_2024-06-21T19_21_34.png
585,193,326.984312,2024-06-21 19:21:32.829,5,screenshot_2024-06-21T19_21_34.png
605,192,327.000965,2024-06-21 19:21:32.845,5,screenshot_2024-06-21T19_21_34.png
637,195,327.01762,2024-06-21 19:21:32.864,5,screenshot_2024-06-21T19_21_34.png
665,195,327.034275,2024-06-21 19:21:32.877,5,screenshot_2024-06-21T19_21_34.png
668,195,327.050929,2024-06-21 19:21:32.892,5,screenshot_2024-06-21T19_21_34.png
669,203,327.067584,2024-06-21 19:21:32.924,5,screenshot_2024-06-21T19_21_34.png
673,203,327.084239,2024-06-21 19:21:32.939,5,screenshot_2024-06-21T19_21_34.png
667,195,327.100893,2024-06-21 19:21:32.955,5,screenshot_2024-06-21T19_21_34.png
665,196,327.117547,2024-06-21 19:21:32.971,5,screenshot_2024-06-21T19_21_34.png
668,201,327.134202,2024-06-21 19:21:32.987,5,screenshot_2024-06-21T19_21_34.png
664,201,327.150857,2024-06-21 19:21:33.002,5,screenshot_2024-06-21T19_21_34.png
666,204,327.167511,2024-06-21 19:21:33.018,5,screenshot_2024-06-21T19_21_34.png
670,205,327.184166,2024-06-21 19:21:33.034,5,screenshot_2024-06-21T19_21_34.png
671,199,327.200821,2024-06-21 19:21:33.049,5,screenshot_2024-06-21T19_21_34.png
668,202,327.217474,2024-06-21 19:21:33.066,5,screenshot_2024-06-21T19_21_34.png
664,208,327.234129,2024-06-21 19:21:33.081,5,screenshot_2024-06-21T19_21_34.png
708,205,327.250784,2024-06-21 19:21:33.097,5,screenshot_2024-06-21T19_21_34.png
777,196,327.267438,2024-06-21 19:21:33.112,5,screenshot_2024-06-21T19_21_34.png
797,194,327.284093,2024-06-21 19:21:33.128,5,screenshot_2024-06-21T19_21_34.png
792,196,327.300748,2024-06-21 19:21:33.144,5,screenshot_2024-06-21T19_21_34.png
789,201,327.317402,2024-06-21 19:21:33.164,5,screenshot_2024-06-21T19_21_34.png
793,201,327.334055,2024-06-21 19:21:33.184,5,screenshot_2024-06-21T19_21_34.png
790,198,327.35071,2024-06-21 19:21:33.207,5,screenshot_2024-06-21T19_21_34.png
790,198,327.367365,2024-06-21 19:21:33.223,5,screenshot_2024-06-21T19_21_34.png
790,203,327.384019,2024-06-21 19:21:33.239,5,screenshot_2024-06-21T19_21_34.png
791,209,327.400674,2024-06-21 19:21:33.254,5,screenshot_2024-06-21T19_21_34.png
788,206,327.417329,2024-06-21 19:21:33.270,5,screenshot_2024-06-21T19_21_34.png
788,198,327.433983,2024-06-21 19:21:33.286,5,screenshot_2024-06-21T19_21_34.png
787,199,327.45063700000003,2024-06-21 19:21:33.302,5,screenshot_2024-06-21T19_21_34.png
783,200,327.467292,2024-06-21 19:21:33.317,5,screenshot_2024-06-21T19_21_34.png
784,196,327.483946,2024-06-21 19:21:33.333,5,screenshot_2024-06-21T19_21_34.png
774,195,327.500601,2024-06-21 19:21:33.349,5,screenshot_2024-06-21T19_21_34.png
822,196,327.517256,2024-06-21 19:21:33.365,5,screenshot_2024-06-21T19_21_34.png
882,196,327.53391,2024-06-21 19:21:33.380,5,screenshot_2024-06-21T19_21_34.png
885,195,327.550565,2024-06-21 19:21:33.396,5,screenshot_2024-06-21T19_21_34.png
886,195,327.567219,2024-06-21 19:21:33.412,5,screenshot_2024-06-21T19_21_34.png
885,197,327.583873,2024-06-21 19:21:33.427,5,screenshot_2024-06-21T19_21_34.png
886,199,327.600528,2024-06-21 19:21:33.443,5,screenshot_2024-06-21T19_21_34.png
889,197,327.617183,2024-06-21 19:21:33.465,5,screenshot_2024-06-21T19_21_34.png
893,199,327.633838,2024-06-21 19:21:33.491,5,screenshot_2024-06-21T19_21_34.png
892,201,327.650492,2024-06-21 19:21:33.506,5,screenshot_2024-06-21T19_21_34.png
887,195,327.667147,2024-06-21 19:21:33.522,5,screenshot_2024-06-21T19_21_34.png
890,198,327.683801,2024-06-21 19:21:33.537,5,screenshot_2024-06-21T19_21_34.png
891,202,327.700455,2024-06-21 19:21:33.553,5,screenshot_2024-06-21T19_21_34.png
890,198,327.71711,2024-06-21 19:21:33.569,5,screenshot_2024-06-21T19_21_34.png
888,202,327.733765,2024-06-21 19:21:33.585,5,screenshot_2024-06-21T19_21_34.png
888,205,327.750418,2024-06-21 19:21:33.601,5,screenshot_2024-06-21T19_21_34.png
889,203,327.767073,2024-06-21 19:21:33.616,5,screenshot_2024-06-21T19_21_34.png
891,204,327.783728,2024-06-21 19:21:33.632,5,screenshot_2024-06-21T19_21_34.png
897,208,327.800381,2024-06-21 19:21:33.647,5,screenshot_2024-06-21T19_21_34.png
894,207,327.817036,2024-06-21 19:21:33.666,5,screenshot_2024-06-21T19_21_34.png
889,198,327.833691,2024-06-21 19:21:33.679,5,screenshot_2024-06-21T19_21_34.png
934,200,327.850345,2024-06-21 19:21:33.706,5,screenshot_2024-06-21T19_21_34.png
993,207,327.867,2024-06-21 19:21:33.711,5,screenshot_2024-06-21T19_21_34.png
1004,206,327.883655,2024-06-21 19:21:33.726,5,screenshot_2024-06-21T19_21_34.png
1002,205,327.90031,2024-06-21 19:21:33.758,5,screenshot_2024-06-21T19_21_34.png
1003,210,327.916963,2024-06-21 19:21:33.766,5,screenshot_2024-06-21T19_21_34.png
1001,214,327.933618,2024-06-21 19:21:33.789,5,screenshot_2024-06-21T19_21_34.png
996,214,327.950273,2024-06-21 19:21:33.805,5,screenshot_2024-06-21T19_21_34.png
997,217,327.966927,2024-06-21 19:21:33.821,5,screenshot_2024-06-21T19_21_34.png
999,218,327.983582,2024-06-21 19:21:33.836,5,screenshot_2024-06-21T19_21_34.png
999,221,328.000237,2024-06-21 19:21:33.852,5,screenshot_2024-06-21T19_21_34.png
999,220,328.01689,2024-06-21 19:21:33.868,5,screenshot_2024-06-21T19_21_34.png
999,214,328.033545,2024-06-21 19:21:33.884,5,screenshot_2024-06-21T19_21_34.png
1000,213,328.0502,2024-06-21 19:21:33.900,5,screenshot_2024-06-21T19_21_34.png
999,214,328.066854,2024-06-21 19:21:33.915,5,screenshot_2024-06-21T19_21_34.png
946,209,328.083509,2024-06-21 19:21:33.931,5,screenshot_2024-06-21T19_21_34.png
867,208,328.100164,2024-06-21 19:21:33.946,5,screenshot_2024-06-21T19_21_34.png
776,214,328.116818,2024-06-21 19:21:33.967,5,screenshot_2024-06-21T19_21_34.png
774,207,328.133472,2024-06-21 19:21:33.978,5,screenshot_2024-06-21T19_21_34.png
778,203,328.150127,2024-06-21 19:21:33.993,5,screenshot_2024-06-21T19_21_34.png
775,210,328.166781,2024-06-21 19:21:34.025,5,screenshot_2024-06-21T19_21_34.png
772,212,328.183435,2024-06-21 19:21:34.040,5,screenshot_2024-06-21T19_21_34.png
771,204,328.20009,2024-06-21 19:21:34.056,5,screenshot_2024-06-21T19_21_34.png
772,204,328.216745,2024-06-21 19:21:34.073,5,screenshot_2024-06-21T19_21_34.png
775,204,328.233399,2024-06-21 19:21:34.089,5,screenshot_2024-06-21T19_21_34.png
773,204,328.250054,2024-06-21 19:21:34.104,5,screenshot_2024-06-21T19_21_34.png
769,210,328.266708,2024-06-21 19:21:34.120,5,screenshot_2024-06-21T19_21_34.png
769,206,328.283362,2024-06-21 19:21:34.135,5,screenshot_2024-06-21T19_21_34.png
771,209,328.300017,2024-06-21 19:21:34.151,5,screenshot_2024-06-21T19_21_34.png
772,211,328.316672,2024-06-21 19:21:34.167,5,screenshot_2024-06-21T19_21_34.png
771,213,328.333326,2024-06-21 19:21:34.183,5,screenshot_2024-06-21T19_21_34.png
773,213,328.34998,2024-06-21 19:21:34.199,5,screenshot_2024-06-21T19_21_34.png
765,207,328.366635,2024-06-21 19:21:34.215,5,screenshot_2024-06-21T19_21_34.png
751,210,328.383289,2024-06-21 19:21:34.230,5,screenshot_2024-06-21T19_21_34.png
753,212,328.399944,2024-06-21 19:21:34.246,5,screenshot_2024-06-21T19_21_34.png
757,211,328.416599,2024-06-21 19:21:34.268,5,screenshot_2024-06-21T19_21_34.png
754,203,328.433254,2024-06-21 19:21:34.277,5,screenshot_2024-06-21T19_21_34.png
750,203,328.449908,2024-06-21 19:21:34.293,5,screenshot_2024-06-21T19_21_34.png
756,209,328.466562,2024-06-21 19:21:34.309,5,screenshot_2024-06-21T19_21_34.png
755,211,328.483217,2024-06-21 19:21:34.324,5,screenshot_2024-06-21T19_21_34.png
727,209,328.499871,2024-06-21 19:21:34.355,5,screenshot_2024-06-21T19_21_34.png
650,205,328.516526,2024-06-21 19:21:34.372,5,screenshot_2024-06-21T19_21_34.png
636,197,328.533181,2024-06-21 19:21:34.388,5,screenshot_2024-06-21T19_21_34.png
635,191,328.549835,2024-06-21 19:21:34.404,5,screenshot_2024-06-21T19_21_34.png
636,191,328.56649,2024-06-21 19:21:34.419,5,screenshot_2024-06-21T19_21_34.png
638,194,328.583144,2024-06-21 19:21:34.435,5,screenshot_2024-06-21T19_21_34.png
638,201,328.599798,2024-06-21 19:21:34.450,5,screenshot_2024-06-21T19_21_34.png
637,203,328.616452,2024-06-21 19:21:34.469,5,screenshot_2024-06-21T19_21_34.png
642,199,328.633107,2024-06-21 19:21:34.482,5,screenshot_2024-06-21T19_21_34.png
639,199,328.649761,2024-06-21 19:21:34.498,5,screenshot_2024-06-21T19_21_34.png
635,197,328.666416,2024-06-21 19:21:34.514,5,screenshot_2024-06-21T19_21_34.png
637,195,328.683071,2024-06-21 19:21:34.529,5,screenshot_2024-06-21T19_21_34.png
650,201,328.699726,2024-06-21 19:21:34.545,5,screenshot_2024-06-21T19_21_34.png
676,206,328.716379,2024-06-21 19:21:34.569,5,screenshot_2024-06-21T19_21_34.png
696,205,328.733034,2024-06-21 19:21:34.576,5,screenshot_2024-06-21T19_21_34.png
701,204,328.749689,2024-06-21 19:21:34.592,5,screenshot_2024-06-21T19_21_34.png
704,202,328.766343,2024-06-21 19:21:34.625,5,screenshot_2024-06-21T19_21_34.png
704,204,328.782998,2024-06-21 19:21:34.640,5,screenshot_2024-06-21T19_21_34.png
700,204,328.799652,2024-06-21 19:21:34.656,5,screenshot_2024-06-21T19_21_34.png
697,202,328.816306,2024-06-21 19:21:34.671,5,screenshot_2024-06-21T19_21_34.png
696,203,328.832961,2024-06-21 19:21:34.687,5,screenshot_2024-06-21T19_21_34.png
701,204,328.849616,2024-06-21 19:21:34.703,5,screenshot_2024-06-21T19_21_34.png
698,199,328.86627,2024-06-21 19:21:34.719,5,screenshot_2024-06-21T19_21_34.png
694,198,328.882925,2024-06-21 19:21:34.734,5,screenshot_2024-06-21T19_21_34.png
701,204,328.89958,2024-06-21 19:21:34.750,5,screenshot_2024-06-21T19_21_34.png
703,207,328.916233,2024-06-21 19:21:34.770,5,screenshot_2024-06-21T19_21_34.png
702,206,328.932888,2024-06-21 19:21:34.781,5,screenshot_2024-06-21T19_21_34.png
704,206,328.949543,2024-06-21 19:21:34.797,5,screenshot_2024-06-21T19_21_34.png
708,210,328.966198,2024-06-21 19:21:34.813,5,screenshot_2024-06-21T19_21_34.png
718,211,328.982852,2024-06-21 19:21:34.828,5,screenshot_2024-06-21T19_21_34.png
760,205,328.999506,2024-06-21 19:21:34.844,5,screenshot_2024-06-21T19_21_34.png
876,207,329.016161,2024-06-21 19:21:34.870,5,screenshot_2024-06-21T19_21_34.png
878,212,329.032815,2024-06-21 19:21:34.875,5,screenshot_2024-06-21T19_21_34.png
880,214,329.04947,2024-06-21 19:21:34.891,5,screenshot_2024-06-21T19_21_34.png
883,218,329.066125,2024-06-21 19:21:34.922,5,screenshot_2024-06-21T19_21_34.png
882,220,329.082778,2024-06-21 19:21:34.938,5,screenshot_2024-06-21T19_21_34.png
885,218,329.099433,2024-06-21 19:21:34.954,5,screenshot_2024-06-21T19_21_34.png
884,220,329.116088,2024-06-21 19:21:34.971,5,screenshot_2024-06-21T19_21_34.png
877,218,329.132742,2024-06-21 19:21:34.986,5,screenshot_2024-06-21T19_21_34.png
880,221,329.149396,2024-06-21 19:21:35.002,5,screenshot_2024-06-21T19_21_34.png
885,224,329.166051,2024-06-21 19:21:35.023,5,screenshot_2024-06-21T19_21_34.png
887,220,329.182705,2024-06-21 19:21:35.034,5,screenshot_2024-06-21T19_21_34.png
878,212,329.19936,2024-06-21 19:21:35.050,5,screenshot_2024-06-21T19_21_34.png
876,209,329.216015,2024-06-21 19:21:35.071,5,screenshot_2024-06-21T19_21_34.png
884,210,329.23267,2024-06-21 19:21:35.082,5,screenshot_2024-06-21T19_21_34.png
884,212,329.249324,2024-06-21 19:21:35.098,5,screenshot_2024-06-21T19_21_34.png
876,215,329.265978,2024-06-21 19:21:35.113,5,screenshot_2024-06-21T19_21_34.png
877,226,329.282633,2024-06-21 19:21:35.136,5,screenshot_2024-06-21T19_21_34.png
941,203,329.299287,2024-06-21 19:21:35.145,5,screenshot_2024-06-21T19_21_34.png
1017,207,329.315942,2024-06-21 19:21:35.171,5,screenshot_2024-06-21T19_21_34.png
1019,238,329.332597,2024-06-21 19:21:35.176,5,screenshot_2024-06-21T19_21_34.png
1004,230,329.349251,2024-06-21 19:21:35.192,5,screenshot_2024-06-21T19_21_34.png
999,220,329.365905,2024-06-21 19:21:35.223,5,screenshot_2024-06-21T19_21_34.png
999,219,329.38256,2024-06-21 19:21:35.239,5,screenshot_2024-06-21T19_21_34.png
1004,223,329.39921400000003,2024-06-21 19:21:35.255,5,screenshot_2024-06-21T19_21_34.png
999,223,329.415869,2024-06-21 19:21:35.272,5,screenshot_2024-06-21T19_21_34.png
1005,212,329.432523,2024-06-21 19:21:35.287,5,screenshot_2024-06-21T19_21_34.png
1023,188,329.449177,2024-06-21 19:21:35.303,5,screenshot_2024-06-21T19_21_34.png
874,329,329.465832,2024-06-21 19:21:35.318,5,screenshot_2024-06-21T19_21_34.png
726,470,329.482486,2024-06-21 19:21:35.333,5,screenshot_2024-06-21T19_21_34.png
578,612,329.499141,2024-06-21 19:21:35.352,5,screenshot_2024-06-21T19_21_34.png
668,434,329.515795,2024-06-21 19:21:35.372,5,screenshot_2024-06-21T19_21_34.png
903,206,329.53245,2024-06-21 19:21:35.382,5,screenshot_2024-06-21T19_21_34.png
1025,232,329.549105,2024-06-21 19:21:35.398,5,screenshot_2024-06-21T19_21_34.png
1019,219,329.565759,2024-06-21 19:21:35.414,5,screenshot_2024-06-21T19_21_34.png
1026,209,329.582414,2024-06-21 19:21:35.429,5,screenshot_2024-06-21T19_21_34.png
1030,218,329.599068,2024-06-21 19:21:35.445,5,screenshot_2024-06-21T19_21_34.png
1025,224,329.615722,2024-06-21 19:21:35.472,5,screenshot_2024-06-21T19_21_34.png
1031,231,329.632377,2024-06-21 19:21:35.476,5,screenshot_2024-06-21T19_21_34.png
1030,229,329.649032,2024-06-21 19:21:35.507,5,screenshot_2024-06-21T19_21_34.png
1025,220,329.665686,2024-06-21 19:21:35.523,5,screenshot_2024-06-21T19_21_34.png
1028,222,329.682341,2024-06-21 19:21:35.539,5,screenshot_2024-06-21T19_21_34.png
1072,227,329.698996,2024-06-21 19:21:35.555,5,screenshot_2024-06-21T19_21_34.png
1119,234,329.715649,2024-06-21 19:21:35.572,5,screenshot_2024-06-21T19_21_34.png
1137,238,329.732304,2024-06-21 19:21:35.587,5,screenshot_2024-06-21T19_21_34.png
1140,235,329.748959,2024-06-21 19:21:35.603,5,screenshot_2024-06-21T19_21_34.png
1135,237,329.765614,2024-06-21 19:21:35.618,5,screenshot_2024-06-21T19_21_34.png
1133,232,329.782268,2024-06-21 19:21:35.634,5,screenshot_2024-06-21T19_21_34.png
1131,227,329.798923,2024-06-21 19:21:35.650,5,screenshot_2024-06-21T19_21_34.png
1129,229,329.815578,2024-06-21 19:21:35.673,5,screenshot_2024-06-21T19_21_34.png
1126,225,329.832231,2024-06-21 19:21:35.682,5,screenshot_2024-06-21T19_21_34.png
1125,228,329.848886,2024-06-21 19:21:35.698,5,screenshot_2024-06-21T19_21_34.png
1129,238,329.86554,2024-06-21 19:21:35.713,5,screenshot_2024-06-21T19_21_34.png
1130,235,329.882194,2024-06-21 19:21:35.729,5,screenshot_2024-06-21T19_21_34.png
1130,233,329.898849,2024-06-21 19:21:35.753,5,screenshot_2024-06-21T19_21_34.png
1130,235,329.915504,2024-06-21 19:21:35.760,5,screenshot_2024-06-21T19_21_34.png
1132,233,329.932157,2024-06-21 19:21:35.776,5,screenshot_2024-06-21T19_21_34.png
1129,231,329.948812,2024-06-21 19:21:35.792,5,screenshot_2024-06-21T19_21_34.png
1129,232,329.965467,2024-06-21 19:21:35.808,5,screenshot_2024-06-21T19_21_34.png
1132,234,329.982121,2024-06-21 19:21:35.823,5,screenshot_2024-06-21T19_21_34.png
1133,233,329.998776,2024-06-21 19:21:35.854,5,screenshot_2024-06-21T19_21_34.png
1136,230,330.015431,2024-06-21 19:21:35.870,5,screenshot_2024-06-21T19_21_34.png
1182,224,330.032086,2024-06-21 19:21:35.887,5,screenshot_2024-06-21T19_21_34.png
1219,230,330.048739,2024-06-21 19:21:35.903,5,screenshot_2024-06-21T19_21_34.png
1225,239,330.065394,2024-06-21 19:21:35.918,5,screenshot_2024-06-21T19_21_34.png
1219,238,330.082049,2024-06-21 19:21:35.934,5,screenshot_2024-06-21T19_21_34.png
1212,226,330.098703,2024-06-21 19:21:35.950,5,screenshot_2024-06-21T19_21_34.png
1215,224,330.115358,2024-06-21 19:21:35.965,5,screenshot_2024-06-21T19_21_34.png
1215,225,330.13201300000003,2024-06-21 19:21:35.989,5,screenshot_2024-06-21T19_21_34.png
1220,226,330.148667,2024-06-21 19:21:35.998,5,screenshot_2024-06-21T19_21_34.png
1226,226,330.165321,2024-06-21 19:21:36.020,5,screenshot_2024-06-21T19_21_34.png
1225,224,330.181976,2024-06-21 19:21:36.036,5,screenshot_2024-06-21T19_21_34.png
1223,224,330.19863,2024-06-21 19:21:36.051,5,screenshot_2024-06-21T19_21_34.png
1223,221,330.215285,2024-06-21 19:21:36.067,5,screenshot_2024-06-21T19_21_34.png
1219,215,330.23194,2024-06-21 19:21:36.083,5,screenshot_2024-06-21T19_21_34.png
1219,214,330.248594,2024-06-21 19:21:36.099,5,screenshot_2024-06-21T19_21_34.png
1218,214,330.265249,2024-06-21 19:21:36.115,5,screenshot_2024-06-21T19_21_34.png
1222,213,330.281903,2024-06-21 19:21:36.130,5,screenshot_2024-06-21T19_21_34.png
1231,219,330.298558,2024-06-21 19:21:36.146,5,screenshot_2024-06-21T19_21_34.png
1239,217,330.315212,2024-06-21 19:21:36.162,5,screenshot_2024-06-21T19_21_34.png
1280,212,330.331867,2024-06-21 19:21:36.177,5,screenshot_2024-06-21T19_21_34.png
1313,217,330.348522,2024-06-21 19:21:36.197,5,screenshot_2024-06-21T19_21_34.png
1310,217,330.365176,2024-06-21 19:21:36.209,5,screenshot_2024-06-21T19_21_34.png
1304,215,330.381831,2024-06-21 19:21:36.225,5,screenshot_2024-06-21T19_21_34.png
1307,212,330.398485,2024-06-21 19:21:36.256,5,screenshot_2024-06-21T19_21_34.png
1311,212,330.415139,2024-06-21 19:21:36.272,5,screenshot_2024-06-21T19_21_34.png
1317,215,330.431794,2024-06-21 19:21:36.288,5,screenshot_2024-06-21T19_21_34.png
1317,215,330.448449,2024-06-21 19:21:36.305,5,screenshot_2024-06-21T19_21_34.png
1312,211,330.465103,2024-06-21 19:21:36.311,5,screenshot_2024-06-21T19_21_34.png
1308,206,330.481758,2024-06-21 19:21:36.326,5,screenshot_2024-06-21T19_21_34.png
1308,213,330.498412,2024-06-21 19:21:36.342,5,screenshot_2024-06-21T19_21_34.png
1310,215,330.515066,2024-06-21 19:21:36.358,5,screenshot_2024-06-21T19_21_34.png
1304,206,330.531721,2024-06-21 19:21:36.389,5,screenshot_2024-06-21T19_21_34.png
1228,187,330.548376,2024-06-21 19:21:36.405,5,screenshot_2024-06-21T19_21_34.png
1019,185,330.565031,2024-06-21 19:21:36.421,5,screenshot_2024-06-21T19_21_34.png
567,213,330.581685,2024-06-21 19:21:36.436,5,screenshot_2024-06-21T19_21_34.png
560,206,330.59834,2024-06-21 19:21:36.452,5,screenshot_2024-06-21T19_21_34.png
561,204,330.614994,2024-06-21 19:21:36.468,5,screenshot_2024-06-21T19_21_34.png
577,209,330.631648,2024-06-21 19:21:36.484,5,screenshot_2024-06-21T19_21_34.png
581,210,330.648303,2024-06-21 19:21:36.500,5,screenshot_2024-06-21T19_21_34.png
576,208,330.664958,2024-06-21 19:21:36.521,5,screenshot_2024-06-21T19_21_34.png
578,210,330.681612,2024-06-21 19:21:36.532,5,screenshot_2024-06-21T19_21_34.png
584,213,330.698267,2024-06-21 19:21:36.548,5,screenshot_2024-06-21T19_21_34.png
546,299,330.714922,2024-06-21 19:21:36.563,5,screenshot_2024-06-21T19_21_34.png
509,386,330.731575,2024-06-21 19:21:36.579,5,screenshot_2024-06-21T19_21_34.png
