x,y,time_seconds,current_time,postID,screenshot_filename
674,884,277.753464,2024-06-21 19:20:43.595,10,screenshot_2024-06-21T19_20_39.png
668,874,277.770118,2024-06-21 19:20:43.626,10,screenshot_2024-06-21T19_20_39.png
665,872,277.786773,2024-06-21 19:20:43.643,10,screenshot_2024-06-21T19_20_39.png
666,867,277.803427,2024-06-21 19:20:43.658,10,screenshot_2024-06-21T19_20_39.png
663,866,277.820081,2024-06-21 19:20:43.673,10,screenshot_2024-06-21T19_20_39.png
670,873,277.836736,2024-06-21 19:20:43.694,10,screenshot_2024-06-21T19_20_39.png
671,870,277.853391,2024-06-21 19:20:43.705,10,screenshot_2024-06-21T19_20_39.png
668,863,277.870045,2024-06-21 19:20:43.721,10,screenshot_2024-06-21T19_20_39.png
669,868,277.886699,2024-06-21 19:20:43.743,10,screenshot_2024-06-21T19_20_39.png
669,872,277.903354,2024-06-21 19:20:43.752,10,screenshot_2024-06-21T19_20_39.png
652,832,277.920007,2024-06-21 19:20:43.768,10,screenshot_2024-06-21T19_20_39.png
612,795,277.936662,2024-06-21 19:20:43.784,10,screenshot_2024-06-21T19_20_39.png
596,326,277.953317,2024-06-21 19:20:43.799,10,screenshot_2024-06-21T19_20_39.png
605,267,277.969971,2024-06-21 19:20:43.815,10,screenshot_2024-06-21T19_20_39.png
617,207,277.986626,2024-06-21 19:20:43.843,10,screenshot_2024-06-21T19_20_39.png
621,204,278.00328,2024-06-21 19:20:43.846,10,screenshot_2024-06-21T19_20_39.png
620,210,278.019934,2024-06-21 19:20:43.862,10,screenshot_2024-06-21T19_20_39.png
624,204,278.036589,2024-06-21 19:20:43.893,10,screenshot_2024-06-21T19_20_39.png
625,201,278.053243,2024-06-21 19:20:43.909,10,screenshot_2024-06-21T19_20_39.png
617,204,278.069898,2024-06-21 19:20:43.926,10,screenshot_2024-06-21T19_20_39.png
618,205,278.086552,2024-06-21 19:20:43.942,10,screenshot_2024-06-21T19_20_39.png
625,187,278.103206,2024-06-21 19:20:43.958,10,screenshot_2024-06-21T19_20_39.png
626,170,278.119861,2024-06-21 19:20:43.973,10,screenshot_2024-06-21T19_20_39.png
628,170,278.136515,2024-06-21 19:20:43.989,10,screenshot_2024-06-21T19_20_39.png
628,175,278.15317,2024-06-21 19:20:44.005,10,screenshot_2024-06-21T19_20_39.png
625,166,278.169824,2024-06-21 19:20:44.020,10,screenshot_2024-06-21T19_20_39.png
623,162,278.186478,2024-06-21 19:20:44.036,10,screenshot_2024-06-21T19_20_39.png
621,167,278.203133,2024-06-21 19:20:44.052,10,screenshot_2024-06-21T19_20_39.png
622,169,278.219787,2024-06-21 19:20:44.068,10,screenshot_2024-06-21T19_20_39.png
620,180,278.236441,2024-06-21 19:20:44.083,10,screenshot_2024-06-21T19_20_39.png
618,192,278.253096,2024-06-21 19:20:44.099,10,screenshot_2024-06-21T19_20_39.png
158,419,278.269751,2024-06-21 19:20:44.114,10,screenshot_2024-06-21T19_20_39.png
534,336,278.286405,2024-06-21 19:20:44.130,10,screenshot_2024-06-21T19_20_39.png
640,262,278.303059,2024-06-21 19:20:44.146,10,screenshot_2024-06-21T19_20_39.png
647,131,278.319714,2024-06-21 19:20:44.162,10,screenshot_2024-06-21T19_20_39.png
641,129,278.336368,2024-06-21 19:20:44.194,10,screenshot_2024-06-21T19_20_39.png
648,124,278.353022,2024-06-21 19:20:44.209,10,screenshot_2024-06-21T19_20_39.png
648,127,278.369677,2024-06-21 19:20:44.225,10,screenshot_2024-06-21T19_20_39.png
644,128,278.386332,2024-06-21 19:20:44.241,10,screenshot_2024-06-21T19_20_39.png
639,127,278.402986,2024-06-21 19:20:44.257,10,screenshot_2024-06-21T19_20_39.png
638,130,278.41964,2024-06-21 19:20:44.273,10,screenshot_2024-06-21T19_20_39.png
638,130,278.436295,2024-06-21 19:20:44.288,10,screenshot_2024-06-21T19_20_39.png
641,127,278.452949,2024-06-21 19:20:44.309,10,screenshot_2024-06-21T19_20_39.png
643,126,278.469603,2024-06-21 19:20:44.317,10,screenshot_2024-06-21T19_20_39.png
643,129,278.486258,2024-06-21 19:20:44.333,10,screenshot_2024-06-21T19_20_39.png
643,125,278.502912,2024-06-21 19:20:44.349,10,screenshot_2024-06-21T19_20_39.png
654,126,278.519567,2024-06-21 19:20:44.365,10,screenshot_2024-06-21T19_20_39.png
695,125,278.536221,2024-06-21 19:20:44.380,10,screenshot_2024-06-21T19_20_39.png
726,127,278.55287500000003,2024-06-21 19:20:44.404,10,screenshot_2024-06-21T19_20_39.png
728,130,278.56953,2024-06-21 19:20:44.412,10,screenshot_2024-06-21T19_20_39.png
726,133,278.586184,2024-06-21 19:20:44.427,10,screenshot_2024-06-21T19_20_39.png
730,131,278.602839,2024-06-21 19:20:44.459,10,screenshot_2024-06-21T19_20_39.png
730,131,278.619493,2024-06-21 19:20:44.474,10,screenshot_2024-06-21T19_20_39.png
729,133,278.636147,2024-06-21 19:20:44.490,10,screenshot_2024-06-21T19_20_39.png
729,132,278.652802,2024-06-21 19:20:44.506,10,screenshot_2024-06-21T19_20_39.png
725,132,278.669456,2024-06-21 19:20:44.521,10,screenshot_2024-06-21T19_20_39.png
724,134,278.686111,2024-06-21 19:20:44.537,10,screenshot_2024-06-21T19_20_39.png
