x,y,time_seconds,current_time,postID,screenshot_filename
663,222,247.592107,2024-06-21 19:20:13.443,3,screenshot_2024-06-21T19_20_09.png
667,226,247.608761,2024-06-21 19:20:13.459,3,screenshot_2024-06-21T19_20_09.png
673,229,247.625416,2024-06-21 19:20:13.475,3,screenshot_2024-06-21T19_20_09.png
671,228,247.64207,2024-06-21 19:20:13.491,3,screenshot_2024-06-21T19_20_09.png
661,227,247.65872499999998,2024-06-21 19:20:13.506,3,screenshot_2024-06-21T19_20_09.png
684,226,247.67538,2024-06-21 19:20:13.522,3,screenshot_2024-06-21T19_20_09.png
740,221,247.69203499999998,2024-06-21 19:20:13.538,3,screenshot_2024-06-21T19_20_09.png
773,221,247.708689,2024-06-21 19:20:13.553,3,screenshot_2024-06-21T19_20_09.png
767,223,247.72534299999998,2024-06-21 19:20:13.569,3,screenshot_2024-06-21T19_20_09.png
769,225,247.741998,2024-06-21 19:20:13.589,3,screenshot_2024-06-21T19_20_09.png
770,231,247.75865199999998,2024-06-21 19:20:13.612,3,screenshot_2024-06-21T19_20_09.png
766,230,247.775307,2024-06-21 19:20:13.617,3,screenshot_2024-06-21T19_20_09.png
769,233,247.79196200000004,2024-06-21 19:20:13.648,3,screenshot_2024-06-21T19_20_09.png
768,230,247.808616,2024-06-21 19:20:13.664,3,screenshot_2024-06-21T19_20_09.png
770,227,247.82527100000001,2024-06-21 19:20:13.680,3,screenshot_2024-06-21T19_20_09.png
771,228,247.84192499999997,2024-06-21 19:20:13.698,3,screenshot_2024-06-21T19_20_09.png
768,227,247.858579,2024-06-21 19:20:13.712,3,screenshot_2024-06-21T19_20_09.png
769,227,247.87523399999998,2024-06-21 19:20:13.728,3,screenshot_2024-06-21T19_20_09.png
767,224,247.891889,2024-06-21 19:20:13.743,3,screenshot_2024-06-21T19_20_09.png
768,224,247.90854299999998,2024-06-21 19:20:13.759,3,screenshot_2024-06-21T19_20_09.png
768,219,247.925198,2024-06-21 19:20:13.775,3,screenshot_2024-06-21T19_20_09.png
767,220,247.94185299999998,2024-06-21 19:20:13.791,3,screenshot_2024-06-21T19_20_09.png
765,222,247.958507,2024-06-21 19:20:13.807,3,screenshot_2024-06-21T19_20_09.png
764,222,247.975161,2024-06-21 19:20:13.822,3,screenshot_2024-06-21T19_20_09.png
764,224,247.991816,2024-06-21 19:20:13.838,3,screenshot_2024-06-21T19_20_09.png
763,224,248.00847100000001,2024-06-21 19:20:13.854,3,screenshot_2024-06-21T19_20_09.png
764,225,248.02512499999997,2024-06-21 19:20:13.870,3,screenshot_2024-06-21T19_20_09.png
777,222,248.04178,2024-06-21 19:20:13.886,3,screenshot_2024-06-21T19_20_09.png
830,223,248.05843499999997,2024-06-21 19:20:13.902,3,screenshot_2024-06-21T19_20_09.png
878,227,248.075088,2024-06-21 19:20:13.917,3,screenshot_2024-06-21T19_20_09.png
882,231,248.09174299999998,2024-06-21 19:20:13.949,3,screenshot_2024-06-21T19_20_09.png
878,234,248.108398,2024-06-21 19:20:13.964,3,screenshot_2024-06-21T19_20_09.png
879,237,248.12505199999998,2024-06-21 19:20:13.980,3,screenshot_2024-06-21T19_20_09.png
878,237,248.141707,2024-06-21 19:20:13.996,3,screenshot_2024-06-21T19_20_09.png
875,235,248.15836199999998,2024-06-21 19:20:14.012,3,screenshot_2024-06-21T19_20_09.png
877,237,248.175016,2024-06-21 19:20:14.027,3,screenshot_2024-06-21T19_20_09.png
880,235,248.19167,2024-06-21 19:20:14.043,3,screenshot_2024-06-21T19_20_09.png
879,234,248.20832499999997,2024-06-21 19:20:14.059,3,screenshot_2024-06-21T19_20_09.png
880,237,248.22498,2024-06-21 19:20:14.075,3,screenshot_2024-06-21T19_20_09.png
880,232,248.24163399999998,2024-06-21 19:20:14.091,3,screenshot_2024-06-21T19_20_09.png
879,231,248.258289,2024-06-21 19:20:14.107,3,screenshot_2024-06-21T19_20_09.png
880,231,248.27494399999998,2024-06-21 19:20:14.122,3,screenshot_2024-06-21T19_20_09.png
879,231,248.291597,2024-06-21 19:20:14.138,3,screenshot_2024-06-21T19_20_09.png
879,236,248.30825199999998,2024-06-21 19:20:14.153,3,screenshot_2024-06-21T19_20_09.png
876,232,248.324907,2024-06-21 19:20:14.172,3,screenshot_2024-06-21T19_20_09.png
872,230,248.34156100000004,2024-06-21 19:20:14.185,3,screenshot_2024-06-21T19_20_09.png
871,231,248.358216,2024-06-21 19:20:14.208,3,screenshot_2024-06-21T19_20_09.png
867,229,248.37487100000004,2024-06-21 19:20:14.216,3,screenshot_2024-06-21T19_20_09.png
858,220,248.391525,2024-06-21 19:20:14.248,3,screenshot_2024-06-21T19_20_09.png
857,220,248.408179,2024-06-21 19:20:14.264,3,screenshot_2024-06-21T19_20_09.png
863,223,248.42483399999998,2024-06-21 19:20:14.280,3,screenshot_2024-06-21T19_20_09.png
866,220,248.441488,2024-06-21 19:20:14.295,3,screenshot_2024-06-21T19_20_09.png
869,223,248.45814299999998,2024-06-21 19:20:14.311,3,screenshot_2024-06-21T19_20_09.png
870,226,248.474798,2024-06-21 19:20:14.327,3,screenshot_2024-06-21T19_20_09.png
903,222,248.49145299999998,2024-06-21 19:20:14.342,3,screenshot_2024-06-21T19_20_09.png
972,231,248.508107,2024-06-21 19:20:14.358,3,screenshot_2024-06-21T19_20_09.png
1006,242,248.52476099999998,2024-06-21 19:20:14.374,3,screenshot_2024-06-21T19_20_09.png
1004,238,248.541416,2024-06-21 19:20:14.390,3,screenshot_2024-06-21T19_20_09.png
1005,238,248.55807000000001,2024-06-21 19:20:14.411,3,screenshot_2024-06-21T19_20_09.png
1008,239,248.574725,2024-06-21 19:20:14.431,3,screenshot_2024-06-21T19_20_09.png
1007,237,248.59138000000002,2024-06-21 19:20:14.437,3,screenshot_2024-06-21T19_20_09.png
1007,238,248.60803399999998,2024-06-21 19:20:14.453,3,screenshot_2024-06-21T19_20_09.png
1010,237,248.624689,2024-06-21 19:20:14.473,3,screenshot_2024-06-21T19_20_09.png
1011,236,248.64134299999998,2024-06-21 19:20:14.485,3,screenshot_2024-06-21T19_20_09.png
1003,234,248.657997,2024-06-21 19:20:14.501,3,screenshot_2024-06-21T19_20_09.png
998,232,248.67465199999998,2024-06-21 19:20:14.532,3,screenshot_2024-06-21T19_20_09.png
1001,233,248.691307,2024-06-21 19:20:14.548,3,screenshot_2024-06-21T19_20_09.png
1002,232,248.70796099999998,2024-06-21 19:20:14.563,3,screenshot_2024-06-21T19_20_09.png
1004,229,248.724616,2024-06-21 19:20:14.579,3,screenshot_2024-06-21T19_20_09.png
1004,230,248.74127099999998,2024-06-21 19:20:14.595,3,screenshot_2024-06-21T19_20_09.png
1001,233,248.757925,2024-06-21 19:20:14.610,3,screenshot_2024-06-21T19_20_09.png
1001,233,248.774579,2024-06-21 19:20:14.626,3,screenshot_2024-06-21T19_20_09.png
1005,231,248.79123399999997,2024-06-21 19:20:14.642,3,screenshot_2024-06-21T19_20_09.png
1005,232,248.807889,2024-06-21 19:20:14.657,3,screenshot_2024-06-21T19_20_09.png
1007,233,248.82454299999998,2024-06-21 19:20:14.673,3,screenshot_2024-06-21T19_20_09.png
1005,232,248.841198,2024-06-21 19:20:14.689,3,screenshot_2024-06-21T19_20_09.png
999,231,248.85785299999998,2024-06-21 19:20:14.705,3,screenshot_2024-06-21T19_20_09.png
1000,231,248.874506,2024-06-21 19:20:14.720,3,screenshot_2024-06-21T19_20_09.png
1000,227,248.89116099999998,2024-06-21 19:20:14.736,3,screenshot_2024-06-21T19_20_09.png
1001,228,248.907816,2024-06-21 19:20:14.752,3,screenshot_2024-06-21T19_20_09.png
1004,230,248.92447,2024-06-21 19:20:14.774,3,screenshot_2024-06-21T19_20_09.png
1001,230,248.941125,2024-06-21 19:20:14.784,3,screenshot_2024-06-21T19_20_09.png
1004,235,248.95778,2024-06-21 19:20:14.815,3,screenshot_2024-06-21T19_20_09.png
1033,236,248.97443399999997,2024-06-21 19:20:14.831,3,screenshot_2024-06-21T19_20_09.png
1058,230,248.991088,2024-06-21 19:20:14.846,3,screenshot_2024-06-21T19_20_09.png
1061,226,249.00774299999998,2024-06-21 19:20:14.862,3,screenshot_2024-06-21T19_20_09.png
1062,226,249.024398,2024-06-21 19:20:14.878,3,screenshot_2024-06-21T19_20_09.png
1060,225,249.04105199999998,2024-06-21 19:20:14.893,3,screenshot_2024-06-21T19_20_09.png
1059,226,249.057707,2024-06-21 19:20:14.909,3,screenshot_2024-06-21T19_20_09.png
1057,228,249.07436199999998,2024-06-21 19:20:14.925,3,screenshot_2024-06-21T19_20_09.png
1063,235,249.091016,2024-06-21 19:20:14.941,3,screenshot_2024-06-21T19_20_09.png
1077,235,249.10767000000004,2024-06-21 19:20:14.956,3,screenshot_2024-06-21T19_20_09.png
993,343,249.124325,2024-06-21 19:20:14.975,3,screenshot_2024-06-21T19_20_09.png
842,423,249.140979,2024-06-21 19:20:14.988,3,screenshot_2024-06-21T19_20_09.png
1014,294,249.15763399999997,2024-06-21 19:20:15.004,3,screenshot_2024-06-21T19_20_09.png
1132,253,249.174289,2024-06-21 19:20:15.020,3,screenshot_2024-06-21T19_20_09.png
1141,261,249.19094299999998,2024-06-21 19:20:15.047,3,screenshot_2024-06-21T19_20_09.png
1142,247,249.207598,2024-06-21 19:20:15.051,3,screenshot_2024-06-21T19_20_09.png
1136,243,249.22425199999998,2024-06-21 19:20:15.075,3,screenshot_2024-06-21T19_20_09.png
1136,237,249.240906,2024-06-21 19:20:15.084,3,screenshot_2024-06-21T19_20_09.png
1133,235,249.25756099999998,2024-06-21 19:20:15.115,3,screenshot_2024-06-21T19_20_09.png
1131,240,249.274216,2024-06-21 19:20:15.131,3,screenshot_2024-06-21T19_20_09.png
1129,231,249.29087099999998,2024-06-21 19:20:15.147,3,screenshot_2024-06-21T19_20_09.png
1126,227,249.307525,2024-06-21 19:20:15.162,3,screenshot_2024-06-21T19_20_09.png
1127,226,249.32418000000004,2024-06-21 19:20:15.178,3,screenshot_2024-06-21T19_20_09.png
1126,227,249.340834,2024-06-21 19:20:15.194,3,screenshot_2024-06-21T19_20_09.png
1127,232,249.357488,2024-06-21 19:20:15.209,3,screenshot_2024-06-21T19_20_09.png
1129,234,249.37414299999998,2024-06-21 19:20:15.225,3,screenshot_2024-06-21T19_20_09.png
1126,232,249.390798,2024-06-21 19:20:15.241,3,screenshot_2024-06-21T19_20_09.png
1145,246,249.40745199999998,2024-06-21 19:20:15.262,3,screenshot_2024-06-21T19_20_09.png
1166,278,249.424107,2024-06-21 19:20:15.275,3,screenshot_2024-06-21T19_20_09.png
1183,189,249.44076099999998,2024-06-21 19:20:15.289,3,screenshot_2024-06-21T19_20_09.png
1201,100,249.457415,2024-06-21 19:20:15.305,3,screenshot_2024-06-21T19_20_09.png
1223,179,249.47406999999998,2024-06-21 19:20:15.321,3,screenshot_2024-06-21T19_20_09.png
1216,229,249.490725,2024-06-21 19:20:15.336,3,screenshot_2024-06-21T19_20_09.png
1213,231,249.50737900000001,2024-06-21 19:20:15.352,3,screenshot_2024-06-21T19_20_09.png
1218,226,249.524034,2024-06-21 19:20:15.376,3,screenshot_2024-06-21T19_20_09.png
1217,223,249.54068900000001,2024-06-21 19:20:15.384,3,screenshot_2024-06-21T19_20_09.png
1217,229,249.55734299999997,2024-06-21 19:20:15.400,3,screenshot_2024-06-21T19_20_09.png
1217,228,249.573997,2024-06-21 19:20:15.431,3,screenshot_2024-06-21T19_20_09.png
1219,228,249.59065199999998,2024-06-21 19:20:15.447,3,screenshot_2024-06-21T19_20_09.png
1220,229,249.607307,2024-06-21 19:20:15.462,3,screenshot_2024-06-21T19_20_09.png
1214,222,249.62396099999998,2024-06-21 19:20:15.479,3,screenshot_2024-06-21T19_20_09.png
1219,225,249.640616,2024-06-21 19:20:15.494,3,screenshot_2024-06-21T19_20_09.png
1222,231,249.65727099999998,2024-06-21 19:20:15.510,3,screenshot_2024-06-21T19_20_09.png
1219,230,249.673924,2024-06-21 19:20:15.526,3,screenshot_2024-06-21T19_20_09.png
1218,228,249.690579,2024-06-21 19:20:15.541,3,screenshot_2024-06-21T19_20_09.png
1218,231,249.707234,2024-06-21 19:20:15.564,3,screenshot_2024-06-21T19_20_09.png
1246,231,249.723888,2024-06-21 19:20:15.576,3,screenshot_2024-06-21T19_20_09.png
1274,239,249.74054299999997,2024-06-21 19:20:15.589,3,screenshot_2024-06-21T19_20_09.png
1287,246,249.757198,2024-06-21 19:20:15.606,3,screenshot_2024-06-21T19_20_09.png
1287,241,249.77385199999998,2024-06-21 19:20:15.621,3,screenshot_2024-06-21T19_20_09.png
1282,239,249.790506,2024-06-21 19:20:15.637,3,screenshot_2024-06-21T19_20_09.png
1285,238,249.80716099999998,2024-06-21 19:20:15.652,3,screenshot_2024-06-21T19_20_09.png
1281,229,249.823816,2024-06-21 19:20:15.677,3,screenshot_2024-06-21T19_20_09.png
1277,229,249.84046999999998,2024-06-21 19:20:15.684,3,screenshot_2024-06-21T19_20_09.png
1278,232,249.857125,2024-06-21 19:20:15.700,3,screenshot_2024-06-21T19_20_09.png
1279,233,249.87377999999998,2024-06-21 19:20:15.716,3,screenshot_2024-06-21T19_20_09.png
1281,231,249.890434,2024-06-21 19:20:15.747,3,screenshot_2024-06-21T19_20_09.png
1281,230,249.907088,2024-06-21 19:20:15.763,3,screenshot_2024-06-21T19_20_09.png
1280,228,249.92374299999997,2024-06-21 19:20:15.781,3,screenshot_2024-06-21T19_20_09.png
1281,223,249.940397,2024-06-21 19:20:15.795,3,screenshot_2024-06-21T19_20_09.png
1280,231,249.95705199999998,2024-06-21 19:20:15.811,3,screenshot_2024-06-21T19_20_09.png
1267,220,249.973707,2024-06-21 19:20:15.826,3,screenshot_2024-06-21T19_20_09.png
1229,220,249.99036099999998,2024-06-21 19:20:15.842,3,screenshot_2024-06-21T19_20_09.png
578,227,250.007016,2024-06-21 19:20:15.858,3,screenshot_2024-06-21T19_20_09.png
545,234,250.02366999999998,2024-06-21 19:20:15.877,3,screenshot_2024-06-21T19_20_09.png
537,233,250.040324,2024-06-21 19:20:15.890,3,screenshot_2024-06-21T19_20_09.png
538,234,250.05697900000004,2024-06-21 19:20:15.906,3,screenshot_2024-06-21T19_20_09.png
537,227,250.073634,2024-06-21 19:20:15.921,3,screenshot_2024-06-21T19_20_09.png
543,220,250.09028900000004,2024-06-21 19:20:15.937,3,screenshot_2024-06-21T19_20_09.png
551,224,250.106943,2024-06-21 19:20:15.953,3,screenshot_2024-06-21T19_20_09.png
547,234,250.123598,2024-06-21 19:20:15.977,3,screenshot_2024-06-21T19_20_09.png
541,234,250.14025199999998,2024-06-21 19:20:15.985,3,screenshot_2024-06-21T19_20_09.png
538,227,250.156906,2024-06-21 19:20:16.001,3,screenshot_2024-06-21T19_20_09.png
543,229,250.17356099999998,2024-06-21 19:20:16.022,3,screenshot_2024-06-21T19_20_09.png
549,234,250.190216,2024-06-21 19:20:16.037,3,screenshot_2024-06-21T19_20_09.png
545,235,250.20686999999998,2024-06-21 19:20:16.053,3,screenshot_2024-06-21T19_20_09.png
541,231,250.223525,2024-06-21 19:20:16.078,3,screenshot_2024-06-21T19_20_09.png
540,228,250.24017999999998,2024-06-21 19:20:16.086,3,screenshot_2024-06-21T19_20_09.png
551,225,250.256833,2024-06-21 19:20:16.102,3,screenshot_2024-06-21T19_20_09.png
565,220,250.27348800000001,2024-06-21 19:20:16.129,3,screenshot_2024-06-21T19_20_09.png
573,218,250.290143,2024-06-21 19:20:16.133,3,screenshot_2024-06-21T19_20_09.png
573,220,250.306797,2024-06-21 19:20:16.164,3,screenshot_2024-06-21T19_20_09.png
577,225,250.32345199999997,2024-06-21 19:20:16.180,3,screenshot_2024-06-21T19_20_09.png
575,225,250.340107,2024-06-21 19:20:16.196,3,screenshot_2024-06-21T19_20_09.png
566,224,250.35676199999997,2024-06-21 19:20:16.212,3,screenshot_2024-06-21T19_20_09.png
570,221,250.373415,2024-06-21 19:20:16.227,3,screenshot_2024-06-21T19_20_09.png
575,225,250.39006999999998,2024-06-21 19:20:16.243,3,screenshot_2024-06-21T19_20_09.png
574,226,250.406725,2024-06-21 19:20:16.259,3,screenshot_2024-06-21T19_20_09.png
582,227,250.42337899999998,2024-06-21 19:20:16.278,3,screenshot_2024-06-21T19_20_09.png
584,228,250.440034,2024-06-21 19:20:16.296,3,screenshot_2024-06-21T19_20_09.png
583,223,250.45668899999998,2024-06-21 19:20:16.309,3,screenshot_2024-06-21T19_20_09.png
624,223,250.473343,2024-06-21 19:20:16.324,3,screenshot_2024-06-21T19_20_09.png
660,223,250.489997,2024-06-21 19:20:16.340,3,screenshot_2024-06-21T19_20_09.png
663,222,250.50665199999997,2024-06-21 19:20:16.356,3,screenshot_2024-06-21T19_20_09.png
664,221,250.523306,2024-06-21 19:20:16.379,3,screenshot_2024-06-21T19_20_09.png
658,220,250.53996099999998,2024-06-21 19:20:16.388,3,screenshot_2024-06-21T19_20_09.png
658,222,250.556616,2024-06-21 19:20:16.403,3,screenshot_2024-06-21T19_20_09.png
658,226,250.57326999999998,2024-06-21 19:20:16.419,3,screenshot_2024-06-21T19_20_09.png
661,235,250.589924,2024-06-21 19:20:16.435,3,screenshot_2024-06-21T19_20_09.png
660,234,250.60657899999998,2024-06-21 19:20:16.450,3,screenshot_2024-06-21T19_20_09.png
655,223,250.623234,2024-06-21 19:20:16.479,3,screenshot_2024-06-21T19_20_09.png
658,223,250.639888,2024-06-21 19:20:16.493,3,screenshot_2024-06-21T19_20_09.png
656,221,250.656543,2024-06-21 19:20:16.498,3,screenshot_2024-06-21T19_20_09.png
654,224,250.673198,2024-06-21 19:20:16.529,3,screenshot_2024-06-21T19_20_09.png
663,231,250.68985199999997,2024-06-21 19:20:16.545,3,screenshot_2024-06-21T19_20_09.png
662,232,250.706506,2024-06-21 19:20:16.561,3,screenshot_2024-06-21T19_20_09.png
655,230,250.72316099999998,2024-06-21 19:20:16.579,3,screenshot_2024-06-21T19_20_09.png
658,229,250.739815,2024-06-21 19:20:16.592,3,screenshot_2024-06-21T19_20_09.png
656,228,250.75646999999998,2024-06-21 19:20:16.608,3,screenshot_2024-06-21T19_20_09.png
653,226,250.773125,2024-06-21 19:20:16.624,3,screenshot_2024-06-21T19_20_09.png
651,226,250.78977899999998,2024-06-21 19:20:16.640,3,screenshot_2024-06-21T19_20_09.png
652,231,250.806434,2024-06-21 19:20:16.655,3,screenshot_2024-06-21T19_20_09.png
655,233,250.82308800000004,2024-06-21 19:20:16.679,3,screenshot_2024-06-21T19_20_09.png
654,233,250.839742,2024-06-21 19:20:16.687,3,screenshot_2024-06-21T19_20_09.png
654,232,250.856397,2024-06-21 19:20:16.703,3,screenshot_2024-06-21T19_20_09.png
653,230,250.873052,2024-06-21 19:20:16.718,3,screenshot_2024-06-21T19_20_09.png
653,228,250.889707,2024-06-21 19:20:16.734,3,screenshot_2024-06-21T19_20_09.png
653,230,250.90636099999998,2024-06-21 19:20:16.762,3,screenshot_2024-06-21T19_20_09.png
653,235,250.923016,2024-06-21 19:20:16.779,3,screenshot_2024-06-21T19_20_09.png
688,233,250.93966999999998,2024-06-21 19:20:16.782,3,screenshot_2024-06-21T19_20_09.png
725,225,250.956324,2024-06-21 19:20:16.813,3,screenshot_2024-06-21T19_20_09.png
732,222,250.97297899999998,2024-06-21 19:20:16.829,3,screenshot_2024-06-21T19_20_09.png
731,224,250.989634,2024-06-21 19:20:16.844,3,screenshot_2024-06-21T19_20_09.png
731,223,251.00628799999998,2024-06-21 19:20:16.860,3,screenshot_2024-06-21T19_20_09.png
733,228,251.022943,2024-06-21 19:20:16.879,3,screenshot_2024-06-21T19_20_09.png
731,228,251.03959799999998,2024-06-21 19:20:16.894,3,screenshot_2024-06-21T19_20_09.png
730,228,251.05625099999997,2024-06-21 19:20:16.910,3,screenshot_2024-06-21T19_20_09.png
727,227,251.072906,2024-06-21 19:20:16.925,3,screenshot_2024-06-21T19_20_09.png
726,230,251.08956099999997,2024-06-21 19:20:16.941,3,screenshot_2024-06-21T19_20_09.png
728,232,251.106215,2024-06-21 19:20:16.956,3,screenshot_2024-06-21T19_20_09.png
731,233,251.12286999999998,2024-06-21 19:20:16.980,3,screenshot_2024-06-21T19_20_09.png
738,234,251.139525,2024-06-21 19:20:16.988,3,screenshot_2024-06-21T19_20_09.png
739,230,251.15617999999998,2024-06-21 19:20:17.004,3,screenshot_2024-06-21T19_20_09.png
754,230,251.172833,2024-06-21 19:20:17.020,3,screenshot_2024-06-21T19_20_09.png
792,232,251.18948799999998,2024-06-21 19:20:17.035,3,screenshot_2024-06-21T19_20_09.png
819,234,251.206143,2024-06-21 19:20:17.051,3,screenshot_2024-06-21T19_20_09.png
816,236,251.222797,2024-06-21 19:20:17.066,3,screenshot_2024-06-21T19_20_09.png
817,237,251.239452,2024-06-21 19:20:17.082,3,screenshot_2024-06-21T19_20_09.png
820,238,251.25610700000001,2024-06-21 19:20:17.098,3,screenshot_2024-06-21T19_20_09.png
821,242,251.27276099999997,2024-06-21 19:20:17.114,3,screenshot_2024-06-21T19_20_09.png
826,244,251.289415,2024-06-21 19:20:17.145,3,screenshot_2024-06-21T19_20_09.png
825,245,251.30606999999998,2024-06-21 19:20:17.161,3,screenshot_2024-06-21T19_20_09.png
829,245,251.322724,2024-06-21 19:20:17.176,3,screenshot_2024-06-21T19_20_09.png
830,248,251.33937899999998,2024-06-21 19:20:17.192,3,screenshot_2024-06-21T19_20_09.png
820,243,251.356034,2024-06-21 19:20:17.208,3,screenshot_2024-06-21T19_20_09.png
818,240,251.37268799999998,2024-06-21 19:20:17.224,3,screenshot_2024-06-21T19_20_09.png
827,247,251.389343,2024-06-21 19:20:17.239,3,screenshot_2024-06-21T19_20_09.png
825,243,251.405997,2024-06-21 19:20:17.255,3,screenshot_2024-06-21T19_20_09.png
820,243,251.422652,2024-06-21 19:20:17.271,3,screenshot_2024-06-21T19_20_09.png
861,246,251.439306,2024-06-21 19:20:17.287,3,screenshot_2024-06-21T19_20_09.png
920,251,251.45596099999997,2024-06-21 19:20:17.302,3,screenshot_2024-06-21T19_20_09.png
932,248,251.472616,2024-06-21 19:20:17.318,3,screenshot_2024-06-21T19_20_09.png
931,241,251.48926999999998,2024-06-21 19:20:17.333,3,screenshot_2024-06-21T19_20_09.png
933,244,251.505925,2024-06-21 19:20:17.349,3,screenshot_2024-06-21T19_20_09.png
929,240,251.52257899999998,2024-06-21 19:20:17.365,3,screenshot_2024-06-21T19_20_09.png
926,241,251.539233,2024-06-21 19:20:17.380,3,screenshot_2024-06-21T19_20_09.png
930,243,251.55588799999998,2024-06-21 19:20:17.412,3,screenshot_2024-06-21T19_20_09.png
931,242,251.572543,2024-06-21 19:20:17.427,3,screenshot_2024-06-21T19_20_09.png
924,241,251.58919700000004,2024-06-21 19:20:17.443,3,screenshot_2024-06-21T19_20_09.png
926,240,251.605852,2024-06-21 19:20:17.458,3,screenshot_2024-06-21T19_20_09.png
931,241,251.62250700000004,2024-06-21 19:20:17.474,3,screenshot_2024-06-21T19_20_09.png
931,244,251.63915999999998,2024-06-21 19:20:17.490,3,screenshot_2024-06-21T19_20_09.png
927,247,251.655815,2024-06-21 19:20:17.506,3,screenshot_2024-06-21T19_20_09.png
925,248,251.67246999999998,2024-06-21 19:20:17.521,3,screenshot_2024-06-21T19_20_09.png
930,248,251.689125,2024-06-21 19:20:17.537,3,screenshot_2024-06-21T19_20_09.png
933,250,251.70577899999998,2024-06-21 19:20:17.553,3,screenshot_2024-06-21T19_20_09.png
928,251,251.722434,2024-06-21 19:20:17.568,3,screenshot_2024-06-21T19_20_09.png
926,248,251.73908799999998,2024-06-21 19:20:17.584,3,screenshot_2024-06-21T19_20_09.png
932,252,251.755742,2024-06-21 19:20:17.600,3,screenshot_2024-06-21T19_20_09.png
930,256,251.77239699999998,2024-06-21 19:20:17.616,3,screenshot_2024-06-21T19_20_09.png
991,264,251.789052,2024-06-21 19:20:17.632,3,screenshot_2024-06-21T19_20_09.png
1061,268,251.80570600000001,2024-06-21 19:20:17.663,3,screenshot_2024-06-21T19_20_09.png
1067,261,251.822361,2024-06-21 19:20:17.679,3,screenshot_2024-06-21T19_20_09.png
1061,263,251.83901600000002,2024-06-21 19:20:17.695,3,screenshot_2024-06-21T19_20_09.png
1059,259,251.85566899999998,2024-06-21 19:20:17.710,3,screenshot_2024-06-21T19_20_09.png
1064,256,251.872324,2024-06-21 19:20:17.726,3,screenshot_2024-06-21T19_20_09.png
1058,257,251.88897899999998,2024-06-21 19:20:17.742,3,screenshot_2024-06-21T19_20_09.png
1054,256,251.905633,2024-06-21 19:20:17.757,3,screenshot_2024-06-21T19_20_09.png
1061,261,251.92228799999998,2024-06-21 19:20:17.773,3,screenshot_2024-06-21T19_20_09.png
1063,265,251.938943,2024-06-21 19:20:17.789,3,screenshot_2024-06-21T19_20_09.png
1046,263,251.95559799999998,2024-06-21 19:20:17.805,3,screenshot_2024-06-21T19_20_09.png
1032,258,251.972251,2024-06-21 19:20:17.821,3,screenshot_2024-06-21T19_20_09.png
1026,252,251.98890600000001,2024-06-21 19:20:17.836,3,screenshot_2024-06-21T19_20_09.png
1024,251,252.005561,2024-06-21 19:20:17.852,3,screenshot_2024-06-21T19_20_09.png
1031,259,252.022215,2024-06-21 19:20:17.868,3,screenshot_2024-06-21T19_20_09.png
1028,261,252.03886999999997,2024-06-21 19:20:17.884,3,screenshot_2024-06-21T19_20_09.png
1019,265,252.055525,2024-06-21 19:20:17.900,3,screenshot_2024-06-21T19_20_09.png
1015,276,252.07217899999998,2024-06-21 19:20:17.915,3,screenshot_2024-06-21T19_20_09.png
1030,270,252.088833,2024-06-21 19:20:17.931,3,screenshot_2024-06-21T19_20_09.png
1045,264,252.10548799999998,2024-06-21 19:20:17.946,3,screenshot_2024-06-21T19_20_09.png
1060,258,252.122142,2024-06-21 19:20:17.978,3,screenshot_2024-06-21T19_20_09.png
1075,252,252.13879699999998,2024-06-21 19:20:17.994,3,screenshot_2024-06-21T19_20_09.png
1090,246,252.155452,2024-06-21 19:20:18.009,3,screenshot_2024-06-21T19_20_09.png
1105,240,252.172106,2024-06-21 19:20:18.025,3,screenshot_2024-06-21T19_20_09.png
1120,234,252.188761,2024-06-21 19:20:18.041,3,screenshot_2024-06-21T19_20_09.png
1135,228,252.205415,2024-06-21 19:20:18.056,3,screenshot_2024-06-21T19_20_09.png
1113,241,252.22206999999997,2024-06-21 19:20:18.072,3,screenshot_2024-06-21T19_20_09.png
1110,251,252.238724,2024-06-21 19:20:18.088,3,screenshot_2024-06-21T19_20_09.png
1115,264,252.25537899999998,2024-06-21 19:20:18.104,3,screenshot_2024-06-21T19_20_09.png
1117,263,252.272034,2024-06-21 19:20:18.120,3,screenshot_2024-06-21T19_20_09.png
1117,266,252.28868799999998,2024-06-21 19:20:18.136,3,screenshot_2024-06-21T19_20_09.png
1117,267,252.305343,2024-06-21 19:20:18.151,3,screenshot_2024-06-21T19_20_09.png
1118,265,252.32199699999998,2024-06-21 19:20:18.167,3,screenshot_2024-06-21T19_20_09.png
1115,265,252.338651,2024-06-21 19:20:18.183,3,screenshot_2024-06-21T19_20_09.png
1114,268,252.35530600000004,2024-06-21 19:20:18.199,3,screenshot_2024-06-21T19_20_09.png
1113,269,252.371961,2024-06-21 19:20:18.215,3,screenshot_2024-06-21T19_20_09.png
1111,260,252.388615,2024-06-21 19:20:18.246,3,screenshot_2024-06-21T19_20_09.png
1107,258,252.40526999999997,2024-06-21 19:20:18.262,3,screenshot_2024-06-21T19_20_09.png
1109,260,252.421925,2024-06-21 19:20:18.278,3,screenshot_2024-06-21T19_20_09.png
1108,262,252.43857799999998,2024-06-21 19:20:18.293,3,screenshot_2024-06-21T19_20_09.png
