time_seconds,current_time,left_x,left_y,right_x,right_y 
182.999023,2024-06-21T21:27:25.324Z,0.5806821584701538,0.8048995733261108,0.5488957762718201,0.7301232218742371
183.015678,2024-06-21T21:27:25.340Z,0.5857979655265808,0.8068592548370361,0.5512639880180359,0.7311950325965881
183.032333,2024-06-21T21:27:25.356Z,0.6064236760139465,0.8053458333015442,0.5666050910949707,0.7307300567626953
183.048987,2024-06-21T21:27:25.372Z,0.6454707384109497,0.807777464389801,0.615955650806427,0.7327122092247009
183.065642,2024-06-21T21:27:25.387Z,0.6438449025154114,0.8206270933151245,0.6168447732925415,0.731987714767456
183.082296,2024-06-21T21:27:25.403Z,0.6477752327919006,0.8215383887290955,0.6126018762588501,0.7331718802452087
183.09895,2024-06-21T21:27:25.419Z,0.6561567187309265,0.8142041563987732,0.6119661331176758,0.7313372492790222
183.115605,2024-06-21T21:27:25.442Z,0.6474301815032959,0.8118900656700134,0.6073002815246582,0.739686131477356
183.13226,2024-06-21T21:27:25.450Z,0.6386640071868896,0.8113492131233215,0.6060231328010559,0.7433895468711853
183.148914,2024-06-21T21:27:25.468Z,0.6424841284751892,0.8090437054634094,0.6104604601860046,0.7375164031982422
183.165569,2024-06-21T21:27:25.483Z,0.6237629652023315,0.8045738935470581,0.6023039221763611,0.7442142963409424
183.182224,2024-06-21T21:27:25.498Z,0.44045525789260864,0.805770218372345,0.3822311758995056,0.753131628036499
183.198877,2024-06-21T21:27:25.514Z,0.33688634634017944,0.785184919834137,0.3071034252643585,0.7629553079605103
183.215532,2024-06-21T21:27:25.529Z,0.28571900725364685,0.8073155879974365,0.26675862073898315,0.7988467216491699
183.232187,2024-06-21T21:27:25.545Z,0.2991238832473755,0.7947167754173279,0.2596908509731293,0.7987380027770996
183.248842,2024-06-21T21:27:25.568Z,0.3065531849861145,0.7906835079193115,0.26556476950645447,0.79737788438797
183.265496,2024-06-21T21:27:25.593Z,0.2983551323413849,0.8004556894302368,0.2596147656440735,0.8037274479866028
183.282151,2024-06-21T21:27:25.609Z,0.30122700333595276,0.8092516660690308,0.2513326406478882,0.8015522360801697
183.298805,2024-06-21T21:27:25.624Z,0.2961948812007904,0.8038051724433899,0.2576107084751129,0.800305962562561
183.315459,2024-06-21T21:27:25.640Z,0.29751500487327576,0.7961157560348511,0.2651963531970978,0.8026216626167297
183.332114,2024-06-21T21:27:25.655Z,0.3060963749885559,0.7935001850128174,0.27035990357398987,0.8038606643676758
183.348769,2024-06-21T21:27:25.671Z,0.30054256319999695,0.7968773245811462,0.2650538682937622,0.7988246083259583
183.365423,2024-06-21T21:27:25.687Z,0.30832016468048096,0.7951244711875916,0.25995320081710815,0.7950156331062317
183.382078,2024-06-21T21:27:25.703Z,0.313040554523468,0.7979381084442139,0.2648909389972687,0.7860573530197144
183.398733,2024-06-21T21:27:25.718Z,0.31214743852615356,0.8010440468788147,0.2755663990974426,0.7971215844154358
183.415386,2024-06-21T21:27:25.734Z,0.3337187170982361,0.8654072880744934,0.2993731200695038,0.9009819626808167
183.432041,2024-06-21T21:27:25.750Z,0.3515789806842804,0.9118780493736267,0.3034800589084625,0.9099840521812439
183.448696,2024-06-21T21:27:25.768Z,0.35405367612838745,0.9171685576438904,0.30885204672813416,0.8923698663711548
183.46535,2024-06-21T21:27:25.782Z,0.35290762782096863,0.9210149049758911,0.308308869600296,0.891839325428009
183.482005,2024-06-21T21:27:25.798Z,0.3499986529350281,0.9142192602157593,0.31083545088768005,0.8933561444282532
183.49866,2024-06-21T21:27:25.821Z,0.33551764488220215,0.9063386917114258,0.31094345450401306,0.8975974321365356
183.515315,2024-06-21T21:27:25.829Z,0.3300524652004242,0.9159978628158569,0.3051939606666565,0.9055708646774292
183.531968,2024-06-21T21:27:25.845Z,0.3455427289009094,0.9233526587486267,0.3059929311275482,0.9000111222267151
183.548623,2024-06-21T21:27:25.868Z,0.34883013367652893,0.9210261106491089,0.3119754493236542,0.9011115431785583
183.565278,2024-06-21T21:27:25.892Z,0.34714820981025696,0.900226354598999,0.30586811900138855,0.8967921137809753
183.581932,2024-06-21T21:27:25.908Z,0.3427526652812958,0.9053454995155334,0.2999226748943329,0.8983564972877502
183.598587,2024-06-21T21:27:25.924Z,0.3384321331977844,0.9144809246063232,0.30310431122779846,0.8902097344398499
183.615242,2024-06-21T21:27:25.939Z,0.3372049629688263,0.9221333265304565,0.3033773899078369,0.8897167444229126
183.631896,2024-06-21T21:27:25.955Z,0.3369007408618927,0.9328884482383728,0.3063403367996216,0.9078686237335205
183.64855,2024-06-21T21:27:25.971Z,0.3391830325126648,0.9520183801651001,0.300347238779068,0.90524822473526
183.665205,2024-06-21T21:27:25.987Z,0.3299104571342468,0.9626699090003967,0.29757654666900635,0.9132875204086304
183.681859,2024-06-21T21:27:26.003Z,0.39387351274490356,1.0564861297607422,0.2643815875053406,1.0115634202957153
183.698514,2024-06-21T21:27:26.018Z,0.39387351274490356,1.0564861297607422,0.2438904345035553,1.0726510286331177
183.715169,2024-06-21T21:27:26.038Z,nan,nan,nan,nan
183.731823,2024-06-21T21:27:26.050Z,nan,nan,nan,nan
183.748478,2024-06-21T21:27:26.068Z,nan,nan,nan,nan
183.765132,2024-06-21T21:27:26.082Z,nan,nan,nan,nan
183.781787,2024-06-21T21:27:26.098Z,nan,nan,nan,nan
183.798441,2024-06-21T21:27:26.113Z,nan,nan,nan,nan
183.815096,2024-06-21T21:27:26.129Z,0.3075074851512909,1.45821213722229,nan,nan
183.831751,2024-06-21T21:27:26.145Z,0.3075074851512909,1.45821213722229,0.24334979057312012,0.854400098323822
183.848405,2024-06-21T21:27:26.169Z,0.3135966956615448,1.1398452520370483,0.2738878130912781,0.973609983921051
183.865059,2024-06-21T21:27:26.192Z,0.3135966956615448,1.1398452520370483,0.2835201621055603,1.0112112760543823
183.881714,2024-06-21T21:27:26.207Z,0.31931260228157043,0.9800856113433838,0.2971980571746826,0.927159309387207
183.898368,2024-06-21T21:27:26.223Z,0.31931260228157043,0.9800856113433838,0.2906550467014313,0.9058434367179871
183.915023,2024-06-21T21:27:26.239Z,0.31574827432632446,0.9322486519813538,0.28947702050209045,0.9053909778594971
183.931678,2024-06-21T21:27:26.254Z,0.3318995535373688,0.9288765788078308,0.29340213537216187,0.904694139957428
183.948332,2024-06-21T21:27:26.270Z,0.3342905044555664,0.9327901005744934,0.2942284643650055,0.9076299071311951
183.964987,2024-06-21T21:27:26.286Z,0.3267212212085724,0.9259440898895264,0.29674071073532104,0.9305184483528137
183.981641,2024-06-21T21:27:26.302Z,0.328052818775177,0.9287876486778259,0.2900032699108124,0.9267668128013611
183.998295,2024-06-21T21:27:26.317Z,0.3215321898460388,0.9427503347396851,0.2892618477344513,0.9041028022766113
184.01495,2024-06-21T21:27:26.333Z,0.3160507380962372,0.9528642296791077,0.2971251904964447,0.9089182019233704
184.031605,2024-06-21T21:27:26.348Z,0.3160507380962372,0.9528642296791077,0.2910167872905731,0.9122466444969177
184.04826,2024-06-21T21:27:26.371Z,0.31329435110092163,0.9537557363510132,0.2831101715564728,0.9110777378082275
184.064914,2024-06-21T21:27:26.380Z,0.31329435110092163,0.9537557363510132,0.2871508002281189,0.9069528579711914
184.081569,2024-06-21T21:27:26.395Z,0.343406617641449,0.9182801246643066,0.3152741491794586,0.8719192743301392
184.098223,2024-06-21T21:27:26.411Z,0.3537557125091553,0.9085244536399841,0.32370153069496155,0.878135085105896
184.114877,2024-06-21T21:27:26.427Z,0.352959007024765,0.9144089818000793,0.3156016170978546,0.866951048374176
184.131532,2024-06-21T21:27:26.458Z,0.3569279611110687,0.9183835387229919,0.31315043568611145,0.8510473966598511
184.148187,2024-06-21T21:27:26.474Z,0.35506296157836914,0.9059125185012817,0.3203536868095398,0.8375040292739868
184.164841,2024-06-21T21:27:26.490Z,0.3391873836517334,0.9077029228210449,0.326710969209671,0.8519061803817749
184.181496,2024-06-21T21:27:26.505Z,0.3459584712982178,0.9045243859291077,0.3277154862880707,0.8484939336776733
184.198151,2024-06-21T21:27:26.521Z,0.35192611813545227,0.8988791704177856,0.3277154862880707,0.8484939336776733
184.214804,2024-06-21T21:27:26.536Z,0.3502345085144043,0.8979535698890686,0.3316766321659088,0.8543916344642639
184.231459,2024-06-21T21:27:26.552Z,0.34328189492225647,0.9030597805976868,0.33100631833076477,0.8413960933685303
184.248114,2024-06-21T21:27:26.569Z,0.34211456775665283,0.8948625922203064,0.3307724595069885,0.8481811881065369
184.264768,2024-06-21T21:27:26.584Z,0.3538252115249634,0.8878832459449768,0.32794973254203796,0.8406380414962769
184.281423,2024-06-21T21:27:26.599Z,0.35552477836608887,0.8920668363571167,0.32708021998405457,0.8398116230964661
184.298078,2024-06-21T21:27:26.615Z,0.3448323607444763,0.9015527963638306,0.32844823598861694,0.8340340256690979
184.314733,2024-06-21T21:27:26.631Z,0.34068599343299866,0.901574432849884,0.33027106523513794,0.8313148617744446
184.331386,2024-06-21T21:27:26.646Z,0.35668718814849854,0.903191328048706,0.3295914828777313,0.8495657444000244
184.348041,2024-06-21T21:27:26.669Z,0.36120539903640747,0.9033268690109253,0.3317055106163025,0.8573875427246094
184.364696,2024-06-21T21:27:26.678Z,0.35296618938446045,0.8884580135345459,0.3311372995376587,0.8484693765640259
184.38135,2024-06-21T21:27:26.694Z,0.35047799348831177,0.8894785642623901,0.3250918388366699,0.844679594039917
184.398005,2024-06-21T21:27:26.725Z,0.34376290440559387,0.9034020304679871,0.33174949884414673,0.8530422449111938
184.41466,2024-06-21T21:27:26.740Z,0.35041701793670654,0.8991588950157166,0.34019985795021057,0.8547149896621704
184.431313,2024-06-21T21:27:26.756Z,0.3588641583919525,0.880671501159668,0.33775651454925537,0.85689377784729
184.447968,2024-06-21T21:27:26.774Z,0.35799407958984375,0.8731819987297058,0.3371197581291199,0.8546861410140991
184.464623,2024-06-21T21:27:26.788Z,0.3490360379219055,0.8872715830802917,0.3375653922557831,0.8512060642242432
184.481277,2024-06-21T21:27:26.804Z,0.3462914228439331,0.8985002636909485,0.33542951941490173,0.8526061177253723
184.497932,2024-06-21T21:27:26.820Z,0.3462914228439331,0.8985002636909485,0.33474451303482056,0.866889238357544
184.514587,2024-06-21T21:27:26.835Z,0.3532465100288391,0.8994894027709961,0.3426327705383301,0.8683738708496094
184.531241,2024-06-21T21:27:26.851Z,0.3532465100288391,0.8994894027709961,0.3372752368450165,0.8739297986030579
184.547895,2024-06-21T21:27:26.870Z,0.39221319556236267,0.8845241665840149,0.36089006066322327,0.864434003829956
184.56455,2024-06-21T21:27:26.882Z,0.39237603545188904,0.8809599876403809,0.37324807047843933,0.8510560393333435
184.581205,2024-06-21T21:27:26.899Z,0.3955479860305786,0.8908635973930359,0.3748911917209625,0.8553057312965393
184.597859,2024-06-21T21:27:26.914Z,0.3968835473060608,0.8999167084693909,0.3706158399581909,0.862309455871582
184.614514,2024-06-21T21:27:26.930Z,0.3938174843788147,0.8964539766311646,0.36936789751052856,0.8707833886146545
184.631169,2024-06-21T21:27:26.945Z,0.3967893719673157,0.8790565133094788,0.37605422735214233,0.8572014570236206
184.647823,2024-06-21T21:27:26.970Z,0.39145416021347046,0.8802875876426697,0.3703157305717468,0.850374162197113
184.664477,2024-06-21T21:27:26.977Z,0.3948945105075836,0.8877184391021729,0.3640581965446472,0.8569269776344299
184.681132,2024-06-21T21:27:27.008Z,0.3982827961444855,0.8873308897018433,0.3668196499347687,0.8530693650245667
184.697786,2024-06-21T21:27:27.024Z,0.4025065004825592,0.8870335221290588,0.3665432929992676,0.8396458625793457
184.714441,2024-06-21T21:27:27.040Z,0.4037608504295349,0.8913249373435974,0.3700667917728424,0.838740885257721
184.731096,2024-06-21T21:27:27.056Z,0.403033971786499,0.8906210064888,0.37584754824638367,0.8552336096763611
184.74775,2024-06-21T21:27:27.072Z,0.4227932095527649,0.8689444065093994,0.4816768169403076,0.8534308075904846
184.764405,2024-06-21T21:27:27.088Z,0.5103350877761841,0.8762270212173462,0.5131168961524963,0.851183295249939
184.781059,2024-06-21T21:27:27.104Z,0.5183730721473694,0.9127247333526611,0.5019809007644653,0.8525898456573486
184.797713,2024-06-21T21:27:27.119Z,0.514947772026062,0.9181046485900879,0.49858808517456055,0.8524950742721558
184.814368,2024-06-21T21:27:27.135Z,0.5019935369491577,0.8931187987327576,0.5052274465560913,0.8527661561965942
184.831023,2024-06-21T21:27:27.150Z,0.5448984503746033,0.8508362174034119,0.5117278695106506,0.8295519948005676
184.847678,2024-06-21T21:27:27.174Z,0.5448984503746033,0.8508362174034119,0.5074856281280518,0.8215588927268982
184.864332,2024-06-21T21:27:27.191Z,0.5253016352653503,0.8655024766921997,0.5039187073707581,0.8441169857978821
184.880987,2024-06-21T21:27:27.200Z,0.5188840627670288,0.9103116989135742,0.5017088651657104,0.8474514484405518
184.897641,2024-06-21T21:27:27.216Z,0.5237253308296204,0.9147540926933289,0.499855101108551,0.8595259785652161
184.914295,2024-06-21T21:27:27.233Z,0.5378561019897461,0.8776904344558716,0.5066625475883484,0.8574629426002502
184.93095,2024-06-21T21:27:27.248Z,0.419111043214798,0.8762759566307068,0.5140957832336426,0.8471270203590393
184.947605,2024-06-21T21:27:27.271Z,0.34707844257354736,0.9270514249801636,0.27960553765296936,0.9275878667831421
184.964259,2024-06-21T21:27:27.280Z,0.2995907664299011,0.960525393486023,0.27960553765296936,0.9275878667831421
184.980914,2024-06-21T21:27:27.296Z,0.3213360607624054,0.9536533355712891,0.306466668844223,0.9327873587608337
184.997568,2024-06-21T21:27:27.314Z,0.3316914439201355,0.9511887431144714,0.29814204573631287,0.9316266179084778
185.014222,2024-06-21T21:27:27.328Z,0.33672216534614563,0.9492584466934204,0.29582345485687256,0.9369732141494751
185.030877,2024-06-21T21:27:27.344Z,0.3304895758628845,0.9447610378265381,0.29782119393348694,0.9267016649246216
185.047532,2024-06-21T21:27:27.375Z,0.3335065543651581,0.9517413377761841,0.29939746856689453,0.9274716377258301
185.064186,2024-06-21T21:27:27.376Z,0.3394123911857605,0.9549416899681091,0.3054346442222595,0.930704653263092
185.080841,2024-06-21T21:27:27.408Z,0.34250131249427795,0.9579026103019714,0.3029709458351135,0.9339118003845215
185.097496,2024-06-21T21:27:27.424Z,0.344516396522522,0.955693781375885,0.30403029918670654,0.9377803802490234
185.11415,2024-06-21T21:27:27.440Z,0.35031819343566895,0.9396509528160095,0.3119451403617859,0.906757652759552
185.130804,2024-06-21T21:27:27.458Z,0.35517600178718567,0.9399420022964478,0.3119516670703888,0.8992950320243835
185.147459,2024-06-21T21:27:27.472Z,0.35466304421424866,0.9282203316688538,0.31702932715415955,0.9008902907371521
185.164114,2024-06-21T21:27:27.488Z,0.35631752014160156,0.9140026569366455,0.3148995637893677,0.8911352157592773
185.180769,2024-06-21T21:27:27.504Z,0.3533160090446472,0.9192782640457153,0.31242698431015015,0.8956889510154724
185.197424,2024-06-21T21:27:27.519Z,0.3551352024078369,0.9251192808151245,0.3114672899246216,0.890954315662384
185.214079,2024-06-21T21:27:27.535Z,0.3519527316093445,0.9281853437423706,0.31087833642959595,0.8883399367332458
185.230732,2024-06-21T21:27:27.550Z,0.3467333912849426,0.9328950643539429,0.30865633487701416,0.8985617160797119
185.247387,2024-06-21T21:27:27.573Z,0.35179442167282104,0.9374575018882751,0.3052940368652344,0.9038768410682678
185.264042,2024-06-21T21:27:27.583Z,0.35521695017814636,0.9398811459541321,0.3089366853237152,0.9005218148231506
185.280696,2024-06-21T21:27:27.599Z,0.35465943813323975,0.949402928352356,0.3099445402622223,0.9085776209831238
185.297351,2024-06-21T21:27:27.614Z,0.34489938616752625,0.9585477709770203,0.31205514073371887,0.9240404963493347
185.314006,2024-06-21T21:27:27.630Z,0.3390658497810364,0.9499217867851257,0.3153865337371826,0.9183498024940491
185.33066,2024-06-21T21:27:27.646Z,0.34465256333351135,0.9337160587310791,0.31257450580596924,0.9035805463790894
185.347314,2024-06-21T21:27:27.673Z,0.34654292464256287,0.9338890314102173,0.30867910385131836,0.9022181034088135
185.363969,2024-06-21T21:27:27.678Z,0.34861886501312256,0.937299370765686,0.3115529417991638,0.9169028401374817
185.380624,2024-06-21T21:27:27.694Z,0.33094722032546997,0.9409083127975464,0.29966112971305847,0.8971827030181885
185.397278,2024-06-21T21:27:27.725Z,0.3160150945186615,0.9466132521629333,0.2991194725036621,0.8774330615997314
185.413933,2024-06-21T21:27:27.741Z,0.31714093685150146,0.9421453475952148,0.2933403551578522,0.8682498931884766
185.430588,2024-06-21T21:27:27.756Z,0.31533628702163696,0.9490242600440979,0.28988519310951233,0.8690422177314758
185.447241,2024-06-21T21:27:27.774Z,0.3199419379234314,0.945561408996582,0.2891957759857178,0.8744300007820129
185.463896,2024-06-21T21:27:27.788Z,0.33347100019454956,0.9484369158744812,0.28707343339920044,0.8746291995048523
185.480551,2024-06-21T21:27:27.803Z,0.3292189836502075,0.9486806392669678,0.2872539758682251,0.8828368186950684
185.497205,2024-06-21T21:27:27.819Z,0.3287116289138794,0.942687451839447,0.28936290740966797,0.8936273455619812
185.51386,2024-06-21T21:27:27.835Z,0.3240044116973877,0.9460881948471069,0.29039466381073,0.8955569863319397
185.530515,2024-06-21T21:27:27.850Z,0.31401896476745605,0.9502756595611572,0.2924996614456177,0.9054664969444275
185.547169,2024-06-21T21:27:27.874Z,0.31505876779556274,0.9650647044181824,0.29499414563179016,0.9072108268737793
185.563823,2024-06-21T21:27:27.882Z,0.31519314646720886,0.9706442356109619,0.2866135835647583,0.888457715511322
185.580478,2024-06-21T21:27:27.898Z,0.3164944052696228,0.9731235504150391,0.28597697615623474,0.8823443055152893
185.597132,2024-06-21T21:27:27.914Z,0.31784793734550476,0.9715402722358704,0.2941526770591736,0.8991305232048035
185.613787,2024-06-21T21:27:27.930Z,0.3172401487827301,0.9692032337188721,0.2993265688419342,0.8923764824867249
185.630442,2024-06-21T21:27:27.945Z,0.3136281371116638,0.9563701152801514,0.2993265688419342,0.8923764824867249
185.647097,2024-06-21T21:27:27.974Z,0.3115459382534027,0.95633864402771,0.2960478365421295,0.9051792621612549
185.663751,2024-06-21T21:27:27.977Z,0.3172563314437866,0.9604691863059998,0.2997751235961914,0.881553053855896
185.680405,2024-06-21T21:27:27.993Z,0.3200153410434723,0.9583030343055725,0.29773688316345215,0.8861755132675171
185.69706,2024-06-21T21:27:28.024Z,0.32279184460639954,0.9714439511299133,0.293308824300766,0.9113909602165222
185.713714,2024-06-21T21:27:28.040Z,0.3237342834472656,0.9691598415374756,0.30000990629196167,0.91519695520401
185.730369,2024-06-21T21:27:28.056Z,0.3171241581439972,0.9522634744644165,0.2918608486652374,0.8916126489639282
185.747025,2024-06-21T21:27:28.074Z,0.3269821107387543,0.9702674150466919,0.3131639063358307,0.8906797170639038
185.763679,2024-06-21T21:27:28.087Z,0.33413398265838623,0.992244303226471,0.32383444905281067,0.8977941274642944
185.780334,2024-06-21T21:27:28.103Z,0.33254337310791016,0.9948354959487915,0.3176950514316559,0.9017786383628845
185.796988,2024-06-21T21:27:28.119Z,0.3280586302280426,0.996170699596405,0.31611403822898865,0.8961869478225708
185.813642,2024-06-21T21:27:28.134Z,0.3326403498649597,0.9968976378440857,0.31098049879074097,0.9020943641662598
185.830297,2024-06-21T21:27:28.150Z,0.33274421095848083,0.997454047203064,0.31028908491134644,0.9120396375656128
185.846952,2024-06-21T21:27:28.174Z,0.332477867603302,0.9999911189079285,0.3197120428085327,0.8970992565155029
185.863606,2024-06-21T21:27:28.182Z,0.33704742789268494,1.0011545419692993,0.3208065927028656,0.8920850157737732
185.880261,2024-06-21T21:27:28.198Z,0.3366207182407379,1.0141366720199585,0.32401877641677856,0.9007663130760193
185.896916,2024-06-21T21:27:28.214Z,0.3347531855106354,1.0303899049758911,0.322740763425827,0.9045317769050598
185.91357,2024-06-21T21:27:28.230Z,0.33373934030532837,1.0319089889526367,0.3168628513813019,0.9148464798927307
185.930224,2024-06-21T21:27:28.245Z,0.33617034554481506,1.023714542388916,0.31923606991767883,0.9135633707046509
185.946879,2024-06-21T21:27:28.261Z,0.33618152141571045,1.0213685035705566,0.31819069385528564,0.9086616039276123
185.963534,2024-06-21T21:27:28.277Z,0.3348314166069031,1.0129296779632568,0.3185625672340393,0.9059081673622131
185.980188,2024-06-21T21:27:28.307Z,0.3352879285812378,1.0076377391815186,0.3269559144973755,0.8991957902908325
185.996843,2024-06-21T21:27:28.318Z,0.33468735218048096,1.007954716682434,0.32613128423690796,0.9041417837142944
186.013497,2024-06-21T21:27:28.339Z,0.3373912274837494,0.9967555999755859,0.3242794871330261,0.9102194309234619
186.030151,2024-06-21T21:27:28.349Z,0.34015199542045593,0.9908230304718018,0.3272686302661896,0.9127793908119202
186.046806,2024-06-21T21:27:28.365Z,0.3420364558696747,0.9819217324256897,0.33432361483573914,0.917649507522583
186.063461,2024-06-21T21:27:28.381Z,0.33970820903778076,0.9720773100852966,0.3326638638973236,0.9171375036239624
186.080115,2024-06-21T21:27:28.397Z,0.3436427414417267,0.9696056246757507,0.32827261090278625,0.90659099817276
186.09677,2024-06-21T21:27:28.413Z,0.3435063064098358,0.9690724015235901,0.3339982330799103,0.9177373647689819
186.113425,2024-06-21T21:27:28.429Z,0.3439815044403076,0.9573532938957214,0.3313601613044739,0.9294493198394775
186.130079,2024-06-21T21:27:28.444Z,0.3497034013271332,0.9552525281906128,0.33176738023757935,0.9136620163917542
186.146733,2024-06-21T21:27:28.460Z,0.4007461369037628,0.9171606302261353,0.4144516885280609,0.8290586471557617
186.163388,2024-06-21T21:27:28.475Z,0.45075416564941406,0.7978847622871399,0.4584766924381256,0.7279436588287354
186.180043,2024-06-21T21:27:28.506Z,0.4973997175693512,0.6145332455635071,0.49435943365097046,0.5461751222610474
186.196697,2024-06-21T21:27:28.522Z,0.5076552629470825,0.6012579202651978,0.49045613408088684,0.5484263300895691
186.213352,2024-06-21T21:27:28.538Z,0.5126722455024719,0.5873280167579651,0.49157482385635376,0.5085654854774475
186.230007,2024-06-21T21:27:28.553Z,0.5076630711555481,0.6023047566413879,0.49061310291290283,0.5035096406936646
186.246661,2024-06-21T21:27:28.569Z,0.5021887421607971,0.596528947353363,0.4876898527145386,0.49432119727134705
186.263315,2024-06-21T21:27:28.585Z,0.5081185698509216,0.5951164364814758,0.48286592960357666,0.5132211446762085
186.27997,2024-06-21T21:27:28.601Z,0.5113750696182251,0.5962974429130554,0.479261577129364,0.5113590955734253
186.296625,2024-06-21T21:27:28.616Z,0.5081586241722107,0.5994964838027954,0.48441213369369507,0.5013249516487122
186.31328,2024-06-21T21:27:28.632Z,0.5087183117866516,0.5992603302001953,0.4854211211204529,0.4996813237667084
186.329935,2024-06-21T21:27:28.647Z,0.5097994208335876,0.5974603295326233,0.48530104756355286,0.5004252195358276
186.346589,2024-06-21T21:27:28.663Z,0.48844531178474426,0.5654345154762268,0.4698772132396698,0.46987566351890564
186.363243,2024-06-21T21:27:28.679Z,0.4726068675518036,0.5016855001449585,0.462592750787735,0.40877392888069153
186.379898,2024-06-21T21:27:28.695Z,0.47042903304100037,0.4359697103500366,0.44984981417655945,0.331687867641449
186.396552,2024-06-21T21:27:28.710Z,0.4740642309188843,0.4521467983722687,0.44991859793663025,0.36108559370040894
186.413207,2024-06-21T21:27:28.726Z,0.47504299879074097,0.44435229897499084,0.4540587365627289,0.36325353384017944
186.429862,2024-06-21T21:27:28.744Z,0.47294116020202637,0.4371323585510254,0.45368197560310364,0.3548220694065094
186.446517,2024-06-21T21:27:28.765Z,0.4752333164215088,0.4546765685081482,0.4559521973133087,0.35590821504592896
186.463171,2024-06-21T21:27:28.775Z,0.47748255729675293,0.45112621784210205,0.45483294129371643,0.362047016620636
186.479825,2024-06-21T21:27:28.791Z,0.4777930676937103,0.4544406235218048,0.4496760964393616,0.3561476469039917
186.49648,2024-06-21T21:27:28.823Z,0.47288110852241516,0.44475412368774414,0.4530668258666992,0.3580641448497772
186.513134,2024-06-21T21:27:28.838Z,0.4736476540565491,0.4407588839530945,0.4551500976085663,0.3613775372505188
186.529789,2024-06-21T21:27:28.854Z,0.4760603904724121,0.4551697075366974,0.4564591348171234,0.35409340262413025
186.546444,2024-06-21T21:27:28.870Z,0.4696057438850403,0.4420131742954254,0.45115822553634644,0.35470446944236755
186.563098,2024-06-21T21:27:28.886Z,0.47238975763320923,0.424038827419281,0.4509895443916321,0.34792429208755493
186.579752,2024-06-21T21:27:28.901Z,0.4821471571922302,0.4117639362812042,0.45966100692749023,0.3234054744243622
186.596407,2024-06-21T21:27:28.917Z,0.4901414215564728,0.4157657325267792,0.45640259981155396,0.337849497795105
186.613061,2024-06-21T21:27:28.932Z,0.4933329224586487,0.4164577126502991,0.4611312448978424,0.3426758944988251
186.629716,2024-06-21T21:27:28.948Z,0.49017465114593506,0.41867947578430176,0.46650266647338867,0.3417811393737793
186.646371,2024-06-21T21:27:28.964Z,0.48662903904914856,0.41498130559921265,0.46265709400177,0.3353067636489868
186.663025,2024-06-21T21:27:28.980Z,0.48455432057380676,0.4020766615867615,0.4542691111564636,0.32769331336021423
186.67968,2024-06-21T21:27:28.995Z,0.4851415455341339,0.39829862117767334,0.4583187699317932,0.32571420073509216
186.696335,2024-06-21T21:27:29.015Z,0.487151563167572,0.4065581262111664,0.46512603759765625,0.32068610191345215
186.712989,2024-06-21T21:27:29.027Z,0.49196213483810425,0.4121459126472473,0.4661984145641327,0.3254567086696625
186.729643,2024-06-21T21:27:29.046Z,0.5133603811264038,0.41355252265930176,0.47775742411613464,0.3286653161048889
186.746298,2024-06-21T21:27:29.059Z,0.5443359613418579,0.41304343938827515,0.5147891640663147,0.3356492221355438
186.762953,2024-06-21T21:27:29.091Z,0.5495253801345825,0.42470642924308777,0.5171061158180237,0.3363427221775055
186.779607,2024-06-21T21:27:29.098Z,0.55628901720047,0.42087629437446594,0.5201699137687683,0.33831459283828735
186.796262,2024-06-21T21:27:29.115Z,0.5520938634872437,0.41456982493400574,0.51941978931427,0.3419499695301056
186.812917,2024-06-21T21:27:29.131Z,0.5458841919898987,0.4094758629798889,0.5194132328033447,0.3386455178260803
186.82957,2024-06-21T21:27:29.147Z,0.548225462436676,0.40610578656196594,0.5195015072822571,0.35480207204818726
186.846226,2024-06-21T21:27:29.163Z,0.545157790184021,0.4070303440093994,0.5182484984397888,0.36050084233283997
186.862881,2024-06-21T21:27:29.179Z,0.5450772047042847,0.4119572937488556,0.5164245367050171,0.34570300579071045
186.879535,2024-06-21T21:27:29.195Z,0.5456286072731018,0.41596266627311707,0.5144515633583069,0.3436567783355713
186.89619,2024-06-21T21:27:29.211Z,0.5282272696495056,0.42747923731803894,0.5032915472984314,0.3459232747554779
186.912845,2024-06-21T21:27:29.227Z,0.50526362657547,0.47275805473327637,0.4771563708782196,0.3820270895957947
186.929498,2024-06-21T21:27:29.242Z,0.5095068216323853,0.484085351228714,0.4761800467967987,0.3865257203578949
186.946153,2024-06-21T21:27:29.258Z,0.5098162293434143,0.4894697368144989,0.4746605455875397,0.38958466053009033
186.962808,2024-06-21T21:27:29.290Z,0.5020170211791992,0.4890914559364319,0.4746233820915222,0.3889843821525574
186.979463,2024-06-21T21:27:29.306Z,0.500057578086853,0.4890773594379425,0.469855934381485,0.390133798122406
186.996117,2024-06-21T21:27:29.323Z,0.5077245235443115,0.49122825264930725,0.4704458713531494,0.3977721929550171
187.012772,2024-06-21T21:27:29.338Z,0.5110898613929749,0.4903803765773773,0.4717928171157837,0.40141618251800537
187.029427,2024-06-21T21:27:29.354Z,0.5073625445365906,0.4873983860015869,0.47533220052719116,0.3938717246055603
187.04608,2024-06-21T21:27:29.369Z,0.5085705518722534,0.4845622181892395,0.479247510433197,0.3993592858314514
187.062735,2024-06-21T21:27:29.385Z,0.5068443417549133,0.4837292730808258,0.4816906452178955,0.4125428795814514
