time_seconds,current_time,left_x,left_y,right_x,right_y
12.555123,2024-05-27T19:36:55.397Z,0.1507803350687027,0.6045241355895996,0.06337249279022217,0.6186956763267517
12.571777,2024-05-27T19:36:55.397Z,0.1507803350687027,0.6045241355895996,0.06711942702531815,0.611342191696167
12.588432,2024-05-27T19:36:55.397Z,0.1482134312391281,0.6147465109825134,0.07019518315792084,0.6113941669464111
12.605087,2024-05-27T19:36:55.397Z,0.1482134312391281,0.6147465109825134,0.07013878971338272,0.6191608309745789
12.621741,2024-05-27T19:36:55.397Z,0.1496618539094925,0.6175894737243652,0.06717503815889359,0.6186825037002563
12.638396,2024-05-27T19:36:55.397Z,0.1496618539094925,0.6175894737243652,0.06661674380302429,0.6114211678504944
12.655051,2024-05-27T19:36:55.397Z,0.147837832570076,0.6052671074867249,0.06620147079229355,0.6053662896156311
12.671705,2024-05-27T19:36:55.397Z,0.147837832570076,0.6052671074867249,0.061595216393470764,0.6041253209114075
12.68836,2024-05-27T19:36:55.397Z,0.1430700272321701,0.6049800515174866,0.05949654430150986,0.6029939651489258
12.705015,2024-05-27T19:36:55.397Z,0.1430700272321701,0.6049800515174866,0.05116753280162811,0.6098448038101196
12.721669,2024-05-27T19:36:55.397Z,0.1436925083398819,0.5949151515960693,0.04808381199836731,0.618432343006134
12.738324,2024-05-27T19:36:55.397Z,0.1436925083398819,0.5949151515960693,0.05480818822979927,0.6017326712608337
12.754979,2024-05-27T19:36:55.397Z,0.1407446712255478,0.5978352427482605,0.05571446940302849,0.5984529852867126
12.771633,2024-05-27T19:36:55.397Z,0.1407446712255478,0.5978352427482605,0.051159150898456573,0.5933077931404114
12.788288,2024-05-27T19:36:55.397Z,0.15106190741062164,0.5961973071098328,0.050329387187957764,0.592306911945343
12.804943,2024-05-27T19:36:55.397Z,0.15106190741062164,0.5961973071098328,0.06122996285557747,0.5946373343467712
12.821598,2024-05-27T19:36:55.397Z,0.14454446732997894,0.6066679954528809,0.06309521943330765,0.592191755771637
12.838252,2024-05-27T19:36:55.397Z,0.14454446732997894,0.6066679954528809,0.05778041109442711,0.5918091535568237
12.854908,2024-05-27T19:36:55.397Z,0.14265215396881104,0.5885215401649475,0.05431830883026123,0.591801106929779
12.871563,2024-05-27T19:36:55.397Z,0.14265215396881104,0.5885215401649475,0.05044235289096832,0.5907808542251587
12.888217,2024-05-27T19:36:55.397Z,0.14167717099189758,0.5989548563957214,0.0522613525390625,0.5859876871109009
12.904872,2024-05-27T19:36:55.397Z,0.14167717099189758,0.5989548563957214,0.05566467344760895,0.5836313366889954
12.921527,2024-05-27T19:36:55.397Z,0.26545777916908264,0.5601546764373779,0.06300578266382217,0.5708356499671936
12.938181,2024-05-27T19:36:55.397Z,0.26545777916908264,0.5601546764373779,nan,nan
12.954836,2024-05-27T19:36:55.397Z,0.510798454284668,0.514241635799408,0.4707791805267334,0.6477383375167847
12.971491,2024-05-27T19:36:55.397Z,0.510798454284668,0.514241635799408,0.47346338629722595,0.6393045783042908
12.988145,2024-05-27T19:36:55.397Z,0.5096261501312256,0.5195609331130981,0.4671414792537689,0.6426737308502197
13.0048,2024-05-27T19:36:55.397Z,0.5096261501312256,0.5195609331130981,0.4625474214553833,0.6383079290390015
13.021455,2024-05-27T19:36:55.397Z,0.5095474123954773,0.5166557431221008,0.46011337637901306,0.6384239792823792
13.038109,2024-05-27T19:36:55.397Z,0.5095474123954773,0.5166557431221008,0.45678970217704773,0.6456745266914368
13.054764,2024-05-27T19:36:55.397Z,0.5020440220832825,0.5194158554077148,0.4586896598339081,0.6459737420082092
13.071419,2024-05-27T19:36:55.397Z,0.5020440220832825,0.5194158554077148,0.460477739572525,0.6440261602401733
13.088074,2024-05-27T19:36:55.397Z,0.4993470013141632,0.5320026874542236,0.45811495184898376,0.64643394947052
13.104728,2024-05-27T19:36:55.397Z,0.4993470013141632,0.5320026874542236,0.4569983184337616,0.6517864465713501
13.121383,2024-05-27T19:36:55.397Z,0.5054682493209839,0.5178048610687256,0.45846524834632874,0.6526921987533569
13.138038,2024-05-27T19:36:55.397Z,0.5054682493209839,0.5178048610687256,0.4612402021884918,0.6497557759284973
13.154692,2024-05-27T19:36:55.397Z,0.5022644400596619,0.5280469655990601,0.45992863178253174,0.6506295800209045
13.171347,2024-05-27T19:36:55.397Z,0.5022644400596619,0.5280469655990601,0.46110424399375916,0.6530067324638367
13.188002,2024-05-27T19:36:55.397Z,0.4993913471698761,0.5280742049217224,0.4621135890483856,0.6574328541755676
13.204656,2024-05-27T19:36:55.397Z,0.4993913471698761,0.5280742049217224,0.4609050154685974,0.6563845872879028
13.221311,2024-05-27T19:36:55.397Z,0.5026946067810059,0.530323326587677,0.459702730178833,0.6541199684143066
13.237966,2024-05-27T19:36:55.397Z,0.5026946067810059,0.530323326587677,0.4619816541671753,0.6627874970436096
13.254621,2024-05-27T19:36:55.397Z,0.5036044120788574,0.5488544702529907,0.4624999463558197,0.6673981547355652
13.271276,2024-05-27T19:36:55.397Z,0.5036044120788574,0.5488544702529907,0.4633707106113434,0.6655569672584534
13.287931,2024-05-27T19:36:55.397Z,0.5010631680488586,0.5546411275863647,0.4636063873767853,0.6655970215797424
13.304585,2024-05-27T19:36:55.397Z,0.5010631680488586,0.5546411275863647,0.46312645077705383,0.662477433681488
13.32124,2024-05-27T19:36:55.397Z,0.4993166923522949,0.5522321462631226,0.46332573890686035,0.6671158671379089
13.337895,2024-05-27T19:36:55.397Z,0.4993166923522949,0.5522321462631226,0.46381035447120667,0.6740304827690125
13.35455,2024-05-27T19:36:55.397Z,0.5024413466453552,0.5512841939926147,0.46300825476646423,0.6685829162597656
13.371204,2024-05-27T19:36:55.397Z,0.5024413466453552,0.5512841939926147,0.46203893423080444,0.6672659516334534
13.387859,2024-05-27T19:36:55.397Z,0.5249812006950378,0.5501497983932495,0.4752867519855499,0.6751747131347656
13.404514,2024-05-27T19:36:55.397Z,0.48688483238220215,0.49064892530441284,0.532107412815094,0.6826490163803101
13.421168,2024-05-27T19:36:55.397Z,0.5308515429496765,0.48520517349243164,0.5769309997558594,0.6867380738258362
13.437823,2024-05-27T19:36:55.397Z,0.5364711880683899,0.48685404658317566,0.5675057172775269,0.6861737370491028
13.454478,2024-05-27T19:36:55.397Z,0.5358797311782837,0.49234819412231445,0.561647891998291,0.6954262852668762
13.471132,2024-05-27T19:36:55.397Z,0.5342977046966553,0.48636311292648315,0.5614393353462219,0.697759211063385
13.487787,2024-05-27T19:36:55.397Z,0.5352424383163452,0.48078519105911255,0.5632202625274658,0.6933626532554626
13.504442,2024-05-27T19:36:55.397Z,0.5344617366790771,0.48566144704818726,0.5644827485084534,0.6929583549499512
13.521096,2024-05-27T19:36:55.397Z,0.533599853515625,0.48674511909484863,0.5624808073043823,0.6917071342468262
13.537751,2024-05-27T19:36:55.397Z,0.5350080728530884,0.48840054869651794,0.5625097751617432,0.6911103129386902
13.554406,2024-05-27T19:36:55.397Z,0.5337374806404114,0.4902445375919342,0.5644611716270447,0.6926637887954712
13.57106,2024-05-27T19:36:55.397Z,0.5318517684936523,0.4912210702896118,0.5630075335502625,0.6905462741851807
13.587715,2024-05-27T19:36:55.397Z,0.5333800911903381,0.4886617064476013,0.5644984245300293,0.6898208260536194
13.60437,2024-05-27T19:36:55.397Z,0.5335105657577515,0.48309633135795593,0.5646272301673889,0.6988653540611267
13.621025,2024-05-27T19:36:55.397Z,0.5349225997924805,0.4825878143310547,0.5646799802780151,0.6995712518692017
13.637679,2024-05-27T19:36:55.397Z,0.5340399146080017,0.48903602361679077,0.562060534954071,0.6968448758125305
13.654334,2024-05-27T19:36:55.397Z,0.5322455167770386,0.4901636242866516,0.5609866380691528,0.6966626048088074
13.67099,2024-05-27T19:36:55.397Z,0.5320317149162292,0.489694744348526,0.5603060722351074,0.6967071294784546
13.687644,2024-05-27T19:36:55.397Z,0.5357932448387146,0.4908369183540344,0.5604590177536011,0.6898215413093567
13.704299,2024-05-27T19:36:55.397Z,0.5355862379074097,0.490836501121521,0.5599293112754822,0.6930617690086365
13.720954,2024-05-27T19:36:55.397Z,0.5362095832824707,0.4955548048019409,0.5624531507492065,0.6957411766052246
13.737608,2024-05-27T19:36:55.397Z,0.5381768345832825,0.5099745392799377,0.5653530955314636,0.7098327279090881
13.754263,2024-05-27T19:36:55.397Z,0.5379035472869873,0.519263505935669,0.564721405506134,0.7128715515136719
13.770918,2024-05-27T19:36:55.397Z,0.5394966006278992,0.5196619033813477,0.5642343759536743,0.7132630348205566
13.787572,2024-05-27T19:36:55.397Z,0.5367264747619629,0.5165712237358093,0.5645902752876282,0.7155364155769348
13.804226,2024-05-27T19:36:55.397Z,0.5313736796379089,0.5122058987617493,0.565088152885437,0.7173274755477905
13.820881,2024-05-27T19:36:55.397Z,0.5338776111602783,0.5140402913093567,0.566074013710022,0.7200682759284973
13.837535,2024-05-27T19:36:55.397Z,0.5333918333053589,0.5118207335472107,0.5635483264923096,0.7218672037124634
13.85419,2024-05-27T19:36:55.397Z,0.5327852368354797,0.5145145654678345,0.5633190274238586,0.7219354510307312
13.870844,2024-05-27T19:36:55.397Z,0.5349962711334229,0.5129266977310181,0.565009593963623,0.7190499901771545
13.887499,2024-05-27T19:36:55.397Z,0.5363929271697998,0.5124704241752625,0.5651362538337708,0.7205657958984375
13.904153,2024-05-27T19:36:55.397Z,0.5385041832923889,0.5104991793632507,0.5618209838867188,0.7103596329689026
13.920808,2024-05-27T19:36:55.397Z,0.5354758501052856,0.5120524764060974,0.5622409582138062,0.7147368788719177
13.937463,2024-05-27T19:36:55.397Z,0.5377069711685181,0.5105530023574829,0.5689636468887329,0.7303619980812073
13.954116,2024-05-27T19:36:55.397Z,0.46055158972740173,0.4446685314178467,0.5799887180328369,0.7391628623008728
13.970771,2024-05-27T19:36:55.397Z,0.5145504474639893,0.44599130749702454,0.6640996336936951,0.7588984370231628
13.987426,2024-05-27T19:36:55.397Z,0.5145504474639893,0.44599130749702454,0.6539041996002197,0.7478526830673218
14.00408,2024-05-27T19:36:55.397Z,0.5154884457588196,0.4423831105232239,0.6586020588874817,0.7317748069763184
14.020734,2024-05-27T19:36:55.397Z,0.5154884457588196,0.4423831105232239,0.6590319275856018,0.7310760021209717
14.037389,2024-05-27T19:36:55.397Z,0.5157372355461121,0.44704052805900574,0.6590837836265564,0.7399200797080994
14.054043,2024-05-27T19:36:55.397Z,0.5157372355461121,0.44704052805900574,0.6597363352775574,0.7369382977485657
14.070698,2024-05-27T19:36:55.397Z,nan,nan,0.6476300358772278,0.7323411703109741
14.087353,2024-05-27T19:36:55.397Z,0.7239000201225281,0.5748234987258911,0.6486955285072327,0.737498939037323
14.104007,2024-05-27T19:36:55.397Z,0.6205649971961975,0.5037621855735779,0.6588234305381775,0.7373513579368591
14.120662,2024-05-27T19:36:55.397Z,0.5172299146652222,0.43270087242126465,0.659772515296936,0.7327561378479004
14.137317,2024-05-27T19:36:55.397Z,0.5125197172164917,0.4246525764465332,0.6504548788070679,0.7289810180664062
14.153971,2024-05-27T19:36:55.397Z,0.5125197172164917,0.4246525764465332,nan,nan
14.170625,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.18728,2024-05-27T19:36:55.397Z,nan,nan,0.6513034105300903,0.730868399143219
14.203935,2024-05-27T19:36:55.397Z,0.5128759741783142,0.4359922409057617,0.6547717452049255,0.7121785283088684
14.220588,2024-05-27T19:36:55.397Z,0.5128759741783142,0.4359922409057617,0.652423083782196,0.7133653163909912
14.237243,2024-05-27T19:36:55.397Z,0.5164007544517517,0.4407420754432678,0.6516346335411072,0.7201245427131653
14.253898,2024-05-27T19:36:55.397Z,0.5164007544517517,0.4407420754432678,0.6515460014343262,0.7197111248970032
14.270552,2024-05-27T19:36:55.397Z,nan,nan,0.6467761397361755,0.7323126792907715
14.287206,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.303861,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.320515,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.33717,2024-05-27T19:36:55.397Z,0.504067599773407,0.39195001125335693,0.6416651606559753,0.6413107514381409
14.353824,2024-05-27T19:36:55.397Z,0.504067599773407,0.39195001125335693,0.6323725581169128,0.6541406512260437
14.370478,2024-05-27T19:36:55.397Z,nan,nan,0.6244086027145386,0.6651360392570496
14.387133,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.403788,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.420442,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.437096,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.453751,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.470406,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.487059,2024-05-27T19:36:55.397Z,0.6903254985809326,0.5118482112884521,nan,nan
14.503715,2024-05-27T19:36:55.397Z,0.5952946543693542,0.4573167860507965,nan,nan
14.52037,2024-05-27T19:36:55.397Z,0.5896123647689819,0.4536597728729248,nan,nan
14.537023,2024-05-27T19:36:55.397Z,0.5902912616729736,0.45428404211997986,nan,nan
14.553678,2024-05-27T19:36:55.397Z,0.5926949977874756,0.4579739272594452,0.6219112873077393,0.6959095001220703
14.570333,2024-05-27T19:36:55.397Z,0.5963873267173767,0.4636407494544983,0.6271870136260986,0.6873645186424255
14.586987,2024-05-27T19:36:55.397Z,0.5090062618255615,0.4153674244880676,0.6333168148994446,0.677436351776123
14.603641,2024-05-27T19:36:55.397Z,0.5021584630012512,0.4134368598461151,0.6409243941307068,0.6803735494613647
14.620296,2024-05-27T19:36:55.397Z,0.5939562916755676,0.4632937014102936,0.6254745721817017,0.6843593120574951
14.63695,2024-05-27T19:36:55.397Z,0.5943780541419983,0.46188169717788696,0.6250305771827698,0.6865096092224121
14.653605,2024-05-27T19:36:55.397Z,0.5946424007415771,0.45817509293556213,0.6247856020927429,0.6846538186073303
14.670259,2024-05-27T19:36:55.397Z,0.5927693247795105,0.4530160129070282,0.6245869994163513,0.6772937774658203
14.686914,2024-05-27T19:36:55.397Z,0.5929991006851196,0.4484487473964691,0.6257621645927429,0.6791231632232666
14.703568,2024-05-27T19:36:55.397Z,0.5950853824615479,0.4501495659351349,0.6259763836860657,0.6827911734580994
14.720223,2024-05-27T19:36:55.397Z,0.59621262550354,0.45327654480934143,0.6250518560409546,0.6807215809822083
14.736877,2024-05-27T19:36:55.397Z,0.6889967322349548,0.5028567314147949,0.6120344400405884,0.6839337348937988
14.753531,2024-05-27T19:36:55.397Z,0.689818799495697,0.5053608417510986,0.610852837562561,0.6827293038368225
14.770186,2024-05-27T19:36:55.397Z,0.689818799495697,0.5053608417510986,0.610852837562561,0.6827293038368225
14.786841,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.803494,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.820149,2024-05-27T19:36:55.397Z,0.7414728403091431,0.48156505823135376,nan,nan
14.836804,2024-05-27T19:36:55.397Z,0.7414728403091431,0.48156505823135376,nan,nan
14.853457,2024-05-27T19:36:55.397Z,0.747616171836853,0.45973944664001465,0.6456204652786255,0.6694668531417847
14.870112,2024-05-27T19:36:55.397Z,0.747616171836853,0.45973944664001465,0.6456204652786255,0.6694668531417847
14.886767,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.903421,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.920076,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.936731,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
14.953386,2024-05-27T19:36:55.397Z,0.7533209323883057,0.44840142130851746,0.6491742730140686,0.6644347906112671
14.970039,2024-05-27T19:36:55.397Z,0.6437851786613464,0.40280815958976746,0.6601777076721191,0.6540137529373169
14.986694,2024-05-27T19:36:55.397Z,0.5342494249343872,0.3572148382663727,0.6734325289726257,0.6414602398872375
15.003349,2024-05-27T19:36:55.397Z,0.5932067036628723,0.3454614579677582,0.7418796420097351,0.6827646493911743
15.020003,2024-05-27T19:36:55.397Z,0.5932067036628723,0.3454614579677582,0.71975177526474,0.6986145973205566
15.036657,2024-05-27T19:36:55.397Z,0.5892020463943481,0.35177749395370483,0.7170562744140625,0.6922739744186401
15.053312,2024-05-27T19:36:55.397Z,0.5892020463943481,0.35177749395370483,0.7153010368347168,0.6959231495857239
15.069966,2024-05-27T19:36:55.397Z,0.5884178280830383,0.3661012351512909,0.7173188924789429,0.6973105072975159
15.086621,2024-05-27T19:36:55.397Z,0.5884178280830383,0.3661012351512909,0.7390000224113464,0.6729599237442017
15.103275,2024-05-27T19:36:55.397Z,0.5848121047019958,0.3582734167575836,0.734089195728302,0.6745389699935913
15.119929,2024-05-27T19:36:55.397Z,0.5848121047019958,0.3582734167575836,0.734089195728302,0.6745389699935913
15.136584,2024-05-27T19:36:55.397Z,0.5866947770118713,0.36311259865760803,0.737251877784729,0.6727731823921204
15.153239,2024-05-27T19:36:55.397Z,0.5866947770118713,0.36311259865760803,0.737251877784729,0.6727731823921204
15.169892,2024-05-27T19:36:55.397Z,0.5888069868087769,0.36587288975715637,0.7358118295669556,0.6779072284698486
15.186547,2024-05-27T19:36:55.397Z,0.5888069868087769,0.36587288975715637,0.7358118295669556,0.6779072284698486
15.203202,2024-05-27T19:36:55.397Z,0.590915858745575,0.36797916889190674,0.7296940088272095,0.6767646670341492
15.219857,2024-05-27T19:36:55.397Z,0.590915858745575,0.36797916889190674,0.7296940088272095,0.6767646670341492
15.23651,2024-05-27T19:36:55.397Z,0.5916564464569092,0.377692312002182,0.7344531416893005,0.6865776181221008
15.253165,2024-05-27T19:36:55.397Z,0.5916564464569092,0.377692312002182,0.7142058610916138,0.7094732522964478
15.26982,2024-05-27T19:36:55.397Z,0.591372549533844,0.3793797791004181,0.714435338973999,0.711063802242279
15.286473,2024-05-27T19:36:55.397Z,0.591372549533844,0.3793797791004181,0.7229572534561157,0.719624400138855
15.303128,2024-05-27T19:36:55.397Z,0.6646128296852112,0.39895355701446533,0.7486559152603149,0.7582578063011169
15.319783,2024-05-27T19:36:55.397Z,0.6646128296852112,0.39895355701446533,0.7842568159103394,0.7574383020401001
15.336437,2024-05-27T19:36:55.397Z,0.658312201499939,0.3949598968029022,0.7810821533203125,0.7499597668647766
15.353092,2024-05-27T19:36:55.397Z,0.658312201499939,0.3949598968029022,0.7772042155265808,0.7530599236488342
15.369747,2024-05-27T19:36:55.397Z,nan,nan,0.7700755596160889,0.7488823533058167
15.3864,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
15.403055,2024-05-27T19:36:55.397Z,nan,nan,nan,nan
15.41971,2024-05-27T19:36:55.397Z,0.9170613884925842,0.5293443202972412,0.7812646627426147,0.7467725872993469
15.436364,2024-05-27T19:36:55.397Z,0.7916131019592285,0.4624408781528473,0.7831575274467468,0.749282717704773
15.453018,2024-05-27T19:36:55.397Z,0.6661648154258728,0.3955373764038086,0.7841002941131592,0.7460433840751648
15.469673,2024-05-27T19:36:55.397Z,0.6638962626457214,0.3797473609447479,0.7894465923309326,0.7425360679626465
15.486328,2024-05-27T19:36:55.397Z,0.6638962626457214,0.3797473609447479,0.7927152514457703,0.7389737367630005
15.502982,2024-05-27T19:36:55.397Z,0.6654855012893677,0.38438698649406433,0.7901652455329895,0.7389400601387024
15.519636,2024-05-27T19:36:55.397Z,0.6654855012893677,0.38438698649406433,0.792024552822113,0.7369371652603149
15.536291,2024-05-27T19:36:55.397Z,0.6668274998664856,0.3857147991657257,0.7931013703346252,0.7341657876968384
15.552945,2024-05-27T19:36:55.397Z,0.6668274998664856,0.3857147991657257,0.7932001948356628,0.7354655265808105
15.5696,2024-05-27T19:36:55.397Z,0.6596474051475525,0.39081981778144836,0.7927671670913696,0.73940509557724
15.586254,2024-05-27T19:36:55.397Z,0.6596474051475525,0.39081981778144836,0.7887201905250549,0.7446253895759583
15.602908,2024-05-27T19:36:55.397Z,0.6619833707809448,0.38814544677734375,0.7880485653877258,0.744455099105835
15.619563,2024-05-27T19:36:55.397Z,0.6619833707809448,0.38814544677734375,0.7820340394973755,0.7466788291931152
15.636217,2024-05-27T19:36:55.397Z,0.6649453639984131,0.3973122537136078,0.7812302112579346,0.7437926530838013
15.652871,2024-05-27T19:36:55.397Z,0.6649453639984131,0.3973122537136078,0.7830342650413513,0.7413268089294434
15.669526,2024-05-27T19:36:55.397Z,0.6578857898712158,0.39560484886169434,0.7845199108123779,0.7446590065956116
15.68618,2024-05-27T19:36:55.397Z,0.6578857898712158,0.39560484886169434,0.7852267622947693,0.7439028024673462
15.702834,2024-05-27T19:36:55.397Z,0.6568363308906555,0.4058856666088104,0.7863437533378601,0.7446334362030029
15.719489,2024-05-27T19:36:55.397Z,0.6568363308906555,0.4058856666088104,0.786129355430603,0.7483348250389099
15.736143,2024-05-27T19:36:55.397Z,0.6577009558677673,0.39721986651420593,0.7871501445770264,0.7506492137908936
15.752799,2024-05-27T19:36:55.397Z,0.6577009558677673,0.39721986651420593,0.7814488410949707,0.7550553679466248
15.769453,2024-05-27T19:36:55.412Z,0.658896267414093,0.402259886264801,0.7838412523269653,0.758475661277771
15.786107,2024-05-27T19:36:55.412Z,0.658896267414093,0.402259886264801,0.7836945652961731,0.7542450428009033
15.802762,2024-05-27T19:36:55.412Z,0.6535397171974182,0.3954840302467346,0.7849634885787964,0.7551425099372864
15.819416,2024-05-27T19:36:55.412Z,0.6535397171974182,0.3954840302467346,0.7778818011283875,0.7650255560874939
15.83607,2024-05-27T19:36:55.412Z,0.6554872989654541,0.40324023365974426,0.7767154574394226,0.7646141052246094
15.852725,2024-05-27T19:36:55.412Z,0.6554872989654541,0.40324023365974426,0.7769457101821899,0.7639490365982056
15.869379,2024-05-27T19:36:55.412Z,0.5924764275550842,0.42053553462028503,0.7658120393753052,0.7536903619766235
15.886034,2024-05-27T19:36:55.412Z,0.6117336750030518,0.49864184856414795,0.77912837266922,0.739906907081604
15.902688,2024-05-27T19:36:55.412Z,0.6309908628463745,0.5767481327056885,nan,nan
15.919342,2024-05-27T19:36:55.412Z,nan,nan,nan,nan
15.935997,2024-05-27T19:36:55.412Z,nan,nan,nan,nan
15.952652,2024-05-27T19:36:55.412Z,nan,nan,nan,nan
15.969305,2024-05-27T19:36:55.412Z,0.16041545569896698,0.5582488179206848,0.11091779172420502,0.8630013465881348
15.98596,2024-05-27T19:36:55.412Z,0.17397485673427582,0.6837176084518433,0.11650718003511429,0.8345286250114441
16.002615,2024-05-27T19:36:55.412Z,0.18394950032234192,0.7760155200958252,0.12666751444339752,0.8269634246826172
16.019269,2024-05-27T19:36:55.412Z,0.19539962708950043,0.7839541435241699,0.1279899626970291,0.8314117789268494
16.035923,2024-05-27T19:36:55.412Z,0.19539962708950043,0.7839541435241699,0.12684662640094757,0.8445395231246948
16.052578,2024-05-27T19:36:55.412Z,0.19136106967926025,0.7763943672180176,0.12455608695745468,0.8390300869941711
16.069232,2024-05-27T19:36:55.412Z,0.19136106967926025,0.7763943672180176,0.12113235145807266,0.8279496431350708
16.085886,2024-05-27T19:36:55.412Z,0.1907687485218048,0.7967345118522644,0.12064656615257263,0.8289932012557983
16.102541,2024-05-27T19:36:55.412Z,0.1907687485218048,0.7967345118522644,0.12513279914855957,0.8253304362297058
16.119195,2024-05-27T19:36:55.412Z,0.19292452931404114,0.7838044762611389,0.12586745619773865,0.8263358473777771
16.135849,2024-05-27T19:36:55.412Z,0.19292452931404114,0.7838044762611389,0.12455671280622482,0.8308975696563721
16.152504,2024-05-27T19:36:55.412Z,0.1888180673122406,0.7752803564071655,0.1259983628988266,0.8314452171325684
16.169159,2024-05-27T19:36:55.412Z,0.1888180673122406,0.7752803564071655,0.12095899134874344,0.821132242679596
16.185813,2024-05-27T19:36:55.412Z,0.12563608586788177,0.7972793579101562,0.08044055104255676,0.8237422704696655
16.202468,2024-05-27T19:36:55.412Z,0.12563608586788177,0.7972793579101562,0.043546538800001144,0.837540328502655
16.219122,2024-05-27T19:36:55.412Z,0.12284965068101883,0.7991405725479126,0.039070867002010345,0.8452416658401489
16.235776,2024-05-27T19:36:55.412Z,0.12284965068101883,0.7991405725479126,0.03896765038371086,0.8499329090118408
16.252431,2024-05-27T19:36:55.412Z,0.11395400017499924,0.7930560111999512,0.03574899584054947,0.8454335927963257
16.269085,2024-05-27T19:36:55.412Z,0.11395400017499924,0.7930560111999512,0.03937866911292076,0.854207456111908
16.28574,2024-05-27T19:36:55.412Z,0.11104416847229004,0.797916054725647,0.034064799547195435,0.8459752202033997
16.302394,2024-05-27T19:36:55.412Z,0.11104416847229004,0.797916054725647,0.020145997405052185,0.8037398457527161
16.319049,2024-05-27T19:36:55.412Z,0.10513420403003693,0.7929354906082153,0.01609536074101925,0.7941924929618835
16.335703,2024-05-27T19:36:55.412Z,0.10513420403003693,0.7929354906082153,0.010263016447424889,0.7808945775032043
16.352357,2024-05-27T19:36:55.412Z,0.0950918197631836,0.7796909213066101,0.00996709056198597,0.7802308201789856
16.369012,2024-05-27T19:36:55.412Z,0.0950918197631836,0.7796909213066101,0.0005244780913926661,0.7865176796913147
16.385667,2024-05-27T19:36:55.412Z,0.10086870938539505,0.7871028780937195,-0.005767371039837599,0.7730492949485779
16.40232,2024-05-27T19:36:55.412Z,0.10086870938539505,0.7871028780937195,-0.010446159169077873,0.7702853679656982
16.418974,2024-05-27T19:36:55.412Z,0.09492143988609314,0.7799168825149536,-0.00796454306691885,0.7709644436836243
16.435629,2024-05-27T19:36:55.412Z,0.09492143988609314,0.7799168825149536,0.02272951230406761,0.7789238691329956
16.452283,2024-05-27T19:36:55.412Z,0.25406795740127563,0.7343425154685974,0.16342705488204956,0.804547905921936
16.468938,2024-05-27T19:36:55.412Z,0.25406795740127563,0.7343425154685974,0.2666293978691101,0.8093236684799194
16.485592,2024-05-27T19:36:55.412Z,0.3096902370452881,0.7384821772575378,0.28024959564208984,0.8036919236183167
16.502246,2024-05-27T19:36:55.412Z,0.3096902370452881,0.7384821772575378,0.2848547697067261,0.8064103126525879
16.518901,2024-05-27T19:36:55.412Z,0.3096936345100403,0.7470381259918213,0.2823438048362732,0.8143354058265686
16.535556,2024-05-27T19:36:55.412Z,0.3096936345100403,0.7470381259918213,0.2679234445095062,0.8017124533653259
16.55221,2024-05-27T19:36:55.412Z,0.3016206920146942,0.7387962937355042,0.26913976669311523,0.7930451035499573
16.568864,2024-05-27T19:36:55.412Z,0.3016206920146942,0.7387962937355042,0.284503698348999,0.7989441156387329
16.585519,2024-05-27T19:36:55.412Z,0.30345699191093445,0.7358797192573547,0.28461313247680664,0.8068728446960449
16.602174,2024-05-27T19:36:55.412Z,0.30345699191093445,0.7358797192573547,0.2694683372974396,0.797283947467804
16.618828,2024-05-27T19:36:55.412Z,0.3139965832233429,0.7339023947715759,0.26703524589538574,0.7945700883865356
16.635482,2024-05-27T19:36:55.412Z,0.3139965832233429,0.7339023947715759,0.26729559898376465,0.796303927898407
16.652137,2024-05-27T19:36:55.412Z,0.3138684928417206,0.7501965761184692,0.26656773686408997,0.8084606528282166
16.668791,2024-05-27T19:36:55.412Z,0.3138684928417206,0.7501965761184692,0.27001628279685974,0.8109033703804016
16.685445,2024-05-27T19:36:55.412Z,0.310721755027771,0.7561425566673279,0.2714066505432129,0.8006190061569214
16.7021,2024-05-27T19:36:55.412Z,0.310721755027771,0.7561425566673279,0.27349191904067993,0.7760749459266663
16.718754,2024-05-27T19:36:55.412Z,0.31215375661849976,0.7165406346321106,0.271450400352478,0.7537672519683838
16.735409,2024-05-27T19:36:55.412Z,0.31215375661849976,0.7165406346321106,0.27434754371643066,0.7590445876121521
16.752063,2024-05-27T19:36:55.412Z,0.3141676187515259,0.7154871225357056,0.2744957208633423,0.7636682391166687
