x,y,time_seconds,current_time,postID,screenshot_filename
714,154,34.691304,2024-06-21 04:16:58.675,2,screenshot_2024-06-21T04_16_55.png
715,171,34.707958000000005,2024-06-21 04:16:58.692,2,screenshot_2024-06-21T04_16_55.png
722,177,34.72461200000001,2024-06-21 04:16:58.709,2,screenshot_2024-06-21T04_16_55.png
724,180,34.741268000000005,2024-06-21 04:16:58.726,2,screenshot_2024-06-21T04_16_55.png
725,180,34.757922,2024-06-21 04:16:58.741,2,screenshot_2024-06-21T04_16_55.png
729,176,34.774577,2024-06-21 04:16:58.759,2,screenshot_2024-06-21T04_16_55.png
727,169,34.791233000000005,2024-06-21 04:16:58.775,2,screenshot_2024-06-21T04_16_55.png
727,172,34.807886,2024-06-21 04:16:58.792,2,screenshot_2024-06-21T04_16_55.png
727,175,34.824541,2024-06-21 04:16:58.808,2,screenshot_2024-06-21T04_16_55.png
728,178,34.841197,2024-06-21 04:16:58.826,2,screenshot_2024-06-21T04_16_55.png
729,178,34.857851000000004,2024-06-21 04:16:58.841,2,screenshot_2024-06-21T04_16_55.png
700,186,34.874506000000004,2024-06-21 04:16:58.858,2,screenshot_2024-06-21T04_16_55.png
651,199,34.891161000000004,2024-06-21 04:16:58.874,2,screenshot_2024-06-21T04_16_55.png
637,197,34.907816000000004,2024-06-21 04:16:58.892,2,screenshot_2024-06-21T04_16_55.png
635,197,34.924471000000004,2024-06-21 04:16:58.907,2,screenshot_2024-06-21T04_16_55.png
636,198,34.941126000000004,2024-06-21 04:16:58.925,2,screenshot_2024-06-21T04_16_55.png
638,200,34.957781000000004,2024-06-21 04:16:58.942,2,screenshot_2024-06-21T04_16_55.png
638,201,34.97443500000001,2024-06-21 04:16:58.959,2,screenshot_2024-06-21T04_16_55.png
639,201,34.99109000000001,2024-06-21 04:16:58.975,2,screenshot_2024-06-21T04_16_55.png
644,202,35.00774500000001,2024-06-21 04:16:58.992,2,screenshot_2024-06-21T04_16_55.png
640,201,35.024399,2024-06-21 04:16:59.008,2,screenshot_2024-06-21T04_16_55.png
640,199,35.041054,2024-06-21 04:16:59.026,2,screenshot_2024-06-21T04_16_55.png
647,200,35.05771000000001,2024-06-21 04:16:59.041,2,screenshot_2024-06-21T04_16_55.png
644,197,35.074364,2024-06-21 04:16:59.058,2,screenshot_2024-06-21T04_16_55.png
657,193,35.09102000000001,2024-06-21 04:16:59.075,2,screenshot_2024-06-21T04_16_55.png
675,187,35.107674,2024-06-21 04:16:59.093,2,screenshot_2024-06-21T04_16_55.png
689,189,35.124328000000006,2024-06-21 04:16:59.108,2,screenshot_2024-06-21T04_16_55.png
695,190,35.140984,2024-06-21 04:16:59.126,2,screenshot_2024-06-21T04_16_55.png
692,186,35.157639,2024-06-21 04:16:59.141,2,screenshot_2024-06-21T04_16_55.png
691,190,35.174294,2024-06-21 04:16:59.159,2,screenshot_2024-06-21T04_16_55.png
691,193,35.190948000000006,2024-06-21 04:16:59.175,2,screenshot_2024-06-21T04_16_55.png
690,198,35.207603000000006,2024-06-21 04:16:59.193,2,screenshot_2024-06-21T04_16_55.png
692,199,35.224258000000006,2024-06-21 04:16:59.208,2,screenshot_2024-06-21T04_16_55.png
692,182,35.240913000000006,2024-06-21 04:16:59.226,2,screenshot_2024-06-21T04_16_55.png
798,226,35.257568000000006,2024-06-21 04:16:59.240,2,screenshot_2024-06-21T04_16_55.png
904,270,35.274223000000006,2024-06-21 04:16:59.258,2,screenshot_2024-06-21T04_16_55.png
1010,314,35.290877,2024-06-21 04:16:59.273,2,screenshot_2024-06-21T04_16_55.png
1116,358,35.307532,2024-06-21 04:16:59.291,2,screenshot_2024-06-21T04_16_55.png
1222,402,35.324187,2024-06-21 04:16:59.307,2,screenshot_2024-06-21T04_16_55.png
1328,446,35.340841,2024-06-21 04:16:59.324,2,screenshot_2024-06-21T04_16_55.png
1434,490,35.357497,2024-06-21 04:16:59.341,2,screenshot_2024-06-21T04_16_55.png
1434,490,35.374152,2024-06-21 04:16:59.358,2,screenshot_2024-06-21T04_16_55.png
1083,326,35.390807,2024-06-21 04:16:59.374,2,screenshot_2024-06-21T04_16_55.png
1083,326,35.407461,2024-06-21 04:16:59.392,2,screenshot_2024-06-21T04_16_55.png
764,237,35.424116,2024-06-21 04:16:59.408,2,screenshot_2024-06-21T04_16_55.png
764,239,35.440772,2024-06-21 04:16:59.425,2,screenshot_2024-06-21T04_16_55.png
762,221,35.457426000000005,2024-06-21 04:16:59.442,2,screenshot_2024-06-21T04_16_55.png
759,214,35.474081000000005,2024-06-21 04:16:59.459,2,screenshot_2024-06-21T04_16_55.png
746,201,35.490736000000005,2024-06-21 04:16:59.475,2,screenshot_2024-06-21T04_16_55.png
756,224,35.50739,2024-06-21 04:16:59.492,2,screenshot_2024-06-21T04_16_55.png
828,218,35.524045,2024-06-21 04:16:59.508,2,screenshot_2024-06-21T04_16_55.png
902,216,35.540701000000006,2024-06-21 04:16:59.525,2,screenshot_2024-06-21T04_16_55.png
939,216,35.557355,2024-06-21 04:16:59.541,2,screenshot_2024-06-21T04_16_55.png
933,201,35.57401,2024-06-21 04:16:59.559,2,screenshot_2024-06-21T04_16_55.png
948,208,35.590665,2024-06-21 04:16:59.575,2,screenshot_2024-06-21T04_16_55.png
952,223,35.607319000000004,2024-06-21 04:16:59.592,2,screenshot_2024-06-21T04_16_55.png
939,225,35.623974000000004,2024-06-21 04:16:59.608,2,screenshot_2024-06-21T04_16_55.png
939,236,35.640629000000004,2024-06-21 04:16:59.625,2,screenshot_2024-06-21T04_16_55.png
943,235,35.657284000000004,2024-06-21 04:16:59.642,2,screenshot_2024-06-21T04_16_55.png
942,235,35.673939,2024-06-21 04:16:59.658,2,screenshot_2024-06-21T04_16_55.png
939,226,35.690594,2024-06-21 04:16:59.675,2,screenshot_2024-06-21T04_16_55.png
941,232,35.707249,2024-06-21 04:16:59.692,2,screenshot_2024-06-21T04_16_55.png
943,239,35.72390300000001,2024-06-21 04:16:59.708,2,screenshot_2024-06-21T04_16_55.png
923,235,35.740559,2024-06-21 04:16:59.725,2,screenshot_2024-06-21T04_16_55.png
972,233,35.757214,2024-06-21 04:16:59.742,2,screenshot_2024-06-21T04_16_55.png
1021,234,35.77386800000001,2024-06-21 04:16:59.759,2,screenshot_2024-06-21T04_16_55.png
1016,231,35.79052300000001,2024-06-21 04:16:59.775,2,screenshot_2024-06-21T04_16_55.png
1012,223,35.80717800000001,2024-06-21 04:16:59.792,2,screenshot_2024-06-21T04_16_55.png
1021,217,35.823832,2024-06-21 04:16:59.808,2,screenshot_2024-06-21T04_16_55.png
1018,218,35.840487,2024-06-21 04:16:59.825,2,screenshot_2024-06-21T04_16_55.png
1007,227,35.857143,2024-06-21 04:16:59.842,2,screenshot_2024-06-21T04_16_55.png
1006,223,35.873797,2024-06-21 04:16:59.858,2,screenshot_2024-06-21T04_16_55.png
1003,217,35.890452,2024-06-21 04:16:59.874,2,screenshot_2024-06-21T04_16_55.png
1005,212,35.907107,2024-06-21 04:16:59.892,2,screenshot_2024-06-21T04_16_55.png
1010,212,35.923761000000006,2024-06-21 04:16:59.907,2,screenshot_2024-06-21T04_16_55.png
1007,214,35.940417000000004,2024-06-21 04:16:59.925,2,screenshot_2024-06-21T04_16_55.png
1001,210,35.957072000000004,2024-06-21 04:16:59.941,2,screenshot_2024-06-21T04_16_55.png
1003,201,35.973727000000004,2024-06-21 04:16:59.959,2,screenshot_2024-06-21T04_16_55.png
1005,202,35.990381000000006,2024-06-21 04:16:59.974,2,screenshot_2024-06-21T04_16_55.png
1005,198,36.00703600000001,2024-06-21 04:16:59.992,2,screenshot_2024-06-21T04_16_55.png
1005,192,36.023692000000004,2024-06-21 04:17:00.008,2,screenshot_2024-06-21T04_16_55.png
1004,191,36.04034600000001,2024-06-21 04:17:00.024,2,screenshot_2024-06-21T04_16_55.png
1007,192,36.05700100000001,2024-06-21 04:17:00.040,2,screenshot_2024-06-21T04_16_55.png
1004,194,36.07365600000001,2024-06-21 04:17:00.057,2,screenshot_2024-06-21T04_16_55.png
977,190,36.09031,2024-06-21 04:17:00.073,2,screenshot_2024-06-21T04_16_55.png
953,193,36.106965,2024-06-21 04:17:00.091,2,screenshot_2024-06-21T04_16_55.png
950,202,36.12362100000001,2024-06-21 04:17:00.107,2,screenshot_2024-06-21T04_16_55.png
951,204,36.140275,2024-06-21 04:17:00.124,2,screenshot_2024-06-21T04_16_55.png
954,203,36.15693,2024-06-21 04:17:00.141,2,screenshot_2024-06-21T04_16_55.png
953,202,36.17358600000001,2024-06-21 04:17:00.157,2,screenshot_2024-06-21T04_16_55.png
954,201,36.190239000000005,2024-06-21 04:17:00.173,2,screenshot_2024-06-21T04_16_55.png
957,200,36.206895,2024-06-21 04:17:00.190,2,screenshot_2024-06-21T04_16_55.png
960,197,36.22355,2024-06-21 04:17:00.207,2,screenshot_2024-06-21T04_16_55.png
956,199,36.240205,2024-06-21 04:17:00.224,2,screenshot_2024-06-21T04_16_55.png
954,208,36.256859000000006,2024-06-21 04:17:00.240,2,screenshot_2024-06-21T04_16_55.png
910,274,36.273515,2024-06-21 04:17:00.257,2,screenshot_2024-06-21T04_16_55.png
798,526,36.290169000000006,2024-06-21 04:17:00.273,2,screenshot_2024-06-21T04_16_55.png
760,665,36.306823,2024-06-21 04:17:00.290,2,screenshot_2024-06-21T04_16_55.png
731,850,36.323479000000006,2024-06-21 04:17:00.307,2,screenshot_2024-06-21T04_16_55.png
733,857,36.340134000000006,2024-06-21 04:17:00.324,2,screenshot_2024-06-21T04_16_55.png
742,855,36.356789000000006,2024-06-21 04:17:00.340,2,screenshot_2024-06-21T04_16_55.png
744,858,36.373443,2024-06-21 04:17:00.358,2,screenshot_2024-06-21T04_16_55.png
747,854,36.390098,2024-06-21 04:17:00.373,2,screenshot_2024-06-21T04_16_55.png
746,858,36.406753,2024-06-21 04:17:00.390,2,screenshot_2024-06-21T04_16_55.png
746,862,36.423408,2024-06-21 04:17:00.406,2,screenshot_2024-06-21T04_16_55.png
749,859,36.440063,2024-06-21 04:17:00.424,2,screenshot_2024-06-21T04_16_55.png
744,834,36.456718,2024-06-21 04:17:00.440,2,screenshot_2024-06-21T04_16_55.png
738,787,36.473372,2024-06-21 04:17:00.457,2,screenshot_2024-06-21T04_16_55.png
738,730,36.490028,2024-06-21 04:17:00.472,2,screenshot_2024-06-21T04_16_55.png
735,740,36.506683,2024-06-21 04:17:00.491,2,screenshot_2024-06-21T04_16_55.png
743,756,36.523337,2024-06-21 04:17:00.506,2,screenshot_2024-06-21T04_16_55.png
747,754,36.539992,2024-06-21 04:17:00.524,2,screenshot_2024-06-21T04_16_55.png
742,743,36.556648,2024-06-21 04:17:00.540,2,screenshot_2024-06-21T04_16_55.png
744,744,36.573301,2024-06-21 04:17:00.558,2,screenshot_2024-06-21T04_16_55.png
744,744,36.589957000000005,2024-06-21 04:17:00.573,2,screenshot_2024-06-21T04_16_55.png
743,742,36.606612000000005,2024-06-21 04:17:00.591,2,screenshot_2024-06-21T04_16_55.png
748,739,36.623266,2024-06-21 04:17:00.606,2,screenshot_2024-06-21T04_16_55.png
747,736,36.639922000000006,2024-06-21 04:17:00.624,2,screenshot_2024-06-21T04_16_55.png
748,736,36.656577000000006,2024-06-21 04:17:00.640,2,screenshot_2024-06-21T04_16_55.png
732,729,36.673230000000004,2024-06-21 04:17:00.657,2,screenshot_2024-06-21T04_16_55.png
680,724,36.689886,2024-06-21 04:17:00.673,2,screenshot_2024-06-21T04_16_55.png
661,716,36.706541,2024-06-21 04:17:00.690,2,screenshot_2024-06-21T04_16_55.png
665,713,36.723196,2024-06-21 04:17:00.706,2,screenshot_2024-06-21T04_16_55.png
668,724,36.739851,2024-06-21 04:17:00.724,2,screenshot_2024-06-21T04_16_55.png
663,726,36.756506,2024-06-21 04:17:00.740,2,screenshot_2024-06-21T04_16_55.png
667,729,36.773161,2024-06-21 04:17:00.757,2,screenshot_2024-06-21T04_16_55.png
669,724,36.789815,2024-06-21 04:17:00.773,2,screenshot_2024-06-21T04_16_55.png
673,722,36.80647,2024-06-21 04:17:00.790,2,screenshot_2024-06-21T04_16_55.png
669,722,36.823126,2024-06-21 04:17:00.807,2,screenshot_2024-06-21T04_16_55.png
676,722,36.83978,2024-06-21 04:17:00.824,2,screenshot_2024-06-21T04_16_55.png
756,715,36.856435,2024-06-21 04:17:00.840,2,screenshot_2024-06-21T04_16_55.png
811,716,36.87309,2024-06-21 04:17:00.857,2,screenshot_2024-06-21T04_16_55.png
815,718,36.88974400000001,2024-06-21 04:17:00.873,2,screenshot_2024-06-21T04_16_55.png
817,715,36.90639900000001,2024-06-21 04:17:00.890,2,screenshot_2024-06-21T04_16_55.png
828,711,36.923055,2024-06-21 04:17:00.906,2,screenshot_2024-06-21T04_16_55.png
823,711,36.93970900000001,2024-06-21 04:17:00.924,2,screenshot_2024-06-21T04_16_55.png
820,708,36.956365000000005,2024-06-21 04:17:00.940,2,screenshot_2024-06-21T04_16_55.png
819,707,36.973019,2024-06-21 04:17:00.957,2,screenshot_2024-06-21T04_16_55.png
815,703,36.989673,2024-06-21 04:17:00.973,2,screenshot_2024-06-21T04_16_55.png
818,703,37.006329,2024-06-21 04:17:00.990,2,screenshot_2024-06-21T04_16_55.png
819,705,37.022984,2024-06-21 04:17:01.007,2,screenshot_2024-06-21T04_16_55.png
818,705,37.039639,2024-06-21 04:17:01.024,2,screenshot_2024-06-21T04_16_55.png
817,708,37.056294,2024-06-21 04:17:01.040,2,screenshot_2024-06-21T04_16_55.png
820,712,37.072948000000004,2024-06-21 04:17:01.058,2,screenshot_2024-06-21T04_16_55.png
830,705,37.089604,2024-06-21 04:17:01.073,2,screenshot_2024-06-21T04_16_55.png
897,698,37.106258000000004,2024-06-21 04:17:01.091,2,screenshot_2024-06-21T04_16_55.png
997,706,37.122913000000004,2024-06-21 04:17:01.107,2,screenshot_2024-06-21T04_16_55.png
1004,710,37.139569,2024-06-21 04:17:01.124,2,screenshot_2024-06-21T04_16_55.png
1004,704,37.156223000000004,2024-06-21 04:17:01.140,2,screenshot_2024-06-21T04_16_55.png
1007,699,37.172878,2024-06-21 04:17:01.157,2,screenshot_2024-06-21T04_16_55.png
1014,704,37.189533,2024-06-21 04:17:01.173,2,screenshot_2024-06-21T04_16_55.png
1011,707,37.20618700000001,2024-06-21 04:17:01.191,2,screenshot_2024-06-21T04_16_55.png
1007,702,37.222843,2024-06-21 04:17:01.207,2,screenshot_2024-06-21T04_16_55.png
1002,697,37.239498,2024-06-21 04:17:01.224,2,screenshot_2024-06-21T04_16_55.png
997,705,37.256151,2024-06-21 04:17:01.240,2,screenshot_2024-06-21T04_16_55.png
997,703,37.27280700000001,2024-06-21 04:17:01.257,2,screenshot_2024-06-21T04_16_55.png
998,701,37.28946200000001,2024-06-21 04:17:01.273,2,screenshot_2024-06-21T04_16_55.png
998,707,37.30611700000001,2024-06-21 04:17:01.291,2,screenshot_2024-06-21T04_16_55.png
1000,706,37.32277200000001,2024-06-21 04:17:01.307,2,screenshot_2024-06-21T04_16_55.png
1002,705,37.339427,2024-06-21 04:17:01.324,2,screenshot_2024-06-21T04_16_55.png
1028,709,37.356082,2024-06-21 04:17:01.340,2,screenshot_2024-06-21T04_16_55.png
1060,705,37.372736,2024-06-21 04:17:01.357,2,screenshot_2024-06-21T04_16_55.png
1104,699,37.389391,2024-06-21 04:17:01.373,2,screenshot_2024-06-21T04_16_55.png
1101,698,37.406047,2024-06-21 04:17:01.391,2,screenshot_2024-06-21T04_16_55.png
1096,693,37.422701,2024-06-21 04:17:01.406,2,screenshot_2024-06-21T04_16_55.png
1101,700,37.439356000000004,2024-06-21 04:17:01.424,2,screenshot_2024-06-21T04_16_55.png
1093,701,37.456011000000004,2024-06-21 04:17:01.439,2,screenshot_2024-06-21T04_16_55.png
1095,701,37.472665000000006,2024-06-21 04:17:01.456,2,screenshot_2024-06-21T04_16_55.png
1104,701,37.489321000000004,2024-06-21 04:17:01.473,2,screenshot_2024-06-21T04_16_55.png
1097,692,37.505976000000004,2024-06-21 04:17:01.489,2,screenshot_2024-06-21T04_16_55.png
1125,692,37.52263000000001,2024-06-21 04:17:01.506,2,screenshot_2024-06-21T04_16_55.png
1168,692,37.539286000000004,2024-06-21 04:17:01.524,2,screenshot_2024-06-21T04_16_55.png
1203,687,37.55594000000001,2024-06-21 04:17:01.540,2,screenshot_2024-06-21T04_16_55.png
1203,688,37.572596,2024-06-21 04:17:01.557,2,screenshot_2024-06-21T04_16_55.png
1203,687,37.58925000000001,2024-06-21 04:17:01.572,2,screenshot_2024-06-21T04_16_55.png
1200,686,37.60590500000001,2024-06-21 04:17:01.590,2,screenshot_2024-06-21T04_16_55.png
1200,695,37.622561,2024-06-21 04:17:01.606,2,screenshot_2024-06-21T04_16_55.png
1197,695,37.63921500000001,2024-06-21 04:17:01.624,2,screenshot_2024-06-21T04_16_55.png
1197,690,37.655869,2024-06-21 04:17:01.640,2,screenshot_2024-06-21T04_16_55.png
1199,689,37.67252500000001,2024-06-21 04:17:01.657,2,screenshot_2024-06-21T04_16_55.png
1192,684,37.689179,2024-06-21 04:17:01.673,2,screenshot_2024-06-21T04_16_55.png
1196,686,37.705834,2024-06-21 04:17:01.690,2,screenshot_2024-06-21T04_16_55.png
1200,685,37.722489,2024-06-21 04:17:01.706,2,screenshot_2024-06-21T04_16_55.png
1200,686,37.739143000000006,2024-06-21 04:17:01.724,2,screenshot_2024-06-21T04_16_55.png
1176,696,37.755797,2024-06-21 04:17:01.739,2,screenshot_2024-06-21T04_16_55.png
1090,708,37.772452,2024-06-21 04:17:01.756,2,screenshot_2024-06-21T04_16_55.png
660,743,37.789106000000004,2024-06-21 04:17:01.772,2,screenshot_2024-06-21T04_16_55.png
676,748,37.805761000000004,2024-06-21 04:17:01.790,2,screenshot_2024-06-21T04_16_55.png
681,750,37.822416000000004,2024-06-21 04:17:01.806,2,screenshot_2024-06-21T04_16_55.png
673,760,37.839071000000004,2024-06-21 04:17:01.823,2,screenshot_2024-06-21T04_16_55.png
680,755,37.855724,2024-06-21 04:17:01.840,2,screenshot_2024-06-21T04_16_55.png
686,750,37.872379,2024-06-21 04:17:01.857,2,screenshot_2024-06-21T04_16_55.png
685,752,37.889034,2024-06-21 04:17:01.873,2,screenshot_2024-06-21T04_16_55.png
689,751,37.905688,2024-06-21 04:17:01.890,2,screenshot_2024-06-21T04_16_55.png
689,746,37.922343,2024-06-21 04:17:01.906,2,screenshot_2024-06-21T04_16_55.png
684,749,37.938998,2024-06-21 04:17:01.923,2,screenshot_2024-06-21T04_16_55.png
682,752,37.955651,2024-06-21 04:17:01.939,2,screenshot_2024-06-21T04_16_55.png
691,752,37.972306,2024-06-21 04:17:01.957,2,screenshot_2024-06-21T04_16_55.png
736,747,37.988961,2024-06-21 04:17:01.973,2,screenshot_2024-06-21T04_16_55.png
759,744,38.005615000000006,2024-06-21 04:17:01.990,2,screenshot_2024-06-21T04_16_55.png
764,740,38.022270000000006,2024-06-21 04:17:02.006,2,screenshot_2024-06-21T04_16_55.png
761,732,38.038925000000006,2024-06-21 04:17:02.023,2,screenshot_2024-06-21T04_16_55.png
759,734,38.055578000000004,2024-06-21 04:17:02.040,2,screenshot_2024-06-21T04_16_55.png
761,740,38.072233000000004,2024-06-21 04:17:02.057,2,screenshot_2024-06-21T04_16_55.png
753,742,38.088888,2024-06-21 04:17:02.073,2,screenshot_2024-06-21T04_16_55.png
721,740,38.105543,2024-06-21 04:17:02.091,2,screenshot_2024-06-21T04_16_55.png
661,742,38.12219700000001,2024-06-21 04:17:02.106,2,screenshot_2024-06-21T04_16_55.png
649,744,38.138851,2024-06-21 04:17:02.123,2,screenshot_2024-06-21T04_16_55.png
654,736,38.155506,2024-06-21 04:17:02.140,2,screenshot_2024-06-21T04_16_55.png
652,739,38.172160000000005,2024-06-21 04:17:02.157,2,screenshot_2024-06-21T04_16_55.png
654,745,38.188815000000005,2024-06-21 04:17:02.172,2,screenshot_2024-06-21T04_16_55.png
655,742,38.205470000000005,2024-06-21 04:17:02.190,2,screenshot_2024-06-21T04_16_55.png
646,743,38.222124,2024-06-21 04:17:02.206,2,screenshot_2024-06-21T04_16_55.png
654,745,38.238778,2024-06-21 04:17:02.223,2,screenshot_2024-06-21T04_16_55.png
657,747,38.255433000000004,2024-06-21 04:17:02.238,2,screenshot_2024-06-21T04_16_55.png
670,748,38.272087000000006,2024-06-21 04:17:02.257,2,screenshot_2024-06-21T04_16_55.png
838,726,38.288742000000006,2024-06-21 04:17:02.273,2,screenshot_2024-06-21T04_16_55.png
947,720,38.305397000000006,2024-06-21 04:17:02.290,2,screenshot_2024-06-21T04_16_55.png
973,737,38.322051,2024-06-21 04:17:02.306,2,screenshot_2024-06-21T04_16_55.png
973,744,38.338705,2024-06-21 04:17:02.323,2,screenshot_2024-06-21T04_16_55.png
967,742,38.35536,2024-06-21 04:17:02.338,2,screenshot_2024-06-21T04_16_55.png
955,734,38.372015,2024-06-21 04:17:02.356,2,screenshot_2024-06-21T04_16_55.png
957,739,38.38866900000001,2024-06-21 04:17:02.373,2,screenshot_2024-06-21T04_16_55.png
968,742,38.40532400000001,2024-06-21 04:17:02.389,2,screenshot_2024-06-21T04_16_55.png
971,737,38.42197900000001,2024-06-21 04:17:02.406,2,screenshot_2024-06-21T04_16_55.png
967,736,38.438632000000005,2024-06-21 04:17:02.423,2,screenshot_2024-06-21T04_16_55.png
965,736,38.455287000000006,2024-06-21 04:17:02.439,2,screenshot_2024-06-21T04_16_55.png
936,737,38.471942000000006,2024-06-21 04:17:02.456,2,screenshot_2024-06-21T04_16_55.png
901,743,38.488596,2024-06-21 04:17:02.473,2,screenshot_2024-06-21T04_16_55.png
898,740,38.505251,2024-06-21 04:17:02.489,2,screenshot_2024-06-21T04_16_55.png
902,739,38.521906,2024-06-21 04:17:02.505,2,screenshot_2024-06-21T04_16_55.png
901,738,38.53855900000001,2024-06-21 04:17:02.522,2,screenshot_2024-06-21T04_16_55.png
899,735,38.55521400000001,2024-06-21 04:17:02.539,2,screenshot_2024-06-21T04_16_55.png
903,743,38.57186900000001,2024-06-21 04:17:02.556,2,screenshot_2024-06-21T04_16_55.png
899,744,38.588523,2024-06-21 04:17:02.573,2,screenshot_2024-06-21T04_16_55.png
904,742,38.605178,2024-06-21 04:17:02.589,2,screenshot_2024-06-21T04_16_55.png
985,737,38.621833,2024-06-21 04:17:02.605,2,screenshot_2024-06-21T04_16_55.png
1085,723,38.638487,2024-06-21 04:17:02.623,2,screenshot_2024-06-21T04_16_55.png
1238,699,38.65514100000001,2024-06-21 04:17:02.639,2,screenshot_2024-06-21T04_16_55.png
1250,699,38.67179600000001,2024-06-21 04:17:02.656,2,screenshot_2024-06-21T04_16_55.png
1242,699,38.688451,2024-06-21 04:17:02.672,2,screenshot_2024-06-21T04_16_55.png
1236,697,38.705105,2024-06-21 04:17:02.689,2,screenshot_2024-06-21T04_16_55.png
1235,694,38.72176,2024-06-21 04:17:02.705,2,screenshot_2024-06-21T04_16_55.png
1237,690,38.738414000000006,2024-06-21 04:17:02.722,2,screenshot_2024-06-21T04_16_55.png
1237,692,38.755068,2024-06-21 04:17:02.738,2,screenshot_2024-06-21T04_16_55.png
1235,693,38.771723,2024-06-21 04:17:02.756,2,screenshot_2024-06-21T04_16_55.png
1237,689,38.788378,2024-06-21 04:17:02.772,2,screenshot_2024-06-21T04_16_55.png
1237,687,38.805032000000004,2024-06-21 04:17:02.790,2,screenshot_2024-06-21T04_16_55.png
1237,685,38.821687,2024-06-21 04:17:02.806,2,screenshot_2024-06-21T04_16_55.png
1236,684,38.83834100000001,2024-06-21 04:17:02.823,2,screenshot_2024-06-21T04_16_55.png
1232,684,38.854995,2024-06-21 04:17:02.839,2,screenshot_2024-06-21T04_16_55.png
1236,683,38.87165,2024-06-21 04:17:02.856,2,screenshot_2024-06-21T04_16_55.png
1237,687,38.888305,2024-06-21 04:17:02.872,2,screenshot_2024-06-21T04_16_55.png
1236,685,38.90496,2024-06-21 04:17:02.890,2,screenshot_2024-06-21T04_16_55.png
1239,682,38.921614000000005,2024-06-21 04:17:02.905,2,screenshot_2024-06-21T04_16_55.png
1244,685,38.938268,2024-06-21 04:17:02.923,2,screenshot_2024-06-21T04_16_55.png
1244,684,38.954923,2024-06-21 04:17:02.938,2,screenshot_2024-06-21T04_16_55.png
1212,679,38.971577,2024-06-21 04:17:02.955,2,screenshot_2024-06-21T04_16_55.png
1156,673,38.988232,2024-06-21 04:17:02.971,2,screenshot_2024-06-21T04_16_55.png
1122,693,39.004887000000004,2024-06-21 04:17:02.989,2,screenshot_2024-06-21T04_16_55.png
1106,694,39.02154,2024-06-21 04:17:03.004,2,screenshot_2024-06-21T04_16_55.png
1109,703,39.038195,2024-06-21 04:17:03.023,2,screenshot_2024-06-21T04_16_55.png
1111,696,39.05485,2024-06-21 04:17:03.038,2,screenshot_2024-06-21T04_16_55.png
1108,693,39.071504,2024-06-21 04:17:03.056,2,screenshot_2024-06-21T04_16_55.png
1100,700,39.088159,2024-06-21 04:17:03.072,2,screenshot_2024-06-21T04_16_55.png
1098,693,39.104814,2024-06-21 04:17:03.089,2,screenshot_2024-06-21T04_16_55.png
1113,689,39.121467,2024-06-21 04:17:03.104,2,screenshot_2024-06-21T04_16_55.png
1111,688,39.138122,2024-06-21 04:17:03.122,2,screenshot_2024-06-21T04_16_55.png
1101,687,39.154777,2024-06-21 04:17:03.139,2,screenshot_2024-06-21T04_16_55.png
1104,687,39.171432,2024-06-21 04:17:03.156,2,screenshot_2024-06-21T04_16_55.png
1110,697,39.188086000000006,2024-06-21 04:17:03.172,2,screenshot_2024-06-21T04_16_55.png
1113,698,39.204741000000006,2024-06-21 04:17:03.189,2,screenshot_2024-06-21T04_16_55.png
1109,693,39.221395,2024-06-21 04:17:03.205,2,screenshot_2024-06-21T04_16_55.png
1105,696,39.238049000000004,2024-06-21 04:17:03.222,2,screenshot_2024-06-21T04_16_55.png
1111,696,39.254704000000004,2024-06-21 04:17:03.239,2,screenshot_2024-06-21T04_16_55.png
1060,692,39.271359000000004,2024-06-21 04:17:03.256,2,screenshot_2024-06-21T04_16_55.png
915,722,39.28801300000001,2024-06-21 04:17:03.272,2,screenshot_2024-06-21T04_16_55.png
759,719,39.30466800000001,2024-06-21 04:17:03.288,2,screenshot_2024-06-21T04_16_55.png
762,869,39.321322,2024-06-21 04:17:03.303,2,screenshot_2024-06-21T04_16_55.png
765,1019,39.337976,2024-06-21 04:17:03.322,2,screenshot_2024-06-21T04_16_55.png
768,1169,39.354631,2024-06-21 04:17:03.338,2,screenshot_2024-06-21T04_16_55.png
768,1169,39.371286,2024-06-21 04:17:03.355,2,screenshot_2024-06-21T04_16_55.png
789,756,39.38794000000001,2024-06-21 04:17:03.372,2,screenshot_2024-06-21T04_16_55.png
767,734,39.40459500000001,2024-06-21 04:17:03.389,2,screenshot_2024-06-21T04_16_55.png
779,725,39.421249,2024-06-21 04:17:03.406,2,screenshot_2024-06-21T04_16_55.png
767,730,39.437904,2024-06-21 04:17:03.423,2,screenshot_2024-06-21T04_16_55.png
745,711,39.454558000000006,2024-06-21 04:17:03.439,2,screenshot_2024-06-21T04_16_55.png
749,708,39.471213000000006,2024-06-21 04:17:03.456,2,screenshot_2024-06-21T04_16_55.png
762,695,39.487868000000006,2024-06-21 04:17:03.473,2,screenshot_2024-06-21T04_16_55.png
760,688,39.504522,2024-06-21 04:17:03.489,2,screenshot_2024-06-21T04_16_55.png
796,696,39.521176000000004,2024-06-21 04:17:03.505,2,screenshot_2024-06-21T04_16_55.png
836,702,39.537831000000004,2024-06-21 04:17:03.522,2,screenshot_2024-06-21T04_16_55.png
