x,y,time_seconds,current_time,postID,screenshot_filename
716,676,0.8494029999999999,2024-06-21 04:16:24.833,3,screenshot_2024-06-21T04_16_28.png
719,679,0.8660570000000001,2024-06-21 04:16:24.850,3,screenshot_2024-06-21T04_16_28.png
720,681,0.8827119999999999,2024-06-21 04:16:24.866,3,screenshot_2024-06-21T04_16_28.png
723,693,0.899367,2024-06-21 04:16:24.884,3,screenshot_2024-06-21T04_16_28.png
729,692,0.9160199999999998,2024-06-21 04:16:24.899,3,screenshot_2024-06-21T04_16_28.png
727,695,0.9326749999999999,2024-06-21 04:16:24.916,3,screenshot_2024-06-21T04_16_28.png
719,798,0.94933,2024-06-21 04:16:24.932,3,screenshot_2024-06-21T04_16_28.png
721,850,0.965984,2024-06-21 04:16:24.950,3,screenshot_2024-06-21T04_16_28.png
720,868,0.982639,2024-06-21 04:16:24.965,3,screenshot_2024-06-21T04_16_28.png
716,867,0.9992940000000001,2024-06-21 04:16:24.983,3,screenshot_2024-06-21T04_16_28.png
719,877,1.015947,2024-06-21 04:16:24.999,3,screenshot_2024-06-21T04_16_28.png
718,882,1.032602,2024-06-21 04:16:25.015,3,screenshot_2024-06-21T04_16_28.png
724,881,1.049257,2024-06-21 04:16:25.032,3,screenshot_2024-06-21T04_16_28.png
725,881,1.0659119999999997,2024-06-21 04:16:25.050,3,screenshot_2024-06-21T04_16_28.png
722,893,1.0825659999999997,2024-06-21 04:16:25.066,3,screenshot_2024-06-21T04_16_28.png
712,899,1.0992210000000002,2024-06-21 04:16:25.082,3,screenshot_2024-06-21T04_16_28.png
694,936,1.1158749999999997,2024-06-21 04:16:25.098,3,screenshot_2024-06-21T04_16_28.png
693,960,1.1325290000000001,2024-06-21 04:16:25.116,3,screenshot_2024-06-21T04_16_28.png
694,978,1.1491839999999998,2024-06-21 04:16:25.131,3,screenshot_2024-06-21T04_16_28.png
689,982,1.1658379999999997,2024-06-21 04:16:25.150,3,screenshot_2024-06-21T04_16_28.png
686,976,1.182491,2024-06-21 04:16:25.165,3,screenshot_2024-06-21T04_16_28.png
693,973,1.199145,2024-06-21 04:16:25.182,3,screenshot_2024-06-21T04_16_28.png
690,971,1.2157979999999997,2024-06-21 04:16:25.199,3,screenshot_2024-06-21T04_16_28.png
688,967,1.2324499999999998,2024-06-21 04:16:25.216,3,screenshot_2024-06-21T04_16_28.png
690,960,1.2491040000000002,2024-06-21 04:16:25.232,3,screenshot_2024-06-21T04_16_28.png
692,956,1.2657579999999997,2024-06-21 04:16:25.236,3,screenshot_2024-06-21T04_16_28.png
695,951,1.282411,2024-06-21 04:16:25.266,3,screenshot_2024-06-21T04_16_28.png
691,956,1.299065,2024-06-21 04:16:25.284,3,screenshot_2024-06-21T04_16_28.png
688,956,1.3157189999999999,2024-06-21 04:16:25.299,3,screenshot_2024-06-21T04_16_28.png
696,910,1.332371,2024-06-21 04:16:25.316,3,screenshot_2024-06-21T04_16_28.png
701,376,1.3490240000000002,2024-06-21 04:16:25.332,3,screenshot_2024-06-21T04_16_28.png
700,308,1.3656779999999997,2024-06-21 04:16:25.349,3,screenshot_2024-06-21T04_16_28.png
690,208,1.382331,2024-06-21 04:16:25.365,3,screenshot_2024-06-21T04_16_28.png
714,196,1.3989840000000002,2024-06-21 04:16:25.383,3,screenshot_2024-06-21T04_16_28.png
703,193,1.4156379999999997,2024-06-21 04:16:25.399,3,screenshot_2024-06-21T04_16_28.png
703,192,1.432291,2024-06-21 04:16:25.416,3,screenshot_2024-06-21T04_16_28.png
702,187,1.448943,2024-06-21 04:16:25.432,3,screenshot_2024-06-21T04_16_28.png
699,183,1.465597,2024-06-21 04:16:25.450,3,screenshot_2024-06-21T04_16_28.png
698,190,1.482251,2024-06-21 04:16:25.465,3,screenshot_2024-06-21T04_16_28.png
697,189,1.498903,2024-06-21 04:16:25.483,3,screenshot_2024-06-21T04_16_28.png
703,186,1.515557,2024-06-21 04:16:25.499,3,screenshot_2024-06-21T04_16_28.png
708,184,1.5322099999999998,2024-06-21 04:16:25.516,3,screenshot_2024-06-21T04_16_28.png
704,180,1.548862,2024-06-21 04:16:25.531,3,screenshot_2024-06-21T04_16_28.png
697,184,1.565516,2024-06-21 04:16:25.550,3,screenshot_2024-06-21T04_16_28.png
703,189,1.5821689999999997,2024-06-21 04:16:25.565,3,screenshot_2024-06-21T04_16_28.png
705,183,1.598823,2024-06-21 04:16:25.582,3,screenshot_2024-06-21T04_16_28.png
707,180,1.6154750000000002,2024-06-21 04:16:25.598,3,screenshot_2024-06-21T04_16_28.png
707,183,1.632128,2024-06-21 04:16:25.615,3,screenshot_2024-06-21T04_16_28.png
705,175,1.6487809999999998,2024-06-21 04:16:25.632,3,screenshot_2024-06-21T04_16_28.png
704,174,1.665434,2024-06-21 04:16:25.649,3,screenshot_2024-06-21T04_16_28.png
707,185,1.6820869999999999,2024-06-21 04:16:25.665,3,screenshot_2024-06-21T04_16_28.png
710,184,1.6987409999999998,2024-06-21 04:16:25.683,3,screenshot_2024-06-21T04_16_28.png
751,192,1.715393,2024-06-21 04:16:25.699,3,screenshot_2024-06-21T04_16_28.png
792,174,1.732045,2024-06-21 04:16:25.716,3,screenshot_2024-06-21T04_16_28.png
817,180,1.748699,2024-06-21 04:16:25.732,3,screenshot_2024-06-21T04_16_28.png
815,189,1.7653510000000001,2024-06-21 04:16:25.749,3,screenshot_2024-06-21T04_16_28.png
812,185,1.782004,2024-06-21 04:16:25.765,3,screenshot_2024-06-21T04_16_28.png
811,179,1.7986569999999997,2024-06-21 04:16:25.783,3,screenshot_2024-06-21T04_16_28.png
812,188,1.81531,2024-06-21 04:16:25.798,3,screenshot_2024-06-21T04_16_28.png
819,215,1.8319630000000002,2024-06-21 04:16:25.816,3,screenshot_2024-06-21T04_16_28.png
831,224,1.848615,2024-06-21 04:16:25.831,3,screenshot_2024-06-21T04_16_28.png
836,235,1.8652689999999998,2024-06-21 04:16:25.848,3,screenshot_2024-06-21T04_16_28.png
842,246,1.881921,2024-06-21 04:16:25.864,3,screenshot_2024-06-21T04_16_28.png
848,257,1.8985739999999998,2024-06-21 04:16:25.881,3,screenshot_2024-06-21T04_16_28.png
853,268,1.915227,2024-06-21 04:16:25.896,3,screenshot_2024-06-21T04_16_28.png
859,279,1.931878,2024-06-21 04:16:25.915,3,screenshot_2024-06-21T04_16_28.png
865,290,1.948532,2024-06-21 04:16:25.930,3,screenshot_2024-06-21T04_16_28.png
871,301,1.9651859999999999,2024-06-21 04:16:25.948,3,screenshot_2024-06-21T04_16_28.png
861,255,1.9818399999999998,2024-06-21 04:16:25.964,3,screenshot_2024-06-21T04_16_28.png
830,217,1.9984940000000002,2024-06-21 04:16:25.982,3,screenshot_2024-06-21T04_16_28.png
835,242,2.015149,2024-06-21 04:16:25.998,3,screenshot_2024-06-21T04_16_28.png
838,229,2.031802,2024-06-21 04:16:26.016,3,screenshot_2024-06-21T04_16_28.png
838,180,2.048456,2024-06-21 04:16:26.032,3,screenshot_2024-06-21T04_16_28.png
841,188,2.065111,2024-06-21 04:16:26.050,3,screenshot_2024-06-21T04_16_28.png
839,176,2.0817639999999997,2024-06-21 04:16:26.065,3,screenshot_2024-06-21T04_16_28.png
834,179,2.098419,2024-06-21 04:16:26.083,3,screenshot_2024-06-21T04_16_28.png
893,175,2.1150729999999998,2024-06-21 04:16:26.099,3,screenshot_2024-06-21T04_16_28.png
930,167,2.131728,2024-06-21 04:16:26.116,3,screenshot_2024-06-21T04_16_28.png
928,160,2.1483809999999997,2024-06-21 04:16:26.132,3,screenshot_2024-06-21T04_16_28.png
932,163,2.1650349999999996,2024-06-21 04:16:26.149,3,screenshot_2024-06-21T04_16_28.png
933,161,2.1816899999999997,2024-06-21 04:16:26.165,3,screenshot_2024-06-21T04_16_28.png
931,158,2.1983429999999995,2024-06-21 04:16:26.183,3,screenshot_2024-06-21T04_16_28.png
935,161,2.2149979999999996,2024-06-21 04:16:26.198,3,screenshot_2024-06-21T04_16_28.png
936,160,2.2316519999999995,2024-06-21 04:16:26.216,3,screenshot_2024-06-21T04_16_28.png
931,154,2.2483059999999995,2024-06-21 04:16:26.232,3,screenshot_2024-06-21T04_16_28.png
933,151,2.2649600000000003,2024-06-21 04:16:26.249,3,screenshot_2024-06-21T04_16_28.png
933,151,2.2816140000000003,2024-06-21 04:16:26.264,3,screenshot_2024-06-21T04_16_28.png
931,147,2.298268,2024-06-21 04:16:26.282,3,screenshot_2024-06-21T04_16_28.png
932,145,2.314922,2024-06-21 04:16:26.298,3,screenshot_2024-06-21T04_16_28.png
943,151,2.3315770000000002,2024-06-21 04:16:26.316,3,screenshot_2024-06-21T04_16_28.png
982,159,2.34823,2024-06-21 04:16:26.332,3,screenshot_2024-06-21T04_16_28.png
991,164,2.364885,2024-06-21 04:16:26.349,3,screenshot_2024-06-21T04_16_28.png
988,161,2.381539,2024-06-21 04:16:26.365,3,screenshot_2024-06-21T04_16_28.png
983,159,2.398193,2024-06-21 04:16:26.383,3,screenshot_2024-06-21T04_16_28.png
981,164,2.414847,2024-06-21 04:16:26.398,3,screenshot_2024-06-21T04_16_28.png
989,157,2.431501,2024-06-21 04:16:26.416,3,screenshot_2024-06-21T04_16_28.png
990,157,2.448156,2024-06-21 04:16:26.431,3,screenshot_2024-06-21T04_16_28.png
984,158,2.464809,2024-06-21 04:16:26.449,3,screenshot_2024-06-21T04_16_28.png
988,159,2.481464,2024-06-21 04:16:26.464,3,screenshot_2024-06-21T04_16_28.png
990,158,2.498118,2024-06-21 04:16:26.483,3,screenshot_2024-06-21T04_16_28.png
984,162,2.5147709999999996,2024-06-21 04:16:26.498,3,screenshot_2024-06-21T04_16_28.png
984,165,2.5314259999999997,2024-06-21 04:16:26.516,3,screenshot_2024-06-21T04_16_28.png
981,168,2.5480799999999997,2024-06-21 04:16:26.532,3,screenshot_2024-06-21T04_16_28.png
997,171,2.5647339999999996,2024-06-21 04:16:26.549,3,screenshot_2024-06-21T04_16_28.png
1037,175,2.5813880000000005,2024-06-21 04:16:26.565,3,screenshot_2024-06-21T04_16_28.png
1044,176,2.5980420000000004,2024-06-21 04:16:26.583,3,screenshot_2024-06-21T04_16_28.png
1049,175,2.6146960000000004,2024-06-21 04:16:26.598,3,screenshot_2024-06-21T04_16_28.png
1049,171,2.6313500000000003,2024-06-21 04:16:26.616,3,screenshot_2024-06-21T04_16_28.png
1046,166,2.6480050000000004,2024-06-21 04:16:26.632,3,screenshot_2024-06-21T04_16_28.png
1049,171,2.6646590000000003,2024-06-21 04:16:26.650,3,screenshot_2024-06-21T04_16_28.png
1046,175,2.6813130000000003,2024-06-21 04:16:26.665,3,screenshot_2024-06-21T04_16_28.png
1042,173,2.6979670000000002,2024-06-21 04:16:26.683,3,screenshot_2024-06-21T04_16_28.png
1044,173,2.714621,2024-06-21 04:16:26.698,3,screenshot_2024-06-21T04_16_28.png
1046,172,2.731275,2024-06-21 04:16:26.716,3,screenshot_2024-06-21T04_16_28.png
1046,171,2.747929,2024-06-21 04:16:26.732,3,screenshot_2024-06-21T04_16_28.png
1045,170,2.764584,2024-06-21 04:16:26.749,3,screenshot_2024-06-21T04_16_28.png
1072,173,2.781237,2024-06-21 04:16:26.765,3,screenshot_2024-06-21T04_16_28.png
1086,170,2.797892,2024-06-21 04:16:26.783,3,screenshot_2024-06-21T04_16_28.png
1091,170,2.814546,2024-06-21 04:16:26.798,3,screenshot_2024-06-21T04_16_28.png
1090,170,2.831199,2024-06-21 04:16:26.816,3,screenshot_2024-06-21T04_16_28.png
1088,162,2.847855,2024-06-21 04:16:26.831,3,screenshot_2024-06-21T04_16_28.png
1095,165,2.86451,2024-06-21 04:16:26.849,3,screenshot_2024-06-21T04_16_28.png
1097,167,2.881164,2024-06-21 04:16:26.865,3,screenshot_2024-06-21T04_16_28.png
1093,161,2.8978189999999993,2024-06-21 04:16:26.882,3,screenshot_2024-06-21T04_16_28.png
1095,161,2.9144739999999993,2024-06-21 04:16:26.898,3,screenshot_2024-06-21T04_16_28.png
1101,159,2.9311289999999994,2024-06-21 04:16:26.915,3,screenshot_2024-06-21T04_16_28.png
1110,161,2.9477829999999994,2024-06-21 04:16:26.931,3,screenshot_2024-06-21T04_16_28.png
1218,186,2.9644379999999995,2024-06-21 04:16:26.949,3,screenshot_2024-06-21T04_16_28.png
1219,166,2.9810929999999995,2024-06-21 04:16:26.965,3,screenshot_2024-06-21T04_16_28.png
1218,161,2.9977479999999996,2024-06-21 04:16:26.982,3,screenshot_2024-06-21T04_16_28.png
1218,162,3.0144019999999996,2024-06-21 04:16:26.998,3,screenshot_2024-06-21T04_16_28.png
1213,158,3.031058,2024-06-21 04:16:27.016,3,screenshot_2024-06-21T04_16_28.png
1215,158,3.0477109999999996,2024-06-21 04:16:27.031,3,screenshot_2024-06-21T04_16_28.png
1219,167,3.0643659999999997,2024-06-21 04:16:27.049,3,screenshot_2024-06-21T04_16_28.png
1214,164,3.081022,2024-06-21 04:16:27.064,3,screenshot_2024-06-21T04_16_28.png
1215,157,3.097676,2024-06-21 04:16:27.082,3,screenshot_2024-06-21T04_16_28.png
1223,158,3.114331,2024-06-21 04:16:27.098,3,screenshot_2024-06-21T04_16_28.png
1226,160,3.130986,2024-06-21 04:16:27.115,3,screenshot_2024-06-21T04_16_28.png
1214,160,3.14764,2024-06-21 04:16:27.131,3,screenshot_2024-06-21T04_16_28.png
1199,163,3.164295,2024-06-21 04:16:27.149,3,screenshot_2024-06-21T04_16_28.png
1194,157,3.1809499999999993,2024-06-21 04:16:27.165,3,screenshot_2024-06-21T04_16_28.png
1197,156,3.1976059999999995,2024-06-21 04:16:27.182,3,screenshot_2024-06-21T04_16_28.png
1196,161,3.2142589999999993,2024-06-21 04:16:27.198,3,screenshot_2024-06-21T04_16_28.png
1197,163,3.2309149999999995,2024-06-21 04:16:27.216,3,screenshot_2024-06-21T04_16_28.png
1200,162,3.2475699999999996,2024-06-21 04:16:27.231,3,screenshot_2024-06-21T04_16_28.png
1203,162,3.2642239999999996,2024-06-21 04:16:27.249,3,screenshot_2024-06-21T04_16_28.png
1235,176,3.2808789999999997,2024-06-21 04:16:27.265,3,screenshot_2024-06-21T04_16_28.png
1286,182,3.2975339999999997,2024-06-21 04:16:27.281,3,screenshot_2024-06-21T04_16_28.png
1298,173,3.314189,2024-06-21 04:16:27.298,3,screenshot_2024-06-21T04_16_28.png
1300,174,3.330844,2024-06-21 04:16:27.316,3,screenshot_2024-06-21T04_16_28.png
1303,176,3.347499,2024-06-21 04:16:27.331,3,screenshot_2024-06-21T04_16_28.png
1305,176,3.364153,2024-06-21 04:16:27.349,3,screenshot_2024-06-21T04_16_28.png
1302,177,3.380808,2024-06-21 04:16:27.363,3,screenshot_2024-06-21T04_16_28.png
1302,179,3.3974639999999994,2024-06-21 04:16:27.381,3,screenshot_2024-06-21T04_16_28.png
1303,175,3.4141179999999993,2024-06-21 04:16:27.397,3,screenshot_2024-06-21T04_16_28.png
1299,169,3.4307729999999994,2024-06-21 04:16:27.415,3,screenshot_2024-06-21T04_16_28.png
1295,166,3.4474279999999995,2024-06-21 04:16:27.431,3,screenshot_2024-06-21T04_16_28.png
1299,165,3.4640839999999997,2024-06-21 04:16:27.448,3,screenshot_2024-06-21T04_16_28.png
1297,170,3.4807369999999995,2024-06-21 04:16:27.464,3,screenshot_2024-06-21T04_16_28.png
1282,172,3.4973929999999998,2024-06-21 04:16:27.482,3,screenshot_2024-06-21T04_16_28.png
1266,162,3.514048,2024-06-21 04:16:27.497,3,screenshot_2024-06-21T04_16_28.png
1270,159,3.530702,2024-06-21 04:16:27.515,3,screenshot_2024-06-21T04_16_28.png
1273,161,3.547358,2024-06-21 04:16:27.531,3,screenshot_2024-06-21T04_16_28.png
1275,165,3.564013,2024-06-21 04:16:27.549,3,screenshot_2024-06-21T04_16_28.png
1270,164,3.5806679999999993,2024-06-21 04:16:27.564,3,screenshot_2024-06-21T04_16_28.png
1266,162,3.597322,2024-06-21 04:16:27.582,3,screenshot_2024-06-21T04_16_28.png
1263,161,3.6139769999999993,2024-06-21 04:16:27.598,3,screenshot_2024-06-21T04_16_28.png
1257,162,3.6306319999999994,2024-06-21 04:16:27.615,3,screenshot_2024-06-21T04_16_28.png
1175,165,3.6472869999999995,2024-06-21 04:16:27.631,3,screenshot_2024-06-21T04_16_28.png
1009,172,3.6639429999999997,2024-06-21 04:16:27.648,3,screenshot_2024-06-21T04_16_28.png
664,155,3.6805969999999997,2024-06-21 04:16:27.664,3,screenshot_2024-06-21T04_16_28.png
669,173,3.6972519999999998,2024-06-21 04:16:27.682,3,screenshot_2024-06-21T04_16_28.png
678,170,3.713907,2024-06-21 04:16:27.698,3,screenshot_2024-06-21T04_16_28.png
675,172,3.730563,2024-06-21 04:16:27.715,3,screenshot_2024-06-21T04_16_28.png
675,174,3.747217,2024-06-21 04:16:27.731,3,screenshot_2024-06-21T04_16_28.png
679,176,3.763872,2024-06-21 04:16:27.748,3,screenshot_2024-06-21T04_16_28.png
683,178,3.7805279999999994,2024-06-21 04:16:27.763,3,screenshot_2024-06-21T04_16_28.png
677,173,3.7971819999999994,2024-06-21 04:16:27.781,3,screenshot_2024-06-21T04_16_28.png
670,171,3.8138369999999995,2024-06-21 04:16:27.797,3,screenshot_2024-06-21T04_16_28.png
673,169,3.8304929999999997,2024-06-21 04:16:27.815,3,screenshot_2024-06-21T04_16_28.png
675,168,3.8471469999999997,2024-06-21 04:16:27.831,3,screenshot_2024-06-21T04_16_28.png
676,171,3.8638019999999997,2024-06-21 04:16:27.848,3,screenshot_2024-06-21T04_16_28.png
674,174,3.880458,2024-06-21 04:16:27.864,3,screenshot_2024-06-21T04_16_28.png
678,176,3.897112,2024-06-21 04:16:27.882,3,screenshot_2024-06-21T04_16_28.png
694,175,3.913767,2024-06-21 04:16:27.897,3,screenshot_2024-06-21T04_16_28.png
691,170,3.9304229999999993,2024-06-21 04:16:27.915,3,screenshot_2024-06-21T04_16_28.png
683,175,3.9470769999999993,2024-06-21 04:16:27.930,3,screenshot_2024-06-21T04_16_28.png
686,177,3.9637329999999995,2024-06-21 04:16:27.949,3,screenshot_2024-06-21T04_16_28.png
687,177,3.9803879999999996,2024-06-21 04:16:27.964,3,screenshot_2024-06-21T04_16_28.png
690,184,3.9970429999999997,2024-06-21 04:16:27.983,3,screenshot_2024-06-21T04_16_28.png
693,188,4.013698,2024-06-21 04:16:27.997,3,screenshot_2024-06-21T04_16_28.png
692,184,4.030353,2024-06-21 04:16:28.014,3,screenshot_2024-06-21T04_16_28.png
694,183,4.047009,2024-06-21 04:16:28.031,3,screenshot_2024-06-21T04_16_28.png
693,186,4.063663,2024-06-21 04:16:28.048,3,screenshot_2024-06-21T04_16_28.png
740,185,4.080318,2024-06-21 04:16:28.064,3,screenshot_2024-06-21T04_16_28.png
768,185,4.0969739999999994,2024-06-21 04:16:28.082,3,screenshot_2024-06-21T04_16_28.png
768,184,4.1136289999999995,2024-06-21 04:16:28.098,3,screenshot_2024-06-21T04_16_28.png
762,182,4.130284,2024-06-21 04:16:28.115,3,screenshot_2024-06-21T04_16_28.png
759,181,4.146939,2024-06-21 04:16:28.131,3,screenshot_2024-06-21T04_16_28.png
762,184,4.163594,2024-06-21 04:16:28.149,3,screenshot_2024-06-21T04_16_28.png
766,196,4.18025,2024-06-21 04:16:28.164,3,screenshot_2024-06-21T04_16_28.png
764,188,4.196904,2024-06-21 04:16:28.182,3,screenshot_2024-06-21T04_16_28.png
760,246,4.213559,2024-06-21 04:16:28.197,3,screenshot_2024-06-21T04_16_28.png
767,332,4.230214999999999,2024-06-21 04:16:28.214,3,screenshot_2024-06-21T04_16_28.png
783,321,4.2468699999999995,2024-06-21 04:16:28.229,3,screenshot_2024-06-21T04_16_28.png
799,310,4.263526,2024-06-21 04:16:28.247,3,screenshot_2024-06-21T04_16_28.png
815,299,4.28018,2024-06-21 04:16:28.262,3,screenshot_2024-06-21T04_16_28.png
831,288,4.296836,2024-06-21 04:16:28.280,3,screenshot_2024-06-21T04_16_28.png
847,277,4.313491,2024-06-21 04:16:28.295,3,screenshot_2024-06-21T04_16_28.png
863,266,4.330146,2024-06-21 04:16:28.314,3,screenshot_2024-06-21T04_16_28.png
880,255,4.346801999999999,2024-06-21 04:16:28.330,3,screenshot_2024-06-21T04_16_28.png
842,280,4.363455999999999,2024-06-21 04:16:28.348,3,screenshot_2024-06-21T04_16_28.png
844,288,4.380110999999999,2024-06-21 04:16:28.364,3,screenshot_2024-06-21T04_16_28.png
849,266,4.396767,2024-06-21 04:16:28.381,3,screenshot_2024-06-21T04_16_28.png
853,245,4.413422,2024-06-21 04:16:28.397,3,screenshot_2024-06-21T04_16_28.png
857,236,4.430076,2024-06-21 04:16:28.415,3,screenshot_2024-06-21T04_16_28.png
854,219,4.446731,2024-06-21 04:16:28.431,3,screenshot_2024-06-21T04_16_28.png
858,197,4.463386,2024-06-21 04:16:28.448,3,screenshot_2024-06-21T04_16_28.png
866,183,4.480039,2024-06-21 04:16:28.464,3,screenshot_2024-06-21T04_16_28.png
859,206,4.496694,2024-06-21 04:16:28.482,3,screenshot_2024-06-21T04_16_28.png
856,196,4.513349,2024-06-21 04:16:28.497,3,screenshot_2024-06-21T04_16_28.png
855,195,4.530003,2024-06-21 04:16:28.515,3,screenshot_2024-06-21T04_16_28.png
811,282,4.546657,2024-06-21 04:16:28.531,3,screenshot_2024-06-21T04_16_28.png
781,324,4.563312,2024-06-21 04:16:28.548,3,screenshot_2024-06-21T04_16_28.png
686,753,4.579966,2024-06-21 04:16:28.564,3,screenshot_2024-06-21T04_16_28.png
681,761,4.59662,2024-06-21 04:16:28.582,3,screenshot_2024-06-21T04_16_28.png
681,763,4.613275,2024-06-21 04:16:28.597,3,screenshot_2024-06-21T04_16_28.png
692,764,4.62993,2024-06-21 04:16:28.615,3,screenshot_2024-06-21T04_16_28.png
702,766,4.646583,2024-06-21 04:16:28.630,3,screenshot_2024-06-21T04_16_28.png
685,766,4.663238,2024-06-21 04:16:28.648,3,screenshot_2024-06-21T04_16_28.png
675,766,4.679893,2024-06-21 04:16:28.664,3,screenshot_2024-06-21T04_16_28.png
683,770,4.696546,2024-06-21 04:16:28.680,3,screenshot_2024-06-21T04_16_28.png
684,765,4.713201,2024-06-21 04:16:28.696,3,screenshot_2024-06-21T04_16_28.png
679,760,4.729856,2024-06-21 04:16:28.713,3,screenshot_2024-06-21T04_16_28.png
684,761,4.746509,2024-06-21 04:16:28.729,3,screenshot_2024-06-21T04_16_28.png
687,763,4.763164,2024-06-21 04:16:28.748,3,screenshot_2024-06-21T04_16_28.png
713,768,4.779819,2024-06-21 04:16:28.763,3,screenshot_2024-06-21T04_16_28.png
736,796,4.796473,2024-06-21 04:16:28.780,3,screenshot_2024-06-21T04_16_28.png
756,806,4.813127,2024-06-21 04:16:28.796,3,screenshot_2024-06-21T04_16_28.png
760,795,4.829782,2024-06-21 04:16:28.814,3,screenshot_2024-06-21T04_16_28.png
755,790,4.846437,2024-06-21 04:16:28.829,3,screenshot_2024-06-21T04_16_28.png
746,790,4.86309,2024-06-21 04:16:28.847,3,screenshot_2024-06-21T04_16_28.png
752,785,4.879745,2024-06-21 04:16:28.863,3,screenshot_2024-06-21T04_16_28.png
755,781,4.8964,2024-06-21 04:16:28.880,3,screenshot_2024-06-21T04_16_28.png
755,789,4.913053,2024-06-21 04:16:28.896,3,screenshot_2024-06-21T04_16_28.png
753,782,4.929708,2024-06-21 04:16:28.914,3,screenshot_2024-06-21T04_16_28.png
753,776,4.946363,2024-06-21 04:16:28.929,3,screenshot_2024-06-21T04_16_28.png
750,773,4.963016,2024-06-21 04:16:28.946,3,screenshot_2024-06-21T04_16_28.png
748,776,4.979671,2024-06-21 04:16:28.962,3,screenshot_2024-06-21T04_16_28.png
758,789,4.996326,2024-06-21 04:16:28.980,3,screenshot_2024-06-21T04_16_28.png
818,784,5.01298,2024-06-21 04:16:28.996,3,screenshot_2024-06-21T04_16_28.png
850,786,5.029634,2024-06-21 04:16:29.014,3,screenshot_2024-06-21T04_16_28.png
