time_seconds,current_time,left_x,left_y,right_x,right_y 
34.623415,2024-06-21T04:16:57.393Z,0.6301432847976685,0.19930554926395416,0.5968157649040222,0.11361027508974075
34.640069,2024-06-21T04:16:57.408Z,0.6305943727493286,0.2028937041759491,0.5944834351539612,0.11230838298797607
34.656724,2024-06-21T04:16:57.426Z,0.6425498723983765,0.20550715923309326,0.6075552105903625,0.11624891310930252
34.673379,2024-06-21T04:16:57.442Z,0.6771027445793152,0.2132302075624466,0.6458426713943481,0.12846438586711884
34.690033,2024-06-21T04:16:57.460Z,0.6947364211082458,0.22514678537845612,0.6585385203361511,0.1280589997768402
34.706688,2024-06-21T04:16:57.475Z,0.6928210854530334,0.21302540600299835,0.6563748121261597,0.12250670045614243
34.723344,2024-06-21T04:16:57.493Z,0.6928505301475525,0.2080710083246231,0.6570695638656616,0.13139112293720245
34.739997,2024-06-21T04:16:57.509Z,0.6905403137207031,0.21223323047161102,0.6568455696105957,0.13569003343582153
34.756653,2024-06-21T04:16:57.527Z,0.6909549832344055,0.20954495668411255,0.6549010276794434,0.1313420981168747
34.773308,2024-06-21T04:16:57.543Z,0.6932684779167175,0.20802313089370728,0.6553136110305786,0.13063554465770721
34.789963,2024-06-21T04:16:57.559Z,0.6907838582992554,0.2106180340051651,0.6509023308753967,0.13307064771652222
34.806618,2024-06-21T04:16:57.575Z,0.6855720281600952,0.21202939748764038,0.6478214859962463,0.1345442682504654
34.823272,2024-06-21T04:16:57.593Z,0.6874644756317139,0.2142915576696396,0.6505094766616821,0.1352461278438568
34.839927,2024-06-21T04:16:57.610Z,0.693270742893219,0.21368786692619324,0.651198148727417,0.1390887349843979
34.856582,2024-06-21T04:16:57.627Z,0.6942314505577087,0.20801100134849548,0.6517646312713623,0.13185252249240875
34.873237,2024-06-21T04:16:57.643Z,0.6424643993377686,0.20764483511447906,0.6562469601631165,0.11302249878644943
34.889891,2024-06-21T04:16:57.660Z,0.5552937388420105,0.23186032474040985,0.4955328702926636,0.16205233335494995
34.906546,2024-06-21T04:16:57.675Z,0.5062816143035889,0.2408016175031662,0.4813435673713684,0.15559770166873932
34.923201,2024-06-21T04:16:57.693Z,0.5033389329910278,0.23062065243721008,0.4709319472312927,0.1583731323480606
34.939856,2024-06-21T04:16:57.709Z,0.5000072717666626,0.22963865101337433,0.47255638241767883,0.15552441775798798
34.956511,2024-06-21T04:16:57.726Z,0.5048223733901978,0.23676273226737976,0.47395777702331543,0.14870259165763855
34.973165,2024-06-21T04:16:57.742Z,0.5049290657043457,0.23860926926136017,0.47570469975471497,0.1470673829317093
34.98982,2024-06-21T04:16:57.759Z,0.5047768950462341,0.22850807011127472,0.47271081805229187,0.14271220564842224
35.006475,2024-06-21T04:16:57.775Z,0.502202033996582,0.23056992888450623,0.4669385552406311,0.14998659491539001
35.02313,2024-06-21T04:16:57.792Z,0.5005066394805908,0.23831255733966827,0.4700647294521332,0.148739293217659
35.039785,2024-06-21T04:16:57.808Z,0.503175675868988,0.2331962287425995,0.4743533432483673,0.15288645029067993
35.05644,2024-06-21T04:16:57.826Z,0.5222489833831787,0.2207520455121994,0.4930625855922699,0.1510787308216095
35.073094,2024-06-21T04:16:57.842Z,0.5501054525375366,0.2256215512752533,0.5213803648948669,0.1391104757785797
35.08975,2024-06-21T04:16:57.859Z,0.5538744926452637,0.22923614084720612,0.5210801362991333,0.14320050179958344
35.106405,2024-06-21T04:16:57.876Z,0.5495026707649231,0.22676579654216766,0.5187432765960693,0.14544470608234406
35.123058,2024-06-21T04:16:57.893Z,0.5511615872383118,0.22633031010627747,0.518671989440918,0.14201928675174713
35.139714,2024-06-21T04:16:57.909Z,0.5555668473243713,0.22249698638916016,0.5156335234642029,0.13719113171100616
35.156369,2024-06-21T04:16:57.927Z,0.5475794076919556,0.21835561096668243,0.5149094462394714,0.14068469405174255
35.173023,2024-06-21T04:16:57.942Z,0.543630063533783,0.2204625904560089,0.5199419260025024,0.13919462263584137
35.189678,2024-06-21T04:16:57.960Z,0.5497961640357971,0.22290855646133423,0.5226752758026123,0.13575226068496704
35.206333,2024-06-21T04:16:57.976Z,0.5533733367919922,0.22424232959747314,0.5221708416938782,0.13816367089748383
35.222988,2024-06-21T04:16:57.993Z,0.550450325012207,0.227782741189003,0.5194954872131348,0.13827520608901978
35.239643,2024-06-21T04:16:58.010Z,0.5455341935157776,0.220987930893898,0.5211403965950012,0.14456936717033386
35.256298,2024-06-21T04:16:58.026Z,0.5684268474578857,0.21038119494915009,0.5466651320457458,0.1445559561252594
35.272952,2024-06-21T04:16:58.043Z,0.603535532951355,0.2111237794160843,0.5777847766876221,0.1384524703025818
35.289607,2024-06-21T04:16:58.060Z,0.6064720749855042,0.210471048951149,0.5757079124450684,0.13835759460926056
35.306262,2024-06-21T04:16:58.076Z,0.6016378402709961,0.2054106891155243,0.5735769867897034,0.14563830196857452
35.322918,2024-06-21T04:16:58.093Z,0.6013715863227844,0.20603685081005096,0.5777077674865723,0.14730116724967957
35.339571,2024-06-21T04:16:58.109Z,0.6079597473144531,0.2046011984348297,0.5752644538879395,0.14019162952899933
35.356226,2024-06-21T04:16:58.127Z,0.6065407991409302,0.20577289164066315,0.5746064186096191,0.13346123695373535
35.372882,2024-06-21T04:16:58.142Z,0.6052661538124084,0.20756959915161133,0.5778496265411377,0.13372120261192322
35.389536,2024-06-21T04:16:58.160Z,0.6037750244140625,0.20457956194877625,0.5783693194389343,0.13364946842193604
35.406191,2024-06-21T04:16:58.176Z,0.6013452410697937,0.20759738981723785,0.575649619102478,0.13335412740707397
35.422846,2024-06-21T04:16:58.193Z,0.6047871708869934,0.21509067714214325,0.5673617124557495,0.13639242947101593
35.4395,2024-06-21T04:16:58.209Z,0.6033201813697815,0.21317121386528015,0.5705283880233765,0.13697145879268646
35.456155,2024-06-21T04:16:58.226Z,0.6011040210723877,0.20812362432479858,0.576040506362915,0.1328815072774887
35.472811,2024-06-21T04:16:58.243Z,0.6043117642402649,0.21090954542160034,0.5719441771507263,0.134878009557724
35.489464,2024-06-21T04:16:58.259Z,0.6032449007034302,0.21086333692073822,0.5748392343521118,0.13152287900447845
35.50612,2024-06-21T04:16:58.275Z,0.6008619070053101,0.20740267634391785,0.581762969493866,0.13144871592521667
35.522775,2024-06-21T04:16:58.293Z,0.6286900639533997,0.21266143023967743,0.5995663404464722,0.13956418633460999
35.539429,2024-06-21T04:16:58.308Z,0.6597098708152771,0.21689806878566742,0.6330261826515198,0.144377663731575
35.556084,2024-06-21T04:16:58.326Z,0.6615583896636963,0.21895845234394073,0.6370493769645691,0.14133408665657043
35.572739,2024-06-21T04:16:58.342Z,0.666313648223877,0.22028131783008575,0.629738986492157,0.13667510449886322
35.589395,2024-06-21T04:16:58.359Z,0.6667790412902832,0.22108608484268188,0.6285448670387268,0.1363893300294876
35.606049,2024-06-21T04:16:58.375Z,0.6668190360069275,0.22138234972953796,0.6317044496536255,0.1396363228559494
35.622704,2024-06-21T04:16:58.392Z,0.669421374797821,0.22519728541374207,0.6299226880073547,0.13616199791431427
35.639359,2024-06-21T04:16:58.409Z,0.666036069393158,0.2324352115392685,0.626605212688446,0.12712205946445465
35.656013,2024-06-21T04:16:58.426Z,0.6625723838806152,0.22248196601867676,0.6308495998382568,0.1338818222284317
35.672668,2024-06-21T04:16:58.443Z,0.6580715179443359,0.21531833708286285,0.6366478204727173,0.14179092645645142
35.689324,2024-06-21T04:16:58.459Z,0.6594697833061218,0.2147947996854782,0.6410837769508362,0.14356592297554016
35.705978,2024-06-21T04:16:58.475Z,0.6736766695976257,0.2157498598098755,0.6536225080490112,0.14469222724437714
35.722633,2024-06-21T04:16:58.492Z,0.6857260465621948,0.22223542630672455,0.6519623398780823,0.13807135820388794
35.739288,2024-06-21T04:16:58.508Z,0.6884626746177673,0.2223259061574936,0.6553098559379578,0.1314709335565567
35.755942,2024-06-21T04:16:58.526Z,0.692130446434021,0.22338946163654327,0.657326877117157,0.12676790356636047
35.772597,2024-06-21T04:16:58.542Z,0.6918086409568787,0.22283464670181274,0.6545476913452148,0.1244417130947113
35.789252,2024-06-21T04:16:58.560Z,0.6888575553894043,0.2221692055463791,0.6550056338310242,0.11949291080236435
35.805906,2024-06-21T04:16:58.575Z,0.6902692914009094,0.220723956823349,0.6511359810829163,0.12557242810726166
35.822561,2024-06-21T04:16:58.592Z,0.6904308199882507,0.21876031160354614,0.6580851078033447,0.13087524473667145
35.839217,2024-06-21T04:16:58.609Z,0.6935649514198303,0.22005249559879303,0.6574333906173706,0.13121069967746735
35.855872,2024-06-21T04:16:58.626Z,0.6904205679893494,0.2142801135778427,0.657442033290863,0.12724944949150085
35.872526,2024-06-21T04:16:58.642Z,0.6397107243537903,0.20171025395393372,0.6691275835037231,0.1032966747879982
35.889181,2024-06-21T04:16:58.658Z,0.6028555631637573,0.1803780198097229,nan,nan
35.905837,2024-06-21T04:16:58.675Z,0.3884084224700928,0.1806902140378952,0.3561244010925293,0.1052059456706047
35.922491,2024-06-21T04:16:58.692Z,0.38948383927345276,0.2104005515575409,0.355307936668396,0.10732074826955795
35.939145,2024-06-21T04:16:58.709Z,0.3985901176929474,0.21390153467655182,0.3540019690990448,0.11523136496543884
35.955801,2024-06-21T04:16:58.726Z,0.3985552191734314,0.21493811905384064,0.3563327491283417,0.1191258504986763
35.972455,2024-06-21T04:16:58.741Z,0.3976195752620697,0.21329276263713837,0.3585776388645172,0.12021122872829437
35.98911,2024-06-21T04:16:58.759Z,0.40115800499916077,0.214777871966362,0.35884130001068115,0.11125941574573517
36.005766,2024-06-21T04:16:58.775Z,0.3998924195766449,0.2110343724489212,0.35788848996162415,0.10319167375564575
36.022419,2024-06-21T04:16:58.792Z,0.39815324544906616,0.20987682044506073,0.3593710958957672,0.10907287895679474
36.039074,2024-06-21T04:16:58.808Z,0.39462655782699585,0.21133558452129364,0.3629405200481415,0.1138899177312851
36.05573,2024-06-21T04:16:58.826Z,0.4013897180557251,0.21393166482448578,0.3570314943790436,0.11636952310800552
36.072384,2024-06-21T04:16:58.841Z,0.4061380624771118,0.2214198112487793,0.35373950004577637,0.10935620218515396
36.089039,2024-06-21T04:16:58.858Z,0.38683703541755676,0.23209375143051147,0.34238389134407043,0.1129915863275528
36.105694,2024-06-21T04:16:58.874Z,0.36162838339805603,0.240925133228302,0.31744998693466187,0.1288541853427887
36.122349,2024-06-21T04:16:58.892Z,0.35235482454299927,0.2385106384754181,0.3117370307445526,0.1275261789560318
36.139004,2024-06-21T04:16:58.907Z,0.3533727824687958,0.23810867965221405,0.30829569697380066,0.12846577167510986
36.155659,2024-06-21T04:16:58.925Z,0.3575388193130493,0.23483353853225708,0.30569127202033997,0.13304303586483002
36.172314,2024-06-21T04:16:58.942Z,0.3517606854438782,0.23621997237205505,0.3131410777568817,0.13515718281269073
36.188968,2024-06-21T04:16:58.959Z,0.3529745638370514,0.24036653339862823,0.3122810125350952,0.1326913684606552
36.205623,2024-06-21T04:16:58.975Z,0.3580276370048523,0.24392403662204742,0.30826106667518616,0.12910906970500946
36.222278,2024-06-21T04:16:58.992Z,0.3604896068572998,0.24629773199558258,0.3109501898288727,0.12910096347332
36.238932,2024-06-21T04:16:59.008Z,0.35702165961265564,0.24617899954319,0.3097579777240753,0.1261969804763794
36.255587,2024-06-21T04:16:59.026Z,0.35551080107688904,0.24249263107776642,0.31181037425994873,0.12619401514530182
36.272243,2024-06-21T04:16:59.041Z,0.3595762252807617,0.24171847105026245,0.3143860101699829,0.12891560792922974
36.288897,2024-06-21T04:16:59.058Z,0.3569362759590149,0.23897670209407806,0.314534455537796,0.12654002010822296
36.305553,2024-06-21T04:16:59.075Z,0.36060571670532227,0.2322281152009964,0.3241507411003113,0.12552784383296967
36.322207,2024-06-21T04:16:59.093Z,0.3684659004211426,0.23098328709602356,0.3351597189903259,0.11704692989587784
36.338861,2024-06-21T04:16:59.108Z,0.378896564245224,0.232354074716568,0.3395999073982239,0.11848684400320053
36.355517,2024-06-21T04:16:59.126Z,0.3806981146335602,0.23359772562980652,0.34411174058914185,0.1192474365234375
36.372172,2024-06-21T04:16:59.141Z,0.3789871037006378,0.23136046528816223,0.34190890192985535,0.11468981951475143
36.388827,2024-06-21T04:16:59.159Z,0.3802344799041748,0.23256327211856842,0.34047916531562805,0.12059755623340607
36.405481,2024-06-21T04:16:59.175Z,0.3797863721847534,0.23590204119682312,0.3403662443161011,0.12248805910348892
36.422136,2024-06-21T04:16:59.193Z,0.3784957230091095,0.23430797457695007,0.34046003222465515,0.13334132730960846
36.438791,2024-06-21T04:16:59.208Z,0.3782157301902771,0.23442716896533966,0.3433794379234314,0.1350361555814743
36.455446,2024-06-21T04:16:59.226Z,0.38047656416893005,0.20946325361728668,0.34054192900657654,0.12821251153945923
36.472101,2024-06-21T04:16:59.240Z,nan,nan,nan,nan
36.488756,2024-06-21T04:16:59.258Z,nan,nan,nan,nan
36.50541,2024-06-21T04:16:59.273Z,nan,nan,nan,nan
36.522065,2024-06-21T04:16:59.291Z,nan,nan,nan,nan
36.53872,2024-06-21T04:16:59.307Z,nan,nan,nan,nan
36.555374,2024-06-21T04:16:59.324Z,nan,nan,nan,nan
36.57203,2024-06-21T04:16:59.341Z,0.7470569610595703,0.454610675573349,nan,nan
36.588685,2024-06-21T04:16:59.358Z,0.7470569610595703,0.454610675573349,nan,nan
36.60534,2024-06-21T04:16:59.374Z,0.5642345547676086,0.302662193775177,nan,nan
36.621994,2024-06-21T04:16:59.392Z,0.5642345547676086,0.302662193775177,nan,nan
36.638649,2024-06-21T04:16:59.408Z,0.42201337218284607,0.2703511118888855,0.37440094351768494,0.17035037279129028
36.655305,2024-06-21T04:16:59.425Z,0.42215612530708313,0.2730289101600647,0.37440094351768494,0.17035037279129028
36.671959,2024-06-21T04:16:59.442Z,0.42598283290863037,0.26988303661346436,0.36797308921813965,0.1395009309053421
36.688614,2024-06-21T04:16:59.459Z,0.42875757813453674,0.2657203674316406,0.3627781271934509,0.1321270763874054
36.705269,2024-06-21T04:16:59.475Z,0.41242361068725586,0.2490120381116867,0.364872008562088,0.12342922389507294
36.721923,2024-06-21T04:16:59.492Z,0.417971670627594,0.28098148107528687,0.37046289443969727,0.1350482553243637
36.738578,2024-06-21T04:16:59.508Z,0.4545014500617981,0.265791118144989,0.40844523906707764,0.13974058628082275
36.755234,2024-06-21T04:16:59.525Z,0.4828299283981323,0.24987712502479553,0.45767825841903687,0.15077556669712067
36.771888,2024-06-21T04:16:59.541Z,0.5021825432777405,0.2598676085472107,0.47684070467948914,0.14187155663967133
36.788543,2024-06-21T04:16:59.559Z,0.4983447194099426,0.23783792555332184,0.4739469587802887,0.13610991835594177
36.805198,2024-06-21T04:16:59.575Z,0.49950993061065674,0.2194356769323349,0.4885924160480499,0.1664000302553177
36.821852,2024-06-21T04:16:59.592Z,0.49673521518707275,0.23142701387405396,0.4952780604362488,0.18202908337116241
36.838507,2024-06-21T04:16:59.608Z,0.4881667494773865,0.22901223599910736,0.4905349910259247,0.1885892003774643
36.855162,2024-06-21T04:16:59.625Z,0.4901813268661499,0.2468765527009964,0.48814183473587036,0.1908799707889557
36.871817,2024-06-21T04:16:59.642Z,0.49655428528785706,0.24642181396484375,0.4858197569847107,0.19061172008514404
36.888472,2024-06-21T04:16:59.658Z,0.4954206049442291,0.246567502617836,0.4862474501132965,0.18920493125915527
36.905127,2024-06-21T04:16:59.675Z,0.4931268095970154,0.2384377270936966,0.4858340919017792,0.18191608786582947
36.921782,2024-06-21T04:16:59.692Z,0.4932349920272827,0.24033918976783752,0.4877411425113678,0.1903657615184784
36.938436,2024-06-21T04:16:59.708Z,0.4958552122116089,0.24756154417991638,0.48664507269859314,0.1961691677570343
36.955092,2024-06-21T04:16:59.725Z,0.4992947280406952,0.2494288831949234,0.46260297298431396,0.18699534237384796
36.971747,2024-06-21T04:16:59.742Z,0.523929238319397,0.24935342371463776,0.4892965257167816,0.18356269598007202
36.988401,2024-06-21T04:16:59.759Z,0.540033757686615,0.2520611882209778,0.523876965045929,0.18254832923412323
37.005056,2024-06-21T04:16:59.775Z,0.5338056087493896,0.24830906093120575,0.5251097679138184,0.18059119582176208
37.021711,2024-06-21T04:16:59.792Z,0.5297743082046509,0.242331862449646,0.5252693295478821,0.17099538445472717
37.038365,2024-06-21T04:16:59.808Z,0.5433796644210815,0.23993894457817078,0.520264208316803,0.16330648958683014
37.05502,2024-06-21T04:16:59.825Z,0.5449708700180054,0.23190240561962128,0.515479564666748,0.1728198528289795
37.071676,2024-06-21T04:16:59.842Z,0.5378929376602173,0.23315010964870453,0.5117882490158081,0.18751583993434906
37.08833,2024-06-21T04:16:59.858Z,0.5374476909637451,0.2310469001531601,0.5112462043762207,0.1832827478647232
37.104985,2024-06-21T04:16:59.874Z,0.5338929891586304,0.2259162962436676,0.5109517574310303,0.17612329125404358
37.12164,2024-06-21T04:16:59.892Z,0.5344345569610596,0.22592046856880188,0.5129395723342896,0.16849245131015778
37.138294,2024-06-21T04:16:59.907Z,0.5377572774887085,0.22645871341228485,0.5145080089569092,0.1673174947500229
37.15495,2024-06-21T04:16:59.925Z,0.5393016934394836,0.22651264071464539,0.5104963779449463,0.17055049538612366
37.171605,2024-06-21T04:16:59.941Z,0.5374796986579895,0.2292877435684204,0.5055607557296753,0.1606481373310089
37.18826,2024-06-21T04:16:59.959Z,0.5358596444129944,0.22367408871650696,0.5093453526496887,0.1499638557434082
37.204914,2024-06-21T04:16:59.974Z,0.5368799567222595,0.22399573028087616,0.5104758739471436,0.15038536489009857
37.221569,2024-06-21T04:16:59.992Z,0.5370641350746155,0.22248989343643188,0.5108168721199036,0.14424918591976166
37.238225,2024-06-21T04:17:00.008Z,0.536399781703949,0.22231942415237427,0.5105826258659363,0.1344151794910431
37.254879,2024-06-21T04:17:00.024Z,0.5384346842765808,0.22304487228393555,0.5083635449409485,0.13212765753269196
37.271534,2024-06-21T04:17:00.040Z,0.5397369265556335,0.22348488867282867,0.509819507598877,0.13273541629314423
37.288189,2024-06-21T04:17:00.057Z,0.5368999242782593,0.22374357283115387,0.5095954537391663,0.13674910366535187
37.304843,2024-06-21T04:17:00.073Z,0.519830048084259,0.22123302519321442,0.4980100691318512,0.13117824494838715
37.321498,2024-06-21T04:17:00.091Z,0.5130249261856079,0.23058736324310303,0.48042985796928406,0.12700575590133667
37.338154,2024-06-21T04:17:00.107Z,0.5119702219963074,0.23476152122020721,0.4777843952178955,0.14020657539367676
37.354808,2024-06-21T04:17:00.124Z,0.5102119445800781,0.2297794371843338,0.480996310710907,0.1484326422214508
37.371463,2024-06-21T04:17:00.141Z,0.511174201965332,0.22981871664524078,0.48270776867866516,0.14736822247505188
37.388119,2024-06-21T04:17:00.157Z,0.5104150772094727,0.2309316247701645,0.48282161355018616,0.14451837539672852
37.404772,2024-06-21T04:17:00.173Z,0.5130886435508728,0.2321360856294632,0.48079997301101685,0.14121995866298676
37.421428,2024-06-21T04:17:00.190Z,0.5112325549125671,0.23351140320301056,0.4863031804561615,0.13735812902450562
37.438083,2024-06-21T04:17:00.207Z,0.5124422311782837,0.22841423749923706,0.4883536994457245,0.13699175417423248
37.454738,2024-06-21T04:17:00.224Z,0.5155407190322876,0.22532247006893158,0.4809269905090332,0.14342530071735382
37.471392,2024-06-21T04:17:00.240Z,0.5157633423805237,0.23416055738925934,0.4782385230064392,0.15111275017261505
37.488048,2024-06-21T04:17:00.257Z,0.4907777011394501,0.29777222871780396,0.4576021134853363,0.21080704033374786
37.504702,2024-06-21T04:17:00.273Z,0.43251484632492065,0.5166575908660889,0.39879298210144043,0.45914554595947266
37.521356,2024-06-21T04:17:00.290Z,0.4131031632423401,0.5979172587394714,0.37865909934043884,0.6352718472480774
37.538012,2024-06-21T04:17:00.307Z,0.3953835666179657,0.7967715263366699,0.3665151596069336,0.7788386940956116
37.554667,2024-06-21T04:17:00.324Z,0.4025951325893402,0.8021196722984314,0.3612821698188782,0.7865009307861328
37.571322,2024-06-21T04:17:00.340Z,0.40774646401405334,0.802177906036377,0.36540496349334717,0.7827920913696289
37.587976,2024-06-21T04:17:00.358Z,0.4111226797103882,0.8155684471130371,0.36395516991615295,0.7733933329582214
37.604631,2024-06-21T04:17:00.373Z,0.40812212228775024,0.812531054019928,0.370137482881546,0.7696000337600708
37.621286,2024-06-21T04:17:00.390Z,0.4073964059352875,0.8115099668502808,0.37044745683670044,0.7781050205230713
37.637941,2024-06-21T04:17:00.406Z,0.409230500459671,0.8075116872787476,0.36846429109573364,0.7899388670921326
37.654596,2024-06-21T04:17:00.424Z,0.406096488237381,0.8079999685287476,0.3749285042285919,0.7831392288208008
37.671251,2024-06-21T04:17:00.440Z,0.40065285563468933,0.7933282852172852,0.37469539046287537,0.7518587112426758
37.687905,2024-06-21T04:17:00.457Z,0.3992967903614044,0.7505636811256409,0.37000390887260437,0.7084214091300964
37.704561,2024-06-21T04:17:00.472Z,0.39993026852607727,0.6962147951126099,0.3696240484714508,0.6568470597267151
37.721216,2024-06-21T04:17:00.491Z,0.4025847315788269,0.6980027556419373,0.36384662985801697,0.6724549531936646
37.73787,2024-06-21T04:17:00.506Z,0.40955179929733276,0.7033084630966187,0.36456480622291565,0.6966956257820129
37.754525,2024-06-21T04:17:00.524Z,0.407153844833374,0.703047513961792,0.3715321719646454,0.6946903467178345
37.771181,2024-06-21T04:17:00.540Z,0.4064676761627197,0.6943497657775879,0.3673051595687866,0.6828605532646179
37.787834,2024-06-21T04:17:00.558Z,0.4068426489830017,0.6971598267555237,0.3691028356552124,0.6820972561836243
37.80449,2024-06-21T04:17:00.573Z,0.4062257409095764,0.6947321891784668,0.3696143329143524,0.6834045648574829
37.821145,2024-06-21T04:17:00.591Z,0.40776798129081726,0.6954901814460754,0.36667686700820923,0.6802640557289124
37.837799,2024-06-21T04:17:00.606Z,0.4090641140937805,0.6962046027183533,0.3710285723209381,0.6729874014854431
37.854455,2024-06-21T04:17:00.624Z,0.40969318151474,0.6898524165153503,0.3693496286869049,0.6737776398658752
37.87111,2024-06-21T04:17:00.640Z,0.4099327027797699,0.6894044876098633,0.37002241611480713,0.6737800240516663
37.887763,2024-06-21T04:17:00.657Z,0.39964887499809265,0.6910098195075989,0.36388641595840454,0.6602743864059448
37.904419,2024-06-21T04:17:00.673Z,0.37473195791244507,0.683192789554596,0.3343528211116791,0.6591346263885498
37.921074,2024-06-21T04:17:00.690Z,0.3679957091808319,0.6753095984458923,0.3206747770309448,0.6517993211746216
37.937729,2024-06-21T04:17:00.706Z,0.37136468291282654,0.6759927272796631,0.3221237361431122,0.6445493698120117
37.954384,2024-06-21T04:17:00.724Z,0.3736872375011444,0.6786488890647888,0.3226732313632965,0.6632259488105774
37.971039,2024-06-21T04:17:00.740Z,0.36965063214302063,0.6836433410644531,0.3217427730560303,0.6626115441322327
37.987694,2024-06-21T04:17:00.757Z,0.3672877252101898,0.6872777938842773,0.3275379240512848,0.6635163426399231
38.004348,2024-06-21T04:17:00.773Z,0.3702114224433899,0.6821991801261902,0.32703420519828796,0.6601728200912476
38.021003,2024-06-21T04:17:00.790Z,0.372439980506897,0.6806163787841797,0.3293941020965576,0.6564719676971436
38.037659,2024-06-21T04:17:00.807Z,0.3681544363498688,0.6813297867774963,0.32958829402923584,0.6560500860214233
38.054313,2024-06-21T04:17:00.824Z,0.37259960174560547,0.6827294826507568,0.332246869802475,0.6556513905525208
38.070968,2024-06-21T04:17:00.840Z,0.4097158908843994,0.6760877370834351,0.37861061096191406,0.6487032175064087
38.087623,2024-06-21T04:17:00.857Z,0.43537527322769165,0.6764594912528992,0.4097713828086853,0.6497356295585632
38.104277,2024-06-21T04:17:00.873Z,0.43846395611763,0.6774812340736389,0.41117769479751587,0.6521679162979126
38.120932,2024-06-21T04:17:00.890Z,0.44091761112213135,0.670176088809967,0.4106009006500244,0.6543285250663757
38.137588,2024-06-21T04:17:00.906Z,0.44842538237571716,0.6702640652656555,0.41455456614494324,0.6469998955726624
38.154242,2024-06-21T04:17:00.924Z,0.4467985928058624,0.6786062121391296,0.41137608885765076,0.6384043097496033
38.170898,2024-06-21T04:17:00.940Z,0.4463335871696472,0.683537483215332,0.4086340665817261,0.6293269991874695
38.187552,2024-06-21T04:17:00.957Z,0.4454217553138733,0.6770834922790527,0.4085052013397217,0.6322224736213684
38.204206,2024-06-21T04:17:00.973Z,0.4441971480846405,0.6713060140609741,0.4054991602897644,0.6317285895347595
38.220862,2024-06-21T04:17:00.990Z,0.4458431303501129,0.6732047200202942,0.4064781367778778,0.6291793584823608
38.237517,2024-06-21T04:17:01.007Z,0.4464894235134125,0.6793496012687683,0.40746840834617615,0.6267250776290894
38.254172,2024-06-21T04:17:01.024Z,0.44471144676208496,0.6801854968070984,0.4079539179801941,0.6265736818313599
38.270827,2024-06-21T04:17:01.040Z,0.43805068731307983,0.6753641366958618,0.41349831223487854,0.6372121572494507
38.287481,2024-06-21T04:17:01.058Z,0.4390104115009308,0.6737804412841797,0.4153396487236023,0.6453516483306885
38.304137,2024-06-21T04:17:01.073Z,0.448832631111145,0.6709840297698975,0.4159107208251953,0.6355730891227722
38.320791,2024-06-21T04:17:01.091Z,0.48118916153907776,0.6708734631538391,0.4532754123210907,0.6231513023376465
38.337446,2024-06-21T04:17:01.107Z,0.5265877842903137,0.6691102385520935,0.5127871036529541,0.638462483882904
38.354102,2024-06-21T04:17:01.124Z,0.5299950242042542,0.6720304489135742,0.5161341428756714,0.6438195109367371
38.370756,2024-06-21T04:17:01.140Z,0.5291990637779236,0.6771084666252136,0.5168212652206421,0.6271770000457764
38.387411,2024-06-21T04:17:01.157Z,0.5304152369499207,0.677669107913971,0.5193700194358826,0.6171739101409912
38.404066,2024-06-21T04:17:01.173Z,0.534900426864624,0.6822954416275024,0.521520733833313,0.6227604746818542
38.42072,2024-06-21T04:17:01.191Z,0.5350430607795715,0.6808816194534302,0.5188330411911011,0.6297680139541626
38.437376,2024-06-21T04:17:01.207Z,0.5338222980499268,0.675672173500061,0.5151485204696655,0.6259894967079163
38.454031,2024-06-21T04:17:01.224Z,0.532507598400116,0.674751877784729,0.5116808414459229,0.6168497800827026
38.470684,2024-06-21T04:17:01.240Z,0.5282464623451233,0.6857627034187317,0.5104389190673828,0.6198385953903198
38.48734,2024-06-21T04:17:01.257Z,0.5291184782981873,0.6895095109939575,0.510314404964447,0.6139489412307739
38.503995,2024-06-21T04:17:01.273Z,0.5279390811920166,0.692728579044342,0.5124531984329224,0.6059204339981079
38.52065,2024-06-21T04:17:01.291Z,0.5270645618438721,0.6882538795471191,0.5133714079856873,0.6211197376251221
38.537305,2024-06-21T04:17:01.307Z,0.5274597406387329,0.6871935129165649,0.5150390267372131,0.6208381652832031
38.55396,2024-06-21T04:17:01.324Z,0.5273474454879761,0.6870484352111816,0.5169478058815002,0.6190994381904602
38.570615,2024-06-21T04:17:01.340Z,0.5445740818977356,0.6841205358505249,0.5264995694160461,0.6305357813835144
38.587269,2024-06-21T04:17:01.357Z,0.5641661882400513,0.6820979118347168,0.5402541160583496,0.6248581409454346
38.603924,2024-06-21T04:17:01.373Z,0.5836686491966248,0.6824442148208618,0.5670855641365051,0.6130106449127197
38.62058,2024-06-21T04:17:01.391Z,0.5834888219833374,0.6819060444831848,0.5638282299041748,0.6109856367111206
38.637234,2024-06-21T04:17:01.406Z,0.5817340612411499,0.6715880036354065,0.5605025887489319,0.6131439208984375
38.653889,2024-06-21T04:17:01.424Z,0.5840616822242737,0.6760239005088806,0.5633102655410767,0.6213181018829346
38.670544,2024-06-21T04:17:01.439Z,0.5824325680732727,0.6798862814903259,0.5564191937446594,0.6200075149536133
38.687198,2024-06-21T04:17:01.456Z,0.5805760025978088,0.6816012859344482,0.5604831576347351,0.6175758242607117
