x,y,time_seconds,current_time,postID,screenshot_filename
788,214,151.10408900000002,2024-06-22 19:42:56.964,20,screenshot_2024-06-22T19_42_56.png
786,214,151.120742,2024-06-22 19:42:56.980,20,screenshot_2024-06-22T19_42_56.png
785,215,151.137397,2024-06-22 19:42:56.996,20,screenshot_2024-06-22T19_42_56.png
786,215,151.154052,2024-06-22 19:42:57.011,20,screenshot_2024-06-22T19_42_56.png
785,206,151.17070600000002,2024-06-22 19:42:57.027,20,screenshot_2024-06-22T19_42_56.png
787,208,151.187361,2024-06-22 19:42:57.043,20,screenshot_2024-06-22T19_42_56.png
788,210,151.20401600000002,2024-06-22 19:42:57.058,20,screenshot_2024-06-22T19_42_56.png
781,211,151.22066900000002,2024-06-22 19:42:57.074,20,screenshot_2024-06-22T19_42_56.png
782,221,151.237324,2024-06-22 19:42:57.090,20,screenshot_2024-06-22T19_42_56.png
790,219,151.25397900000002,2024-06-22 19:42:57.106,20,screenshot_2024-06-22T19_42_56.png
787,213,151.270633,2024-06-22 19:42:57.128,20,screenshot_2024-06-22T19_42_56.png
783,211,151.28728800000002,2024-06-22 19:42:57.138,20,screenshot_2024-06-22T19_42_56.png
790,212,151.303943,2024-06-22 19:42:57.154,20,screenshot_2024-06-22T19_42_56.png
830,205,151.32059700000002,2024-06-22 19:42:57.170,20,screenshot_2024-06-22T19_42_56.png
901,172,151.337251,2024-06-22 19:42:57.194,20,screenshot_2024-06-22T19_42_56.png
890,185,151.353906,2024-06-22 19:42:57.202,20,screenshot_2024-06-22T19_42_56.png
891,195,151.370561,2024-06-22 19:42:57.218,20,screenshot_2024-06-22T19_42_56.png
897,199,151.387215,2024-06-22 19:42:57.234,20,screenshot_2024-06-22T19_42_56.png
897,200,151.40387,2024-06-22 19:42:57.265,20,screenshot_2024-06-22T19_42_56.png
903,196,151.420525,2024-06-22 19:42:57.281,20,screenshot_2024-06-22T19_42_56.png
903,188,151.43717900000001,2024-06-22 19:42:57.296,20,screenshot_2024-06-22T19_42_56.png
902,188,151.453833,2024-06-22 19:42:57.312,20,screenshot_2024-06-22T19_42_56.png
909,201,151.47048800000002,2024-06-22 19:42:57.328,20,screenshot_2024-06-22T19_42_56.png
909,212,151.487142,2024-06-22 19:42:57.343,20,screenshot_2024-06-22T19_42_56.png
905,207,151.50379700000002,2024-06-22 19:42:57.359,20,screenshot_2024-06-22T19_42_56.png
909,204,151.520452,2024-06-22 19:42:57.375,20,screenshot_2024-06-22T19_42_56.png
908,204,151.537106,2024-06-22 19:42:57.391,20,screenshot_2024-06-22T19_42_56.png
911,199,151.55376,2024-06-22 19:42:57.406,20,screenshot_2024-06-22T19_42_56.png
910,203,151.570415,2024-06-22 19:42:57.422,20,screenshot_2024-06-22T19_42_56.png
906,214,151.587069,2024-06-22 19:42:57.438,20,screenshot_2024-06-22T19_42_56.png
912,218,151.603724,2024-06-22 19:42:57.453,20,screenshot_2024-06-22T19_42_56.png
913,213,151.620379,2024-06-22 19:42:57.469,20,screenshot_2024-06-22T19_42_56.png
905,208,151.637034,2024-06-22 19:42:57.485,20,screenshot_2024-06-22T19_42_56.png
929,206,151.65368800000002,2024-06-22 19:42:57.500,20,screenshot_2024-06-22T19_42_56.png
984,191,151.670342,2024-06-22 19:42:57.532,20,screenshot_2024-06-22T19_42_56.png
1012,192,151.68699700000002,2024-06-22 19:42:57.547,20,screenshot_2024-06-22T19_42_56.png
1009,198,151.703651,2024-06-22 19:42:57.565,20,screenshot_2024-06-22T19_42_56.png
1010,198,151.720306,2024-06-22 19:42:57.578,20,screenshot_2024-06-22T19_42_56.png
1006,195,151.736961,2024-06-22 19:42:57.594,20,screenshot_2024-06-22T19_42_56.png
1018,203,151.753615,2024-06-22 19:42:57.610,20,screenshot_2024-06-22T19_42_56.png
1025,204,151.77027,2024-06-22 19:42:57.625,20,screenshot_2024-06-22T19_42_56.png
1017,193,151.786924,2024-06-22 19:42:57.641,20,screenshot_2024-06-22T19_42_56.png
1017,199,151.80357800000002,2024-06-22 19:42:57.657,20,screenshot_2024-06-22T19_42_56.png
1021,210,151.820233,2024-06-22 19:42:57.682,20,screenshot_2024-06-22T19_42_56.png
1017,204,151.83688800000002,2024-06-22 19:42:57.698,20,screenshot_2024-06-22T19_42_56.png
1016,192,151.853542,2024-06-22 19:42:57.711,20,screenshot_2024-06-22T19_42_56.png
1018,191,151.87019700000002,2024-06-22 19:42:57.727,20,screenshot_2024-06-22T19_42_56.png
1022,197,151.886851,2024-06-22 19:42:57.742,20,screenshot_2024-06-22T19_42_56.png
1065,197,151.903506,2024-06-22 19:42:57.764,20,screenshot_2024-06-22T19_42_56.png
1135,199,151.92016,2024-06-22 19:42:57.773,20,screenshot_2024-06-22T19_42_56.png
1137,206,151.93681500000002,2024-06-22 19:42:57.794,20,screenshot_2024-06-22T19_42_56.png
1123,197,151.95347,2024-06-22 19:42:57.805,20,screenshot_2024-06-22T19_42_56.png
1131,200,151.970124,2024-06-22 19:42:57.821,20,screenshot_2024-06-22T19_42_56.png
1142,209,151.986779,2024-06-22 19:42:57.838,20,screenshot_2024-06-22T19_42_56.png
1142,199,152.003433,2024-06-22 19:42:57.853,20,screenshot_2024-06-22T19_42_56.png
1133,198,152.02008700000002,2024-06-22 19:42:57.870,20,screenshot_2024-06-22T19_42_56.png
1130,198,152.036742,2024-06-22 19:42:57.885,20,screenshot_2024-06-22T19_42_56.png
1136,190,152.05339700000002,2024-06-22 19:42:57.901,20,screenshot_2024-06-22T19_42_56.png
1141,192,152.070051,2024-06-22 19:42:57.916,20,screenshot_2024-06-22T19_42_56.png
1141,194,152.08670600000002,2024-06-22 19:42:57.947,20,screenshot_2024-06-22T19_42_56.png
1136,192,152.103361,2024-06-22 19:42:57.963,20,screenshot_2024-06-22T19_42_56.png
1147,182,152.120014,2024-06-22 19:42:57.979,20,screenshot_2024-06-22T19_42_56.png
1150,183,152.136669,2024-06-22 19:42:57.995,20,screenshot_2024-06-22T19_42_56.png
1137,183,152.153324,2024-06-22 19:42:58.010,20,screenshot_2024-06-22T19_42_56.png
1140,184,152.169979,2024-06-22 19:42:58.026,20,screenshot_2024-06-22T19_42_56.png
1158,184,152.186633,2024-06-22 19:42:58.048,20,screenshot_2024-06-22T19_42_56.png
1187,179,152.20328800000001,2024-06-22 19:42:58.058,20,screenshot_2024-06-22T19_42_56.png
1236,190,152.219942,2024-06-22 19:42:58.074,20,screenshot_2024-06-22T19_42_56.png
1240,197,152.23659600000002,2024-06-22 19:42:58.091,20,screenshot_2024-06-22T19_42_56.png
1237,199,152.253251,2024-06-22 19:42:58.106,20,screenshot_2024-06-22T19_42_56.png
1233,192,152.26990600000002,2024-06-22 19:42:58.122,20,screenshot_2024-06-22T19_42_56.png
1235,190,152.28656,2024-06-22 19:42:58.137,20,screenshot_2024-06-22T19_42_56.png
1238,191,152.303215,2024-06-22 19:42:58.154,20,screenshot_2024-06-22T19_42_56.png
1236,192,152.31987,2024-06-22 19:42:58.172,20,screenshot_2024-06-22T19_42_56.png
1233,188,152.336523,2024-06-22 19:42:58.185,20,screenshot_2024-06-22T19_42_56.png
1235,193,152.353178,2024-06-22 19:42:58.201,20,screenshot_2024-06-22T19_42_56.png
1239,197,152.369833,2024-06-22 19:42:58.217,20,screenshot_2024-06-22T19_42_56.png
1240,190,152.38648700000002,2024-06-22 19:42:58.233,20,screenshot_2024-06-22T19_42_56.png
1245,183,152.403142,2024-06-22 19:42:58.264,20,screenshot_2024-06-22T19_42_56.png
1242,187,152.41979700000002,2024-06-22 19:42:58.281,20,screenshot_2024-06-22T19_42_56.png
1239,179,152.436452,2024-06-22 19:42:58.294,20,screenshot_2024-06-22T19_42_56.png
1236,176,152.453105,2024-06-22 19:42:58.301,20,screenshot_2024-06-22T19_42_56.png
1222,189,152.46976,2024-06-22 19:42:58.332,20,screenshot_2024-06-22T19_42_56.png
1133,182,152.486415,2024-06-22 19:42:58.348,20,screenshot_2024-06-22T19_42_56.png
921,215,152.503069,2024-06-22 19:42:58.363,20,screenshot_2024-06-22T19_42_56.png
591,217,152.519724,2024-06-22 19:42:58.380,20,screenshot_2024-06-22T19_42_56.png
582,214,152.536379,2024-06-22 19:42:58.395,20,screenshot_2024-06-22T19_42_56.png
580,207,152.553032,2024-06-22 19:42:58.411,20,screenshot_2024-06-22T19_42_56.png
585,208,152.56968700000002,2024-06-22 19:42:58.427,20,screenshot_2024-06-22T19_42_56.png
577,215,152.586342,2024-06-22 19:42:58.443,20,screenshot_2024-06-22T19_42_56.png
570,214,152.60299600000002,2024-06-22 19:42:58.458,20,screenshot_2024-06-22T19_42_56.png
565,212,152.619651,2024-06-22 19:42:58.475,20,screenshot_2024-06-22T19_42_56.png
568,216,152.63630600000002,2024-06-22 19:42:58.491,20,screenshot_2024-06-22T19_42_56.png
570,218,152.65296,2024-06-22 19:42:58.506,20,screenshot_2024-06-22T19_42_56.png
571,214,152.66961400000002,2024-06-22 19:42:58.522,20,screenshot_2024-06-22T19_42_56.png
574,211,152.686269,2024-06-22 19:42:58.537,20,screenshot_2024-06-22T19_42_56.png
568,211,152.702924,2024-06-22 19:42:58.553,20,screenshot_2024-06-22T19_42_56.png
574,209,152.719578,2024-06-22 19:42:58.576,20,screenshot_2024-06-22T19_42_56.png
577,210,152.736233,2024-06-22 19:42:58.585,20,screenshot_2024-06-22T19_42_56.png
566,212,152.752888,2024-06-22 19:42:58.601,20,screenshot_2024-06-22T19_42_56.png
570,211,152.769541,2024-06-22 19:42:58.627,20,screenshot_2024-06-22T19_42_56.png
584,216,152.78619600000002,2024-06-22 19:42:58.643,20,screenshot_2024-06-22T19_42_56.png
585,214,152.802851,2024-06-22 19:42:58.653,20,screenshot_2024-06-22T19_42_56.png
610,214,152.81950500000002,2024-06-22 19:42:58.680,20,screenshot_2024-06-22T19_42_56.png
664,214,152.83616,2024-06-22 19:42:58.698,20,screenshot_2024-06-22T19_42_56.png
701,208,152.85281500000002,2024-06-22 19:42:58.710,20,screenshot_2024-06-22T19_42_56.png
704,212,152.869469,2024-06-22 19:42:58.726,20,screenshot_2024-06-22T19_42_56.png
706,220,152.886123,2024-06-22 19:42:58.742,20,screenshot_2024-06-22T19_42_56.png
699,216,152.902778,2024-06-22 19:42:58.758,20,screenshot_2024-06-22T19_42_56.png
696,214,152.919432,2024-06-22 19:42:58.774,20,screenshot_2024-06-22T19_42_56.png
703,220,152.93608700000001,2024-06-22 19:42:58.790,20,screenshot_2024-06-22T19_42_56.png
705,220,152.952742,2024-06-22 19:42:58.806,20,screenshot_2024-06-22T19_42_56.png
704,220,152.96939700000001,2024-06-22 19:42:58.822,20,screenshot_2024-06-22T19_42_56.png
705,220,152.986051,2024-06-22 19:42:58.838,20,screenshot_2024-06-22T19_42_56.png
700,214,153.00270500000002,2024-06-22 19:42:58.853,20,screenshot_2024-06-22T19_42_56.png
702,217,153.01936,2024-06-22 19:42:58.875,20,screenshot_2024-06-22T19_42_56.png
706,220,153.036014,2024-06-22 19:42:58.885,20,screenshot_2024-06-22T19_42_56.png
707,217,153.052669,2024-06-22 19:42:58.901,20,screenshot_2024-06-22T19_42_56.png
710,211,153.069324,2024-06-22 19:42:58.917,20,screenshot_2024-06-22T19_42_56.png
732,217,153.085978,2024-06-22 19:42:58.933,20,screenshot_2024-06-22T19_42_56.png
741,218,153.102632,2024-06-22 19:42:58.964,20,screenshot_2024-06-22T19_42_56.png
739,217,153.119287,2024-06-22 19:42:58.980,20,screenshot_2024-06-22T19_42_56.png
735,223,153.135941,2024-06-22 19:42:58.996,20,screenshot_2024-06-22T19_42_56.png
732,219,153.15259600000002,2024-06-22 19:42:59.011,20,screenshot_2024-06-22T19_42_56.png
741,215,153.169251,2024-06-22 19:42:59.027,20,screenshot_2024-06-22T19_42_56.png
743,210,153.18590500000002,2024-06-22 19:42:59.043,20,screenshot_2024-06-22T19_42_56.png
738,207,153.20256,2024-06-22 19:42:59.058,20,screenshot_2024-06-22T19_42_56.png
739,215,153.219214,2024-06-22 19:42:59.075,20,screenshot_2024-06-22T19_42_56.png
742,223,153.235869,2024-06-22 19:42:59.090,20,screenshot_2024-06-22T19_42_56.png
735,225,153.252523,2024-06-22 19:42:59.106,20,screenshot_2024-06-22T19_42_56.png
729,222,153.269178,2024-06-22 19:42:59.121,20,screenshot_2024-06-22T19_42_56.png
731,220,153.285833,2024-06-22 19:42:59.137,20,screenshot_2024-06-22T19_42_56.png
735,232,153.302487,2024-06-22 19:42:59.152,20,screenshot_2024-06-22T19_42_56.png
811,232,153.319142,2024-06-22 19:42:59.175,20,screenshot_2024-06-22T19_42_56.png
849,220,153.33579600000002,2024-06-22 19:42:59.184,20,screenshot_2024-06-22T19_42_56.png
831,218,153.35245,2024-06-22 19:42:59.208,20,screenshot_2024-06-22T19_42_56.png
841,228,153.36910500000002,2024-06-22 19:42:59.216,20,screenshot_2024-06-22T19_42_56.png
852,225,153.38576,2024-06-22 19:42:59.231,20,screenshot_2024-06-22T19_42_56.png
845,222,153.402414,2024-06-22 19:42:59.263,20,screenshot_2024-06-22T19_42_56.png
837,222,153.419069,2024-06-22 19:42:59.279,20,screenshot_2024-06-22T19_42_56.png
842,227,153.435723,2024-06-22 19:42:59.294,20,screenshot_2024-06-22T19_42_56.png
845,228,153.452377,2024-06-22 19:42:59.310,20,screenshot_2024-06-22T19_42_56.png
847,219,153.469032,2024-06-22 19:42:59.325,20,screenshot_2024-06-22T19_42_56.png
839,226,153.485687,2024-06-22 19:42:59.341,20,screenshot_2024-06-22T19_42_56.png
842,235,153.502342,2024-06-22 19:42:59.357,20,screenshot_2024-06-22T19_42_56.png
844,235,153.51899600000002,2024-06-22 19:42:59.375,20,screenshot_2024-06-22T19_42_56.png
843,227,153.535651,2024-06-22 19:42:59.388,20,screenshot_2024-06-22T19_42_56.png
845,227,153.55230500000002,2024-06-22 19:42:59.404,20,screenshot_2024-06-22T19_42_56.png
846,230,153.568959,2024-06-22 19:42:59.420,20,screenshot_2024-06-22T19_42_56.png
848,228,153.58561400000002,2024-06-22 19:42:59.435,20,screenshot_2024-06-22T19_42_56.png
840,227,153.602269,2024-06-22 19:42:59.451,20,screenshot_2024-06-22T19_42_56.png
846,227,153.61892300000002,2024-06-22 19:42:59.476,20,screenshot_2024-06-22T19_42_56.png
845,223,153.635578,2024-06-22 19:42:59.483,20,screenshot_2024-06-22T19_42_56.png
840,225,153.65223300000002,2024-06-22 19:42:59.499,20,screenshot_2024-06-22T19_42_56.png
814,229,153.66888600000001,2024-06-22 19:42:59.530,20,screenshot_2024-06-22T19_42_56.png
643,237,153.685541,2024-06-22 19:42:59.546,20,screenshot_2024-06-22T19_42_56.png
639,228,153.70219600000001,2024-06-22 19:42:59.561,20,screenshot_2024-06-22T19_42_56.png
648,218,153.71885,2024-06-22 19:42:59.577,20,screenshot_2024-06-22T19_42_56.png
649,226,153.73550500000002,2024-06-22 19:42:59.593,20,screenshot_2024-06-22T19_42_56.png
650,236,153.75216,2024-06-22 19:42:59.609,20,screenshot_2024-06-22T19_42_56.png
