x,y,time_seconds,current_time,postID,screenshot_filename
929,219,39.268852,2024-06-22 19:41:05.122,17,screenshot_2024-06-22T19_41_04.png
930,226,39.285507,2024-06-22 19:41:05.144,17,screenshot_2024-06-22T19_41_04.png
927,221,39.302161000000005,2024-06-22 19:41:05.153,17,screenshot_2024-06-22T19_41_04.png
932,219,39.318816000000005,2024-06-22 19:41:05.169,17,screenshot_2024-06-22T19_41_04.png
937,222,39.335471000000005,2024-06-22 19:41:05.185,17,screenshot_2024-06-22T19_41_04.png
929,219,39.352125,2024-06-22 19:41:05.203,17,screenshot_2024-06-22T19_41_04.png
927,218,39.368778999999996,2024-06-22 19:41:05.217,17,screenshot_2024-06-22T19_41_04.png
927,220,39.385434000000004,2024-06-22 19:41:05.233,17,screenshot_2024-06-22T19_41_04.png
996,216,39.402088000000006,2024-06-22 19:41:05.264,17,screenshot_2024-06-22T19_41_04.png
1046,208,39.418743000000006,2024-06-22 19:41:05.280,17,screenshot_2024-06-22T19_41_04.png
1049,215,39.435398000000006,2024-06-22 19:41:05.296,17,screenshot_2024-06-22T19_41_04.png
1051,212,39.452053,2024-06-22 19:41:05.312,17,screenshot_2024-06-22T19_41_04.png
1041,202,39.468706000000005,2024-06-22 19:41:05.328,17,screenshot_2024-06-22T19_41_04.png
1041,208,39.485361000000005,2024-06-22 19:41:05.343,17,screenshot_2024-06-22T19_41_04.png
1047,203,39.502016000000005,2024-06-22 19:41:05.359,17,screenshot_2024-06-22T19_41_04.png
1047,200,39.51867,2024-06-22 19:41:05.380,17,screenshot_2024-06-22T19_41_04.png
1051,201,39.535325,2024-06-22 19:41:05.391,17,screenshot_2024-06-22T19_41_04.png
1050,202,39.551979,2024-06-22 19:41:05.408,17,screenshot_2024-06-22T19_41_04.png
1044,199,39.568633000000005,2024-06-22 19:41:05.425,17,screenshot_2024-06-22T19_41_04.png
1041,200,39.585288000000006,2024-06-22 19:41:05.440,17,screenshot_2024-06-22T19_41_04.png
1050,183,39.601943000000006,2024-06-22 19:41:05.456,17,screenshot_2024-06-22T19_41_04.png
1056,194,39.618597,2024-06-22 19:41:05.472,17,screenshot_2024-06-22T19_41_04.png
1062,206,39.635252,2024-06-22 19:41:05.487,17,screenshot_2024-06-22T19_41_04.png
1068,218,39.651906000000004,2024-06-22 19:41:05.503,17,screenshot_2024-06-22T19_41_04.png
1074,229,39.66856,2024-06-22 19:41:05.519,17,screenshot_2024-06-22T19_41_04.png
1080,241,39.685215,2024-06-22 19:41:05.535,17,screenshot_2024-06-22T19_41_04.png
1087,253,39.70187,2024-06-22 19:41:05.551,17,screenshot_2024-06-22T19_41_04.png
1077,237,39.718525,2024-06-22 19:41:05.570,17,screenshot_2024-06-22T19_41_04.png
1071,212,39.735179,2024-06-22 19:41:05.586,17,screenshot_2024-06-22T19_41_04.png
1076,194,39.751833000000005,2024-06-22 19:41:05.604,17,screenshot_2024-06-22T19_41_04.png
1072,196,39.768488000000005,2024-06-22 19:41:05.619,17,screenshot_2024-06-22T19_41_04.png
1070,208,39.785142,2024-06-22 19:41:05.635,17,screenshot_2024-06-22T19_41_04.png
1078,203,39.801797,2024-06-22 19:41:05.651,17,screenshot_2024-06-22T19_41_04.png
1071,192,39.818452,2024-06-22 19:41:05.666,17,screenshot_2024-06-22T19_41_04.png
1076,199,39.835106,2024-06-22 19:41:05.697,17,screenshot_2024-06-22T19_41_04.png
1071,210,39.851760000000006,2024-06-22 19:41:05.713,17,screenshot_2024-06-22T19_41_04.png
1064,207,39.868415000000006,2024-06-22 19:41:05.729,17,screenshot_2024-06-22T19_41_04.png
1061,209,39.885069,2024-06-22 19:41:05.745,17,screenshot_2024-06-22T19_41_04.png
990,211,39.901724,2024-06-22 19:41:05.763,17,screenshot_2024-06-22T19_41_04.png
927,206,39.918379,2024-06-22 19:41:05.777,17,screenshot_2024-06-22T19_41_04.png
931,209,39.935032,2024-06-22 19:41:05.794,17,screenshot_2024-06-22T19_41_04.png
928,214,39.951687,2024-06-22 19:41:05.810,17,screenshot_2024-06-22T19_41_04.png
922,216,39.968342,2024-06-22 19:41:05.826,17,screenshot_2024-06-22T19_41_04.png
921,221,39.984997,2024-06-22 19:41:05.842,17,screenshot_2024-06-22T19_41_04.png
925,229,40.001651,2024-06-22 19:41:05.858,17,screenshot_2024-06-22T19_41_04.png
916,224,40.018306,2024-06-22 19:41:05.873,17,screenshot_2024-06-22T19_41_04.png
906,221,40.034960000000005,2024-06-22 19:41:05.888,17,screenshot_2024-06-22T19_41_04.png
911,221,40.051614,2024-06-22 19:41:05.904,17,screenshot_2024-06-22T19_41_04.png
915,219,40.068269,2024-06-22 19:41:05.920,17,screenshot_2024-06-22T19_41_04.png
916,218,40.084924,2024-06-22 19:41:05.936,17,screenshot_2024-06-22T19_41_04.png
918,219,40.101577999999996,2024-06-22 19:41:05.951,17,screenshot_2024-06-22T19_41_04.png
912,213,40.118233000000004,2024-06-22 19:41:05.967,17,screenshot_2024-06-22T19_41_04.png
912,214,40.134887000000006,2024-06-22 19:41:05.982,17,screenshot_2024-06-22T19_41_04.png
913,218,40.151541,2024-06-22 19:41:06.014,17,screenshot_2024-06-22T19_41_04.png
915,217,40.168196,2024-06-22 19:41:06.029,17,screenshot_2024-06-22T19_41_04.png
919,223,40.184851,2024-06-22 19:41:06.045,17,screenshot_2024-06-22T19_41_04.png
792,211,40.201505000000004,2024-06-22 19:41:06.061,17,screenshot_2024-06-22T19_41_04.png
792,211,40.218160000000005,2024-06-22 19:41:06.076,17,screenshot_2024-06-22T19_41_04.png
779,221,40.234814,2024-06-22 19:41:06.092,17,screenshot_2024-06-22T19_41_04.png
767,231,40.251469,2024-06-22 19:41:06.112,17,screenshot_2024-06-22T19_41_04.png
755,241,40.268123,2024-06-22 19:41:06.128,17,screenshot_2024-06-22T19_41_04.png
743,252,40.284778,2024-06-22 19:41:06.144,17,screenshot_2024-06-22T19_41_04.png
758,247,40.301433,2024-06-22 19:41:06.159,17,screenshot_2024-06-22T19_41_04.png
764,205,40.318087000000006,2024-06-22 19:41:06.175,17,screenshot_2024-06-22T19_41_04.png
767,207,40.334741,2024-06-22 19:41:06.191,17,screenshot_2024-06-22T19_41_04.png
773,207,40.351396,2024-06-22 19:41:06.207,17,screenshot_2024-06-22T19_41_04.png
764,208,40.368050000000004,2024-06-22 19:41:06.229,17,screenshot_2024-06-22T19_41_04.png
768,208,40.384705000000004,2024-06-22 19:41:06.239,17,screenshot_2024-06-22T19_41_04.png
768,211,40.401360000000004,2024-06-22 19:41:06.255,17,screenshot_2024-06-22T19_41_04.png
759,205,40.418013,2024-06-22 19:41:06.270,17,screenshot_2024-06-22T19_41_04.png
668,188,40.434668,2024-06-22 19:41:06.286,17,screenshot_2024-06-22T19_41_04.png
615,190,40.451323,2024-06-22 19:41:06.305,17,screenshot_2024-06-22T19_41_04.png
631,203,40.467977000000005,2024-06-22 19:41:06.318,17,screenshot_2024-06-22T19_41_04.png
621,200,40.484632000000005,2024-06-22 19:41:06.334,17,screenshot_2024-06-22T19_41_04.png
611,196,40.501287000000005,2024-06-22 19:41:06.350,17,screenshot_2024-06-22T19_41_04.png
605,197,40.517941,2024-06-22 19:41:06.369,17,screenshot_2024-06-22T19_41_04.png
614,198,40.534595,2024-06-22 19:41:06.382,17,screenshot_2024-06-22T19_41_04.png
615,199,40.55125,2024-06-22 19:41:06.405,17,screenshot_2024-06-22T19_41_04.png
611,203,40.567905,2024-06-22 19:41:06.414,17,screenshot_2024-06-22T19_41_04.png
619,205,40.584559000000006,2024-06-22 19:41:06.446,17,screenshot_2024-06-22T19_41_04.png
621,198,40.601214000000006,2024-06-22 19:41:06.462,17,screenshot_2024-06-22T19_41_04.png
609,197,40.617868,2024-06-22 19:41:06.478,17,screenshot_2024-06-22T19_41_04.png
606,204,40.634522000000004,2024-06-22 19:41:06.493,17,screenshot_2024-06-22T19_41_04.png
605,201,40.651177000000004,2024-06-22 19:41:06.510,17,screenshot_2024-06-22T19_41_04.png
603,197,40.667832000000004,2024-06-22 19:41:06.526,17,screenshot_2024-06-22T19_41_04.png
604,201,40.684486,2024-06-22 19:41:06.541,17,screenshot_2024-06-22T19_41_04.png
606,202,40.701141,2024-06-22 19:41:06.557,17,screenshot_2024-06-22T19_41_04.png
612,206,40.717795,2024-06-22 19:41:06.573,17,screenshot_2024-06-22T19_41_04.png
608,207,40.734449000000005,2024-06-22 19:41:06.588,17,screenshot_2024-06-22T19_41_04.png
637,205,40.751104000000005,2024-06-22 19:41:06.606,17,screenshot_2024-06-22T19_41_04.png
713,207,40.767759000000005,2024-06-22 19:41:06.620,17,screenshot_2024-06-22T19_41_04.png
731,208,40.784414000000005,2024-06-22 19:41:06.636,17,screenshot_2024-06-22T19_41_04.png
722,205,40.801068,2024-06-22 19:41:06.651,17,screenshot_2024-06-22T19_41_04.png
729,195,40.817722,2024-06-22 19:41:06.667,17,screenshot_2024-06-22T19_41_04.png
727,195,40.834377,2024-06-22 19:41:06.683,17,screenshot_2024-06-22T19_41_04.png
727,198,40.851031000000006,2024-06-22 19:41:06.706,17,screenshot_2024-06-22T19_41_04.png
730,197,40.867686000000006,2024-06-22 19:41:06.714,17,screenshot_2024-06-22T19_41_04.png
733,196,40.884341000000006,2024-06-22 19:41:06.746,17,screenshot_2024-06-22T19_41_04.png
732,192,40.900994000000004,2024-06-22 19:41:06.761,17,screenshot_2024-06-22T19_41_04.png
735,197,40.917649000000004,2024-06-22 19:41:06.777,17,screenshot_2024-06-22T19_41_04.png
731,200,40.934304000000004,2024-06-22 19:41:06.793,17,screenshot_2024-06-22T19_41_04.png
722,198,40.950958,2024-06-22 19:41:06.809,17,screenshot_2024-06-22T19_41_04.png
723,199,40.967613,2024-06-22 19:41:06.825,17,screenshot_2024-06-22T19_41_04.png
721,197,40.984268,2024-06-22 19:41:06.841,17,screenshot_2024-06-22T19_41_04.png
719,199,41.000921000000005,2024-06-22 19:41:06.856,17,screenshot_2024-06-22T19_41_04.png
728,203,41.017576000000005,2024-06-22 19:41:06.872,17,screenshot_2024-06-22T19_41_04.png
731,194,41.034231000000005,2024-06-22 19:41:06.895,17,screenshot_2024-06-22T19_41_04.png
739,194,41.050886000000006,2024-06-22 19:41:06.907,17,screenshot_2024-06-22T19_41_04.png
790,191,41.06754,2024-06-22 19:41:06.928,17,screenshot_2024-06-22T19_41_04.png
859,178,41.084195,2024-06-22 19:41:06.940,17,screenshot_2024-06-22T19_41_04.png
850,190,41.100849000000004,2024-06-22 19:41:06.956,17,screenshot_2024-06-22T19_41_04.png
856,192,41.117503000000006,2024-06-22 19:41:06.971,17,screenshot_2024-06-22T19_41_04.png
860,197,41.134158000000006,2024-06-22 19:41:06.987,17,screenshot_2024-06-22T19_41_04.png
862,200,41.150813,2024-06-22 19:41:07.012,17,screenshot_2024-06-22T19_41_04.png
861,199,41.167467,2024-06-22 19:41:07.019,17,screenshot_2024-06-22T19_41_04.png
858,198,41.184122,2024-06-22 19:41:07.035,17,screenshot_2024-06-22T19_41_04.png
862,200,41.200776000000005,2024-06-22 19:41:07.050,17,screenshot_2024-06-22T19_41_04.png
872,203,41.21743,2024-06-22 19:41:07.066,17,screenshot_2024-06-22T19_41_04.png
867,201,41.234085,2024-06-22 19:41:07.082,17,screenshot_2024-06-22T19_41_04.png
863,196,41.25074,2024-06-22 19:41:07.109,17,screenshot_2024-06-22T19_41_04.png
870,202,41.267394,2024-06-22 19:41:07.129,17,screenshot_2024-06-22T19_41_04.png
871,210,41.284048000000006,2024-06-22 19:41:07.145,17,screenshot_2024-06-22T19_41_04.png
907,209,41.300703000000006,2024-06-22 19:41:07.161,17,screenshot_2024-06-22T19_41_04.png
953,206,41.317358000000006,2024-06-22 19:41:07.177,17,screenshot_2024-06-22T19_41_04.png
983,209,41.334012,2024-06-22 19:41:07.193,17,screenshot_2024-06-22T19_41_04.png
983,208,41.350667,2024-06-22 19:41:07.209,17,screenshot_2024-06-22T19_41_04.png
981,212,41.367322,2024-06-22 19:41:07.228,17,screenshot_2024-06-22T19_41_04.png
982,215,41.383975,2024-06-22 19:41:07.241,17,screenshot_2024-06-22T19_41_04.png
983,219,41.40063,2024-06-22 19:41:07.257,17,screenshot_2024-06-22T19_41_04.png
991,223,41.417285,2024-06-22 19:41:07.273,17,screenshot_2024-06-22T19_41_04.png
990,219,41.433939,2024-06-22 19:41:07.289,17,screenshot_2024-06-22T19_41_04.png
984,218,41.450594,2024-06-22 19:41:07.309,17,screenshot_2024-06-22T19_41_04.png
988,215,41.467249,2024-06-22 19:41:07.320,17,screenshot_2024-06-22T19_41_04.png
985,215,41.483902,2024-06-22 19:41:07.335,17,screenshot_2024-06-22T19_41_04.png
984,227,41.500557,2024-06-22 19:41:07.351,17,screenshot_2024-06-22T19_41_04.png
981,226,41.517212,2024-06-22 19:41:07.367,17,screenshot_2024-06-22T19_41_04.png
977,213,41.533866,2024-06-22 19:41:07.383,17,screenshot_2024-06-22T19_41_04.png
978,217,41.550521,2024-06-22 19:41:07.410,17,screenshot_2024-06-22T19_41_04.png
977,229,41.567176,2024-06-22 19:41:07.414,17,screenshot_2024-06-22T19_41_04.png
986,236,41.583830000000006,2024-06-22 19:41:07.439,17,screenshot_2024-06-22T19_41_04.png
1048,233,41.600484,2024-06-22 19:41:07.447,17,screenshot_2024-06-22T19_41_04.png
1096,218,41.617139,2024-06-22 19:41:07.478,17,screenshot_2024-06-22T19_41_04.png
1105,217,41.633794,2024-06-22 19:41:07.494,17,screenshot_2024-06-22T19_41_04.png
1109,225,41.650448000000004,2024-06-22 19:41:07.510,17,screenshot_2024-06-22T19_41_04.png
1115,230,41.667103000000004,2024-06-22 19:41:07.526,17,screenshot_2024-06-22T19_41_04.png
1117,228,41.683757,2024-06-22 19:41:07.542,17,screenshot_2024-06-22T19_41_04.png
1119,221,41.700411,2024-06-22 19:41:07.558,17,screenshot_2024-06-22T19_41_04.png
1116,221,41.717066,2024-06-22 19:41:07.578,17,screenshot_2024-06-22T19_41_04.png
1119,230,41.733721,2024-06-22 19:41:07.590,17,screenshot_2024-06-22T19_41_04.png
1118,225,41.750375000000005,2024-06-22 19:41:07.611,17,screenshot_2024-06-22T19_41_04.png
1122,225,41.767029,2024-06-22 19:41:07.622,17,screenshot_2024-06-22T19_41_04.png
1123,224,41.783684,2024-06-22 19:41:07.638,17,screenshot_2024-06-22T19_41_04.png
1125,222,41.800337999999996,2024-06-22 19:41:07.655,17,screenshot_2024-06-22T19_41_04.png
1159,220,41.816993000000004,2024-06-22 19:41:07.678,17,screenshot_2024-06-22T19_41_04.png
1207,221,41.833648000000004,2024-06-22 19:41:07.694,17,screenshot_2024-06-22T19_41_04.png
1210,227,41.850303000000004,2024-06-22 19:41:07.711,17,screenshot_2024-06-22T19_41_04.png
1213,223,41.866956,2024-06-22 19:41:07.727,17,screenshot_2024-06-22T19_41_04.png
1215,220,41.883611,2024-06-22 19:41:07.743,17,screenshot_2024-06-22T19_41_04.png
1210,215,41.900266,2024-06-22 19:41:07.759,17,screenshot_2024-06-22T19_41_04.png
1215,213,41.916920000000005,2024-06-22 19:41:07.774,17,screenshot_2024-06-22T19_41_04.png
1218,211,41.933575000000005,2024-06-22 19:41:07.795,17,screenshot_2024-06-22T19_41_04.png
1209,204,41.950230000000005,2024-06-22 19:41:07.812,17,screenshot_2024-06-22T19_41_04.png
1217,203,41.966883,2024-06-22 19:41:07.825,17,screenshot_2024-06-22T19_41_04.png
1219,205,41.983538,2024-06-22 19:41:07.841,17,screenshot_2024-06-22T19_41_04.png
1214,207,42.000193,2024-06-22 19:41:07.857,17,screenshot_2024-06-22T19_41_04.png
1219,207,42.016847000000006,2024-06-22 19:41:07.873,17,screenshot_2024-06-22T19_41_04.png
1234,194,42.033502000000006,2024-06-22 19:41:07.889,17,screenshot_2024-06-22T19_41_04.png
1285,223,42.050157000000006,2024-06-22 19:41:07.911,17,screenshot_2024-06-22T19_41_04.png
1283,222,42.066810000000004,2024-06-22 19:41:07.920,17,screenshot_2024-06-22T19_41_04.png
1270,207,42.083465000000004,2024-06-22 19:41:07.936,17,screenshot_2024-06-22T19_41_04.png
1270,198,42.100120000000004,2024-06-22 19:41:07.952,17,screenshot_2024-06-22T19_41_04.png
1277,205,42.116775000000004,2024-06-22 19:41:07.968,17,screenshot_2024-06-22T19_41_04.png
1281,208,42.133429,2024-06-22 19:41:07.983,17,screenshot_2024-06-22T19_41_04.png
1287,205,42.150084,2024-06-22 19:41:08.012,17,screenshot_2024-06-22T19_41_04.png
1289,206,42.166738,2024-06-22 19:41:08.015,17,screenshot_2024-06-22T19_41_04.png
1234,202,42.183392000000005,2024-06-22 19:41:08.031,17,screenshot_2024-06-22T19_41_04.png
767,195,42.200047000000005,2024-06-22 19:41:08.046,17,screenshot_2024-06-22T19_41_04.png
664,206,42.216702000000005,2024-06-22 19:41:08.077,17,screenshot_2024-06-22T19_41_04.png
619,212,42.233356,2024-06-22 19:41:08.093,17,screenshot_2024-06-22T19_41_04.png
628,220,42.25001,2024-06-22 19:41:08.109,17,screenshot_2024-06-22T19_41_04.png
621,224,42.266665,2024-06-22 19:41:08.125,17,screenshot_2024-06-22T19_41_04.png
614,224,42.283319000000006,2024-06-22 19:41:08.140,17,screenshot_2024-06-22T19_41_04.png
618,220,42.299974000000006,2024-06-22 19:41:08.156,17,screenshot_2024-06-22T19_41_04.png
619,228,42.316629000000006,2024-06-22 19:41:08.172,17,screenshot_2024-06-22T19_41_04.png
620,232,42.333283,2024-06-22 19:41:08.187,17,screenshot_2024-06-22T19_41_04.png
622,223,42.349937000000004,2024-06-22 19:41:08.203,17,screenshot_2024-06-22T19_41_04.png
614,224,42.366592000000004,2024-06-22 19:41:08.219,17,screenshot_2024-06-22T19_41_04.png
611,226,42.383247000000004,2024-06-22 19:41:08.235,17,screenshot_2024-06-22T19_41_04.png
596,214,42.399901,2024-06-22 19:41:08.251,17,screenshot_2024-06-22T19_41_04.png
596,203,42.416556,2024-06-22 19:41:08.266,17,screenshot_2024-06-22T19_41_04.png
611,207,42.433211,2024-06-22 19:41:08.283,17,screenshot_2024-06-22T19_41_04.png
607,214,42.449864000000005,2024-06-22 19:41:08.298,17,screenshot_2024-06-22T19_41_04.png
606,215,42.466519000000005,2024-06-22 19:41:08.314,17,screenshot_2024-06-22T19_41_04.png
614,218,42.483174000000005,2024-06-22 19:41:08.330,17,screenshot_2024-06-22T19_41_04.png
612,215,42.499828,2024-06-22 19:41:08.352,17,screenshot_2024-06-22T19_41_04.png
606,211,42.516483,2024-06-22 19:41:08.378,17,screenshot_2024-06-22T19_41_04.png
609,210,42.533138,2024-06-22 19:41:08.393,17,screenshot_2024-06-22T19_41_04.png
612,218,42.549791000000006,2024-06-22 19:41:08.409,17,screenshot_2024-06-22T19_41_04.png
601,224,42.566446000000006,2024-06-22 19:41:08.425,17,screenshot_2024-06-22T19_41_04.png
596,217,42.583101000000006,2024-06-22 19:41:08.441,17,screenshot_2024-06-22T19_41_04.png
653,216,42.599755,2024-06-22 19:41:08.457,17,screenshot_2024-06-22T19_41_04.png
