x,y,time_seconds,current_time,postID,screenshot_filename
1163,199,246.917745,2024-06-22 19:44:32.769,12,screenshot_2024-06-22T19_44_33.png
1162,192,246.93439800000002,2024-06-22 19:44:32.782,12,screenshot_2024-06-22T19_44_33.png
1163,182,246.951053,2024-06-22 19:44:32.798,12,screenshot_2024-06-22T19_44_33.png
1161,188,246.96770800000002,2024-06-22 19:44:32.829,12,screenshot_2024-06-22T19_44_33.png
1154,182,246.984362,2024-06-22 19:44:32.845,12,screenshot_2024-06-22T19_44_33.png
1160,209,247.00101600000002,2024-06-22 19:44:32.860,12,screenshot_2024-06-22T19_44_33.png
1160,217,247.017671,2024-06-22 19:44:32.876,12,screenshot_2024-06-22T19_44_33.png
1162,204,247.03432600000002,2024-06-22 19:44:32.892,12,screenshot_2024-06-22T19_44_33.png
1178,190,247.05098,2024-06-22 19:44:32.908,12,screenshot_2024-06-22T19_44_33.png
1183,186,247.06763500000002,2024-06-22 19:44:32.924,12,screenshot_2024-06-22T19_44_33.png
1175,183,247.08429,2024-06-22 19:44:32.941,12,screenshot_2024-06-22T19_44_33.png
1171,189,247.100944,2024-06-22 19:44:32.956,12,screenshot_2024-06-22T19_44_33.png
1174,197,247.11759800000002,2024-06-22 19:44:32.972,12,screenshot_2024-06-22T19_44_33.png
1175,201,247.134253,2024-06-22 19:44:32.987,12,screenshot_2024-06-22T19_44_33.png
1180,187,247.15090700000002,2024-06-22 19:44:33.003,12,screenshot_2024-06-22T19_44_33.png
1255,195,247.167562,2024-06-22 19:44:33.028,12,screenshot_2024-06-22T19_44_33.png
1289,201,247.18421700000002,2024-06-22 19:44:33.044,12,screenshot_2024-06-22T19_44_33.png
1269,185,247.200871,2024-06-22 19:44:33.060,12,screenshot_2024-06-22T19_44_33.png
1270,207,247.21752600000002,2024-06-22 19:44:33.077,12,screenshot_2024-06-22T19_44_33.png
1279,191,247.234181,2024-06-22 19:44:33.093,12,screenshot_2024-06-22T19_44_33.png
1276,200,247.250834,2024-06-22 19:44:33.108,12,screenshot_2024-06-22T19_44_33.png
1267,207,247.267489,2024-06-22 19:44:33.124,12,screenshot_2024-06-22T19_44_33.png
1267,199,247.284144,2024-06-22 19:44:33.140,12,screenshot_2024-06-22T19_44_33.png
1268,196,247.300799,2024-06-22 19:44:33.156,12,screenshot_2024-06-22T19_44_33.png
1273,203,247.317453,2024-06-22 19:44:33.173,12,screenshot_2024-06-22T19_44_33.png
1279,198,247.33410800000001,2024-06-22 19:44:33.189,12,screenshot_2024-06-22T19_44_33.png
1275,202,247.350763,2024-06-22 19:44:33.205,12,screenshot_2024-06-22T19_44_33.png
1274,208,247.36741600000002,2024-06-22 19:44:33.220,12,screenshot_2024-06-22T19_44_33.png
1273,204,247.384071,2024-06-22 19:44:33.236,12,screenshot_2024-06-22T19_44_33.png
1274,195,247.40072600000002,2024-06-22 19:44:33.252,12,screenshot_2024-06-22T19_44_33.png
1285,169,247.41738,2024-06-22 19:44:33.270,12,screenshot_2024-06-22T19_44_33.png
1303,207,247.43403500000002,2024-06-22 19:44:33.294,12,screenshot_2024-06-22T19_44_33.png
1321,245,247.45069,2024-06-22 19:44:33.309,12,screenshot_2024-06-22T19_44_33.png
1339,283,247.467344,2024-06-22 19:44:33.316,12,screenshot_2024-06-22T19_44_33.png
1357,321,247.483998,2024-06-22 19:44:33.332,12,screenshot_2024-06-22T19_44_33.png
1375,359,247.500653,2024-06-22 19:44:33.348,12,screenshot_2024-06-22T19_44_33.png
1394,398,247.51730700000002,2024-06-22 19:44:33.377,12,screenshot_2024-06-22T19_44_33.png
1339,294,247.533962,2024-06-22 19:44:33.384,12,screenshot_2024-06-22T19_44_33.png
1256,220,247.55061700000002,2024-06-22 19:44:33.400,12,screenshot_2024-06-22T19_44_33.png
1255,215,247.567272,2024-06-22 19:44:33.415,12,screenshot_2024-06-22T19_44_33.png
1254,210,247.58392600000002,2024-06-22 19:44:33.431,12,screenshot_2024-06-22T19_44_33.png
1251,210,247.60058,2024-06-22 19:44:33.462,12,screenshot_2024-06-22T19_44_33.png
1244,213,247.61723500000002,2024-06-22 19:44:33.478,12,screenshot_2024-06-22T19_44_33.png
1244,215,247.633889,2024-06-22 19:44:33.494,12,screenshot_2024-06-22T19_44_33.png
1253,216,247.650544,2024-06-22 19:44:33.512,12,screenshot_2024-06-22T19_44_33.png
1253,221,247.667199,2024-06-22 19:44:33.526,12,screenshot_2024-06-22T19_44_33.png
1245,219,247.683853,2024-06-22 19:44:33.542,12,screenshot_2024-06-22T19_44_33.png
1240,214,247.700508,2024-06-22 19:44:33.558,12,screenshot_2024-06-22T19_44_33.png
1250,207,247.717163,2024-06-22 19:44:33.574,12,screenshot_2024-06-22T19_44_33.png
1254,209,247.73381600000002,2024-06-22 19:44:33.590,12,screenshot_2024-06-22T19_44_33.png
1249,218,247.750471,2024-06-22 19:44:33.611,12,screenshot_2024-06-22T19_44_33.png
1246,218,247.76712600000002,2024-06-22 19:44:33.629,12,screenshot_2024-06-22T19_44_33.png
1247,212,247.78378,2024-06-22 19:44:33.644,12,screenshot_2024-06-22T19_44_33.png
1249,222,247.80043500000002,2024-06-22 19:44:33.659,12,screenshot_2024-06-22T19_44_33.png
1202,226,247.81709,2024-06-22 19:44:33.675,12,screenshot_2024-06-22T19_44_33.png
1121,199,247.83374500000002,2024-06-22 19:44:33.691,12,screenshot_2024-06-22T19_44_33.png
1123,210,247.850398,2024-06-22 19:44:33.707,12,screenshot_2024-06-22T19_44_33.png
1115,208,247.867053,2024-06-22 19:44:33.723,12,screenshot_2024-06-22T19_44_33.png
1106,206,247.883708,2024-06-22 19:44:33.738,12,screenshot_2024-06-22T19_44_33.png
1110,214,247.900362,2024-06-22 19:44:33.754,12,screenshot_2024-06-22T19_44_33.png
1118,213,247.91701700000002,2024-06-22 19:44:33.773,12,screenshot_2024-06-22T19_44_33.png
1119,211,247.933671,2024-06-22 19:44:33.786,12,screenshot_2024-06-22T19_44_33.png
1114,219,247.95032500000002,2024-06-22 19:44:33.802,12,screenshot_2024-06-22T19_44_33.png
1110,219,247.96698,2024-06-22 19:44:33.817,12,screenshot_2024-06-22T19_44_33.png
1117,213,247.98363500000002,2024-06-22 19:44:33.833,12,screenshot_2024-06-22T19_44_33.png
1117,211,248.000288,2024-06-22 19:44:33.848,12,screenshot_2024-06-22T19_44_33.png
1114,214,248.016943,2024-06-22 19:44:33.873,12,screenshot_2024-06-22T19_44_33.png
1114,213,248.033598,2024-06-22 19:44:33.880,12,screenshot_2024-06-22T19_44_33.png
1107,206,248.050252,2024-06-22 19:44:33.911,12,screenshot_2024-06-22T19_44_33.png
1108,205,248.06690700000001,2024-06-22 19:44:33.927,12,screenshot_2024-06-22T19_44_33.png
1107,215,248.083562,2024-06-22 19:44:33.942,12,screenshot_2024-06-22T19_44_33.png
1112,217,248.10021700000001,2024-06-22 19:44:33.958,12,screenshot_2024-06-22T19_44_33.png
1121,216,248.11687,2024-06-22 19:44:33.976,12,screenshot_2024-06-22T19_44_33.png
1116,217,248.13352500000002,2024-06-22 19:44:33.990,12,screenshot_2024-06-22T19_44_33.png
1113,211,248.15018,2024-06-22 19:44:34.006,12,screenshot_2024-06-22T19_44_33.png
1110,207,248.16683400000002,2024-06-22 19:44:34.022,12,screenshot_2024-06-22T19_44_33.png
1109,206,248.183489,2024-06-22 19:44:34.037,12,screenshot_2024-06-22T19_44_33.png
1107,213,248.20014400000002,2024-06-22 19:44:34.062,12,screenshot_2024-06-22T19_44_33.png
1188,207,248.216798,2024-06-22 19:44:34.074,12,screenshot_2024-06-22T19_44_33.png
1229,199,248.233453,2024-06-22 19:44:34.085,12,screenshot_2024-06-22T19_44_33.png
1231,205,248.250107,2024-06-22 19:44:34.101,12,screenshot_2024-06-22T19_44_33.png
1237,204,248.266761,2024-06-22 19:44:34.116,12,screenshot_2024-06-22T19_44_33.png
1241,204,248.28341600000002,2024-06-22 19:44:34.132,12,screenshot_2024-06-22T19_44_33.png
1236,205,248.300071,2024-06-22 19:44:34.148,12,screenshot_2024-06-22T19_44_33.png
1234,200,248.31672500000002,2024-06-22 19:44:34.174,12,screenshot_2024-06-22T19_44_33.png
1242,195,248.333379,2024-06-22 19:44:34.195,12,screenshot_2024-06-22T19_44_33.png
1243,200,248.35003400000002,2024-06-22 19:44:34.210,12,screenshot_2024-06-22T19_44_33.png
1240,203,248.366689,2024-06-22 19:44:34.226,12,screenshot_2024-06-22T19_44_33.png
1243,205,248.383343,2024-06-22 19:44:34.242,12,screenshot_2024-06-22T19_44_33.png
1243,214,248.399998,2024-06-22 19:44:34.257,12,screenshot_2024-06-22T19_44_33.png
1241,215,248.416653,2024-06-22 19:44:34.274,12,screenshot_2024-06-22T19_44_33.png
1275,207,248.433307,2024-06-22 19:44:34.289,12,screenshot_2024-06-22T19_44_33.png
1305,202,248.449962,2024-06-22 19:44:34.304,12,screenshot_2024-06-22T19_44_33.png
1293,204,248.46661600000002,2024-06-22 19:44:34.320,12,screenshot_2024-06-22T19_44_33.png
1302,214,248.48327,2024-06-22 19:44:34.336,12,screenshot_2024-06-22T19_44_33.png
1301,210,248.49992500000002,2024-06-22 19:44:34.351,12,screenshot_2024-06-22T19_44_33.png
1302,201,248.51658,2024-06-22 19:44:34.374,12,screenshot_2024-06-22T19_44_33.png
1307,201,248.53323400000002,2024-06-22 19:44:34.383,12,screenshot_2024-06-22T19_44_33.png
1306,199,248.549889,2024-06-22 19:44:34.398,12,screenshot_2024-06-22T19_44_33.png
1306,197,248.56654400000002,2024-06-22 19:44:34.414,12,screenshot_2024-06-22T19_44_33.png
1310,201,248.583197,2024-06-22 19:44:34.430,12,screenshot_2024-06-22T19_44_33.png
1309,201,248.599852,2024-06-22 19:44:34.445,12,screenshot_2024-06-22T19_44_33.png
1304,193,248.616507,2024-06-22 19:44:34.474,12,screenshot_2024-06-22T19_44_33.png
1291,196,248.633162,2024-06-22 19:44:34.493,12,screenshot_2024-06-22T19_44_33.png
1179,196,248.64981600000002,2024-06-22 19:44:34.508,12,screenshot_2024-06-22T19_44_33.png
954,184,248.666471,2024-06-22 19:44:34.524,12,screenshot_2024-06-22T19_44_33.png
648,214,248.68312600000002,2024-06-22 19:44:34.540,12,screenshot_2024-06-22T19_44_33.png
636,212,248.69978,2024-06-22 19:44:34.555,12,screenshot_2024-06-22T19_44_33.png
637,201,248.71643400000002,2024-06-22 19:44:34.575,12,screenshot_2024-06-22T19_44_33.png
642,206,248.733089,2024-06-22 19:44:34.587,12,screenshot_2024-06-22T19_44_33.png
638,215,248.74974300000002,2024-06-22 19:44:34.602,12,screenshot_2024-06-22T19_44_33.png
644,212,248.766398,2024-06-22 19:44:34.618,12,screenshot_2024-06-22T19_44_33.png
646,216,248.78305300000002,2024-06-22 19:44:34.634,12,screenshot_2024-06-22T19_44_33.png
639,220,248.799707,2024-06-22 19:44:34.651,12,screenshot_2024-06-22T19_44_33.png
631,216,248.816362,2024-06-22 19:44:34.676,12,screenshot_2024-06-22T19_44_33.png
627,211,248.83301600000001,2024-06-22 19:44:34.683,12,screenshot_2024-06-22T19_44_33.png
634,217,248.84967,2024-06-22 19:44:34.698,12,screenshot_2024-06-22T19_44_33.png
630,218,248.86632500000002,2024-06-22 19:44:34.713,12,screenshot_2024-06-22T19_44_33.png
615,211,248.88298,2024-06-22 19:44:34.729,12,screenshot_2024-06-22T19_44_33.png
612,211,248.89963500000002,2024-06-22 19:44:34.760,12,screenshot_2024-06-22T19_44_33.png
604,214,248.916289,2024-06-22 19:44:34.776,12,screenshot_2024-06-22T19_44_33.png
597,222,248.93294400000002,2024-06-22 19:44:34.791,12,screenshot_2024-06-22T19_44_33.png
594,220,248.949598,2024-06-22 19:44:34.807,12,screenshot_2024-06-22T19_44_33.png
596,217,248.966252,2024-06-22 19:44:34.823,12,screenshot_2024-06-22T19_44_33.png
600,223,248.982907,2024-06-22 19:44:34.838,12,screenshot_2024-06-22T19_44_33.png
603,227,248.999561,2024-06-22 19:44:34.854,12,screenshot_2024-06-22T19_44_33.png
603,224,249.01621500000002,2024-06-22 19:44:34.876,12,screenshot_2024-06-22T19_44_33.png
602,223,249.03287,2024-06-22 19:44:34.889,12,screenshot_2024-06-22T19_44_33.png
603,224,249.04952500000002,2024-06-22 19:44:34.902,12,screenshot_2024-06-22T19_44_33.png
598,223,249.066179,2024-06-22 19:44:34.917,12,screenshot_2024-06-22T19_44_33.png
599,222,249.08283400000002,2024-06-22 19:44:34.933,12,screenshot_2024-06-22T19_44_33.png
637,220,249.099489,2024-06-22 19:44:34.948,12,screenshot_2024-06-22T19_44_33.png
729,228,249.116142,2024-06-22 19:44:34.976,12,screenshot_2024-06-22T19_44_33.png
729,228,249.132797,2024-06-22 19:44:34.980,12,screenshot_2024-06-22T19_44_33.png
727,224,249.149452,2024-06-22 19:44:34.996,12,screenshot_2024-06-22T19_44_33.png
725,224,249.166107,2024-06-22 19:44:35.027,12,screenshot_2024-06-22T19_44_33.png
728,223,249.182761,2024-06-22 19:44:35.044,12,screenshot_2024-06-22T19_44_33.png
733,223,249.19941500000002,2024-06-22 19:44:35.047,12,screenshot_2024-06-22T19_44_33.png
733,225,249.21607,2024-06-22 19:44:35.076,12,screenshot_2024-06-22T19_44_33.png
733,229,249.23272400000002,2024-06-22 19:44:35.094,12,screenshot_2024-06-22T19_44_33.png
734,229,249.249379,2024-06-22 19:44:35.110,12,screenshot_2024-06-22T19_44_33.png
730,221,249.26603400000002,2024-06-22 19:44:35.126,12,screenshot_2024-06-22T19_44_33.png
735,217,249.282688,2024-06-22 19:44:35.143,12,screenshot_2024-06-22T19_44_33.png
741,219,249.29934300000002,2024-06-22 19:44:35.160,12,screenshot_2024-06-22T19_44_33.png
733,225,249.315997,2024-06-22 19:44:35.177,12,screenshot_2024-06-22T19_44_33.png
727,228,249.332651,2024-06-22 19:44:35.192,12,screenshot_2024-06-22T19_44_33.png
736,224,249.349306,2024-06-22 19:44:35.208,12,screenshot_2024-06-22T19_44_33.png
740,226,249.365961,2024-06-22 19:44:35.226,12,screenshot_2024-06-22T19_44_33.png
736,229,249.38261500000002,2024-06-22 19:44:35.241,12,screenshot_2024-06-22T19_44_33.png
724,226,249.39927,2024-06-22 19:44:35.257,12,screenshot_2024-06-22T19_44_33.png
728,202,249.41592500000002,2024-06-22 19:44:35.277,12,screenshot_2024-06-22T19_44_33.png
750,190,249.43258,2024-06-22 19:44:35.289,12,screenshot_2024-06-22T19_44_33.png
763,200,249.44923300000002,2024-06-22 19:44:35.305,12,screenshot_2024-06-22T19_44_33.png
750,199,249.465888,2024-06-22 19:44:35.321,12,screenshot_2024-06-22T19_44_33.png
736,201,249.48254300000002,2024-06-22 19:44:35.336,12,screenshot_2024-06-22T19_44_33.png
748,215,249.499197,2024-06-22 19:44:35.360,12,screenshot_2024-06-22T19_44_33.png
754,219,249.51585200000002,2024-06-22 19:44:35.369,12,screenshot_2024-06-22T19_44_33.png
750,212,249.532507,2024-06-22 19:44:35.390,12,screenshot_2024-06-22T19_44_33.png
748,201,249.549161,2024-06-22 19:44:35.406,12,screenshot_2024-06-22T19_44_33.png
741,192,249.56581500000001,2024-06-22 19:44:35.422,12,screenshot_2024-06-22T19_44_33.png
739,203,249.58247,2024-06-22 19:44:35.437,12,screenshot_2024-06-22T19_44_33.png
770,211,249.59912400000002,2024-06-22 19:44:35.453,12,screenshot_2024-06-22T19_44_33.png
887,210,249.615779,2024-06-22 19:44:35.477,12,screenshot_2024-06-22T19_44_33.png
882,217,249.63243400000002,2024-06-22 19:44:35.485,12,screenshot_2024-06-22T19_44_33.png
878,217,249.649088,2024-06-22 19:44:35.501,12,screenshot_2024-06-22T19_44_33.png
879,206,249.66574300000002,2024-06-22 19:44:35.516,12,screenshot_2024-06-22T19_44_33.png
877,199,249.682397,2024-06-22 19:44:35.532,12,screenshot_2024-06-22T19_44_33.png
881,202,249.69905200000002,2024-06-22 19:44:35.547,12,screenshot_2024-06-22T19_44_33.png
880,200,249.715706,2024-06-22 19:44:35.563,12,screenshot_2024-06-22T19_44_33.png
878,203,249.732361,2024-06-22 19:44:35.580,12,screenshot_2024-06-22T19_44_33.png
877,212,249.749016,2024-06-22 19:44:35.595,12,screenshot_2024-06-22T19_44_33.png
875,209,249.76567,2024-06-22 19:44:35.626,12,screenshot_2024-06-22T19_44_33.png
873,202,249.78232500000001,2024-06-22 19:44:35.642,12,screenshot_2024-06-22T19_44_33.png
871,204,249.79898,2024-06-22 19:44:35.660,12,screenshot_2024-06-22T19_44_33.png
879,208,249.81563300000002,2024-06-22 19:44:35.676,12,screenshot_2024-06-22T19_44_33.png
885,202,249.832288,2024-06-22 19:44:35.694,12,screenshot_2024-06-22T19_44_33.png
