x,y,time_seconds,current_time,postID,screenshot_filename
648,922,5.160419,2024-06-22 19:40:31.014,19,screenshot_2024-06-22T19_40_32.png
651,933,5.177074,2024-06-22 19:40:31.030,19,screenshot_2024-06-22T19_40_32.png
638,934,5.193728,2024-06-22 19:40:31.046,19,screenshot_2024-06-22T19_40_32.png
620,937,5.210382,2024-06-22 19:40:31.061,19,screenshot_2024-06-22T19_40_32.png
620,949,5.227036,2024-06-22 19:40:31.077,19,screenshot_2024-06-22T19_40_32.png
625,949,5.24369,2024-06-22 19:40:31.096,19,screenshot_2024-06-22T19_40_32.png
633,942,5.260344,2024-06-22 19:40:31.109,19,screenshot_2024-06-22T19_40_32.png
637,939,5.276999,2024-06-22 19:40:31.139,19,screenshot_2024-06-22T19_40_32.png
630,926,5.293653,2024-06-22 19:40:31.145,19,screenshot_2024-06-22T19_40_32.png
615,934,5.310307,2024-06-22 19:40:31.157,19,screenshot_2024-06-22T19_40_32.png
597,977,5.326961,2024-06-22 19:40:31.173,19,screenshot_2024-06-22T19_40_32.png
586,992,5.343616,2024-06-22 19:40:31.205,19,screenshot_2024-06-22T19_40_32.png
576,1001,5.360269000000001,2024-06-22 19:40:31.221,19,screenshot_2024-06-22T19_40_32.png
574,997,5.376924,2024-06-22 19:40:31.237,19,screenshot_2024-06-22T19_40_32.png
583,986,5.393579,2024-06-22 19:40:31.252,19,screenshot_2024-06-22T19_40_32.png
588,995,5.410231,2024-06-22 19:40:31.268,19,screenshot_2024-06-22T19_40_32.png
591,997,5.426886,2024-06-22 19:40:31.283,19,screenshot_2024-06-22T19_40_32.png
581,993,5.443541000000001,2024-06-22 19:40:31.299,19,screenshot_2024-06-22T19_40_32.png
584,990,5.4601939999999995,2024-06-22 19:40:31.315,19,screenshot_2024-06-22T19_40_32.png
590,994,5.476849,2024-06-22 19:40:31.331,19,screenshot_2024-06-22T19_40_32.png
584,998,5.493503,2024-06-22 19:40:31.347,19,screenshot_2024-06-22T19_40_32.png
588,997,5.510156,2024-06-22 19:40:31.362,19,screenshot_2024-06-22T19_40_32.png
588,993,5.526811,2024-06-22 19:40:31.378,19,screenshot_2024-06-22T19_40_32.png
582,995,5.543465,2024-06-22 19:40:31.398,19,screenshot_2024-06-22T19_40_32.png
588,997,5.560119,2024-06-22 19:40:31.410,19,screenshot_2024-06-22T19_40_32.png
588,997,5.576773,2024-06-22 19:40:31.427,19,screenshot_2024-06-22T19_40_32.png
581,991,5.593428,2024-06-22 19:40:31.442,19,screenshot_2024-06-22T19_40_32.png
585,989,5.610082,2024-06-22 19:40:31.458,19,screenshot_2024-06-22T19_40_32.png
588,996,5.626735,2024-06-22 19:40:31.473,19,screenshot_2024-06-22T19_40_32.png
585,999,5.64339,2024-06-22 19:40:31.505,19,screenshot_2024-06-22T19_40_32.png
587,1001,5.660044,2024-06-22 19:40:31.521,19,screenshot_2024-06-22T19_40_32.png
590,1001,5.676698,2024-06-22 19:40:31.536,19,screenshot_2024-06-22T19_40_32.png
589,1008,5.693352,2024-06-22 19:40:31.554,19,screenshot_2024-06-22T19_40_32.png
589,1016,5.710006,2024-06-22 19:40:31.569,19,screenshot_2024-06-22T19_40_32.png
585,1015,5.72666,2024-06-22 19:40:31.585,19,screenshot_2024-06-22T19_40_32.png
581,1006,5.743314,2024-06-22 19:40:31.601,19,screenshot_2024-06-22T19_40_32.png
733,965,5.759969,2024-06-22 19:40:31.621,19,screenshot_2024-06-22T19_40_32.png
912,926,5.776622000000001,2024-06-22 19:40:31.633,19,screenshot_2024-06-22T19_40_32.png
991,914,5.793277000000001,2024-06-22 19:40:31.649,19,screenshot_2024-06-22T19_40_32.png
981,916,5.809931000000001,2024-06-22 19:40:31.665,19,screenshot_2024-06-22T19_40_32.png
990,920,5.826585000000001,2024-06-22 19:40:31.681,19,screenshot_2024-06-22T19_40_32.png
993,920,5.843240000000001,2024-06-22 19:40:31.699,19,screenshot_2024-06-22T19_40_32.png
988,909,5.859895,2024-06-22 19:40:31.712,19,screenshot_2024-06-22T19_40_32.png
995,916,5.87655,2024-06-22 19:40:31.728,19,screenshot_2024-06-22T19_40_32.png
991,923,5.893204,2024-06-22 19:40:31.755,19,screenshot_2024-06-22T19_40_32.png
992,919,5.909858,2024-06-22 19:40:31.760,19,screenshot_2024-06-22T19_40_32.png
997,920,5.926513,2024-06-22 19:40:31.775,19,screenshot_2024-06-22T19_40_32.png
991,922,5.943167,2024-06-22 19:40:31.799,19,screenshot_2024-06-22T19_40_32.png
989,918,5.959822,2024-06-22 19:40:31.814,19,screenshot_2024-06-22T19_40_32.png
982,915,5.976477,2024-06-22 19:40:31.824,19,screenshot_2024-06-22T19_40_32.png
1068,895,5.993131,2024-06-22 19:40:31.839,19,screenshot_2024-06-22T19_40_32.png
1296,856,6.009785,2024-06-22 19:40:31.871,19,screenshot_2024-06-22T19_40_32.png
1327,845,6.02644,2024-06-22 19:40:31.886,19,screenshot_2024-06-22T19_40_32.png
1323,842,6.043094,2024-06-22 19:40:31.902,19,screenshot_2024-06-22T19_40_32.png
1318,839,6.059749,2024-06-22 19:40:31.920,19,screenshot_2024-06-22T19_40_32.png
1320,838,6.076404,2024-06-22 19:40:31.934,19,screenshot_2024-06-22T19_40_32.png
1328,853,6.093058,2024-06-22 19:40:31.950,19,screenshot_2024-06-22T19_40_32.png
1319,851,6.109712,2024-06-22 19:40:31.965,19,screenshot_2024-06-22T19_40_32.png
1314,845,6.126367,2024-06-22 19:40:31.981,19,screenshot_2024-06-22T19_40_32.png
1320,845,6.143022,2024-06-22 19:40:32.000,19,screenshot_2024-06-22T19_40_32.png
1326,840,6.159676,2024-06-22 19:40:32.013,19,screenshot_2024-06-22T19_40_32.png
1333,847,6.176331,2024-06-22 19:40:32.028,19,screenshot_2024-06-22T19_40_32.png
1327,849,6.192986,2024-06-22 19:40:32.044,19,screenshot_2024-06-22T19_40_32.png
1318,845,6.20964,2024-06-22 19:40:32.060,19,screenshot_2024-06-22T19_40_32.png
1322,846,6.226294,2024-06-22 19:40:32.075,19,screenshot_2024-06-22T19_40_32.png
1324,848,6.242949,2024-06-22 19:40:32.100,19,screenshot_2024-06-22T19_40_32.png
1334,855,6.259603,2024-06-22 19:40:32.107,19,screenshot_2024-06-22T19_40_32.png
1364,797,6.276258,2024-06-22 19:40:32.123,19,screenshot_2024-06-22T19_40_32.png
1418,696,6.2929129999999995,2024-06-22 19:40:32.154,19,screenshot_2024-06-22T19_40_32.png
1552,409,6.309567,2024-06-22 19:40:32.172,19,screenshot_2024-06-22T19_40_32.png
1537,424,6.326221,2024-06-22 19:40:32.185,19,screenshot_2024-06-22T19_40_32.png
1533,430,6.3428759999999995,2024-06-22 19:40:32.201,19,screenshot_2024-06-22T19_40_32.png
1536,430,6.35953,2024-06-22 19:40:32.217,19,screenshot_2024-06-22T19_40_32.png
1548,422,6.3761849999999995,2024-06-22 19:40:32.233,19,screenshot_2024-06-22T19_40_32.png
1551,423,6.39284,2024-06-22 19:40:32.248,19,screenshot_2024-06-22T19_40_32.png
1541,426,6.409495000000001,2024-06-22 19:40:32.264,19,screenshot_2024-06-22T19_40_32.png
1544,426,6.4261479999999995,2024-06-22 19:40:32.280,19,screenshot_2024-06-22T19_40_32.png
1547,420,6.442803,2024-06-22 19:40:32.303,19,screenshot_2024-06-22T19_40_32.png
1542,416,6.459458000000001,2024-06-22 19:40:32.311,19,screenshot_2024-06-22T19_40_32.png
1545,421,6.476112,2024-06-22 19:40:32.326,19,screenshot_2024-06-22T19_40_32.png
1540,430,6.492767000000001,2024-06-22 19:40:32.342,19,screenshot_2024-06-22T19_40_32.png
1542,427,6.509422,2024-06-22 19:40:32.358,19,screenshot_2024-06-22T19_40_32.png
1549,424,6.526075,2024-06-22 19:40:32.373,19,screenshot_2024-06-22T19_40_32.png
1542,424,6.542730000000001,2024-06-22 19:40:32.401,19,screenshot_2024-06-22T19_40_32.png
1532,421,6.559385,2024-06-22 19:40:32.405,19,screenshot_2024-06-22T19_40_32.png
1534,426,6.576039000000001,2024-06-22 19:40:32.436,19,screenshot_2024-06-22T19_40_32.png
1542,437,6.592694,2024-06-22 19:40:32.452,19,screenshot_2024-06-22T19_40_32.png
1430,391,6.609349,2024-06-22 19:40:32.468,19,screenshot_2024-06-22T19_40_32.png
1164,267,6.626002000000001,2024-06-22 19:40:32.483,19,screenshot_2024-06-22T19_40_32.png
828,178,6.642657,2024-06-22 19:40:32.501,19,screenshot_2024-06-22T19_40_32.png
711,166,6.659312,2024-06-22 19:40:32.515,19,screenshot_2024-06-22T19_40_32.png
691,161,6.675967,2024-06-22 19:40:32.530,19,screenshot_2024-06-22T19_40_32.png
686,161,6.692621,2024-06-22 19:40:32.546,19,screenshot_2024-06-22T19_40_32.png
694,168,6.709276,2024-06-22 19:40:32.562,19,screenshot_2024-06-22T19_40_32.png
695,173,6.72593,2024-06-22 19:40:32.577,19,screenshot_2024-06-22T19_40_32.png
695,170,6.742584,2024-06-22 19:40:32.601,19,screenshot_2024-06-22T19_40_32.png
697,167,6.759239,2024-06-22 19:40:32.616,19,screenshot_2024-06-22T19_40_32.png
694,171,6.775894,2024-06-22 19:40:32.625,19,screenshot_2024-06-22T19_40_32.png
605,180,6.792548,2024-06-22 19:40:32.641,19,screenshot_2024-06-22T19_40_32.png
565,182,6.809203,2024-06-22 19:40:32.657,19,screenshot_2024-06-22T19_40_32.png
590,190,6.825857,2024-06-22 19:40:32.672,19,screenshot_2024-06-22T19_40_32.png
584,203,6.842511,2024-06-22 19:40:32.704,19,screenshot_2024-06-22T19_40_32.png
586,197,6.859166,2024-06-22 19:40:32.720,19,screenshot_2024-06-22T19_40_32.png
596,186,6.875821,2024-06-22 19:40:32.737,19,screenshot_2024-06-22T19_40_32.png
600,187,6.892475,2024-06-22 19:40:32.753,19,screenshot_2024-06-22T19_40_32.png
593,199,6.90913,2024-06-22 19:40:32.769,19,screenshot_2024-06-22T19_40_32.png
590,202,6.925784,2024-06-22 19:40:32.785,19,screenshot_2024-06-22T19_40_32.png
593,200,6.942439,2024-06-22 19:40:32.802,19,screenshot_2024-06-22T19_40_32.png
595,204,6.959093,2024-06-22 19:40:32.817,19,screenshot_2024-06-22T19_40_32.png
592,198,6.975748,2024-06-22 19:40:32.832,19,screenshot_2024-06-22T19_40_32.png
594,196,6.992403,2024-06-22 19:40:32.848,19,screenshot_2024-06-22T19_40_32.png
624,205,7.009057,2024-06-22 19:40:32.864,19,screenshot_2024-06-22T19_40_32.png
703,206,7.025711,2024-06-22 19:40:32.879,19,screenshot_2024-06-22T19_40_32.png
743,196,7.042366,2024-06-22 19:40:32.903,19,screenshot_2024-06-22T19_40_32.png
736,193,7.05902,2024-06-22 19:40:32.911,19,screenshot_2024-06-22T19_40_32.png
738,194,7.075675,2024-06-22 19:40:32.927,19,screenshot_2024-06-22T19_40_32.png
742,193,7.09233,2024-06-22 19:40:32.943,19,screenshot_2024-06-22T19_40_32.png
741,187,7.1089839999999995,2024-06-22 19:40:32.959,19,screenshot_2024-06-22T19_40_32.png
740,184,7.125639,2024-06-22 19:40:32.974,19,screenshot_2024-06-22T19_40_32.png
737,189,7.142293,2024-06-22 19:40:33.004,19,screenshot_2024-06-22T19_40_32.png
737,191,7.1589469999999995,2024-06-22 19:40:33.009,19,screenshot_2024-06-22T19_40_32.png
745,186,7.175602,2024-06-22 19:40:33.025,19,screenshot_2024-06-22T19_40_32.png
747,190,7.192257,2024-06-22 19:40:33.041,19,screenshot_2024-06-22T19_40_32.png
737,188,7.208912000000001,2024-06-22 19:40:33.056,19,screenshot_2024-06-22T19_40_32.png
728,187,7.225566000000001,2024-06-22 19:40:33.087,19,screenshot_2024-06-22T19_40_32.png
757,189,7.24222,2024-06-22 19:40:33.103,19,screenshot_2024-06-22T19_40_32.png
910,189,7.258875000000001,2024-06-22 19:40:33.119,19,screenshot_2024-06-22T19_40_32.png
908,187,7.275529000000001,2024-06-22 19:40:33.135,19,screenshot_2024-06-22T19_40_32.png
895,187,7.292184000000001,2024-06-22 19:40:33.151,19,screenshot_2024-06-22T19_40_32.png
891,195,7.308839,2024-06-22 19:40:33.167,19,screenshot_2024-06-22T19_40_32.png
889,195,7.325493,2024-06-22 19:40:33.182,19,screenshot_2024-06-22T19_40_32.png
882,188,7.342147000000001,2024-06-22 19:40:33.204,19,screenshot_2024-06-22T19_40_32.png
886,185,7.358802,2024-06-22 19:40:33.214,19,screenshot_2024-06-22T19_40_32.png
895,189,7.375456000000001,2024-06-22 19:40:33.230,19,screenshot_2024-06-22T19_40_32.png
893,187,7.392111,2024-06-22 19:40:33.246,19,screenshot_2024-06-22T19_40_32.png
858,227,7.408766,2024-06-22 19:40:33.261,19,screenshot_2024-06-22T19_40_32.png
823,268,7.425419000000001,2024-06-22 19:40:33.276,19,screenshot_2024-06-22T19_40_32.png
788,309,7.442073000000001,2024-06-22 19:40:33.300,19,screenshot_2024-06-22T19_40_32.png
753,350,7.458728,2024-06-22 19:40:33.308,19,screenshot_2024-06-22T19_40_32.png
718,391,7.475383,2024-06-22 19:40:33.324,19,screenshot_2024-06-22T19_40_32.png
952,336,7.492037,2024-06-22 19:40:33.340,19,screenshot_2024-06-22T19_40_32.png
1001,271,7.508692,2024-06-22 19:40:33.355,19,screenshot_2024-06-22T19_40_32.png
1004,198,7.525347,2024-06-22 19:40:33.371,19,screenshot_2024-06-22T19_40_32.png
1009,190,7.542,2024-06-22 19:40:33.402,19,screenshot_2024-06-22T19_40_32.png
1000,188,7.558655,2024-06-22 19:40:33.419,19,screenshot_2024-06-22T19_40_32.png
996,188,7.57531,2024-06-22 19:40:33.435,19,screenshot_2024-06-22T19_40_32.png
1005,191,7.591964,2024-06-22 19:40:33.450,19,screenshot_2024-06-22T19_40_32.png
1001,199,7.608619,2024-06-22 19:40:33.466,19,screenshot_2024-06-22T19_40_32.png
996,200,7.625274,2024-06-22 19:40:33.481,19,screenshot_2024-06-22T19_40_32.png
994,189,7.641927,2024-06-22 19:40:33.497,19,screenshot_2024-06-22T19_40_32.png
990,188,7.658582,2024-06-22 19:40:33.513,19,screenshot_2024-06-22T19_40_32.png
990,193,7.675237,2024-06-22 19:40:33.529,19,screenshot_2024-06-22T19_40_32.png
994,190,7.691891,2024-06-22 19:40:33.546,19,screenshot_2024-06-22T19_40_32.png
995,188,7.708546,2024-06-22 19:40:33.561,19,screenshot_2024-06-22T19_40_32.png
987,194,7.7252,2024-06-22 19:40:33.577,19,screenshot_2024-06-22T19_40_32.png
985,198,7.741854,2024-06-22 19:40:33.593,19,screenshot_2024-06-22T19_40_32.png
1024,181,7.758508,2024-06-22 19:40:33.609,19,screenshot_2024-06-22T19_40_32.png
1092,164,7.775163,2024-06-22 19:40:33.625,19,screenshot_2024-06-22T19_40_32.png
1088,183,7.791818,2024-06-22 19:40:33.640,19,screenshot_2024-06-22T19_40_32.png
1090,184,7.808472,2024-06-22 19:40:33.665,19,screenshot_2024-06-22T19_40_32.png
1095,185,7.825127,2024-06-22 19:40:33.672,19,screenshot_2024-06-22T19_40_32.png
1097,186,7.841781,2024-06-22 19:40:33.688,19,screenshot_2024-06-22T19_40_32.png
1088,180,7.858435,2024-06-22 19:40:33.706,19,screenshot_2024-06-22T19_40_32.png
1086,184,7.87509,2024-06-22 19:40:33.735,19,screenshot_2024-06-22T19_40_32.png
1097,191,7.891745,2024-06-22 19:40:33.751,19,screenshot_2024-06-22T19_40_32.png
1100,198,7.908399,2024-06-22 19:40:33.766,19,screenshot_2024-06-22T19_40_32.png
1102,199,7.925054,2024-06-22 19:40:33.782,19,screenshot_2024-06-22T19_40_32.png
1105,194,7.941708,2024-06-22 19:40:33.797,19,screenshot_2024-06-22T19_40_32.png
1098,194,7.958362,2024-06-22 19:40:33.814,19,screenshot_2024-06-22T19_40_32.png
1092,187,7.975016,2024-06-22 19:40:33.829,19,screenshot_2024-06-22T19_40_32.png
1092,194,7.991671,2024-06-22 19:40:33.845,19,screenshot_2024-06-22T19_40_32.png
1099,197,8.008326,2024-06-22 19:40:33.860,19,screenshot_2024-06-22T19_40_32.png
1099,197,8.02498,2024-06-22 19:40:33.876,19,screenshot_2024-06-22T19_40_32.png
1062,195,8.041635,2024-06-22 19:40:33.892,19,screenshot_2024-06-22T19_40_32.png
831,180,8.058289,2024-06-22 19:40:33.908,19,screenshot_2024-06-22T19_40_32.png
825,188,8.074943,2024-06-22 19:40:33.923,19,screenshot_2024-06-22T19_40_32.png
843,194,8.091598,2024-06-22 19:40:33.939,19,screenshot_2024-06-22T19_40_32.png
832,187,8.108253,2024-06-22 19:40:33.955,19,screenshot_2024-06-22T19_40_32.png
834,187,8.124907,2024-06-22 19:40:33.970,19,screenshot_2024-06-22T19_40_32.png
841,200,8.141561999999999,2024-06-22 19:40:34.001,19,screenshot_2024-06-22T19_40_32.png
842,203,8.158216,2024-06-22 19:40:34.017,19,screenshot_2024-06-22T19_40_32.png
835,200,8.17487,2024-06-22 19:40:34.033,19,screenshot_2024-06-22T19_40_32.png
830,205,8.191525,2024-06-22 19:40:34.049,19,screenshot_2024-06-22T19_40_32.png
831,208,8.208179,2024-06-22 19:40:34.064,19,screenshot_2024-06-22T19_40_32.png
835,209,8.224833,2024-06-22 19:40:34.080,19,screenshot_2024-06-22T19_40_32.png
838,204,8.241488,2024-06-22 19:40:34.096,19,screenshot_2024-06-22T19_40_32.png
833,202,8.258142,2024-06-22 19:40:34.112,19,screenshot_2024-06-22T19_40_32.png
828,204,8.274797,2024-06-22 19:40:34.127,19,screenshot_2024-06-22T19_40_32.png
829,207,8.291451,2024-06-22 19:40:34.143,19,screenshot_2024-06-22T19_40_32.png
829,209,8.308106,2024-06-22 19:40:34.159,19,screenshot_2024-06-22T19_40_32.png
753,201,8.324761,2024-06-22 19:40:34.174,19,screenshot_2024-06-22T19_40_32.png
718,199,8.341415,2024-06-22 19:40:34.202,19,screenshot_2024-06-22T19_40_32.png
741,209,8.358069,2024-06-22 19:40:34.207,19,screenshot_2024-06-22T19_40_32.png
734,211,8.374724,2024-06-22 19:40:34.229,19,screenshot_2024-06-22T19_40_32.png
733,202,8.391378,2024-06-22 19:40:34.245,19,screenshot_2024-06-22T19_40_32.png
735,209,8.408032,2024-06-22 19:40:34.255,19,screenshot_2024-06-22T19_40_32.png
737,206,8.424687,2024-06-22 19:40:34.286,19,screenshot_2024-06-22T19_40_32.png
733,205,8.441341,2024-06-22 19:40:34.302,19,screenshot_2024-06-22T19_40_32.png
727,210,8.457995,2024-06-22 19:40:34.318,19,screenshot_2024-06-22T19_40_32.png
731,212,8.47465,2024-06-22 19:40:34.334,19,screenshot_2024-06-22T19_40_32.png
733,216,8.491304,2024-06-22 19:40:34.350,19,screenshot_2024-06-22T19_40_32.png
731,210,8.507959,2024-06-22 19:40:34.365,19,screenshot_2024-06-22T19_40_32.png
735,215,8.524614,2024-06-22 19:40:34.381,19,screenshot_2024-06-22T19_40_32.png
745,219,8.541269,2024-06-22 19:40:34.397,19,screenshot_2024-06-22T19_40_32.png
737,217,8.557922,2024-06-22 19:40:34.413,19,screenshot_2024-06-22T19_40_32.png
710,213,8.574577,2024-06-22 19:40:34.428,19,screenshot_2024-06-22T19_40_32.png
653,221,8.591231,2024-06-22 19:40:34.444,19,screenshot_2024-06-22T19_40_32.png
650,220,8.607885,2024-06-22 19:40:34.460,19,screenshot_2024-06-22T19_40_32.png
646,213,8.62454,2024-06-22 19:40:34.475,19,screenshot_2024-06-22T19_40_32.png
645,211,8.641195,2024-06-22 19:40:34.491,19,screenshot_2024-06-22T19_40_32.png
650,219,8.657848,2024-06-22 19:40:34.508,19,screenshot_2024-06-22T19_40_32.png
653,219,8.674503,2024-06-22 19:40:34.522,19,screenshot_2024-06-22T19_40_32.png
653,214,8.691158,2024-06-22 19:40:34.538,19,screenshot_2024-06-22T19_40_32.png
655,223,8.707812,2024-06-22 19:40:34.554,19,screenshot_2024-06-22T19_40_32.png
650,227,8.724467,2024-06-22 19:40:34.585,19,screenshot_2024-06-22T19_40_32.png
641,218,8.741122,2024-06-22 19:40:34.601,19,screenshot_2024-06-22T19_40_32.png
645,205,8.757775,2024-06-22 19:40:34.617,19,screenshot_2024-06-22T19_40_32.png
676,206,8.77443,2024-06-22 19:40:34.632,19,screenshot_2024-06-22T19_40_32.png
745,216,8.791085,2024-06-22 19:40:34.652,19,screenshot_2024-06-22T19_40_32.png
772,207,8.807739,2024-06-22 19:40:34.664,19,screenshot_2024-06-22T19_40_32.png
763,201,8.824393,2024-06-22 19:40:34.679,19,screenshot_2024-06-22T19_40_32.png
761,205,8.841048,2024-06-22 19:40:34.695,19,screenshot_2024-06-22T19_40_32.png
762,203,8.857702,2024-06-22 19:40:34.711,19,screenshot_2024-06-22T19_40_32.png
762,201,8.874356,2024-06-22 19:40:34.727,19,screenshot_2024-06-22T19_40_32.png
758,197,8.891011,2024-06-22 19:40:34.742,19,screenshot_2024-06-22T19_40_32.png
760,191,8.907666,2024-06-22 19:40:34.758,19,screenshot_2024-06-22T19_40_32.png
760,197,8.924319,2024-06-22 19:40:34.774,19,screenshot_2024-06-22T19_40_32.png
759,200,8.940974,2024-06-22 19:40:34.789,19,screenshot_2024-06-22T19_40_32.png
760,202,8.957629,2024-06-22 19:40:34.808,19,screenshot_2024-06-22T19_40_32.png
764,215,8.974283,2024-06-22 19:40:34.821,19,screenshot_2024-06-22T19_40_32.png
763,212,8.990937,2024-06-22 19:40:34.837,19,screenshot_2024-06-22T19_40_32.png
796,198,9.007592,2024-06-22 19:40:34.868,19,screenshot_2024-06-22T19_40_32.png
906,194,9.024246,2024-06-22 19:40:34.884,19,screenshot_2024-06-22T19_40_32.png
909,198,9.040901,2024-06-22 19:40:34.899,19,screenshot_2024-06-22T19_40_32.png
914,205,9.057555,2024-06-22 19:40:34.915,19,screenshot_2024-06-22T19_40_32.png
909,208,9.07421,2024-06-22 19:40:34.931,19,screenshot_2024-06-22T19_40_32.png
917,205,9.090864,2024-06-22 19:40:34.947,19,screenshot_2024-06-22T19_40_32.png
920,207,9.107519,2024-06-22 19:40:34.962,19,screenshot_2024-06-22T19_40_32.png
913,207,9.124174,2024-06-22 19:40:34.978,19,screenshot_2024-06-22T19_40_32.png
910,204,9.140827,2024-06-22 19:40:34.994,19,screenshot_2024-06-22T19_40_32.png
909,210,9.157482,2024-06-22 19:40:35.010,19,screenshot_2024-06-22T19_40_32.png
901,213,9.174136,2024-06-22 19:40:35.025,19,screenshot_2024-06-22T19_40_32.png
874,209,9.19079,2024-06-22 19:40:35.041,19,screenshot_2024-06-22T19_40_32.png
866,213,9.207445,2024-06-22 19:40:35.057,19,screenshot_2024-06-22T19_40_32.png
868,207,9.224099,2024-06-22 19:40:35.072,19,screenshot_2024-06-22T19_40_32.png
871,209,9.240753,2024-06-22 19:40:35.088,19,screenshot_2024-06-22T19_40_32.png
876,212,9.257408,2024-06-22 19:40:35.109,19,screenshot_2024-06-22T19_40_32.png
871,206,9.274063,2024-06-22 19:40:35.120,19,screenshot_2024-06-22T19_40_32.png
875,211,9.290716999999999,2024-06-22 19:40:35.151,19,screenshot_2024-06-22T19_40_32.png
874,212,9.307371,2024-06-22 19:40:35.167,19,screenshot_2024-06-22T19_40_32.png
868,211,9.324026,2024-06-22 19:40:35.182,19,screenshot_2024-06-22T19_40_32.png
871,210,9.340681,2024-06-22 19:40:35.198,19,screenshot_2024-06-22T19_40_32.png
871,209,9.357334999999999,2024-06-22 19:40:35.214,19,screenshot_2024-06-22T19_40_32.png
873,209,9.373989,2024-06-22 19:40:35.229,19,screenshot_2024-06-22T19_40_32.png
892,211,9.390644,2024-06-22 19:40:35.245,19,screenshot_2024-06-22T19_40_32.png
932,216,9.407297999999999,2024-06-22 19:40:35.261,19,screenshot_2024-06-22T19_40_32.png
967,220,9.423952,2024-06-22 19:40:35.276,19,screenshot_2024-06-22T19_40_32.png
961,211,9.440607,2024-06-22 19:40:35.292,19,screenshot_2024-06-22T19_40_32.png
962,212,9.457260999999999,2024-06-22 19:40:35.309,19,screenshot_2024-06-22T19_40_32.png
965,215,9.473915,2024-06-22 19:40:35.324,19,screenshot_2024-06-22T19_40_32.png
962,217,9.49057,2024-06-22 19:40:35.340,19,screenshot_2024-06-22T19_40_32.png
963,224,9.507223999999999,2024-06-22 19:40:35.356,19,screenshot_2024-06-22T19_40_32.png
975,219,9.523878999999999,2024-06-22 19:40:35.371,19,screenshot_2024-06-22T19_40_32.png
973,209,9.540533,2024-06-22 19:40:35.402,19,screenshot_2024-06-22T19_40_32.png
955,210,9.557186999999999,2024-06-22 19:40:35.418,19,screenshot_2024-06-22T19_40_32.png
964,217,9.573841999999999,2024-06-22 19:40:35.434,19,screenshot_2024-06-22T19_40_32.png
974,217,9.590497,2024-06-22 19:40:35.450,19,screenshot_2024-06-22T19_40_32.png
971,216,9.607151,2024-06-22 19:40:35.465,19,screenshot_2024-06-22T19_40_32.png
970,211,9.623804999999999,2024-06-22 19:40:35.481,19,screenshot_2024-06-22T19_40_32.png
961,205,9.64046,2024-06-22 19:40:35.496,19,screenshot_2024-06-22T19_40_32.png
964,204,9.657115,2024-06-22 19:40:35.512,19,screenshot_2024-06-22T19_40_32.png
965,212,9.673767999999999,2024-06-22 19:40:35.528,19,screenshot_2024-06-22T19_40_32.png
962,215,9.690422,2024-06-22 19:40:35.544,19,screenshot_2024-06-22T19_40_32.png
959,210,9.707077,2024-06-22 19:40:35.561,19,screenshot_2024-06-22T19_40_32.png
958,215,9.723730999999999,2024-06-22 19:40:35.576,19,screenshot_2024-06-22T19_40_32.png
962,215,9.740385999999999,2024-06-22 19:40:35.593,19,screenshot_2024-06-22T19_40_32.png
962,207,9.757041,2024-06-22 19:40:35.610,19,screenshot_2024-06-22T19_40_32.png
996,200,9.773693999999999,2024-06-22 19:40:35.625,19,screenshot_2024-06-22T19_40_32.png
1051,203,9.790348999999999,2024-06-22 19:40:35.640,19,screenshot_2024-06-22T19_40_32.png
1048,204,9.807004,2024-06-22 19:40:35.656,19,screenshot_2024-06-22T19_40_32.png
1042,198,9.823658,2024-06-22 19:40:35.671,19,screenshot_2024-06-22T19_40_32.png
1042,194,9.840311999999999,2024-06-22 19:40:35.702,19,screenshot_2024-06-22T19_40_32.png
1039,203,9.856967,2024-06-22 19:40:35.711,19,screenshot_2024-06-22T19_40_32.png
1051,209,9.873622,2024-06-22 19:40:35.735,19,screenshot_2024-06-22T19_40_32.png
1056,210,9.890274999999999,2024-06-22 19:40:35.750,19,screenshot_2024-06-22T19_40_32.png
1047,212,9.90693,2024-06-22 19:40:35.766,19,screenshot_2024-06-22T19_40_32.png
999,206,9.923584,2024-06-22 19:40:35.782,19,screenshot_2024-06-22T19_40_32.png
925,212,9.940237999999999,2024-06-22 19:40:35.797,19,screenshot_2024-06-22T19_40_32.png
775,220,9.956892999999999,2024-06-22 19:40:35.813,19,screenshot_2024-06-22T19_40_32.png
767,208,9.973548,2024-06-22 19:40:35.829,19,screenshot_2024-06-22T19_40_32.png
757,202,9.990202,2024-06-22 19:40:35.845,19,screenshot_2024-06-22T19_40_32.png
754,202,10.006855999999999,2024-06-22 19:40:35.860,19,screenshot_2024-06-22T19_40_32.png
752,201,10.023511,2024-06-22 19:40:35.876,19,screenshot_2024-06-22T19_40_32.png
749,206,10.040165,2024-06-22 19:40:35.892,19,screenshot_2024-06-22T19_40_32.png
748,204,10.05682,2024-06-22 19:40:35.911,19,screenshot_2024-06-22T19_40_32.png
746,208,10.073474,2024-06-22 19:40:35.923,19,screenshot_2024-06-22T19_40_32.png
748,208,10.090126999999999,2024-06-22 19:40:35.939,19,screenshot_2024-06-22T19_40_32.png
751,206,10.106781999999999,2024-06-22 19:40:35.955,19,screenshot_2024-06-22T19_40_32.png
