x,y,time_seconds,current_time,postID,screenshot_filename
1193,197,59.937142,2024-06-22 19:41:25.786,11,screenshot_2024-06-22T19_41_23.png
1235,206,59.953797,2024-06-22 19:41:25.802,11,screenshot_2024-06-22T19_41_23.png
1260,211,59.970452,2024-06-22 19:41:25.817,11,screenshot_2024-06-22T19_41_23.png
1262,205,59.987106000000004,2024-06-22 19:41:25.848,11,screenshot_2024-06-22T19_41_23.png
1261,210,60.003761000000004,2024-06-22 19:41:25.865,11,screenshot_2024-06-22T19_41_23.png
1265,206,60.020416000000004,2024-06-22 19:41:25.881,11,screenshot_2024-06-22T19_41_23.png
1265,196,60.037069,2024-06-22 19:41:25.897,11,screenshot_2024-06-22T19_41_23.png
1264,200,60.053724,2024-06-22 19:41:25.913,11,screenshot_2024-06-22T19_41_23.png
1263,210,60.070379,2024-06-22 19:41:25.929,11,screenshot_2024-06-22T19_41_23.png
1263,208,60.087033000000005,2024-06-22 19:41:25.944,11,screenshot_2024-06-22T19_41_23.png
1258,190,60.103688000000005,2024-06-22 19:41:25.960,11,screenshot_2024-06-22T19_41_23.png
1252,187,60.120343000000005,2024-06-22 19:41:25.976,11,screenshot_2024-06-22T19_41_23.png
1243,201,60.136996,2024-06-22 19:41:25.991,11,screenshot_2024-06-22T19_41_23.png
1116,186,60.153650999999996,2024-06-22 19:41:26.007,11,screenshot_2024-06-22T19_41_23.png
854,194,60.170306000000004,2024-06-22 19:41:26.023,11,screenshot_2024-06-22T19_41_23.png
617,214,60.186960000000006,2024-06-22 19:41:26.038,11,screenshot_2024-06-22T19_41_23.png
602,211,60.203615000000006,2024-06-22 19:41:26.064,11,screenshot_2024-06-22T19_41_23.png
587,210,60.220270000000006,2024-06-22 19:41:26.074,11,screenshot_2024-06-22T19_41_23.png
588,210,60.236924,2024-06-22 19:41:26.086,11,screenshot_2024-06-22T19_41_23.png
586,206,60.253578000000005,2024-06-22 19:41:26.102,11,screenshot_2024-06-22T19_41_23.png
585,209,60.270233000000005,2024-06-22 19:41:26.120,11,screenshot_2024-06-22T19_41_23.png
582,210,60.286888000000005,2024-06-22 19:41:26.134,11,screenshot_2024-06-22T19_41_23.png
573,206,60.303542,2024-06-22 19:41:26.165,11,screenshot_2024-06-22T19_41_23.png
575,210,60.320197,2024-06-22 19:41:26.181,11,screenshot_2024-06-22T19_41_23.png
576,211,60.336851,2024-06-22 19:41:26.197,11,screenshot_2024-06-22T19_41_23.png
578,210,60.353505000000006,2024-06-22 19:41:26.213,11,screenshot_2024-06-22T19_41_23.png
582,220,60.370160000000006,2024-06-22 19:41:26.228,11,screenshot_2024-06-22T19_41_23.png
579,222,60.386815000000006,2024-06-22 19:41:26.244,11,screenshot_2024-06-22T19_41_23.png
585,213,60.403469,2024-06-22 19:41:26.259,11,screenshot_2024-06-22T19_41_23.png
583,216,60.420124,2024-06-22 19:41:26.280,11,screenshot_2024-06-22T19_41_23.png
571,219,60.436779,2024-06-22 19:41:26.291,11,screenshot_2024-06-22T19_41_23.png
575,216,60.453432,2024-06-22 19:41:26.306,11,screenshot_2024-06-22T19_41_23.png
590,219,60.470087,2024-06-22 19:41:26.322,11,screenshot_2024-06-22T19_41_23.png
586,222,60.486742,2024-06-22 19:41:26.338,11,screenshot_2024-06-22T19_41_23.png
574,220,60.503397,2024-06-22 19:41:26.353,11,screenshot_2024-06-22T19_41_23.png
576,217,60.520051,2024-06-22 19:41:26.375,11,screenshot_2024-06-22T19_41_23.png
592,214,60.536706,2024-06-22 19:41:26.385,11,screenshot_2024-06-22T19_41_23.png
648,222,60.553360000000005,2024-06-22 19:41:26.401,11,screenshot_2024-06-22T19_41_23.png
677,224,60.570014,2024-06-22 19:41:26.432,11,screenshot_2024-06-22T19_41_23.png
675,213,60.586669,2024-06-22 19:41:26.448,11,screenshot_2024-06-22T19_41_23.png
672,206,60.603324,2024-06-22 19:41:26.464,11,screenshot_2024-06-22T19_41_23.png
675,209,60.619978,2024-06-22 19:41:26.481,11,screenshot_2024-06-22T19_41_23.png
693,214,60.636633,2024-06-22 19:41:26.497,11,screenshot_2024-06-22T19_41_23.png
690,220,60.653287000000006,2024-06-22 19:41:26.512,11,screenshot_2024-06-22T19_41_23.png
689,221,60.669941,2024-06-22 19:41:26.528,11,screenshot_2024-06-22T19_41_23.png
690,221,60.686596,2024-06-22 19:41:26.544,11,screenshot_2024-06-22T19_41_23.png
690,224,60.703251,2024-06-22 19:41:26.559,11,screenshot_2024-06-22T19_41_23.png
691,222,60.719905000000004,2024-06-22 19:41:26.576,11,screenshot_2024-06-22T19_41_23.png
685,219,60.736560000000004,2024-06-22 19:41:26.596,11,screenshot_2024-06-22T19_41_23.png
692,220,60.753214,2024-06-22 19:41:26.609,11,screenshot_2024-06-22T19_41_23.png
690,217,60.769869,2024-06-22 19:41:26.630,11,screenshot_2024-06-22T19_41_23.png
688,228,60.786523,2024-06-22 19:41:26.641,11,screenshot_2024-06-22T19_41_23.png
715,236,60.803178,2024-06-22 19:41:26.657,11,screenshot_2024-06-22T19_41_23.png
777,232,60.819833,2024-06-22 19:41:26.676,11,screenshot_2024-06-22T19_41_23.png
802,226,60.836487000000005,2024-06-22 19:41:26.689,11,screenshot_2024-06-22T19_41_23.png
799,227,60.853142000000005,2024-06-22 19:41:26.704,11,screenshot_2024-06-22T19_41_23.png
794,224,60.869796,2024-06-22 19:41:26.720,11,screenshot_2024-06-22T19_41_23.png
794,222,60.886449999999996,2024-06-22 19:41:26.736,11,screenshot_2024-06-22T19_41_23.png
794,220,60.903105000000004,2024-06-22 19:41:26.752,11,screenshot_2024-06-22T19_41_23.png
791,224,60.919760000000004,2024-06-22 19:41:26.777,11,screenshot_2024-06-22T19_41_23.png
797,231,60.936414000000006,2024-06-22 19:41:26.784,11,screenshot_2024-06-22T19_41_23.png
800,230,60.953069000000006,2024-06-22 19:41:26.815,11,screenshot_2024-06-22T19_41_23.png
805,232,60.969723,2024-06-22 19:41:26.831,11,screenshot_2024-06-22T19_41_23.png
795,229,60.986377000000005,2024-06-22 19:41:26.847,11,screenshot_2024-06-22T19_41_23.png
813,228,61.003032000000005,2024-06-22 19:41:26.863,11,screenshot_2024-06-22T19_41_23.png
915,227,61.019687000000005,2024-06-22 19:41:26.880,11,screenshot_2024-06-22T19_41_23.png
911,234,61.036342000000005,2024-06-22 19:41:26.896,11,screenshot_2024-06-22T19_41_23.png
909,236,61.052996,2024-06-22 19:41:26.911,11,screenshot_2024-06-22T19_41_23.png
911,234,61.06965,2024-06-22 19:41:26.927,11,screenshot_2024-06-22T19_41_23.png
917,229,61.086305,2024-06-22 19:41:26.943,11,screenshot_2024-06-22T19_41_23.png
919,220,61.102959000000006,2024-06-22 19:41:26.958,11,screenshot_2024-06-22T19_41_23.png
921,223,61.119614000000006,2024-06-22 19:41:26.979,11,screenshot_2024-06-22T19_41_23.png
924,233,61.136269000000006,2024-06-22 19:41:26.990,11,screenshot_2024-06-22T19_41_23.png
923,237,61.152923,2024-06-22 19:41:27.006,11,screenshot_2024-06-22T19_41_23.png
919,234,61.169577000000004,2024-06-22 19:41:27.022,11,screenshot_2024-06-22T19_41_23.png
916,230,61.186232000000004,2024-06-22 19:41:27.038,11,screenshot_2024-06-22T19_41_23.png
913,229,61.202886,2024-06-22 19:41:27.053,11,screenshot_2024-06-22T19_41_23.png
912,226,61.219541,2024-06-22 19:41:27.079,11,screenshot_2024-06-22T19_41_23.png
916,229,61.236196,2024-06-22 19:41:27.085,11,screenshot_2024-06-22T19_41_23.png
919,236,61.25285,2024-06-22 19:41:27.101,11,screenshot_2024-06-22T19_41_23.png
919,238,61.269505,2024-06-22 19:41:27.119,11,screenshot_2024-06-22T19_41_23.png
918,235,61.286159000000005,2024-06-22 19:41:27.133,11,screenshot_2024-06-22T19_41_23.png
917,236,61.302814000000005,2024-06-22 19:41:27.165,11,screenshot_2024-06-22T19_41_23.png
909,233,61.319468,2024-06-22 19:41:27.181,11,screenshot_2024-06-22T19_41_23.png
945,231,61.336123,2024-06-22 19:41:27.197,11,screenshot_2024-06-22T19_41_23.png
989,233,61.352778,2024-06-22 19:41:27.213,11,screenshot_2024-06-22T19_41_23.png
989,234,61.369432,2024-06-22 19:41:27.229,11,screenshot_2024-06-22T19_41_23.png
994,236,61.386086000000006,2024-06-22 19:41:27.244,11,screenshot_2024-06-22T19_41_23.png
994,241,61.402741000000006,2024-06-22 19:41:27.260,11,screenshot_2024-06-22T19_41_23.png
991,239,61.419395,2024-06-22 19:41:27.280,11,screenshot_2024-06-22T19_41_23.png
993,241,61.43605,2024-06-22 19:41:27.291,11,screenshot_2024-06-22T19_41_23.png
995,234,61.452705,2024-06-22 19:41:27.308,11,screenshot_2024-06-22T19_41_23.png
991,226,61.469359000000004,2024-06-22 19:41:27.323,11,screenshot_2024-06-22T19_41_23.png
997,231,61.486013,2024-06-22 19:41:27.339,11,screenshot_2024-06-22T19_41_23.png
995,230,61.502668,2024-06-22 19:41:27.354,11,screenshot_2024-06-22T19_41_23.png
995,234,61.519322,2024-06-22 19:41:27.380,11,screenshot_2024-06-22T19_41_23.png
997,234,61.535977,2024-06-22 19:41:27.386,11,screenshot_2024-06-22T19_41_23.png
992,229,61.552632,2024-06-22 19:41:27.401,11,screenshot_2024-06-22T19_41_23.png
991,227,61.569287,2024-06-22 19:41:27.417,11,screenshot_2024-06-22T19_41_23.png
991,225,61.58594,2024-06-22 19:41:27.433,11,screenshot_2024-06-22T19_41_23.png
987,229,61.602595,2024-06-22 19:41:27.456,11,screenshot_2024-06-22T19_41_23.png
992,223,61.61925,2024-06-22 19:41:27.480,11,screenshot_2024-06-22T19_41_23.png
985,222,61.635904000000004,2024-06-22 19:41:27.496,11,screenshot_2024-06-22T19_41_23.png
983,228,61.652559000000004,2024-06-22 19:41:27.512,11,screenshot_2024-06-22T19_41_23.png
996,230,61.669214000000004,2024-06-22 19:41:27.527,11,screenshot_2024-06-22T19_41_23.png
1001,237,61.685868000000006,2024-06-22 19:41:27.543,11,screenshot_2024-06-22T19_41_23.png
993,236,61.702522,2024-06-22 19:41:27.558,11,screenshot_2024-06-22T19_41_23.png
990,233,61.719177,2024-06-22 19:41:27.574,11,screenshot_2024-06-22T19_41_23.png
999,230,61.735831000000005,2024-06-22 19:41:27.590,11,screenshot_2024-06-22T19_41_23.png
1060,231,61.752486000000005,2024-06-22 19:41:27.606,11,screenshot_2024-06-22T19_41_23.png
1094,226,61.769141000000005,2024-06-22 19:41:27.621,11,screenshot_2024-06-22T19_41_23.png
1094,222,61.785795,2024-06-22 19:41:27.637,11,screenshot_2024-06-22T19_41_23.png
1096,224,61.802449,2024-06-22 19:41:27.653,11,screenshot_2024-06-22T19_41_23.png
1095,221,61.819104,2024-06-22 19:41:27.668,11,screenshot_2024-06-22T19_41_23.png
1086,215,61.835759,2024-06-22 19:41:27.684,11,screenshot_2024-06-22T19_41_23.png
1080,210,61.852413000000006,2024-06-22 19:41:27.700,11,screenshot_2024-06-22T19_41_23.png
1092,214,61.869068000000006,2024-06-22 19:41:27.716,11,screenshot_2024-06-22T19_41_23.png
1096,220,61.885723000000006,2024-06-22 19:41:27.747,11,screenshot_2024-06-22T19_41_23.png
1085,220,61.902376000000004,2024-06-22 19:41:27.763,11,screenshot_2024-06-22T19_41_23.png
1082,222,61.919031000000004,2024-06-22 19:41:27.778,11,screenshot_2024-06-22T19_41_23.png
1092,219,61.935686000000004,2024-06-22 19:41:27.797,11,screenshot_2024-06-22T19_41_23.png
1099,225,61.95234,2024-06-22 19:41:27.813,11,screenshot_2024-06-22T19_41_23.png
1089,224,61.968995,2024-06-22 19:41:27.826,11,screenshot_2024-06-22T19_41_23.png
1085,222,61.98565,2024-06-22 19:41:27.842,11,screenshot_2024-06-22T19_41_23.png
1094,221,62.002303000000005,2024-06-22 19:41:27.858,11,screenshot_2024-06-22T19_41_23.png
1095,222,62.018958000000005,2024-06-22 19:41:27.874,11,screenshot_2024-06-22T19_41_23.png
1084,224,62.035613000000005,2024-06-22 19:41:27.890,11,screenshot_2024-06-22T19_41_23.png
1082,223,62.052267,2024-06-22 19:41:27.906,11,screenshot_2024-06-22T19_41_23.png
1097,222,62.068922,2024-06-22 19:41:27.921,11,screenshot_2024-06-22T19_41_23.png
1098,220,62.085577,2024-06-22 19:41:27.937,11,screenshot_2024-06-22T19_41_23.png
1093,224,62.102232,2024-06-22 19:41:27.952,11,screenshot_2024-06-22T19_41_23.png
1026,226,62.118885000000006,2024-06-22 19:41:27.968,11,screenshot_2024-06-22T19_41_23.png
968,222,62.135540000000006,2024-06-22 19:41:27.984,11,screenshot_2024-06-22T19_41_23.png
951,223,62.152195000000006,2024-06-22 19:41:28.000,11,screenshot_2024-06-22T19_41_23.png
957,228,62.168849,2024-06-22 19:41:28.031,11,screenshot_2024-06-22T19_41_23.png
955,227,62.185504,2024-06-22 19:41:28.047,11,screenshot_2024-06-22T19_41_23.png
953,226,62.202159,2024-06-22 19:41:28.063,11,screenshot_2024-06-22T19_41_23.png
951,225,62.218812,2024-06-22 19:41:28.078,11,screenshot_2024-06-22T19_41_23.png
963,224,62.235467,2024-06-22 19:41:28.094,11,screenshot_2024-06-22T19_41_23.png
966,229,62.252122,2024-06-22 19:41:28.110,11,screenshot_2024-06-22T19_41_23.png
956,228,62.268776,2024-06-22 19:41:28.126,11,screenshot_2024-06-22T19_41_23.png
958,222,62.285431,2024-06-22 19:41:28.142,11,screenshot_2024-06-22T19_41_23.png
957,222,62.302086,2024-06-22 19:41:28.163,11,screenshot_2024-06-22T19_41_23.png
953,224,62.318739,2024-06-22 19:41:28.174,11,screenshot_2024-06-22T19_41_23.png
951,227,62.335394,2024-06-22 19:41:28.190,11,screenshot_2024-06-22T19_41_23.png
951,216,62.352049,2024-06-22 19:41:28.206,11,screenshot_2024-06-22T19_41_23.png
993,217,62.368704,2024-06-22 19:41:28.222,11,screenshot_2024-06-22T19_41_23.png
1336,211,62.385358000000004,2024-06-22 19:41:28.237,11,screenshot_2024-06-22T19_41_23.png
1265,231,62.402013000000004,2024-06-22 19:41:28.262,11,screenshot_2024-06-22T19_41_23.png
1194,252,62.418667000000006,2024-06-22 19:41:28.268,11,screenshot_2024-06-22T19_41_23.png
1123,273,62.435321,2024-06-22 19:41:28.283,11,screenshot_2024-06-22T19_41_23.png
1052,293,62.451976,2024-06-22 19:41:28.299,11,screenshot_2024-06-22T19_41_23.png
981,314,62.468631,2024-06-22 19:41:28.315,11,screenshot_2024-06-22T19_41_23.png
910,335,62.485285000000005,2024-06-22 19:41:28.346,11,screenshot_2024-06-22T19_41_23.png
909,331,62.501940000000005,2024-06-22 19:41:28.362,11,screenshot_2024-06-22T19_41_23.png
905,227,62.518595000000005,2024-06-22 19:41:28.378,11,screenshot_2024-06-22T19_41_23.png
916,223,62.535248,2024-06-22 19:41:28.394,11,screenshot_2024-06-22T19_41_23.png
920,224,62.551903,2024-06-22 19:41:28.410,11,screenshot_2024-06-22T19_41_23.png
913,225,62.568558,2024-06-22 19:41:28.426,11,screenshot_2024-06-22T19_41_23.png
914,230,62.585212000000006,2024-06-22 19:41:28.441,11,screenshot_2024-06-22T19_41_23.png
916,233,62.601867000000006,2024-06-22 19:41:28.457,11,screenshot_2024-06-22T19_41_23.png
918,231,62.618522000000006,2024-06-22 19:41:28.473,11,screenshot_2024-06-22T19_41_23.png
917,232,62.635176,2024-06-22 19:41:28.489,11,screenshot_2024-06-22T19_41_23.png
976,217,62.651830000000004,2024-06-22 19:41:28.505,11,screenshot_2024-06-22T19_41_23.png
1099,227,62.668485000000004,2024-06-22 19:41:28.530,11,screenshot_2024-06-22T19_41_23.png
1100,216,62.685140000000004,2024-06-22 19:41:28.546,11,screenshot_2024-06-22T19_41_23.png
1105,209,62.701794,2024-06-22 19:41:28.552,11,screenshot_2024-06-22T19_41_23.png
1112,213,62.718449,2024-06-22 19:41:28.568,11,screenshot_2024-06-22T19_41_23.png
1114,218,62.735103,2024-06-22 19:41:28.585,11,screenshot_2024-06-22T19_41_23.png
1119,219,62.751757000000005,2024-06-22 19:41:28.600,11,screenshot_2024-06-22T19_41_23.png
1123,213,62.768412000000005,2024-06-22 19:41:28.616,11,screenshot_2024-06-22T19_41_23.png
1120,219,62.785067000000005,2024-06-22 19:41:28.633,11,screenshot_2024-06-22T19_41_23.png
1122,223,62.801721,2024-06-22 19:41:28.663,11,screenshot_2024-06-22T19_41_23.png
1116,226,62.818376,2024-06-22 19:41:28.678,11,screenshot_2024-06-22T19_41_23.png
1111,224,62.83503,2024-06-22 19:41:28.696,11,screenshot_2024-06-22T19_41_23.png
1120,216,62.851684000000006,2024-06-22 19:41:28.713,11,screenshot_2024-06-22T19_41_23.png
1121,217,62.868339000000006,2024-06-22 19:41:28.729,11,screenshot_2024-06-22T19_41_23.png
1128,222,62.884994000000006,2024-06-22 19:41:28.744,11,screenshot_2024-06-22T19_41_23.png
1137,220,62.901649000000006,2024-06-22 19:41:28.760,11,screenshot_2024-06-22T19_41_23.png
1194,215,62.918303,2024-06-22 19:41:28.776,11,screenshot_2024-06-22T19_41_23.png
1222,206,62.934958,2024-06-22 19:41:28.792,11,screenshot_2024-06-22T19_41_23.png
1218,206,62.951612000000004,2024-06-22 19:41:28.808,11,screenshot_2024-06-22T19_41_23.png
1226,206,62.968266,2024-06-22 19:41:28.823,11,screenshot_2024-06-22T19_41_23.png
1231,205,62.984921,2024-06-22 19:41:28.839,11,screenshot_2024-06-22T19_41_23.png
1239,210,63.001576,2024-06-22 19:41:28.855,11,screenshot_2024-06-22T19_41_23.png
1236,209,63.01823,2024-06-22 19:41:28.870,11,screenshot_2024-06-22T19_41_23.png
1230,204,63.034885,2024-06-22 19:41:28.886,11,screenshot_2024-06-22T19_41_23.png
1231,206,63.051539000000005,2024-06-22 19:41:28.902,11,screenshot_2024-06-22T19_41_23.png
1236,204,63.068193,2024-06-22 19:41:28.918,11,screenshot_2024-06-22T19_41_23.png
1245,206,63.084848,2024-06-22 19:41:28.933,11,screenshot_2024-06-22T19_41_23.png
1243,202,63.101503,2024-06-22 19:41:28.949,11,screenshot_2024-06-22T19_41_23.png
1241,196,63.118157000000004,2024-06-22 19:41:28.964,11,screenshot_2024-06-22T19_41_23.png
1241,202,63.134812000000004,2024-06-22 19:41:28.986,11,screenshot_2024-06-22T19_41_23.png
1251,201,63.151466000000006,2024-06-22 19:41:29.012,11,screenshot_2024-06-22T19_41_23.png
1252,200,63.168121000000006,2024-06-22 19:41:29.027,11,screenshot_2024-06-22T19_41_23.png
1249,207,63.184775,2024-06-22 19:41:29.043,11,screenshot_2024-06-22T19_41_23.png
1245,212,63.20143,2024-06-22 19:41:29.059,11,screenshot_2024-06-22T19_41_23.png
1237,210,63.218085,2024-06-22 19:41:29.074,11,screenshot_2024-06-22T19_41_23.png
1236,209,63.234739000000005,2024-06-22 19:41:29.090,11,screenshot_2024-06-22T19_41_23.png
1234,212,63.251393,2024-06-22 19:41:29.106,11,screenshot_2024-06-22T19_41_23.png
1232,212,63.268048,2024-06-22 19:41:29.122,11,screenshot_2024-06-22T19_41_23.png
1199,201,63.284702,2024-06-22 19:41:29.137,11,screenshot_2024-06-22T19_41_23.png
1109,231,63.301357,2024-06-22 19:41:29.153,11,screenshot_2024-06-22T19_41_23.png
625,219,63.318012,2024-06-22 19:41:29.168,11,screenshot_2024-06-22T19_41_23.png
614,211,63.334666000000006,2024-06-22 19:41:29.192,11,screenshot_2024-06-22T19_41_23.png
615,209,63.351321000000006,2024-06-22 19:41:29.200,11,screenshot_2024-06-22T19_41_23.png
627,220,63.367975,2024-06-22 19:41:29.215,11,screenshot_2024-06-22T19_41_23.png
634,228,63.384629000000004,2024-06-22 19:41:29.231,11,screenshot_2024-06-22T19_41_23.png
626,223,63.401284000000004,2024-06-22 19:41:29.262,11,screenshot_2024-06-22T19_41_23.png
619,219,63.417939000000004,2024-06-22 19:41:29.278,11,screenshot_2024-06-22T19_41_23.png
617,225,63.434594000000004,2024-06-22 19:41:29.294,11,screenshot_2024-06-22T19_41_23.png
616,219,63.451248,2024-06-22 19:41:29.310,11,screenshot_2024-06-22T19_41_23.png
627,219,63.467902,2024-06-22 19:41:29.325,11,screenshot_2024-06-22T19_41_23.png
630,223,63.484557,2024-06-22 19:41:29.341,11,screenshot_2024-06-22T19_41_23.png
596,219,63.501211000000005,2024-06-22 19:41:29.357,11,screenshot_2024-06-22T19_41_23.png
576,218,63.517866000000005,2024-06-22 19:41:29.372,11,screenshot_2024-06-22T19_41_23.png
577,218,63.534521000000005,2024-06-22 19:41:29.388,11,screenshot_2024-06-22T19_41_23.png
580,225,63.551175,2024-06-22 19:41:29.408,11,screenshot_2024-06-22T19_41_23.png
583,229,63.567829,2024-06-22 19:41:29.421,11,screenshot_2024-06-22T19_41_23.png
581,233,63.584484,2024-06-22 19:41:29.437,11,screenshot_2024-06-22T19_41_23.png
580,231,63.601138000000006,2024-06-22 19:41:29.452,11,screenshot_2024-06-22T19_41_23.png
578,232,63.617793000000006,2024-06-22 19:41:29.468,11,screenshot_2024-06-22T19_41_23.png
579,234,63.634448000000006,2024-06-22 19:41:29.495,11,screenshot_2024-06-22T19_41_23.png
574,234,63.651102,2024-06-22 19:41:29.500,11,screenshot_2024-06-22T19_41_23.png
578,240,63.667756000000004,2024-06-22 19:41:29.516,11,screenshot_2024-06-22T19_41_23.png
585,243,63.684411000000004,2024-06-22 19:41:29.532,11,screenshot_2024-06-22T19_41_23.png
587,239,63.701066000000004,2024-06-22 19:41:29.563,11,screenshot_2024-06-22T19_41_23.png
574,240,63.71772,2024-06-22 19:41:29.579,11,screenshot_2024-06-22T19_41_23.png
610,238,63.734375,2024-06-22 19:41:29.595,11,screenshot_2024-06-22T19_41_23.png
680,241,63.75103,2024-06-22 19:41:29.611,11,screenshot_2024-06-22T19_41_23.png
686,246,63.767684,2024-06-22 19:41:29.629,11,screenshot_2024-06-22T19_41_23.png
682,240,63.784338000000005,2024-06-22 19:41:29.644,11,screenshot_2024-06-22T19_41_23.png
686,235,63.800993000000005,2024-06-22 19:41:29.660,11,screenshot_2024-06-22T19_41_23.png
687,239,63.817647,2024-06-22 19:41:29.675,11,screenshot_2024-06-22T19_41_23.png
680,243,63.834302,2024-06-22 19:41:29.692,11,screenshot_2024-06-22T19_41_23.png
683,242,63.850957,2024-06-22 19:41:29.708,11,screenshot_2024-06-22T19_41_23.png
687,242,63.867611000000004,2024-06-22 19:41:29.723,11,screenshot_2024-06-22T19_41_23.png
685,241,63.884265000000006,2024-06-22 19:41:29.739,11,screenshot_2024-06-22T19_41_23.png
692,244,63.900920000000006,2024-06-22 19:41:29.755,11,screenshot_2024-06-22T19_41_23.png
697,247,63.917574,2024-06-22 19:41:29.770,11,screenshot_2024-06-22T19_41_23.png
702,246,63.934229,2024-06-22 19:41:29.789,11,screenshot_2024-06-22T19_41_23.png
702,249,63.950884,2024-06-22 19:41:29.802,11,screenshot_2024-06-22T19_41_23.png
707,252,63.967539,2024-06-22 19:41:29.817,11,screenshot_2024-06-22T19_41_23.png
709,253,63.984192,2024-06-22 19:41:29.833,11,screenshot_2024-06-22T19_41_23.png
701,253,64.000847,2024-06-22 19:41:29.849,11,screenshot_2024-06-22T19_41_23.png
697,255,64.017502,2024-06-22 19:41:29.864,11,screenshot_2024-06-22T19_41_23.png
693,261,64.034156,2024-06-22 19:41:29.896,11,screenshot_2024-06-22T19_41_23.png
727,258,64.050811,2024-06-22 19:41:29.912,11,screenshot_2024-06-22T19_41_23.png
783,248,64.067466,2024-06-22 19:41:29.929,11,screenshot_2024-06-22T19_41_23.png
820,245,64.084119,2024-06-22 19:41:29.945,11,screenshot_2024-06-22T19_41_23.png
814,245,64.100774,2024-06-22 19:41:29.961,11,screenshot_2024-06-22T19_41_23.png
813,248,64.117428,2024-06-22 19:41:29.977,11,screenshot_2024-06-22T19_41_23.png
815,250,64.13408199999999,2024-06-22 19:41:29.994,11,screenshot_2024-06-22T19_41_23.png
817,254,64.15073699999999,2024-06-22 19:41:30.012,11,screenshot_2024-06-22T19_41_23.png
827,260,64.16739199999999,2024-06-22 19:41:30.029,11,screenshot_2024-06-22T19_41_23.png
823,259,64.184046,2024-06-22 19:41:30.045,11,screenshot_2024-06-22T19_41_23.png
827,256,64.2007,2024-06-22 19:41:30.061,11,screenshot_2024-06-22T19_41_23.png
831,255,64.217355,2024-06-22 19:41:30.076,11,screenshot_2024-06-22T19_41_23.png
821,253,64.23401,2024-06-22 19:41:30.092,11,screenshot_2024-06-22T19_41_23.png
828,249,64.25066399999999,2024-06-22 19:41:30.108,11,screenshot_2024-06-22T19_41_23.png
820,248,64.26731899999999,2024-06-22 19:41:30.124,11,screenshot_2024-06-22T19_41_23.png
817,256,64.28397399999999,2024-06-22 19:41:30.140,11,screenshot_2024-06-22T19_41_23.png
831,264,64.30062699999999,2024-06-22 19:41:30.155,11,screenshot_2024-06-22T19_41_23.png
880,249,64.31728199999999,2024-06-22 19:41:30.171,11,screenshot_2024-06-22T19_41_23.png
974,251,64.33393699999999,2024-06-22 19:41:30.191,11,screenshot_2024-06-22T19_41_23.png
968,258,64.350591,2024-06-22 19:41:30.203,11,screenshot_2024-06-22T19_41_23.png
964,256,64.367246,2024-06-22 19:41:30.218,11,screenshot_2024-06-22T19_41_23.png
962,256,64.383901,2024-06-22 19:41:30.234,11,screenshot_2024-06-22T19_41_23.png
966,260,64.400554,2024-06-22 19:41:30.250,11,screenshot_2024-06-22T19_41_23.png
964,260,64.417209,2024-06-22 19:41:30.266,11,screenshot_2024-06-22T19_41_23.png
970,253,64.433864,2024-06-22 19:41:30.291,11,screenshot_2024-06-22T19_41_23.png
971,263,64.45051799999999,2024-06-22 19:41:30.298,11,screenshot_2024-06-22T19_41_23.png
976,270,64.46717199999999,2024-06-22 19:41:30.314,11,screenshot_2024-06-22T19_41_23.png
981,264,64.48382699999999,2024-06-22 19:41:30.345,11,screenshot_2024-06-22T19_41_23.png
973,258,64.500481,2024-06-22 19:41:30.361,11,screenshot_2024-06-22T19_41_23.png
979,255,64.517135,2024-06-22 19:41:30.376,11,screenshot_2024-06-22T19_41_23.png
976,253,64.53379,2024-06-22 19:41:30.392,11,screenshot_2024-06-22T19_41_23.png
1005,250,64.550445,2024-06-22 19:41:30.408,11,screenshot_2024-06-22T19_41_23.png
1054,245,64.567099,2024-06-22 19:41:30.424,11,screenshot_2024-06-22T19_41_23.png
1079,239,64.583754,2024-06-22 19:41:30.439,11,screenshot_2024-06-22T19_41_23.png
1076,242,64.600409,2024-06-22 19:41:30.455,11,screenshot_2024-06-22T19_41_23.png
1078,245,64.61706199999999,2024-06-22 19:41:30.470,11,screenshot_2024-06-22T19_41_23.png
1080,245,64.63371699999999,2024-06-22 19:41:30.493,11,screenshot_2024-06-22T19_41_23.png
1088,245,64.65037199999999,2024-06-22 19:41:30.503,11,screenshot_2024-06-22T19_41_23.png
1091,244,64.66702599999999,2024-06-22 19:41:30.518,11,screenshot_2024-06-22T19_41_23.png
1087,242,64.68368099999999,2024-06-22 19:41:30.545,11,screenshot_2024-06-22T19_41_23.png
1094,246,64.700336,2024-06-22 19:41:30.549,11,screenshot_2024-06-22T19_41_23.png
1095,250,64.716989,2024-06-22 19:41:30.565,11,screenshot_2024-06-22T19_41_23.png
1089,241,64.733644,2024-06-22 19:41:30.593,11,screenshot_2024-06-22T19_41_23.png
1139,240,64.750299,2024-06-22 19:41:30.597,11,screenshot_2024-06-22T19_41_23.png
1178,245,64.766954,2024-06-22 19:41:30.629,11,screenshot_2024-06-22T19_41_23.png
1198,249,64.78360799999999,2024-06-22 19:41:30.645,11,screenshot_2024-06-22T19_41_23.png
1190,241,64.80026199999999,2024-06-22 19:41:30.661,11,screenshot_2024-06-22T19_41_23.png
