x,y,time_seconds,current_time,postID,screenshot_filename
764,210,313.252746,2024-06-22 19:45:39.103,2,screenshot_2024-06-22T19_45_42.png
758,213,313.269401,2024-06-22 19:45:39.130,2,screenshot_2024-06-22T19_45_42.png
748,211,313.28605500000003,2024-06-22 19:45:39.135,2,screenshot_2024-06-22T19_45_42.png
752,205,313.302709,2024-06-22 19:45:39.151,2,screenshot_2024-06-22T19_45_42.png
762,207,313.319364,2024-06-22 19:45:39.167,2,screenshot_2024-06-22T19_45_42.png
764,203,313.336018,2024-06-22 19:45:39.188,2,screenshot_2024-06-22T19_45_42.png
756,207,313.352673,2024-06-22 19:45:39.211,2,screenshot_2024-06-22T19_45_42.png
755,212,313.369328,2024-06-22 19:45:39.220,2,screenshot_2024-06-22T19_45_42.png
756,211,313.385983,2024-06-22 19:45:39.236,2,screenshot_2024-06-22T19_45_42.png
757,211,313.402637,2024-06-22 19:45:39.252,2,screenshot_2024-06-22T19_45_42.png
752,214,313.419291,2024-06-22 19:45:39.268,2,screenshot_2024-06-22T19_45_42.png
747,213,313.435946,2024-06-22 19:45:39.283,2,screenshot_2024-06-22T19_45_42.png
777,211,313.4526,2024-06-22 19:45:39.299,2,screenshot_2024-06-22T19_45_42.png
855,210,313.46925500000003,2024-06-22 19:45:39.315,2,screenshot_2024-06-22T19_45_42.png
853,210,313.48591,2024-06-22 19:45:39.346,2,screenshot_2024-06-22T19_45_42.png
860,207,313.502564,2024-06-22 19:45:39.361,2,screenshot_2024-06-22T19_45_42.png
865,212,313.519218,2024-06-22 19:45:39.377,2,screenshot_2024-06-22T19_45_42.png
863,212,313.53587300000004,2024-06-22 19:45:39.393,2,screenshot_2024-06-22T19_45_42.png
861,206,313.552527,2024-06-22 19:45:39.409,2,screenshot_2024-06-22T19_45_42.png
859,204,313.569182,2024-06-22 19:45:39.424,2,screenshot_2024-06-22T19_45_42.png
853,209,313.585837,2024-06-22 19:45:39.440,2,screenshot_2024-06-22T19_45_42.png
855,205,313.602491,2024-06-22 19:45:39.456,2,screenshot_2024-06-22T19_45_42.png
859,196,313.619146,2024-06-22 19:45:39.472,2,screenshot_2024-06-22T19_45_42.png
854,198,313.6358,2024-06-22 19:45:39.487,2,screenshot_2024-06-22T19_45_42.png
850,207,313.65245500000003,2024-06-22 19:45:39.503,2,screenshot_2024-06-22T19_45_42.png
849,211,313.669109,2024-06-22 19:45:39.518,2,screenshot_2024-06-22T19_45_42.png
858,214,313.685764,2024-06-22 19:45:39.534,2,screenshot_2024-06-22T19_45_42.png
862,213,313.702419,2024-06-22 19:45:39.550,2,screenshot_2024-06-22T19_45_42.png
862,205,313.71907300000004,2024-06-22 19:45:39.567,2,screenshot_2024-06-22T19_45_42.png
860,206,313.735727,2024-06-22 19:45:39.581,2,screenshot_2024-06-22T19_45_42.png
849,215,313.752382,2024-06-22 19:45:39.613,2,screenshot_2024-06-22T19_45_42.png
841,221,313.769036,2024-06-22 19:45:39.628,2,screenshot_2024-06-22T19_45_42.png
843,222,313.785691,2024-06-22 19:45:39.644,2,screenshot_2024-06-22T19_45_42.png
854,219,313.802346,2024-06-22 19:45:39.660,2,screenshot_2024-06-22T19_45_42.png
852,217,313.819,2024-06-22 19:45:39.676,2,screenshot_2024-06-22T19_45_42.png
843,223,313.83565500000003,2024-06-22 19:45:39.691,2,screenshot_2024-06-22T19_45_42.png
846,224,313.852309,2024-06-22 19:45:39.707,2,screenshot_2024-06-22T19_45_42.png
856,221,313.868963,2024-06-22 19:45:39.722,2,screenshot_2024-06-22T19_45_42.png
858,225,313.885618,2024-06-22 19:45:39.738,2,screenshot_2024-06-22T19_45_42.png
852,220,313.90227300000004,2024-06-22 19:45:39.754,2,screenshot_2024-06-22T19_45_42.png
853,221,313.918928,2024-06-22 19:45:39.770,2,screenshot_2024-06-22T19_45_42.png
857,222,313.935582,2024-06-22 19:45:39.786,2,screenshot_2024-06-22T19_45_42.png
829,214,313.952236,2024-06-22 19:45:39.801,2,screenshot_2024-06-22T19_45_42.png
799,207,313.968891,2024-06-22 19:45:39.817,2,screenshot_2024-06-22T19_45_42.png
810,212,313.985545,2024-06-22 19:45:39.833,2,screenshot_2024-06-22T19_45_42.png
806,219,314.0022,2024-06-22 19:45:39.864,2,screenshot_2024-06-22T19_45_42.png
800,220,314.01885500000003,2024-06-22 19:45:39.880,2,screenshot_2024-06-22T19_45_42.png
799,219,314.035509,2024-06-22 19:45:39.896,2,screenshot_2024-06-22T19_45_42.png
800,216,314.052164,2024-06-22 19:45:39.911,2,screenshot_2024-06-22T19_45_42.png
803,218,314.068818,2024-06-22 19:45:39.927,2,screenshot_2024-06-22T19_45_42.png
801,213,314.08547200000004,2024-06-22 19:45:39.943,2,screenshot_2024-06-22T19_45_42.png
798,206,314.102127,2024-06-22 19:45:39.959,2,screenshot_2024-06-22T19_45_42.png
801,215,314.118782,2024-06-22 19:45:39.977,2,screenshot_2024-06-22T19_45_42.png
802,225,314.135436,2024-06-22 19:45:39.993,2,screenshot_2024-06-22T19_45_42.png
800,226,314.152091,2024-06-22 19:45:40.009,2,screenshot_2024-06-22T19_45_42.png
795,217,314.168745,2024-06-22 19:45:40.024,2,screenshot_2024-06-22T19_45_42.png
760,202,314.1854,2024-06-22 19:45:40.040,2,screenshot_2024-06-22T19_45_42.png
609,213,314.20205400000003,2024-06-22 19:45:40.056,2,screenshot_2024-06-22T19_45_42.png
593,216,314.218709,2024-06-22 19:45:40.072,2,screenshot_2024-06-22T19_45_42.png
587,208,314.235364,2024-06-22 19:45:40.088,2,screenshot_2024-06-22T19_45_42.png
597,216,314.252018,2024-06-22 19:45:40.112,2,screenshot_2024-06-22T19_45_42.png
604,219,314.26867300000004,2024-06-22 19:45:40.120,2,screenshot_2024-06-22T19_45_42.png
611,206,314.285327,2024-06-22 19:45:40.136,2,screenshot_2024-06-22T19_45_42.png
605,204,314.301981,2024-06-22 19:45:40.151,2,screenshot_2024-06-22T19_45_42.png
597,208,314.318636,2024-06-22 19:45:40.169,2,screenshot_2024-06-22T19_45_42.png
601,213,314.335291,2024-06-22 19:45:40.183,2,screenshot_2024-06-22T19_45_42.png
603,219,314.351945,2024-06-22 19:45:40.213,2,screenshot_2024-06-22T19_45_42.png
604,222,314.3686,2024-06-22 19:45:40.227,2,screenshot_2024-06-22T19_45_42.png
605,220,314.38525400000003,2024-06-22 19:45:40.243,2,screenshot_2024-06-22T19_45_42.png
612,223,314.401908,2024-06-22 19:45:40.259,2,screenshot_2024-06-22T19_45_42.png
614,226,314.418563,2024-06-22 19:45:40.275,2,screenshot_2024-06-22T19_45_42.png
606,222,314.435218,2024-06-22 19:45:40.291,2,screenshot_2024-06-22T19_45_42.png
601,231,314.45187300000003,2024-06-22 19:45:40.307,2,screenshot_2024-06-22T19_45_42.png
596,240,314.468527,2024-06-22 19:45:40.328,2,screenshot_2024-06-22T19_45_42.png
591,249,314.485182,2024-06-22 19:45:40.339,2,screenshot_2024-06-22T19_45_42.png
587,259,314.501836,2024-06-22 19:45:40.355,2,screenshot_2024-06-22T19_45_42.png
582,268,314.51849,2024-06-22 19:45:40.376,2,screenshot_2024-06-22T19_45_42.png
577,277,314.535145,2024-06-22 19:45:40.393,2,screenshot_2024-06-22T19_45_42.png
573,287,314.5518,2024-06-22 19:45:40.410,2,screenshot_2024-06-22T19_45_42.png
613,264,314.56845400000003,2024-06-22 19:45:40.426,2,screenshot_2024-06-22T19_45_42.png
671,226,314.585109,2024-06-22 19:45:40.442,2,screenshot_2024-06-22T19_45_42.png
662,191,314.601763,2024-06-22 19:45:40.458,2,screenshot_2024-06-22T19_45_42.png
641,199,314.618417,2024-06-22 19:45:40.475,2,screenshot_2024-06-22T19_45_42.png
643,204,314.63507200000004,2024-06-22 19:45:40.493,2,screenshot_2024-06-22T19_45_42.png
652,204,314.651727,2024-06-22 19:45:40.507,2,screenshot_2024-06-22T19_45_42.png
648,199,314.668381,2024-06-22 19:45:40.523,2,screenshot_2024-06-22T19_45_42.png
642,202,314.685036,2024-06-22 19:45:40.539,2,screenshot_2024-06-22T19_45_42.png
644,196,314.701691,2024-06-22 19:45:40.555,2,screenshot_2024-06-22T19_45_42.png
617,192,314.718345,2024-06-22 19:45:40.571,2,screenshot_2024-06-22T19_45_42.png
586,183,314.734999,2024-06-22 19:45:40.595,2,screenshot_2024-06-22T19_45_42.png
599,195,314.75165400000003,2024-06-22 19:45:40.610,2,screenshot_2024-06-22T19_45_42.png
594,198,314.768309,2024-06-22 19:45:40.626,2,screenshot_2024-06-22T19_45_42.png
593,194,314.784963,2024-06-22 19:45:40.641,2,screenshot_2024-06-22T19_45_42.png
598,197,314.801618,2024-06-22 19:45:40.657,2,screenshot_2024-06-22T19_45_42.png
592,203,314.81827200000004,2024-06-22 19:45:40.675,2,screenshot_2024-06-22T19_45_42.png
595,198,314.834926,2024-06-22 19:45:40.691,2,screenshot_2024-06-22T19_45_42.png
596,194,314.851581,2024-06-22 19:45:40.706,2,screenshot_2024-06-22T19_45_42.png
591,198,314.868236,2024-06-22 19:45:40.722,2,screenshot_2024-06-22T19_45_42.png
596,199,314.88489,2024-06-22 19:45:40.738,2,screenshot_2024-06-22T19_45_42.png
591,196,314.901545,2024-06-22 19:45:40.753,2,screenshot_2024-06-22T19_45_42.png
588,199,314.9182,2024-06-22 19:45:40.772,2,screenshot_2024-06-22T19_45_42.png
591,193,314.93485300000003,2024-06-22 19:45:40.785,2,screenshot_2024-06-22T19_45_42.png
594,195,314.951508,2024-06-22 19:45:40.801,2,screenshot_2024-06-22T19_45_42.png
602,211,314.968163,2024-06-22 19:45:40.816,2,screenshot_2024-06-22T19_45_42.png
592,204,314.984818,2024-06-22 19:45:40.838,2,screenshot_2024-06-22T19_45_42.png
600,200,315.00147200000004,2024-06-22 19:45:40.849,2,screenshot_2024-06-22T19_45_42.png
616,207,315.018127,2024-06-22 19:45:40.880,2,screenshot_2024-06-22T19_45_42.png
609,195,315.034781,2024-06-22 19:45:40.896,2,screenshot_2024-06-22T19_45_42.png
606,196,315.051435,2024-06-22 19:45:40.912,2,screenshot_2024-06-22T19_45_42.png
607,203,315.06809,2024-06-22 19:45:40.927,2,screenshot_2024-06-22T19_45_42.png
607,206,315.084745,2024-06-22 19:45:40.943,2,screenshot_2024-06-22T19_45_42.png
611,209,315.101399,2024-06-22 19:45:40.959,2,screenshot_2024-06-22T19_45_42.png
608,204,315.11805400000003,2024-06-22 19:45:40.975,2,screenshot_2024-06-22T19_45_42.png
600,201,315.134709,2024-06-22 19:45:40.991,2,screenshot_2024-06-22T19_45_42.png
601,205,315.151362,2024-06-22 19:45:41.007,2,screenshot_2024-06-22T19_45_42.png
602,217,315.168017,2024-06-22 19:45:41.023,2,screenshot_2024-06-22T19_45_42.png
601,220,315.18467200000003,2024-06-22 19:45:41.038,2,screenshot_2024-06-22T19_45_42.png
596,213,315.201326,2024-06-22 19:45:41.054,2,screenshot_2024-06-22T19_45_42.png
595,208,315.217981,2024-06-22 19:45:41.074,2,screenshot_2024-06-22T19_45_42.png
597,207,315.234636,2024-06-22 19:45:41.086,2,screenshot_2024-06-22T19_45_42.png
599,211,315.25129,2024-06-22 19:45:41.102,2,screenshot_2024-06-22T19_45_42.png
601,207,315.267944,2024-06-22 19:45:41.117,2,screenshot_2024-06-22T19_45_42.png
605,206,315.284599,2024-06-22 19:45:41.133,2,screenshot_2024-06-22T19_45_42.png
605,212,315.30125400000003,2024-06-22 19:45:41.162,2,screenshot_2024-06-22T19_45_42.png
604,211,315.317908,2024-06-22 19:45:41.174,2,screenshot_2024-06-22T19_45_42.png
601,212,315.334563,2024-06-22 19:45:41.190,2,screenshot_2024-06-22T19_45_42.png
601,215,315.351218,2024-06-22 19:45:41.206,2,screenshot_2024-06-22T19_45_42.png
601,211,315.36787100000004,2024-06-22 19:45:41.222,2,screenshot_2024-06-22T19_45_42.png
604,210,315.384526,2024-06-22 19:45:41.242,2,screenshot_2024-06-22T19_45_42.png
602,213,315.401181,2024-06-22 19:45:41.254,2,screenshot_2024-06-22T19_45_42.png
595,215,315.417835,2024-06-22 19:45:41.275,2,screenshot_2024-06-22T19_45_42.png
599,225,315.43449,2024-06-22 19:45:41.287,2,screenshot_2024-06-22T19_45_42.png
603,227,315.451145,2024-06-22 19:45:41.303,2,screenshot_2024-06-22T19_45_42.png
564,292,315.467799,2024-06-22 19:45:41.318,2,screenshot_2024-06-22T19_45_42.png
526,358,315.484454,2024-06-22 19:45:41.334,2,screenshot_2024-06-22T19_45_42.png
487,423,315.501109,2024-06-22 19:45:41.350,2,screenshot_2024-06-22T19_45_42.png
449,489,315.517764,2024-06-22 19:45:41.376,2,screenshot_2024-06-22T19_45_42.png
410,554,315.534418,2024-06-22 19:45:41.392,2,screenshot_2024-06-22T19_45_42.png
372,620,315.55107300000003,2024-06-22 19:45:41.408,2,screenshot_2024-06-22T19_45_42.png
333,685,315.567728,2024-06-22 19:45:41.424,2,screenshot_2024-06-22T19_45_42.png
295,751,315.584381,2024-06-22 19:45:41.440,2,screenshot_2024-06-22T19_45_42.png
589,459,315.601036,2024-06-22 19:45:41.455,2,screenshot_2024-06-22T19_45_42.png
734,438,315.61769100000004,2024-06-22 19:45:41.478,2,screenshot_2024-06-22T19_45_42.png
649,227,315.634346,2024-06-22 19:45:41.487,2,screenshot_2024-06-22T19_45_42.png
649,218,315.651001,2024-06-22 19:45:41.503,2,screenshot_2024-06-22T19_45_42.png
647,205,315.667656,2024-06-22 19:45:41.519,2,screenshot_2024-06-22T19_45_42.png
649,211,315.684309,2024-06-22 19:45:41.535,2,screenshot_2024-06-22T19_45_42.png
648,214,315.700964,2024-06-22 19:45:41.550,2,screenshot_2024-06-22T19_45_42.png
641,210,315.717619,2024-06-22 19:45:41.576,2,screenshot_2024-06-22T19_45_42.png
636,205,315.73427300000003,2024-06-22 19:45:41.582,2,screenshot_2024-06-22T19_45_42.png
639,211,315.750928,2024-06-22 19:45:41.598,2,screenshot_2024-06-22T19_45_42.png
646,215,315.767583,2024-06-22 19:45:41.629,2,screenshot_2024-06-22T19_45_42.png
648,208,315.784238,2024-06-22 19:45:41.645,2,screenshot_2024-06-22T19_45_42.png
645,212,315.80089100000004,2024-06-22 19:45:41.660,2,screenshot_2024-06-22T19_45_42.png
618,216,315.817547,2024-06-22 19:45:41.676,2,screenshot_2024-06-22T19_45_42.png
608,208,315.834202,2024-06-22 19:45:41.695,2,screenshot_2024-06-22T19_45_42.png
620,200,315.850856,2024-06-22 19:45:41.708,2,screenshot_2024-06-22T19_45_42.png
613,194,315.86751100000004,2024-06-22 19:45:41.725,2,screenshot_2024-06-22T19_45_42.png
606,199,315.884166,2024-06-22 19:45:41.740,2,screenshot_2024-06-22T19_45_42.png
603,207,315.900819,2024-06-22 19:45:41.759,2,screenshot_2024-06-22T19_45_42.png
610,202,315.917474,2024-06-22 19:45:41.777,2,screenshot_2024-06-22T19_45_42.png
619,193,315.934129,2024-06-22 19:45:41.794,2,screenshot_2024-06-22T19_45_42.png
607,207,315.950783,2024-06-22 19:45:41.809,2,screenshot_2024-06-22T19_45_42.png
608,207,315.967438,2024-06-22 19:45:41.822,2,screenshot_2024-06-22T19_45_42.png
610,205,315.98409300000003,2024-06-22 19:45:41.838,2,screenshot_2024-06-22T19_45_42.png
611,205,316.000748,2024-06-22 19:45:41.854,2,screenshot_2024-06-22T19_45_42.png
611,201,316.017402,2024-06-22 19:45:41.877,2,screenshot_2024-06-22T19_45_42.png
615,201,316.034057,2024-06-22 19:45:41.886,2,screenshot_2024-06-22T19_45_42.png
614,203,316.05071200000003,2024-06-22 19:45:41.902,2,screenshot_2024-06-22T19_45_42.png
613,206,316.067366,2024-06-22 19:45:41.917,2,screenshot_2024-06-22T19_45_42.png
620,209,316.084021,2024-06-22 19:45:41.933,2,screenshot_2024-06-22T19_45_42.png
619,210,316.100676,2024-06-22 19:45:41.949,2,screenshot_2024-06-22T19_45_42.png
625,206,316.117329,2024-06-22 19:45:41.977,2,screenshot_2024-06-22T19_45_42.png
702,199,316.133984,2024-06-22 19:45:41.980,2,screenshot_2024-06-22T19_45_42.png
734,197,316.150639,2024-06-22 19:45:42.012,2,screenshot_2024-06-22T19_45_42.png
725,203,316.16729300000003,2024-06-22 19:45:42.027,2,screenshot_2024-06-22T19_45_42.png
730,209,316.183949,2024-06-22 19:45:42.043,2,screenshot_2024-06-22T19_45_42.png
726,200,316.200604,2024-06-22 19:45:42.058,2,screenshot_2024-06-22T19_45_42.png
720,189,316.217258,2024-06-22 19:45:42.077,2,screenshot_2024-06-22T19_45_42.png
720,187,316.23391200000003,2024-06-22 19:45:42.090,2,screenshot_2024-06-22T19_45_42.png
725,191,316.250567,2024-06-22 19:45:42.106,2,screenshot_2024-06-22T19_45_42.png
731,193,316.267221,2024-06-22 19:45:42.121,2,screenshot_2024-06-22T19_45_42.png
725,193,316.283876,2024-06-22 19:45:42.137,2,screenshot_2024-06-22T19_45_42.png
720,184,316.30053100000003,2024-06-22 19:45:42.153,2,screenshot_2024-06-22T19_45_42.png
720,192,316.317186,2024-06-22 19:45:42.178,2,screenshot_2024-06-22T19_45_42.png
725,197,316.33384,2024-06-22 19:45:42.184,2,screenshot_2024-06-22T19_45_42.png
727,191,316.350495,2024-06-22 19:45:42.200,2,screenshot_2024-06-22T19_45_42.png
728,191,316.36715000000004,2024-06-22 19:45:42.216,2,screenshot_2024-06-22T19_45_42.png
754,192,316.383804,2024-06-22 19:45:42.231,2,screenshot_2024-06-22T19_45_42.png
856,178,316.400459,2024-06-22 19:45:42.247,2,screenshot_2024-06-22T19_45_42.png
855,172,316.417114,2024-06-22 19:45:42.278,2,screenshot_2024-06-22T19_45_42.png
860,174,316.433768,2024-06-22 19:45:42.294,2,screenshot_2024-06-22T19_45_42.png
855,179,316.450422,2024-06-22 19:45:42.312,2,screenshot_2024-06-22T19_45_42.png
852,184,316.467077,2024-06-22 19:45:42.325,2,screenshot_2024-06-22T19_45_42.png
859,180,316.48373100000003,2024-06-22 19:45:42.341,2,screenshot_2024-06-22T19_45_42.png
862,168,316.500386,2024-06-22 19:45:42.357,2,screenshot_2024-06-22T19_45_42.png
858,174,316.517041,2024-06-22 19:45:42.378,2,screenshot_2024-06-22T19_45_42.png
855,176,316.533696,2024-06-22 19:45:42.389,2,screenshot_2024-06-22T19_45_42.png
861,170,316.55035000000004,2024-06-22 19:45:42.405,2,screenshot_2024-06-22T19_45_42.png
865,170,316.567005,2024-06-22 19:45:42.421,2,screenshot_2024-06-22T19_45_42.png
864,174,316.58366,2024-06-22 19:45:42.436,2,screenshot_2024-06-22T19_45_42.png
864,179,316.600314,2024-06-22 19:45:42.452,2,screenshot_2024-06-22T19_45_42.png
860,175,316.616969,2024-06-22 19:45:42.478,2,screenshot_2024-06-22T19_45_42.png
861,175,316.633624,2024-06-22 19:45:42.486,2,screenshot_2024-06-22T19_45_42.png
864,184,316.650278,2024-06-22 19:45:42.502,2,screenshot_2024-06-22T19_45_42.png
896,180,316.66693300000003,2024-06-22 19:45:42.517,2,screenshot_2024-06-22T19_45_42.png
938,172,316.683588,2024-06-22 19:45:42.533,2,screenshot_2024-06-22T19_45_42.png
950,174,316.700241,2024-06-22 19:45:42.549,2,screenshot_2024-06-22T19_45_42.png
954,173,316.716897,2024-06-22 19:45:42.579,2,screenshot_2024-06-22T19_45_42.png
950,181,316.73355200000003,2024-06-22 19:45:42.581,2,screenshot_2024-06-22T19_45_42.png
951,191,316.750206,2024-06-22 19:45:42.612,2,screenshot_2024-06-22T19_45_42.png
950,189,316.76686,2024-06-22 19:45:42.628,2,screenshot_2024-06-22T19_45_42.png
948,181,316.783515,2024-06-22 19:45:42.643,2,screenshot_2024-06-22T19_45_42.png
948,180,316.800169,2024-06-22 19:45:42.659,2,screenshot_2024-06-22T19_45_42.png
952,183,316.816824,2024-06-22 19:45:42.679,2,screenshot_2024-06-22T19_45_42.png
943,189,316.833479,2024-06-22 19:45:42.694,2,screenshot_2024-06-22T19_45_42.png
941,191,316.850134,2024-06-22 19:45:42.708,2,screenshot_2024-06-22T19_45_42.png
951,199,316.866788,2024-06-22 19:45:42.724,2,screenshot_2024-06-22T19_45_42.png
950,197,316.883443,2024-06-22 19:45:42.740,2,screenshot_2024-06-22T19_45_42.png
940,198,316.900098,2024-06-22 19:45:42.755,2,screenshot_2024-06-22T19_45_42.png
984,197,316.91675200000003,2024-06-22 19:45:42.771,2,screenshot_2024-06-22T19_45_42.png
1046,189,316.933407,2024-06-22 19:45:42.787,2,screenshot_2024-06-22T19_45_42.png
1041,194,316.950062,2024-06-22 19:45:42.803,2,screenshot_2024-06-22T19_45_42.png
1037,198,316.966716,2024-06-22 19:45:42.819,2,screenshot_2024-06-22T19_45_42.png
1038,209,316.98337000000004,2024-06-22 19:45:42.842,2,screenshot_2024-06-22T19_45_42.png
1040,202,317.000025,2024-06-22 19:45:42.850,2,screenshot_2024-06-22T19_45_42.png
1047,193,317.01668,2024-06-22 19:45:42.866,2,screenshot_2024-06-22T19_45_42.png
1044,201,317.033335,2024-06-22 19:45:42.883,2,screenshot_2024-06-22T19_45_42.png
1040,193,317.049989,2024-06-22 19:45:42.899,2,screenshot_2024-06-22T19_45_42.png
1036,190,317.066644,2024-06-22 19:45:42.914,2,screenshot_2024-06-22T19_45_42.png
1039,199,317.083299,2024-06-22 19:45:42.945,2,screenshot_2024-06-22T19_45_42.png
1049,198,317.099953,2024-06-22 19:45:42.961,2,screenshot_2024-06-22T19_45_42.png
1042,191,317.116608,2024-06-22 19:45:42.977,2,screenshot_2024-06-22T19_45_42.png
1030,190,317.133262,2024-06-22 19:45:42.993,2,screenshot_2024-06-22T19_45_42.png
1038,192,317.149917,2024-06-22 19:45:43.008,2,screenshot_2024-06-22T19_45_42.png
1115,204,317.16657200000003,2024-06-22 19:45:43.024,2,screenshot_2024-06-22T19_45_42.png
1143,208,317.183226,2024-06-22 19:45:43.040,2,screenshot_2024-06-22T19_45_42.png
1133,194,317.199881,2024-06-22 19:45:43.058,2,screenshot_2024-06-22T19_45_42.png
1131,195,317.216536,2024-06-22 19:45:43.072,2,screenshot_2024-06-22T19_45_42.png
